file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10433617.class,  5.42,  2.96,  2.90,  0.16,  0.00,  163946790,  288347000,   32150000,  176328182, java, iotlab1, mult, 0
entry_1083195.class,  4.59,  2.57,  2.52,  0.11,  0.00,  129668237,  256595000,   27492000,  142078362, java, iotlab1, mult, 0
entry_1083195.class,  4.29,  2.40,  2.35,  0.10,  0.00,  123887489,  239661000,   36099000,  137538677, java, iotlab1, mult, 0
entry_1083195.class,  4.34,  2.41,  2.37,  0.10,  0.00,  128426178,  237126000,   31960000,  140814347, java, iotlab1, mult, 0
entry_1083195.class,  4.19,  2.38,  2.33,  0.10,  0.00,  117221800,  239523000,   26166000,  129708098, java, iotlab1, mult, 0
entry_1083195.class,  4.43,  2.53,  2.49,  0.10,  0.00,  118135082,  270335000,   23114000,  130546675, java, iotlab1, mult, 0
entry_1083195.class,  4.16,  2.35,  2.31,  0.10,  0.00,  115778128,  241181000,   25805000,  128155201, java, iotlab1, mult, 0
entry_1083195.class,  4.41,  2.49,  2.45,  0.11,  0.00,  124438202,  264719000,   21976000,  136952557, java, iotlab1, mult, 0
entry_1083195.class,  4.15,  2.35,  2.31,  0.10,  0.00,  115230567,  236584000,   30686000,  127598732, java, iotlab1, mult, 0
entry_1083195.class,  4.23,  2.39,  2.35,  0.10,  0.00,  118563984,  239657000,   27302000,  130958864, java, iotlab1, mult, 0
entry_1083195.class,  4.15,  2.36,  2.33,  0.10,  0.00,  115413233,  242353000,   27039000,  127748639, java, iotlab1, mult, 0
entry_11184433.class,  3.38,  1.83,  1.79,  0.08,  0.00,  103856209,  178276000,   20031000,  116317989, java, iotlab1, mult, 0
entry_11184433.class,  3.18,  1.71,  1.68,  0.08,  0.00,   95238432,  164548000,   22662000,  107602942, java, iotlab1, mult, 0
entry_11184433.class,  3.33,  1.84,  1.80,  0.08,  0.00,   96147285,  175045000,   26701000,  108598814, java, iotlab1, mult, 0
entry_11184433.class,  3.37,  1.85,  1.82,  0.08,  0.00,   98912543,  183046000,   19109000,  111390015, java, iotlab1, mult, 0
entry_11184433.class,  3.28,  1.82,  1.79,  0.08,  0.00,   95966066,  186667000,   14202000,  108344929, java, iotlab1, mult, 0
entry_11184433.class,  3.27,  1.82,  1.79,  0.08,  0.00,   93701286,  175570000,   25371000,  106036570, java, iotlab1, mult, 0
entry_11184433.class,  3.25,  1.82,  1.79,  0.08,  0.00,   94134460,  186031000,   15748000,  106513177, java, iotlab1, mult, 0
entry_11184433.class,  3.34,  1.85,  1.81,  0.08,  0.00,   96467933,  180462000,   24788000,  108873713, java, iotlab1, mult, 0
entry_11184433.class,  3.40,  1.86,  1.83,  0.08,  0.00,   98910539,  180244000,   23031000,  111240065, java, iotlab1, mult, 0
entry_11184433.class,  3.30,  1.82,  1.79,  0.08,  0.00,   95612475,  183415000,   18040000,  108176691, java, iotlab1, mult, 0
entry_11393939.class,  3.55,  1.95,  1.91,  0.08,  0.00,  104023724,  195938000,   20886000,  116483013, java, iotlab1, mult, 0
entry_11393939.class,  3.56,  1.93,  1.89,  0.09,  0.00,  105668220,  188567000,   23069000,  118013645, java, iotlab1, mult, 0
entry_11393939.class,  3.68,  1.98,  1.94,  0.09,  0.00,  111470957,  192420000,   22048000,  124006165, java, iotlab1, mult, 0
entry_11393939.class,  3.65,  1.97,  1.93,  0.09,  0.00,  112013490,  191978000,   25997000,  124297122, java, iotlab1, mult, 0
entry_11393939.class,  3.66,  1.98,  1.94,  0.09,  0.00,  112044829,  192694000,   23326000,  124606016, java, iotlab1, mult, 0
entry_11393939.class,  3.65,  1.99,  1.95,  0.09,  0.00,  110248901,  195793000,   20977000,  122760487, java, iotlab1, mult, 0
entry_11393939.class,  3.68,  2.01,  1.97,  0.09,  0.00,  111171202,  199188000,   18292000,  123598945, java, iotlab1, mult, 0
entry_11393939.class,  3.55,  1.97,  1.93,  0.08,  0.00,  102711401,  192142000,   24383000,  115242604, java, iotlab1, mult, 0
entry_11393939.class,  3.74,  2.02,  1.98,  0.09,  0.00,  116033652,  193420000,   22697000,  128515367, java, iotlab1, mult, 0
entry_11393939.class,  3.63,  1.96,  1.92,  0.09,  0.00,  109671626,  193858000,   21314000,  122095915, java, iotlab1, mult, 0
entry_11566370.class,  4.00,  2.08,  2.04,  0.10,  0.00,  125386083,  246144000,   20927000,  138097586, java, iotlab1, mult, 0
entry_11566370.class,  4.06,  2.24,  2.20,  0.10,  0.00,  116665375,  219660000,   29355000,  129031572, java, iotlab1, mult, 0
entry_11566370.class,  4.07,  2.25,  2.21,  0.10,  0.00,  117191966,  218225000,   30749000,  129811192, java, iotlab1, mult, 0
entry_11566370.class,  4.04,  2.24,  2.20,  0.09,  0.00,  115976274,  220146000,   28405000,  128394561, java, iotlab1, mult, 0
entry_11566370.class,  4.03,  2.23,  2.20,  0.10,  0.00,  116615661,  226421000,   22237000,  129165761, java, iotlab1, mult, 0
entry_11566370.class,  4.03,  2.23,  2.20,  0.10,  0.00,  116401660,  220261000,   28643000,  128866533, java, iotlab1, mult, 0
entry_11566370.class,  4.00,  2.22,  2.18,  0.09,  0.00,  115385985,  218926000,   28598000,  127710665, java, iotlab1, mult, 0
entry_11566370.class,  3.99,  2.23,  2.18,  0.09,  0.00,  114302073,  227819000,   19068000,  126642253, java, iotlab1, mult, 0
entry_11566370.class,  4.09,  2.27,  2.23,  0.10,  0.00,  118092491,  221859000,   28343000,  130535723, java, iotlab1, mult, 0
entry_11566370.class,  4.06,  2.24,  2.20,  0.10,  0.00,  118163469,  225689000,   20150000,  130488360, java, iotlab1, mult, 0
entry_11666350.class,  4.22,  2.38,  2.33,  0.10,  0.00,  118967792,  244761000,   24378000,  131493180, java, iotlab1, mult, 0
entry_11666350.class,  4.09,  2.25,  2.21,  0.10,  0.00,  118869098,  230557000,   21863000,  131256118, java, iotlab1, mult, 0
entry_11666350.class,  4.15,  2.28,  2.23,  0.10,  0.00,  121358727,  234183000,   19178000,  133656643, java, iotlab1, mult, 0
entry_11666350.class,  4.05,  2.25,  2.21,  0.10,  0.00,  116890742,  219706000,   31090000,  129243367, java, iotlab1, mult, 0
entry_11666350.class,  4.24,  2.39,  2.35,  0.10,  0.00,  118079661,  249254000,   22200000,  130601477, java, iotlab1, mult, 0
entry_11666350.class,  4.20,  2.36,  2.33,  0.10,  0.00,  119668979,  246251000,   20351000,  132122711, java, iotlab1, mult, 0
entry_11666350.class,  4.26,  2.39,  2.34,  0.10,  0.00,  118727618,  242113000,   28246000,  131106524, java, iotlab1, mult, 0
entry_11666350.class,  4.40,  2.41,  2.37,  0.11,  0.00,  130988056,  247635000,   22605000,  143451023, java, iotlab1, mult, 0
entry_11666350.class,  4.19,  2.34,  2.31,  0.10,  0.00,  118178849,  243183000,   24018000,  130658926, java, iotlab1, mult, 0
entry_11666350.class,  4.37,  2.40,  2.37,  0.11,  0.00,  128151747,  244123000,   27013000,  140709562, java, iotlab1, mult, 0
entry_11670614.class,  3.72,  2.05,  2.01,  0.09,  0.00,  110150907,  215572000,   16117000,  122603896, java, iotlab1, mult, 0
entry_11670614.class,  4.17,  2.27,  2.22,  0.10,  0.00,  122102546,  234006000,   17221000,  134446090, java, iotlab1, mult, 0
entry_11670614.class,  3.94,  2.18,  2.14,  0.10,  0.00,  113116260,  227929000,   24204000,  125500526, java, iotlab1, mult, 0
entry_11670614.class,  3.89,  2.16,  2.12,  0.09,  0.00,  111095371,  224598000,   23269000,  123708176, java, iotlab1, mult, 0
entry_11670614.class,  3.95,  2.20,  2.16,  0.10,  0.00,  112554986,  228017000,   22394000,  125092867, java, iotlab1, mult, 0
entry_11670614.class,  3.71,  2.02,  1.99,  0.09,  0.00,  108787384,  213600000,   18135000,  121218189, java, iotlab1, mult, 0
entry_11670614.class,  3.83,  2.13,  2.09,  0.09,  0.00,  108520637,  216114000,   24898000,  121130459, java, iotlab1, mult, 0
entry_11670614.class,  3.74,  2.05,  2.01,  0.09,  0.00,  109978635,  210895000,   22093000,  122491897, java, iotlab1, mult, 0
entry_11670614.class,  3.72,  2.05,  2.01,  0.09,  0.00,  109399293,  206669000,   24840000,  121822804, java, iotlab1, mult, 0
entry_11670614.class,  3.70,  2.04,  2.00,  0.09,  0.00,  108079569,  206050000,   22112000,  120544614, java, iotlab1, mult, 0
entry_1173453.class,  1.29,  0.60,  0.58,  0.04,  0.00,   49690665,   43861000,   15664000,   62016871, java, iotlab1, mult, 0
entry_1173453.class,  1.30,  0.61,  0.60,  0.04,  0.00,   49612586,   47536000,   12137000,   62048117, java, iotlab1, mult, 0
entry_1173453.class,  1.29,  0.59,  0.58,  0.04,  0.00,   49329369,   51377000,    7755000,   61937234, java, iotlab1, mult, 0
entry_1173453.class,  1.33,  0.62,  0.61,  0.04,  0.00,   51639425,   47519000,   13859000,   64204613, java, iotlab1, mult, 0
entry_1173453.class,  1.24,  0.60,  0.58,  0.03,  0.00,   44042037,   49363000,   15111000,   58420350, java, iotlab1, mult, 0
entry_1173453.class,  1.36,  0.64,  0.61,  0.04,  0.00,   51799160,   52513000,    9724000,   64262192, java, iotlab1, mult, 0
entry_1173453.class,  1.31,  0.61,  0.59,  0.04,  0.00,   49771564,   49680000,    9936000,   62335594, java, iotlab1, mult, 0
entry_1173453.class,  1.32,  0.63,  0.62,  0.04,  0.00,   50198607,   51602000,    8256000,   62565603, java, iotlab1, mult, 0
entry_1173453.class,  1.29,  0.60,  0.59,  0.04,  0.00,   50740347,   44785000,   15577000,   63206588, java, iotlab1, mult, 0
entry_1173453.class,  1.33,  0.64,  0.62,  0.04,  0.00,   50097214,   43907000,   16587000,   62466660, java, iotlab1, mult, 0
entry_11765904.class,  3.29,  1.73,  1.70,  0.08,  0.00,   99884696,  189779000,   19976000,  112838967, java, iotlab1, mult, 0
entry_11765904.class,  3.33,  1.84,  1.81,  0.08,  0.00,   95947017,  185256000,   18024000,  108348892, java, iotlab1, mult, 0
entry_11765904.class,  3.33,  1.83,  1.80,  0.08,  0.00,   97924769,  173300000,   26737000,  110313547, java, iotlab1, mult, 0
entry_11765904.class,  3.60,  1.84,  1.80,  0.09,  0.00,  116460812,  184886000,   15072000,  129011390, java, iotlab1, mult, 0
entry_11765904.class,  3.35,  1.84,  1.80,  0.08,  0.00,   97427291,  176456000,   25352000,  109806470, java, iotlab1, mult, 0
entry_11765904.class,  3.27,  1.82,  1.78,  0.08,  0.00,   93664663,  171113000,   30661000,  106208035, java, iotlab1, mult, 0
entry_11765904.class,  3.35,  1.83,  1.80,  0.08,  0.00,   96786616,  183847000,   20656000,  109259193, java, iotlab1, mult, 0
entry_11765904.class,  3.32,  1.84,  1.81,  0.08,  0.00,   96326744,  187818000,   15900000,  108802641, java, iotlab1, mult, 0
entry_11765904.class,  3.25,  1.80,  1.77,  0.08,  0.00,   93888581,  180454000,   20050000,  106557979, java, iotlab1, mult, 0
entry_11765904.class,  3.44,  1.85,  1.81,  0.08,  0.00,  106053028,  183260000,   15271000,  118459840, java, iotlab1, mult, 0
entry_12213156.class,  4.07,  2.26,  2.22,  0.09,  0.00,  115497149,  230721000,   22972000,  127904867, java, iotlab1, mult, 0
entry_12213156.class,  4.13,  2.30,  2.25,  0.09,  0.00,  117647317,  235317000,   21843000,  129899350, java, iotlab1, mult, 0
entry_12213156.class,  4.05,  2.28,  2.24,  0.09,  0.00,  115360647,  234381000,   21849000,  127946498, java, iotlab1, mult, 0
entry_12213156.class,  4.09,  2.27,  2.24,  0.09,  0.00,  119180080,  228872000,   23189000,  131687989, java, iotlab1, mult, 0
entry_12213156.class,  4.04,  2.23,  2.19,  0.09,  0.00,  119035391,  228395000,   28048000,  132659659, java, iotlab1, mult, 0
entry_12213156.class,  4.05,  2.29,  2.25,  0.09,  0.00,  114712253,  233471000,   19286000,  127172314, java, iotlab1, mult, 0
entry_12213156.class,  3.98,  2.28,  2.24,  0.08,  0.00,  108544763,  241099000,   13947000,  121058893, java, iotlab1, mult, 0
entry_12213156.class,  4.08,  2.29,  2.25,  0.09,  0.00,  116864080,  229002000,   26000000,  129281695, java, iotlab1, mult, 0
entry_12213156.class,  4.09,  2.30,  2.27,  0.09,  0.00,  116802714,  236322000,   21208000,  129304990, java, iotlab1, mult, 0
entry_12213156.class,  4.07,  2.27,  2.24,  0.09,  0.00,  116469498,  228290000,   29520000,  128820448, java, iotlab1, mult, 0
entry_12251038.class,  2.56,  1.35,  1.32,  0.06,  0.00,   81988385,  123385000,   18905000,   94426319, java, iotlab1, mult, 0
entry_12251038.class,  2.45,  1.28,  1.25,  0.06,  0.00,   76602451,  122841000,   23969000,   90291955, java, iotlab1, mult, 0
entry_12251038.class,  2.61,  1.36,  1.33,  0.06,  0.00,   82982839,  125060000,   18008000,   95441506, java, iotlab1, mult, 0
entry_12251038.class,  2.58,  1.34,  1.31,  0.06,  0.00,   81105865,  124847000,   15980000,   93538325, java, iotlab1, mult, 0
entry_12251038.class,  2.56,  1.33,  1.31,  0.06,  0.00,   83261482,  128587000,   13059000,   95799048, java, iotlab1, mult, 0
entry_12251038.class,  2.49,  1.27,  1.25,  0.06,  0.00,   83637316,  126047000,   19792000,   96065177, java, iotlab1, mult, 0
entry_12251038.class,  2.51,  1.31,  1.30,  0.06,  0.00,   81566150,  132471000,    8152000,   94078693, java, iotlab1, mult, 0
entry_12251038.class,  2.59,  1.31,  1.28,  0.07,  0.00,   83890448,  127270000,   17171000,   96581225, java, iotlab1, mult, 0
entry_12251038.class,  2.64,  1.36,  1.33,  0.06,  0.00,   83230219,  120589000,   21745000,   95712292, java, iotlab1, mult, 0
entry_12251038.class,  2.73,  1.38,  1.35,  0.06,  0.00,   84999136,  127692000,   14076000,   97566151, java, iotlab1, mult, 0
entry_12283428.class,  3.98,  2.22,  2.18,  0.09,  0.00,  111677559,  229770000,   21695000,  124213918, java, iotlab1, mult, 0
entry_12283428.class,  4.07,  2.28,  2.24,  0.10,  0.00,  114588210,  240055000,   21004000,  127411361, java, iotlab1, mult, 0
entry_12283428.class,  3.89,  2.22,  2.17,  0.09,  0.00,  104179224,  229349000,   27279000,  116713130, java, iotlab1, mult, 0
entry_12283428.class,  3.68,  2.10,  2.06,  0.09,  0.00,  100024072,  220974000,   22198000,  112554424, java, iotlab1, mult, 0
entry_12283428.class,  3.99,  2.24,  2.19,  0.10,  0.00,  112717101,  233026000,   24790000,  125456081, java, iotlab1, mult, 0
entry_12283428.class,  4.03,  2.26,  2.22,  0.10,  0.00,  113201976,  233935000,   24993000,  125624398, java, iotlab1, mult, 0
entry_12283428.class,  4.00,  2.25,  2.21,  0.10,  0.00,  112683757,  236591000,   20963000,  125085574, java, iotlab1, mult, 0
entry_12283428.class,  4.02,  2.25,  2.21,  0.10,  0.00,  113892249,  228661000,   29696000,  126371326, java, iotlab1, mult, 0
entry_12283428.class,  3.72,  2.11,  2.07,  0.09,  0.00,  101274987,  219174000,   23123000,  113989528, java, iotlab1, mult, 0
entry_12283428.class,  4.02,  2.26,  2.22,  0.10,  0.00,  113411017,  246344000,   15144000,  125760866, java, iotlab1, mult, 0
entry_12512273.class,  3.74,  2.06,  2.03,  0.09,  0.00,  110165936,  206956000,   25116000,  122478924, java, iotlab1, mult, 0
entry_12512273.class,  3.68,  2.03,  2.00,  0.09,  0.00,  108057026,  212337000,   18028000,  120506078, java, iotlab1, mult, 0
entry_12512273.class,  3.58,  2.03,  1.99,  0.08,  0.00,   98929077,  203871000,   28259000,  111412178, java, iotlab1, mult, 0
entry_12512273.class,  3.60,  2.04,  2.00,  0.08,  0.00,   99045292,  211610000,   19963000,  111597825, java, iotlab1, mult, 0
entry_12512273.class,  3.58,  2.02,  1.99,  0.08,  0.00,   97942126,  210006000,   23334000,  110283585, java, iotlab1, mult, 0
entry_12512273.class,  3.59,  2.04,  2.01,  0.08,  0.00,   99824360,  214486000,   16880000,  112204253, java, iotlab1, mult, 0
entry_12512273.class,  3.58,  2.03,  2.01,  0.08,  0.00,   99653359,  209659000,   22175000,  112269732, java, iotlab1, mult, 0
entry_12512273.class,  3.74,  2.07,  2.03,  0.09,  0.00,  108842140,  212034000,   20098000,  121418725, java, iotlab1, mult, 0
entry_12512273.class,  3.58,  2.03,  2.00,  0.08,  0.00,   98066579,  212750000,   20975000,  110595123, java, iotlab1, mult, 0
entry_12512273.class,  3.62,  2.04,  2.01,  0.08,  0.00,   98890536,  218032000,   15071000,  111374350, java, iotlab1, mult, 0
entry_12571089.class,  3.37,  1.83,  1.80,  0.08,  0.00,   96547484,  182456000,   20386000,  108915894, java, iotlab1, mult, 0
entry_12571089.class,  3.55,  1.87,  1.83,  0.09,  0.00,  108430462,  172834000,   26433000,  120955019, java, iotlab1, mult, 0
entry_12571089.class,  3.27,  1.80,  1.76,  0.08,  0.00,   93801130,  178643000,   20958000,  106396105, java, iotlab1, mult, 0
entry_12571089.class,  3.27,  1.80,  1.77,  0.08,  0.00,   95306548,  174918000,   26682000,  107692231, java, iotlab1, mult, 0
entry_12571089.class,  3.32,  1.84,  1.81,  0.08,  0.00,   96525538,  182824000,   20894000,  108896749, java, iotlab1, mult, 0
entry_12571089.class,  3.56,  1.88,  1.85,  0.09,  0.00,  111858606,  177420000,   24918000,  124285210, java, iotlab1, mult, 0
entry_12571089.class,  3.34,  1.85,  1.81,  0.08,  0.00,   96467578,  185001000,   19000000,  108978568, java, iotlab1, mult, 0
entry_12571089.class,  3.32,  1.83,  1.80,  0.08,  0.00,   95689665,  181520000,   20281000,  108202332, java, iotlab1, mult, 0
entry_12571089.class,  3.30,  1.82,  1.79,  0.08,  0.00,   95367671,  181553000,   22189000,  107790351, java, iotlab1, mult, 0
entry_12571089.class,  3.39,  1.81,  1.78,  0.08,  0.00,   94946906,  180323000,   22162000,  107393510, java, iotlab1, mult, 0
entry_12758354.class,  1.31,  0.62,  0.60,  0.04,  0.00,   47647006,   39022000,   17929000,   60110581, java, iotlab1, mult, 0
entry_12758354.class,  1.22,  0.59,  0.57,  0.03,  0.00,   41927962,   45145000,   12038000,   54412650, java, iotlab1, mult, 0
entry_12758354.class,  1.18,  0.58,  0.56,  0.03,  0.00,   41777237,   41592000,   15216000,   54263397, java, iotlab1, mult, 0
entry_12758354.class,  1.20,  0.57,  0.56,  0.03,  0.00,   44269122,   42839000,   16936000,   58420826, java, iotlab1, mult, 0
entry_12758354.class,  1.19,  0.59,  0.57,  0.03,  0.00,   41518430,   42052000,   14336000,   53990834, java, iotlab1, mult, 0
entry_12758354.class,  1.21,  0.59,  0.57,  0.03,  0.00,   41543204,   44010000,   13002000,   53948014, java, iotlab1, mult, 0
entry_12758354.class,  1.21,  0.58,  0.57,  0.03,  0.00,   41888380,   45907000,   11476000,   54277993, java, iotlab1, mult, 0
entry_12758354.class,  1.18,  0.57,  0.55,  0.03,  0.00,   41779138,   43611000,   13083000,   54335197, java, iotlab1, mult, 0
entry_12758354.class,  1.23,  0.61,  0.58,  0.03,  0.00,   42004691,   42926000,   14657000,   54401031, java, iotlab1, mult, 0
entry_12758354.class,  1.19,  0.58,  0.56,  0.03,  0.00,   41250883,   43782000,   12648000,   53717560, java, iotlab1, mult, 0
entry_12760917.class,  4.80,  2.70,  2.66,  0.11,  0.00,  133051684,  283354000,   24682000,  145491796, java, iotlab1, mult, 0
entry_12760917.class,  4.69,  2.65,  2.60,  0.11,  0.00,  127569501,  276668000,   28965000,  139995032, java, iotlab1, mult, 0
entry_12760917.class,  4.69,  2.64,  2.59,  0.11,  0.00,  128613482,  268291000,   33413000,  140998105, java, iotlab1, mult, 0
entry_12760917.class,  4.72,  2.65,  2.60,  0.11,  0.00,  130570584,  271345000,   28930000,  142960010, java, iotlab1, mult, 0
entry_12760917.class,  4.82,  2.67,  2.61,  0.12,  0.00,  138382239,  268727000,   33213000,  150930036, java, iotlab1, mult, 0
entry_12760917.class,  4.64,  2.63,  2.59,  0.11,  0.00,  126767641,  271905000,   29313000,  139116311, java, iotlab1, mult, 0
entry_12760917.class,  4.79,  2.65,  2.61,  0.12,  0.00,  134843938,  273241000,   38888000,  148093371, java, iotlab1, mult, 0
entry_12760917.class,  4.66,  2.63,  2.59,  0.11,  0.00,  128256967,  275825000,   27279000,  140520239, java, iotlab1, mult, 0
entry_12760917.class,  4.86,  2.68,  2.64,  0.12,  0.00,  139340605,  277882000,   28190000,  151763163, java, iotlab1, mult, 0
entry_12760917.class,  4.67,  2.65,  2.60,  0.11,  0.00,  128655973,  275371000,   27537000,  141031153, java, iotlab1, mult, 0
entry_12768964.class,  3.66,  1.99,  1.95,  0.09,  0.00,  106447293,  193897000,   27841000,  118768247, java, iotlab1, mult, 0
entry_12768964.class,  3.62,  1.99,  1.95,  0.09,  0.00,  103748495,  204894000,   20989000,  116182422, java, iotlab1, mult, 0
entry_12768964.class,  3.65,  1.99,  1.96,  0.09,  0.00,  104720800,  203628000,   18055000,  117128029, java, iotlab1, mult, 0
entry_12768964.class,  3.67,  2.00,  1.98,  0.09,  0.00,  108804468,  203501000,   19236000,  121226629, java, iotlab1, mult, 0
entry_12768964.class,  3.69,  2.03,  2.00,  0.09,  0.00,  106589261,  207624000,   18696000,  118932341, java, iotlab1, mult, 0
entry_12768964.class,  3.69,  2.01,  1.98,  0.09,  0.00,  107209449,  201393000,   21252000,  119621786, java, iotlab1, mult, 0
entry_12768964.class,  3.67,  2.00,  1.96,  0.09,  0.00,  105506144,  198470000,   27622000,  118001973, java, iotlab1, mult, 0
entry_12768964.class,  3.80,  2.04,  2.01,  0.09,  0.00,  116453110,  206187000,   21541000,  128913306, java, iotlab1, mult, 0
entry_12768964.class,  3.63,  1.98,  1.95,  0.09,  0.00,  106564872,  203755000,   18066000,  119024025, java, iotlab1, mult, 0
entry_12768964.class,  3.65,  2.00,  1.98,  0.09,  0.00,  105658581,  204031000,   19905000,  118239232, java, iotlab1, mult, 0
entry_1318768.class,  1.80,  0.90,  0.88,  0.05,  0.00,   62910565,   72494000,   17398000,   75311629, java, iotlab1, mult, 0
entry_1318768.class,  1.84,  0.92,  0.90,  0.05,  0.00,   64060623,   76428000,   15285000,   76643484, java, iotlab1, mult, 0
entry_1318768.class,  1.76,  0.86,  0.84,  0.05,  0.00,   62022927,   73687000,   12772000,   74484331, java, iotlab1, mult, 0
entry_1318768.class,  1.81,  0.89,  0.87,  0.05,  0.00,   64828698,   72605000,   19429000,   77274271, java, iotlab1, mult, 0
entry_1318768.class,  1.77,  0.87,  0.85,  0.05,  0.00,   63366412,   80082000,    9886000,   75747932, java, iotlab1, mult, 0
entry_1318768.class,  1.78,  0.89,  0.88,  0.05,  0.00,   63613969,   76663000,   13842000,   76100197, java, iotlab1, mult, 0
entry_1318768.class,  1.82,  0.92,  0.89,  0.05,  0.00,   64030767,   77764000,   13781000,   76313728, java, iotlab1, mult, 0
entry_1318768.class,  1.82,  0.90,  0.88,  0.05,  0.00,   63193812,   77287000,   13048000,   75693093, java, iotlab1, mult, 0
entry_1318768.class,  1.82,  0.91,  0.89,  0.05,  0.00,   63892895,   73924000,   17215000,   76221615, java, iotlab1, mult, 0
entry_1318768.class,  1.83,  0.92,  0.91,  0.05,  0.00,   63338167,   77360000,   13885000,   75990551, java, iotlab1, mult, 0
entry_13442956.class,  3.41,  1.90,  1.88,  0.08,  0.00,   96971973,  202190000,   15014000,  109498397, java, iotlab1, mult, 0
entry_13442956.class,  3.57,  2.03,  1.99,  0.08,  0.00,   98310920,  209413000,   22043000,  110741278, java, iotlab1, mult, 0
entry_13442956.class,  3.61,  2.03,  2.00,  0.08,  0.00,  100045364,  213109000,   21209000,  112596281, java, iotlab1, mult, 0
entry_13442956.class,  3.68,  2.04,  2.00,  0.09,  0.00,  106718389,  214113000,   17009000,  119254144, java, iotlab1, mult, 0
entry_13442956.class,  3.52,  1.99,  1.95,  0.08,  0.00,   96928622,  205459000,   21836000,  109417650, java, iotlab1, mult, 0
entry_13442956.class,  3.41,  1.91,  1.88,  0.08,  0.00,   96223812,  198728000,   19069000,  108685893, java, iotlab1, mult, 0
entry_13442956.class,  3.60,  2.04,  2.01,  0.08,  0.00,   99665579,  205425000,   28474000,  112332123, java, iotlab1, mult, 0
entry_13442956.class,  3.72,  2.05,  2.00,  0.09,  0.00,  108125974,  207216000,   20118000,  120608931, java, iotlab1, mult, 0
entry_13442956.class,  3.57,  2.02,  1.99,  0.08,  0.00,   98257175,  207971000,   23333000,  110843798, java, iotlab1, mult, 0
entry_13442956.class,  3.56,  1.99,  1.96,  0.08,  0.00,   97346812,  207290000,   23032000,  109717535, java, iotlab1, mult, 0
entry_13472733.class,  4.14,  2.28,  2.24,  0.09,  0.00,  117990889,  229063000,   24006000,  130369964, java, iotlab1, mult, 0
entry_13472733.class,  4.38,  2.43,  2.40,  0.10,  0.00,  123038307,  247046000,   27225000,  135492315, java, iotlab1, mult, 0
entry_13472733.class,  4.48,  2.49,  2.45,  0.10,  0.00,  129204882,  252513000,   26632000,  141639608, java, iotlab1, mult, 0
entry_13472733.class,  4.38,  2.43,  2.38,  0.10,  0.00,  123572899,  249821000,   26085000,  135899911, java, iotlab1, mult, 0
