file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10503891.class,  3.97,  2.01,  1.97,  0.11,  0.00,  140755556,  310227000,   32918000,  153185369, java, iotlab1, sing, 15
entry_10503891.class,  3.97,  2.02,  1.97,  0.11,  0.00,  140106712,  306747000,   32183000,  152487538, java, iotlab1, sing, 15
entry_10503891.class,  4.07,  2.04,  2.00,  0.11,  0.00,  143416748,  320380000,   29402000,  155842016, java, iotlab1, sing, 15
entry_10503891.class,  4.02,  2.02,  1.98,  0.11,  0.00,  141223724,  319142000,   23787000,  153638910, java, iotlab1, sing, 15
entry_10577232.class,  3.78,  1.87,  1.82,  0.11,  0.00,  140628160,  276374000,   29251000,  153305804, java, iotlab1, sing, 15
entry_10577232.class,  3.81,  1.88,  1.84,  0.11,  0.00,  139597765,  286168000,   23013000,  152044435, java, iotlab1, sing, 15
entry_10577232.class,  3.72,  1.85,  1.80,  0.10,  0.00,  135718557,  268706000,   34089000,  148226012, java, iotlab1, sing, 15
entry_10577232.class,  3.73,  1.84,  1.80,  0.10,  0.00,  136476612,  276999000,   27295000,  148844722, java, iotlab1, sing, 15
entry_10577232.class,  3.86,  1.92,  1.86,  0.11,  0.00,  141366439,  294356000,   20092000,  153620895, java, iotlab1, sing, 15
entry_10577232.class,  3.66,  1.83,  1.79,  0.10,  0.00,  129872429,  280139000,   29118000,  142439375, java, iotlab1, sing, 15
entry_10577232.class,  3.67,  1.81,  1.76,  0.10,  0.00,  129368160,  290142000,   20148000,  142016658, java, iotlab1, sing, 15
entry_10577232.class,  3.78,  1.87,  1.82,  0.10,  0.00,  137614607,  280099000,   27106000,  150094429, java, iotlab1, sing, 15
entry_10577232.class,  3.71,  1.86,  1.82,  0.10,  0.00,  129972177,  285438000,   25215000,  142385354, java, iotlab1, sing, 15
entry_10577232.class,  3.76,  1.84,  1.80,  0.11,  0.00,  138590713,  284205000,   23933000,  151109023, java, iotlab1, sing, 15
entry_10577548.class,  3.58,  1.79,  1.75,  0.10,  0.00,  126037003,  276986000,   23998000,  138446688, java, iotlab1, sing, 15
entry_10577548.class,  3.79,  1.87,  1.83,  0.10,  0.00,  137227439,  281357000,   21567000,  149902004, java, iotlab1, sing, 15
entry_10577548.class,  3.74,  1.85,  1.80,  0.10,  0.00,  135930363,  274028000,   26807000,  148286708, java, iotlab1, sing, 15
entry_10577548.class,  3.85,  1.86,  1.82,  0.11,  0.00,  143559735,  281028000,   33359000,  157519912, java, iotlab1, sing, 15
entry_10577548.class,  3.78,  1.84,  1.79,  0.11,  0.00,  139289236,  284351000,   23028000,  151782399, java, iotlab1, sing, 15
entry_10577548.class,  3.80,  1.84,  1.80,  0.11,  0.00,  139101151,  278932000,   29202000,  151546304, java, iotlab1, sing, 15
entry_10577548.class,  3.74,  1.81,  1.77,  0.10,  0.00,  139598975,  281279000,   26025000,  151970532, java, iotlab1, sing, 15
entry_10577548.class,  3.81,  1.89,  1.85,  0.10,  0.00,  138928609,  276214000,   30353000,  151331392, java, iotlab1, sing, 15
entry_10577548.class,  3.66,  1.83,  1.80,  0.10,  0.00,  130314792,  282297000,   29133000,  142683955, java, iotlab1, sing, 15
entry_10577548.class,  3.62,  1.81,  1.77,  0.10,  0.00,  126406790,  278233000,   25202000,  139124942, java, iotlab1, sing, 15
entry_10827077.class,  3.80,  1.81,  1.76,  0.11,  0.00,  140743709,  292525000,   28243000,  153202761, java, iotlab1, sing, 15
entry_10827077.class,  3.75,  1.83,  1.78,  0.11,  0.00,  138165772,  284152000,   29430000,  151369030, java, iotlab1, sing, 15
entry_10827077.class,  3.72,  1.79,  1.74,  0.11,  0.00,  141229320,  285295000,   30815000,  155534987, java, iotlab1, sing, 15
entry_10827077.class,  3.86,  1.89,  1.84,  0.11,  0.00,  144132659,  296271000,   29926000,  156509630, java, iotlab1, sing, 15
entry_10827077.class,  3.62,  1.82,  1.78,  0.10,  0.00,  128410643,  288699000,   26971000,  140801720, java, iotlab1, sing, 15
entry_10827077.class,  3.79,  1.87,  1.82,  0.11,  0.00,  138572335,  281664000,   33677000,  150973281, java, iotlab1, sing, 15
entry_10827077.class,  3.75,  1.83,  1.79,  0.11,  0.00,  140445134,  303836000,   15938000,  152888811, java, iotlab1, sing, 15
entry_10827077.class,  3.95,  1.88,  1.82,  0.12,  0.00,  153021173,  293050000,   20140000,  165505341, java, iotlab1, sing, 15
entry_10827077.class,  3.76,  1.85,  1.80,  0.11,  0.00,  137970517,  290608000,   23967000,  150541609, java, iotlab1, sing, 15
entry_10827077.class,  3.73,  1.83,  1.79,  0.11,  0.00,  136806564,  294941000,   17289000,  149283410, java, iotlab1, sing, 15
entry_10864813.class,  3.75,  1.73,  1.67,  0.11,  0.00,  149550092,  302020000,   33778000,  165566949, java, iotlab1, sing, 15
entry_10864813.class,  3.82,  1.87,  1.82,  0.11,  0.00,  142799611,  281220000,   24668000,  155270845, java, iotlab1, sing, 15
entry_10864813.class,  3.72,  1.83,  1.78,  0.11,  0.00,  135361760,  285131000,   28711000,  147802347, java, iotlab1, sing, 15
entry_10864813.class,  3.90,  1.91,  1.86,  0.11,  0.00,  143851231,  313297000,   20953000,  156365134, java, iotlab1, sing, 15
entry_10864813.class,  3.91,  1.92,  1.86,  0.11,  0.00,  142310928,  300930000,   28707000,  154684559, java, iotlab1, sing, 15
entry_10864813.class,  3.77,  1.89,  1.84,  0.10,  0.00,  131423277,  310249000,   19951000,  143794556, java, iotlab1, sing, 15
entry_10864813.class,  3.79,  1.87,  1.83,  0.11,  0.00,  139252777,  302829000,   17755000,  151616230, java, iotlab1, sing, 15
entry_10864813.class,  3.91,  1.93,  1.88,  0.11,  0.00,  142575611,  308135000,   24406000,  154983503, java, iotlab1, sing, 15
entry_10864813.class,  3.74,  1.86,  1.81,  0.10,  0.00,  133311976,  299529000,   32056000,  145695133, java, iotlab1, sing, 15
entry_10864813.class,  3.76,  1.87,  1.83,  0.10,  0.00,  132076347,  306590000,   25130000,  144660350, java, iotlab1, sing, 15
entry_10904189.class,  2.82,  1.29,  1.25,  0.08,  0.00,  113449386,  170455000,   21930000,  126391506, java, iotlab1, sing, 15
entry_10904189.class,  2.40,  1.17,  1.14,  0.07,  0.00,   92238404,  147283000,   18532000,  104623501, java, iotlab1, sing, 15
entry_10904189.class,  2.34,  1.18,  1.16,  0.06,  0.00,   84096283,  151006000,   18000000,   96536504, java, iotlab1, sing, 15
entry_10904189.class,  2.39,  1.15,  1.12,  0.07,  0.00,   91012284,  145984000,   17234000,  103451954, java, iotlab1, sing, 15
entry_10904189.class,  2.39,  1.16,  1.13,  0.06,  0.00,   90192281,  145561000,   15843000,  102743138, java, iotlab1, sing, 15
entry_10904189.class,  2.38,  1.19,  1.15,  0.06,  0.00,   84249091,  153357000,   15035000,   96660014, java, iotlab1, sing, 15
entry_10904189.class,  2.40,  1.16,  1.13,  0.07,  0.00,   90890096,  147853000,   16092000,  103123066, java, iotlab1, sing, 15
entry_10904189.class,  2.40,  1.14,  1.11,  0.07,  0.00,   93999755,  151314000,   17380000,  106493282, java, iotlab1, sing, 15
entry_10904189.class,  2.37,  1.18,  1.15,  0.06,  0.00,   84730990,  152430000,   18414000,   97095053, java, iotlab1, sing, 15
entry_10904189.class,  2.44,  1.18,  1.15,  0.07,  0.00,   90546392,  142090000,   21558000,  102971050, java, iotlab1, sing, 15
entry_11003186.class,  2.38,  1.13,  1.09,  0.07,  0.00,   93824988,  135165000,   15671000,  107347431, java, iotlab1, sing, 15
entry_11003186.class,  2.78,  1.24,  1.20,  0.08,  0.00,  116223383,  131015000,   18716000,  128928490, java, iotlab1, sing, 15
entry_11003186.class,  2.46,  1.16,  1.13,  0.06,  0.00,   91942781,  135998000,   12811000,  104360114, java, iotlab1, sing, 15
entry_11003186.class,  2.48,  1.17,  1.14,  0.06,  0.00,   91382572,  130169000,   17022000,  103782930, java, iotlab1, sing, 15
entry_11003186.class,  2.40,  1.19,  1.16,  0.06,  0.00,   91963866,  125487000,   21251000,  104399063, java, iotlab1, sing, 15
entry_11003186.class,  2.41,  1.19,  1.15,  0.06,  0.00,   91260225,  126407000,   20902000,  103580588, java, iotlab1, sing, 15
entry_11003186.class,  2.38,  1.17,  1.15,  0.06,  0.00,   91406109,  132713000,   15965000,  103750744, java, iotlab1, sing, 15
entry_11003186.class,  2.45,  1.21,  1.18,  0.06,  0.00,   91507364,  132538000,   16187000,  104056244, java, iotlab1, sing, 15
entry_11003186.class,  2.38,  1.16,  1.14,  0.06,  0.00,   91900546,  134001000,   14671000,  104364354, java, iotlab1, sing, 15
entry_11003186.class,  2.48,  1.20,  1.16,  0.07,  0.00,   96263548,  151989000,   19998000,  108653688, java, iotlab1, sing, 15
entry_11172831.class,  2.71,  1.32,  1.28,  0.07,  0.00,  103489371,  173581000,   20183000,  115927020, java, iotlab1, sing, 15
entry_11172831.class,  2.72,  1.29,  1.25,  0.08,  0.00,  107956131,  182059000,   19897000,  120313518, java, iotlab1, sing, 15
entry_11172831.class,  2.69,  1.32,  1.29,  0.07,  0.00,  101622221,  170868000,   20861000,  114071860, java, iotlab1, sing, 15
entry_11172831.class,  2.71,  1.31,  1.27,  0.07,  0.00,  102728541,  168705000,   25354000,  115071648, java, iotlab1, sing, 15
entry_11172831.class,  2.68,  1.32,  1.28,  0.07,  0.00,  101859157,  178598000,   14126000,  114277309, java, iotlab1, sing, 15
entry_11172831.class,  2.65,  1.30,  1.27,  0.07,  0.00,  102473013,  176877000,   15248000,  114969803, java, iotlab1, sing, 15
entry_11172831.class,  2.66,  1.29,  1.26,  0.07,  0.00,  103462125,  164326000,   29236000,  115872727, java, iotlab1, sing, 15
entry_11172831.class,  2.67,  1.31,  1.28,  0.07,  0.00,  102036763,  169492000,   19168000,  114472586, java, iotlab1, sing, 15
entry_11172831.class,  2.66,  1.29,  1.25,  0.07,  0.00,  100208618,  170953000,   14822000,  112691270, java, iotlab1, sing, 15
entry_11172831.class,  2.66,  1.34,  1.30,  0.07,  0.00,   96970578,  181950000,   15247000,  109342110, java, iotlab1, sing, 15
entry_11258349.class,  3.54,  1.74,  1.70,  0.10,  0.00,  130048772,  265081000,   22090000,  143990480, java, iotlab1, sing, 15
entry_11258349.class,  3.57,  1.78,  1.74,  0.10,  0.00,  127568102,  255710000,   26175000,  140230977, java, iotlab1, sing, 15
entry_11258349.class,  3.60,  1.81,  1.77,  0.10,  0.00,  126627271,  266332000,   15841000,  139134678, java, iotlab1, sing, 15
entry_11258349.class,  3.59,  1.82,  1.78,  0.10,  0.00,  126971449,  261618000,   19894000,  139373557, java, iotlab1, sing, 15
entry_11258349.class,  4.11,  1.91,  1.85,  0.11,  0.00,  160269444,  263494000,   21119000,  172832982, java, iotlab1, sing, 15
entry_11258349.class,  3.57,  1.74,  1.70,  0.10,  0.00,  131537298,  264245000,   24835000,  146392987, java, iotlab1, sing, 15
entry_11258349.class,  3.59,  1.82,  1.78,  0.10,  0.00,  127112012,  262364000,   21522000,  139508998, java, iotlab1, sing, 15
entry_11258349.class,  3.77,  1.87,  1.82,  0.10,  0.00,  131532377,  285652000,   21500000,  144046581, java, iotlab1, sing, 15
entry_11258349.class,  3.69,  1.86,  1.81,  0.10,  0.00,  129657279,  265352000,   19097000,  142075734, java, iotlab1, sing, 15
entry_11258349.class,  3.61,  1.78,  1.74,  0.10,  0.00,  128271909,  261909000,   21073000,  140599324, java, iotlab1, sing, 15
entry_11489144.class,  3.90,  1.91,  1.86,  0.11,  0.00,  143518486,  291020000,   18807000,  156099364, java, iotlab1, sing, 15
entry_11489144.class,  3.58,  1.78,  1.75,  0.10,  0.00,  127674078,  288617000,   26871000,  140241029, java, iotlab1, sing, 15
entry_11489144.class,  3.81,  1.87,  1.83,  0.11,  0.00,  138270098,  291357000,   27220000,  150664059, java, iotlab1, sing, 15
entry_11489144.class,  3.61,  1.78,  1.75,  0.10,  0.00,  132789320,  280066000,   26814000,  145190909, java, iotlab1, sing, 15
entry_11489144.class,  3.80,  1.86,  1.82,  0.11,  0.00,  139098849,  287686000,   25147000,  151332016, java, iotlab1, sing, 15
entry_11489144.class,  3.60,  1.80,  1.75,  0.10,  0.00,  127545012,  295275000,   20948000,  139971948, java, iotlab1, sing, 15
entry_11489144.class,  3.67,  1.83,  1.78,  0.10,  0.00,  129858866,  294861000,   27798000,  142359782, java, iotlab1, sing, 15
entry_11489144.class,  3.76,  1.85,  1.81,  0.11,  0.00,  139421443,  287317000,   31703000,  152042881, java, iotlab1, sing, 15
entry_11489144.class,  3.61,  1.82,  1.78,  0.10,  0.00,  127441853,  295689000,   22051000,  139839073, java, iotlab1, sing, 15
entry_11489144.class,  3.68,  1.80,  1.75,  0.11,  0.00,  133817405,  279336000,   29507000,  146267604, java, iotlab1, sing, 15
entry_11582341.class,  3.03,  1.47,  1.44,  0.08,  0.00,  112385205,  210874000,   24099000,  125143391, java, iotlab1, sing, 15
entry_11582341.class,  3.08,  1.51,  1.48,  0.08,  0.00,  115628258,  212292000,   24262000,  128114715, java, iotlab1, sing, 15
entry_11582341.class,  3.07,  1.51,  1.47,  0.08,  0.00,  112585684,  219566000,   18297000,  125085712, java, iotlab1, sing, 15
entry_11582341.class,  2.90,  1.40,  1.36,  0.08,  0.00,  109741750,  202096000,   20804000,  123949185, java, iotlab1, sing, 15
entry_11582341.class,  3.10,  1.51,  1.47,  0.09,  0.00,  116615643,  219129000,   22499000,  129046980, java, iotlab1, sing, 15
entry_11582341.class,  2.98,  1.47,  1.43,  0.08,  0.00,  110817127,  202282000,   27494000,  123233317, java, iotlab1, sing, 15
entry_11582341.class,  2.87,  1.38,  1.35,  0.08,  0.00,  108029199,  201368000,   16698000,  120408868, java, iotlab1, sing, 15
entry_11582341.class,  3.26,  1.56,  1.52,  0.09,  0.00,  126571312,  209794000,   22083000,  138954953, java, iotlab1, sing, 15
entry_11582341.class,  2.91,  1.42,  1.38,  0.08,  0.00,  107747991,  196082000,   25010000,  121348906, java, iotlab1, sing, 15
entry_11582341.class,  3.00,  1.46,  1.42,  0.08,  0.00,  112551825,  211832000,   20983000,  124987644, java, iotlab1, sing, 15
entry_11721286.class,  2.97,  1.44,  1.40,  0.08,  0.00,  113430395,  219819000,   17743000,  127348633, java, iotlab1, sing, 15
entry_11721286.class,  2.58,  1.27,  1.25,  0.07,  0.00,   94626912,  184682000,   21611000,  107017350, java, iotlab1, sing, 15
entry_11721286.class,  2.78,  1.36,  1.33,  0.07,  0.00,  103581203,  192892000,   20880000,  116233031, java, iotlab1, sing, 15
entry_11721286.class,  2.88,  1.41,  1.37,  0.08,  0.00,  107555110,  206441000,   15880000,  120007029, java, iotlab1, sing, 15
entry_11721286.class,  2.75,  1.36,  1.33,  0.07,  0.00,   99033552,  206852000,   17070000,  111528003, java, iotlab1, sing, 15
entry_11721286.class,  2.95,  1.47,  1.43,  0.08,  0.00,  110091653,  206730000,   18793000,  122561395, java, iotlab1, sing, 15
entry_11721286.class,  2.92,  1.42,  1.39,  0.08,  0.00,  108063116,  207225000,   17184000,  120594313, java, iotlab1, sing, 15
entry_11721286.class,  2.74,  1.36,  1.33,  0.07,  0.00,   96844948,  205406000,   12263000,  109261225, java, iotlab1, sing, 15
entry_11721286.class,  2.84,  1.38,  1.34,  0.08,  0.00,  108463734,  203223000,   20121000,  120780158, java, iotlab1, sing, 15
entry_11721286.class,  2.76,  1.33,  1.30,  0.08,  0.00,  105710773,  195800000,   22319000,  118102578, java, iotlab1, sing, 15
entry_11836075.class,  2.06,  1.01,  0.99,  0.06,  0.00,   75056032,  132816000,   19972000,   88070008, java, iotlab1, sing, 15
entry_11836075.class,  2.05,  1.02,  1.00,  0.05,  0.00,   73620843,  137407000,   15044000,   86119456, java, iotlab1, sing, 15
entry_11836075.class,  2.10,  1.02,  1.00,  0.06,  0.00,   76069189,  138489000,   18063000,   88477039, java, iotlab1, sing, 15
entry_11836075.class,  2.07,  1.04,  1.02,  0.05,  0.00,   74579524,  121519000,   21913000,   87147852, java, iotlab1, sing, 15
entry_11836075.class,  2.10,  1.04,  1.01,  0.05,  0.00,   73568594,  136666000,   16595000,   86035104, java, iotlab1, sing, 15
entry_11836075.class,  2.10,  1.05,  1.02,  0.06,  0.00,   74652000,  139693000,   14069000,   87088375, java, iotlab1, sing, 15
entry_11836075.class,  2.09,  1.04,  1.01,  0.05,  0.00,   74651340,  128035000,   14114000,   87139471, java, iotlab1, sing, 15
entry_11836075.class,  2.08,  1.02,  1.00,  0.06,  0.00,   76865396,  132576000,   14952000,   89234898, java, iotlab1, sing, 15
entry_11836075.class,  2.09,  1.04,  1.01,  0.05,  0.00,   74476914,  127994000,   13784000,   86858633, java, iotlab1, sing, 15
entry_11836075.class,  2.07,  1.04,  1.01,  0.05,  0.00,   74264153,  137566000,   15949000,   86788244, java, iotlab1, sing, 15
entry_11982068.class,  3.78,  1.83,  1.78,  0.11,  0.00,  139996541,  283315000,   27417000,  152523792, java, iotlab1, sing, 15
entry_11982068.class,  4.00,  1.88,  1.83,  0.11,  0.00,  154374592,  283942000,   25633000,  167985715, java, iotlab1, sing, 15
entry_11982068.class,  3.70,  1.81,  1.77,  0.10,  0.00,  135408326,  284652000,   16093000,  148197780, java, iotlab1, sing, 15
entry_11982068.class,  3.72,  1.84,  1.79,  0.10,  0.00,  135718650,  274954000,   27094000,  148165868, java, iotlab1, sing, 15
entry_11982068.class,  3.75,  1.85,  1.81,  0.10,  0.00,  137986729,  282509000,   22960000,  150391656, java, iotlab1, sing, 15
entry_11982068.class,  3.79,  1.79,  1.75,  0.10,  0.00,  131299257,  295808000,   19852000,  143756696, java, iotlab1, sing, 15
entry_11982068.class,  3.91,  1.87,  1.82,  0.11,  0.00,  138434069,  285835000,   23986000,  150819526, java, iotlab1, sing, 15
entry_11982068.class,  3.79,  1.87,  1.83,  0.10,  0.00,  137968616,  280717000,   25427000,  150404695, java, iotlab1, sing, 15
entry_11982068.class,  3.80,  1.87,  1.82,  0.10,  0.00,  138020736,  278053000,   29791000,  150591827, java, iotlab1, sing, 15
entry_11982068.class,  3.73,  1.82,  1.78,  0.10,  0.00,  135319475,  276026000,   26522000,  148058944, java, iotlab1, sing, 15
entry_12002947.class,  3.71,  1.78,  1.74,  0.11,  0.00,  138236749,  277649000,   29386000,  150891173, java, iotlab1, sing, 15
entry_12002947.class,  3.74,  1.85,  1.80,  0.10,  0.00,  135856441,  280582000,   22884000,  148160057, java, iotlab1, sing, 15
entry_12002947.class,  3.67,  1.81,  1.77,  0.10,  0.00,  133978285,  267480000,   30597000,  146407485, java, iotlab1, sing, 15
entry_12002947.class,  3.82,  1.88,  1.83,  0.11,  0.00,  140617678,  287677000,   26509000,  153043803, java, iotlab1, sing, 15
entry_12002947.class,  3.75,  1.86,  1.82,  0.10,  0.00,  136836080,  285902000,   18667000,  149456250, java, iotlab1, sing, 15
entry_12002947.class,  3.69,  1.82,  1.77,  0.10,  0.00,  135627361,  272509000,   30618000,  148092189, java, iotlab1, sing, 15
entry_12002947.class,  3.78,  1.86,  1.82,  0.10,  0.00,  137091871,  282075000,   24091000,  149566523, java, iotlab1, sing, 15
entry_12002947.class,  3.80,  1.84,  1.79,  0.11,  0.00,  139292936,  287017000,   23162000,  151862574, java, iotlab1, sing, 15
entry_12002947.class,  3.71,  1.82,  1.76,  0.10,  0.00,  136197466,  277799000,   24244000,  148628993, java, iotlab1, sing, 15
entry_12002947.class,  3.81,  1.88,  1.84,  0.10,  0.00,  140440276,  281524000,   31168000,  152875639, java, iotlab1, sing, 15
entry_12007708.class,  2.23,  1.05,  1.02,  0.06,  0.00,   86489165,  126935000,   18278000,   99376746, java, iotlab1, sing, 15
entry_12007708.class,  2.30,  1.13,  1.10,  0.06,  0.00,   87999698,  132852000,   19122000,  100445919, java, iotlab1, sing, 15
entry_12007708.class,  2.33,  1.15,  1.12,  0.06,  0.00,   89195525,  130473000,   23444000,  101669811, java, iotlab1, sing, 15
entry_12007708.class,  2.35,  1.11,  1.08,  0.07,  0.00,   95373642,  148301000,   14830000,  107665384, java, iotlab1, sing, 15
entry_12007708.class,  2.60,  1.18,  1.14,  0.07,  0.00,  106724149,  131768000,   20805000,  119300734, java, iotlab1, sing, 15
entry_12007708.class,  2.21,  1.06,  1.03,  0.06,  0.00,   86329319,  122480000,   22643000,   99467519, java, iotlab1, sing, 15
entry_12007708.class,  2.23,  1.07,  1.03,  0.06,  0.00,   88316634,  132189000,   10932000,  101922906, java, iotlab1, sing, 15
entry_12007708.class,  2.39,  1.15,  1.12,  0.06,  0.00,   90455538,  140016000,   19720000,  102894222, java, iotlab1, sing, 15
entry_12007708.class,  2.35,  1.14,  1.10,  0.06,  0.00,   90606514,  133990000,   17477000,  103200336, java, iotlab1, sing, 15
entry_12007708.class,  2.21,  1.05,  1.02,  0.06,  0.00,   87513125,  133947000,   13191000,   99831374, java, iotlab1, sing, 15
entry_12048129.class,  2.37,  1.15,  1.12,  0.06,  0.00,   89063365,  141920000,   16990000,  101551305, java, iotlab1, sing, 15
entry_12048129.class,  2.29,  1.07,  1.04,  0.06,  0.00,   89162250,  134119000,   16764000,  102866542, java, iotlab1, sing, 15
entry_12048129.class,  2.25,  1.07,  1.04,  0.06,  0.00,   85776739,  132228000,   18168000,   98228222, java, iotlab1, sing, 15
entry_12048129.class,  2.28,  1.09,  1.07,  0.06,  0.00,   86402386,  117833000,   16252000,   98710759, java, iotlab1, sing, 15
