file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
174258.exe  ,  3.37,  1.43,  1.38,  0.10,  0.00,  182153489,  176004000,    6000000,  196432598, c++, iotlab1, mult, 8
174258.exe  ,  3.34,  1.44,  1.38,  0.09,  0.00,  179939517,  170856000,    8992000,  193337081, c++, iotlab1, mult, 8
174258.exe  ,  3.33,  1.43,  1.38,  0.09,  0.00,  179640659,  171500000,    7976000,  192512251, c++, iotlab1, mult, 8
174258.exe  ,  3.35,  1.43,  1.38,  0.09,  0.00,  180033024,  173947000,    5998000,  192976756, c++, iotlab1, mult, 8
174258.exe  ,  3.33,  1.42,  1.37,  0.10,  0.00,  181200065,  175154000,    5971000,  194083922, c++, iotlab1, mult, 8
174258.exe  ,  3.34,  1.43,  1.38,  0.09,  0.00,  180208623,  172103000,    8004000,  193325162, c++, iotlab1, mult, 8
1787832.exe ,  3.77,  1.59,  1.53,  0.12,  0.00,  203044428,  189945000,   12996000,  215888458, c++, iotlab1, mult, 8
1787832.exe ,  3.87,  1.58,  1.51,  0.13,  0.00,  209058893,  191952000,   16995000,  222894061, c++, iotlab1, mult, 8
1787832.exe ,  3.87,  1.61,  1.54,  0.12,  0.00,  203691193,  191534000,   11970000,  216897317, c++, iotlab1, mult, 8
1787832.exe ,  3.79,  1.61,  1.55,  0.12,  0.00,  203481303,  194353000,    9016000,  216564731, c++, iotlab1, mult, 8
1787832.exe ,  3.79,  1.61,  1.55,  0.12,  0.00,  202556174,  190423000,   12026000,  215817835, c++, iotlab1, mult, 8
1787832.exe ,  3.81,  1.58,  1.52,  0.12,  0.00,  205866270,  194708000,   11040000,  219408901, c++, iotlab1, mult, 8
1787832.exe ,  3.77,  1.61,  1.55,  0.12,  0.00,  202560296,  192484000,    9973000,  215619953, c++, iotlab1, mult, 8
1787832.exe ,  3.80,  1.60,  1.54,  0.12,  0.00,  201666665,  190581000,   10975000,  214544941, c++, iotlab1, mult, 8
1787832.exe ,  3.78,  1.60,  1.54,  0.12,  0.00,  201636928,  186570000,   14965000,  214567477, c++, iotlab1, mult, 8
1787832.exe ,  3.76,  1.59,  1.53,  0.12,  0.00,  203504118,  189450000,   13959000,  216353727, c++, iotlab1, mult, 8
1821852.exe ,  2.94,  1.24,  1.19,  0.08,  0.00,  159551919,  158448000,    1002000,  172638246, c++, iotlab1, mult, 8
1821852.exe ,  2.84,  1.20,  1.16,  0.08,  0.00,  151895154,  149782000,    1997000,  164489044, c++, iotlab1, mult, 8
1821852.exe ,  2.91,  1.24,  1.19,  0.08,  0.00,  155950404,  154896000,     992000,  168546579, c++, iotlab1, mult, 8
1821852.exe ,  3.00,  1.20,  1.16,  0.08,  0.00,  161011337,  158950000,    1999000,  174834353, c++, iotlab1, mult, 8
1821852.exe ,  2.80,  1.20,  1.15,  0.08,  0.00,  150316733,  150222000,          0,  163736672, c++, iotlab1, mult, 8
1821852.exe ,  2.88,  1.20,  1.16,  0.08,  0.00,  158380628,  158266000,          0,  171854677, c++, iotlab1, mult, 8
1821852.exe ,  2.84,  1.22,  1.18,  0.08,  0.00,  153648856,  153570000,          0,  166514665, c++, iotlab1, mult, 8
1821852.exe ,  2.90,  1.24,  1.19,  0.08,  0.00,  155346549,  154292000,     995000,  169028803, c++, iotlab1, mult, 8
1821852.exe ,  2.91,  1.21,  1.16,  0.08,  0.00,  158602144,  156535000,    1994000,  171646490, c++, iotlab1, mult, 8
1821852.exe ,  2.87,  1.23,  1.18,  0.08,  0.00,  154014609,  152851000,     999000,  167574273, c++, iotlab1, mult, 8
1898852.exe ,  0.32,  0.12,  0.11,  0.01,  0.00,   17747029,   17748000,          0,   31236622, c++, iotlab1, mult, 8
1898852.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   16718126,   14751000,    1966000,   29555222, c++, iotlab1, mult, 8
1898852.exe ,  0.32,  0.12,  0.12,  0.01,  0.00,   17017300,   17027000,          0,   29544977, c++, iotlab1, mult, 8
1898852.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16241599,   16230000,          0,   29693180, c++, iotlab1, mult, 8
1898852.exe ,  0.32,  0.12,  0.11,  0.01,  0.00,   17775746,   16780000,     987000,   31354320, c++, iotlab1, mult, 8
1898852.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   16382878,   15277000,    1018000,   28907566, c++, iotlab1, mult, 8
1898852.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   17335774,   17239000,          0,   30570304, c++, iotlab1, mult, 8
1898852.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16428574,   15395000,    1026000,   29314524, c++, iotlab1, mult, 8
1898852.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   17286044,   16327000,     960000,   30267100, c++, iotlab1, mult, 8
1898852.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   17213867,   16173000,    1010000,   30288507, c++, iotlab1, mult, 8
2048785.exe ,  2.95,  1.24,  1.19,  0.08,  0.00,  158389856,  157326000,    1002000,  171287910, c++, iotlab1, mult, 8
2048785.exe ,  3.03,  1.26,  1.22,  0.08,  0.00,  160383171,  160319000,          0,  173161194, c++, iotlab1, mult, 8
2048785.exe ,  2.90,  1.23,  1.18,  0.08,  0.00,  155083451,  154030000,    1000000,  167864845, c++, iotlab1, mult, 8
2048785.exe ,  2.85,  1.21,  1.17,  0.08,  0.00,  153677768,  153657000,          0,  166332049, c++, iotlab1, mult, 8
2048785.exe ,  2.97,  1.26,  1.21,  0.08,  0.00,  159743993,  157688000,    1996000,  173201947, c++, iotlab1, mult, 8
2048785.exe ,  2.90,  1.22,  1.17,  0.08,  0.00,  157009957,  156939000,          0,  169922060, c++, iotlab1, mult, 8
2048785.exe ,  2.99,  1.25,  1.20,  0.08,  0.00,  157604880,  156534000,     997000,  170959612, c++, iotlab1, mult, 8
2048785.exe ,  2.98,  1.26,  1.21,  0.08,  0.00,  159887270,  158832000,     998000,  172559945, c++, iotlab1, mult, 8
2048785.exe ,  2.91,  1.24,  1.19,  0.08,  0.00,  155821877,  155767000,          0,  169003732, c++, iotlab1, mult, 8
2048785.exe ,  2.93,  1.25,  1.20,  0.08,  0.00,  157006273,  155913000,     999000,  170339290, c++, iotlab1, mult, 8
2054972.exe ,  3.11,  1.31,  1.25,  0.09,  0.00,  163226314,  158079000,    5002000,  176506821, c++, iotlab1, mult, 8
2054972.exe ,  3.05,  1.30,  1.25,  0.09,  0.00,  162789655,  155627000,    6983000,  175679023, c++, iotlab1, mult, 8
2054972.exe ,  3.15,  1.29,  1.23,  0.09,  0.00,  165026262,  154945000,    9996000,  177726763, c++, iotlab1, mult, 8
2054972.exe ,  3.07,  1.29,  1.24,  0.09,  0.00,  162474905,  156384000,    6014000,  175700392, c++, iotlab1, mult, 8
2054972.exe ,  3.03,  1.27,  1.23,  0.09,  0.00,  163903731,  159816000,    4020000,  177755760, c++, iotlab1, mult, 8
2054972.exe ,  3.03,  1.29,  1.24,  0.09,  0.00,  163622760,  157533000,    6020000,  177294758, c++, iotlab1, mult, 8
2054972.exe ,  3.06,  1.28,  1.22,  0.09,  0.00,  165320190,  158241000,    7010000,  178864938, c++, iotlab1, mult, 8
2054972.exe ,  3.14,  1.29,  1.24,  0.09,  0.00,  164045388,  157930000,    5997000,  177188909, c++, iotlab1, mult, 8
2054972.exe ,  3.06,  1.26,  1.21,  0.09,  0.00,  166490070,  162408000,    4010000,  179900127, c++, iotlab1, mult, 8
2054972.exe ,  3.05,  1.27,  1.22,  0.09,  0.00,  166213127,  159142000,    7006000,  180126867, c++, iotlab1, mult, 8
2110174.exe ,  3.57,  1.51,  1.45,  0.11,  0.00,  189888730,  178821000,   10928000,  203461317, c++, iotlab1, mult, 8
2110174.exe ,  3.58,  1.52,  1.46,  0.11,  0.00,  190041999,  177945000,   11996000,  203507450, c++, iotlab1, mult, 8
2110174.exe ,  3.57,  1.50,  1.44,  0.11,  0.00,  190107637,  180030000,   10001000,  203307272, c++, iotlab1, mult, 8
2110174.exe ,  3.59,  1.50,  1.44,  0.11,  0.00,  192307951,  183218000,    9010000,  205510944, c++, iotlab1, mult, 8
2110174.exe ,  3.56,  1.49,  1.43,  0.11,  0.00,  191223521,  183122000,    8005000,  204349596, c++, iotlab1, mult, 8
2110174.exe ,  3.56,  1.48,  1.43,  0.11,  0.00,  192542809,  180503000,   11967000,  206289908, c++, iotlab1, mult, 8
2110174.exe ,  3.56,  1.49,  1.44,  0.11,  0.00,  189447624,  177432000,   11961000,  202630073, c++, iotlab1, mult, 8
2110174.exe ,  3.56,  1.50,  1.45,  0.11,  0.00,  188788995,  180706000,    7987000,  202218215, c++, iotlab1, mult, 8
2110174.exe ,  3.55,  1.50,  1.44,  0.11,  0.00,  189528391,  178427000,   11026000,  203311294, c++, iotlab1, mult, 8
2110174.exe ,  3.61,  1.51,  1.46,  0.11,  0.00,  193486898,  180408000,   12957000,  206569522, c++, iotlab1, mult, 8
2254880.exe ,  7.90,  3.30,  3.17,  0.27,  0.00,  415975733,  408807000,    6996000,  428878000, c++, iotlab1, mult, 8
2254880.exe ,  7.85,  3.28,  3.15,  0.26,  0.00,  411761363,  403603000,    7992000,  424549940, c++, iotlab1, mult, 8
2254880.exe ,  7.85,  3.28,  3.16,  0.27,  0.00,  412612726,  405440000,    7007000,  425528029, c++, iotlab1, mult, 8
2254880.exe ,  7.86,  3.30,  3.17,  0.27,  0.00,  414708713,  408551000,    5993000,  428197342, c++, iotlab1, mult, 8
2254880.exe ,  7.82,  3.29,  3.16,  0.27,  0.00,  412874688,  402761000,    9969000,  425951850, c++, iotlab1, mult, 8
2254880.exe ,  7.82,  3.27,  3.15,  0.26,  0.00,  411486380,  401215000,    9980000,  424298740, c++, iotlab1, mult, 8
2254880.exe ,  7.85,  3.29,  3.16,  0.27,  0.00,  412698349,  408538000,    4005000,  425635144, c++, iotlab1, mult, 8
2254880.exe ,  7.85,  3.29,  3.16,  0.27,  0.00,  413095059,  405933000,    6998000,  425968915, c++, iotlab1, mult, 8
2254880.exe ,  7.84,  3.29,  3.16,  0.27,  0.00,  412962002,  404780000,    7995000,  425603389, c++, iotlab1, mult, 8
2254880.exe ,  7.92,  3.31,  3.18,  0.28,  0.00,  415517673,  406376000,    8986000,  428792583, c++, iotlab1, mult, 8
2271051.exe ,  2.92,  1.23,  1.18,  0.08,  0.00,  157424564,  156291000,    1001000,  169988890, c++, iotlab1, mult, 8
2271051.exe ,  2.94,  1.23,  1.19,  0.08,  0.00,  158790946,  158746000,          0,  171427945, c++, iotlab1, mult, 8
2271051.exe ,  2.92,  1.24,  1.20,  0.08,  0.00,  156137553,  155081000,    1000000,  169419896, c++, iotlab1, mult, 8
2271051.exe ,  3.07,  1.29,  1.23,  0.08,  0.00,  163485415,  161440000,    1993000,  176060464, c++, iotlab1, mult, 8
2271051.exe ,  3.18,  1.34,  1.29,  0.09,  0.00,  168158227,  165933000,    1999000,  180938144, c++, iotlab1, mult, 8
2271051.exe ,  3.03,  1.29,  1.24,  0.08,  0.00,  161936525,  161833000,          0,  174688152, c++, iotlab1, mult, 8
2271051.exe ,  3.04,  1.28,  1.23,  0.08,  0.00,  160981384,  159939000,     999000,  173528429, c++, iotlab1, mult, 8
2271051.exe ,  3.01,  1.27,  1.23,  0.08,  0.00,  160006412,  158888000,     999000,  173143548, c++, iotlab1, mult, 8
2271051.exe ,  3.03,  1.29,  1.25,  0.08,  0.00,  162974190,  161927000,     999000,  175679135, c++, iotlab1, mult, 8
2271051.exe ,  3.01,  1.28,  1.23,  0.08,  0.00,  162333652,  161249000,     995000,  175975956, c++, iotlab1, mult, 8
2381283.exe ,  4.31,  1.82,  1.75,  0.14,  0.00,  228852226,  217783000,   10989000,  241473321, c++, iotlab1, mult, 8
2381283.exe ,  4.24,  1.77,  1.70,  0.14,  0.00,  228855537,  216841000,   11936000,  242383452, c++, iotlab1, mult, 8
2381283.exe ,  4.26,  1.79,  1.72,  0.13,  0.00,  225756440,  214685000,   10983000,  238746254, c++, iotlab1, mult, 8
2381283.exe ,  4.25,  1.79,  1.72,  0.13,  0.00,  223863491,  213780000,    9989000,  237564414, c++, iotlab1, mult, 8
2381283.exe ,  4.25,  1.77,  1.70,  0.13,  0.00,  225320329,  214164000,   11008000,  238866678, c++, iotlab1, mult, 8
2381283.exe ,  4.23,  1.76,  1.69,  0.13,  0.00,  226435014,  209317000,   17025000,  240155645, c++, iotlab1, mult, 8
2381283.exe ,  4.28,  1.79,  1.72,  0.14,  0.00,  225898080,  209810000,   15985000,  238761097, c++, iotlab1, mult, 8
2381283.exe ,  4.25,  1.79,  1.72,  0.13,  0.00,  225072565,  212997000,   11999000,  238163161, c++, iotlab1, mult, 8
2381283.exe ,  4.27,  1.78,  1.71,  0.14,  0.00,  227539228,  218448000,    9018000,  240718816, c++, iotlab1, mult, 8
2381283.exe ,  4.26,  1.79,  1.72,  0.13,  0.00,  224605955,  213550000,   10976000,  237911147, c++, iotlab1, mult, 8
2384994.exe ,  3.61,  1.52,  1.46,  0.11,  0.00,  192038643,  181046000,   10942000,  205539444, c++, iotlab1, mult, 8
2384994.exe ,  3.62,  1.52,  1.45,  0.11,  0.00,  190461914,  170455000,   19936000,  203289331, c++, iotlab1, mult, 8
2384994.exe ,  3.59,  1.51,  1.46,  0.11,  0.00,  192468761,  183370000,    9018000,  206241425, c++, iotlab1, mult, 8
2384994.exe ,  3.60,  1.51,  1.44,  0.11,  0.00,  192356301,  180323000,   11955000,  206890721, c++, iotlab1, mult, 8
2384994.exe ,  3.61,  1.53,  1.46,  0.11,  0.00,  190729329,  177603000,   12971000,  204078874, c++, iotlab1, mult, 8
2384994.exe ,  3.59,  1.47,  1.41,  0.11,  0.00,  194736341,  184666000,    9981000,  208711357, c++, iotlab1, mult, 8
2384994.exe ,  3.62,  1.53,  1.47,  0.11,  0.00,  192011116,  177940000,   13995000,  204442922, c++, iotlab1, mult, 8
2384994.exe ,  3.58,  1.51,  1.45,  0.11,  0.00,  190670076,  180540000,   10030000,  203620344, c++, iotlab1, mult, 8
2384994.exe ,  3.61,  1.50,  1.43,  0.11,  0.00,  193202707,  182096000,   11005000,  207101732, c++, iotlab1, mult, 8
2384994.exe ,  3.57,  1.50,  1.44,  0.11,  0.00,  190234008,  178210000,   11947000,  203017922, c++, iotlab1, mult, 8
2447635.exe ,  3.42,  1.43,  1.38,  0.10,  0.00,  180484132,  164281000,   16027000,  194536347, c++, iotlab1, mult, 8
2447635.exe ,  3.41,  1.43,  1.38,  0.10,  0.00,  180373815,  170202000,   10011000,  193180437, c++, iotlab1, mult, 8
2447635.exe ,  3.44,  1.44,  1.39,  0.11,  0.00,  181220132,  168042000,   13003000,  194318746, c++, iotlab1, mult, 8
2447635.exe ,  3.41,  1.43,  1.38,  0.10,  0.00,  180108645,  160044000,   20005000,  192943406, c++, iotlab1, mult, 8
2447635.exe ,  3.41,  1.44,  1.38,  0.11,  0.00,  180553981,  170393000,   10023000,  193449922, c++, iotlab1, mult, 8
2447635.exe ,  3.39,  1.40,  1.35,  0.11,  0.00,  183423994,  173344000,   10019000,  197021538, c++, iotlab1, mult, 8
2447635.exe ,  3.42,  1.42,  1.36,  0.11,  0.00,  182696009,  165574000,   17059000,  196227712, c++, iotlab1, mult, 8
2447635.exe ,  3.43,  1.43,  1.38,  0.11,  0.00,  182585214,  169544000,   12965000,  195433312, c++, iotlab1, mult, 8
2447635.exe ,  3.44,  1.44,  1.39,  0.10,  0.00,  181345380,  170241000,   11015000,  194203632, c++, iotlab1, mult, 8
2447635.exe ,  3.42,  1.41,  1.35,  0.11,  0.00,  182556676,  173522000,    8975000,  196019141, c++, iotlab1, mult, 8
2460677.exe ,  3.04,  1.29,  1.24,  0.08,  0.00,  162194758,  162057000,          0,  175214659, c++, iotlab1, mult, 8
2460677.exe ,  2.95,  1.24,  1.19,  0.08,  0.00,  156316331,  155254000,    1001000,  169058631, c++, iotlab1, mult, 8
2460677.exe ,  3.01,  1.27,  1.22,  0.08,  0.00,  159731448,  157675000,    1995000,  172420672, c++, iotlab1, mult, 8
2460677.exe ,  3.05,  1.29,  1.24,  0.08,  0.00,  161774016,  160713000,     998000,  174842872, c++, iotlab1, mult, 8
2460677.exe ,  2.96,  1.25,  1.20,  0.08,  0.00,  158758017,  156716000,    1996000,  172252025, c++, iotlab1, mult, 8
2460677.exe ,  3.00,  1.27,  1.21,  0.08,  0.00,  161486871,  161448000,          0,  174135422, c++, iotlab1, mult, 8
2460677.exe ,  2.98,  1.26,  1.21,  0.08,  0.00,  158824836,  157785000,    1005000,  172244048, c++, iotlab1, mult, 8
2460677.exe ,  3.07,  1.29,  1.24,  0.08,  0.00,  163585784,  161548000,    1994000,  176579189, c++, iotlab1, mult, 8
2460677.exe ,  3.00,  1.27,  1.23,  0.08,  0.00,  160365415,  159322000,     995000,  173438831, c++, iotlab1, mult, 8
2460677.exe ,  2.94,  1.21,  1.17,  0.08,  0.00,  161380829,  160337000,    1002000,  175101782, c++, iotlab1, mult, 8
2671073.exe ,  1.69,  0.71,  0.69,  0.05,  0.00,   89777915,   86735000,    2990000,  102994026, c++, iotlab1, mult, 8
2671073.exe ,  1.69,  0.70,  0.67,  0.05,  0.00,   90408969,   87394000,    2979000,  103371111, c++, iotlab1, mult, 8
2671073.exe ,  1.70,  0.71,  0.68,  0.05,  0.00,   89075749,   83954000,    4997000,  102498306, c++, iotlab1, mult, 8
2671073.exe ,  1.71,  0.72,  0.69,  0.05,  0.00,   89801715,   88652000,    1007000,  103431009, c++, iotlab1, mult, 8
2671073.exe ,  1.69,  0.71,  0.68,  0.05,  0.00,   89355111,   83352000,    5953000,  102007119, c++, iotlab1, mult, 8
2671073.exe ,  1.69,  0.71,  0.68,  0.05,  0.00,   89945996,   84907000,    4994000,  102634451, c++, iotlab1, mult, 8
2671073.exe ,  1.69,  0.71,  0.69,  0.05,  0.00,   89365567,   82327000,    6943000,  102262381, c++, iotlab1, mult, 8
2671073.exe ,  1.81,  0.72,  0.68,  0.06,  0.00,   92727270,   87720000,    4984000,  106402832, c++, iotlab1, mult, 8
2671073.exe ,  1.69,  0.71,  0.69,  0.05,  0.00,   89588757,   84516000,    4971000,  102413590, c++, iotlab1, mult, 8
2671073.exe ,  1.69,  0.71,  0.69,  0.05,  0.00,   89451551,   83382000,    5955000,  102193474, c++, iotlab1, mult, 8
2671088.exe ,  1.72,  0.69,  0.65,  0.06,  0.00,   93678318,   83674000,    9961000,  107600227, c++, iotlab1, mult, 8
2671088.exe ,  1.73,  0.72,  0.69,  0.06,  0.00,   89951425,   84856000,    5051000,  103355668, c++, iotlab1, mult, 8
2671088.exe ,  1.74,  0.71,  0.68,  0.06,  0.00,   91606567,   83579000,    7959000,  105238469, c++, iotlab1, mult, 8
2671088.exe ,  1.71,  0.71,  0.68,  0.06,  0.00,   90829335,   81730000,    8970000,  104063260, c++, iotlab1, mult, 8
2671088.exe ,  1.71,  0.71,  0.69,  0.06,  0.00,   90953400,   81847000,    8983000,  103917951, c++, iotlab1, mult, 8
2671088.exe ,  1.73,  0.71,  0.69,  0.06,  0.00,   89838993,   81736000,    8072000,  102629307, c++, iotlab1, mult, 8
2671088.exe ,  1.75,  0.72,  0.69,  0.06,  0.00,   90320719,   83216000,    7018000,  103134693, c++, iotlab1, mult, 8
2671088.exe ,  1.73,  0.72,  0.68,  0.06,  0.00,   89789366,   82692000,    7059000,  103151193, c++, iotlab1, mult, 8
2671088.exe ,  1.72,  0.69,  0.66,  0.06,  0.00,   93576252,   84493000,    9052000,  107590833, c++, iotlab1, mult, 8
2671088.exe ,  1.72,  0.72,  0.69,  0.06,  0.00,   90339810,   81232000,    9025000,  103192105, c++, iotlab1, mult, 8
2675921.exe ,  3.83,  1.61,  1.55,  0.12,  0.00,  203043819,  189972000,   12998000,  216232581, c++, iotlab1, mult, 8
2675921.exe ,  3.87,  1.60,  1.54,  0.12,  0.00,  202164084,  193088000,    9004000,  215922276, c++, iotlab1, mult, 8
2675921.exe ,  3.81,  1.60,  1.53,  0.12,  0.00,  201018477,  190950000,    9997000,  213797812, c++, iotlab1, mult, 8
2675921.exe ,  3.82,  1.61,  1.54,  0.12,  0.00,  201598336,  188540000,   12968000,  214738937, c++, iotlab1, mult, 8
2675921.exe ,  3.80,  1.60,  1.54,  0.12,  0.00,  201511399,  187492000,   13962000,  215026136, c++, iotlab1, mult, 8
2675921.exe ,  3.81,  1.60,  1.54,  0.12,  0.00,  201125227,  189056000,   12003000,  214438262, c++, iotlab1, mult, 8
2675921.exe ,  3.94,  1.61,  1.54,  0.12,  0.00,  201443704,  190323000,   11018000,  214604659, c++, iotlab1, mult, 8
2675921.exe ,  3.84,  1.63,  1.56,  0.12,  0.00,  203474853,  188387000,   14951000,  216207480, c++, iotlab1, mult, 8
2675921.exe ,  3.82,  1.62,  1.55,  0.12,  0.00,  203062728,  185997000,   16999000,  216080665, c++, iotlab1, mult, 8
2675921.exe ,  3.82,  1.62,  1.55,  0.12,  0.00,  202536765,  189432000,   13029000,  215596660, c++, iotlab1, mult, 8
2675933.exe ,  3.83,  1.60,  1.54,  0.12,  0.00,  200857625,  186779000,   13983000,  214828572, c++, iotlab1, mult, 8
2675933.exe ,  3.80,  1.60,  1.55,  0.12,  0.00,  202708351,  188658000,   13974000,  215426647, c++, iotlab1, mult, 8
2675933.exe ,  3.82,  1.62,  1.55,  0.12,  0.00,  202417470,  192304000,   10015000,  215117832, c++, iotlab1, mult, 8
2675933.exe ,  3.79,  1.60,  1.55,  0.12,  0.00,  202491334,  186461000,   15953000,  215615296, c++, iotlab1, mult, 8
2675933.exe ,  3.87,  1.62,  1.56,  0.12,  0.00,  205707446,  188654000,   16968000,  218542734, c++, iotlab1, mult, 8
2675933.exe ,  3.81,  1.61,  1.55,  0.12,  0.00,  203145226,  191018000,   12001000,  216235077, c++, iotlab1, mult, 8
2675933.exe ,  3.82,  1.61,  1.55,  0.12,  0.00,  202860700,  190798000,   11987000,  216214824, c++, iotlab1, mult, 8
2675933.exe ,  3.81,  1.60,  1.53,  0.12,  0.00,  202954611,  189835000,   13057000,  215866429, c++, iotlab1, mult, 8
2675933.exe ,  3.82,  1.61,  1.54,  0.12,  0.00,  203626800,  192507000,   10971000,  217135588, c++, iotlab1, mult, 8
2675933.exe ,  3.82,  1.61,  1.54,  0.12,  0.00,  202948364,  189885000,   12992000,  216622589, c++, iotlab1, mult, 8
2844052.exe ,  0.84,  0.32,  0.31,  0.03,  0.00,   46327272,   29167000,   17098000,   59844780, c++, iotlab1, mult, 8
2844052.exe ,  0.88,  0.37,  0.35,  0.03,  0.00,   46216047,   33322000,   12740000,   59075149, c++, iotlab1, mult, 8
2844052.exe ,  0.84,  0.34,  0.33,  0.03,  0.00,   45319563,   27572000,   17725000,   58552219, c++, iotlab1, mult, 8
2844052.exe ,  0.83,  0.34,  0.33,  0.03,  0.00,   44714223,   32482000,   12181000,   57771884, c++, iotlab1, mult, 8
2844052.exe ,  0.84,  0.35,  0.33,  0.03,  0.00,   43745052,   26439000,   17287000,   56623922, c++, iotlab1, mult, 8
2844052.exe ,  0.84,  0.34,  0.33,  0.03,  0.00,   43641663,   30731000,   12887000,   56598202, c++, iotlab1, mult, 8
2844052.exe ,  0.83,  0.34,  0.33,  0.03,  0.00,   44327585,   29194000,   15100000,   57204739, c++, iotlab1, mult, 8
2844052.exe ,  0.84,  0.34,  0.33,  0.03,  0.00,   44035339,   31007000,   13003000,   56822725, c++, iotlab1, mult, 8
2844052.exe ,  0.84,  0.35,  0.33,  0.03,  0.00,   43975214,   28970000,   14984000,   56854733, c++, iotlab1, mult, 8
2844052.exe ,  0.83,  0.34,  0.33,  0.03,  0.00,   44582773,   29709000,   14854000,   57454488, c++, iotlab1, mult, 8
2942024.exe ,  1.36,  0.57,  0.55,  0.05,  0.00,   71128160,   58017000,   13003000,   84825255, c++, iotlab1, mult, 8
2942024.exe ,  1.36,  0.57,  0.55,  0.05,  0.00,   71214003,   59031000,   12006000,   85002559, c++, iotlab1, mult, 8
2942024.exe ,  1.34,  0.56,  0.55,  0.04,  0.00,   71518081,   64440000,    7048000,   84927870, c++, iotlab1, mult, 8
2942024.exe ,  1.33,  0.56,  0.55,  0.05,  0.00,   70861885,   56866000,   13967000,   84467674, c++, iotlab1, mult, 8
2942024.exe ,  1.35,  0.56,  0.54,  0.05,  0.00,   71041352,   59999000,   10999000,   84237675, c++, iotlab1, mult, 8
2942024.exe ,  1.35,  0.54,  0.52,  0.05,  0.00,   73381756,   62304000,   11054000,   86968250, c++, iotlab1, mult, 8
2942024.exe ,  1.37,  0.57,  0.54,  0.05,  0.00,   71315895,   57425000,   13861000,   84210371, c++, iotlab1, mult, 8
2942024.exe ,  1.37,  0.56,  0.53,  0.05,  0.00,   72443611,   60347000,   12069000,   85422445, c++, iotlab1, mult, 8
2942024.exe ,  1.36,  0.57,  0.54,  0.04,  0.00,   70664635,   58523000,   12108000,   84259218, c++, iotlab1, mult, 8
2942024.exe ,  1.36,  0.55,  0.52,  0.05,  0.00,   72367234,   61284000,   11051000,   85936559, c++, iotlab1, mult, 8
2942175.exe ,  3.34,  1.39,  1.33,  0.12,  0.00,  174420497,  160328000,   14028000,  187829913, c++, iotlab1, mult, 8
2942175.exe ,  3.34,  1.38,  1.32,  0.12,  0.00,  176432446,  159331000,   17035000,  190096294, c++, iotlab1, mult, 8
2942175.exe ,  3.36,  1.39,  1.33,  0.12,  0.00,  175686427,  159566000,   16056000,  188539881, c++, iotlab1, mult, 8
2942175.exe ,  3.34,  1.39,  1.33,  0.12,  0.00,  174265185,  156180000,   18020000,  187554986, c++, iotlab1, mult, 8
2942175.exe ,  3.38,  1.39,  1.34,  0.12,  0.00,  175462774,  160386000,   15036000,  189000726, c++, iotlab1, mult, 8
