file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11125772.class, 12.51,  5.89,  5.75,  0.46,  0.00,  432408769,  909446000,   46379000,  444850677, java, iotlab1, mult, 15
entry_11125775.class, 12.71,  5.96,  5.81,  0.47,  0.00,  437040741,  933044000,   45147000,  449372553, java, iotlab1, mult, 15
entry_11125775.class, 12.58,  5.90,  5.75,  0.47,  0.00,  432254765,  905857000,   63429000,  444564615, java, iotlab1, mult, 15
entry_11125775.class, 12.55,  5.81,  5.65,  0.47,  0.00,  436660098,  923341000,   41328000,  449136483, java, iotlab1, mult, 15
entry_11125775.class, 12.42,  5.81,  5.67,  0.47,  0.00,  429315977,  919190000,   47318000,  441733467, java, iotlab1, mult, 15
entry_11125775.class, 12.65,  5.94,  5.79,  0.47,  0.00,  432943908,  934544000,   45171000,  445369870, java, iotlab1, mult, 15
entry_11125775.class, 12.49,  5.85,  5.70,  0.47,  0.00,  431798580,  909516000,   47816000,  444429300, java, iotlab1, mult, 15
entry_11125775.class, 12.36,  5.81,  5.66,  0.46,  0.00,  421754985,  905947000,   57249000,  434263574, java, iotlab1, mult, 15
entry_11125775.class, 12.64,  5.95,  5.80,  0.47,  0.00,  432691894,  948261000,   46012000,  445112063, java, iotlab1, mult, 15
entry_11125775.class, 12.26,  5.75,  5.61,  0.46,  0.00,  424343346,  913791000,   48094000,  436690726, java, iotlab1, mult, 15
entry_11125775.class, 12.53,  5.88,  5.73,  0.47,  0.00,  434087611,  922775000,   47090000,  446440795, java, iotlab1, mult, 15
entry_11216337.class, 11.35,  5.07,  4.92,  0.45,  0.00,  417817061,  847211000,   43420000,  430769177, java, iotlab1, mult, 15
entry_11216337.class, 11.83,  5.61,  5.47,  0.44,  0.00,  399701645,  869648000,   56911000,  412125579, java, iotlab1, mult, 15
entry_11216337.class, 12.65,  5.96,  5.81,  0.47,  0.00,  435867238,  882186000,   57206000,  448330138, java, iotlab1, mult, 15
entry_11216337.class, 12.31,  5.79,  5.64,  0.46,  0.00,  418976931,  947168000,   50847000,  431353960, java, iotlab1, mult, 15
entry_11216337.class, 11.82,  5.58,  5.44,  0.44,  0.00,  401980340,  860322000,   54956000,  414712871, java, iotlab1, mult, 15
entry_11216337.class, 11.92,  5.64,  5.50,  0.45,  0.00,  408008289,  874046000,   39865000,  420435872, java, iotlab1, mult, 15
entry_11216337.class, 12.04,  5.66,  5.51,  0.45,  0.00,  416971750,  852282000,   59949000,  429326261, java, iotlab1, mult, 15
entry_11216337.class, 11.89,  5.52,  5.37,  0.44,  0.00,  407382202,  848789000,   43885000,  419911656, java, iotlab1, mult, 15
entry_11216337.class, 12.13,  5.68,  5.53,  0.46,  0.00,  420463826,  864247000,   46227000,  432879193, java, iotlab1, mult, 15
entry_11216337.class, 12.58,  5.93,  5.79,  0.47,  0.00,  425680309,  945633000,   44982000,  438242692, java, iotlab1, mult, 15
entry_11552611.class, 11.39,  5.11,  4.97,  0.45,  0.00,  425839527,  806096000,   52135000,  440275050, java, iotlab1, mult, 15
entry_11552611.class, 11.69,  5.47,  5.32,  0.45,  0.00,  414921813,  790925000,   47234000,  427260948, java, iotlab1, mult, 15
entry_11552611.class, 11.75,  5.46,  5.31,  0.45,  0.00,  424478030,  786374000,   48898000,  436920893, java, iotlab1, mult, 15
entry_11552611.class, 11.39,  5.21,  5.06,  0.45,  0.00,  421133743,  806160000,   45895000,  437169161, java, iotlab1, mult, 15
entry_11552611.class, 11.82,  5.51,  5.36,  0.45,  0.00,  425146320,  789016000,   45884000,  438171155, java, iotlab1, mult, 15
entry_11552611.class, 11.44,  5.34,  5.21,  0.44,  0.00,  403900242,  792921000,   45109000,  416343369, java, iotlab1, mult, 15
entry_11552611.class, 11.67,  5.43,  5.28,  0.45,  0.00,  416237364,  765790000,   69617000,  428704496, java, iotlab1, mult, 15
entry_11552611.class, 11.49,  5.29,  5.15,  0.44,  0.00,  409289435,  796227000,   39662000,  421605168, java, iotlab1, mult, 15
entry_11552611.class, 11.60,  5.36,  5.21,  0.45,  0.00,  416843138,  791351000,   33309000,  429357177, java, iotlab1, mult, 15
entry_11552611.class, 11.57,  5.35,  5.21,  0.45,  0.00,  412804380,  794165000,   51595000,  425239695, java, iotlab1, mult, 15
entry_12310388.class, 17.60,  8.18,  7.97,  0.68,  0.00,  602030281, 1477026000,   65578000,  614741067, java, iotlab1, mult, 15
entry_12310388.class, 18.53,  8.59,  8.36,  0.71,  0.00,  640787883, 1543439000,   75118000,  654356738, java, iotlab1, mult, 15
entry_12310388.class, 19.75,  9.31,  9.07,  0.74,  0.00,  664036965, 1656459000,   64939000,  676538292, java, iotlab1, mult, 15
entry_12310388.class, 18.13,  8.34,  8.11,  0.70,  0.00,  621559077, 1519833000,   74383000,  634015995, java, iotlab1, mult, 15
entry_12310388.class, 17.94,  8.43,  8.21,  0.69,  0.00,  605252347, 1481843000,   71088000,  617599100, java, iotlab1, mult, 15
entry_12310388.class, 18.70,  8.81,  8.58,  0.71,  0.00,  631180304, 1569078000,   67217000,  643612991, java, iotlab1, mult, 15
entry_12310388.class, 18.12,  8.44,  8.21,  0.70,  0.00,  624674913, 1528874000,   84825000,  638136559, java, iotlab1, mult, 15
entry_12310388.class, 18.39,  8.57,  8.35,  0.70,  0.00,  632406983, 1534820000,   75334000,  645795654, java, iotlab1, mult, 15
entry_12310388.class, 21.30, 10.10,  9.85,  0.81,  0.00,  699469979, 1759548000,   67519000,  711877763, java, iotlab1, mult, 15
entry_12310388.class, 17.78,  8.28,  8.06,  0.69,  0.00,  603918677, 1505519000,   69023000,  616891301, java, iotlab1, mult, 15
entry_12310568.class, 20.10,  9.28,  9.04,  0.79,  0.00,  686992761, 1603158000,   63926000,  699693417, java, iotlab1, mult, 15
entry_12310568.class, 19.75,  9.23,  9.00,  0.76,  0.00,  668525537, 1712842000,   60275000,  681005864, java, iotlab1, mult, 15
entry_12310568.class, 18.07,  8.46,  8.24,  0.69,  0.00,  613152094, 1527426000,   60937000,  625578671, java, iotlab1, mult, 15
entry_12310568.class, 17.85,  8.38,  8.17,  0.69,  0.00,  605347396, 1500139000,   66828000,  617817092, java, iotlab1, mult, 15
entry_12310568.class, 17.79,  8.38,  8.17,  0.68,  0.00,  602215535, 1470036000,   81167000,  614591060, java, iotlab1, mult, 15
entry_12310568.class, 18.46,  8.61,  8.38,  0.70,  0.00,  626969121, 1549309000,   65181000,  639808656, java, iotlab1, mult, 15
entry_12310568.class, 18.09,  8.45,  8.23,  0.69,  0.00,  623937320, 1482178000,   62386000,  636463071, java, iotlab1, mult, 15
entry_12310568.class, 17.84,  8.39,  8.16,  0.69,  0.00,  604318572, 1486305000,   67330000,  616852558, java, iotlab1, mult, 15
entry_12310568.class, 18.33,  8.66,  8.43,  0.70,  0.00,  620516443, 1531663000,   62108000,  632976009, java, iotlab1, mult, 15
entry_12310568.class, 18.00,  8.44,  8.21,  0.69,  0.00,  618058027, 1501797000,   71561000,  631596321, java, iotlab1, mult, 15
entry_12485958.class, 17.03,  7.85,  7.64,  0.68,  0.00,  588686792, 1388084000,   67906000,  602410432, java, iotlab1, mult, 15
entry_12485958.class, 17.16,  7.99,  7.77,  0.68,  0.00,  581914116, 1359785000,   75209000,  595558716, java, iotlab1, mult, 15
entry_12485958.class, 16.78,  7.92,  7.72,  0.67,  0.00,  558907483, 1345043000,   73439000,  571400457, java, iotlab1, mult, 15
entry_12485958.class, 17.14,  7.87,  7.66,  0.69,  0.00,  589371159, 1392216000,   62143000,  601957081, java, iotlab1, mult, 15
entry_12485958.class, 16.92,  7.96,  7.76,  0.67,  0.00,  561989794, 1351085000,   61049000,  574396844, java, iotlab1, mult, 15
entry_12485958.class, 16.89,  7.96,  7.75,  0.67,  0.00,  562136649, 1341504000,   75196000,  574527794, java, iotlab1, mult, 15
entry_12485958.class, 16.96,  7.97,  7.77,  0.67,  0.00,  572180761, 1366397000,   70329000,  584545626, java, iotlab1, mult, 15
entry_12485958.class, 16.55,  7.79,  7.58,  0.66,  0.00,  557526991, 1314609000,   63029000,  570053690, java, iotlab1, mult, 15
entry_12485958.class, 16.77,  7.90,  7.70,  0.67,  0.00,  560136204, 1366758000,   59249000,  572490707, java, iotlab1, mult, 15
entry_12485958.class, 16.81,  7.88,  7.67,  0.67,  0.00,  563384473, 1369652000,   54184000,  575947185, java, iotlab1, mult, 15
entry_12536025.class, 17.85,  8.39,  8.17,  0.69,  0.00,  602907405, 1500579000,   74575000,  615333751, java, iotlab1, mult, 15
entry_12536025.class, 18.11,  8.36,  8.14,  0.70,  0.00,  624049243, 1498496000,   67382000,  636470736, java, iotlab1, mult, 15
entry_12536025.class, 18.05,  8.46,  8.24,  0.70,  0.00,  615522084, 1513371000,   67327000,  627806362, java, iotlab1, mult, 15
entry_12536025.class, 17.93,  8.37,  8.15,  0.70,  0.00,  612019878, 1555312000,   57343000,  624713574, java, iotlab1, mult, 15
entry_12536025.class, 17.31,  8.15,  7.95,  0.67,  0.00,  587145629, 1453323000,   78667000,  599574902, java, iotlab1, mult, 15
entry_12536025.class, 17.49,  8.28,  8.06,  0.68,  0.00,  593872055, 1487748000,   61112000,  606380860, java, iotlab1, mult, 15
entry_12536025.class, 17.69,  8.33,  8.12,  0.68,  0.00,  597992138, 1472891000,   56764000,  610540173, java, iotlab1, mult, 15
entry_12536025.class, 17.98,  8.49,  8.27,  0.69,  0.00,  604072687, 1501716000,   65031000,  616653639, java, iotlab1, mult, 15
entry_12536025.class, 17.45,  8.04,  7.83,  0.69,  0.00,  603798357, 1525698000,   70355000,  616235375, java, iotlab1, mult, 15
entry_12536025.class, 18.36,  8.61,  8.38,  0.70,  0.00,  619711699, 1538305000,   68548000,  632218929, java, iotlab1, mult, 15
entry_12667350.class, 19.59,  9.15,  8.92,  0.76,  0.00,  664960294, 1709167000,   62859000,  677486990, java, iotlab1, mult, 15
entry_12667350.class, 19.93,  9.35,  9.10,  0.76,  0.00,  678474390, 1665502000,   78070000,  692002822, java, iotlab1, mult, 15
entry_12667350.class, 18.18,  8.52,  8.30,  0.69,  0.00,  621996190, 1532175000,   61529000,  634395040, java, iotlab1, mult, 15
entry_12667350.class, 18.40,  8.66,  8.44,  0.70,  0.00,  624438998, 1544382000,   65184000,  636864189, java, iotlab1, mult, 15
entry_12667350.class, 18.65,  8.79,  8.57,  0.72,  0.00,  630340966, 1570135000,   66599000,  642752752, java, iotlab1, mult, 15
entry_12667350.class, 17.98,  8.41,  8.19,  0.69,  0.00,  616609909, 1486081000,   65179000,  630167679, java, iotlab1, mult, 15
entry_12667350.class, 19.83,  9.16,  8.92,  0.76,  0.00,  678615914, 1694861000,   70451000,  690973443, java, iotlab1, mult, 15
entry_12667350.class, 18.30,  8.59,  8.37,  0.69,  0.00,  614666605, 1506000000,   65698000,  627130306, java, iotlab1, mult, 15
entry_12667350.class, 18.12,  8.55,  8.34,  0.69,  0.00,  608696559, 1521118000,   75005000,  621116702, java, iotlab1, mult, 15
entry_12667350.class, 20.00,  9.41,  9.18,  0.76,  0.00,  679746444, 1713702000,   63732000,  692111647, java, iotlab1, mult, 15
entry_1305153.class,  6.14,  2.84,  2.76,  0.21,  0.00,  222837397,  379340000,   41490000,  236348891, java, iotlab1, mult, 15
entry_1305153.class,  6.03,  2.87,  2.79,  0.20,  0.00,  208443784,  374242000,   41026000,  220838836, java, iotlab1, mult, 15
entry_1305153.class,  5.87,  2.79,  2.72,  0.20,  0.00,  205572169,  355954000,   42112000,  218057412, java, iotlab1, mult, 15
entry_1305153.class,  6.30,  3.00,  2.93,  0.21,  0.00,  219374122,  401000000,   25935000,  231736763, java, iotlab1, mult, 15
entry_1305153.class,  5.94,  2.84,  2.78,  0.20,  0.00,  205766900,  379319000,   26021000,  218066185, java, iotlab1, mult, 15
entry_1305153.class,  6.05,  2.90,  2.83,  0.20,  0.00,  208775203,  382457000,   26237000,  221196790, java, iotlab1, mult, 15
entry_1305153.class,  6.21,  2.93,  2.86,  0.21,  0.00,  219871662,  383108000,   33269000,  232098098, java, iotlab1, mult, 15
entry_1305153.class,  6.01,  2.87,  2.80,  0.20,  0.00,  207227271,  365405000,   44048000,  219765828, java, iotlab1, mult, 15
entry_1305153.class,  6.04,  2.90,  2.83,  0.20,  0.00,  209454129,  370850000,   42867000,  221963705, java, iotlab1, mult, 15
entry_1305153.class,  6.35,  2.92,  2.83,  0.21,  0.00,  230671433,  387798000,   28057000,  243085224, java, iotlab1, mult, 15
entry_13180605.class,  8.30,  3.95,  3.86,  0.25,  0.00,  288259256,  627119000,   48162000,  302299357, java, iotlab1, mult, 15
entry_13180605.class,  8.30,  3.96,  3.86,  0.25,  0.00,  280456890,  622572000,   40906000,  292922000, java, iotlab1, mult, 15
entry_13180605.class,  8.38,  4.02,  3.92,  0.25,  0.00,  285517704,  633379000,   43230000,  297988834, java, iotlab1, mult, 15
entry_13180605.class,  7.73,  3.73,  3.64,  0.22,  0.00,  267407267,  537528000,   38536000,  279837282, java, iotlab1, mult, 15
entry_13180605.class,  7.60,  3.68,  3.60,  0.22,  0.00,  258237234,  531281000,   50931000,  270627787, java, iotlab1, mult, 15
entry_13180605.class,  7.61,  3.68,  3.59,  0.22,  0.00,  257869625,  530616000,   46614000,  270367588, java, iotlab1, mult, 15
entry_13180605.class,  8.37,  4.03,  3.93,  0.25,  0.00,  286242451,  644731000,   42982000,  298710518, java, iotlab1, mult, 15
entry_13180605.class,  8.23,  3.96,  3.86,  0.25,  0.00,  280873553,  613087000,   52663000,  293280632, java, iotlab1, mult, 15
entry_13180605.class,  7.46,  3.59,  3.49,  0.22,  0.00,  258213564,  506137000,   59250000,  271282903, java, iotlab1, mult, 15
entry_13180605.class,  8.20,  3.90,  3.81,  0.25,  0.00,  280871172,  625054000,   40872000,  293149065, java, iotlab1, mult, 15
entry_13308989.class, 17.11,  7.90,  7.69,  0.65,  0.00,  599034390, 1306668000,   56985000,  611541248, java, iotlab1, mult, 15
entry_13308989.class, 17.04,  7.99,  7.78,  0.65,  0.00,  585638466, 1297160000,   56093000,  598095787, java, iotlab1, mult, 15
entry_13308989.class, 16.53,  7.66,  7.46,  0.64,  0.00,  575772679, 1316997000,   51842000,  588022662, java, iotlab1, mult, 15
entry_13308989.class, 16.79,  7.82,  7.61,  0.64,  0.00,  580597202, 1279339000,   75019000,  592967552, java, iotlab1, mult, 15
entry_13308989.class, 16.92,  7.80,  7.60,  0.65,  0.00,  591535571, 1335468000,   55768000,  604327632, java, iotlab1, mult, 15
entry_13308989.class, 16.78,  7.51,  7.30,  0.66,  0.00,  611498072, 1341170000,   57135000,  623916516, java, iotlab1, mult, 15
entry_13308989.class, 16.57,  7.68,  7.48,  0.64,  0.00,  583343197, 1302884000,   45273000,  595668080, java, iotlab1, mult, 15
entry_13308989.class, 16.41,  7.62,  7.42,  0.64,  0.00,  573575248, 1303603000,   48947000,  586045410, java, iotlab1, mult, 15
entry_13308989.class, 16.63,  7.59,  7.38,  0.65,  0.00,  600620419, 1287512000,   73256000,  613070409, java, iotlab1, mult, 15
entry_13308989.class, 16.81,  7.82,  7.63,  0.64,  0.00,  582206563, 1314986000,   54791000,  594574962, java, iotlab1, mult, 15
entry_13595466.class, 18.61,  8.60,  8.38,  0.69,  0.00,  651736884, 1554266000,   65968000,  665277960, java, iotlab1, mult, 15
entry_13595466.class, 17.49,  8.18,  7.98,  0.63,  0.00,  600022378, 1382160000,   63052000,  613079505, java, iotlab1, mult, 15
entry_13595466.class, 18.12,  8.59,  8.39,  0.65,  0.00,  612853721, 1404603000,   56822000,  625924594, java, iotlab1, mult, 15
entry_13595466.class, 17.54,  8.19,  7.99,  0.64,  0.00,  600097760, 1407199000,   64375000,  612379054, java, iotlab1, mult, 15
entry_13595466.class, 17.48,  8.21,  8.01,  0.64,  0.00,  593062151, 1402339000,   56173000,  605524767, java, iotlab1, mult, 15
entry_13595466.class, 17.25,  8.13,  7.92,  0.63,  0.00,  582749356, 1372547000,   58554000,  595211330, java, iotlab1, mult, 15
entry_13595466.class, 17.29,  8.14,  7.94,  0.62,  0.00,  581765439, 1331493000,   62022000,  594187920, java, iotlab1, mult, 15
entry_13595466.class, 16.83,  7.81,  7.61,  0.63,  0.00,  584319841, 1341512000,   69388000,  596702290, java, iotlab1, mult, 15
entry_13595466.class, 17.62,  8.25,  8.04,  0.64,  0.00,  604610777, 1368083000,   70416000,  616892720, java, iotlab1, mult, 15
entry_13595466.class, 17.61,  8.27,  8.06,  0.64,  0.00,  597969885, 1378497000,   64023000,  610362720, java, iotlab1, mult, 15
entry_13633969.class, 16.38,  7.60,  7.42,  0.60,  0.00,  567705733, 1280235000,   63961000,  580713017, java, iotlab1, mult, 15
entry_13633969.class, 16.01,  7.40,  7.21,  0.59,  0.00,  557837639, 1288448000,   63285000,  571472053, java, iotlab1, mult, 15
entry_13633969.class, 15.83,  7.42,  7.23,  0.58,  0.00,  538061981, 1241358000,   63915000,  550444251, java, iotlab1, mult, 15
entry_13633969.class, 16.31,  7.66,  7.46,  0.59,  0.00,  551207341, 1272079000,   59350000,  563574592, java, iotlab1, mult, 15
entry_13633969.class, 16.51,  7.69,  7.50,  0.62,  0.00,  567162445, 1352836000,   60992000,  579545754, java, iotlab1, mult, 15
entry_13633969.class, 15.93,  7.46,  7.28,  0.59,  0.00,  545670965, 1273066000,   45608000,  558345534, java, iotlab1, mult, 15
entry_13633969.class, 16.22,  7.52,  7.33,  0.60,  0.00,  559573730, 1278285000,   59919000,  571885068, java, iotlab1, mult, 15
entry_13633969.class, 16.21,  7.60,  7.41,  0.59,  0.00,  552300662, 1292605000,   54361000,  564631591, java, iotlab1, mult, 15
entry_13633969.class, 16.02,  7.50,  7.31,  0.60,  0.00,  544203682, 1280537000,   56111000,  556589626, java, iotlab1, mult, 15
entry_13633969.class, 16.64,  7.80,  7.60,  0.60,  0.00,  560736362, 1272459000,   73235000,  573019406, java, iotlab1, mult, 15
entry_13667334.class, 12.51,  5.85,  5.70,  0.45,  0.00,  437053918,  855453000,   49448000,  449548852, java, iotlab1, mult, 15
entry_13667334.class, 12.33,  5.74,  5.58,  0.45,  0.00,  427112672,  872483000,   46918000,  440256564, java, iotlab1, mult, 15
entry_13667334.class, 12.33,  5.78,  5.64,  0.45,  0.00,  428146624,  895657000,   36107000,  440443730, java, iotlab1, mult, 15
entry_13667334.class, 12.41,  5.83,  5.68,  0.45,  0.00,  426873450,  878700000,   38635000,  440035927, java, iotlab1, mult, 15
entry_13667334.class, 12.38,  5.75,  5.61,  0.45,  0.00,  429829423,  863247000,   40433000,  442737973, java, iotlab1, mult, 15
entry_13667334.class, 12.14,  5.70,  5.55,  0.44,  0.00,  421016484,  862996000,   41757000,  433961383, java, iotlab1, mult, 15
entry_13667334.class, 12.38,  5.85,  5.69,  0.44,  0.00,  425174710,  870880000,   48103000,  437996356, java, iotlab1, mult, 15
entry_13667334.class, 12.35,  5.80,  5.64,  0.45,  0.00,  427225629,  866901000,   50577000,  439695923, java, iotlab1, mult, 15
entry_13667334.class, 12.59,  5.96,  5.82,  0.46,  0.00,  429143369,  867631000,   48922000,  441545422, java, iotlab1, mult, 15
entry_13667334.class, 12.78,  5.98,  5.83,  0.47,  0.00,  439080894,  859766000,   55854000,  453862366, java, iotlab1, mult, 15
entry_13828227.class, 14.00,  6.64,  6.47,  0.52,  0.00,  464788441,  983243000,   41261000,  477388488, java, iotlab1, mult, 15
entry_13828227.class, 12.12,  5.72,  5.57,  0.45,  0.00,  411893194,  888150000,   55258000,  424527030, java, iotlab1, mult, 15
