file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1631151.exe ,  3.25,  1.48,  1.43,  0.15,  0.00,  145701356,  137651000,    7979000,  158057378, c++, iotlab1, sing, 15
1631151.exe ,  3.26,  1.50,  1.46,  0.15,  0.00,  145392006,  135378000,    9954000,  158030828, c++, iotlab1, sing, 15
1631151.exe ,  3.25,  1.49,  1.44,  0.15,  0.00,  145926562,  138825000,    7041000,  158332991, c++, iotlab1, sing, 15
1631151.exe ,  3.28,  1.51,  1.45,  0.15,  0.00,  145565251,  138384000,    7019000,  157936826, c++, iotlab1, sing, 15
1631151.exe ,  3.28,  1.51,  1.46,  0.15,  0.00,  146111189,  135009000,   11000000,  158609602, c++, iotlab1, sing, 15
1631151.exe ,  3.25,  1.50,  1.45,  0.15,  0.00,  144758284,  139673000,    5024000,  157198021, c++, iotlab1, sing, 15
1631151.exe ,  3.26,  1.50,  1.44,  0.15,  0.00,  145103958,  134041000,   11003000,  157465114, c++, iotlab1, sing, 15
1631151.exe ,  3.24,  1.49,  1.44,  0.15,  0.00,  145086964,  139025000,    6001000,  157484014, c++, iotlab1, sing, 15
1631151.exe ,  3.27,  1.50,  1.44,  0.15,  0.00,  145424407,  136361000,    9023000,  157861949, c++, iotlab1, sing, 15
1631151.exe ,  3.24,  1.48,  1.44,  0.15,  0.00,  145703712,  133603000,   12054000,  158008313, c++, iotlab1, sing, 15
1856669.exe , 11.63,  5.28,  5.11,  0.44,  0.00,  547706045,  417558000,  129862000,  560631375, c++, iotlab1, sing, 15
1856669.exe , 11.52,  5.19,  5.02,  0.43,  0.00,  545170674,  417269000,  127776000,  557546067, c++, iotlab1, sing, 15
1856669.exe , 11.72,  5.28,  5.10,  0.44,  0.00,  549435505,  411221000,  138074000,  561972740, c++, iotlab1, sing, 15
1856669.exe , 11.52,  5.25,  5.08,  0.43,  0.00,  546744444,  412669000,  133892000,  559087214, c++, iotlab1, sing, 15
1856669.exe , 11.56,  5.25,  5.08,  0.43,  0.00,  546718685,  420660000,  125898000,  559142217, c++, iotlab1, sing, 15
1856669.exe , 11.49,  5.25,  5.08,  0.43,  0.00,  545669710,  403620000,  141866000,  558268172, c++, iotlab1, sing, 15
1856669.exe , 11.58,  5.32,  5.14,  0.43,  0.00,  546373674,  419137000,  127041000,  558876709, c++, iotlab1, sing, 15
1856669.exe , 11.64,  5.32,  5.14,  0.44,  0.00,  550974771,  417752000,  132921000,  563512658, c++, iotlab1, sing, 15
1856669.exe , 11.58,  5.24,  5.07,  0.43,  0.00,  547271438,  422123000,  125036000,  559542249, c++, iotlab1, sing, 15
1856669.exe , 11.57,  5.29,  5.11,  0.43,  0.00,  545660579,  410583000,  134863000,  558151543, c++, iotlab1, sing, 15
193506.exe  ,  5.85,  2.67,  2.58,  0.21,  0.00,  281078694,  224008000,   57002000,  293449726, c++, iotlab1, sing, 15
193506.exe  ,  5.82,  2.70,  2.61,  0.21,  0.00,  277146575,  205041000,   72014000,  289647846, c++, iotlab1, sing, 15
193506.exe  ,  5.79,  2.64,  2.55,  0.21,  0.00,  275150504,  214999000,   59999000,  287491948, c++, iotlab1, sing, 15
193506.exe  ,  5.80,  2.65,  2.56,  0.21,  0.00,  276986285,  217868000,   58964000,  289404488, c++, iotlab1, sing, 15
193506.exe  ,  5.78,  2.61,  2.52,  0.21,  0.00,  277006612,  208936000,   67979000,  289493831, c++, iotlab1, sing, 15
193506.exe  ,  5.75,  2.62,  2.52,  0.21,  0.00,  276719954,  201477000,   75178000,  289082224, c++, iotlab1, sing, 15
193506.exe  ,  5.77,  2.65,  2.56,  0.21,  0.00,  276715204,  210723000,   65913000,  289142589, c++, iotlab1, sing, 15
193506.exe  ,  5.77,  2.59,  2.51,  0.21,  0.00,  276499894,  230340000,   46068000,  288918315, c++, iotlab1, sing, 15
193506.exe  ,  5.84,  2.65,  2.56,  0.21,  0.00,  277913866,  216871000,   60963000,  290387848, c++, iotlab1, sing, 15
193506.exe  ,  5.82,  2.61,  2.52,  0.21,  0.00,  277266433,  217156000,   60043000,  289756325, c++, iotlab1, sing, 15
1963015.exe ,  2.85,  1.32,  1.27,  0.11,  0.00,  131970333,  123891000,    7992000,  145079270, c++, iotlab1, sing, 15
1963015.exe ,  2.84,  1.32,  1.28,  0.11,  0.00,  132094258,  120040000,   12004000,  144387900, c++, iotlab1, sing, 15
1963015.exe ,  3.02,  1.35,  1.30,  0.11,  0.00,  134878185,  122841000,   11984000,  147038878, c++, iotlab1, sing, 15
1963015.exe ,  2.96,  1.32,  1.28,  0.11,  0.00,  131732634,  117712000,   13965000,  143943507, c++, iotlab1, sing, 15
1963015.exe ,  2.90,  1.31,  1.27,  0.11,  0.00,  132763865,  120737000,   11973000,  145076089, c++, iotlab1, sing, 15
1963015.exe ,  2.85,  1.32,  1.28,  0.10,  0.00,  132162427,  120282000,   11928000,  144715798, c++, iotlab1, sing, 15
1963015.exe ,  2.89,  1.34,  1.30,  0.11,  0.00,  133184515,  119100000,   14011000,  145575204, c++, iotlab1, sing, 15
1963015.exe ,  2.86,  1.33,  1.29,  0.11,  0.00,  132613171,  123541000,    9039000,  145121981, c++, iotlab1, sing, 15
1963015.exe ,  2.87,  1.33,  1.28,  0.11,  0.00,  132454832,  117468000,   14932000,  144823088, c++, iotlab1, sing, 15
1963015.exe ,  2.86,  1.33,  1.29,  0.11,  0.00,  132278118,  124199000,    8012000,  144628594, c++, iotlab1, sing, 15
198113.exe  ,  3.23,  1.50,  1.46,  0.11,  0.00,  148694495,  135587000,   12960000,  161030552, c++, iotlab1, sing, 15
198113.exe  ,  3.26,  1.54,  1.49,  0.12,  0.00,  149578372,  137513000,   12044000,  161925692, c++, iotlab1, sing, 15
198113.exe  ,  3.27,  1.54,  1.48,  0.12,  0.00,  149293473,  138200000,   11016000,  161686357, c++, iotlab1, sing, 15
198113.exe  ,  3.22,  1.50,  1.46,  0.12,  0.00,  149379086,  144306000,    5010000,  161643107, c++, iotlab1, sing, 15
198113.exe  ,  3.23,  1.51,  1.47,  0.12,  0.00,  150431612,  137436000,   12946000,  162711689, c++, iotlab1, sing, 15
198113.exe  ,  3.24,  1.52,  1.47,  0.12,  0.00,  150009909,  134956000,   14995000,  162336642, c++, iotlab1, sing, 15
198113.exe  ,  3.24,  1.53,  1.48,  0.12,  0.00,  149570475,  143471000,    6019000,  161850324, c++, iotlab1, sing, 15
198113.exe  ,  3.23,  1.51,  1.47,  0.12,  0.00,  149167601,  140109000,    9007000,  161595338, c++, iotlab1, sing, 15
198113.exe  ,  3.28,  1.53,  1.48,  0.12,  0.00,  149812697,  136601000,   13057000,  162171967, c++, iotlab1, sing, 15
198113.exe  ,  3.24,  1.50,  1.46,  0.12,  0.00,  149696673,  137675000,   11971000,  162034323, c++, iotlab1, sing, 15
1981694.exe ,  2.71,  1.26,  1.22,  0.10,  0.00,  122981886,  112957000,    9996000,  135324945, c++, iotlab1, sing, 15
1981694.exe ,  2.68,  1.24,  1.19,  0.10,  0.00,  122475827,  114454000,    7962000,  134859238, c++, iotlab1, sing, 15
1981694.exe ,  2.60,  1.20,  1.16,  0.10,  0.00,  121541045,  113435000,    8030000,  133780550, c++, iotlab1, sing, 15
1981694.exe ,  2.65,  1.24,  1.19,  0.10,  0.00,  121793648,  113765000,    7983000,  134156137, c++, iotlab1, sing, 15
1981694.exe ,  2.62,  1.19,  1.15,  0.10,  0.00,  122159353,  114105000,    8007000,  134493926, c++, iotlab1, sing, 15
1981694.exe ,  2.61,  1.21,  1.17,  0.10,  0.00,  122243565,  116203000,    6010000,  134549210, c++, iotlab1, sing, 15
1981694.exe ,  2.63,  1.22,  1.18,  0.10,  0.00,  121841980,  111727000,    9975000,  134194421, c++, iotlab1, sing, 15
1981694.exe ,  2.66,  1.23,  1.19,  0.10,  0.00,  121215530,  116150000,    5006000,  133856839, c++, iotlab1, sing, 15
1981694.exe ,  2.68,  1.25,  1.20,  0.10,  0.00,  122443138,  114454000,    7962000,  134893692, c++, iotlab1, sing, 15
1981694.exe ,  2.64,  1.21,  1.17,  0.10,  0.00,  122101987,  111048000,   11004000,  134385893, c++, iotlab1, sing, 15
202900.exe  ,  1.87,  0.85,  0.82,  0.07,  0.00,   86884342,   78804000,    8082000,   99251626, c++, iotlab1, sing, 15
202900.exe  ,  1.86,  0.85,  0.83,  0.07,  0.00,   87094207,   77975000,    8997000,   99596339, c++, iotlab1, sing, 15
202900.exe  ,  1.87,  0.85,  0.83,  0.07,  0.00,   86975914,   79834000,    6985000,   99420138, c++, iotlab1, sing, 15
202900.exe  ,  1.87,  0.85,  0.82,  0.07,  0.00,   86702007,   78581000,    7957000,   99326965, c++, iotlab1, sing, 15
202900.exe  ,  1.86,  0.84,  0.82,  0.07,  0.00,   87116257,   76079000,   11011000,   99520787, c++, iotlab1, sing, 15
202900.exe  ,  1.85,  0.84,  0.82,  0.07,  0.00,   86526843,   78540000,    7953000,   98979016, c++, iotlab1, sing, 15
202900.exe  ,  1.86,  0.84,  0.81,  0.08,  0.00,   87725767,   77609000,   10079000,  100059501, c++, iotlab1, sing, 15
202900.exe  ,  1.88,  0.86,  0.83,  0.07,  0.00,   87037854,   76001000,   11000000,   99452642, c++, iotlab1, sing, 15
202900.exe  ,  1.85,  0.84,  0.82,  0.07,  0.00,   87071945,   79033000,    8003000,   99476106, c++, iotlab1, sing, 15
202900.exe  ,  1.87,  0.84,  0.82,  0.08,  0.00,   88049329,   78006000,   10000000,  100304320, c++, iotlab1, sing, 15
2124644.exe ,  7.80,  3.67,  3.56,  0.22,  0.00,  366709447,  299470000,   67105000,  379981857, c++, iotlab1, sing, 15
2124644.exe ,  8.01,  3.71,  3.59,  0.22,  0.00,  368227724,  314190000,   53861000,  380816516, c++, iotlab1, sing, 15
2124644.exe ,  7.82,  3.71,  3.60,  0.22,  0.00,  365213498,  302027000,   63005000,  377819511, c++, iotlab1, sing, 15
2124644.exe ,  7.85,  3.71,  3.60,  0.22,  0.00,  367005292,  302908000,   63980000,  379383467, c++, iotlab1, sing, 15
2124644.exe ,  7.90,  3.74,  3.62,  0.22,  0.00,  371339606,  305221000,   66048000,  383684656, c++, iotlab1, sing, 15
2124644.exe ,  7.81,  3.72,  3.61,  0.22,  0.00,  366505635,  301516000,   64895000,  379065601, c++, iotlab1, sing, 15
2124644.exe ,  7.84,  3.70,  3.59,  0.22,  0.00,  365039056,  297979000,   66995000,  377398981, c++, iotlab1, sing, 15
2124644.exe ,  7.87,  3.74,  3.63,  0.22,  0.00,  366912066,  308862000,   57974000,  379213045, c++, iotlab1, sing, 15
2124644.exe ,  7.83,  3.73,  3.60,  0.22,  0.00,  366267014,  295153000,   71036000,  378697727, c++, iotlab1, sing, 15
2124644.exe ,  7.81,  3.70,  3.59,  0.22,  0.00,  365992556,  303942000,   61988000,  378406718, c++, iotlab1, sing, 15
2145027.exe ,  2.51,  1.13,  1.09,  0.09,  0.00,  121915688,  116876000,    4994000,  137076980, c++, iotlab1, sing, 15
2145027.exe ,  2.55,  1.18,  1.14,  0.09,  0.00,  117598783,  110593000,    6974000,  130027398, c++, iotlab1, sing, 15
2145027.exe ,  2.52,  1.18,  1.15,  0.09,  0.00,  116902070,  113879000,    2996000,  129417829, c++, iotlab1, sing, 15
2145027.exe ,  2.52,  1.18,  1.14,  0.09,  0.00,  117194913,  109163000,    8011000,  129721074, c++, iotlab1, sing, 15
2145027.exe ,  2.51,  1.17,  1.13,  0.09,  0.00,  116888854,  112867000,    3995000,  129434170, c++, iotlab1, sing, 15
2145027.exe ,  2.51,  1.15,  1.12,  0.09,  0.00,  118041636,  113992000,    3999000,  130493804, c++, iotlab1, sing, 15
2145027.exe ,  2.51,  1.17,  1.13,  0.09,  0.00,  116785930,  106767000,    9978000,  129310557, c++, iotlab1, sing, 15
2145027.exe ,  2.55,  1.19,  1.15,  0.09,  0.00,  117344222,  113301000,    4010000,  129963029, c++, iotlab1, sing, 15
2145027.exe ,  2.51,  1.17,  1.13,  0.09,  0.00,  117409962,  109336000,    8024000,  129777751, c++, iotlab1, sing, 15
2145027.exe ,  2.51,  1.15,  1.12,  0.09,  0.00,  118016199,  108990000,    8999000,  130299397, c++, iotlab1, sing, 15
2184330.exe ,  3.15,  1.40,  1.35,  0.12,  0.00,  153588304,  143467000,   10032000,  166830225, c++, iotlab1, sing, 15
2184330.exe ,  3.15,  1.42,  1.37,  0.11,  0.00,  151677143,  143606000,    8033000,  163987907, c++, iotlab1, sing, 15
2184330.exe ,  3.13,  1.42,  1.37,  0.11,  0.00,  151672122,  142651000,    8978000,  164021826, c++, iotlab1, sing, 15
2184330.exe ,  3.14,  1.44,  1.39,  0.11,  0.00,  151061797,  138996000,   11999000,  163508381, c++, iotlab1, sing, 15
2184330.exe ,  3.14,  1.42,  1.37,  0.11,  0.00,  152130778,  141165000,   10935000,  164444272, c++, iotlab1, sing, 15
2184330.exe ,  3.16,  1.43,  1.38,  0.12,  0.00,  151774640,  141655000,   10046000,  164169112, c++, iotlab1, sing, 15
2184330.exe ,  3.13,  1.41,  1.36,  0.11,  0.00,  152105762,  146062000,    6002000,  164398694, c++, iotlab1, sing, 15
2184330.exe ,  3.14,  1.42,  1.38,  0.11,  0.00,  151561892,  141546000,    9968000,  163916996, c++, iotlab1, sing, 15
2184330.exe ,  3.14,  1.42,  1.37,  0.11,  0.00,  151634321,  141621000,    9973000,  164076289, c++, iotlab1, sing, 15
2184330.exe ,  3.16,  1.43,  1.38,  0.11,  0.00,  151901309,  144803000,    7039000,  164274905, c++, iotlab1, sing, 15
2362734.exe ,  2.65,  1.23,  1.19,  0.10,  0.00,  122968437,  114837000,    7988000,  136369159, c++, iotlab1, sing, 15
2362734.exe ,  2.68,  1.25,  1.20,  0.10,  0.00,  123565730,  115535000,    7967000,  135996275, c++, iotlab1, sing, 15
2362734.exe ,  2.65,  1.21,  1.17,  0.10,  0.00,  123953272,  109921000,   13990000,  136165981, c++, iotlab1, sing, 15
2362734.exe ,  2.64,  1.22,  1.18,  0.09,  0.00,  121682786,  112590000,    8967000,  133936094, c++, iotlab1, sing, 15
2362734.exe ,  2.65,  1.23,  1.19,  0.10,  0.00,  122959642,  112924000,    9993000,  135376897, c++, iotlab1, sing, 15
2362734.exe ,  2.62,  1.20,  1.17,  0.10,  0.00,  123416010,  115343000,    8023000,  135772173, c++, iotlab1, sing, 15
2362734.exe ,  2.64,  1.20,  1.16,  0.10,  0.00,  124061647,  116013000,    8000000,  136538598, c++, iotlab1, sing, 15
2362734.exe ,  2.63,  1.22,  1.19,  0.10,  0.00,  122697598,  113620000,    9049000,  135073107, c++, iotlab1, sing, 15
2362734.exe ,  2.62,  1.21,  1.17,  0.10,  0.00,  123029257,  114985000,    7998000,  135188201, c++, iotlab1, sing, 15
2362734.exe ,  2.61,  1.20,  1.16,  0.10,  0.00,  123251808,  114195000,    9015000,  135566540, c++, iotlab1, sing, 15
2387311.exe ,  3.13,  1.41,  1.36,  0.13,  0.00,  146884051,  135857000,   10988000,  159888510, c++, iotlab1, sing, 15
2387311.exe ,  3.15,  1.45,  1.41,  0.13,  0.00,  145353225,  137281000,    8016000,  157775323, c++, iotlab1, sing, 15
2387311.exe ,  3.17,  1.45,  1.39,  0.13,  0.00,  144127728,  132080000,   12007000,  156620723, c++, iotlab1, sing, 15
2387311.exe ,  3.14,  1.45,  1.39,  0.13,  0.00,  144166500,  134113000,   10008000,  156705998, c++, iotlab1, sing, 15
2387311.exe ,  3.20,  1.44,  1.39,  0.13,  0.00,  144387624,  132370000,   11943000,  156861464, c++, iotlab1, sing, 15
2387311.exe ,  3.13,  1.43,  1.38,  0.13,  0.00,  144219355,  135082000,    9005000,  156607295, c++, iotlab1, sing, 15
2387311.exe ,  3.15,  1.44,  1.39,  0.13,  0.00,  144653349,  132632000,   11966000,  156981226, c++, iotlab1, sing, 15
2387311.exe ,  3.16,  1.44,  1.39,  0.13,  0.00,  145075510,  137036000,    8002000,  157456103, c++, iotlab1, sing, 15
2387311.exe ,  3.14,  1.44,  1.39,  0.13,  0.00,  144239567,  132178000,   12016000,  156702695, c++, iotlab1, sing, 15
2387311.exe ,  3.16,  1.44,  1.39,  0.13,  0.00,  144745434,  136652000,    8038000,  157206142, c++, iotlab1, sing, 15
2464944.exe ,  8.81,  4.15,  4.02,  0.27,  0.00,  410934813,  347857000,   62974000,  423346518, c++, iotlab1, sing, 15
2464944.exe ,  8.80,  4.19,  4.07,  0.27,  0.00,  411764296,  349734000,   61953000,  424184044, c++, iotlab1, sing, 15
2464944.exe ,  8.87,  4.22,  4.09,  0.28,  0.00,  413270014,  353317000,   59884000,  425731879, c++, iotlab1, sing, 15
2464944.exe ,  8.76,  4.13,  4.00,  0.27,  0.00,  408987562,  330931000,   77983000,  421312596, c++, iotlab1, sing, 15
