file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141022.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14464126,   11572000,    2893000,   27258406, c++, iotlab1, mult, 8
1141022.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14709060,   13734000,     981000,   27572906, c++, iotlab1, mult, 8
1141022.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14566767,   13606000,     971000,   27674384, c++, iotlab1, mult, 8
1141022.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14599460,   13628000,     973000,   27799858, c++, iotlab1, mult, 8
1165956.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   26972782,   25972000,     998000,   40890301, c++, iotlab1, mult, 8
1165956.exe ,  0.49,  0.21,  0.19,  0.01,  0.00,   25437589,   24455000,     978000,   38294881, c++, iotlab1, mult, 8
1165956.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26727577,   26743000,          0,   39621907, c++, iotlab1, mult, 8
1165956.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25452142,   23500000,    1958000,   38575843, c++, iotlab1, mult, 8
1165956.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26502138,   25477000,    1019000,   39455526, c++, iotlab1, mult, 8
1165956.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25570848,   25566000,          0,   38542841, c++, iotlab1, mult, 8
1165956.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   25534724,   25543000,          0,   38414687, c++, iotlab1, mult, 8
1165956.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25661962,   24677000,     987000,   38645617, c++, iotlab1, mult, 8
1165956.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25549249,   24561000,     982000,   38486653, c++, iotlab1, mult, 8
1165956.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25696321,   23730000,    1977000,   38583999, c++, iotlab1, mult, 8
1344769.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25818102,   24830000,     993000,   39655678, c++, iotlab1, mult, 8
1344769.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25354218,   25284000,          0,   39205884, c++, iotlab1, mult, 8
1344769.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25523212,   23459000,    2039000,   39325644, c++, iotlab1, mult, 8
1344769.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25308188,   24293000,    1012000,   38713210, c++, iotlab1, mult, 8
1344769.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25567521,   24584000,     983000,   38807779, c++, iotlab1, mult, 8
1344769.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25510255,   23548000,    1962000,   38703261, c++, iotlab1, mult, 8
1344769.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25831057,   23930000,    1914000,   38670474, c++, iotlab1, mult, 8
1344769.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25561933,   25562000,          0,   39001681, c++, iotlab1, mult, 8
1344769.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25719186,   23729000,    1977000,   38700649, c++, iotlab1, mult, 8
1344769.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25646083,   25644000,          0,   38496646, c++, iotlab1, mult, 8
1370229.exe ,  0.20,  0.08,  0.09,  0.01,  0.00,   10668267,    9519000,    1057000,   23760725, c++, iotlab1, mult, 8
1370229.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11006293,    9183000,    1836000,   24440152, c++, iotlab1, mult, 8
1370229.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10776705,    9729000,     972000,   23717969, c++, iotlab1, mult, 8
1370229.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10658348,    8700000,    1933000,   23600623, c++, iotlab1, mult, 8
1370229.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10613999,    9661000,     966000,   23767530, c++, iotlab1, mult, 8
1370229.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10671845,    9705000,     970000,   23486666, c++, iotlab1, mult, 8
1370229.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10695992,    8752000,    1945000,   23711687, c++, iotlab1, mult, 8
1370229.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10697748,    8724000,    1938000,   23419922, c++, iotlab1, mult, 8
1370229.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10575491,    9617000,     961000,   24250803, c++, iotlab1, mult, 8
1370229.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10646600,    9679000,     967000,   23618176, c++, iotlab1, mult, 8
1435015.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   14324965,   13299000,    1023000,   27863637, c++, iotlab1, mult, 8
1435015.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13946949,   13949000,          0,   26915254, c++, iotlab1, mult, 8
1435015.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   13542623,   11620000,    1936000,   26705497, c++, iotlab1, mult, 8
1435015.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14092030,   13059000,    1004000,   27041684, c++, iotlab1, mult, 8
1435015.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   13475985,   12434000,    1036000,   26731184, c++, iotlab1, mult, 8
1435015.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14052358,   13041000,    1003000,   26982508, c++, iotlab1, mult, 8
1435015.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13649050,   12602000,    1050000,   26486898, c++, iotlab1, mult, 8
1435015.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   13366240,   12329000,    1027000,   26399194, c++, iotlab1, mult, 8
1435015.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13846296,   10850000,    2959000,   26800605, c++, iotlab1, mult, 8
1435015.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   13464100,   12496000,     961000,   26423437, c++, iotlab1, mult, 8
1769104.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25658084,   24596000,    1024000,   39080813, c++, iotlab1, mult, 8
1769104.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25911299,   24960000,     960000,   38876576, c++, iotlab1, mult, 8
1769104.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25624094,   25649000,          0,   38596174, c++, iotlab1, mult, 8
1769104.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25806013,   23828000,    1985000,   39607417, c++, iotlab1, mult, 8
1769104.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26068216,   24011000,    2000000,   38948910, c++, iotlab1, mult, 8
1769104.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   26663831,   24698000,    1975000,   40452313, c++, iotlab1, mult, 8
1769104.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25484543,   23527000,    1960000,   38438631, c++, iotlab1, mult, 8
1769104.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25536165,   24516000,    1021000,   38716853, c++, iotlab1, mult, 8
1769104.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   25810338,   24794000,     991000,   38536383, c++, iotlab1, mult, 8
1769104.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25555148,   24494000,    1020000,   39097749, c++, iotlab1, mult, 8
1979579.exe ,  0.51,  0.19,  0.18,  0.01,  0.00,   27654303,   27653000,          0,   41978641, c++, iotlab1, mult, 8
1979579.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25487736,   24513000,     980000,   38440502, c++, iotlab1, mult, 8
1979579.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25524272,   24423000,    1017000,   38994448, c++, iotlab1, mult, 8
1979579.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25576846,   24504000,    1021000,   39084558, c++, iotlab1, mult, 8
1979579.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   25712616,   24724000,     988000,   38916848, c++, iotlab1, mult, 8
1979579.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25366161,   23412000,    1951000,   39096729, c++, iotlab1, mult, 8
1979579.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26195468,   25200000,     969000,   39796471, c++, iotlab1, mult, 8
1979579.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   25198385,   24187000,    1007000,   38996041, c++, iotlab1, mult, 8
1979579.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25301151,   24250000,    1010000,   38195324, c++, iotlab1, mult, 8
1979579.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25547128,   24457000,    1019000,   38484643, c++, iotlab1, mult, 8
1997948.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28452947,   26393000,    2030000,   41950224, c++, iotlab1, mult, 8
1997948.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   28541196,   24531000,    3925000,   41626540, c++, iotlab1, mult, 8
1997948.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   27993530,   25992000,    1999000,   41607796, c++, iotlab1, mult, 8
1997948.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   28828921,   27739000,     990000,   42301623, c++, iotlab1, mult, 8
1997948.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28449756,   27343000,    1012000,   41433595, c++, iotlab1, mult, 8
1997948.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   28474177,   27359000,    1013000,   41457836, c++, iotlab1, mult, 8
1997948.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   29394448,   28384000,    1013000,   43154549, c++, iotlab1, mult, 8
1997948.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   28297692,   27193000,    1007000,   42062102, c++, iotlab1, mult, 8
1997948.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   28138481,   27026000,    1000000,   41722575, c++, iotlab1, mult, 8
1997948.exe ,  0.54,  0.22,  0.22,  0.02,  0.00,   29251862,   27205000,    1943000,   42995570, c++, iotlab1, mult, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14139570,   11992000,    1998000,   28335577, c++, iotlab1, mult, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13835200,   12845000,     988000,   26458175, c++, iotlab1, mult, 8
2059363.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14184177,   13145000,    1011000,   28022668, c++, iotlab1, mult, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14065343,   13060000,    1004000,   26999172, c++, iotlab1, mult, 8
2059363.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14300175,   12250000,    2041000,   27211302, c++, iotlab1, mult, 8
2059363.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14145058,   13070000,    1005000,   26989863, c++, iotlab1, mult, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13885993,   12907000,     992000,   27021322, c++, iotlab1, mult, 8
2059363.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   14613337,   13524000,    1040000,   27429138, c++, iotlab1, mult, 8
2059363.exe ,  0.27,  0.10,  0.10,  0.01,  0.00,   15143945,   14139000,    1009000,   29001600, c++, iotlab1, mult, 8
2059363.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   14155804,   12110000,    2018000,   26991744, c++, iotlab1, mult, 8
2061586.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25386301,   24377000,    1015000,   38441103, c++, iotlab1, mult, 8
2061586.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25480994,   24510000,     980000,   38301529, c++, iotlab1, mult, 8
2061586.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   26512877,   26525000,          0,   40332161, c++, iotlab1, mult, 8
2061586.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26124798,   25112000,    1004000,   38895200, c++, iotlab1, mult, 8
2061586.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25214287,   24205000,    1008000,   38374211, c++, iotlab1, mult, 8
2061586.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25528587,   23563000,    1963000,   38416218, c++, iotlab1, mult, 8
2061586.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25582772,   25592000,          0,   38116391, c++, iotlab1, mult, 8
2061586.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25276856,   24259000,    1010000,   38034038, c++, iotlab1, mult, 8
2061586.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25132819,   25128000,          0,   38539430, c++, iotlab1, mult, 8
2061586.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25738409,   23758000,    1979000,   39212092, c++, iotlab1, mult, 8
2203032.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11401716,    9322000,    2071000,   24847065, c++, iotlab1, mult, 8
2203032.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11247434,   10248000,    1024000,   24905932, c++, iotlab1, mult, 8
2203032.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11598835,   10631000,     966000,   24231724, c++, iotlab1, mult, 8
2203032.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11496815,   11447000,          0,   24307373, c++, iotlab1, mult, 8
2203032.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11522996,    9415000,    2092000,   24603442, c++, iotlab1, mult, 8
2203032.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11449084,   10411000,    1041000,   24492702, c++, iotlab1, mult, 8
2203032.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11469270,   10379000,    1037000,   24225337, c++, iotlab1, mult, 8
2203032.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11315235,   11308000,          0,   24820056, c++, iotlab1, mult, 8
2203032.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11914897,    9931000,    1986000,   25501571, c++, iotlab1, mult, 8
2203032.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11444156,   10408000,    1040000,   24089042, c++, iotlab1, mult, 8
2203602.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   26357030,   25262000,    1010000,   39344813, c++, iotlab1, mult, 8
2203602.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25649315,   24670000,     986000,   38467618, c++, iotlab1, mult, 8
2203602.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25968320,   24964000,     998000,   38779799, c++, iotlab1, mult, 8
2203602.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25807379,   23816000,    1984000,   38741024, c++, iotlab1, mult, 8
2203602.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25414922,   23462000,    1955000,   38199294, c++, iotlab1, mult, 8
2203602.exe ,  0.46,  0.19,  0.19,  0.01,  0.00,   25724435,   23746000,    1978000,   38407903, c++, iotlab1, mult, 8
2203602.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25940830,   25946000,          0,   38667525, c++, iotlab1, mult, 8
2203602.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25277118,   25286000,          0,   38284151, c++, iotlab1, mult, 8
2203602.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25918721,   25918000,          0,   38494596, c++, iotlab1, mult, 8
2203602.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25784238,   25785000,          0,   38570546, c++, iotlab1, mult, 8
2207605.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11577698,   10619000,     965000,   24839748, c++, iotlab1, mult, 8
2207605.exe ,  0.23,  0.08,  0.08,  0.01,  0.00,   12786662,    9830000,    2949000,   27183351, c++, iotlab1, mult, 8
2207605.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11636040,    8709000,    2903000,   24472682, c++, iotlab1, mult, 8
2207605.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11580413,    9661000,    1932000,   24681512, c++, iotlab1, mult, 8
2207605.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11353092,    9282000,    2062000,   24828179, c++, iotlab1, mult, 8
2207605.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   11566837,   10511000,    1051000,   24542535, c++, iotlab1, mult, 8
2207605.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11961696,    9960000,    1992000,   24937279, c++, iotlab1, mult, 8
2207605.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11821594,    9854000,    1970000,   24592905, c++, iotlab1, mult, 8
2207605.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12127210,   11037000,    1003000,   25570399, c++, iotlab1, mult, 8
2207605.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11647314,    9683000,    1936000,   24411396, c++, iotlab1, mult, 8
2213898.exe ,  0.53,  0.22,  0.22,  0.02,  0.00,   28235824,   25260000,    2914000,   41793562, c++, iotlab1, mult, 8
2213898.exe ,  0.54,  0.19,  0.18,  0.02,  0.00,   32526920,   31537000,     985000,   45940962, c++, iotlab1, mult, 8
2213898.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   28163471,   26157000,    2012000,   40872175, c++, iotlab1, mult, 8
2213898.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   27664786,   26673000,     987000,   41408953, c++, iotlab1, mult, 8
2213898.exe ,  0.53,  0.22,  0.22,  0.02,  0.00,   27976474,   27893000,          0,   40646692, c++, iotlab1, mult, 8
2213898.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28384323,   26438000,    1958000,   41896150, c++, iotlab1, mult, 8
2213898.exe ,  0.56,  0.21,  0.20,  0.02,  0.00,   32199017,   31180000,    1005000,   45801127, c++, iotlab1, mult, 8
2213898.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   28111041,   26112000,    2008000,   41826852, c++, iotlab1, mult, 8
2213898.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   28199924,   28191000,          0,   41152700, c++, iotlab1, mult, 8
2213898.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   27933330,   25941000,    1995000,   41325570, c++, iotlab1, mult, 8
2231071.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25688803,   24705000,     988000,   39741398, c++, iotlab1, mult, 8
2231071.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   26338536,   26340000,          0,   38989066, c++, iotlab1, mult, 8
2231071.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25323649,   22356000,    2916000,   38317485, c++, iotlab1, mult, 8
2231071.exe ,  0.50,  0.21,  0.19,  0.01,  0.00,   26257156,   24237000,    2019000,   40228444, c++, iotlab1, mult, 8
2231071.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26225914,   25219000,    1008000,   39161136, c++, iotlab1, mult, 8
2231071.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25992760,   24993000,     999000,   39152855, c++, iotlab1, mult, 8
2231071.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26088467,   25075000,    1003000,   39148684, c++, iotlab1, mult, 8
2231071.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25782630,   24780000,     991000,   38611796, c++, iotlab1, mult, 8
2231071.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25636293,   25629000,          0,   38487185, c++, iotlab1, mult, 8
2231071.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25825764,   24826000,     993000,   38655277, c++, iotlab1, mult, 8
2366368.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   29228481,   27196000,    2014000,   42658455, c++, iotlab1, mult, 8
2366368.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28809032,   25939000,    2882000,   42691401, c++, iotlab1, mult, 8
2366368.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   29064497,   26183000,    2909000,   41846323, c++, iotlab1, mult, 8
2366368.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   28352528,   26321000,    2024000,   42149144, c++, iotlab1, mult, 8
2366368.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   29925479,   27914000,    1993000,   43314861, c++, iotlab1, mult, 8
2366368.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   28779658,   26790000,    1984000,   42496223, c++, iotlab1, mult, 8
2366368.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   29203146,   27177000,    2013000,   42058195, c++, iotlab1, mult, 8
2366368.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28475402,   26507000,    1963000,   41295091, c++, iotlab1, mult, 8
2366368.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   28231614,   27183000,    1006000,   41777875, c++, iotlab1, mult, 8
2366368.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   28926419,   27898000,    1033000,   42974269, c++, iotlab1, mult, 8
237541.exe  ,  0.20,  0.09,  0.09,  0.01,  0.00,   10449978,    9524000,     952000,   23393232, c++, iotlab1, mult, 8
237541.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10551869,    8637000,    1919000,   23920570, c++, iotlab1, mult, 8
237541.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10780551,    9724000,     972000,   23661929, c++, iotlab1, mult, 8
237541.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10313519,   10314000,          0,   23758490, c++, iotlab1, mult, 8
237541.exe  ,  0.19,  0.08,  0.08,  0.01,  0.00,   10518979,   10523000,          0,   23636104, c++, iotlab1, mult, 8
237541.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10446799,    9376000,    1041000,   23341600, c++, iotlab1, mult, 8
237541.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10506725,    9450000,    1050000,   23661041, c++, iotlab1, mult, 8
237541.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10524029,    8613000,    1914000,   23292957, c++, iotlab1, mult, 8
237541.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10530260,    8622000,    1916000,   23460692, c++, iotlab1, mult, 8
237541.exe  ,  0.19,  0.08,  0.08,  0.01,  0.00,   10822687,   10832000,          0,   23654746, c++, iotlab1, mult, 8
2407087.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25406126,   24393000,     975000,   38183535, c++, iotlab1, mult, 8
2407087.exe ,  0.50,  0.21,  0.19,  0.01,  0.00,   25464472,   24483000,     979000,   38522459, c++, iotlab1, mult, 8
2407087.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25157934,   25163000,          0,   38628061, c++, iotlab1, mult, 8
2407087.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25620636,   24586000,    1024000,   38162409, c++, iotlab1, mult, 8
2407087.exe ,  0.49,  0.21,  0.19,  0.01,  0.00,   25335992,   24342000,     973000,   38752362, c++, iotlab1, mult, 8
