file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1163493.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   42111758,   36266000,    5881000,   54521146, c++, iotlab1, mult, 25
1163493.exe ,  0.93,  0.43,  0.42,  0.02,  0.00,   42182839,   37158000,    5021000,   54342068, c++, iotlab1, mult, 25
1163493.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   41789645,   37713000,    4077000,   53905698, c++, iotlab1, mult, 25
1163493.exe ,  0.95,  0.46,  0.45,  0.02,  0.00,   43127706,   37103000,    6016000,   55237527, c++, iotlab1, mult, 25
1163493.exe ,  0.93,  0.44,  0.43,  0.02,  0.00,   42060032,   37052000,    5007000,   54279265, c++, iotlab1, mult, 25
1449114.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   51783068,   47725000,    4061000,   67384568, c++, iotlab1, mult, 25
1449114.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   51193436,   43163000,    8030000,   63406406, c++, iotlab1, mult, 25
1449114.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   51443578,   45504000,    5935000,   63776172, c++, iotlab1, mult, 25
1449114.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   51028894,   44016000,    7002000,   63354918, c++, iotlab1, mult, 25
1449114.exe ,  1.14,  0.55,  0.52,  0.03,  0.00,   51424701,   44356000,    7056000,   63572286, c++, iotlab1, mult, 25
1449114.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   51457334,   47491000,    3957000,   63696728, c++, iotlab1, mult, 25
1449114.exe ,  1.16,  0.55,  0.54,  0.03,  0.00,   54041728,   47019000,    7002000,   66231933, c++, iotlab1, mult, 25
1449114.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   51109714,   43086000,    8016000,   63361359, c++, iotlab1, mult, 25
1449114.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   51365228,   46275000,    5029000,   63515618, c++, iotlab1, mult, 25
1449114.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   51367242,   46325000,    5035000,   63552831, c++, iotlab1, mult, 25
1472098.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   34421851,   24578000,    9831000,   46844862, c++, iotlab1, mult, 25
1472098.exe ,  0.76,  0.34,  0.34,  0.02,  0.00,   34386929,   26285000,    8087000,   46616361, c++, iotlab1, mult, 25
1472098.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34161514,   28051000,    6011000,   46531044, c++, iotlab1, mult, 25
1472098.exe ,  0.78,  0.35,  0.35,  0.02,  0.00,   34732794,   27767000,    6941000,   46896649, c++, iotlab1, mult, 25
1472098.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   34368444,   28291000,    6062000,   46700182, c++, iotlab1, mult, 25
1472098.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34295120,   30215000,    4028000,   46646459, c++, iotlab1, mult, 25
1472098.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   34442215,   29370000,    5063000,   46650315, c++, iotlab1, mult, 25
1472098.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34690692,   25759000,    8916000,   47026400, c++, iotlab1, mult, 25
1472098.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   34138602,   31110000,    3010000,   46360374, c++, iotlab1, mult, 25
1472098.exe ,  0.78,  0.35,  0.33,  0.03,  0.00,   34749958,   28570000,    6122000,   46992436, c++, iotlab1, mult, 25
1488692.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   27796614,   24813000,    2977000,   41337482, c++, iotlab1, mult, 25
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24068686,   19968000,    3993000,   36504851, c++, iotlab1, mult, 25
1488692.exe ,  0.52,  0.25,  0.25,  0.02,  0.00,   24453552,   19247000,    5065000,   36859244, c++, iotlab1, mult, 25
1488692.exe ,  0.56,  0.25,  0.25,  0.02,  0.00,   24749683,   19739000,    4934000,   36968640, c++, iotlab1, mult, 25
1488692.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24563564,   17568000,    6832000,   36810453, c++, iotlab1, mult, 25
1488692.exe ,  0.58,  0.26,  0.26,  0.02,  0.00,   24889403,   20873000,    3975000,   37233644, c++, iotlab1, mult, 25
1488692.exe ,  0.55,  0.26,  0.24,  0.02,  0.00,   24451562,   20366000,    4073000,   36797347, c++, iotlab1, mult, 25
1488692.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24458361,   18338000,    6112000,   36663056, c++, iotlab1, mult, 25
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24460773,   17319000,    7131000,   36762764, c++, iotlab1, mult, 25
1488692.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24623468,   22562000,    2051000,   36824213, c++, iotlab1, mult, 25
1523561.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24478704,   19287000,    5075000,   36741024, c++, iotlab1, mult, 25
1523561.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   24838247,   19855000,    4963000,   36964518, c++, iotlab1, mult, 25
1523561.exe ,  0.55,  0.24,  0.23,  0.02,  0.00,   24822878,   20851000,    3971000,   37088967, c++, iotlab1, mult, 25
1523561.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24218972,   21188000,    3026000,   36448019, c++, iotlab1, mult, 25
1523561.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24133613,   18100000,    6033000,   36535644, c++, iotlab1, mult, 25
1523561.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24249551,   20206000,    4041000,   36456224, c++, iotlab1, mult, 25
1523561.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24599081,   19463000,    5121000,   36823637, c++, iotlab1, mult, 25
1523561.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24671599,   19738000,    4934000,   36900966, c++, iotlab1, mult, 25
1523561.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24446876,   21377000,    3053000,   36914072, c++, iotlab1, mult, 25
1523561.exe ,  0.54,  0.26,  0.25,  0.02,  0.00,   24708989,   21610000,    3087000,   37027707, c++, iotlab1, mult, 25
1581847.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   24369933,   16567000,    7796000,   36559598, c++, iotlab1, mult, 25
1581847.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24421413,   18550000,    5857000,   36709386, c++, iotlab1, mult, 25
1581847.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24593533,   18691000,    5902000,   37079942, c++, iotlab1, mult, 25
1581847.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24434949,   21374000,    3053000,   36676855, c++, iotlab1, mult, 25
1581847.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24219486,   19165000,    5043000,   36495183, c++, iotlab1, mult, 25
1581847.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24447093,   19522000,    4880000,   36964880, c++, iotlab1, mult, 25
1581847.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24240730,   19155000,    5041000,   36413421, c++, iotlab1, mult, 25
1581847.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24309161,   19233000,    5061000,   36440320, c++, iotlab1, mult, 25
1581847.exe ,  0.52,  0.24,  0.24,  0.02,  0.00,   24375102,   21317000,    3045000,   36738330, c++, iotlab1, mult, 25
1581847.exe ,  0.55,  0.26,  0.24,  0.02,  0.00,   24278180,   20222000,    4044000,   36566654, c++, iotlab1, mult, 25
1677942.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   39931013,   36919000,    2993000,   52156728, c++, iotlab1, mult, 25
1677942.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40378251,   38340000,    2017000,   52577143, c++, iotlab1, mult, 25
1677942.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40296179,   37261000,    3021000,   52585198, c++, iotlab1, mult, 25
1677942.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   39829801,   36749000,    3062000,   52028034, c++, iotlab1, mult, 25
1677942.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40543270,   37534000,    2963000,   52772276, c++, iotlab1, mult, 25
1677942.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40214774,   36180000,    4020000,   52609142, c++, iotlab1, mult, 25
1677942.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40043993,   37019000,    3001000,   52173816, c++, iotlab1, mult, 25
1677942.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39698072,   34775000,    4967000,   51988811, c++, iotlab1, mult, 25
1677942.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39722529,   35729000,    3969000,   52113815, c++, iotlab1, mult, 25
1677942.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39857421,   35772000,    4088000,   52183119, c++, iotlab1, mult, 25
1696369.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   34725791,   29753000,    4958000,   47077250, c++, iotlab1, mult, 25
1696369.exe ,  0.82,  0.36,  0.35,  0.03,  0.00,   35286202,   29230000,    6047000,   47537401, c++, iotlab1, mult, 25
1696369.exe ,  0.74,  0.35,  0.34,  0.03,  0.00,   34229955,   29183000,    5031000,   46485319, c++, iotlab1, mult, 25
1696369.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   34386018,   28312000,    6066000,   46689959, c++, iotlab1, mult, 25
1696369.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34755250,   29723000,    4953000,   47163734, c++, iotlab1, mult, 25
1696369.exe ,  0.78,  0.37,  0.35,  0.03,  0.00,   34109848,   29092000,    5015000,   46497999, c++, iotlab1, mult, 25
1696369.exe ,  0.78,  0.36,  0.36,  0.02,  0.00,   34852672,   28860000,    5971000,   47166704, c++, iotlab1, mult, 25
1696369.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34367541,   29300000,    5051000,   46832072, c++, iotlab1, mult, 25
1696369.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   34966176,   26731000,    8225000,   47202287, c++, iotlab1, mult, 25
1696369.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   34762375,   28804000,    5959000,   47154772, c++, iotlab1, mult, 25
1890375.exe ,  1.36,  0.63,  0.62,  0.05,  0.00,   63583334,   42329000,   21164000,   77390238, c++, iotlab1, mult, 25
1890375.exe ,  1.39,  0.65,  0.63,  0.04,  0.00,   63478621,   41655000,   21819000,   75567786, c++, iotlab1, mult, 25
1890375.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62911627,   44636000,   18260000,   74976319, c++, iotlab1, mult, 25
1890375.exe ,  1.35,  0.63,  0.60,  0.04,  0.00,   62801905,   48606000,   14176000,   74932280, c++, iotlab1, mult, 25
1890375.exe ,  1.40,  0.65,  0.62,  0.05,  0.00,   64894262,   48678000,   16226000,   77171637, c++, iotlab1, mult, 25
1890375.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   63032987,   43996000,   18998000,   75363705, c++, iotlab1, mult, 25
1890375.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   63154510,   48110000,   15034000,   75410271, c++, iotlab1, mult, 25
1890375.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   62614659,   44431000,   18176000,   74951935, c++, iotlab1, mult, 25
1890375.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   62808786,   43562000,   19248000,   75152284, c++, iotlab1, mult, 25
1890375.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63053662,   46039000,   17014000,   75383436, c++, iotlab1, mult, 25
1930790.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   40450761,   35392000,    5056000,   52778962, c++, iotlab1, mult, 25
1930790.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   40867258,   37789000,    3064000,   53147724, c++, iotlab1, mult, 25
1930790.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40305628,   34337000,    5886000,   52560044, c++, iotlab1, mult, 25
1930790.exe ,  0.92,  0.36,  0.35,  0.03,  0.00,   45913622,   42932000,    2995000,   58420647, c++, iotlab1, mult, 25
1930790.exe ,  0.95,  0.39,  0.37,  0.02,  0.00,   43791754,   43815000,          0,   56143347, c++, iotlab1, mult, 25
1930790.exe ,  0.94,  0.44,  0.42,  0.02,  0.00,   40732771,   34755000,    5958000,   53062250, c++, iotlab1, mult, 25
1930790.exe ,  0.96,  0.44,  0.42,  0.02,  0.00,   41184524,   35140000,    6024000,   53539841, c++, iotlab1, mult, 25
1930790.exe ,  0.91,  0.40,  0.39,  0.02,  0.00,   40947759,   33944000,    6988000,   53105561, c++, iotlab1, mult, 25
1930790.exe ,  0.92,  0.41,  0.39,  0.02,  0.00,   40989698,   36975000,    3997000,   53269783, c++, iotlab1, mult, 25
1930790.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   40489086,   34475000,    5910000,   52883625, c++, iotlab1, mult, 25
2014155.exe ,  0.83,  0.38,  0.36,  0.03,  0.00,   36451096,   25602000,   10831000,   48786037, c++, iotlab1, mult, 25
2014155.exe ,  0.82,  0.38,  0.37,  0.03,  0.00,   36425972,   30537000,    5910000,   48709589, c++, iotlab1, mult, 25
2014155.exe ,  0.81,  0.38,  0.36,  0.03,  0.00,   35940706,   26935000,    8978000,   48205658, c++, iotlab1, mult, 25
2014155.exe ,  0.83,  0.38,  0.37,  0.03,  0.00,   36383877,   24242000,   12121000,   48839857, c++, iotlab1, mult, 25
2014155.exe ,  0.82,  0.38,  0.36,  0.03,  0.00,   36711501,   28519000,    8148000,   48916658, c++, iotlab1, mult, 25
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   35990181,   24984000,   10993000,   48248940, c++, iotlab1, mult, 25
2014155.exe ,  0.82,  0.38,  0.36,  0.03,  0.00,   36392980,   30321000,    6064000,   48622186, c++, iotlab1, mult, 25
2014155.exe ,  0.81,  0.38,  0.37,  0.03,  0.00,   35682617,   27693000,    7912000,   47979577, c++, iotlab1, mult, 25
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36066530,   23976000,   11988000,   48427685, c++, iotlab1, mult, 25
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36047991,   29963000,    5992000,   48334051, c++, iotlab1, mult, 25
2082270.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   41083896,   34036000,    7007000,   56127500, c++, iotlab1, mult, 25
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40589986,   37482000,    3039000,   52719929, c++, iotlab1, mult, 25
2082270.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   40381830,   36277000,    4030000,   52661970, c++, iotlab1, mult, 25
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40333170,   37323000,    2946000,   52659860, c++, iotlab1, mult, 25
2082270.exe ,  0.91,  0.41,  0.40,  0.02,  0.00,   40247560,   37268000,    2942000,   52469811, c++, iotlab1, mult, 25
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40077733,   38009000,    2000000,   52397755, c++, iotlab1, mult, 25
2082270.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   40926214,   36862000,    3985000,   53216159, c++, iotlab1, mult, 25
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40232050,   38164000,    2008000,   52498040, c++, iotlab1, mult, 25
2082270.exe ,  0.84,  0.40,  0.40,  0.02,  0.00,   39835539,   34779000,    4968000,   52108830, c++, iotlab1, mult, 25
2082270.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39716958,   36687000,    2974000,   51991144, c++, iotlab1, mult, 25
212989.exe  ,  0.55,  0.25,  0.25,  0.01,  0.00,   24489451,   21389000,    3055000,   36860468, c++, iotlab1, mult, 25
212989.exe  ,  0.54,  0.25,  0.24,  0.02,  0.00,   24639821,   20512000,    4102000,   36791741, c++, iotlab1, mult, 25
212989.exe  ,  0.52,  0.25,  0.24,  0.01,  0.00,   24524584,   20454000,    3896000,   36870674, c++, iotlab1, mult, 25
212989.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   24398460,   17542000,    6821000,   36591254, c++, iotlab1, mult, 25
212989.exe  ,  0.58,  0.26,  0.26,  0.02,  0.00,   25095065,   22022000,    3003000,   37534934, c++, iotlab1, mult, 25
212989.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   24766947,   19782000,    4945000,   37108811, c++, iotlab1, mult, 25
212989.exe  ,  0.54,  0.25,  0.23,  0.02,  0.00,   24419116,   18280000,    6093000,   36842373, c++, iotlab1, mult, 25
212989.exe  ,  0.52,  0.24,  0.24,  0.02,  0.00,   24559024,   23516000,    1022000,   36933443, c++, iotlab1, mult, 25
212989.exe  ,  0.53,  0.24,  0.24,  0.01,  0.00,   24502161,   18346000,    6115000,   36724614, c++, iotlab1, mult, 25
212989.exe  ,  0.52,  0.24,  0.24,  0.02,  0.00,   24426880,   22355000,    2032000,   36606870, c++, iotlab1, mult, 25
2136822.exe ,  0.75,  0.34,  0.34,  0.02,  0.00,   33296782,   29336000,    3911000,   45602071, c++, iotlab1, mult, 25
2136822.exe ,  0.73,  0.34,  0.34,  0.02,  0.00,   33351846,   27439000,    5879000,   45741751, c++, iotlab1, mult, 25
2136822.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   32850723,   30653000,    2043000,   45138276, c++, iotlab1, mult, 25
2136822.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33244617,   28092000,    5016000,   45438995, c++, iotlab1, mult, 25
2136822.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33099563,   27953000,    4991000,   45461837, c++, iotlab1, mult, 25
2136822.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   32936214,   24837000,    7947000,   45171898, c++, iotlab1, mult, 25
2136822.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   33537238,   27573000,    5908000,   45832221, c++, iotlab1, mult, 25
2136822.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   32907187,   27876000,    4977000,   45103664, c++, iotlab1, mult, 25
2136822.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   32993902,   28953000,    3993000,   45299083, c++, iotlab1, mult, 25
2136822.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33187711,   28106000,    5019000,   45372332, c++, iotlab1, mult, 25
2209249.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23909980,   19792000,    3958000,   36908590, c++, iotlab1, mult, 25
2209249.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24039399,   19009000,    5002000,   36139021, c++, iotlab1, mult, 25
2209249.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23914711,   17832000,    5944000,   36265446, c++, iotlab1, mult, 25
2209249.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24018178,   23907000,          0,   36370514, c++, iotlab1, mult, 25
2209249.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23846879,   21835000,    1985000,   36172436, c++, iotlab1, mult, 25
2209249.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23468102,   20374000,    3056000,   35637353, c++, iotlab1, mult, 25
2209249.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23545010,   17354000,    6125000,   35692564, c++, iotlab1, mult, 25
2209249.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24075688,   23049000,    1002000,   36311301, c++, iotlab1, mult, 25
2209249.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23576310,   19454000,    4095000,   35915527, c++, iotlab1, mult, 25
2209249.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23553795,   20429000,    3064000,   35859787, c++, iotlab1, mult, 25
2218845.exe ,  0.86,  0.36,  0.35,  0.03,  0.00,   45571285,   39550000,    5932000,   60250748, c++, iotlab1, mult, 25
2218845.exe ,  0.97,  0.44,  0.42,  0.02,  0.00,   41745701,   36613000,    5085000,   54043848, c++, iotlab1, mult, 25
2218845.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   40875120,   34838000,    5972000,   53195636, c++, iotlab1, mult, 25
2218845.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   40884052,   35840000,    4977000,   53274618, c++, iotlab1, mult, 25
2218845.exe ,  0.93,  0.44,  0.43,  0.02,  0.00,   41674976,   36675000,    4956000,   53846931, c++, iotlab1, mult, 25
2218845.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40764270,   33761000,    6950000,   52926092, c++, iotlab1, mult, 25
2218845.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40787218,   38662000,    1982000,   53069495, c++, iotlab1, mult, 25
2218845.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41125795,   35068000,    6011000,   53427599, c++, iotlab1, mult, 25
2218845.exe ,  0.89,  0.42,  0.42,  0.02,  0.00,   41531934,   36309000,    5043000,   53801140, c++, iotlab1, mult, 25
2218845.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41110302,   35050000,    6008000,   53413250, c++, iotlab1, mult, 25
2288631.exe ,  0.81,  0.37,  0.36,  0.03,  0.00,   34174088,   29110000,    5019000,   46413494, c++, iotlab1, mult, 25
2288631.exe ,  0.74,  0.34,  0.32,  0.03,  0.00,   34555753,   28431000,    6092000,   46798308, c++, iotlab1, mult, 25
2288631.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34226455,   28139000,    6029000,   46610652, c++, iotlab1, mult, 25
2288631.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   34475734,   28523000,    5901000,   46880778, c++, iotlab1, mult, 25
