file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1369343.exe ,  9.42,  3.99,  3.84,  0.26,  0.00,  503279567,  496931000,    5999000,  516532639, c++, iotlab1, sing, 8
1369343.exe ,  9.42,  4.02,  3.86,  0.26,  0.00,  504049778,  498658000,    4996000,  516880949, c++, iotlab1, sing, 8
1369343.exe ,  9.40,  3.99,  3.84,  0.26,  0.00,  500767854,  492337000,    7989000,  513982634, c++, iotlab1, sing, 8
1369343.exe ,  9.41,  4.02,  3.87,  0.26,  0.00,  504677152,  497387000,    6991000,  517608095, c++, iotlab1, sing, 8
1369343.exe ,  9.38,  4.00,  3.84,  0.26,  0.00,  501899573,  495595000,    6007000,  514786534, c++, iotlab1, sing, 8
1369343.exe ,  9.45,  4.01,  3.86,  0.26,  0.00,  504030802,  496499000,    6992000,  516978619, c++, iotlab1, sing, 8
1591395.exe ,  6.42,  2.53,  2.43,  0.18,  0.00,  363844486,  360645000,    2997000,  377268119, c++, iotlab1, sing, 8
1591395.exe ,  6.41,  2.52,  2.41,  0.18,  0.00,  364101727,  360884000,    2999000,  376801107, c++, iotlab1, sing, 8
1591395.exe ,  6.41,  2.53,  2.42,  0.18,  0.00,  363651202,  359378000,    3993000,  377173517, c++, iotlab1, sing, 8
1591395.exe ,  6.40,  2.53,  2.43,  0.18,  0.00,  363440223,  361247000,    2001000,  377218892, c++, iotlab1, sing, 8
1591395.exe ,  6.39,  2.52,  2.42,  0.18,  0.00,  363511578,  358337000,    4990000,  376947852, c++, iotlab1, sing, 8
1591395.exe ,  6.48,  2.56,  2.45,  0.19,  0.00,  364146587,  361857000,    1999000,  377257225, c++, iotlab1, sing, 8
1591395.exe ,  6.38,  2.52,  2.42,  0.18,  0.00,  363049126,  358850000,    3998000,  376393923, c++, iotlab1, sing, 8
1591395.exe ,  6.47,  2.54,  2.43,  0.18,  0.00,  363745439,  363539000,          0,  376720966, c++, iotlab1, sing, 8
1591395.exe ,  6.43,  2.54,  2.44,  0.18,  0.00,  363289078,  358966000,    3988000,  376841293, c++, iotlab1, sing, 8
1591395.exe ,  6.43,  2.53,  2.43,  0.18,  0.00,  363923462,  361752000,    1998000,  376871961, c++, iotlab1, sing, 8
1782229.exe ,  6.54,  2.60,  2.48,  0.18,  0.00,  364946385,  362773000,    2004000,  378706576, c++, iotlab1, sing, 8
1782229.exe ,  6.53,  2.60,  2.50,  0.18,  0.00,  364058430,  362878000,    1002000,  377559656, c++, iotlab1, sing, 8
1782229.exe ,  6.49,  2.59,  2.48,  0.18,  0.00,  363427897,  360253000,    3002000,  376586636, c++, iotlab1, sing, 8
1782229.exe ,  6.53,  2.59,  2.47,  0.19,  0.00,  365623028,  363453000,    1996000,  378504087, c++, iotlab1, sing, 8
1782229.exe ,  6.51,  2.58,  2.48,  0.18,  0.00,  363518956,  360303000,    2994000,  377204028, c++, iotlab1, sing, 8
1782229.exe ,  6.65,  2.63,  2.53,  0.18,  0.00,  363799594,  358526000,    4993000,  376635869, c++, iotlab1, sing, 8
1782229.exe ,  6.55,  2.62,  2.52,  0.18,  0.00,  363892103,  359731000,    3997000,  376588968, c++, iotlab1, sing, 8
1782229.exe ,  6.47,  2.57,  2.46,  0.19,  0.00,  366970143,  363817000,    2998000,  380564395, c++, iotlab1, sing, 8
1782229.exe ,  6.50,  2.65,  2.54,  0.18,  0.00,  363651085,  363406000,          0,  376456036, c++, iotlab1, sing, 8
1782229.exe ,  6.45,  2.59,  2.48,  0.18,  0.00,  363529500,  358334000,    4990000,  376393181, c++, iotlab1, sing, 8
181251.exe  ,  6.45,  2.53,  2.42,  0.19,  0.00,  364947264,  361794000,    2998000,  378288679, c++, iotlab1, sing, 8
181251.exe  ,  6.46,  2.55,  2.44,  0.19,  0.00,  364704635,  362565000,    1997000,  378282200, c++, iotlab1, sing, 8
181251.exe  ,  6.48,  2.56,  2.45,  0.19,  0.00,  364935291,  362774000,    1998000,  377595156, c++, iotlab1, sing, 8
181251.exe  ,  6.45,  2.53,  2.42,  0.19,  0.00,  365904204,  362660000,    2997000,  379379686, c++, iotlab1, sing, 8
181251.exe  ,  6.46,  2.56,  2.45,  0.18,  0.00,  365405527,  362272000,    3002000,  378095866, c++, iotlab1, sing, 8
181251.exe  ,  6.43,  2.52,  2.41,  0.18,  0.00,  365731480,  363582000,    1997000,  378513108, c++, iotlab1, sing, 8
181251.exe  ,  6.44,  2.53,  2.42,  0.18,  0.00,  364658789,  361524000,    2996000,  377857355, c++, iotlab1, sing, 8
181251.exe  ,  6.65,  2.57,  2.46,  0.19,  0.00,  367009634,  361784000,    4997000,  379771666, c++, iotlab1, sing, 8
181251.exe  ,  6.47,  2.55,  2.45,  0.18,  0.00,  364441873,  362310000,    2001000,  377238683, c++, iotlab1, sing, 8
181251.exe  ,  6.45,  2.56,  2.45,  0.18,  0.00,  364482626,  361256000,    2993000,  377422019, c++, iotlab1, sing, 8
2042950.exe ,  5.96,  2.53,  2.44,  0.16,  0.00,  320770426,  315595000,    4993000,  333431175, c++, iotlab1, sing, 8
2042950.exe ,  5.99,  2.52,  2.42,  0.17,  0.00,  323582110,  319470000,    3993000,  336719556, c++, iotlab1, sing, 8
2042950.exe ,  6.03,  2.56,  2.47,  0.17,  0.00,  322164726,  319048000,    3000000,  334840591, c++, iotlab1, sing, 8
2042950.exe ,  6.00,  2.54,  2.45,  0.17,  0.00,  320656655,  316448000,    4005000,  334179073, c++, iotlab1, sing, 8
2042950.exe ,  6.04,  2.52,  2.42,  0.17,  0.00,  322585168,  316501000,    5990000,  335595226, c++, iotlab1, sing, 8
2042950.exe ,  6.03,  2.54,  2.44,  0.17,  0.00,  321274540,  318189000,    3001000,  334090625, c++, iotlab1, sing, 8
2042950.exe ,  6.04,  2.56,  2.46,  0.17,  0.00,  321059318,  316981000,    3999000,  334909224, c++, iotlab1, sing, 8
2042950.exe ,  6.09,  2.57,  2.47,  0.17,  0.00,  324246971,  319069000,    5001000,  337101991, c++, iotlab1, sing, 8
2042950.exe ,  6.06,  2.57,  2.47,  0.17,  0.00,  322690622,  317604000,    4993000,  335547019, c++, iotlab1, sing, 8
2042950.exe ,  6.01,  2.52,  2.43,  0.17,  0.00,  322886526,  319795000,    3007000,  336070380, c++, iotlab1, sing, 8
2045625.exe ,  7.25,  2.89,  2.77,  0.21,  0.00,  400447529,  390317000,   10008000,  414138839, c++, iotlab1, sing, 8
2045625.exe ,  7.26,  3.02,  2.90,  0.21,  0.00,  396413128,  389312000,    6987000,  409040921, c++, iotlab1, sing, 8
2045625.exe ,  7.24,  3.00,  2.88,  0.20,  0.00,  396443884,  387308000,    9007000,  409337902, c++, iotlab1, sing, 8
2045625.exe ,  7.26,  2.98,  2.86,  0.21,  0.00,  396288890,  390191000,    6002000,  409259166, c++, iotlab1, sing, 8
2045625.exe ,  7.22,  2.97,  2.85,  0.21,  0.00,  396492001,  389283000,    7005000,  409093234, c++, iotlab1, sing, 8
2045625.exe ,  7.26,  2.99,  2.87,  0.21,  0.00,  396601418,  393443000,    3003000,  409827350, c++, iotlab1, sing, 8
2045625.exe ,  7.26,  2.98,  2.86,  0.21,  0.00,  396687306,  389561000,    7010000,  409724326, c++, iotlab1, sing, 8
2045625.exe ,  7.27,  2.96,  2.84,  0.21,  0.00,  399027836,  391910000,    6998000,  411949887, c++, iotlab1, sing, 8
2045625.exe ,  7.29,  3.01,  2.90,  0.21,  0.00,  397322191,  388086000,    9002000,  410119673, c++, iotlab1, sing, 8
2045625.exe ,  7.46,  2.94,  2.82,  0.21,  0.00,  398985337,  387860000,   10996000,  412164240, c++, iotlab1, sing, 8
2048339.exe ,  7.40,  2.96,  2.85,  0.21,  0.00,  408887936,  404807000,    3998000,  422389445, c++, iotlab1, sing, 8
2048339.exe ,  7.43,  3.04,  2.92,  0.21,  0.00,  407383717,  401240000,    5988000,  420058001, c++, iotlab1, sing, 8
2048339.exe ,  7.43,  3.09,  2.97,  0.21,  0.00,  404948492,  402800000,    2003000,  417641866, c++, iotlab1, sing, 8
2048339.exe ,  7.42,  3.06,  2.94,  0.21,  0.00,  408031960,  403955000,    3999000,  421723556, c++, iotlab1, sing, 8
2048339.exe ,  7.40,  3.09,  2.96,  0.21,  0.00,  404815511,  400739000,    4007000,  417874497, c++, iotlab1, sing, 8
2048339.exe ,  7.42,  3.08,  2.96,  0.21,  0.00,  405066797,  399999000,    4999000,  417859350, c++, iotlab1, sing, 8
2048339.exe ,  7.47,  3.05,  2.93,  0.21,  0.00,  405369387,  402299000,    2994000,  418268055, c++, iotlab1, sing, 8
2048339.exe ,  7.40,  3.07,  2.96,  0.21,  0.00,  404719345,  403631000,     999000,  417479502, c++, iotlab1, sing, 8
2048339.exe ,  7.52,  3.01,  2.89,  0.21,  0.00,  406023080,  400889000,    4998000,  418516674, c++, iotlab1, sing, 8
2048339.exe ,  7.51,  3.02,  2.89,  0.21,  0.00,  408181951,  402120000,    6001000,  421749689, c++, iotlab1, sing, 8
2075294.exe ,  6.12,  2.45,  2.35,  0.17,  0.00,  338803784,  333753000,    4996000,  351514320, c++, iotlab1, sing, 8
2075294.exe ,  6.18,  2.52,  2.42,  0.17,  0.00,  335883595,  330822000,    4997000,  349303400, c++, iotlab1, sing, 8
2075294.exe ,  6.19,  2.50,  2.40,  0.17,  0.00,  337393043,  333268000,    3991000,  350175440, c++, iotlab1, sing, 8
2075294.exe ,  6.16,  2.51,  2.41,  0.17,  0.00,  338935109,  334870000,    4010000,  352491767, c++, iotlab1, sing, 8
2075294.exe ,  6.16,  2.56,  2.46,  0.17,  0.00,  336024288,  332963000,    2999000,  349041188, c++, iotlab1, sing, 8
2075294.exe ,  6.21,  2.54,  2.44,  0.17,  0.00,  337891528,  333802000,    3997000,  351113218, c++, iotlab1, sing, 8
2075294.exe ,  6.16,  2.53,  2.43,  0.17,  0.00,  336286992,  330190000,    6003000,  350197623, c++, iotlab1, sing, 8
2075294.exe ,  6.16,  2.49,  2.39,  0.18,  0.00,  338306809,  333239000,    5003000,  351530402, c++, iotlab1, sing, 8
2075294.exe ,  6.17,  2.53,  2.44,  0.17,  0.00,  336354817,  332307000,    4003000,  349158006, c++, iotlab1, sing, 8
2075294.exe ,  6.25,  2.50,  2.40,  0.18,  0.00,  339593785,  333517000,    6009000,  352710689, c++, iotlab1, sing, 8
2110646.exe ,  7.00,  2.76,  2.63,  0.20,  0.00,  395444728,  390404000,    4992000,  408194916, c++, iotlab1, sing, 8
2110646.exe ,  7.03,  2.71,  2.59,  0.20,  0.00,  394971568,  390951000,    3989000,  408036647, c++, iotlab1, sing, 8
2110646.exe ,  7.01,  2.72,  2.60,  0.20,  0.00,  394529936,  390423000,    3994000,  407126563, c++, iotlab1, sing, 8
2110646.exe ,  7.01,  2.68,  2.56,  0.21,  0.00,  398448173,  393404000,    4992000,  411867177, c++, iotlab1, sing, 8
2110646.exe ,  7.01,  2.72,  2.61,  0.20,  0.00,  395256942,  389260000,    5988000,  408307725, c++, iotlab1, sing, 8
2110646.exe ,  7.02,  2.72,  2.60,  0.20,  0.00,  394591804,  390491000,    3994000,  407340873, c++, iotlab1, sing, 8
2110646.exe ,  7.02,  2.67,  2.55,  0.20,  0.00,  394782376,  389736000,    4996000,  407314934, c++, iotlab1, sing, 8
2110646.exe ,  7.09,  2.70,  2.58,  0.21,  0.00,  396542215,  391469000,    4993000,  409229143, c++, iotlab1, sing, 8
2110646.exe ,  6.97,  2.66,  2.54,  0.20,  0.00,  395206830,  390152000,    5001000,  408063537, c++, iotlab1, sing, 8
2110646.exe ,  6.94,  2.65,  2.53,  0.20,  0.00,  395346367,  391322000,    4003000,  408507411, c++, iotlab1, sing, 8
2117851.exe ,  7.87,  3.31,  3.19,  0.22,  0.00,  425542724,  418538000,    6992000,  440263648, c++, iotlab1, sing, 8
2117851.exe ,  7.92,  3.36,  3.23,  0.22,  0.00,  422054063,  419018000,    3000000,  434771215, c++, iotlab1, sing, 8
2117851.exe ,  7.94,  3.35,  3.23,  0.21,  0.00,  421106967,  420087000,    1000000,  433920867, c++, iotlab1, sing, 8
2117851.exe ,  7.94,  3.35,  3.22,  0.22,  0.00,  420611146,  414483000,    5992000,  433604180, c++, iotlab1, sing, 8
2117851.exe ,  7.93,  3.35,  3.22,  0.21,  0.00,  420130774,  416111000,    4001000,  433136175, c++, iotlab1, sing, 8
2117851.exe ,  7.92,  3.36,  3.23,  0.22,  0.00,  422067381,  419929000,    1999000,  434941334, c++, iotlab1, sing, 8
2117851.exe ,  8.11,  3.38,  3.24,  0.22,  0.00,  423599162,  418339000,    5016000,  436505464, c++, iotlab1, sing, 8
2117851.exe ,  7.99,  3.37,  3.24,  0.22,  0.00,  422915173,  417802000,    4997000,  435855813, c++, iotlab1, sing, 8
2117851.exe ,  8.02,  3.37,  3.24,  0.22,  0.00,  423089617,  419853000,    2998000,  435754350, c++, iotlab1, sing, 8
2117851.exe ,  7.95,  3.35,  3.23,  0.22,  0.00,  421217221,  417184000,    4001000,  434378933, c++, iotlab1, sing, 8
2266288.exe ,  2.98,  1.26,  1.21,  0.08,  0.00,  158219698,  153163000,    5005000,  170961373, c++, iotlab1, sing, 8
2266288.exe ,  3.00,  1.24,  1.19,  0.08,  0.00,  159532865,  155496000,    4012000,  172264443, c++, iotlab1, sing, 8
2266288.exe ,  2.97,  1.23,  1.19,  0.08,  0.00,  160312116,  155297000,    5009000,  173874573, c++, iotlab1, sing, 8
2266288.exe ,  2.95,  1.26,  1.21,  0.08,  0.00,  158174039,  152147000,    6005000,  172049198, c++, iotlab1, sing, 8
2266288.exe ,  2.95,  1.24,  1.19,  0.08,  0.00,  158835338,  154803000,    4020000,  172097069, c++, iotlab1, sing, 8
2266288.exe ,  2.96,  1.25,  1.20,  0.08,  0.00,  156451792,  153410000,    3008000,  169977600, c++, iotlab1, sing, 8
2266288.exe ,  2.95,  1.25,  1.21,  0.08,  0.00,  157043018,  151076000,    5963000,  170572636, c++, iotlab1, sing, 8
2266288.exe ,  2.95,  1.25,  1.20,  0.08,  0.00,  156998762,  153999000,    2999000,  169743278, c++, iotlab1, sing, 8
2266288.exe ,  2.97,  1.24,  1.20,  0.08,  0.00,  155963923,  151909000,    4024000,  169507301, c++, iotlab1, sing, 8
2266288.exe ,  2.97,  1.24,  1.20,  0.08,  0.00,  157042380,  152011000,    5000000,  170541305, c++, iotlab1, sing, 8
2275011.exe ,  3.26,  1.36,  1.31,  0.09,  0.00,  173062145,  165049000,    8002000,  186517200, c++, iotlab1, sing, 8
2275011.exe ,  3.24,  1.35,  1.30,  0.09,  0.00,  173841668,  170826000,    3014000,  187541876, c++, iotlab1, sing, 8
2275011.exe ,  3.24,  1.35,  1.30,  0.09,  0.00,  171326158,  163252000,    8012000,  184980450, c++, iotlab1, sing, 8
2275011.exe ,  3.22,  1.34,  1.29,  0.09,  0.00,  171843719,  163830000,    7991000,  184768758, c++, iotlab1, sing, 8
2275011.exe ,  3.23,  1.33,  1.29,  0.09,  0.00,  171762449,  161701000,    9981000,  184389813, c++, iotlab1, sing, 8
2275011.exe ,  3.25,  1.34,  1.29,  0.09,  0.00,  173938066,  163938000,    9996000,  187165589, c++, iotlab1, sing, 8
2275011.exe ,  3.28,  1.37,  1.31,  0.09,  0.00,  171547941,  168538000,    3009000,  184762075, c++, iotlab1, sing, 8
2275011.exe ,  3.25,  1.36,  1.31,  0.09,  0.00,  172406919,  167420000,    4982000,  185666569, c++, iotlab1, sing, 8
2275011.exe ,  3.27,  1.37,  1.31,  0.09,  0.00,  171691589,  168694000,    3012000,  184406437, c++, iotlab1, sing, 8
2275011.exe ,  3.25,  1.36,  1.31,  0.09,  0.00,  170572391,  166479000,    4011000,  183988964, c++, iotlab1, sing, 8
232022.exe  ,  3.53,  1.50,  1.44,  0.10,  0.00,  187683953,  185693000,    2007000,  200423301, c++, iotlab1, sing, 8
232022.exe  ,  3.55,  1.50,  1.44,  0.10,  0.00,  187657394,  186654000,    1003000,  201979692, c++, iotlab1, sing, 8
232022.exe  ,  3.54,  1.49,  1.43,  0.10,  0.00,  188919430,  185608000,    2993000,  202772215, c++, iotlab1, sing, 8
232022.exe  ,  3.52,  1.49,  1.44,  0.10,  0.00,  187485536,  185399000,    1993000,  200449490, c++, iotlab1, sing, 8
232022.exe  ,  3.53,  1.49,  1.43,  0.10,  0.00,  187335255,  185148000,    2001000,  200227317, c++, iotlab1, sing, 8
232022.exe  ,  3.52,  1.49,  1.44,  0.10,  0.00,  187404428,  182380000,    4983000,  201396854, c++, iotlab1, sing, 8
232022.exe  ,  3.51,  1.49,  1.44,  0.10,  0.00,  187563200,  183577000,    3990000,  200402659, c++, iotlab1, sing, 8
232022.exe  ,  3.52,  1.49,  1.44,  0.10,  0.00,  187345569,  184348000,    3005000,  200024303, c++, iotlab1, sing, 8
232022.exe  ,  3.52,  1.49,  1.44,  0.10,  0.00,  187474514,  183325000,    3985000,  201068032, c++, iotlab1, sing, 8
232022.exe  ,  3.54,  1.50,  1.44,  0.10,  0.00,  187495171,  182390000,    4983000,  200975014, c++, iotlab1, sing, 8
2358242.exe , 10.44,  4.40,  4.24,  0.29,  0.00,  558095370,  551984000,    5999000,  572416988, c++, iotlab1, sing, 8
2358242.exe , 10.39,  4.42,  4.26,  0.28,  0.00,  555524750,  548483000,    6993000,  568493324, c++, iotlab1, sing, 8
2358242.exe , 10.45,  4.44,  4.26,  0.29,  0.00,  556496189,  548523000,    7993000,  569335512, c++, iotlab1, sing, 8
2358242.exe , 10.40,  4.44,  4.27,  0.29,  0.00,  556620224,  551623000,    4996000,  569468646, c++, iotlab1, sing, 8
2358242.exe , 10.44,  4.45,  4.28,  0.29,  0.00,  558993648,  552006000,    7000000,  572270700, c++, iotlab1, sing, 8
2358242.exe , 10.43,  4.42,  4.26,  0.29,  0.00,  556252380,  549197000,    7002000,  569215065, c++, iotlab1, sing, 8
2358242.exe , 10.45,  4.44,  4.27,  0.29,  0.00,  557653694,  550637000,    7008000,  571173064, c++, iotlab1, sing, 8
2358242.exe , 10.54,  4.44,  4.27,  0.29,  0.00,  557275815,  551275000,    6003000,  570151406, c++, iotlab1, sing, 8
2358242.exe , 10.47,  4.43,  4.26,  0.29,  0.00,  555835062,  549740000,    5997000,  569004365, c++, iotlab1, sing, 8
2358242.exe , 10.47,  4.42,  4.26,  0.28,  0.00,  555755012,  553778000,    2002000,  568544005, c++, iotlab1, sing, 8
2361679.exe ,  6.48,  2.60,  2.49,  0.18,  0.00,  362768475,  359640000,    3005000,  376296893, c++, iotlab1, sing, 8
2361679.exe ,  6.57,  2.56,  2.45,  0.18,  0.00,  363487349,  361386000,    1996000,  376403336, c++, iotlab1, sing, 8
2361679.exe ,  6.53,  2.58,  2.48,  0.18,  0.00,  363281423,  360116000,    3000000,  376404155, c++, iotlab1, sing, 8
2361679.exe ,  6.59,  2.56,  2.45,  0.18,  0.00,  363336038,  357352000,    5989000,  376910657, c++, iotlab1, sing, 8
2361679.exe ,  6.52,  2.58,  2.47,  0.18,  0.00,  362985478,  357014000,    5983000,  375840841, c++, iotlab1, sing, 8
2361679.exe ,  6.49,  2.57,  2.47,  0.18,  0.00,  363442629,  362445000,    1001000,  376198014, c++, iotlab1, sing, 8
2361679.exe ,  6.49,  2.57,  2.46,  0.18,  0.00,  363222043,  362189000,    1000000,  376002655, c++, iotlab1, sing, 8
2361679.exe ,  6.49,  2.58,  2.47,  0.18,  0.00,  363266005,  362193000,    1000000,  375840762, c++, iotlab1, sing, 8
2361679.exe ,  6.51,  2.58,  2.47,  0.19,  0.00,  365399668,  363294000,    2001000,  378172724, c++, iotlab1, sing, 8
2361679.exe ,  6.51,  2.59,  2.48,  0.18,  0.00,  363846614,  361853000,    1999000,  378043977, c++, iotlab1, sing, 8
2383883.exe ,  6.21,  2.48,  2.38,  0.17,  0.00,  338214945,  331147000,    7003000,  354331490, c++, iotlab1, sing, 8
2383883.exe ,  6.19,  2.50,  2.40,  0.17,  0.00,  335631629,  329651000,    5993000,  349058011, c++, iotlab1, sing, 8
2383883.exe ,  6.17,  2.51,  2.41,  0.17,  0.00,  331815833,  328699000,    3006000,  345340705, c++, iotlab1, sing, 8
2383883.exe ,  6.15,  2.51,  2.41,  0.17,  0.00,  333256073,  329241000,    4002000,  346468343, c++, iotlab1, sing, 8
2383883.exe ,  6.14,  2.50,  2.41,  0.17,  0.00,  331782910,  324673000,    6992000,  344834376, c++, iotlab1, sing, 8
2383883.exe ,  6.20,  2.53,  2.43,  0.17,  0.00,  333441085,  328444000,    5006000,  346134922, c++, iotlab1, sing, 8
2383883.exe ,  6.11,  2.52,  2.42,  0.17,  0.00,  332638260,  328636000,    4007000,  345705634, c++, iotlab1, sing, 8
2383883.exe ,  6.10,  2.47,  2.37,  0.17,  0.00,  335037913,  330025000,    5000000,  348029260, c++, iotlab1, sing, 8
2383883.exe ,  6.11,  2.50,  2.39,  0.17,  0.00,  334444795,  329239000,    5003000,  347988904, c++, iotlab1, sing, 8
2383883.exe ,  6.11,  2.51,  2.41,  0.17,  0.00,  331676075,  327658000,    4008000,  345245174, c++, iotlab1, sing, 8
2434254.exe , 13.83,  5.61,  5.37,  0.39,  0.00,  763373478,  761272000,    2000000,  776212863, c++, iotlab1, sing, 8
2434254.exe , 13.85,  5.66,  5.44,  0.38,  0.00,  763397983,  757442000,    5995000,  776329751, c++, iotlab1, sing, 8
2434254.exe , 13.92,  5.60,  5.37,  0.39,  0.00,  766896143,  763812000,    2999000,  780189768, c++, iotlab1, sing, 8
2434254.exe , 13.94,  5.59,  5.36,  0.38,  0.00,  763140122,  759108000,    3995000,  775890359, c++, iotlab1, sing, 8
2434254.exe , 13.84,  5.60,  5.37,  0.39,  0.00,  763728466,  761708000,    1999000,  777301140, c++, iotlab1, sing, 8
2434254.exe , 13.83,  5.59,  5.37,  0.38,  0.00,  763138354,  762086000,    1000000,  775847124, c++, iotlab1, sing, 8
2434254.exe , 13.97,  5.58,  5.34,  0.39,  0.00,  765512793,  760448000,    4996000,  778862555, c++, iotlab1, sing, 8
2434254.exe , 13.78,  5.59,  5.36,  0.38,  0.00,  763829194,  760783000,    2999000,  776588505, c++, iotlab1, sing, 8
2434254.exe , 13.73,  5.58,  5.35,  0.38,  0.00,  763432598,  761411000,    2001000,  777131183, c++, iotlab1, sing, 8
2434254.exe , 13.78,  5.59,  5.36,  0.39,  0.00,  763930709,  761972000,    1999000,  776799581, c++, iotlab1, sing, 8
2468821.exe ,  6.96,  2.64,  2.52,  0.20,  0.00,  398284498,  393237000,    4990000,  411140596, c++, iotlab1, sing, 8
2468821.exe ,  6.99,  2.66,  2.54,  0.20,  0.00,  396613664,  389624000,    7011000,  409347732, c++, iotlab1, sing, 8
2468821.exe ,  6.99,  2.66,  2.54,  0.20,  0.00,  395596791,  393577000,    2002000,  408226960, c++, iotlab1, sing, 8
2468821.exe ,  6.97,  2.75,  2.64,  0.20,  0.00,  395570241,  391487000,    3994000,  408466804, c++, iotlab1, sing, 8
2468821.exe ,  6.96,  2.71,  2.59,  0.20,  0.00,  396208310,  390129000,    6001000,  409069910, c++, iotlab1, sing, 8
2468821.exe ,  6.97,  2.64,  2.52,  0.20,  0.00,  398375273,  391398000,    7007000,  411517947, c++, iotlab1, sing, 8
2468821.exe ,  6.96,  2.64,  2.52,  0.20,  0.00,  395632791,  390640000,    4995000,  408931766, c++, iotlab1, sing, 8
2468821.exe ,  6.95,  2.65,  2.52,  0.20,  0.00,  396414500,  391421000,    5005000,  409044766, c++, iotlab1, sing, 8
2468821.exe ,  6.95,  2.68,  2.56,  0.20,  0.00,  396224292,  393135000,    3001000,  409503476, c++, iotlab1, sing, 8
2468821.exe ,  6.95,  2.66,  2.55,  0.20,  0.00,  396453292,  391386000,    5004000,  409140736, c++, iotlab1, sing, 8
2468926.exe ,  6.74,  2.71,  2.59,  0.19,  0.00,  370788256,  367802000,    2998000,  383500758, c++, iotlab1, sing, 8
2468926.exe ,  6.85,  2.73,  2.61,  0.19,  0.00,  369443451,  364454000,    4992000,  382174995, c++, iotlab1, sing, 8
2468926.exe ,  6.77,  2.72,  2.61,  0.19,  0.00,  369817082,  365811000,    3997000,  382378568, c++, iotlab1, sing, 8
2468926.exe ,  6.65,  2.69,  2.58,  0.19,  0.00,  369541430,  367444000,    1996000,  382506514, c++, iotlab1, sing, 8
2468926.exe ,  6.74,  2.69,  2.58,  0.19,  0.00,  370296781,  366134000,    3990000,  383181261, c++, iotlab1, sing, 8
2468926.exe ,  6.71,  2.71,  2.60,  0.19,  0.00,  369253165,  367289000,    1996000,  382401122, c++, iotlab1, sing, 8
2468926.exe ,  6.75,  2.74,  2.63,  0.19,  0.00,  369704828,  368609000,    1001000,  382829984, c++, iotlab1, sing, 8
2468926.exe ,  6.73,  2.75,  2.64,  0.19,  0.00,  368764031,  364759000,    3997000,  381465183, c++, iotlab1, sing, 8
2468926.exe ,  6.85,  2.71,  2.60,  0.19,  0.00,  371483247,  369485000,    2002000,  384149779, c++, iotlab1, sing, 8
2468926.exe ,  6.82,  2.72,  2.61,  0.19,  0.00,  370068009,  367066000,    3000000,  382973938, c++, iotlab1, sing, 8
2560483.exe ,  6.18,  2.60,  2.50,  0.17,  0.00,  326690120,  322701000,    4008000,  339936958, c++, iotlab1, sing, 8
2560483.exe ,  6.21,  2.60,  2.50,  0.17,  0.00,  329050756,  323936000,    4999000,  342215430, c++, iotlab1, sing, 8
2560483.exe ,  6.17,  2.57,  2.47,  0.17,  0.00,  326887676,  323893000,    2999000,  339920025, c++, iotlab1, sing, 8
2560483.exe ,  6.16,  2.57,  2.47,  0.17,  0.00,  327465576,  322368000,    5005000,  340738539, c++, iotlab1, sing, 8
