file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
14160992    , 261.30, 136.54, 133.46,  5.72,  0.00, 10229317912, 10212515000,   13996000, 10242598502, python, iotlab1, mult, 25
14160992    , 258.60, 135.54, 132.51,  5.68,  0.00, 10072496108, 10062769000,    8999000, 10084967954, python, iotlab1, mult, 25
14160992    , 270.07, 140.57, 137.37,  5.93,  0.00, 10548708672, 10527439000,   19998000, 10561029013, python, iotlab1, mult, 25
14160992    , 268.40, 140.66, 137.47,  5.87,  0.00, 10517573331, 10503232000,   13998000, 10529892186, python, iotlab1, mult, 25
14160992    , 276.37, 142.74, 139.41,  6.06,  0.00, 10895868420, 10882683000,   12999000, 10908399682, python, iotlab1, mult, 25
14160992    , 262.42, 136.80, 133.58,  5.76,  0.00, 10256727690, 10247190000,    6998000, 10269072486, python, iotlab1, mult, 25
14160992    , 250.01, 130.26, 127.28,  5.53,  0.00, 9832880655, 9812696000,   19999000, 9845321372, python, iotlab1, mult, 25
14160992    , 252.44, 132.16, 129.17,  5.57,  0.00, 9860599075, 9849765000,    9999000, 9873016626, python, iotlab1, mult, 25
14160992    , 260.07, 136.19, 133.09,  5.73,  0.00, 10188704070, 10167406000,   19998000, 10201029010, python, iotlab1, mult, 25
14160992    , 260.42, 137.21, 134.12,  5.72,  0.00, 10210573327, 10195007000,   12997000, 10222921487, python, iotlab1, mult, 25
14161170    , 292.19, 153.40, 149.91,  6.37,  0.00, 11469267121, 11455244000,   10997000, 11481706102, python, iotlab1, mult, 25
14161170    , 295.08, 153.45, 149.77,  6.42,  0.00, 11594147141, 11584974000,    8999000, 11606588327, python, iotlab1, mult, 25
14161170    , 291.73, 153.21, 149.75,  6.36,  0.00, 11477687026, 11461275000,   15998000, 11490090841, python, iotlab1, mult, 25
14161170    , 289.80, 151.36, 147.95,  6.34,  0.00, 11296832002, 11279920000,   14999000, 11309155675, python, iotlab1, mult, 25
14161170    , 322.84, 168.93, 164.81,  6.93,  0.00, 12620662698, 12602548000,   14995000, 12632998593, python, iotlab1, mult, 25
14161170    , 305.61, 159.23, 155.57,  6.64,  0.00, 12007900518, 12001677000,    5999000, 12020421043, python, iotlab1, mult, 25
14161170    , 309.93, 161.51, 157.56,  6.70,  0.00, 12143943385, 12126919000,   13996000, 12156374949, python, iotlab1, mult, 25
14161170    , 310.99, 155.51, 151.93,  6.56,  0.00, 11872133421, 11850996000,   17995000, 11884603771, python, iotlab1, mult, 25
14161170    , 291.80, 153.25, 149.82,  6.36,  0.00, 11364875260, 11349788000,   11995000, 11377230722, python, iotlab1, mult, 25
14161170    , 306.07, 159.73, 156.08,  6.66,  0.00, 12035545113, 12025246000,   10000000, 12047885889, python, iotlab1, mult, 25
14454885    , 277.80, 144.98, 141.63,  6.13,  0.00, 11016283237, 10999990000,   15999000, 11029178081, python, iotlab1, mult, 25
14454885    , 259.83, 135.45, 132.25,  5.68,  0.00, 10132924572, 10124776000,    8000000, 10145293316, python, iotlab1, mult, 25
14454885    , 279.18, 145.55, 142.24,  6.11,  0.00, 10986929114, 10976862000,    6998000, 10999395941, python, iotlab1, mult, 25
14454885    , 270.82, 141.72, 138.51,  5.94,  0.00, 10641878578, 10622126000,   16995000, 10654311237, python, iotlab1, mult, 25
14454885    , 269.10, 140.20, 137.03,  5.92,  0.00, 10427147254, 10411196000,   13998000, 10439681436, python, iotlab1, mult, 25
14454885    , 279.52, 145.22, 141.77,  6.14,  0.00, 11025827745, 11009721000,   12997000, 11038194580, python, iotlab1, mult, 25
14454885    , 255.05, 132.83, 129.47,  5.61,  0.00, 10000168917, 9984493000,   12996000, 10012632030, python, iotlab1, mult, 25
14454885    , 286.86, 149.72, 146.25,  6.31,  0.00, 11370779710, 11354754000,   12997000, 11383290887, python, iotlab1, mult, 25
14454885    , 266.06, 138.86, 135.71,  5.85,  0.00, 10467626528, 10444991000,   19994000, 10480018507, python, iotlab1, mult, 25
14454885    , 286.86, 149.73, 146.32,  6.28,  0.00, 11317171102, 11296878000,   16993000, 11329732467, python, iotlab1, mult, 25
14455127    , 306.38, 160.51, 156.83,  6.73,  0.00, 12096544631, 12078837000,   16998000, 12108919989, python, iotlab1, mult, 25
14455127    , 264.29, 138.41, 135.27,  5.82,  0.00, 10378766825, 10366221000,    9998000, 10391147469, python, iotlab1, mult, 25
14455127    , 305.93, 159.72, 155.98,  6.67,  0.00, 12101176940, 12083797000,   16999000, 12113527574, python, iotlab1, mult, 25
14455127    , 269.45, 140.73, 137.50,  5.95,  0.00, 10646892615, 10637693000,    8999000, 10659305215, python, iotlab1, mult, 25
14455127    , 261.18, 136.38, 133.30,  5.76,  0.00, 10254759941, 10236737000,   14995000, 10267157954, python, iotlab1, mult, 25
14455127    , 257.92, 134.32, 131.28,  5.70,  0.00, 10025816066, 10013358000,   12000000, 10038198548, python, iotlab1, mult, 25
14455127    , 296.73, 153.58, 149.99,  6.55,  0.00, 11819721151, 11805290000,   14000000, 11832214469, python, iotlab1, mult, 25
14455127    , 256.72, 133.35, 130.24,  5.69,  0.00, 10123504013, 10111367000,   11999000, 10135964079, python, iotlab1, mult, 25
14455127    , 278.65, 144.98, 141.63,  6.15,  0.00, 11034838427, 11018294000,   13997000, 11047198663, python, iotlab1, mult, 25
14455127    , 254.15, 132.34, 129.29,  5.63,  0.00, 10070084907, 10052965000,   16998000, 10082533755, python, iotlab1, mult, 25
14455752    , 254.16, 132.43, 129.40,  5.63,  0.00, 10059861837, 10045354000,   13997000, 10072398341, python, iotlab1, mult, 25
14455752    , 287.64, 148.89, 145.45,  6.34,  0.00, 11302958113, 11285993000,   14997000, 11315352671, python, iotlab1, mult, 25
14455752    , 254.93, 132.44, 129.40,  5.62,  0.00, 10014724430, 9998183000,   13996000, 10027084912, python, iotlab1, mult, 25
14455752    , 259.99, 135.43, 132.10,  5.71,  0.00, 10187801625, 10172508000,   14999000, 10200278748, python, iotlab1, mult, 25
14455752    , 252.51, 131.36, 128.36,  5.57,  0.00, 9958742803, 9949227000,    6998000, 9971030289, python, iotlab1, mult, 25
14455752    , 271.99, 141.19, 137.94,  5.98,  0.00, 10751681479, 10737553000,   13999000, 10763991431, python, iotlab1, mult, 25
14455752    , 311.63, 161.60, 157.72,  6.85,  0.00, 12425035027, 12410740000,   13999000, 12437337947, python, iotlab1, mult, 25
14455752    , 281.59, 146.48, 143.11,  6.22,  0.00, 11042244206, 11029735000,   11999000, 11054583428, python, iotlab1, mult, 25
14455752    , 252.94, 131.65, 128.63,  5.58,  0.00, 9959447664, 9936795000,   19993000, 9971739236, python, iotlab1, mult, 25
14455752    , 277.96, 145.20, 141.83,  6.14,  0.00, 11029560412, 11011488000,   14996000, 11041945408, python, iotlab1, mult, 25
14547271    , 257.30, 133.85, 130.81,  5.69,  0.00, 10123190628, 10098379000,   21996000, 10135733786, python, iotlab1, mult, 25
14547271    , 285.23, 148.96, 145.55,  6.30,  0.00, 11319815592, 11293642000,   22993000, 11332147502, python, iotlab1, mult, 25
14547271    , 311.04, 160.91, 157.18,  6.82,  0.00, 12240969398, 12224895000,   13998000, 12253308518, python, iotlab1, mult, 25
14547271    , 259.34, 134.98, 131.77,  5.74,  0.00, 10205388260, 10183783000,   18994000, 10217787149, python, iotlab1, mult, 25
14547271    , 267.50, 139.36, 136.05,  5.93,  0.00, 10567932833, 10548662000,   18999000, 10580314426, python, iotlab1, mult, 25
14547271    , 259.34, 135.92, 132.83,  5.77,  0.00, 10287900636, 10274511000,   12999000, 10300223906, python, iotlab1, mult, 25
14547271    , 256.42, 133.21, 130.17,  5.68,  0.00, 10129105623, 10112532000,   13996000, 10141561114, python, iotlab1, mult, 25
14547271    , 252.88, 132.11, 129.07,  5.65,  0.00, 10029491133, 10013267000,   15998000, 10041824872, python, iotlab1, mult, 25
14547271    , 260.11, 135.95, 132.88,  5.75,  0.00, 10174503387, 10148501000,   22994000, 10186817019, python, iotlab1, mult, 25
14547271    , 277.02, 144.08, 140.73,  6.13,  0.00, 10997570301, 10982150000,   14998000, 11010375994, python, iotlab1, mult, 25
14565359    , 145.81, 75.48, 73.54,  3.01,  0.00, 5743528191, 5730165000,   12998000, 5756528588, python, iotlab1, mult, 25
14565359    , 143.47, 74.01, 72.26,  3.00,  0.00, 5731958590, 5717180000,   12995000, 5744409122, python, iotlab1, mult, 25
14565359    , 143.56, 74.24, 72.51,  3.01,  0.00, 5735962071, 5720787000,   14999000, 5748367637, python, iotlab1, mult, 25
14565359    , 144.92, 74.04, 72.31,  2.99,  0.00, 5725582013, 5719400000,    5999000, 5737774002, python, iotlab1, mult, 25
14565359    , 145.78, 74.11, 72.37,  3.01,  0.00, 5740036076, 5733830000,    5999000, 5752636578, python, iotlab1, mult, 25
14565359    , 143.23, 74.37, 72.65,  3.00,  0.00, 5722226313, 5706985000,   14999000, 5735045441, python, iotlab1, mult, 25
14565359    , 143.71, 74.49, 72.75,  3.00,  0.00, 5725308217, 5711095000,   14000000, 5738207057, python, iotlab1, mult, 25
14565359    , 144.87, 75.64, 73.88,  3.02,  0.00, 5773273702, 5762993000,    9999000, 5785705844, python, iotlab1, mult, 25
14565359    , 148.39, 76.39, 74.64,  3.10,  0.00, 5764132251, 5748232000,   13998000, 5776954531, python, iotlab1, mult, 25
14565359    , 144.40, 74.10, 72.36,  3.00,  0.00, 5716035021, 5702833000,   12999000, 5728317486, python, iotlab1, mult, 25
15073977    , 256.47, 133.69, 130.54,  5.72,  0.00, 10169470678, 10154100000,   15000000, 10182677558, python, iotlab1, mult, 25
15073977    , 255.34, 133.29, 130.21,  5.66,  0.00, 10133548812, 10120381000,   12999000, 10145865013, python, iotlab1, mult, 25
15073977    , 287.28, 149.91, 146.47,  6.30,  0.00, 11369584614, 11359354000,   10000000, 11381955997, python, iotlab1, mult, 25
15073977    , 258.92, 134.81, 131.71,  5.72,  0.00, 10196611246, 10186409000,    9999000, 10209000724, python, iotlab1, mult, 25
15073977    , 264.15, 137.80, 134.62,  5.83,  0.00, 10432084699, 10418871000,   12999000, 10444489053, python, iotlab1, mult, 25
15073977    , 272.84, 142.69, 139.44,  6.04,  0.00, 10733908113, 10723799000,    6998000, 10746354709, python, iotlab1, mult, 25
