file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10712815    , 47.90, 25.32, 24.74,  0.97,  0.00, 1927001368, 1918963000,    7999000, 1939558811, python, iotlab1, mult, 15
10712815    , 47.81, 25.36, 24.78,  0.97,  0.00, 1928682851, 1923647000,    5001000, 1941213000, python, iotlab1, mult, 15
10712815    , 47.72, 25.21, 24.63,  0.97,  0.00, 1926737307, 1923693000,    3001000, 1939154126, python, iotlab1, mult, 15
10725923    , 53.50, 28.16, 27.49,  1.08,  0.00, 2148207576, 2144895000,    2999000, 2160605544, python, iotlab1, mult, 15
10725923    , 53.66, 28.12, 27.45,  1.08,  0.00, 2154003016, 2149932000,    3999000, 2166463105, python, iotlab1, mult, 15
10725923    , 53.26, 27.66, 27.02,  1.08,  0.00, 2144341126, 2135759000,    7995000, 2156796153, python, iotlab1, mult, 15
10725923    , 53.13, 28.00, 27.34,  1.08,  0.00, 2135571461, 2132353000,    2999000, 2147979225, python, iotlab1, mult, 15
10725923    , 53.40, 27.96, 27.30,  1.08,  0.00, 2142085210, 2137037000,    5000000, 2154614354, python, iotlab1, mult, 15
10725923    , 53.46, 28.27, 27.58,  1.08,  0.00, 2143361475, 2135336000,    7997000, 2155631857, python, iotlab1, mult, 15
10725923    , 53.16, 28.02, 27.38,  1.08,  0.00, 2139260038, 2130729000,    7998000, 2151816293, python, iotlab1, mult, 15
10725923    , 53.78, 28.10, 27.45,  1.09,  0.00, 2150501069, 2140453000,    9997000, 2162917481, python, iotlab1, mult, 15
10725923    , 55.32, 28.91, 28.25,  1.14,  0.00, 2176628538, 2169558000,    6998000, 2189040432, python, iotlab1, mult, 15
10725923    , 52.85, 27.61, 26.97,  1.08,  0.00, 2134595367, 2129084000,    4997000, 2147051169, python, iotlab1, mult, 15
10739733    , 175.40, 84.41, 82.42,  3.31,  0.00, 6585690966, 6567208000,    1999000, 6598203835, python, iotlab1, mult, 15
10739733    , 165.57, 80.52, 78.65,  3.11,  0.00, 6186282501, 6182203000,    4000000, 6198631994, python, iotlab1, mult, 15
10739733    , 168.89, 82.19, 80.27,  3.19,  0.00, 6348223170, 6338652000,    7997000, 6360573728, python, iotlab1, mult, 15
10739733    , 177.89, 86.36, 84.33,  3.34,  0.00, 6650417522, 6648194000,    2000000, 6662687249, python, iotlab1, mult, 15
10739733    , 173.00, 84.01, 82.05,  3.25,  0.00, 6458256688, 6453221000,    4999000, 6470735667, python, iotlab1, mult, 15
10739733    , 167.90, 81.65, 79.73,  3.15,  0.00, 6271803166, 6268733000,    3000000, 6284326713, python, iotlab1, mult, 15
10739733    , 164.18, 80.28, 78.34,  3.07,  0.00, 6116880574, 6114825000,    2000000, 6129467014, python, iotlab1, mult, 15
10739733    , 177.49, 86.33, 84.27,  3.33,  0.00, 6619221708, 6615173000,    4000000, 6631628260, python, iotlab1, mult, 15
10739733    , 171.90, 83.94, 82.00,  3.24,  0.00, 6396903972, 6394778000,    2000000, 6409365752, python, iotlab1, mult, 15
10739733    , 175.19, 85.14, 83.16,  3.30,  0.00, 6499983433, 6494863000,    1999000, 6512398700, python, iotlab1, mult, 15
10888232    , 52.26, 27.27, 26.63,  1.05,  0.00, 2086812187, 2083547000,    3000000, 2099761331, python, iotlab1, mult, 15
10888232    , 51.92, 27.03, 26.40,  1.05,  0.00, 2089172131, 2081625000,    6995000, 2101618412, python, iotlab1, mult, 15
10888232    , 52.10, 27.23, 26.60,  1.05,  0.00, 2087800565, 2084762000,    3001000, 2100116660, python, iotlab1, mult, 15
10888232    , 54.41, 28.56, 27.91,  1.09,  0.00, 2176495005, 2173458000,    3000000, 2188888072, python, iotlab1, mult, 15
10888232    , 51.84, 27.19, 26.56,  1.05,  0.00, 2081785201, 2077744000,    3999000, 2094089249, python, iotlab1, mult, 15
10888232    , 52.25, 27.42, 26.79,  1.05,  0.00, 2088658337, 2084606000,    4001000, 2101054020, python, iotlab1, mult, 15
10888232    , 54.64, 28.70, 28.04,  1.10,  0.00, 2184776272, 2181744000,    2999000, 2197277095, python, iotlab1, mult, 15
10888232    , 52.02, 27.42, 26.80,  1.05,  0.00, 2087372488, 2081259000,    5997000, 2099796582, python, iotlab1, mult, 15
10888232    , 52.54, 27.62, 26.98,  1.06,  0.00, 2104541759, 2102458000,    2000000, 2117015481, python, iotlab1, mult, 15
10888232    , 52.39, 27.58, 26.93,  1.05,  0.00, 2094515802, 2091429000,    3000000, 2106900459, python, iotlab1, mult, 15
10893777    , 52.53, 27.51, 26.87,  1.06,  0.00, 2113489327, 2109819000,    2998000, 2125870385, python, iotlab1, mult, 15
10893777    , 53.55, 28.11, 27.44,  1.08,  0.00, 2143534920, 2141502000,     999000, 2155844249, python, iotlab1, mult, 15
10893777    , 52.98, 27.81, 27.17,  1.06,  0.00, 2104711089, 2100588000,    4001000, 2117036797, python, iotlab1, mult, 15
10893777    , 56.09, 29.26, 28.58,  1.13,  0.00, 2217241134, 2212104000,    5000000, 2230278994, python, iotlab1, mult, 15
10893777    , 52.09, 27.23, 26.60,  1.05,  0.00, 2084227039, 2075196000,    8996000, 2096625452, python, iotlab1, mult, 15
10893777    , 53.57, 28.14, 27.48,  1.08,  0.00, 2139804802, 2135769000,    3999000, 2152204559, python, iotlab1, mult, 15
10893777    , 51.82, 27.39, 26.76,  1.05,  0.00, 2081665526, 2074466000,    6998000, 2094134644, python, iotlab1, mult, 15
10893777    , 55.06, 28.97, 28.26,  1.11,  0.00, 2207577806, 2205531000,    2000000, 2219889376, python, iotlab1, mult, 15
10893777    , 53.08, 27.74, 27.09,  1.07,  0.00, 2131610063, 2127956000,    2999000, 2143927016, python, iotlab1, mult, 15
10893777    , 52.73, 27.78, 26.92,  1.05,  0.00, 2090097769, 2087079000,    3000000, 2102570855, python, iotlab1, mult, 15
11433537    , 54.34, 28.50, 27.80,  1.12,  0.00, 2211735794, 2174753000,    6999000, 2224053154, python, iotlab1, mult, 15
11433537    , 51.61, 27.06, 26.42,  1.05,  0.00, 2076877908, 2074301000,    2000000, 2089179292, python, iotlab1, mult, 15
11433537    , 52.75, 27.99, 27.35,  1.07,  0.00, 2125988810, 2121767000,    3997000, 2138359746, python, iotlab1, mult, 15
11433537    , 51.21, 27.05, 26.44,  1.04,  0.00, 2056942654, 2050918000,    5996000, 2069556243, python, iotlab1, mult, 15
11433537    , 53.14, 26.88, 26.25,  1.03,  0.00, 2054801688, 2051718000,    2999000, 2067291632, python, iotlab1, mult, 15
11433537    , 53.91, 28.38, 27.74,  1.10,  0.00, 2120765675, 2116702000,    3999000, 2133315666, python, iotlab1, mult, 15
11433537    , 52.04, 27.43, 26.81,  1.05,  0.00, 2071801748, 2066703000,    4999000, 2085377235, python, iotlab1, mult, 15
11433537    , 52.22, 27.39, 26.74,  1.05,  0.00, 2082536768, 2077976000,    3999000, 2094985521, python, iotlab1, mult, 15
11433537    , 53.14, 28.12, 27.47,  1.07,  0.00, 2131925382, 2127904000,    3999000, 2144647163, python, iotlab1, mult, 15
11433537    , 51.60, 27.19, 26.57,  1.04,  0.00, 2060755133, 2058727000,    1999000, 2073039249, python, iotlab1, mult, 15
11590178    , 80.00, 42.33, 41.36,  1.61,  0.00, 3194341544, 3187057000,    5998000, 3206678552, python, iotlab1, mult, 15
11590178    , 84.86, 42.68, 41.69,  1.64,  0.00, 3267967249, 3259420000,    7998000, 3280357611, python, iotlab1, mult, 15
11590178    , 82.56, 43.58, 42.58,  1.66,  0.00, 3293577351, 3286542000,    5997000, 3305968322, python, iotlab1, mult, 15
11590178    , 80.63, 42.72, 41.70,  1.61,  0.00, 3199970700, 3192863000,    6999000, 3212315962, python, iotlab1, mult, 15
11590178    , 83.68, 44.99, 43.97,  1.69,  0.00, 3362740298, 3360694000,    2000000, 3375418695, python, iotlab1, mult, 15
11590178    , 84.28, 44.31, 43.29,  1.68,  0.00, 3342614871, 3337577000,    5000000, 3355138679, python, iotlab1, mult, 15
11590178    , 85.50, 45.06, 44.01,  1.71,  0.00, 3405815862, 3401791000,    2999000, 3418069068, python, iotlab1, mult, 15
11590178    , 81.24, 42.91, 41.92,  1.63,  0.00, 3240650850, 3236440000,    3999000, 3253034164, python, iotlab1, mult, 15
11590178    , 85.50, 45.57, 44.53,  1.71,  0.00, 3408529909, 3401420000,    5998000, 3420916007, python, iotlab1, mult, 15
11590178    , 82.75, 43.66, 42.66,  1.65,  0.00, 3271660987, 3268615000,    1999000, 3284048421, python, iotlab1, mult, 15
12095720    , 42.63, 22.48, 21.97,  0.86,  0.00, 1700424282, 1694680000,    4999000, 1713068477, python, iotlab1, mult, 15
12095720    , 43.09, 22.77, 22.25,  0.87,  0.00, 1724087805, 1718062000,    5996000, 1736646560, python, iotlab1, mult, 15
12095720    , 43.04, 22.65, 22.12,  0.86,  0.00, 1710887903, 1705735000,    4999000, 1723432570, python, iotlab1, mult, 15
12095720    , 41.99, 22.22, 21.70,  0.85,  0.00, 1684621825, 1680534000,    3998000, 1697027170, python, iotlab1, mult, 15
12095720    , 42.40, 22.41, 21.88,  0.86,  0.00, 1696124411, 1690085000,    6000000, 1708594969, python, iotlab1, mult, 15
12095720    , 42.58, 22.42, 21.90,  0.86,  0.00, 1707426893, 1704868000,    1999000, 1719896314, python, iotlab1, mult, 15
12095720    , 42.60, 22.39, 21.89,  0.85,  0.00, 1690152103, 1687046000,    3000000, 1703024227, python, iotlab1, mult, 15
12095720    , 43.67, 22.29, 21.78,  0.86,  0.00, 1698887768, 1694837000,    4001000, 1711381587, python, iotlab1, mult, 15
12095720    , 42.73, 22.75, 22.22,  0.86,  0.00, 1708436150, 1705409000,    2998000, 1720788965, python, iotlab1, mult, 15
12095720    , 42.36, 22.57, 22.05,  0.85,  0.00, 1695140392, 1690106000,    5000000, 1707581391, python, iotlab1, mult, 15
12095741    , 43.42, 22.95, 22.42,  0.88,  0.00, 1716655606, 1709827000,    5999000, 1729060809, python, iotlab1, mult, 15
12095741    , 44.06, 23.05, 22.53,  0.89,  0.00, 1717874502, 1710839000,    6999000, 1730262744, python, iotlab1, mult, 15
12095741    , 42.26, 22.51, 22.00,  0.85,  0.00, 1693509729, 1690432000,    2998000, 1705950646, python, iotlab1, mult, 15
12095741    , 42.26, 22.29, 21.78,  0.85,  0.00, 1685312929, 1678278000,    6996000, 1697711632, python, iotlab1, mult, 15
12095741    , 42.81, 22.70, 22.17,  0.86,  0.00, 1713261044, 1708228000,    4997000, 1725862635, python, iotlab1, mult, 15
12095741    , 42.47, 22.44, 21.93,  0.85,  0.00, 1697123437, 1694097000,    3000000, 1709577861, python, iotlab1, mult, 15
12095741    , 42.14, 22.30, 21.80,  0.85,  0.00, 1690071860, 1686025000,    4000000, 1702493395, python, iotlab1, mult, 15
12095741    , 42.12, 22.29, 21.78,  0.85,  0.00, 1685747510, 1682528000,    2999000, 1698289726, python, iotlab1, mult, 15
12095741    , 42.02, 22.24, 21.72,  0.85,  0.00, 1687558996, 1684468000,    3000000, 1700169926, python, iotlab1, mult, 15
12095741    , 42.31, 22.42, 21.91,  0.85,  0.00, 1693647359, 1691634000,    1999000, 1706314071, python, iotlab1, mult, 15
12095784    , 42.20, 22.31, 21.80,  0.85,  0.00, 1692642665, 1688395000,    4000000, 1705107831, python, iotlab1, mult, 15
12095784    , 42.30, 22.40, 21.89,  0.85,  0.00, 1691781448, 1685755000,    5999000, 1704234815, python, iotlab1, mult, 15
12095784    , 42.01, 22.24, 21.72,  0.85,  0.00, 1690212411, 1682563000,    6998000, 1702695705, python, iotlab1, mult, 15
12095784    , 42.25, 22.45, 21.93,  0.85,  0.00, 1694627794, 1689517000,    4998000, 1707031801, python, iotlab1, mult, 15
12095784    , 42.45, 22.50, 21.96,  0.86,  0.00, 1700516066, 1699526000,     999000, 1713583886, python, iotlab1, mult, 15
12095784    , 42.33, 22.36, 21.85,  0.85,  0.00, 1694121605, 1691023000,    3000000, 1706574478, python, iotlab1, mult, 15
12095784    , 42.47, 22.39, 21.88,  0.85,  0.00, 1694283878, 1689230000,    5000000, 1706809023, python, iotlab1, mult, 15
12095784    , 42.58, 22.58, 22.06,  0.85,  0.00, 1696657455, 1690120000,    5996000, 1709066790, python, iotlab1, mult, 15
12095784    , 42.10, 22.27, 21.76,  0.85,  0.00, 1685558086, 1679558000,    5998000, 1698126110, python, iotlab1, mult, 15
12095784    , 42.24, 22.34, 21.79,  0.85,  0.00, 1686758731, 1681245000,    5000000, 1699409180, python, iotlab1, mult, 15
12095886    , 42.26, 22.44, 21.92,  0.85,  0.00, 1695604671, 1693789000,     999000, 1708101839, python, iotlab1, mult, 15
12095886    , 42.10, 22.37, 21.85,  0.85,  0.00, 1693853628, 1688199000,    5000000, 1706296192, python, iotlab1, mult, 15
12095886    , 42.09, 22.47, 21.96,  0.85,  0.00, 1693322015, 1691231000,    2000000, 1705638170, python, iotlab1, mult, 15
12095886    , 42.11, 22.34, 21.82,  0.85,  0.00, 1689909483, 1688737000,    1000000, 1702486774, python, iotlab1, mult, 15
12095886    , 42.07, 22.32, 21.81,  0.85,  0.00, 1685186636, 1681167000,    4000000, 1697747283, python, iotlab1, mult, 15
12095886    , 42.76, 22.69, 22.18,  0.86,  0.00, 1706071418, 1700054000,    6000000, 1718484332, python, iotlab1, mult, 15
12095886    , 42.57, 22.87, 22.34,  0.86,  0.00, 1696355572, 1693269000,    3000000, 1708963518, python, iotlab1, mult, 15
12095886    , 42.70, 22.72, 22.19,  0.86,  0.00, 1703812453, 1697783000,    5999000, 1716310238, python, iotlab1, mult, 15
12095886    , 42.38, 22.69, 22.16,  0.86,  0.00, 1695246262, 1689221000,    5997000, 1707633506, python, iotlab1, mult, 15
12095886    , 42.18, 22.50, 21.99,  0.85,  0.00, 1685693384, 1680673000,    4999000, 1698129416, python, iotlab1, mult, 15
12095887    , 42.24, 22.42, 21.91,  0.85,  0.00, 1692489918, 1690246000,    2000000, 1704917404, python, iotlab1, mult, 15
12095887    , 42.15, 22.27, 21.76,  0.85,  0.00, 1692290516, 1688757000,    2999000, 1704769354, python, iotlab1, mult, 15
12095887    , 42.52, 22.53, 22.03,  0.85,  0.00, 1696160226, 1692120000,    3997000, 1708500982, python, iotlab1, mult, 15
12095887    , 42.31, 22.54, 22.03,  0.85,  0.00, 1696357175, 1689266000,    7001000, 1708894584, python, iotlab1, mult, 15
12095887    , 41.92, 22.49, 21.97,  0.85,  0.00, 1686667665, 1682578000,    4001000, 1699165509, python, iotlab1, mult, 15
12095887    , 44.18, 23.01, 22.49,  0.88,  0.00, 1714000819, 1708976000,    4999000, 1726350543, python, iotlab1, mult, 15
12095887    , 43.80, 23.33, 22.81,  0.90,  0.00, 1726352373, 1723251000,    3000000, 1738756462, python, iotlab1, mult, 15
12095887    , 42.58, 22.62, 22.10,  0.85,  0.00, 1697733039, 1693694000,    4001000, 1710056876, python, iotlab1, mult, 15
12095887    , 42.43, 22.43, 21.92,  0.85,  0.00, 1692272739, 1685659000,    5995000, 1704525358, python, iotlab1, mult, 15
12095887    , 42.11, 22.42, 21.91,  0.85,  0.00, 1690813588, 1686778000,    3999000, 1703201289, python, iotlab1, mult, 15
12096211    , 42.08, 22.33, 21.81,  0.85,  0.00, 1691942680, 1686667000,    4999000, 1704281532, python, iotlab1, mult, 15
12096211    , 42.10, 22.31, 21.81,  0.85,  0.00, 1689484108, 1684476000,    5001000, 1702003058, python, iotlab1, mult, 15
12096211    , 41.82, 22.33, 21.82,  0.85,  0.00, 1686972897, 1681834000,    4999000, 1699421289, python, iotlab1, mult, 15
12096211    , 42.02, 22.42, 21.90,  0.85,  0.00, 1687206091, 1681145000,    6000000, 1699573024, python, iotlab1, mult, 15
12096211    , 41.77, 22.21, 21.70,  0.85,  0.00, 1684289131, 1677777000,    5999000, 1696712682, python, iotlab1, mult, 15
12096211    , 41.93, 22.21, 21.70,  0.85,  0.00, 1687241432, 1685679000,     999000, 1699743504, python, iotlab1, mult, 15
12096211    , 42.34, 22.35, 21.83,  0.85,  0.00, 1691531901, 1688514000,    3000000, 1704049523, python, iotlab1, mult, 15
12096211    , 41.94, 22.36, 21.85,  0.85,  0.00, 1684248267, 1679102000,    5000000, 1696770658, python, iotlab1, mult, 15
12096211    , 41.90, 22.24, 21.73,  0.85,  0.00, 1687311321, 1681170000,    6000000, 1699741956, python, iotlab1, mult, 15
12096211    , 42.02, 22.48, 21.96,  0.85,  0.00, 1687073417, 1682855000,    3999000, 1699509501, python, iotlab1, mult, 15
12101323    , 42.07, 22.15, 21.65,  0.84,  0.00, 1677365631, 1672637000,    3999000, 1689920979, python, iotlab1, mult, 15
12101323    , 42.17, 22.35, 21.84,  0.85,  0.00, 1689335453, 1684322000,    5000000, 1701710916, python, iotlab1, mult, 15
12101323    , 42.02, 22.23, 21.73,  0.85,  0.00, 1680220528, 1672073000,    7995000, 1692507869, python, iotlab1, mult, 15
12101323    , 42.28, 22.45, 21.92,  0.85,  0.00, 1688535179, 1686497000,    2000000, 1700987013, python, iotlab1, mult, 15
12101323    , 42.11, 22.70, 22.20,  0.85,  0.00, 1690487646, 1683466000,    6997000, 1702990134, python, iotlab1, mult, 15
12101323    , 41.96, 22.43, 21.92,  0.85,  0.00, 1686639836, 1684585000,    2000000, 1699094077, python, iotlab1, mult, 15
12101323    , 41.84, 22.31, 21.79,  0.85,  0.00, 1681449125, 1679438000,    2000000, 1693902637, python, iotlab1, mult, 15
12101323    , 41.99, 22.39, 21.88,  0.85,  0.00, 1684779768, 1681748000,    3001000, 1697216860, python, iotlab1, mult, 15
12101323    , 42.27, 22.65, 22.14,  0.85,  0.00, 1688389924, 1683308000,    5000000, 1700924619, python, iotlab1, mult, 15
12101323    , 41.90, 22.34, 21.83,  0.85,  0.00, 1684024624, 1679395000,    3998000, 1696858342, python, iotlab1, mult, 15
12103813    , 68.88, 36.48, 35.62,  1.39,  0.00, 2763930422, 2760143000,    2999000, 2776705220, python, iotlab1, mult, 15
12103813    , 69.64, 36.77, 35.85,  1.40,  0.00, 2774992857, 2772753000,     999000, 2787356448, python, iotlab1, mult, 15
12103813    , 68.55, 36.52, 35.69,  1.39,  0.00, 2759607983, 2753886000,    4997000, 2772160826, python, iotlab1, mult, 15
12103813    , 68.54, 36.50, 35.67,  1.39,  0.00, 2762176056, 2756167000,    4998000, 2774564650, python, iotlab1, mult, 15
12103813    , 69.12, 36.73, 35.89,  1.40,  0.00, 2774096492, 2767969000,    5999000, 2786562326, python, iotlab1, mult, 15
12103813    , 69.05, 36.69, 35.85,  1.40,  0.00, 2779339192, 2777300000,    2000000, 2791729642, python, iotlab1, mult, 15
12103813    , 68.91, 36.75, 35.93,  1.39,  0.00, 2762537779, 2758452000,    3999000, 2774961761, python, iotlab1, mult, 15
12103813    , 71.96, 38.12, 37.26,  1.47,  0.00, 2816738876, 2811630000,    5001000, 2829184452, python, iotlab1, mult, 15
12103813    , 69.05, 36.74, 35.90,  1.39,  0.00, 2765694112, 2761663000,    4000000, 2778088711, python, iotlab1, mult, 15
12103813    , 68.61, 36.79, 35.96,  1.39,  0.00, 2760083040, 2754910000,    4999000, 2772505653, python, iotlab1, mult, 15
12154600    , 41.89, 22.50, 22.00,  0.85,  0.00, 1679829201, 1674912000,    3999000, 1692183381, python, iotlab1, mult, 15
12154600    , 42.44, 22.78, 22.27,  0.85,  0.00, 1695943351, 1692905000,    2999000, 1708432262, python, iotlab1, mult, 15
12154600    , 42.32, 22.50, 22.00,  0.85,  0.00, 1685771049, 1679742000,    5999000, 1698200971, python, iotlab1, mult, 15
12154600    , 41.93, 22.57, 22.06,  0.85,  0.00, 1687621075, 1684592000,    2999000, 1700297025, python, iotlab1, mult, 15
12154600    , 42.08, 22.36, 21.84,  0.84,  0.00, 1676282948, 1674219000,    2000000, 1688849016, python, iotlab1, mult, 15
12154600    , 43.02, 22.67, 21.95,  0.85,  0.00, 1690878147, 1686319000,    4000000, 1703494032, python, iotlab1, mult, 15
12154600    , 42.25, 22.60, 22.08,  0.85,  0.00, 1693902986, 1688329000,    4998000, 1706438352, python, iotlab1, mult, 15
12154600    , 41.97, 22.30, 21.79,  0.85,  0.00, 1682882884, 1680859000,    2001000, 1695267083, python, iotlab1, mult, 15
12154600    , 41.78, 22.22, 21.71,  0.84,  0.00, 1679349506, 1675827000,    2997000, 1691804092, python, iotlab1, mult, 15
12154600    , 42.16, 22.60, 22.08,  0.85,  0.00, 1682086529, 1680039000,    2000000, 1694415091, python, iotlab1, mult, 15
12154622    , 41.88, 22.48, 21.98,  0.85,  0.00, 1680366331, 1676118000,    4000000, 1693309799, python, iotlab1, mult, 15
12154622    , 42.42, 22.57, 22.04,  0.86,  0.00, 1705875922, 1702820000,    2999000, 1718428696, python, iotlab1, mult, 15
12154622    , 42.51, 22.59, 22.08,  0.85,  0.00, 1694961606, 1690935000,    3997000, 1707335504, python, iotlab1, mult, 15
12154622    , 42.22, 22.63, 22.11,  0.85,  0.00, 1690736196, 1686516000,    4001000, 1703311066, python, iotlab1, mult, 15
12154622    , 42.73, 22.62, 22.10,  0.86,  0.00, 1708003108, 1704463000,    2999000, 1720484944, python, iotlab1, mult, 15
12154622    , 42.19, 22.47, 21.96,  0.85,  0.00, 1686036639, 1680993000,    4999000, 1698359642, python, iotlab1, mult, 15
12154622    , 42.12, 22.32, 21.80,  0.85,  0.00, 1685763606, 1683150000,    2000000, 1698149512, python, iotlab1, mult, 15
12154622    , 44.07, 22.10, 21.59,  0.85,  0.00, 1693839274, 1689670000,    3999000, 1706411632, python, iotlab1, mult, 15
12154622    , 42.20, 22.37, 21.84,  0.85,  0.00, 1693353732, 1687792000,    4999000, 1705768766, python, iotlab1, mult, 15
12154622    , 42.12, 22.30, 21.78,  0.85,  0.00, 1689957971, 1683265000,    5997000, 1702664400, python, iotlab1, mult, 15
12349840    , 119.48, 63.43, 61.95,  2.40,  0.00, 4758593451, 4756324000,    2000000, 4770921630, python, iotlab1, mult, 15
12349840    , 126.39, 61.57, 60.14,  2.38,  0.00, 4733940751, 4730849000,    2999000, 4746218658, python, iotlab1, mult, 15
12349840    , 119.14, 63.20, 61.76,  2.38,  0.00, 4739067300, 4732848000,    5999000, 4751466854, python, iotlab1, mult, 15
12349840    , 124.27, 63.33, 61.87,  2.44,  0.00, 4803733630, 4796469000,    6999000, 4816214044, python, iotlab1, mult, 15
12349840    , 125.23, 65.04, 63.55,  2.50,  0.00, 4916445928, 4913367000,    3000000, 4929113993, python, iotlab1, mult, 15
12349840    , 121.48, 64.51, 63.03,  2.45,  0.00, 4870705913, 4863659000,    5998000, 4883000074, python, iotlab1, mult, 15
12349840    , 120.53, 64.11, 62.66,  2.42,  0.00, 4814256881, 4808228000,    6000000, 4826798025, python, iotlab1, mult, 15
12349840    , 119.03, 62.82, 61.35,  2.39,  0.00, 4750544551, 4746438000,    2999000, 4763111806, python, iotlab1, mult, 15
12349840    , 120.53, 63.84, 62.38,  2.42,  0.00, 4808988815, 4803962000,    4999000, 4821478892, python, iotlab1, mult, 15
12349840    , 120.53, 62.71, 61.25,  2.39,  0.00, 4759342596, 4751722000,    5998000, 4771855236, python, iotlab1, mult, 15
12380497    , 80.91, 43.05, 41.99,  1.61,  0.00, 3194228639, 3191011000,    3000000, 3207120596, python, iotlab1, mult, 15
12380497    , 78.60, 41.41, 40.34,  1.56,  0.00, 3110298308, 3103275000,    5998000, 3122803373, python, iotlab1, mult, 15
12380497    , 79.78, 42.77, 41.80,  1.60,  0.00, 3181683637, 3178572000,    3000000, 3194132107, python, iotlab1, mult, 15
12380497    , 81.14, 43.36, 42.37,  1.62,  0.00, 3218526460, 3216498000,    2000000, 3230916412, python, iotlab1, mult, 15
12380497    , 80.42, 42.79, 41.81,  1.62,  0.00, 3207521301, 3200475000,    6998000, 3219894185, python, iotlab1, mult, 15
12380497    , 83.93, 44.79, 43.78,  1.68,  0.00, 3350472987, 3342442000,    6996000, 3362954521, python, iotlab1, mult, 15
12380497    , 84.98, 45.49, 44.46,  1.70,  0.00, 3386063605, 3380067000,    5998000, 3398496004, python, iotlab1, mult, 15
12380497    , 79.55, 42.51, 41.56,  1.59,  0.00, 3162634732, 3156545000,    6001000, 3175155317, python, iotlab1, mult, 15
12380497    , 80.13, 42.62, 41.66,  1.60,  0.00, 3181511130, 3177483000,    4000000, 3193988659, python, iotlab1, mult, 15
12380497    , 80.92, 42.70, 41.73,  1.61,  0.00, 3166402549, 3162358000,    4000000, 3178759993, python, iotlab1, mult, 15
12421328    , 82.06, 43.00, 42.02,  1.65,  0.00, 3229274612, 3221658000,    4997000, 3241944939, python, iotlab1, mult, 15
12421328    , 81.48, 39.82, 38.90,  1.53,  0.00, 3043769878, 3041726000,    2000000, 3056096583, python, iotlab1, mult, 15
12421328    , 80.01, 42.91, 41.95,  1.60,  0.00, 3181892428, 3177764000,    3999000, 3194213935, python, iotlab1, mult, 15
12421328    , 75.38, 40.11, 39.21,  1.51,  0.00, 2989745096, 2985157000,    3998000, 3002178049, python, iotlab1, mult, 15
12421328    , 76.27, 40.27, 39.28,  1.51,  0.00, 2998290635, 2990262000,    6995000, 3010620577, python, iotlab1, mult, 15
12421328    , 77.31, 41.25, 40.32,  1.54,  0.00, 3059835501, 3057805000,    2000000, 3072154494, python, iotlab1, mult, 15
12421328    , 77.12, 41.06, 40.14,  1.53,  0.00, 3051557995, 3048976000,    1999000, 3064093512, python, iotlab1, mult, 15
