file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1749177.exe ,  4.95,  2.20,  2.13,  0.15,  0.00,  250686012,  188672000,   61892000,  262931223, c++, iotlab1, mult, 0
1749177.exe ,  4.96,  2.20,  2.12,  0.15,  0.00,  251608186,  190355000,   61114000,  263958144, c++, iotlab1, mult, 0
1749177.exe ,  5.05,  2.24,  2.16,  0.15,  0.00,  254939642,  175855000,   78935000,  267127028, c++, iotlab1, mult, 0
1749177.exe ,  5.00,  2.22,  2.14,  0.15,  0.00,  254086490,  182932000,   70973000,  266410890, c++, iotlab1, mult, 0
1749177.exe ,  4.96,  2.21,  2.14,  0.15,  0.00,  251667202,  193609000,   57883000,  264003250, c++, iotlab1, mult, 0
1749177.exe ,  4.95,  2.20,  2.13,  0.15,  0.00,  251447716,  185465000,   65810000,  263763943, c++, iotlab1, mult, 0
1749177.exe ,  4.99,  2.22,  2.15,  0.15,  0.00,  253443329,  180169000,   73068000,  265728517, c++, iotlab1, mult, 0
1749177.exe ,  5.07,  2.28,  2.20,  0.15,  0.00,  256450560,  195510000,   60847000,  268690266, c++, iotlab1, mult, 0
1749177.exe ,  4.93,  2.21,  2.13,  0.15,  0.00,  252174238,  181339000,   70742000,  264339879, c++, iotlab1, mult, 0
1779544.exe ,  5.76,  2.63,  2.55,  0.16,  0.00,  282393238,  232232000,   50050000,  294571976, c++, iotlab1, mult, 0
1779544.exe ,  5.74,  2.63,  2.54,  0.16,  0.00,  283320435,  221166000,   62046000,  295632371, c++, iotlab1, mult, 0
1779544.exe ,  5.89,  2.72,  2.64,  0.16,  0.00,  287011425,  221925000,   64978000,  299407817, c++, iotlab1, mult, 0
1779544.exe ,  5.84,  2.67,  2.57,  0.16,  0.00,  283581808,  227379000,   56093000,  295890932, c++, iotlab1, mult, 0
1779544.exe ,  5.74,  2.66,  2.58,  0.16,  0.00,  283730748,  233601000,   49914000,  296390595, c++, iotlab1, mult, 0
1779544.exe ,  5.76,  2.65,  2.56,  0.16,  0.00,  283978098,  226826000,   56956000,  296345477, c++, iotlab1, mult, 0
1779544.exe ,  5.74,  2.63,  2.54,  0.16,  0.00,  283247260,  218112000,   65033000,  295492335, c++, iotlab1, mult, 0
1779544.exe ,  5.78,  2.66,  2.58,  0.16,  0.00,  284286897,  226145000,   58037000,  296527572, c++, iotlab1, mult, 0
1779544.exe ,  5.79,  2.66,  2.58,  0.16,  0.00,  285175944,  223025000,   62007000,  297533312, c++, iotlab1, mult, 0
1779544.exe ,  5.76,  2.65,  2.57,  0.16,  0.00,  284013645,  216931000,   66978000,  296256068, c++, iotlab1, mult, 0
1817867.exe ,  5.77,  2.64,  2.55,  0.16,  0.00,  287004672,  220935000,   65980000,  303265576, c++, iotlab1, mult, 0
1817867.exe ,  5.79,  2.62,  2.54,  0.16,  0.00,  284352040,  220192000,   64056000,  296676961, c++, iotlab1, mult, 0
1817867.exe ,  5.93,  2.76,  2.66,  0.17,  0.00,  291307066,  252109000,   39016000,  303506950, c++, iotlab1, mult, 0
1817867.exe ,  5.80,  2.65,  2.56,  0.16,  0.00,  286687030,  215654000,   70886000,  298975512, c++, iotlab1, mult, 0
1817867.exe ,  5.82,  2.67,  2.58,  0.16,  0.00,  288851610,  180844000,  107907000,  301073858, c++, iotlab1, mult, 0
1817867.exe ,  5.80,  2.66,  2.57,  0.16,  0.00,  287179996,  228047000,   59012000,  299296045, c++, iotlab1, mult, 0
1817867.exe ,  5.82,  2.65,  2.57,  0.16,  0.00,  286627019,  235418000,   51090000,  298996575, c++, iotlab1, mult, 0
1817867.exe ,  5.77,  2.65,  2.57,  0.16,  0.00,  285267918,  202125000,   83051000,  297622763, c++, iotlab1, mult, 0
1817867.exe ,  5.75,  2.64,  2.55,  0.16,  0.00,  287208832,  197080000,   90036000,  299501970, c++, iotlab1, mult, 0
1817867.exe ,  5.73,  2.64,  2.55,  0.16,  0.00,  285971115,  227898000,   57974000,  298381815, c++, iotlab1, mult, 0
1963979.exe ,  3.22,  1.42,  1.38,  0.10,  0.00,  162911652,  158863000,    3996000,  177437219, c++, iotlab1, mult, 0
1963979.exe ,  3.20,  1.53,  1.48,  0.09,  0.00,  151902341,  147835000,    3995000,  164198503, c++, iotlab1, mult, 0
1963979.exe ,  3.19,  1.51,  1.47,  0.09,  0.00,  151143146,  149058000,    2000000,  163428596, c++, iotlab1, mult, 0
1963979.exe ,  3.21,  1.53,  1.49,  0.09,  0.00,  151505806,  145415000,    6017000,  163916222, c++, iotlab1, mult, 0
1963979.exe ,  3.22,  1.52,  1.47,  0.09,  0.00,  152169516,  145131000,    6958000,  164332983, c++, iotlab1, mult, 0
1963979.exe ,  3.25,  1.53,  1.48,  0.10,  0.00,  152568456,  147380000,    4979000,  164882568, c++, iotlab1, mult, 0
1963979.exe ,  3.22,  1.51,  1.47,  0.09,  0.00,  151204722,  146124000,    5004000,  163434945, c++, iotlab1, mult, 0
1963979.exe ,  3.24,  1.53,  1.49,  0.09,  0.00,  152542991,  148474000,    3985000,  164885453, c++, iotlab1, mult, 0
1963979.exe ,  3.20,  1.52,  1.47,  0.09,  0.00,  151628244,  144588000,    6980000,  163951118, c++, iotlab1, mult, 0
1963979.exe ,  3.27,  1.53,  1.48,  0.09,  0.00,  152081213,  149021000,    3000000,  164551236, c++, iotlab1, mult, 0
2024525.exe ,  1.97,  0.89,  0.85,  0.06,  0.00,   95661562,   89572000,    6038000,  109406160, c++, iotlab1, mult, 0
2024525.exe ,  1.99,  0.88,  0.86,  0.07,  0.00,   98334985,   91324000,    6948000,  110500555, c++, iotlab1, mult, 0
2024525.exe ,  2.01,  0.90,  0.87,  0.07,  0.00,   96991741,   90863000,    5991000,  109428266, c++, iotlab1, mult, 0
2024525.exe ,  1.99,  0.90,  0.86,  0.07,  0.00,   96208239,   90148000,    6009000,  108381132, c++, iotlab1, mult, 0
2024525.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   98588175,   90491000,    8043000,  110847383, c++, iotlab1, mult, 0
2024525.exe ,  2.00,  0.90,  0.87,  0.07,  0.00,   97551174,   94543000,    2985000,  109787452, c++, iotlab1, mult, 0
2024525.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   97866913,   90822000,    6986000,  109998470, c++, iotlab1, mult, 0
2024525.exe ,  2.00,  0.90,  0.87,  0.07,  0.00,   97940305,   91859000,    5990000,  110215276, c++, iotlab1, mult, 0
2024525.exe ,  1.97,  0.89,  0.86,  0.06,  0.00,   95986866,   89859000,    5990000,  108223705, c++, iotlab1, mult, 0
2024525.exe ,  1.96,  0.89,  0.86,  0.07,  0.00,   96049128,   88997000,    6999000,  108265381, c++, iotlab1, mult, 0
212795.exe  ,  1.97,  0.88,  0.85,  0.07,  0.00,   95890548,   85850000,    9982000,  108246152, c++, iotlab1, mult, 0
212795.exe  ,  1.95,  0.86,  0.83,  0.06,  0.00,   94782412,   87744000,    6979000,  107023120, c++, iotlab1, mult, 0
212795.exe  ,  1.95,  0.86,  0.84,  0.06,  0.00,   94866540,   88770000,    5984000,  107163059, c++, iotlab1, mult, 0
212795.exe  ,  1.97,  0.88,  0.84,  0.06,  0.00,   95555155,   90427000,    4968000,  107802104, c++, iotlab1, mult, 0
212795.exe  ,  1.96,  0.88,  0.85,  0.06,  0.00,   94762474,   86755000,    7977000,  107025079, c++, iotlab1, mult, 0
212795.exe  ,  1.94,  0.86,  0.84,  0.06,  0.00,   94779327,   91705000,    3023000,  107098661, c++, iotlab1, mult, 0
212795.exe  ,  1.96,  0.88,  0.85,  0.07,  0.00,   96020196,   86950000,    8994000,  108400361, c++, iotlab1, mult, 0
212795.exe  ,  1.98,  0.89,  0.86,  0.07,  0.00,   96103960,   90961000,    4997000,  108464005, c++, iotlab1, mult, 0
212795.exe  ,  1.97,  0.89,  0.86,  0.07,  0.00,   95788556,   89678000,    5978000,  108063475, c++, iotlab1, mult, 0
212795.exe  ,  1.99,  0.89,  0.85,  0.07,  0.00,   96639495,   93606000,    2987000,  108836899, c++, iotlab1, mult, 0
2265396.exe ,  5.91,  2.71,  2.63,  0.16,  0.00,  292656450,  236659000,   55919000,  306424919, c++, iotlab1, mult, 0
2265396.exe ,  5.80,  2.67,  2.58,  0.16,  0.00,  287292607,  207109000,   80042000,  299615133, c++, iotlab1, mult, 0
2265396.exe ,  5.81,  2.67,  2.59,  0.16,  0.00,  287482715,  224309000,   63087000,  299801948, c++, iotlab1, mult, 0
2265396.exe ,  6.16,  2.74,  2.65,  0.17,  0.00,  296095950,  234929000,   60981000,  308422387, c++, iotlab1, mult, 0
2265396.exe ,  5.96,  2.69,  2.60,  0.16,  0.00,  289242583,  229110000,   60029000,  301723713, c++, iotlab1, mult, 0
2265396.exe ,  5.90,  2.70,  2.61,  0.16,  0.00,  290255410,  241139000,   49028000,  302622688, c++, iotlab1, mult, 0
2265396.exe ,  5.84,  2.68,  2.60,  0.16,  0.00,  287486619,  221558000,   65868000,  299686402, c++, iotlab1, mult, 0
2265396.exe ,  5.94,  2.71,  2.62,  0.16,  0.00,  290551003,  218241000,   72079000,  302823435, c++, iotlab1, mult, 0
2265396.exe ,  5.83,  2.65,  2.55,  0.16,  0.00,  288302074,  240181000,   48036000,  300620006, c++, iotlab1, mult, 0
2265396.exe ,  5.79,  2.64,  2.55,  0.16,  0.00,  286350164,  227375000,   58838000,  298606500, c++, iotlab1, mult, 0
2286318.exe ,  2.39,  1.07,  1.04,  0.08,  0.00,  114642982,  110584000,    4021000,  128152904, c++, iotlab1, mult, 0
2286318.exe ,  2.41,  1.08,  1.04,  0.08,  0.00,  114916963,  108956000,    5943000,  127493461, c++, iotlab1, mult, 0
2286318.exe ,  2.35,  1.05,  1.02,  0.08,  0.00,  114450970,  107338000,    7022000,  126627169, c++, iotlab1, mult, 0
2286318.exe ,  2.39,  1.07,  1.03,  0.09,  0.00,  114500080,  106480000,    7961000,  126816369, c++, iotlab1, mult, 0
2286318.exe ,  2.37,  1.05,  1.02,  0.08,  0.00,  114331078,  104251000,   10024000,  126552746, c++, iotlab1, mult, 0
2286318.exe ,  2.36,  1.07,  1.03,  0.08,  0.00,  114706203,  106644000,    7973000,  127245170, c++, iotlab1, mult, 0
2286318.exe ,  2.45,  1.09,  1.06,  0.09,  0.00,  118244243,  111058000,    7003000,  130397015, c++, iotlab1, mult, 0
2286318.exe ,  2.41,  1.07,  1.03,  0.09,  0.00,  115203961,  107136000,    8010000,  127451941, c++, iotlab1, mult, 0
2286318.exe ,  2.40,  1.06,  1.03,  0.08,  0.00,  115267521,  108187000,    7012000,  127634255, c++, iotlab1, mult, 0
2286318.exe ,  2.39,  1.07,  1.04,  0.08,  0.00,  115502794,  112441000,    3011000,  127827518, c++, iotlab1, mult, 0
2349449.exe ,  4.51,  1.97,  1.89,  0.14,  0.00,  233245816,  154120000,   79061000,  246693844, c++, iotlab1, mult, 0
2349449.exe ,  4.50,  1.98,  1.91,  0.13,  0.00,  228258330,  183161000,   45039000,  240556505, c++, iotlab1, mult, 0
2349449.exe ,  4.50,  1.99,  1.92,  0.13,  0.00,  228944695,  167907000,   60966000,  241045882, c++, iotlab1, mult, 0
2349449.exe ,  4.43,  1.93,  1.86,  0.13,  0.00,  227978490,  180923000,   46980000,  240169106, c++, iotlab1, mult, 0
2349449.exe ,  4.54,  1.97,  1.90,  0.13,  0.00,  229173401,  154989000,   73995000,  241487480, c++, iotlab1, mult, 0
2349449.exe ,  4.48,  1.95,  1.88,  0.13,  0.00,  227620442,  170406000,   57136000,  239981659, c++, iotlab1, mult, 0
2349449.exe ,  4.56,  2.00,  1.93,  0.13,  0.00,  229718628,  160743000,   68890000,  241952623, c++, iotlab1, mult, 0
2349449.exe ,  4.48,  1.98,  1.92,  0.13,  0.00,  228538150,  169223000,   59077000,  240713963, c++, iotlab1, mult, 0
2349449.exe ,  4.52,  1.98,  1.91,  0.13,  0.00,  227472967,  161505000,   65798000,  239773000, c++, iotlab1, mult, 0
2349449.exe ,  4.58,  2.00,  1.93,  0.13,  0.00,  229095866,  164009000,   65003000,  241440206, c++, iotlab1, mult, 0
2375147.exe ,  5.81,  2.65,  2.57,  0.16,  0.00,  286291294,  226148000,   60039000,  299011903, c++, iotlab1, mult, 0
2375147.exe ,  5.79,  2.65,  2.55,  0.16,  0.00,  283141072,  229046000,   54010000,  295370847, c++, iotlab1, mult, 0
2375147.exe ,  5.79,  2.65,  2.56,  0.16,  0.00,  284256488,  214143000,   70046000,  296693048, c++, iotlab1, mult, 0
2375147.exe ,  5.77,  2.63,  2.54,  0.16,  0.00,  284479069,  227529000,   56882000,  296795404, c++, iotlab1, mult, 0
2375147.exe ,  5.83,  2.64,  2.55,  0.16,  0.00,  285440504,  222273000,   63077000,  297865727, c++, iotlab1, mult, 0
2375147.exe ,  5.73,  2.62,  2.54,  0.16,  0.00,  283535960,  223496000,   59865000,  295809199, c++, iotlab1, mult, 0
2375147.exe ,  5.89,  2.69,  2.59,  0.16,  0.00,  289252573,  230124000,   59031000,  301477915, c++, iotlab1, mult, 0
2375147.exe ,  5.76,  2.64,  2.54,  0.16,  0.00,  284385142,  222210000,   62058000,  296701049, c++, iotlab1, mult, 0
2375147.exe ,  5.85,  2.68,  2.59,  0.16,  0.00,  288413153,  229154000,   59039000,  300748312, c++, iotlab1, mult, 0
2375147.exe ,  5.81,  2.66,  2.57,  0.16,  0.00,  285588855,  226405000,   59105000,  297970391, c++, iotlab1, mult, 0
2381481.exe ,  4.59,  2.04,  1.97,  0.14,  0.00,  233334778,  162489000,   70777000,  247861372, c++, iotlab1, mult, 0
2381481.exe ,  4.56,  2.03,  1.96,  0.14,  0.00,  231620650,  154704000,   76853000,  243811249, c++, iotlab1, mult, 0
2381481.exe ,  4.52,  2.02,  1.95,  0.14,  0.00,  230895556,  159210000,   71644000,  243236782, c++, iotlab1, mult, 0
2381481.exe ,  4.64,  2.05,  1.98,  0.14,  0.00,  234328087,  175184000,   59062000,  246625748, c++, iotlab1, mult, 0
2381481.exe ,  4.54,  2.00,  1.93,  0.14,  0.00,  230845991,  190809000,   39960000,  243286600, c++, iotlab1, mult, 0
2381481.exe ,  4.57,  2.00,  1.94,  0.14,  0.00,  232692090,  180469000,   52135000,  244834820, c++, iotlab1, mult, 0
2381481.exe ,  4.61,  2.01,  1.94,  0.14,  0.00,  231270412,  147484000,   83707000,  243578131, c++, iotlab1, mult, 0
2381481.exe ,  4.55,  2.02,  1.94,  0.14,  0.00,  231577325,  172579000,   58856000,  243873723, c++, iotlab1, mult, 0
2381481.exe ,  4.52,  2.01,  1.95,  0.13,  0.00,  230372701,  179236000,   51067000,  242762174, c++, iotlab1, mult, 0
2381481.exe ,  4.57,  2.02,  1.95,  0.14,  0.00,  232887014,  161569000,   71251000,  245159594, c++, iotlab1, mult, 0
2490986.exe ,  4.50,  1.99,  1.93,  0.13,  0.00,  232239518,  166116000,   66046000,  244514467, c++, iotlab1, mult, 0
2490986.exe ,  4.54,  2.02,  1.95,  0.13,  0.00,  230031436,  149974000,   79986000,  242312138, c++, iotlab1, mult, 0
2490986.exe ,  4.47,  1.99,  1.92,  0.13,  0.00,  226690792,  161682000,   64872000,  238906461, c++, iotlab1, mult, 0
2490986.exe ,  4.45,  1.97,  1.90,  0.13,  0.00,  229963702,  173854000,   55953000,  242242591, c++, iotlab1, mult, 0
2490986.exe ,  4.54,  2.03,  1.96,  0.13,  0.00,  229663242,  166644000,   62865000,  242063071, c++, iotlab1, mult, 0
2490986.exe ,  4.49,  2.01,  1.94,  0.13,  0.00,  228253051,  168136000,   60048000,  240565711, c++, iotlab1, mult, 0
2490986.exe ,  4.52,  2.01,  1.94,  0.13,  0.00,  230282816,  166073000,   64028000,  242554225, c++, iotlab1, mult, 0
2490986.exe ,  4.56,  2.01,  1.93,  0.13,  0.00,  230132373,  168007000,   62002000,  242530238, c++, iotlab1, mult, 0
2490986.exe ,  4.48,  2.01,  1.94,  0.13,  0.00,  226761636,  161748000,   64899000,  239002594, c++, iotlab1, mult, 0
2490986.exe ,  4.51,  2.01,  1.93,  0.13,  0.00,  228021661,  172915000,   54973000,  240251635, c++, iotlab1, mult, 0
2614346.exe ,  4.61,  2.06,  1.99,  0.13,  0.00,  231566252,  172588000,   58859000,  243925787, c++, iotlab1, mult, 0
2614346.exe ,  4.57,  2.05,  1.98,  0.13,  0.00,  231337404,  173172000,   58057000,  243536362, c++, iotlab1, mult, 0
2614346.exe ,  4.60,  2.06,  1.99,  0.13,  0.00,  232002000,  176946000,   54983000,  244345741, c++, iotlab1, mult, 0
2614346.exe ,  4.57,  2.05,  1.98,  0.13,  0.00,  230752770,  173523000,   57172000,  242917167, c++, iotlab1, mult, 0
2614346.exe ,  4.62,  2.07,  1.99,  0.14,  0.00,  234235335,  179052000,   55016000,  246631128, c++, iotlab1, mult, 0
2614346.exe ,  4.61,  2.06,  1.99,  0.14,  0.00,  234779128,  170803000,   63926000,  246989308, c++, iotlab1, mult, 0
2614346.exe ,  4.61,  2.05,  1.97,  0.14,  0.00,  233283057,  194173000,   39034000,  245481453, c++, iotlab1, mult, 0
2614346.exe ,  4.56,  2.03,  1.96,  0.13,  0.00,  232410603,  162483000,   69778000,  244730232, c++, iotlab1, mult, 0
2614346.exe ,  4.60,  2.03,  1.97,  0.13,  0.00,  234200320,  168057000,   66022000,  246939720, c++, iotlab1, mult, 0
2614346.exe ,  4.79,  2.08,  2.00,  0.14,  0.00,  237528755,  154586000,   82778000,  249832858, c++, iotlab1, mult, 0
2766234.exe ,  2.34,  1.01,  0.96,  0.09,  0.00,  116072877,  105020000,   11002000,  130636478, c++, iotlab1, mult, 0
2766234.exe ,  2.31,  1.04,  1.01,  0.08,  0.00,  113560240,  107531000,    5973000,  125880983, c++, iotlab1, mult, 0
2766234.exe ,  2.36,  1.04,  1.01,  0.08,  0.00,  114072230,   99015000,   15002000,  126335170, c++, iotlab1, mult, 0
2766234.exe ,  2.33,  1.04,  1.01,  0.08,  0.00,  113001316,  107035000,    5946000,  125425087, c++, iotlab1, mult, 0
