file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1100559.class, 10.61,  2.37,  2.14,  0.51,  0.00,  762134926, 1801009000,  142713000,  813548198, java, iotlab1, sing, 2
entry_1100559.class, 10.70,  2.38,  2.14,  0.52,  0.00,  766975236, 1819214000,  151350000,  818426088, java, iotlab1, sing, 2
entry_1100559.class, 10.84,  2.41,  2.17,  0.52,  0.00,  778637037, 1833781000,  159328000,  830340456, java, iotlab1, sing, 2
entry_11052688.class, 10.77,  2.33,  2.10,  0.50,  0.00,  783177729, 1766031000,  136388000,  834855084, java, iotlab1, sing, 2
entry_11052688.class, 11.58,  2.48,  2.20,  0.52,  0.00,  842794304, 1797578000,  140888000,  894231543, java, iotlab1, sing, 2
entry_11052688.class, 11.44,  2.41,  2.16,  0.52,  0.00,  841078052, 1790949000,  158995000,  892564388, java, iotlab1, sing, 2
entry_11052688.class, 11.30,  2.42,  2.18,  0.52,  0.00,  830902782, 1785523000,  149792000,  882232687, java, iotlab1, sing, 2
entry_11052688.class, 11.59,  2.46,  2.20,  0.53,  0.00,  850644253, 1786075000,  152920000,  902200414, java, iotlab1, sing, 2
entry_11052688.class, 11.45,  2.41,  2.15,  0.52,  0.00,  840795305, 1788709000,  156061000,  892369492, java, iotlab1, sing, 2
entry_11052688.class, 10.90,  2.34,  2.10,  0.51,  0.00,  798555646, 1772075000,  139636000,  850102436, java, iotlab1, sing, 2
entry_11052688.class, 12.30,  2.88,  2.62,  0.59,  0.00,  866972986, 1757508000,  165859000,  918281929, java, iotlab1, sing, 2
entry_11052688.class, 11.25,  2.52,  2.28,  0.54,  0.00,  812698041, 1792439000,  137649000,  864145628, java, iotlab1, sing, 2
entry_11052688.class, 12.22,  2.76,  2.49,  0.57,  0.00,  869518839, 1810647000,  149300000,  922060177, java, iotlab1, sing, 2
entry_11984044.class, 17.20,  3.67,  3.28,  0.78,  0.00, 1267734455, 2604323000,  325290000, 1319470116, java, iotlab1, sing, 2
entry_11984044.class, 16.95,  3.54,  3.17,  0.77,  0.00, 1263660613, 2499164000,  322537000, 1315172232, java, iotlab1, sing, 2
entry_11984044.class, 16.96,  3.58,  3.20,  0.77,  0.00, 1264233922, 2515108000,  314138000, 1315276473, java, iotlab1, sing, 2
entry_11984044.class, 17.38,  3.72,  3.33,  0.78,  0.00, 1277121363, 2599918000,  341646000, 1328833163, java, iotlab1, sing, 2
entry_11984044.class, 17.31,  3.65,  3.26,  0.78,  0.00, 1277601764, 2642917000,  297877000, 1328932654, java, iotlab1, sing, 2
entry_11984044.class, 16.94,  3.58,  3.21,  0.76,  0.00, 1255161608, 2481616000,  320950000, 1306792233, java, iotlab1, sing, 2
entry_11984044.class, 17.32,  3.68,  3.20,  0.76,  0.00, 1261225199, 2513407000,  297166000, 1312566582, java, iotlab1, sing, 2
entry_11984044.class, 17.32,  3.71,  3.32,  0.78,  0.00, 1283218323, 2652229000,  290118000, 1335033024, java, iotlab1, sing, 2
entry_11984044.class, 17.05,  3.64,  3.25,  0.77,  0.00, 1263716598, 2533442000,  303573000, 1315313227, java, iotlab1, sing, 2
entry_11984044.class, 16.64,  3.62,  3.24,  0.75,  0.00, 1229954098, 2398153000,  380500000, 1281488039, java, iotlab1, sing, 2
entry_12012289.class, 16.79,  3.99,  3.64,  0.85,  0.00, 1179717417, 3197901000,  187935000, 1231427968, java, iotlab1, sing, 2
entry_12012289.class, 16.56,  3.90,  3.55,  0.84,  0.00, 1162615985, 3160931000,  195925000, 1213906244, java, iotlab1, sing, 2
entry_12012289.class, 17.39,  4.10,  3.74,  0.90,  0.00, 1216935430, 3388644000,  231429000, 1268668731, java, iotlab1, sing, 2
entry_12012289.class, 17.77,  4.14,  3.76,  0.91,  0.00, 1227796473, 3432690000,  231518000, 1279315733, java, iotlab1, sing, 2
entry_12012289.class, 17.55,  4.09,  3.72,  0.90,  0.00, 1218270321, 3443812000,  220950000, 1270108196, java, iotlab1, sing, 2
entry_12012289.class, 17.38,  4.01,  3.64,  0.87,  0.00, 1215499122, 3314038000,  195592000, 1266897574, java, iotlab1, sing, 2
entry_12012289.class, 17.25,  4.03,  3.67,  0.87,  0.00, 1205234347, 3335461000,  193549000, 1256696878, java, iotlab1, sing, 2
entry_12012289.class, 17.74,  4.16,  3.78,  0.89,  0.00, 1243242387, 3402085000,  204606000, 1294675817, java, iotlab1, sing, 2
entry_12012289.class, 15.79,  3.63,  3.29,  0.78,  0.00, 1119367548, 2893138000,  173127000, 1171273979, java, iotlab1, sing, 2
entry_12012289.class, 17.68,  4.13,  3.76,  0.90,  0.00, 1240413696, 3378965000,  217254000, 1292012126, java, iotlab1, sing, 2
entry_12059890.class, 18.00,  4.14,  3.75,  0.91,  0.00, 1278203557, 3309666000,  247348000, 1329637240, java, iotlab1, sing, 2
entry_12059890.class, 16.66,  3.92,  3.57,  0.86,  0.00, 1170777674, 3216971000,  236733000, 1222023874, java, iotlab1, sing, 2
entry_12059890.class, 18.35,  4.18,  3.79,  0.93,  0.00, 1305136777, 3345251000,  231671000, 1356483472, java, iotlab1, sing, 2
entry_12059890.class, 17.20,  4.06,  3.69,  0.88,  0.00, 1208980710, 3299971000,  244665000, 1260724995, java, iotlab1, sing, 2
entry_12059890.class, 17.87,  4.14,  3.76,  0.91,  0.00, 1269986884, 3289363000,  246176000, 1321559928, java, iotlab1, sing, 2
entry_12059890.class, 16.56,  3.98,  3.62,  0.85,  0.00, 1163497063, 3157701000,  247054000, 1214992671, java, iotlab1, sing, 2
entry_12059890.class, 17.95,  4.17,  3.79,  0.91,  0.00, 1271222987, 3292032000,  240440000, 1322646335, java, iotlab1, sing, 2
entry_12059890.class, 18.05,  4.22,  3.84,  0.91,  0.00, 1281505886, 3309505000,  237538000, 1332810075, java, iotlab1, sing, 2
entry_12059890.class, 17.28,  4.02,  3.65,  0.87,  0.00, 1206869972, 3226472000,  230748000, 1258377479, java, iotlab1, sing, 2
entry_12059890.class, 15.97,  3.76,  3.42,  0.81,  0.00, 1130668598, 2895063000,  208797000, 1182307266, java, iotlab1, sing, 2
entry_12103736.class, 16.97,  4.04,  3.67,  0.86,  0.00, 1191839472, 3218325000,  216156000, 1243502299, java, iotlab1, sing, 2
entry_12103736.class, 16.35,  3.91,  3.57,  0.83,  0.00, 1140396178, 3174057000,  201257000, 1191827088, java, iotlab1, sing, 2
entry_12103736.class, 16.04,  3.81,  3.47,  0.81,  0.00, 1125076651, 3070479000,  184088000, 1176430774, java, iotlab1, sing, 2
entry_12103736.class, 16.13,  3.83,  3.49,  0.81,  0.00, 1127656646, 3108972000,  191182000, 1179028940, java, iotlab1, sing, 2
entry_12103736.class, 15.90,  3.75,  3.41,  0.80,  0.00, 1117536472, 3057223000,  204483000, 1168950356, java, iotlab1, sing, 2
entry_12103736.class, 15.32,  3.64,  3.31,  0.76,  0.00, 1078621274, 2862542000,  173668000, 1130176447, java, iotlab1, sing, 2
entry_12103736.class, 17.68,  4.33,  3.96,  0.89,  0.00, 1217998808, 2959735000,  200914000, 1269412231, java, iotlab1, sing, 2
entry_12103736.class, 19.73,  4.83,  4.41,  1.02,  0.00, 1375958236, 3233630000,  229406000, 1427288357, java, iotlab1, sing, 2
entry_12103736.class, 14.97,  3.52,  3.20,  0.74,  0.00, 1061106803, 2743599000,  173417000, 1112673339, java, iotlab1, sing, 2
entry_12103736.class, 18.33,  4.30,  3.90,  0.94,  0.00, 1286695881, 3436718000,  236567000, 1338287732, java, iotlab1, sing, 2
entry_12309684.class, 17.20,  4.08,  3.71,  0.89,  0.00, 1191718090, 3348618000,  223642000, 1243256172, java, iotlab1, sing, 2
entry_12309684.class, 18.28,  4.14,  3.75,  0.94,  0.00, 1277140666, 3384477000,  218256000, 1328515727, java, iotlab1, sing, 2
entry_12309684.class, 17.81,  4.19,  3.81,  0.92,  0.00, 1240388119, 3394158000,  231899000, 1291798428, java, iotlab1, sing, 2
entry_12309684.class, 17.61,  4.12,  3.73,  0.91,  0.00, 1227399781, 3381529000,  230376000, 1279109677, java, iotlab1, sing, 2
entry_12309684.class, 17.36,  4.13,  3.75,  0.90,  0.00, 1209851193, 3350297000,  237659000, 1261231521, java, iotlab1, sing, 2
entry_12309684.class, 17.79,  4.20,  3.81,  0.92,  0.00, 1243944656, 3409579000,  222233000, 1295489389, java, iotlab1, sing, 2
entry_12309684.class, 19.28,  4.49,  3.88,  0.96,  0.00, 1310961805, 3443272000,  241948000, 1362270180, java, iotlab1, sing, 2
entry_12309684.class, 16.51,  3.90,  3.55,  0.84,  0.00, 1159168813, 3114477000,  212990000, 1210551795, java, iotlab1, sing, 2
entry_12309684.class, 16.97,  3.99,  3.63,  0.88,  0.00, 1184137897, 3315538000,  232017000, 1235600961, java, iotlab1, sing, 2
entry_12309684.class, 18.51,  4.30,  3.90,  0.95,  0.00, 1302802388, 3416469000,  222747000, 1354245948, java, iotlab1, sing, 2
entry_12651453.class, 16.39,  3.73,  3.38,  0.80,  0.00, 1155614901, 2904058000,  202772000, 1207171440, java, iotlab1, sing, 2
entry_12651453.class, 17.01,  3.91,  3.54,  0.83,  0.00, 1200857594, 3031673000,  208252000, 1252332869, java, iotlab1, sing, 2
entry_12651453.class, 16.40,  3.77,  3.42,  0.81,  0.00, 1162388286, 2975028000,  196662000, 1213918789, java, iotlab1, sing, 2
entry_12651453.class, 16.43,  3.79,  3.44,  0.81,  0.00, 1164171490, 2996043000,  215146000, 1215377485, java, iotlab1, sing, 2
entry_12651453.class, 16.51,  3.78,  3.42,  0.81,  0.00, 1168929185, 3004475000,  198361000, 1220346336, java, iotlab1, sing, 2
entry_12651453.class, 16.62,  3.83,  3.47,  0.82,  0.00, 1181592317, 3027630000,  199975000, 1233221762, java, iotlab1, sing, 2
entry_12651453.class, 16.35,  3.80,  3.45,  0.81,  0.00, 1159509789, 2986769000,  197845000, 1211027699, java, iotlab1, sing, 2
entry_12651453.class, 17.79,  4.08,  3.71,  0.88,  0.00, 1197008034, 3046804000,  208644000, 1248522727, java, iotlab1, sing, 2
entry_12651453.class, 16.95,  3.93,  3.56,  0.84,  0.00, 1201448692, 3136667000,  210977000, 1252903827, java, iotlab1, sing, 2
entry_12651453.class, 16.51,  3.82,  3.47,  0.80,  0.00, 1164676487, 2990273000,  201557000, 1216370464, java, iotlab1, sing, 2
entry_12800535.class, 20.66,  4.86,  4.42,  1.07,  0.00, 1443379518, 3928438000,  258028000, 1494822187, java, iotlab1, sing, 2
entry_12800535.class, 21.07,  4.96,  4.51,  1.09,  0.00, 1471769943, 4000840000,  250930000, 1523433258, java, iotlab1, sing, 2
entry_12800535.class, 20.94,  4.90,  4.46,  1.08,  0.00, 1461606927, 3965708000,  244290000, 1512937132, java, iotlab1, sing, 2
entry_12800535.class, 20.49,  4.82,  4.38,  1.07,  0.00, 1437075875, 3893454000,  289703000, 1488702299, java, iotlab1, sing, 2
entry_12800535.class, 20.77,  4.86,  4.42,  1.08,  0.00, 1441788969, 3958917000,  276833000, 1493157368, java, iotlab1, sing, 2
entry_12800535.class, 20.27,  4.79,  4.35,  1.05,  0.00, 1413516151, 3863738000,  267744000, 1464857042, java, iotlab1, sing, 2
entry_12800535.class, 20.28,  4.80,  4.37,  1.05,  0.00, 1421323358, 3838631000,  247976000, 1472619801, java, iotlab1, sing, 2
entry_12800535.class, 20.56,  4.86,  4.42,  1.06,  0.00, 1421605005, 3915701000,  242032000, 1473174022, java, iotlab1, sing, 2
entry_12800535.class, 20.60,  4.90,  4.46,  1.08,  0.00, 1433271144, 3927591000,  246037000, 1484874079, java, iotlab1, sing, 2
entry_12800535.class, 20.75,  4.90,  4.46,  1.07,  0.00, 1446711514, 3926145000,  267623000, 1498306703, java, iotlab1, sing, 2
entry_12815707.class, 17.56,  4.11,  3.74,  0.87,  0.00, 1237163810, 3280608000,  193095000, 1288505851, java, iotlab1, sing, 2
entry_12815707.class, 17.04,  4.08,  3.71,  0.86,  0.00, 1202874310, 3223224000,  197565000, 1254329873, java, iotlab1, sing, 2
entry_12815707.class, 21.46,  5.33,  4.88,  1.12,  0.00, 1486725557, 3852626000,  243533000, 1538540050, java, iotlab1, sing, 2
entry_12815707.class, 21.70,  5.33,  4.86,  1.14,  0.00, 1486494498, 3820982000,  218884000, 1538026233, java, iotlab1, sing, 2
entry_12815707.class, 17.34,  4.06,  3.69,  0.86,  0.00, 1222265411, 3250357000,  189253000, 1273637053, java, iotlab1, sing, 2
entry_12815707.class, 18.89,  4.49,  4.10,  0.98,  0.00, 1310826205, 3643780000,  249984000, 1362300552, java, iotlab1, sing, 2
entry_12815707.class, 18.03,  4.29,  3.90,  0.91,  0.00, 1263346368, 3434371000,  234683000, 1315006493, java, iotlab1, sing, 2
entry_12815707.class, 18.13,  4.32,  3.93,  0.91,  0.00, 1269188428, 3503181000,  204127000, 1320521751, java, iotlab1, sing, 2
entry_12815707.class, 18.57,  4.54,  4.15,  0.93,  0.00, 1293327311, 3367818000,  211176000, 1344917053, java, iotlab1, sing, 2
entry_12815707.class, 18.96,  4.55,  4.14,  0.98,  0.00, 1321786682, 3683478000,  217915000, 1373241482, java, iotlab1, sing, 2
entry_12884337.class, 17.16,  4.01,  3.62,  0.86,  0.00, 1200659848, 3225003000,  226192000, 1252097342, java, iotlab1, sing, 2
entry_12884337.class, 18.42,  4.26,  3.87,  0.93,  0.00, 1294222992, 3533992000,  228581000, 1346056285, java, iotlab1, sing, 2
entry_12884337.class, 17.27,  4.01,  3.65,  0.86,  0.00, 1212358144, 3214093000,  203942000, 1263977734, java, iotlab1, sing, 2
entry_12884337.class, 17.89,  4.22,  3.84,  0.92,  0.00, 1254943437, 3537494000,  216642000, 1306313922, java, iotlab1, sing, 2
entry_12884337.class, 17.06,  3.95,  3.59,  0.85,  0.00, 1209296775, 3131726000,  199492000, 1260971838, java, iotlab1, sing, 2
entry_12884337.class, 18.16,  4.35,  3.96,  0.93,  0.00, 1267729482, 3575382000,  237493000, 1319350360, java, iotlab1, sing, 2
entry_12884337.class, 18.63,  4.37,  3.97,  0.94,  0.00, 1280550841, 3567559000,  221786000, 1331985306, java, iotlab1, sing, 2
entry_12884337.class, 17.40,  4.00,  3.63,  0.85,  0.00, 1227405521, 3164269000,  190316000, 1278897732, java, iotlab1, sing, 2
entry_12884337.class, 18.20,  4.32,  3.94,  0.93,  0.00, 1272994994, 3556312000,  248721000, 1324386528, java, iotlab1, sing, 2
entry_12884337.class, 18.78,  4.48,  4.08,  0.97,  0.00, 1307989713, 3718453000,  237220000, 1359451489, java, iotlab1, sing, 2
entry_13009458.class, 19.47,  4.56,  4.15,  0.98,  0.00, 1363544300, 3742624000,  224637000, 1415103656, java, iotlab1, sing, 2
entry_13009458.class, 19.65,  4.66,  4.24,  0.98,  0.00, 1377217303, 3750501000,  256924000, 1429184533, java, iotlab1, sing, 2
entry_13009458.class, 19.82,  4.65,  4.23,  1.00,  0.00, 1387884280, 3830853000,  220509000, 1439364503, java, iotlab1, sing, 2
entry_13009458.class, 19.17,  4.54,  4.13,  0.98,  0.00, 1339295381, 3782384000,  235650000, 1390840345, java, iotlab1, sing, 2
entry_13009458.class, 19.50,  4.61,  4.20,  0.99,  0.00, 1363300290, 3836913000,  216389000, 1415012926, java, iotlab1, sing, 2
entry_13009458.class, 19.42,  4.62,  4.21,  0.98,  0.00, 1358115539, 3703543000,  208917000, 1409486514, java, iotlab1, sing, 2
entry_13009458.class, 18.97,  4.58,  4.17,  0.96,  0.00, 1332535245, 3698714000,  234108000, 1383910902, java, iotlab1, sing, 2
entry_13009458.class, 19.72,  4.80,  4.38,  1.00,  0.00, 1385217234, 3845980000,  211604000, 1436515299, java, iotlab1, sing, 2
entry_13009458.class, 19.21,  4.70,  4.29,  0.98,  0.00, 1333023620, 3793387000,  216364000, 1384422003, java, iotlab1, sing, 2
entry_13009458.class, 19.15,  4.67,  4.26,  0.98,  0.00, 1346019634, 3761612000,  189131000, 1397497084, java, iotlab1, sing, 2
entry_13120580.class, 17.71,  4.13,  3.74,  0.86,  0.00, 1277730547, 3058619000,  236356000, 1329106716, java, iotlab1, sing, 2
entry_13120580.class, 18.22,  4.21,  3.81,  0.90,  0.00, 1303285802, 3218189000,  219944000, 1354671596, java, iotlab1, sing, 2
entry_13120580.class, 17.50,  3.96,  3.58,  0.87,  0.00, 1254872449, 3074900000,  223793000, 1306248479, java, iotlab1, sing, 2
entry_13120580.class, 17.90,  4.10,  3.71,  0.88,  0.00, 1285520387, 3132176000,  230718000, 1337046859, java, iotlab1, sing, 2
entry_13120580.class, 16.14,  3.69,  3.34,  0.81,  0.00, 1137706624, 2842371000,  242519000, 1189042299, java, iotlab1, sing, 2
entry_13120580.class, 18.19,  4.15,  3.76,  0.89,  0.00, 1305500916, 3182771000,  233864000, 1356993178, java, iotlab1, sing, 2
entry_13120580.class, 18.00,  4.09,  3.70,  0.88,  0.00, 1296564140, 3152563000,  239346000, 1348147238, java, iotlab1, sing, 2
entry_13120580.class, 17.76,  4.06,  3.67,  0.87,  0.00, 1263856783, 3112033000,  213933000, 1315371457, java, iotlab1, sing, 2
entry_13120580.class, 16.37,  3.73,  3.37,  0.82,  0.00, 1167073774, 2819086000,  220397000, 1218710351, java, iotlab1, sing, 2
entry_13120580.class, 15.68,  3.61,  3.28,  0.78,  0.00, 1111844903, 2737906000,  236113000, 1163314682, java, iotlab1, sing, 2
entry_13262644.class, 17.62,  4.11,  3.74,  0.90,  0.00, 1229927780, 3301055000,  222003000, 1281411243, java, iotlab1, sing, 2
entry_13262644.class, 17.89,  4.20,  3.81,  0.92,  0.00, 1254773163, 3367761000,  211739000, 1306331006, java, iotlab1, sing, 2
entry_13262644.class, 17.98,  4.16,  3.78,  0.92,  0.00, 1260393333, 3328572000,  224781000, 1311729852, java, iotlab1, sing, 2
entry_13262644.class, 17.94,  4.14,  3.76,  0.91,  0.00, 1248617465, 3308806000,  221993000, 1300154867, java, iotlab1, sing, 2
entry_13262644.class, 17.77,  4.19,  3.79,  0.91,  0.00, 1244916136, 3336783000,  212368000, 1296463482, java, iotlab1, sing, 2
entry_13262644.class, 17.70,  4.17,  3.79,  0.91,  0.00, 1240814673, 3343020000,  223402000, 1292269445, java, iotlab1, sing, 2
entry_13262644.class, 17.75,  4.15,  3.75,  0.91,  0.00, 1243632256, 3342282000,  211144000, 1295663862, java, iotlab1, sing, 2
entry_13262644.class, 18.02,  4.26,  3.78,  0.91,  0.00, 1253767294, 3293133000,  239154000, 1305232232, java, iotlab1, sing, 2
entry_13262644.class, 17.69,  4.19,  3.81,  0.92,  0.00, 1246289859, 3374921000,  231681000, 1297747241, java, iotlab1, sing, 2
entry_13262644.class, 17.76,  4.16,  3.79,  0.91,  0.00, 1251218841, 3348975000,  225469000, 1302692322, java, iotlab1, sing, 2
entry_1336121.class,  2.23,  0.42,  0.36,  0.10,  0.00,  169371055,  182632000,   63568000,  220789959, java, iotlab1, sing, 2
entry_1336121.class,  2.19,  0.41,  0.36,  0.10,  0.00,  168485702,  195009000,   50229000,  219889745, java, iotlab1, sing, 2
entry_1336121.class,  2.19,  0.41,  0.36,  0.10,  0.00,  168974672,  189873000,   55548000,  220499454, java, iotlab1, sing, 2
entry_1336121.class,  2.35,  0.41,  0.36,  0.10,  0.00,  178324365,  195425000,   48603000,  229938746, java, iotlab1, sing, 2
entry_1336121.class,  2.25,  0.39,  0.34,  0.10,  0.00,  168803116,  191121000,   52583000,  220395321, java, iotlab1, sing, 2
entry_1336121.class,  2.17,  0.39,  0.34,  0.10,  0.00,  167741397,  183522000,   58165000,  218966511, java, iotlab1, sing, 2
entry_1336121.class,  2.20,  0.40,  0.35,  0.10,  0.00,  168523236,  185569000,   60533000,  219830372, java, iotlab1, sing, 2
entry_1336121.class,  2.18,  0.41,  0.35,  0.10,  0.00,  168435125,  199546000,   46049000,  219926438, java, iotlab1, sing, 2
entry_1336121.class,  2.19,  0.40,  0.34,  0.10,  0.00,  169244574,  185755000,   56843000,  220498749, java, iotlab1, sing, 2
entry_1336121.class,  2.18,  0.41,  0.36,  0.10,  0.00,  168099957,  193717000,   50978000,  219510217, java, iotlab1, sing, 2
entry_13409561.class, 15.01,  3.34,  3.01,  0.70,  0.00, 1095651899, 2477637000,  180900000, 1147404989, java, iotlab1, sing, 2
entry_13409561.class, 15.58,  3.43,  3.08,  0.72,  0.00, 1144913406, 2536096000,  159194000, 1196318082, java, iotlab1, sing, 2
entry_13409561.class, 15.70,  3.56,  3.21,  0.73,  0.00, 1148108746, 2635844000,  180331000, 1199756234, java, iotlab1, sing, 2
entry_13409561.class, 15.49,  3.50,  3.16,  0.71,  0.00, 1127497103, 2591404000,  169287000, 1179082421, java, iotlab1, sing, 2
entry_13409561.class, 15.79,  3.45,  3.11,  0.73,  0.00, 1144902285, 2631700000,  167938000, 1196789157, java, iotlab1, sing, 2
entry_13409561.class, 15.61,  3.37,  3.03,  0.71,  0.00, 1133099485, 2544641000,  148979000, 1184550809, java, iotlab1, sing, 2
entry_13409561.class, 15.06,  3.27,  2.94,  0.69,  0.00, 1101349345, 2422299000,  162894000, 1152806489, java, iotlab1, sing, 2
entry_13409561.class, 15.86,  3.53,  3.19,  0.73,  0.00, 1152604653, 2641416000,  189964000, 1204046901, java, iotlab1, sing, 2
entry_13409561.class, 15.70,  3.43,  3.08,  0.72,  0.00, 1146430994, 2536555000,  172105000, 1197787177, java, iotlab1, sing, 2
entry_13409561.class, 15.60,  3.43,  3.09,  0.72,  0.00, 1135120992, 2571284000,  196403000, 1186794330, java, iotlab1, sing, 2
entry_13412340.class, 16.07,  3.75,  3.41,  0.81,  0.00, 1139129923, 3069760000,  222272000, 1190827955, java, iotlab1, sing, 2
entry_13412340.class, 15.37,  3.57,  3.25,  0.77,  0.00, 1080510929, 2893671000,  240221000, 1132007681, java, iotlab1, sing, 2
entry_13412340.class, 17.04,  3.90,  3.54,  0.84,  0.00, 1211128909, 3145095000,  190308000, 1262379828, java, iotlab1, sing, 2
entry_13412340.class, 16.86,  3.88,  3.51,  0.83,  0.00, 1192269869, 3138295000,  200338000, 1243893675, java, iotlab1, sing, 2
entry_13412340.class, 15.45,  3.66,  3.33,  0.77,  0.00, 1085797239, 2936454000,  195163000, 1137363262, java, iotlab1, sing, 2
entry_13412340.class, 17.30,  4.00,  3.64,  0.85,  0.00, 1216202347, 3230037000,  194821000, 1267479081, java, iotlab1, sing, 2
entry_13412340.class, 15.30,  3.66,  3.32,  0.77,  0.00, 1081405136, 2876894000,  223836000, 1132908868, java, iotlab1, sing, 2
entry_13412340.class, 15.97,  3.77,  3.43,  0.80,  0.00, 1122057873, 3029542000,  222406000, 1173506572, java, iotlab1, sing, 2
entry_13412340.class, 15.42,  3.65,  3.33,  0.77,  0.00, 1083953556, 2918096000,  190006000, 1135327900, java, iotlab1, sing, 2
entry_13412340.class, 17.05,  3.97,  3.60,  0.84,  0.00, 1216257713, 3108933000,  219052000, 1267605958, java, iotlab1, sing, 2
entry_13412498.class, 15.00,  3.50,  3.18,  0.74,  0.00, 1062700862, 2728179000,  184147000, 1114136585, java, iotlab1, sing, 2
entry_13412498.class, 15.12,  3.50,  3.18,  0.74,  0.00, 1068618234, 2725940000,  180326000, 1120170367, java, iotlab1, sing, 2
entry_13412498.class, 14.96,  3.47,  3.15,  0.73,  0.00, 1054914340, 2723986000,  172760000, 1106503750, java, iotlab1, sing, 2
entry_13412498.class, 14.99,  3.52,  3.20,  0.73,  0.00, 1060796353, 2724224000,  174526000, 1112975299, java, iotlab1, sing, 2
entry_13412498.class, 15.01,  3.56,  3.23,  0.74,  0.00, 1059892778, 2714287000,  184951000, 1111532280, java, iotlab1, sing, 2
entry_13412498.class, 16.40,  4.02,  3.68,  0.82,  0.00, 1133800163, 2780834000,  172865000, 1185415090, java, iotlab1, sing, 2
