file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10886487    , 16.00,  7.33,  7.13,  0.57,  0.00,  609154122,  577905000,   30994000,  621972916, python, iotlab1, mult, 25
10886487    , 15.94,  7.28,  7.07,  0.57,  0.00,  606032061,  575005000,   31000000,  618485591, python, iotlab1, mult, 25
10886487    , 15.80,  7.26,  7.05,  0.56,  0.00,  604098451,  577999000,   25999000,  616612823, python, iotlab1, mult, 25
10886487    , 15.91,  7.30,  7.09,  0.56,  0.00,  608587357,  580524000,   28025000,  621066255, python, iotlab1, mult, 25
10886487    , 15.70,  7.23,  7.03,  0.56,  0.00,  598909877,  569843000,   28992000,  611253471, python, iotlab1, mult, 25
10886487    , 15.87,  7.29,  7.09,  0.56,  0.00,  604726606,  574640000,   29981000,  617114728, python, iotlab1, mult, 25
10886487    , 16.10,  7.35,  7.14,  0.57,  0.00,  613217873,  579193000,   34011000,  625502144, python, iotlab1, mult, 25
10886487    , 15.82,  7.23,  7.03,  0.56,  0.00,  601002925,  569926000,   31050000,  613470100, python, iotlab1, mult, 25
10886487    , 16.28,  7.44,  7.24,  0.57,  0.00,  617385663,  589276000,   28013000,  629931771, python, iotlab1, mult, 25
10886487    , 16.04,  7.32,  7.12,  0.56,  0.00,  609635136,  569525000,   40036000,  621939139, python, iotlab1, mult, 25
10893598    , 19.32,  8.62,  8.38,  0.67,  0.00,  756641829,  681447000,   74939000,  769067090, python, iotlab1, mult, 25
10893598    , 19.24,  8.61,  8.37,  0.67,  0.00,  756371813,  682285000,   74030000,  768740997, python, iotlab1, mult, 25
10893598    , 19.34,  8.78,  8.52,  0.67,  0.00,  761615651,  694564000,   66958000,  774013234, python, iotlab1, mult, 25
10893598    , 19.31,  8.67,  8.42,  0.67,  0.00,  750797187,  682570000,   68056000,  763173946, python, iotlab1, mult, 25
10893598    , 19.30,  8.67,  8.42,  0.67,  0.00,  759638262,  694619000,   64964000,  772180469, python, iotlab1, mult, 25
10893598    , 19.30,  8.70,  8.45,  0.67,  0.00,  756362002,  680413000,   75934000,  768848719, python, iotlab1, mult, 25
10893598    , 19.46,  8.73,  8.48,  0.67,  0.00,  763224623,  681223000,   81906000,  775643511, python, iotlab1, mult, 25
10893598    , 19.39,  8.68,  8.41,  0.67,  0.00,  755316849,  677369000,   77927000,  767657526, python, iotlab1, mult, 25
10893598    , 19.37,  8.70,  8.45,  0.67,  0.00,  756466246,  675377000,   81045000,  769100778, python, iotlab1, mult, 25
10893598    , 19.36,  8.76,  8.51,  0.67,  0.00,  760929502,  681795000,   79092000,  773339769, python, iotlab1, mult, 25
11154578    , 19.18,  9.06,  8.83,  0.60,  0.00,  705181732,  628796000,   76096000,  717710529, python, iotlab1, mult, 25
11154578    , 17.50,  7.97,  7.74,  0.57,  0.00,  686008304,  621433000,   64044000,  698333586, python, iotlab1, mult, 25
11154578    , 18.03,  8.16,  7.90,  0.58,  0.00,  695946412,  623875000,   71985000,  708524423, python, iotlab1, mult, 25
11154578    , 18.96,  8.93,  8.69,  0.60,  0.00,  705604847,  621506000,   83933000,  718391457, python, iotlab1, mult, 25
11154578    , 18.04,  8.16,  7.94,  0.57,  0.00,  696921998,  627799000,   68977000,  709399298, python, iotlab1, mult, 25
11154578    , 17.88,  8.04,  7.81,  0.57,  0.00,  695482996,  640437000,   54951000,  707919674, python, iotlab1, mult, 25
11154578    , 17.88,  8.06,  7.83,  0.57,  0.00,  696548015,  625560000,   70950000,  708933185, python, iotlab1, mult, 25
11154578    , 17.80,  8.00,  7.77,  0.57,  0.00,  688620676,  622606000,   65958000,  700946431, python, iotlab1, mult, 25
11154578    , 17.70,  7.98,  7.76,  0.57,  0.00,  691565170,  620468000,   71053000,  703877933, python, iotlab1, mult, 25
11154578    , 17.75,  8.00,  7.78,  0.57,  0.00,  691356249,  630363000,   60938000,  703850088, python, iotlab1, mult, 25
11198997    , 13.59,  6.24,  6.07,  0.49,  0.00,  529107734,  498774000,   30046000,  541491381, python, iotlab1, mult, 25
11198997    , 13.76,  6.27,  6.10,  0.49,  0.00,  532820027,  504746000,   27985000,  545142343, python, iotlab1, mult, 25
11198997    , 13.60,  6.18,  6.00,  0.49,  0.00,  527319282,  508248000,   19009000,  539652998, python, iotlab1, mult, 25
11198997    , 13.59,  6.22,  6.04,  0.49,  0.00,  526355750,  500289000,   26015000,  538878739, python, iotlab1, mult, 25
11198997    , 13.61,  6.26,  6.09,  0.50,  0.00,  531844605,  496842000,   34988000,  544381043, python, iotlab1, mult, 25
11198997    , 13.66,  6.18,  6.00,  0.49,  0.00,  525206326,  492153000,   33010000,  537701231, python, iotlab1, mult, 25
11198997    , 13.45,  6.19,  6.02,  0.49,  0.00,  524947487,  498904000,   25995000,  537399370, python, iotlab1, mult, 25
11198997    , 13.51,  6.19,  6.02,  0.49,  0.00,  529323030,  504362000,   24968000,  541846256, python, iotlab1, mult, 25
11198997    , 13.56,  6.22,  6.04,  0.49,  0.00,  529303294,  503281000,   26014000,  541840783, python, iotlab1, mult, 25
11198997    , 13.66,  6.21,  6.03,  0.49,  0.00,  526947882,  494898000,   31993000,  539602140, python, iotlab1, mult, 25
11269773    , 16.28,  7.33,  7.10,  0.67,  0.00,  626139449,  583813000,   42058000,  638536186, python, iotlab1, mult, 25
11269773    , 16.29,  7.36,  7.13,  0.67,  0.00,  628580518,  580588000,   47965000,  641052313, python, iotlab1, mult, 25
11269773    , 16.35,  7.36,  7.12,  0.67,  0.00,  624792716,  576715000,   47976000,  637244809, python, iotlab1, mult, 25
11269773    , 16.14,  7.33,  7.10,  0.67,  0.00,  622363481,  589842000,   31991000,  634892101, python, iotlab1, mult, 25
11269773    , 16.46,  7.48,  7.25,  0.68,  0.00,  630490354,  585407000,   44954000,  642920898, python, iotlab1, mult, 25
11269773    , 16.15,  7.40,  7.17,  0.67,  0.00,  625945101,  574997000,   50911000,  638395088, python, iotlab1, mult, 25
11269773    , 16.34,  7.36,  7.13,  0.67,  0.00,  624422458,  579985000,   43923000,  636876476, python, iotlab1, mult, 25
11269773    , 16.27,  7.26,  7.04,  0.67,  0.00,  623900848,  591756000,   31986000,  636312934, python, iotlab1, mult, 25
11269773    , 16.10,  7.28,  7.05,  0.67,  0.00,  623355673,  574198000,   49016000,  635743067, python, iotlab1, mult, 25
11269773    , 16.12,  7.28,  7.06,  0.67,  0.00,  624444673,  590396000,   34022000,  636734575, python, iotlab1, mult, 25
11411866    , 18.93,  8.57,  8.32,  0.67,  0.00,  748720304,  683480000,   65045000,  761019713, python, iotlab1, mult, 25
11411866    , 18.67,  8.49,  8.25,  0.67,  0.00,  741413567,  662991000,   77881000,  753728685, python, iotlab1, mult, 25
11411866    , 18.79,  8.55,  8.30,  0.67,  0.00,  743550033,  662429000,   81052000,  755954829, python, iotlab1, mult, 25
11411866    , 18.73,  8.48,  8.24,  0.67,  0.00,  744318166,  671202000,   73022000,  756892461, python, iotlab1, mult, 25
11411866    , 18.95,  8.53,  8.29,  0.67,  0.00,  746436074,  676941000,   68892000,  758878772, python, iotlab1, mult, 25
11411866    , 18.90,  8.57,  8.33,  0.67,  0.00,  746149610,  677099000,   69010000,  758574118, python, iotlab1, mult, 25
11411866    , 19.11,  8.71,  8.46,  0.67,  0.00,  752845473,  680717000,   72075000,  765378024, python, iotlab1, mult, 25
11411866    , 18.95,  8.53,  8.28,  0.67,  0.00,  744826188,  689830000,   54986000,  757322048, python, iotlab1, mult, 25
11411866    , 18.96,  8.56,  8.31,  0.67,  0.00,  744743321,  680871000,   63894000,  757176181, python, iotlab1, mult, 25
11411866    , 18.97,  8.61,  8.36,  0.67,  0.00,  750773454,  679676000,   71070000,  763063912, python, iotlab1, mult, 25
11416405    , 18.95,  8.55,  8.30,  0.62,  0.00,  731090101,  656967000,   73883000,  743507902, python, iotlab1, mult, 25
11416405    , 18.75,  8.49,  8.25,  0.62,  0.00,  726356020,  656222000,   70023000,  738798233, python, iotlab1, mult, 25
11416405    , 18.69,  8.47,  8.24,  0.62,  0.00,  726390054,  648368000,   77924000,  738799948, python, iotlab1, mult, 25
11416405    , 18.51,  8.45,  8.22,  0.61,  0.00,  723677133,  647665000,   75960000,  736209623, python, iotlab1, mult, 25
11416405    , 18.68,  8.51,  8.28,  0.62,  0.00,  727593395,  632494000,   94924000,  739961188, python, iotlab1, mult, 25
11416405    , 18.64,  8.49,  8.26,  0.61,  0.00,  722241583,  631183000,   91026000,  734574542, python, iotlab1, mult, 25
11416405    , 18.63,  8.49,  8.25,  0.62,  0.00,  724094797,  639033000,   85004000,  736667977, python, iotlab1, mult, 25
11416405    , 18.78,  8.53,  8.29,  0.62,  0.00,  724644999,  636286000,   88039000,  737098373, python, iotlab1, mult, 25
11416405    , 18.69,  8.55,  8.31,  0.62,  0.00,  726135526,  656045000,   70004000,  738646116, python, iotlab1, mult, 25
11416405    , 18.53,  8.48,  8.24,  0.61,  0.00,  718700250,  648097000,   70010000,  731086990, python, iotlab1, mult, 25
11541072    , 21.00,  9.68,  9.40,  0.70,  0.00,  806494035,  735215000,   71020000,  819027049, python, iotlab1, mult, 25
11541072    , 21.00,  9.78,  9.51,  0.71,  0.00,  818821940,  735800000,   82977000,  831212537, python, iotlab1, mult, 25
11541072    , 21.03,  9.67,  9.39,  0.71,  0.00,  811526629,  735460000,   76047000,  824028413, python, iotlab1, mult, 25
11541072    , 20.93,  9.67,  9.40,  0.70,  0.00,  812708210,  736673000,   75966000,  825036227, python, iotlab1, mult, 25
11541072    , 21.17,  9.71,  9.44,  0.70,  0.00,  812060849,  737924000,   73992000,  824496540, python, iotlab1, mult, 25
11541072    , 21.09,  9.67,  9.40,  0.71,  0.00,  814465831,  737498000,   76947000,  826865877, python, iotlab1, mult, 25
11541072    , 21.14,  9.68,  9.41,  0.70,  0.00,  811756776,  726290000,   84917000,  824161817, python, iotlab1, mult, 25
11541072    , 20.79,  9.62,  9.36,  0.70,  0.00,  807628355,  731577000,   75956000,  820245071, python, iotlab1, mult, 25
11541072    , 21.05,  9.61,  9.33,  0.71,  0.00,  815730158,  728238000,   86909000,  828100358, python, iotlab1, mult, 25
11541072    , 21.09,  9.56,  9.27,  0.71,  0.00,  810583090,  741599000,   68962000,  822917641, python, iotlab1, mult, 25
12042082    , 24.26, 11.02, 10.71,  0.78,  0.00,  937209505,  858915000,   77992000,  949682559, python, iotlab1, mult, 25
12042082    , 24.28, 11.01, 10.71,  0.78,  0.00,  935219806,  849177000,   86017000,  947622364, python, iotlab1, mult, 25
12042082    , 24.17, 11.05, 10.74,  0.78,  0.00,  933178275,  856116000,   77010000,  945526617, python, iotlab1, mult, 25
12042082    , 23.94, 10.95, 10.65,  0.78,  0.00,  928200917,  856682000,   70973000,  940640170, python, iotlab1, mult, 25
12042082    , 23.87, 10.86, 10.56,  0.78,  0.00,  922176954,  840056000,   82005000,  934577561, python, iotlab1, mult, 25
12042082    , 24.40, 11.02, 10.71,  0.79,  0.00,  936575820,  865594000,   70966000,  948938356, python, iotlab1, mult, 25
12042082    , 24.51, 11.08, 10.77,  0.79,  0.00,  937064538,  852011000,   84901000,  949560338, python, iotlab1, mult, 25
12042082    , 24.23, 10.97, 10.66,  0.78,  0.00,  930605805,  854540000,   76048000,  943085856, python, iotlab1, mult, 25
12042082    , 24.20, 10.97, 10.66,  0.78,  0.00,  929789844,  845682000,   84067000,  942408828, python, iotlab1, mult, 25
12042082    , 24.13, 10.95, 10.64,  0.78,  0.00,  931603210,  844133000,   86910000,  944049996, python, iotlab1, mult, 25
12050727    , 14.89,  6.68,  6.48,  0.58,  0.00,  564260500,  517966000,   45997000,  576850329, python, iotlab1, mult, 25
12050727    , 14.74,  6.63,  6.44,  0.57,  0.00,  560834346,  520705000,   39977000,  573147319, python, iotlab1, mult, 25
12050727    , 14.77,  6.59,  6.40,  0.57,  0.00,  561849737,  519835000,   41986000,  574191002, python, iotlab1, mult, 25
12050727    , 14.70,  6.60,  6.41,  0.57,  0.00,  560877194,  511750000,   48976000,  573243869, python, iotlab1, mult, 25
12050727    , 14.83,  6.68,  6.47,  0.57,  0.00,  563142353,  515017000,   48001000,  575543890, python, iotlab1, mult, 25
12050727    , 14.81,  6.72,  6.53,  0.57,  0.00,  563288701,  520812000,   41984000,  575661365, python, iotlab1, mult, 25
12050727    , 14.83,  6.68,  6.48,  0.57,  0.00,  562328210,  517339000,   44942000,  574664029, python, iotlab1, mult, 25
12050727    , 14.82,  6.66,  6.46,  0.57,  0.00,  561218834,  527087000,   34005000,  573774842, python, iotlab1, mult, 25
12050727    , 14.76,  6.61,  6.41,  0.57,  0.00,  561281857,  525762000,   34984000,  573738372, python, iotlab1, mult, 25
12050727    , 14.94,  6.67,  6.48,  0.57,  0.00,  565105237,  513079000,   52008000,  577451763, python, iotlab1, mult, 25
12074777    , 14.08,  6.37,  6.19,  0.56,  0.00,  553735931,  531479000,   22019000,  566071813, python, iotlab1, mult, 25
12074777    , 14.27,  6.43,  6.25,  0.56,  0.00,  558803334,  535746000,   22989000,  571391086, python, iotlab1, mult, 25
12074777    , 14.06,  6.34,  6.14,  0.56,  0.00,  550312972,  530225000,   20008000,  562593912, python, iotlab1, mult, 25
12074777    , 14.15,  6.41,  6.22,  0.56,  0.00,  553849270,  529825000,   23992000,  566245088, python, iotlab1, mult, 25
12074777    , 15.66,  7.49,  7.29,  0.59,  0.00,  573899568,  545618000,   27980000,  586279528, python, iotlab1, mult, 25
12074777    , 14.12,  6.42,  6.24,  0.56,  0.00,  552472954,  534445000,   17981000,  564855413, python, iotlab1, mult, 25
12074777    , 15.60,  7.24,  7.03,  0.60,  0.00,  576268480,  545898000,   28994000,  588861202, python, iotlab1, mult, 25
12074777    , 14.69,  6.70,  6.51,  0.57,  0.00,  564193745,  539088000,   25004000,  577038618, python, iotlab1, mult, 25
12074777    , 14.31,  6.45,  6.26,  0.56,  0.00,  556692424,  536659000,   19987000,  569149028, python, iotlab1, mult, 25
12074777    , 14.20,  6.45,  6.25,  0.56,  0.00,  555417504,  544398000,   10987000,  567825269, python, iotlab1, mult, 25
12078564    , 11.89,  5.45,  5.30,  0.43,  0.00,  468635729,  447375000,   21017000,  481051841, python, iotlab1, mult, 25
12078564    , 11.94,  5.49,  5.34,  0.43,  0.00,  468728471,  454604000,   13987000,  481215584, python, iotlab1, mult, 25
12078564    , 12.04,  5.48,  5.33,  0.43,  0.00,  472215547,  452226000,   19965000,  484706666, python, iotlab1, mult, 25
12078564    , 11.94,  5.46,  5.31,  0.43,  0.00,  468968532,  438953000,   29996000,  481525336, python, iotlab1, mult, 25
12078564    , 11.88,  5.42,  5.26,  0.43,  0.00,  466884263,  448853000,   17994000,  479510492, python, iotlab1, mult, 25
12078564    , 11.99,  5.47,  5.33,  0.43,  0.00,  470516136,  450489000,   19977000,  482903881, python, iotlab1, mult, 25
12078564    , 12.00,  5.48,  5.32,  0.43,  0.00,  469638474,  445627000,   23979000,  482152556, python, iotlab1, mult, 25
12078564    , 12.03,  5.47,  5.33,  0.43,  0.00,  472796435,  449743000,   23038000,  485196120, python, iotlab1, mult, 25
12078564    , 11.93,  5.41,  5.25,  0.43,  0.00,  466828018,  442822000,   23990000,  479320707, python, iotlab1, mult, 25
12078564    , 11.92,  5.45,  5.30,  0.43,  0.00,  467727698,  446241000,   20964000,  480182749, python, iotlab1, mult, 25
12100603    , 14.97,  6.69,  6.50,  0.58,  0.00,  581667318,  554411000,   27020000,  594134808, python, iotlab1, mult, 25
12100603    , 15.14,  6.76,  6.56,  0.59,  0.00,  583890536,  558873000,   24994000,  596330340, python, iotlab1, mult, 25
12100603    , 14.96,  6.67,  6.48,  0.58,  0.00,  579244779,  560223000,   18973000,  591728188, python, iotlab1, mult, 25
12100603    , 15.03,  6.70,  6.49,  0.58,  0.00,  579910259,  557895000,   21995000,  592437567, python, iotlab1, mult, 25
12100603    , 15.20,  6.74,  6.54,  0.59,  0.00,  585872080,  560862000,   24993000,  598456210, python, iotlab1, mult, 25
12100603    , 15.23,  6.74,  6.53,  0.59,  0.00,  586869870,  565848000,   20994000,  599308944, python, iotlab1, mult, 25
12100603    , 15.08,  6.71,  6.51,  0.58,  0.00,  583513952,  557475000,   26022000,  596143138, python, iotlab1, mult, 25
12100603    , 15.15,  6.74,  6.54,  0.59,  0.00,  584968057,  558790000,   25990000,  597838203, python, iotlab1, mult, 25
12100603    , 15.16,  6.74,  6.53,  0.59,  0.00,  584671783,  555530000,   28975000,  597013997, python, iotlab1, mult, 25
12100603    , 15.11,  6.73,  6.53,  0.59,  0.00,  585106148,  563910000,   20996000,  597503372, python, iotlab1, mult, 25
12115802    , 13.22,  5.95,  5.75,  0.51,  0.00,  503239011,  475975000,   26998000,  515707326, python, iotlab1, mult, 25
12115802    , 13.21,  5.98,  5.79,  0.51,  0.00,  502079688,  484047000,   18001000,  514375955, python, iotlab1, mult, 25
12115802    , 13.18,  5.95,  5.77,  0.51,  0.00,  505130247,  472640000,   31975000,  517522550, python, iotlab1, mult, 25
12115802    , 13.14,  5.93,  5.76,  0.51,  0.00,  502193616,  473123000,   29007000,  514543041, python, iotlab1, mult, 25
12115802    , 13.14,  5.97,  5.80,  0.51,  0.00,  503170374,  477149000,   26008000,  515592185, python, iotlab1, mult, 25
12115802    , 13.19,  6.00,  5.82,  0.51,  0.00,  504501157,  477481000,   26970000,  516884473, python, iotlab1, mult, 25
12115802    , 13.20,  5.99,  5.81,  0.51,  0.00,  502746287,  486640000,   16021000,  515374332, python, iotlab1, mult, 25
12115802    , 13.11,  5.89,  5.71,  0.51,  0.00,  500986940,  472922000,   28054000,  513519275, python, iotlab1, mult, 25
12115802    , 13.11,  5.91,  5.74,  0.51,  0.00,  502082786,  476015000,   26000000,  514512551, python, iotlab1, mult, 25
12115802    , 13.24,  5.95,  5.78,  0.51,  0.00,  504791681,  483657000,   21028000,  517138842, python, iotlab1, mult, 25
12119544    , 11.86,  5.46,  5.30,  0.48,  0.00,  473749819,  436520000,   37044000,  486166896, python, iotlab1, mult, 25
12119544    , 11.78,  5.40,  5.24,  0.48,  0.00,  470807569,  437783000,   32983000,  483277288, python, iotlab1, mult, 25
12119544    , 11.82,  5.43,  5.28,  0.48,  0.00,  471236598,  436199000,   35015000,  483747365, python, iotlab1, mult, 25
12119544    , 11.77,  5.41,  5.25,  0.47,  0.00,  468580727,  434581000,   33967000,  481055670, python, iotlab1, mult, 25
12119544    , 11.92,  5.36,  5.21,  0.48,  0.00,  468286054,  439729000,   27982000,  480632141, python, iotlab1, mult, 25
12119544    , 11.99,  5.40,  5.24,  0.48,  0.00,  471921221,  439693000,   32050000,  484294624, python, iotlab1, mult, 25
12119544    , 11.78,  5.43,  5.26,  0.48,  0.00,  471436150,  438259000,   33019000,  483898149, python, iotlab1, mult, 25
12119544    , 11.84,  5.47,  5.30,  0.48,  0.00,  470717867,  436681000,   33975000,  483006203, python, iotlab1, mult, 25
12119544    , 12.02,  5.45,  5.30,  0.48,  0.00,  471237495,  442105000,   29006000,  483643396, python, iotlab1, mult, 25
12119544    , 11.89,  5.43,  5.27,  0.48,  0.00,  471404340,  438330000,   33024000,  483845618, python, iotlab1, mult, 25
12125164    , 15.88,  7.14,  6.92,  0.60,  0.00,  614407662,  597136000,   17003000,  626807237, python, iotlab1, mult, 25
12125164    , 16.02,  7.19,  6.98,  0.61,  0.00,  620470258,  601364000,   18979000,  632840950, python, iotlab1, mult, 25
12125164    , 15.83,  7.19,  6.97,  0.61,  0.00,  617583860,  602481000,   14987000,  630074700, python, iotlab1, mult, 25
12125164    , 16.28,  7.26,  6.98,  0.61,  0.00,  619995675,  597967000,   21998000,  632301992, python, iotlab1, mult, 25
12125164    , 15.96,  7.12,  6.91,  0.60,  0.00,  614950382,  592960000,   21961000,  627197101, python, iotlab1, mult, 25
12125164    , 16.11,  7.16,  6.95,  0.61,  0.00,  621104564,  596081000,   25003000,  633585752, python, iotlab1, mult, 25
12125164    , 16.09,  7.15,  6.93,  0.61,  0.00,  616482237,  596481000,   19982000,  628828382, python, iotlab1, mult, 25
