file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11081077.class,  2.25,  1.20,  1.18,  0.05,  0.00,   70268689,  110701000,   15095000,   82810430, java, iotlab1, mult, 0
entry_11140010.class,  5.46,  3.01,  2.96,  0.12,  0.00,  158138254,  299032000,   36124000,  170682115, java, iotlab1, mult, 0
entry_11140010.class,  5.45,  3.02,  2.96,  0.12,  0.00,  156240557,  290894000,   42837000,  168701078, java, iotlab1, mult, 0
entry_11140010.class,  5.36,  2.96,  2.90,  0.12,  0.00,  157581445,  297822000,   39373000,  171124756, java, iotlab1, mult, 0
entry_11140010.class,  5.41,  2.99,  2.93,  0.13,  0.00,  157975095,  281900000,   57979000,  171033704, java, iotlab1, mult, 0
entry_11140010.class,  5.34,  2.98,  2.93,  0.12,  0.00,  153324908,  299532000,   35705000,  165813484, java, iotlab1, mult, 0
entry_11140010.class,  5.46,  3.04,  2.98,  0.13,  0.00,  156687228,  304633000,   36477000,  169017744, java, iotlab1, mult, 0
entry_11140010.class,  5.38,  2.98,  2.93,  0.12,  0.00,  156492980,  308134000,   22372000,  168886280, java, iotlab1, mult, 0
entry_11140010.class,  5.42,  3.00,  2.95,  0.12,  0.00,  156245135,  303986000,   30695000,  168523216, java, iotlab1, mult, 0
entry_11140010.class,  5.52,  2.98,  2.92,  0.13,  0.00,  164447273,  299367000,   34926000,  177774214, java, iotlab1, mult, 0
entry_11140010.class,  5.41,  2.99,  2.93,  0.12,  0.00,  157105162,  288468000,   38660000,  169440761, java, iotlab1, mult, 0
entry_1119242.class,  7.14,  3.62,  3.53,  0.15,  0.00,  279553038,  296682000,   14933000,  291992962, java, iotlab1, mult, 0
entry_1119242.class,  9.33,  4.75,  4.63,  0.19,  0.00,  359604012,  383750000,    7013000,  372121336, java, iotlab1, mult, 0
entry_1119242.class,  9.31,  4.74,  4.63,  0.19,  0.00,  360757661,  378404000,   12945000,  373195297, java, iotlab1, mult, 0
entry_1119242.class,  7.14,  3.57,  3.48,  0.15,  0.00,  279540826,  298145000,   13960000,  291981766, java, iotlab1, mult, 0
entry_1119242.class,  9.27,  4.69,  4.57,  0.19,  0.00,  359727236,  376716000,   14101000,  372330776, java, iotlab1, mult, 0
entry_1119242.class,  7.14,  3.60,  3.50,  0.15,  0.00,  280200217,  296521000,   15867000,  292618591, java, iotlab1, mult, 0
entry_1119242.class,  9.25,  4.68,  4.56,  0.19,  0.00,  359672287,  379117000,   11091000,  371917086, java, iotlab1, mult, 0
entry_1119242.class,  7.12,  3.58,  3.50,  0.15,  0.00,  279353999,  297338000,   13875000,  291924293, java, iotlab1, mult, 0
entry_1119242.class,  9.23,  4.70,  4.59,  0.19,  0.00,  359433428,  375533000,   14981000,  371989756, java, iotlab1, mult, 0
entry_1119242.class,  7.15,  3.58,  3.50,  0.15,  0.00,  280622205,  303471000,    8984000,  293210130, java, iotlab1, mult, 0
entry_11196559.class,  6.80,  3.46,  3.39,  0.14,  0.00,  246939635,  304759000,   18861000,  259352217, java, iotlab1, mult, 0
entry_11196559.class,  6.76,  3.46,  3.38,  0.14,  0.00,  245951245,  305104000,   17830000,  258400240, java, iotlab1, mult, 0
entry_11196559.class,  6.71,  3.45,  3.37,  0.14,  0.00,  245071453,  302087000,   18246000,  257487070, java, iotlab1, mult, 0
entry_11196559.class,  6.75,  3.45,  3.38,  0.14,  0.00,  246084018,  303683000,   19105000,  258467682, java, iotlab1, mult, 0
entry_11196559.class,  6.76,  3.46,  3.39,  0.14,  0.00,  246033050,  305811000,   15886000,  258598514, java, iotlab1, mult, 0
entry_11196559.class,  6.70,  3.42,  3.34,  0.14,  0.00,  247291404,  309312000,   14966000,  259753688, java, iotlab1, mult, 0
entry_11196559.class,  6.60,  3.35,  3.27,  0.14,  0.00,  246138817,  320236000,   14964000,  258593668, java, iotlab1, mult, 0
entry_11196559.class,  6.72,  3.47,  3.39,  0.14,  0.00,  246077182,  303151000,   18946000,  258505352, java, iotlab1, mult, 0
entry_11196559.class,  6.67,  3.45,  3.38,  0.14,  0.00,  245136431,  307036000,   13173000,  257632157, java, iotlab1, mult, 0
entry_11196559.class,  6.76,  3.45,  3.37,  0.14,  0.00,  246851117,  311507000,   12058000,  259428596, java, iotlab1, mult, 0
entry_1119979.class,  2.08,  1.06,  1.05,  0.06,  0.00,   68775628,   91113000,   18222000,   81211660, java, iotlab1, mult, 0
entry_1119979.class,  2.28,  1.13,  1.09,  0.06,  0.00,   79597940,   93145000,   16199000,   92267700, java, iotlab1, mult, 0
entry_1119979.class,  2.23,  1.11,  1.08,  0.06,  0.00,   77872239,   93196000,   15532000,   90275496, java, iotlab1, mult, 0
entry_1119979.class,  2.28,  1.06,  1.03,  0.06,  0.00,   80039492,   93367000,   17690000,   93313009, java, iotlab1, mult, 0
entry_1119979.class,  2.24,  1.07,  1.04,  0.06,  0.00,   82457700,   90326000,   23342000,   96382345, java, iotlab1, mult, 0
entry_1119979.class,  2.25,  1.08,  1.05,  0.06,  0.00,   80437445,   87057000,   24742000,   93681640, java, iotlab1, mult, 0
entry_1119979.class,  2.28,  1.11,  1.08,  0.06,  0.00,   79591040,   90515000,   19893000,   92152237, java, iotlab1, mult, 0
entry_1119979.class,  2.27,  1.08,  1.05,  0.06,  0.00,   81910805,   89748000,   23457000,   95432677, java, iotlab1, mult, 0
entry_1119979.class,  2.10,  1.08,  1.05,  0.06,  0.00,   69102492,   92850000,   16147000,   81795964, java, iotlab1, mult, 0
entry_1119979.class,  2.21,  1.06,  1.03,  0.06,  0.00,   80963140,   91373000,   20413000,   94226434, java, iotlab1, mult, 0
entry_11250850.class,  6.16,  3.07,  2.99,  0.13,  0.00,  238768448,  254018000,   17791000,  252166401, java, iotlab1, mult, 0
entry_11250850.class,  6.28,  3.14,  3.07,  0.14,  0.00,  244649690,  275622000,   12071000,  257633507, java, iotlab1, mult, 0
entry_11250850.class,  6.27,  3.10,  3.02,  0.13,  0.00,  236587299,  253227000,   16881000,  249178501, java, iotlab1, mult, 0
entry_11250850.class,  6.20,  3.09,  3.02,  0.13,  0.00,  239973910,  259771000,    9952000,  252565633, java, iotlab1, mult, 0
entry_11250850.class,  6.21,  3.00,  2.93,  0.13,  0.00,  238426223,  259957000,   12997000,  250744892, java, iotlab1, mult, 0
entry_11250850.class,  6.05,  3.04,  2.96,  0.13,  0.00,  237556560,  258266000,   11966000,  251071907, java, iotlab1, mult, 0
entry_11250850.class,  6.09,  3.07,  3.00,  0.13,  0.00,  235684750,  251764000,   16850000,  248080142, java, iotlab1, mult, 0
entry_11250850.class,  6.10,  3.05,  2.97,  0.13,  0.00,  237912844,  255941000,   14880000,  251228298, java, iotlab1, mult, 0
entry_11250850.class,  6.05,  2.99,  2.92,  0.13,  0.00,  242115352,  268733000,    9916000,  257414973, java, iotlab1, mult, 0
entry_11250850.class,  6.11,  3.06,  2.98,  0.13,  0.00,  237855674,  251344000,   19869000,  251068912, java, iotlab1, mult, 0
entry_11480971.class,  1.23,  0.61,  0.59,  0.03,  0.00,   42629055,   43443000,   15154000,   55030550, java, iotlab1, mult, 0
entry_11480971.class,  1.16,  0.59,  0.58,  0.03,  0.00,   39641690,   42752000,   17304000,   52116687, java, iotlab1, mult, 0
entry_11480971.class,  1.16,  0.59,  0.57,  0.03,  0.00,   39175594,   48649000,   10702000,   51690057, java, iotlab1, mult, 0
entry_11480971.class,  1.18,  0.60,  0.58,  0.03,  0.00,   39361388,   45093000,   15031000,   51826081, java, iotlab1, mult, 0
entry_11480971.class,  1.18,  0.60,  0.58,  0.03,  0.00,   39806313,   42724000,   16891000,   52321823, java, iotlab1, mult, 0
entry_11480971.class,  1.19,  0.60,  0.58,  0.03,  0.00,   39486135,   45512000,   13556000,   52089996, java, iotlab1, mult, 0
entry_11480971.class,  1.23,  0.61,  0.59,  0.03,  0.00,   42619946,   48292000,   10841000,   55077215, java, iotlab1, mult, 0
entry_11480971.class,  1.19,  0.60,  0.59,  0.03,  0.00,   40000019,   47272000,   13359000,   52364784, java, iotlab1, mult, 0
entry_11480971.class,  1.16,  0.58,  0.58,  0.03,  0.00,   39503942,   43710000,   15894000,   51953834, java, iotlab1, mult, 0
entry_11480971.class,  1.16,  0.58,  0.58,  0.03,  0.00,   39705575,   47891000,   11208000,   52315646, java, iotlab1, mult, 0
entry_11608823.class,  5.66,  2.74,  2.67,  0.13,  0.00,  223475954,  229065000,   11899000,  235974054, java, iotlab1, mult, 0
entry_11608823.class,  5.35,  2.64,  2.57,  0.12,  0.00,  207434244,  230237000,   11206000,  220627756, java, iotlab1, mult, 0
entry_11608823.class,  5.34,  2.67,  2.61,  0.12,  0.00,  205384518,  225322000,   13958000,  217883194, java, iotlab1, mult, 0
entry_11608823.class,  5.34,  2.66,  2.60,  0.12,  0.00,  206185930,  224595000,   15971000,  218647348, java, iotlab1, mult, 0
entry_11608823.class,  5.35,  2.68,  2.62,  0.12,  0.00,  205852577,  229705000,   10163000,  218323416, java, iotlab1, mult, 0
entry_11608823.class,  5.36,  2.68,  2.61,  0.12,  0.00,  206183527,  231119000,    9043000,  218764019, java, iotlab1, mult, 0
entry_11608823.class,  5.35,  2.69,  2.63,  0.12,  0.00,  206393304,  228951000,   12050000,  218921809, java, iotlab1, mult, 0
entry_11608823.class,  5.34,  2.67,  2.62,  0.12,  0.00,  206493261,  230896000,    9995000,  218989466, java, iotlab1, mult, 0
entry_11608823.class,  5.36,  2.69,  2.63,  0.12,  0.00,  206536105,  226023000,   14935000,  219001008, java, iotlab1, mult, 0
entry_11608823.class,  5.34,  2.69,  2.62,  0.12,  0.00,  205443359,  221239000,   18101000,  217891555, java, iotlab1, mult, 0
entry_11613020.class,  1.01,  0.51,  0.50,  0.03,  0.00,   34486642,   37070000,   14026000,   46866611, java, iotlab1, mult, 0
entry_11613020.class,  1.02,  0.50,  0.49,  0.03,  0.00,   34862131,   40062000,   10748000,   47324154, java, iotlab1, mult, 0
entry_11613020.class,  1.03,  0.51,  0.50,  0.03,  0.00,   34667157,   41265000,   10316000,   47214286, java, iotlab1, mult, 0
entry_11613020.class,  1.03,  0.50,  0.49,  0.03,  0.00,   34524070,   39784000,   10752000,   46980569, java, iotlab1, mult, 0
entry_11613020.class,  1.00,  0.50,  0.49,  0.03,  0.00,   34483174,   37104000,   13398000,   46950136, java, iotlab1, mult, 0
entry_11613020.class,  1.08,  0.54,  0.52,  0.03,  0.00,   36616076,   43178000,    9595000,   49108792, java, iotlab1, mult, 0
entry_11613020.class,  1.15,  0.53,  0.52,  0.03,  0.00,   45222264,   37949000,   13333000,   57618733, java, iotlab1, mult, 0
entry_11613020.class,  1.01,  0.50,  0.49,  0.03,  0.00,   35228590,   38562000,   12854000,   47701718, java, iotlab1, mult, 0
entry_11613020.class,  1.04,  0.52,  0.50,  0.03,  0.00,   34401720,   37665000,   13521000,   46862561, java, iotlab1, mult, 0
entry_11613020.class,  1.17,  0.55,  0.53,  0.03,  0.00,   44929140,   34993000,   16524000,   57300724, java, iotlab1, mult, 0
entry_11723376.class,  2.75,  1.41,  1.37,  0.07,  0.00,   89411208,  126872000,   21661000,  102873957, java, iotlab1, mult, 0
entry_11723376.class,  2.70,  1.41,  1.37,  0.06,  0.00,   86482852,  117870000,   25848000,   98954672, java, iotlab1, mult, 0
entry_11723376.class,  2.67,  1.41,  1.37,  0.06,  0.00,   85458434,  123395000,   19586000,   97924521, java, iotlab1, mult, 0
entry_11723376.class,  2.71,  1.39,  1.36,  0.07,  0.00,   90117702,  120743000,   29424000,  103480853, java, iotlab1, mult, 0
entry_11723376.class,  2.71,  1.39,  1.36,  0.07,  0.00,   89624949,  127862000,   20135000,  102882883, java, iotlab1, mult, 0
entry_11723376.class,  2.68,  1.42,  1.40,  0.06,  0.00,   85766295,  126638000,   17948000,   98299648, java, iotlab1, mult, 0
entry_11723376.class,  2.97,  1.47,  1.43,  0.07,  0.00,  105488738,  120827000,   22778000,  118001487, java, iotlab1, mult, 0
entry_11723376.class,  2.71,  1.44,  1.41,  0.06,  0.00,   87578376,  119500000,   26446000,  100038938, java, iotlab1, mult, 0
entry_11723376.class,  2.69,  1.42,  1.39,  0.06,  0.00,   85257930,  123936000,   18990000,   97674875, java, iotlab1, mult, 0
entry_11723376.class,  2.73,  1.42,  1.38,  0.07,  0.00,   89848677,  128467000,   19917000,  103242764, java, iotlab1, mult, 0
entry_11888849.class,  1.26,  0.60,  0.59,  0.03,  0.00,   46548500,   41638000,   15233000,   58969544, java, iotlab1, mult, 0
entry_11888849.class,  1.19,  0.59,  0.57,  0.03,  0.00,   41389504,   45216000,   11073000,   53731440, java, iotlab1, mult, 0
entry_11888849.class,  1.17,  0.58,  0.57,  0.03,  0.00,   41190920,   39754000,   16483000,   53583288, java, iotlab1, mult, 0
entry_11888849.class,  1.17,  0.58,  0.57,  0.03,  0.00,   41181170,   39315000,   16553000,   53757568, java, iotlab1, mult, 0
entry_11888849.class,  1.19,  0.59,  0.58,  0.03,  0.00,   40947424,   39634000,   16688000,   53447066, java, iotlab1, mult, 0
entry_11888849.class,  1.19,  0.59,  0.57,  0.03,  0.00,   41235608,   40065000,   16437000,   53755107, java, iotlab1, mult, 0
entry_11888849.class,  1.20,  0.60,  0.58,  0.03,  0.00,   41366568,   39900000,   16544000,   53675295, java, iotlab1, mult, 0
entry_11888849.class,  1.16,  0.56,  0.56,  0.03,  0.00,   42541758,   41905000,   14285000,   54837532, java, iotlab1, mult, 0
entry_11888849.class,  1.18,  0.57,  0.56,  0.03,  0.00,   41170383,   45634000,   11155000,   53830204, java, iotlab1, mult, 0
entry_11888849.class,  1.17,  0.59,  0.57,  0.03,  0.00,   41337247,   39697000,   16871000,   53793039, java, iotlab1, mult, 0
entry_12090182.class,  1.20,  0.57,  0.55,  0.03,  0.00,   42712163,   53432000,   11303000,   55633869, java, iotlab1, mult, 0
entry_12090182.class,  1.22,  0.61,  0.60,  0.03,  0.00,   41138144,   47517000,   14849000,   53506139, java, iotlab1, mult, 0
entry_12090182.class,  1.26,  0.63,  0.61,  0.03,  0.00,   43396632,   46741000,   15262000,   55753080, java, iotlab1, mult, 0
entry_12090182.class,  1.22,  0.61,  0.60,  0.03,  0.00,   41244540,   54433000,    7056000,   53748168, java, iotlab1, mult, 0
entry_12090182.class,  1.22,  0.63,  0.61,  0.03,  0.00,   40977012,   54087000,    7572000,   53547311, java, iotlab1, mult, 0
entry_12090182.class,  1.23,  0.62,  0.60,  0.03,  0.00,   41068740,   45293000,   16985000,   53582528, java, iotlab1, mult, 0
entry_12090182.class,  1.25,  0.62,  0.60,  0.03,  0.00,   41454741,   48463000,   14135000,   53901113, java, iotlab1, mult, 0
entry_12090182.class,  1.24,  0.60,  0.58,  0.03,  0.00,   44472397,   47743000,   16563000,   58684425, java, iotlab1, mult, 0
entry_12090182.class,  1.25,  0.63,  0.61,  0.03,  0.00,   41474435,   52534000,   10701000,   53827011, java, iotlab1, mult, 0
entry_12090182.class,  1.24,  0.63,  0.61,  0.03,  0.00,   41027784,   47067000,   15348000,   53366115, java, iotlab1, mult, 0
entry_12115982.class,  1.66,  0.85,  0.83,  0.04,  0.00,   55004003,   75837000,   14156000,   68363285, java, iotlab1, mult, 0
entry_12115982.class,  1.66,  0.86,  0.84,  0.04,  0.00,   53561109,   73172000,   15821000,   66062502, java, iotlab1, mult, 0
entry_12115982.class,  1.67,  0.86,  0.84,  0.04,  0.00,   53231918,   76122000,   12179000,   65599924, java, iotlab1, mult, 0
entry_12115982.class,  1.69,  0.86,  0.84,  0.04,  0.00,   55629039,   75188000,   16818000,   69160704, java, iotlab1, mult, 0
entry_12115982.class,  1.67,  0.87,  0.85,  0.04,  0.00,   54245968,   74919000,   13801000,   66904377, java, iotlab1, mult, 0
entry_12115982.class,  1.65,  0.84,  0.83,  0.04,  0.00,   55387514,   72766000,   17700000,   68686222, java, iotlab1, mult, 0
entry_12115982.class,  1.59,  0.79,  0.77,  0.04,  0.00,   55829800,   81114000,   11870000,   69092620, java, iotlab1, mult, 0
entry_12115982.class,  1.63,  0.85,  0.84,  0.04,  0.00,   53312309,   76294000,   12207000,   65588804, java, iotlab1, mult, 0
entry_12115982.class,  1.66,  0.87,  0.85,  0.04,  0.00,   54048316,   75248000,   13335000,   66656645, java, iotlab1, mult, 0
entry_12115982.class,  1.67,  0.87,  0.85,  0.04,  0.00,   54363782,   74888000,   13979000,   66781283, java, iotlab1, mult, 0
entry_1216169.class,  2.51,  1.29,  1.26,  0.06,  0.00,   82520016,  118441000,   13703000,   95011599, java, iotlab1, mult, 0
entry_1216169.class,  2.50,  1.30,  1.26,  0.06,  0.00,   82048948,  111718000,   19097000,   94525562, java, iotlab1, mult, 0
entry_1216169.class,  2.33,  1.24,  1.21,  0.06,  0.00,   71632649,  115045000,   15732000,   83992749, java, iotlab1, mult, 0
entry_1216169.class,  2.34,  1.24,  1.22,  0.06,  0.00,   71764928,  115013000,   16142000,   84126366, java, iotlab1, mult, 0
