file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10356870.class,  8.28,  3.92,  3.82,  0.30,  0.00,  284455720,  715212000,   58179000,  296739208, java, iotlab1, mult, 15
entry_10356870.class,  8.60,  4.12,  4.02,  0.30,  0.00,  286681437,  705713000,   63228000,  298874736, java, iotlab1, mult, 15
entry_10356870.class,  8.40,  4.00,  3.89,  0.30,  0.00,  284347304,  714943000,   59911000,  296947234, java, iotlab1, mult, 15
entry_10356870.class,  8.33,  3.95,  3.84,  0.30,  0.00,  281294805,  706168000,   60528000,  293555171, java, iotlab1, mult, 15
entry_10356870.class,  8.32,  3.95,  3.85,  0.30,  0.00,  281079915,  712366000,   57948000,  293509200, java, iotlab1, mult, 15
entry_10398939.class,  7.71,  3.51,  3.42,  0.27,  0.00,  275823391,  666817000,   48203000,  288238309, java, iotlab1, mult, 15
entry_10398939.class,  7.73,  3.62,  3.53,  0.26,  0.00,  267777376,  643543000,   56664000,  280130076, java, iotlab1, mult, 15
entry_10398939.class,  7.90,  3.69,  3.59,  0.27,  0.00,  269394653,  637132000,   59731000,  283456101, java, iotlab1, mult, 15
entry_10398939.class,  7.66,  3.69,  3.60,  0.26,  0.00,  252366367,  658890000,   45992000,  264771129, java, iotlab1, mult, 15
entry_10398939.class,  7.68,  3.54,  3.44,  0.27,  0.00,  270827220,  662704000,   42236000,  283314491, java, iotlab1, mult, 15
entry_10398939.class,  8.31,  3.81,  3.71,  0.28,  0.00,  292824982,  664587000,   52729000,  306130426, java, iotlab1, mult, 15
entry_10398939.class,  8.29,  3.89,  3.81,  0.28,  0.00,  282944580,  656276000,   56367000,  295390631, java, iotlab1, mult, 15
entry_10398939.class,  7.88,  3.74,  3.64,  0.26,  0.00,  262230464,  636479000,   45318000,  274552957, java, iotlab1, mult, 15
entry_10398939.class,  7.90,  3.74,  3.64,  0.27,  0.00,  266379833,  669185000,   46429000,  279589995, java, iotlab1, mult, 15
entry_10398939.class,  7.92,  3.70,  3.60,  0.27,  0.00,  271331961,  679143000,   41497000,  283618715, java, iotlab1, mult, 15
entry_11119075.class,  8.41,  4.00,  3.90,  0.28,  0.00,  282114764,  687063000,   52004000,  295270971, java, iotlab1, mult, 15
entry_11119075.class,  8.98,  4.28,  4.17,  0.32,  0.00,  296428731,  766834000,   57361000,  308836826, java, iotlab1, mult, 15
entry_11119075.class,  8.25,  3.89,  3.78,  0.28,  0.00,  281426282,  726692000,   42449000,  293702214, java, iotlab1, mult, 15
entry_11119075.class,  8.34,  4.00,  3.90,  0.28,  0.00,  278425459,  704789000,   54750000,  290833167, java, iotlab1, mult, 15
entry_11119075.class,  8.77,  4.15,  4.05,  0.29,  0.00,  294539552,  737453000,   47610000,  306856707, java, iotlab1, mult, 15
entry_11119075.class,  8.33,  3.97,  3.87,  0.29,  0.00,  279441785,  720037000,   46259000,  292074231, java, iotlab1, mult, 15
entry_11119075.class,  8.31,  3.91,  3.82,  0.28,  0.00,  280643548,  728377000,   43022000,  293123927, java, iotlab1, mult, 15
entry_11119075.class,  8.59,  4.12,  4.02,  0.28,  0.00,  286774875,  717622000,   41035000,  299381542, java, iotlab1, mult, 15
entry_11119075.class,  8.45,  4.04,  3.94,  0.28,  0.00,  282869991,  723606000,   34170000,  295171428, java, iotlab1, mult, 15
entry_11119075.class,  8.77,  4.13,  4.03,  0.31,  0.00,  297939233,  748540000,   55861000,  310406397, java, iotlab1, mult, 15
entry_11154556.class,  7.79,  3.60,  3.50,  0.29,  0.00,  266930722,  710085000,   50006000,  279261094, java, iotlab1, mult, 15
entry_11154556.class,  7.77,  3.67,  3.59,  0.29,  0.00,  263017054,  699228000,   61282000,  275474077, java, iotlab1, mult, 15
entry_11154556.class,  7.69,  3.57,  3.47,  0.29,  0.00,  264826130,  677811000,   58588000,  277394401, java, iotlab1, mult, 15
entry_11154556.class,  7.77,  3.69,  3.59,  0.29,  0.00,  262205418,  707604000,   52415000,  274564407, java, iotlab1, mult, 15
entry_11154556.class,  7.77,  3.65,  3.57,  0.29,  0.00,  265519579,  699816000,   51132000,  277811236, java, iotlab1, mult, 15
entry_11154556.class,  7.55,  3.54,  3.45,  0.28,  0.00,  259327310,  668530000,   46594000,  271784661, java, iotlab1, mult, 15
entry_11154556.class,  7.45,  3.55,  3.46,  0.28,  0.00,  250981579,  669621000,   47972000,  263315417, java, iotlab1, mult, 15
entry_11154556.class,  7.58,  3.61,  3.52,  0.28,  0.00,  253602256,  660352000,   49627000,  265840967, java, iotlab1, mult, 15
entry_11154556.class,  7.89,  3.71,  3.61,  0.29,  0.00,  266557323,  678415000,   68336000,  279051887, java, iotlab1, mult, 15
entry_11154556.class,  7.88,  3.70,  3.60,  0.30,  0.00,  266896939,  698607000,   62682000,  279335546, java, iotlab1, mult, 15
entry_11590853.class, 10.55,  4.88,  4.75,  0.40,  0.00,  357153519,  950423000,   58580000,  370251995, java, iotlab1, mult, 15
entry_11590853.class, 10.91,  5.08,  4.95,  0.41,  0.00,  371762577,  936103000,   56066000,  384639297, java, iotlab1, mult, 15
entry_11590853.class, 10.72,  5.02,  4.89,  0.41,  0.00,  361135471,  986768000,   56444000,  375135699, java, iotlab1, mult, 15
entry_11590853.class, 10.59,  4.99,  4.86,  0.40,  0.00,  349095294,  967091000,   60506000,  361445805, java, iotlab1, mult, 15
entry_11590853.class, 10.74,  5.09,  4.96,  0.41,  0.00,  355756377,  954152000,   64738000,  368108540, java, iotlab1, mult, 15
entry_11590853.class, 10.98,  5.18,  5.05,  0.42,  0.00,  364277769,  983471000,   60843000,  376604644, java, iotlab1, mult, 15
entry_11590853.class, 10.67,  5.04,  4.91,  0.40,  0.00,  356219770,  945167000,   58054000,  368817874, java, iotlab1, mult, 15
entry_11590853.class, 10.68,  4.98,  4.86,  0.41,  0.00,  362009483,  948800000,   65399000,  376606674, java, iotlab1, mult, 15
entry_11590853.class, 12.12,  5.71,  5.56,  0.44,  0.00,  408631661, 1063938000,   71533000,  420985787, java, iotlab1, mult, 15
entry_11590853.class, 10.59,  5.03,  4.90,  0.40,  0.00,  347377361,  950462000,   54834000,  359807617, java, iotlab1, mult, 15
entry_11606185.class,  8.59,  3.97,  3.88,  0.32,  0.00,  295194346,  706537000,   70044000,  307665336, java, iotlab1, mult, 15
entry_11606185.class,  8.87,  4.07,  3.95,  0.34,  0.00,  309098508,  701400000,   69435000,  323110995, java, iotlab1, mult, 15
entry_11606185.class,  9.15,  4.25,  4.14,  0.33,  0.00,  313363277,  725206000,   44195000,  325787488, java, iotlab1, mult, 15
entry_11606185.class,  8.33,  3.97,  3.87,  0.31,  0.00,  273700120,  685946000,   46130000,  286022629, java, iotlab1, mult, 15
entry_11606185.class,  8.50,  4.04,  3.94,  0.31,  0.00,  284403451,  674377000,   59297000,  296822585, java, iotlab1, mult, 15
entry_11606185.class,  8.20,  3.91,  3.81,  0.31,  0.00,  269313932,  654200000,   62018000,  281819411, java, iotlab1, mult, 15
entry_11606185.class,  8.50,  4.00,  3.90,  0.31,  0.00,  286369611,  669457000,   52269000,  299850844, java, iotlab1, mult, 15
entry_11606185.class,  8.76,  4.15,  4.04,  0.32,  0.00,  290209704,  711245000,   46687000,  302684025, java, iotlab1, mult, 15
entry_11606185.class,  9.61,  4.55,  4.43,  0.34,  0.00,  322416031,  721878000,   66711000,  335485356, java, iotlab1, mult, 15
entry_11606185.class,  8.65,  4.03,  3.93,  0.32,  0.00,  295935552,  677094000,   62100000,  310466544, java, iotlab1, mult, 15
entry_11744453.class, 11.62,  5.44,  5.29,  0.44,  0.00,  385501164, 1082257000,   61957000,  397982207, java, iotlab1, mult, 15
entry_11744453.class, 11.24,  5.28,  5.14,  0.44,  0.00,  375085795, 1060302000,   80870000,  388681608, java, iotlab1, mult, 15
entry_11744453.class, 11.53,  5.47,  5.34,  0.44,  0.00,  378805719, 1084832000,   64226000,  391373510, java, iotlab1, mult, 15
entry_11744453.class, 11.04,  5.12,  4.98,  0.43,  0.00,  373801475, 1061859000,   71057000,  386317617, java, iotlab1, mult, 15
entry_11744453.class, 11.55,  5.33,  5.18,  0.45,  0.00,  392113700, 1080658000,   51411000,  404985452, java, iotlab1, mult, 15
entry_11744453.class, 11.52,  5.36,  5.22,  0.44,  0.00,  386014035, 1039251000,   64325000,  398394635, java, iotlab1, mult, 15
entry_11744453.class, 12.38,  5.72,  5.58,  0.46,  0.00,  431221035, 1132239000,   74212000,  445851743, java, iotlab1, mult, 15
entry_11744453.class, 12.62,  6.02,  5.87,  0.45,  0.00,  418863136, 1118347000,   57273000,  431190991, java, iotlab1, mult, 15
entry_11744453.class, 11.11,  5.28,  5.14,  0.43,  0.00,  364507804, 1043673000,   63980000,  376830465, java, iotlab1, mult, 15
entry_11744453.class, 10.98,  5.18,  5.05,  0.43,  0.00,  359424099, 1055037000,   48955000,  371797188, java, iotlab1, mult, 15
entry_12462947.class,  8.52,  3.99,  3.89,  0.27,  0.00,  294713770,  685034000,   69104000,  307982950, java, iotlab1, mult, 15
entry_12462947.class,  8.11,  3.80,  3.71,  0.26,  0.00,  287442653,  667811000,   58157000,  299719523, java, iotlab1, mult, 15
entry_12462947.class,  7.97,  3.79,  3.69,  0.25,  0.00,  273295712,  620584000,   58148000,  285659578, java, iotlab1, mult, 15
entry_12462947.class,  8.53,  4.07,  3.97,  0.26,  0.00,  290014555,  676871000,   62895000,  302359342, java, iotlab1, mult, 15
entry_12462947.class,  8.16,  3.86,  3.76,  0.26,  0.00,  277754574,  639123000,   66116000,  290276419, java, iotlab1, mult, 15
entry_12462947.class,  8.29,  3.95,  3.85,  0.26,  0.00,  283823906,  653343000,   60938000,  296174706, java, iotlab1, mult, 15
entry_12462947.class,  8.52,  4.00,  3.90,  0.27,  0.00,  300980765,  672430000,   44159000,  313602060, java, iotlab1, mult, 15
entry_12462947.class,  8.38,  3.98,  3.89,  0.26,  0.00,  288107873,  695295000,   44954000,  300647947, java, iotlab1, mult, 15
entry_12462947.class,  8.25,  3.93,  3.82,  0.26,  0.00,  281954021,  645959000,   70885000,  294255043, java, iotlab1, mult, 15
entry_12462947.class,  8.36,  3.97,  3.87,  0.26,  0.00,  286967947,  653917000,   62087000,  299266133, java, iotlab1, mult, 15
entry_12498365.class,  7.98,  3.77,  3.68,  0.27,  0.00,  266246889,  676704000,   41919000,  278793327, java, iotlab1, mult, 15
entry_12498365.class,  7.86,  3.74,  3.64,  0.26,  0.00,  264880062,  645824000,   55070000,  277166841, java, iotlab1, mult, 15
entry_12498365.class,  7.98,  3.77,  3.67,  0.27,  0.00,  270696731,  656722000,   50362000,  283084656, java, iotlab1, mult, 15
entry_12498365.class,  7.97,  3.80,  3.71,  0.27,  0.00,  267203527,  658010000,   51764000,  279569225, java, iotlab1, mult, 15
entry_12498365.class,  7.95,  3.80,  3.71,  0.27,  0.00,  266847452,  656954000,   46854000,  279012763, java, iotlab1, mult, 15
entry_12498365.class,  7.96,  3.77,  3.67,  0.27,  0.00,  271603463,  663257000,   50713000,  283938793, java, iotlab1, mult, 15
entry_12498365.class,  7.91,  3.75,  3.66,  0.26,  0.00,  266541564,  648933000,   45274000,  278797121, java, iotlab1, mult, 15
entry_12498365.class,  7.91,  3.77,  3.68,  0.26,  0.00,  264978803,  669491000,   42093000,  277307721, java, iotlab1, mult, 15
entry_12498365.class,  8.05,  3.83,  3.73,  0.27,  0.00,  268256557,  656004000,   50230000,  280684344, java, iotlab1, mult, 15
entry_12498365.class,  8.21,  3.91,  3.83,  0.27,  0.00,  273459808,  653366000,   52430000,  285744580, java, iotlab1, mult, 15
entry_12519317.class, 11.12,  5.13,  5.00,  0.44,  0.00,  369791998, 1013410000,   60904000,  382215139, java, iotlab1, mult, 15
entry_12519317.class, 10.77,  5.06,  4.93,  0.41,  0.00,  355943138,  971667000,   61724000,  368378981, java, iotlab1, mult, 15
entry_12519317.class, 10.92,  5.10,  4.96,  0.41,  0.00,  367124442,  935497000,   60160000,  380015056, java, iotlab1, mult, 15
entry_12519317.class, 10.72,  5.06,  4.92,  0.42,  0.00,  356164323,  977393000,   58963000,  368748327, java, iotlab1, mult, 15
entry_12519317.class, 10.61,  5.00,  4.87,  0.39,  0.00,  351358161,  915267000,   53956000,  363658014, java, iotlab1, mult, 15
entry_12519317.class, 10.45,  4.87,  4.74,  0.40,  0.00,  350096016,  924768000,   57482000,  362665432, java, iotlab1, mult, 15
entry_12519317.class, 10.30,  4.83,  4.71,  0.39,  0.00,  341877702,  918433000,   62712000,  354266722, java, iotlab1, mult, 15
entry_12519317.class, 11.69,  5.50,  5.35,  0.47,  0.00,  382831515, 1025503000,   82717000,  395215140, java, iotlab1, mult, 15
entry_12519317.class, 10.55,  4.94,  4.82,  0.41,  0.00,  352304829,  941004000,   64273000,  364710792, java, iotlab1, mult, 15
entry_12519317.class, 10.82,  5.06,  4.93,  0.41,  0.00,  357787252,  967254000,   48871000,  370910397, java, iotlab1, mult, 15
entry_12519332.class, 10.60,  4.78,  4.66,  0.41,  0.00,  368339720,  958170000,   63811000,  381853184, java, iotlab1, mult, 15
entry_12519332.class, 11.07,  5.21,  5.06,  0.43,  0.00,  365281037,  998713000,   73052000,  377598125, java, iotlab1, mult, 15
entry_12519332.class, 10.67,  5.03,  4.90,  0.40,  0.00,  356840611,  911579000,   53092000,  369791796, java, iotlab1, mult, 15
entry_12519332.class, 10.13,  4.72,  4.60,  0.39,  0.00,  342105336,  885866000,   68453000,  354571522, java, iotlab1, mult, 15
entry_12519332.class, 11.13,  5.19,  5.05,  0.44,  0.00,  372759000, 1016556000,   64607000,  386975974, java, iotlab1, mult, 15
entry_12519332.class, 11.25,  5.29,  5.16,  0.44,  0.00,  374008626, 1008280000,   61260000,  386269307, java, iotlab1, mult, 15
entry_12519332.class, 10.84,  5.06,  4.93,  0.41,  0.00,  363397309,  958412000,   55428000,  375604306, java, iotlab1, mult, 15
entry_12519332.class, 11.13,  5.13,  4.98,  0.44,  0.00,  373146177,  958581000,   84848000,  387142380, java, iotlab1, mult, 15
entry_12519332.class, 10.60,  5.01,  4.89,  0.40,  0.00,  353378563,  923745000,   50312000,  365862532, java, iotlab1, mult, 15
entry_12519332.class, 11.28,  5.27,  5.13,  0.46,  0.00,  371247788, 1020714000,   71119000,  383581882, java, iotlab1, mult, 15
entry_12884374.class, 11.15,  4.62,  4.46,  0.42,  0.00,  435764515,  753011000,   75401000,  450846593, java, iotlab1, mult, 15
entry_12884374.class,  8.26,  3.64,  3.54,  0.31,  0.00,  311019014,  798273000,   53883000,  325481584, java, iotlab1, mult, 15
entry_12884374.class,  8.17,  3.88,  3.77,  0.29,  0.00,  272503402,  710595000,   48726000,  284972893, java, iotlab1, mult, 15
entry_12884374.class,  8.19,  3.89,  3.80,  0.29,  0.00,  274040125,  719668000,   54352000,  286603813, java, iotlab1, mult, 15
entry_12884374.class,  8.62,  4.04,  3.94,  0.31,  0.00,  288909243,  696959000,   50651000,  301608339, java, iotlab1, mult, 15
entry_12884374.class,  8.83,  4.18,  4.07,  0.32,  0.00,  292351832,  741374000,   42537000,  306654600, java, iotlab1, mult, 15
entry_12884374.class,  8.01,  3.73,  3.63,  0.28,  0.00,  276749404,  709860000,   54604000,  290351806, java, iotlab1, mult, 15
entry_12884374.class,  8.07,  3.85,  3.75,  0.28,  0.00,  267919260,  716278000,   48153000,  280316529, java, iotlab1, mult, 15
entry_12884374.class,  8.28,  3.90,  3.79,  0.29,  0.00,  280213790,  742460000,   45904000,  292558892, java, iotlab1, mult, 15
entry_12884374.class,  8.27,  3.94,  3.84,  0.29,  0.00,  275643111,  714548000,   54965000,  287928943, java, iotlab1, mult, 15
entry_12937084.class, 10.37,  4.90,  4.78,  0.39,  0.00,  343242943,  939592000,   58849000,  355886372, java, iotlab1, mult, 15
entry_12937084.class,  9.47,  4.35,  4.23,  0.37,  0.00,  331835052,  857882000,   50933000,  345094974, java, iotlab1, mult, 15
entry_12937084.class, 10.29,  4.88,  4.76,  0.39,  0.00,  340914649,  925248000,   56565000,  353881166, java, iotlab1, mult, 15
entry_12937084.class, 10.59,  4.96,  4.83,  0.41,  0.00,  348876063,  961708000,   64912000,  362146254, java, iotlab1, mult, 15
entry_12937084.class, 10.28,  4.82,  4.69,  0.39,  0.00,  341625699,  923445000,   60963000,  353833898, java, iotlab1, mult, 15
entry_12937084.class,  9.59,  4.50,  4.38,  0.36,  0.00,  321192274,  827353000,   55561000,  333506772, java, iotlab1, mult, 15
entry_12937084.class, 10.30,  4.88,  4.76,  0.40,  0.00,  339942344,  946527000,   58155000,  352500504, java, iotlab1, mult, 15
entry_12937084.class, 10.46,  4.94,  4.81,  0.39,  0.00,  342719072,  929561000,   56033000,  355215275, java, iotlab1, mult, 15
entry_12937084.class,  9.74,  4.54,  4.42,  0.37,  0.00,  327706304,  822202000,   61015000,  340564390, java, iotlab1, mult, 15
entry_12937084.class,  9.65,  4.44,  4.33,  0.37,  0.00,  328636878,  830083000,   54005000,  341732957, java, iotlab1, mult, 15
entry_12953338.class, 10.20,  4.81,  4.69,  0.39,  0.00,  334134089,  939610000,   66897000,  346543273, java, iotlab1, mult, 15
entry_12953338.class, 10.48,  4.97,  4.84,  0.40,  0.00,  346799423,  969578000,   58611000,  359149779, java, iotlab1, mult, 15
entry_12953338.class, 10.35,  4.89,  4.77,  0.40,  0.00,  344041967,  943144000,   61269000,  356480669, java, iotlab1, mult, 15
entry_12953338.class,  9.56,  4.53,  4.41,  0.36,  0.00,  320952301,  842890000,   59132000,  333294337, java, iotlab1, mult, 15
entry_12953338.class, 10.65,  4.94,  4.81,  0.41,  0.00,  361021171,  936386000,   67243000,  373426086, java, iotlab1, mult, 15
entry_12953338.class, 10.47,  4.94,  4.81,  0.40,  0.00,  350285672,  949171000,   63144000,  362729719, java, iotlab1, mult, 15
entry_12953338.class, 10.52,  4.96,  4.83,  0.41,  0.00,  350614911,  958695000,   64247000,  363044762, java, iotlab1, mult, 15
entry_12953338.class,  9.95,  4.64,  4.52,  0.37,  0.00,  333634625,  878670000,   48367000,  345923744, java, iotlab1, mult, 15
entry_12953338.class, 10.61,  5.03,  4.91,  0.40,  0.00,  350265131,  954264000,   57316000,  362572703, java, iotlab1, mult, 15
entry_12953338.class, 10.33,  4.85,  4.73,  0.39,  0.00,  335109609,  929549000,   59418000,  347392081, java, iotlab1, mult, 15
entry_13035736.class,  7.88,  3.74,  3.65,  0.26,  0.00,  265303238,  650907000,   56078000,  278009941, java, iotlab1, mult, 15
entry_13035736.class,  7.71,  3.64,  3.56,  0.26,  0.00,  258028805,  673718000,   57401000,  270427806, java, iotlab1, mult, 15
entry_13035736.class,  7.80,  3.62,  3.52,  0.27,  0.00,  268593804,  650910000,   62702000,  282752504, java, iotlab1, mult, 15
entry_13035736.class,  7.54,  3.61,  3.53,  0.25,  0.00,  251798709,  622864000,   49989000,  264137028, java, iotlab1, mult, 15
entry_13035736.class,  7.94,  3.78,  3.68,  0.27,  0.00,  264631361,  674216000,   55346000,  276969676, java, iotlab1, mult, 15
entry_13035736.class,  7.79,  3.69,  3.60,  0.26,  0.00,  263432533,  648001000,   69321000,  275727948, java, iotlab1, mult, 15
entry_13035736.class,  7.71,  3.66,  3.57,  0.26,  0.00,  257573269,  663798000,   60798000,  269969583, java, iotlab1, mult, 15
entry_13035736.class,  7.93,  3.74,  3.65,  0.27,  0.00,  272390768,  659141000,   45215000,  284789445, java, iotlab1, mult, 15
entry_13035736.class,  7.70,  3.68,  3.58,  0.26,  0.00,  255370438,  653717000,   59246000,  267897363, java, iotlab1, mult, 15
entry_13035736.class,  7.50,  3.60,  3.52,  0.26,  0.00,  250419019,  660040000,   45863000,  262702743, java, iotlab1, mult, 15
entry_13229781.class,  7.10,  3.17,  3.08,  0.25,  0.00,  257195021,  618613000,   54350000,  269998193, java, iotlab1, mult, 15
entry_13229781.class,  7.11,  3.40,  3.32,  0.24,  0.00,  238187125,  581375000,   43251000,  250476420, java, iotlab1, mult, 15
entry_13229781.class,  7.10,  3.33,  3.23,  0.24,  0.00,  245615047,  565831000,   44986000,  258046100, java, iotlab1, mult, 15
entry_13229781.class,  7.15,  3.23,  3.15,  0.24,  0.00,  244398858,  555679000,   58386000,  256708598, java, iotlab1, mult, 15
entry_13229781.class,  7.08,  3.38,  3.29,  0.24,  0.00,  235438460,  601261000,   44537000,  247760231, java, iotlab1, mult, 15
entry_13229781.class,  6.97,  3.28,  3.20,  0.24,  0.00,  236739480,  569901000,   46991000,  249555404, java, iotlab1, mult, 15
entry_13229781.class,  7.08,  3.35,  3.26,  0.24,  0.00,  238508457,  562495000,   52765000,  250943604, java, iotlab1, mult, 15
entry_13229781.class,  7.32,  3.47,  3.39,  0.24,  0.00,  246315971,  544701000,   42976000,  258654162, java, iotlab1, mult, 15
entry_13229781.class,  7.32,  3.47,  3.38,  0.25,  0.00,  248904303,  572362000,   43254000,  261300673, java, iotlab1, mult, 15
entry_13229781.class,  7.13,  3.28,  3.19,  0.25,  0.00,  249360798,  582132000,   44161000,  261669526, java, iotlab1, mult, 15
entry_13229912.class,  7.23,  3.35,  3.26,  0.25,  0.00,  250201536,  583680000,   48138000,  262688882, java, iotlab1, mult, 15
entry_13229912.class,  7.15,  3.37,  3.28,  0.24,  0.00,  243252344,  584960000,   53720000,  257392052, java, iotlab1, mult, 15
entry_13229912.class,  7.01,  3.30,  3.22,  0.24,  0.00,  237321723,  558572000,   41115000,  249636211, java, iotlab1, mult, 15
entry_13229912.class,  7.08,  3.25,  3.16,  0.25,  0.00,  246938792,  601687000,   55062000,  259263868, java, iotlab1, mult, 15
entry_13229912.class,  6.86,  3.24,  3.16,  0.23,  0.00,  231424075,  573485000,   51221000,  243713974, java, iotlab1, mult, 15
entry_13229912.class,  6.96,  3.25,  3.16,  0.24,  0.00,  238036136,  564726000,   48546000,  250162475, java, iotlab1, mult, 15
entry_13229912.class,  7.01,  3.19,  3.11,  0.25,  0.00,  248768919,  579520000,   49786000,  261106036, java, iotlab1, mult, 15
entry_13229912.class,  6.96,  3.31,  3.23,  0.24,  0.00,  233908444,  570549000,   54147000,  246224474, java, iotlab1, mult, 15
entry_13229912.class,  7.25,  3.45,  3.37,  0.24,  0.00,  242321748,  597057000,   42430000,  254665834, java, iotlab1, mult, 15
entry_13229912.class,  7.02,  3.35,  3.27,  0.24,  0.00,  235575223,  591040000,   42652000,  248026715, java, iotlab1, mult, 15
entry_13229930.class,  6.92,  3.26,  3.19,  0.24,  0.00,  237595116,  541421000,   53041000,  249869515, java, iotlab1, mult, 15
entry_13229930.class,  7.06,  3.31,  3.23,  0.24,  0.00,  240650675,  591115000,   44481000,  252950303, java, iotlab1, mult, 15
entry_13229930.class,  7.18,  3.41,  3.32,  0.24,  0.00,  240446502,  546097000,   49008000,  252561166, java, iotlab1, mult, 15
entry_13229930.class,  7.12,  3.36,  3.28,  0.24,  0.00,  240158830,  575066000,   60216000,  252565090, java, iotlab1, mult, 15
entry_13229930.class,  7.20,  3.24,  3.15,  0.25,  0.00,  246074071,  580281000,   40227000,  258462296, java, iotlab1, mult, 15
entry_13229930.class,  7.16,  3.40,  3.31,  0.24,  0.00,  238874667,  588544000,   39370000,  251436476, java, iotlab1, mult, 15
entry_13229930.class,  7.18,  3.33,  3.24,  0.24,  0.00,  244922866,  548864000,   38919000,  257324151, java, iotlab1, mult, 15
entry_13229930.class,  7.02,  3.34,  3.26,  0.23,  0.00,  233033156,  545294000,   58786000,  245490445, java, iotlab1, mult, 15
entry_13229930.class,  7.01,  3.23,  3.14,  0.24,  0.00,  241392851,  562951000,   46746000,  253846687, java, iotlab1, mult, 15
entry_13229930.class,  7.41,  3.46,  3.37,  0.25,  0.00,  254085216,  592455000,   54857000,  268000408, java, iotlab1, mult, 15
entry_13380613.class,  7.75,  3.61,  3.53,  0.27,  0.00,  265461324,  647201000,   53180000,  279593727, java, iotlab1, mult, 15
entry_13380613.class,  7.54,  3.58,  3.49,  0.26,  0.00,  249336496,  627849000,   43058000,  261727995, java, iotlab1, mult, 15
entry_13380613.class,  7.68,  3.57,  3.49,  0.27,  0.00,  262763260,  676087000,   45938000,  275383905, java, iotlab1, mult, 15
entry_13380613.class,  7.76,  3.63,  3.54,  0.27,  0.00,  262915367,  650737000,   47198000,  275264758, java, iotlab1, mult, 15
