file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1482288.exe ,  3.27,  1.27,  1.22,  0.17,  0.00,  169697731,  158681000,   11047000,  182683382, c++, iotlab1, sing, 8
1482288.exe ,  3.24,  1.26,  1.20,  0.17,  0.00,  166681540,  150734000,   15971000,  180287525, c++, iotlab1, sing, 8
1482288.exe ,  3.21,  1.25,  1.20,  0.17,  0.00,  166527804,  152511000,   14047000,  179387408, c++, iotlab1, sing, 8
1482288.exe ,  3.24,  1.25,  1.19,  0.17,  0.00,  166767257,  153795000,   12982000,  179592468, c++, iotlab1, sing, 8
1482288.exe ,  3.22,  1.24,  1.19,  0.17,  0.00,  167171240,  154173000,   13014000,  180107956, c++, iotlab1, sing, 8
1482288.exe ,  3.21,  1.25,  1.19,  0.17,  0.00,  167352627,  152427000,   14943000,  180050432, c++, iotlab1, sing, 8
1482288.exe ,  3.21,  1.24,  1.18,  0.17,  0.00,  165791025,  149806000,   15979000,  178679935, c++, iotlab1, sing, 8
1482288.exe ,  3.25,  1.23,  1.17,  0.17,  0.00,  169890991,  156924000,   12993000,  182625913, c++, iotlab1, sing, 8
1482288.exe ,  3.22,  1.23,  1.17,  0.17,  0.00,  166985744,  159006000,    8000000,  179747237, c++, iotlab1, sing, 8
1558669.exe ,  3.07,  1.18,  1.13,  0.16,  0.00,  159203733,  148283000,   10947000,  172633191, c++, iotlab1, sing, 8
1558669.exe ,  3.06,  1.17,  1.12,  0.16,  0.00,  159099670,  149108000,   10007000,  172848499, c++, iotlab1, sing, 8
1558669.exe ,  3.08,  1.20,  1.14,  0.16,  0.00,  157483892,  148479000,    8968000,  170547266, c++, iotlab1, sing, 8
1558669.exe ,  3.08,  1.21,  1.15,  0.16,  0.00,  158160412,  148081000,   10005000,  171794968, c++, iotlab1, sing, 8
1558669.exe ,  3.11,  1.21,  1.15,  0.16,  0.00,  158577143,  152601000,    5984000,  171364899, c++, iotlab1, sing, 8
1558669.exe ,  3.10,  1.21,  1.16,  0.16,  0.00,  159215006,  151220000,    8011000,  172073740, c++, iotlab1, sing, 8
1558669.exe ,  3.11,  1.21,  1.16,  0.16,  0.00,  158923531,  146945000,   11995000,  172492077, c++, iotlab1, sing, 8
1558669.exe ,  3.11,  1.22,  1.16,  0.16,  0.00,  159206486,  147175000,   12014000,  172650241, c++, iotlab1, sing, 8
1558669.exe ,  3.11,  1.19,  1.14,  0.16,  0.00,  161013810,  150025000,   11001000,  174815604, c++, iotlab1, sing, 8
1558669.exe ,  3.11,  1.22,  1.16,  0.16,  0.00,  158472405,  150514000,    7974000,  171491371, c++, iotlab1, sing, 8
1881529.exe ,  4.03,  1.63,  1.56,  0.17,  0.00,  209441935,  201435000,    8017000,  223059120, c++, iotlab1, sing, 8
1881529.exe ,  4.12,  1.65,  1.57,  0.18,  0.00,  216444123,  205435000,   11023000,  230338741, c++, iotlab1, sing, 8
1881529.exe ,  4.11,  1.64,  1.58,  0.18,  0.00,  213353519,  203349000,   10017000,  226748920, c++, iotlab1, sing, 8
1881529.exe ,  4.11,  1.61,  1.54,  0.17,  0.00,  212032212,  197052000,   15004000,  226047541, c++, iotlab1, sing, 8
1881529.exe ,  4.12,  1.64,  1.56,  0.18,  0.00,  211139159,  191133000,   20014000,  224313710, c++, iotlab1, sing, 8
1881529.exe ,  4.09,  1.63,  1.57,  0.18,  0.00,  211815978,  197816000,   13987000,  224624645, c++, iotlab1, sing, 8
1881529.exe ,  4.07,  1.63,  1.57,  0.17,  0.00,  211074750,  197085000,   14006000,  224097996, c++, iotlab1, sing, 8
1881529.exe ,  4.06,  1.63,  1.57,  0.17,  0.00,  211858344,  202826000,    9036000,  225260232, c++, iotlab1, sing, 8
1881529.exe ,  4.10,  1.63,  1.56,  0.18,  0.00,  213983966,  207992000,    5999000,  228852941, c++, iotlab1, sing, 8
1881529.exe ,  4.07,  1.63,  1.56,  0.17,  0.00,  211155270,  197084000,   14005000,  224014022, c++, iotlab1, sing, 8
1892033.exe ,  3.59,  1.42,  1.36,  0.18,  0.00,  180577879,  157622000,   22945000,  193790577, c++, iotlab1, sing, 8
1892033.exe ,  3.55,  1.39,  1.33,  0.18,  0.00,  179376234,  153285000,   26048000,  192142940, c++, iotlab1, sing, 8
1892033.exe ,  3.71,  1.43,  1.36,  0.18,  0.00,  180850694,  155809000,   24969000,  194746880, c++, iotlab1, sing, 8
1892033.exe ,  3.59,  1.39,  1.34,  0.18,  0.00,  177774366,  155674000,   22095000,  190267506, c++, iotlab1, sing, 8
1892033.exe ,  3.54,  1.40,  1.34,  0.18,  0.00,  178264900,  152166000,   26028000,  191105302, c++, iotlab1, sing, 8
1892033.exe ,  3.52,  1.37,  1.31,  0.18,  0.00,  179872838,  158028000,   21865000,  193543128, c++, iotlab1, sing, 8
1892033.exe ,  3.55,  1.42,  1.36,  0.18,  0.00,  179831522,  157758000,   21966000,  193772946, c++, iotlab1, sing, 8
1892033.exe ,  3.55,  1.40,  1.35,  0.18,  0.00,  179184838,  154141000,   25022000,  191834758, c++, iotlab1, sing, 8
1892033.exe ,  3.52,  1.40,  1.34,  0.18,  0.00,  178368986,  162340000,   16033000,  190855139, c++, iotlab1, sing, 8
1892033.exe ,  3.53,  1.41,  1.35,  0.18,  0.00,  178956563,  153825000,   24971000,  192642301, c++, iotlab1, sing, 8
1992578.exe ,  2.71,  1.05,  1.01,  0.14,  0.00,  142461021,  122519000,   19921000,  155958402, c++, iotlab1, sing, 8
1992578.exe ,  2.75,  1.08,  1.03,  0.14,  0.00,  141508754,  131362000,   10027000,  154624947, c++, iotlab1, sing, 8
1992578.exe ,  2.72,  1.06,  1.02,  0.14,  0.00,  141313609,  131246000,   10018000,  154825534, c++, iotlab1, sing, 8
1992578.exe ,  2.72,  1.07,  1.02,  0.14,  0.00,  140596749,  130573000,   10044000,  153509342, c++, iotlab1, sing, 8
1992578.exe ,  2.70,  1.06,  1.02,  0.14,  0.00,  140376011,  124359000,   15918000,  153027540, c++, iotlab1, sing, 8
1992578.exe ,  2.73,  1.07,  1.03,  0.14,  0.00,  141583055,  133548000,    8032000,  154921819, c++, iotlab1, sing, 8
1992578.exe ,  2.79,  1.06,  1.01,  0.14,  0.00,  142541499,  131488000,   11041000,  156252305, c++, iotlab1, sing, 8
1992578.exe ,  2.75,  1.07,  1.02,  0.14,  0.00,  141932147,  125822000,   16105000,  154806445, c++, iotlab1, sing, 8
1992578.exe ,  2.72,  1.06,  1.01,  0.14,  0.00,  139961943,  123966000,   15995000,  152523159, c++, iotlab1, sing, 8
1992578.exe ,  2.74,  1.07,  1.03,  0.14,  0.00,  140930601,  126931000,   13992000,  154057082, c++, iotlab1, sing, 8
1997898.exe ,  2.72,  1.02,  0.98,  0.14,  0.00,  144653465,  129615000,   14955000,  159353467, c++, iotlab1, sing, 8
1997898.exe ,  2.75,  1.07,  1.02,  0.14,  0.00,  140778869,  124795000,   15973000,  153765899, c++, iotlab1, sing, 8
1997898.exe ,  2.72,  1.06,  1.02,  0.14,  0.00,  139202571,  127169000,   12015000,  152392806, c++, iotlab1, sing, 8
1997898.exe ,  2.75,  1.07,  1.02,  0.14,  0.00,  139800460,  121688000,   17954000,  153119709, c++, iotlab1, sing, 8
1997898.exe ,  2.76,  1.07,  1.02,  0.14,  0.00,  140660335,  133539000,    7028000,  153763794, c++, iotlab1, sing, 8
1997898.exe ,  2.77,  1.08,  1.04,  0.14,  0.00,  141071559,  131049000,   10003000,  154023794, c++, iotlab1, sing, 8
1997898.exe ,  2.77,  1.08,  1.04,  0.14,  0.00,  141265880,  129220000,   12020000,  154720437, c++, iotlab1, sing, 8
1997898.exe ,  2.74,  1.06,  1.02,  0.14,  0.00,  140586988,  127614000,   12960000,  153451398, c++, iotlab1, sing, 8
1997898.exe ,  2.74,  1.07,  1.03,  0.14,  0.00,  140536902,  124559000,   15943000,  153355117, c++, iotlab1, sing, 8
1997898.exe ,  2.78,  1.08,  1.03,  0.14,  0.00,  141418245,  134323000,    7016000,  154156471, c++, iotlab1, sing, 8
2040953.exe ,  4.21,  1.67,  1.60,  0.19,  0.00,  217977405,  203982000,   13998000,  231502033, c++, iotlab1, sing, 8
2040953.exe ,  4.22,  1.68,  1.60,  0.19,  0.00,  217553421,  203503000,   14034000,  230334992, c++, iotlab1, sing, 8
2040953.exe ,  4.24,  1.69,  1.61,  0.19,  0.00,  218137352,  201126000,   17010000,  232245570, c++, iotlab1, sing, 8
2040953.exe ,  4.22,  1.69,  1.61,  0.19,  0.00,  217948305,  207874000,   10042000,  231576270, c++, iotlab1, sing, 8
2040953.exe ,  4.24,  1.67,  1.60,  0.19,  0.00,  217467580,  204436000,   13027000,  230166065, c++, iotlab1, sing, 8
2040953.exe ,  4.21,  1.68,  1.61,  0.19,  0.00,  218149381,  205114000,   13007000,  231501408, c++, iotlab1, sing, 8
2040953.exe ,  4.26,  1.70,  1.62,  0.19,  0.00,  219675888,  210662000,    8985000,  232971018, c++, iotlab1, sing, 8
2040953.exe ,  4.22,  1.68,  1.62,  0.19,  0.00,  218589719,  198613000,   19961000,  231417733, c++, iotlab1, sing, 8
2040953.exe ,  4.21,  1.69,  1.62,  0.19,  0.00,  218583720,  206509000,   12029000,  231777873, c++, iotlab1, sing, 8
2040953.exe ,  4.20,  1.67,  1.61,  0.19,  0.00,  219220455,  210186000,    9007000,  232697357, c++, iotlab1, sing, 8
2079377.exe ,  3.06,  1.18,  1.13,  0.15,  0.00,  156999834,  146893000,    9992000,  170130375, c++, iotlab1, sing, 8
2079377.exe ,  3.08,  1.19,  1.14,  0.15,  0.00,  156331793,  142325000,   13933000,  169260206, c++, iotlab1, sing, 8
2079377.exe ,  3.04,  1.19,  1.14,  0.15,  0.00,  155513092,  144444000,   11033000,  168390919, c++, iotlab1, sing, 8
2079377.exe ,  3.05,  1.18,  1.13,  0.15,  0.00,  156396268,  149363000,    7017000,  169812614, c++, iotlab1, sing, 8
2079377.exe ,  3.03,  1.18,  1.13,  0.15,  0.00,  154842941,  144756000,   10052000,  167511138, c++, iotlab1, sing, 8
2079377.exe ,  3.05,  1.19,  1.14,  0.15,  0.00,  155619355,  147565000,    8030000,  168327702, c++, iotlab1, sing, 8
2079377.exe ,  3.01,  1.17,  1.13,  0.15,  0.00,  155464697,  147417000,    8022000,  168461368, c++, iotlab1, sing, 8
2079377.exe ,  3.02,  1.17,  1.13,  0.15,  0.00,  156845256,  149839000,    6992000,  170820834, c++, iotlab1, sing, 8
2079377.exe ,  3.03,  1.19,  1.14,  0.15,  0.00,  155095187,  145078000,   10005000,  167961111, c++, iotlab1, sing, 8
2079377.exe ,  3.01,  1.18,  1.14,  0.15,  0.00,  154548846,  146497000,    8027000,  167399772, c++, iotlab1, sing, 8
2209419.exe ,  3.67,  1.43,  1.37,  0.20,  0.00,  184142417,  161101000,   23014000,  197447207, c++, iotlab1, sing, 8
2209419.exe ,  3.63,  1.42,  1.36,  0.20,  0.00,  183531441,  163369000,   20045000,  196432138, c++, iotlab1, sing, 8
2209419.exe ,  3.63,  1.42,  1.36,  0.20,  0.00,  183231464,  162156000,   21020000,  196042639, c++, iotlab1, sing, 8
2209419.exe ,  3.60,  1.41,  1.35,  0.20,  0.00,  182737332,  161682000,   20958000,  195523066, c++, iotlab1, sing, 8
2209419.exe ,  3.64,  1.42,  1.35,  0.20,  0.00,  182859614,  154793000,   27962000,  195580794, c++, iotlab1, sing, 8
2209419.exe ,  3.63,  1.42,  1.36,  0.20,  0.00,  182909389,  159808000,   22972000,  196496238, c++, iotlab1, sing, 8
2209419.exe ,  3.67,  1.42,  1.36,  0.20,  0.00,  183037297,  171003000,   12000000,  195777192, c++, iotlab1, sing, 8
2209419.exe ,  3.67,  1.43,  1.37,  0.20,  0.00,  184360087,  159221000,   25034000,  197193705, c++, iotlab1, sing, 8
2209419.exe ,  3.67,  1.42,  1.36,  0.20,  0.00,  183876750,  167801000,   16076000,  197419391, c++, iotlab1, sing, 8
2209419.exe ,  3.66,  1.43,  1.37,  0.20,  0.00,  184380222,  158431000,   25907000,  196991010, c++, iotlab1, sing, 8
2396518.exe ,  4.28,  1.67,  1.59,  0.24,  0.00,  213553310,  195490000,   18045000,  226697289, c++, iotlab1, sing, 8
2396518.exe ,  4.24,  1.66,  1.59,  0.24,  0.00,  213272631,  186345000,   26905000,  226893707, c++, iotlab1, sing, 8
2396518.exe ,  4.26,  1.66,  1.58,  0.24,  0.00,  213454996,  184502000,   28922000,  226293131, c++, iotlab1, sing, 8
2396518.exe ,  4.26,  1.65,  1.58,  0.24,  0.00,  212974141,  186926000,   25989000,  226096784, c++, iotlab1, sing, 8
2396518.exe ,  4.23,  1.64,  1.57,  0.24,  0.00,  212442342,  181362000,   31062000,  225631710, c++, iotlab1, sing, 8
2396518.exe ,  4.29,  1.68,  1.60,  0.24,  0.00,  214874871,  189779000,   24971000,  227622944, c++, iotlab1, sing, 8
2396518.exe ,  4.24,  1.66,  1.59,  0.24,  0.00,  213691648,  188697000,   24959000,  226487822, c++, iotlab1, sing, 8
2396518.exe ,  4.28,  1.67,  1.59,  0.24,  0.00,  214260362,  192119000,   22013000,  227080064, c++, iotlab1, sing, 8
2396518.exe ,  4.29,  1.66,  1.59,  0.24,  0.00,  214013543,  185988000,   27998000,  226999067, c++, iotlab1, sing, 8
2396518.exe ,  4.26,  1.65,  1.58,  0.24,  0.00,  213312469,  182230000,   31039000,  225952704, c++, iotlab1, sing, 8
2417063.exe ,  3.80,  1.50,  1.44,  0.19,  0.00,  192081277,  164054000,   28009000,  206450389, c++, iotlab1, sing, 8
2417063.exe ,  3.83,  1.52,  1.45,  0.19,  0.00,  193143392,  170098000,   23013000,  207028567, c++, iotlab1, sing, 8
2417063.exe ,  3.81,  1.49,  1.43,  0.19,  0.00,  192291408,  169205000,   23028000,  205364846, c++, iotlab1, sing, 8
2417063.exe ,  3.86,  1.51,  1.44,  0.19,  0.00,  193266289,  166335000,   26892000,  205955434, c++, iotlab1, sing, 8
2417063.exe ,  3.83,  1.51,  1.44,  0.19,  0.00,  192216218,  170058000,   22007000,  204858447, c++, iotlab1, sing, 8
2417063.exe ,  3.79,  1.50,  1.44,  0.19,  0.00,  191429984,  159511000,   31902000,  204263000, c++, iotlab1, sing, 8
2417063.exe ,  3.81,  1.51,  1.44,  0.19,  0.00,  192014268,  161976000,   29995000,  204805305, c++, iotlab1, sing, 8
2417063.exe ,  3.79,  1.50,  1.44,  0.19,  0.00,  191580190,  171473000,   20055000,  204824344, c++, iotlab1, sing, 8
2417063.exe ,  3.80,  1.50,  1.43,  0.19,  0.00,  191170832,  162121000,   29021000,  203842776, c++, iotlab1, sing, 8
2417063.exe ,  3.82,  1.51,  1.44,  0.19,  0.00,  192320463,  166244000,   26038000,  205248609, c++, iotlab1, sing, 8
2475670.exe ,  3.40,  1.32,  1.26,  0.18,  0.00,  173030249,  155097000,   17895000,  186149132, c++, iotlab1, sing, 8
2475670.exe ,  3.51,  1.34,  1.29,  0.18,  0.00,  172000237,  155872000,   16090000,  185542571, c++, iotlab1, sing, 8
2475670.exe ,  3.42,  1.34,  1.28,  0.18,  0.00,  171688032,  150577000,   21080000,  185370883, c++, iotlab1, sing, 8
2475670.exe ,  3.42,  1.34,  1.28,  0.18,  0.00,  171756101,  151640000,   20084000,  185202361, c++, iotlab1, sing, 8
2475670.exe ,  3.42,  1.36,  1.30,  0.18,  0.00,  172700718,  152707000,   19961000,  185610489, c++, iotlab1, sing, 8
2475670.exe ,  3.45,  1.36,  1.30,  0.18,  0.00,  173610574,  149470000,   24075000,  187101814, c++, iotlab1, sing, 8
2475670.exe ,  3.42,  1.34,  1.29,  0.18,  0.00,  172678378,  154671000,   17961000,  185716042, c++, iotlab1, sing, 8
2475670.exe ,  3.43,  1.34,  1.28,  0.18,  0.00,  172919322,  156988000,   15897000,  185634524, c++, iotlab1, sing, 8
2475670.exe ,  3.39,  1.35,  1.29,  0.18,  0.00,  172522124,  154522000,   17944000,  185815844, c++, iotlab1, sing, 8
2475670.exe ,  3.39,  1.33,  1.27,  0.18,  0.00,  174684627,  151663000,   22949000,  188634530, c++, iotlab1, sing, 8
2536350.exe ,  3.09,  1.20,  1.15,  0.16,  0.00,  156859852,  139750000,   17091000,  170420971, c++, iotlab1, sing, 8
2536350.exe ,  3.10,  1.20,  1.15,  0.16,  0.00,  157330800,  136376000,   20904000,  170958916, c++, iotlab1, sing, 8
2536350.exe ,  3.12,  1.22,  1.16,  0.16,  0.00,  157848477,  142759000,   14974000,  170535406, c++, iotlab1, sing, 8
2536350.exe ,  3.12,  1.22,  1.17,  0.16,  0.00,  158049354,  142021000,   16002000,  170901412, c++, iotlab1, sing, 8
2536350.exe ,  3.10,  1.19,  1.14,  0.16,  0.00,  159058179,  144051000,   15005000,  172609682, c++, iotlab1, sing, 8
2536350.exe ,  3.09,  1.21,  1.16,  0.16,  0.00,  157705357,  134475000,   23081000,  170893025, c++, iotlab1, sing, 8
2536350.exe ,  3.27,  1.23,  1.17,  0.17,  0.00,  161848610,  150835000,   10988000,  174966338, c++, iotlab1, sing, 8
2536350.exe ,  3.24,  1.22,  1.16,  0.16,  0.00,  159143930,  139202000,   19886000,  179144016, c++, iotlab1, sing, 8
2536350.exe ,  3.14,  1.20,  1.15,  0.16,  0.00,  159060952,  144022000,   15002000,  172407080, c++, iotlab1, sing, 8
2536350.exe ,  3.11,  1.22,  1.16,  0.16,  0.00,  157416369,  138403000,   18918000,  170923890, c++, iotlab1, sing, 8
2547962.exe ,  2.82,  1.09,  1.04,  0.13,  0.00,  146121932,  138972000,    6998000,  159372526, c++, iotlab1, sing, 8
2547962.exe ,  2.81,  1.08,  1.04,  0.13,  0.00,  147540164,  140484000,    7024000,  160554577, c++, iotlab1, sing, 8
2547962.exe ,  2.80,  1.09,  1.04,  0.13,  0.00,  145839741,  137818000,    7989000,  158495829, c++, iotlab1, sing, 8
2547962.exe ,  2.80,  1.08,  1.03,  0.13,  0.00,  146207248,  138150000,    8008000,  158901716, c++, iotlab1, sing, 8
2547962.exe ,  2.79,  1.08,  1.04,  0.13,  0.00,  145581509,  139499000,    6021000,  159353054, c++, iotlab1, sing, 8
2547962.exe ,  2.79,  1.06,  1.02,  0.13,  0.00,  146791125,  139728000,    7036000,  160344451, c++, iotlab1, sing, 8
2547962.exe ,  2.83,  1.08,  1.03,  0.13,  0.00,  147383733,  139339000,    8019000,  160951382, c++, iotlab1, sing, 8
2547962.exe ,  2.79,  1.08,  1.04,  0.13,  0.00,  146397333,  138343000,    8019000,  159359522, c++, iotlab1, sing, 8
2547962.exe ,  2.79,  1.08,  1.03,  0.13,  0.00,  145406106,  135352000,   10026000,  158056634, c++, iotlab1, sing, 8
2547962.exe ,  2.78,  1.07,  1.03,  0.13,  0.00,  144479905,  139417000,    5015000,  157971547, c++, iotlab1, sing, 8
2553709.exe ,  3.54,  1.35,  1.29,  0.20,  0.00,  178742385,  158741000,   19967000,  192276385, c++, iotlab1, sing, 8
2553709.exe ,  3.53,  1.37,  1.31,  0.20,  0.00,  175863039,  159646000,   16065000,  188707720, c++, iotlab1, sing, 8
2553709.exe ,  3.49,  1.36,  1.30,  0.20,  0.00,  176195478,  161176000,   15016000,  188999240, c++, iotlab1, sing, 8
2553709.exe ,  3.53,  1.38,  1.31,  0.20,  0.00,  176418017,  155444000,   20925000,  189274599, c++, iotlab1, sing, 8
