file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_6166820.class,  7.49,  4.05,  3.98,  0.21,  0.00,  207506579,  423169000,   29870000,  219957986, java, iotlab1, mult, 0
entry_6752292.class,  7.94,  3.82,  3.72,  0.24,  0.00,  266446307,  320136000,   47019000,  278818595, java, iotlab1, mult, 0
entry_6752292.class,  7.96,  3.85,  3.76,  0.24,  0.00,  264072340,  311547000,   58233000,  276447276, java, iotlab1, mult, 0
entry_6752292.class,  7.92,  3.81,  3.71,  0.24,  0.00,  263180235,  318077000,   48623000,  275482603, java, iotlab1, mult, 0
entry_6752292.class,  7.95,  3.81,  3.72,  0.24,  0.00,  264016821,  320684000,   47248000,  276371489, java, iotlab1, mult, 0
entry_6752292.class,  7.93,  3.79,  3.70,  0.24,  0.00,  265025308,  315075000,   53522000,  278207074, java, iotlab1, mult, 0
entry_6752292.class,  7.91,  3.81,  3.72,  0.24,  0.00,  263157332,  317511000,   49390000,  275529585, java, iotlab1, mult, 0
entry_6752292.class,  7.99,  3.83,  3.74,  0.24,  0.00,  264438434,  313738000,   53125000,  276778723, java, iotlab1, mult, 0
entry_6752292.class,  7.88,  3.78,  3.69,  0.24,  0.00,  263156219,  305626000,   61326000,  275435753, java, iotlab1, mult, 0
entry_6752292.class,  7.96,  3.83,  3.74,  0.24,  0.00,  264891545,  315090000,   53171000,  277255143, java, iotlab1, mult, 0
entry_6752292.class,  7.93,  3.85,  3.75,  0.24,  0.00,  263437782,  317897000,   48526000,  275788948, java, iotlab1, mult, 0
entry_6855915.class, 11.00,  6.06,  5.95,  0.27,  0.00,  297875314,  630732000,   41244000,  310333889, java, iotlab1, mult, 0
entry_6855915.class, 12.41,  6.77,  6.65,  0.30,  0.00,  340781499,  681871000,   55232000,  353022004, java, iotlab1, mult, 0
entry_6855915.class, 10.56,  5.81,  5.71,  0.26,  0.00,  289816566,  589324000,   50112000,  302171439, java, iotlab1, mult, 0
entry_6855915.class, 12.25,  6.74,  6.62,  0.29,  0.00,  339527588,  685753000,   45514000,  351991243, java, iotlab1, mult, 0
entry_6855915.class, 11.85,  6.52,  6.41,  0.29,  0.00,  326265233,  677234000,   38955000,  338764858, java, iotlab1, mult, 0
entry_6855915.class, 12.21,  6.74,  6.63,  0.29,  0.00,  337009811,  671466000,   60860000,  349380128, java, iotlab1, mult, 0
entry_6855915.class, 10.78,  5.97,  5.87,  0.27,  0.00,  293225673,  602948000,   54265000,  305542982, java, iotlab1, mult, 0
entry_6855915.class, 11.65,  6.38,  6.28,  0.28,  0.00,  321956172,  651199000,   46870000,  334369387, java, iotlab1, mult, 0
entry_6855915.class, 11.64,  6.39,  6.29,  0.28,  0.00,  321675256,  661730000,   38808000,  333915975, java, iotlab1, mult, 0
entry_6855915.class, 12.14,  6.66,  6.55,  0.29,  0.00,  331984268,  680086000,   49150000,  344404937, java, iotlab1, mult, 0
entry_7357794.class,  8.33,  4.19,  4.10,  0.29,  0.00,  251964940,  375860000,   49508000,  264328271, java, iotlab1, mult, 0
entry_7357794.class,  8.64,  4.25,  4.15,  0.30,  0.00,  268496744,  370475000,   60239000,  281012927, java, iotlab1, mult, 0
entry_7357794.class,  8.24,  4.16,  4.06,  0.29,  0.00,  249158705,  370842000,   55575000,  261443056, java, iotlab1, mult, 0
entry_7357794.class,  8.39,  4.23,  4.13,  0.30,  0.00,  253647892,  389193000,   56172000,  266100183, java, iotlab1, mult, 0
entry_7357794.class,  8.39,  4.19,  4.09,  0.29,  0.00,  253838714,  383390000,   48174000,  266466903, java, iotlab1, mult, 0
entry_7357794.class,  8.23,  4.08,  3.98,  0.29,  0.00,  253804538,  384973000,   49867000,  266050783, java, iotlab1, mult, 0
entry_7357794.class,  8.30,  4.12,  4.03,  0.29,  0.00,  256837417,  371365000,   61894000,  269736009, java, iotlab1, mult, 0
entry_7357794.class,  8.59,  4.30,  4.20,  0.30,  0.00,  262858685,  387812000,   69144000,  275807751, java, iotlab1, mult, 0
entry_7357794.class,  8.25,  4.14,  4.04,  0.29,  0.00,  249324416,  367126000,   55715000,  261742537, java, iotlab1, mult, 0
entry_7357794.class,  8.34,  4.18,  4.08,  0.29,  0.00,  252779659,  376823000,   52533000,  265088731, java, iotlab1, mult, 0
entry_7357856.class, 10.61,  5.15,  5.02,  0.35,  0.00,  342553529,  484710000,   96544000,  354946296, java, iotlab1, mult, 0
entry_7357856.class, 10.91,  5.46,  5.34,  0.35,  0.00,  339374342,  468165000,   99247000,  351743364, java, iotlab1, mult, 0
entry_7357856.class, 10.79,  5.38,  5.27,  0.35,  0.00,  334775050,  469237000,   95472000,  347138097, java, iotlab1, mult, 0
entry_7357856.class, 10.75,  5.35,  5.23,  0.35,  0.00,  331781878,  456847000,  105817000,  344039742, java, iotlab1, mult, 0
entry_7357856.class, 10.71,  5.31,  5.19,  0.35,  0.00,  334317553,  475525000,   91715000,  347644023, java, iotlab1, mult, 0
entry_7357856.class, 10.93,  5.38,  5.26,  0.35,  0.00,  339422206,  453716000,  107833000,  351841413, java, iotlab1, mult, 0
entry_7357856.class, 10.90,  5.37,  5.25,  0.35,  0.00,  335198942,  469852000,   91949000,  347548565, java, iotlab1, mult, 0
entry_7357856.class, 10.76,  5.33,  5.20,  0.35,  0.00,  337804103,  455821000,   95752000,  350210985, java, iotlab1, mult, 0
entry_7357856.class, 10.91,  5.42,  5.31,  0.35,  0.00,  340345232,  451349000,  112583000,  352676537, java, iotlab1, mult, 0
entry_7357856.class, 10.82,  5.39,  5.27,  0.35,  0.00,  334545856,  480161000,   82891000,  346972765, java, iotlab1, mult, 0
entry_8218466.class, 12.71,  6.54,  6.41,  0.36,  0.00,  405141878,  638446000,   56215000,  417507084, java, iotlab1, mult, 0
entry_8218466.class, 12.12,  6.27,  6.15,  0.34,  0.00,  381234437,  593208000,   48016000,  393563305, java, iotlab1, mult, 0
entry_8218466.class, 12.03,  6.21,  6.09,  0.33,  0.00,  383129992,  583865000,   50160000,  395282185, java, iotlab1, mult, 0
entry_8218466.class, 11.77,  6.04,  5.92,  0.33,  0.00,  378589290,  576692000,   44206000,  391541372, java, iotlab1, mult, 0
entry_8218466.class, 12.49,  6.56,  6.43,  0.35,  0.00,  386837054,  631899000,   52658000,  399132280, java, iotlab1, mult, 0
entry_8218466.class, 12.56,  6.58,  6.44,  0.35,  0.00,  389366625,  650097000,   37062000,  401781086, java, iotlab1, mult, 0
entry_8218466.class, 13.29,  6.47,  6.31,  0.38,  0.00,  462342497,  601591000,   45044000,  476313815, java, iotlab1, mult, 0
entry_8218466.class, 12.15,  6.25,  6.11,  0.34,  0.00,  386573281,  600829000,   42774000,  399612409, java, iotlab1, mult, 0
entry_8218466.class, 12.02,  6.21,  6.08,  0.33,  0.00,  381455091,  585125000,   44084000,  393778878, java, iotlab1, mult, 0
entry_8218466.class, 12.25,  6.31,  6.18,  0.34,  0.00,  388883224,  597590000,   51877000,  401921151, java, iotlab1, mult, 0
entry_8308573.class, 10.33,  5.28,  5.16,  0.34,  0.00,  303607194,  498398000,   71769000,  316016561, java, iotlab1, mult, 0
entry_8308573.class, 10.31,  5.31,  5.19,  0.34,  0.00,  303334844,  493072000,   73457000,  315627380, java, iotlab1, mult, 0
entry_8308573.class, 10.56,  5.35,  5.24,  0.34,  0.00,  319248749,  476814000,   86147000,  331628090, java, iotlab1, mult, 0
entry_8308573.class, 10.63,  5.39,  5.27,  0.34,  0.00,  321043601,  483074000,   82841000,  333594323, java, iotlab1, mult, 0
entry_8308573.class, 10.39,  5.17,  5.04,  0.35,  0.00,  319539395,  485989000,   93804000,  333555956, java, iotlab1, mult, 0
entry_8308573.class, 10.34,  5.27,  5.16,  0.34,  0.00,  305863638,  490153000,   74174000,  318279334, java, iotlab1, mult, 0
entry_8308573.class, 10.61,  5.43,  5.31,  0.35,  0.00,  313837153,  502758000,   75963000,  326562548, java, iotlab1, mult, 0
entry_8308573.class, 10.59,  5.36,  5.25,  0.34,  0.00,  320023413,  479190000,   85854000,  332532213, java, iotlab1, mult, 0
entry_8308573.class, 10.71,  5.40,  5.28,  0.35,  0.00,  322289961,  495011000,   78001000,  334659403, java, iotlab1, mult, 0
entry_8308573.class, 10.37,  5.32,  5.19,  0.34,  0.00,  306148569,  489487000,   83768000,  318592366, java, iotlab1, mult, 0
entry_8769094.class, 12.40,  6.19,  6.05,  0.37,  0.00,  393703477,  561947000,   75992000,  406558963, java, iotlab1, mult, 0
entry_8769094.class, 12.63,  6.34,  6.21,  0.37,  0.00,  399772615,  577937000,   65878000,  411972256, java, iotlab1, mult, 0
entry_8769094.class, 12.55,  6.28,  6.14,  0.37,  0.00,  398508359,  566209000,   70149000,  410905582, java, iotlab1, mult, 0
entry_8769094.class, 12.63,  6.27,  6.13,  0.38,  0.00,  405299819,  569711000,   78546000,  418142913, java, iotlab1, mult, 0
entry_8769094.class, 12.54,  6.27,  6.14,  0.37,  0.00,  398029028,  581594000,   52781000,  410318154, java, iotlab1, mult, 0
entry_8769094.class, 12.59,  6.28,  6.14,  0.37,  0.00,  398971134,  586128000,   50665000,  411222422, java, iotlab1, mult, 0
entry_8769094.class, 12.44,  6.09,  5.94,  0.37,  0.00,  406551595,  599805000,   53982000,  418897466, java, iotlab1, mult, 0
entry_8769094.class, 12.58,  6.27,  6.13,  0.37,  0.00,  397116124,  567788000,   70600000,  409661032, java, iotlab1, mult, 0
entry_8769094.class, 12.62,  6.28,  6.14,  0.37,  0.00,  402649808,  570798000,   75313000,  415495590, java, iotlab1, mult, 0
entry_8769094.class, 12.92,  6.35,  6.20,  0.38,  0.00,  419096540,  584750000,   64640000,  431686187, java, iotlab1, mult, 0
entry_8863594.class, 11.95,  6.52,  6.39,  0.34,  0.00,  322173080,  677038000,   45069000,  334566320, java, iotlab1, mult, 0
entry_8863594.class, 12.70,  6.94,  6.81,  0.36,  0.00,  344004610,  693661000,   71376000,  356558247, java, iotlab1, mult, 0
entry_8863594.class, 12.23,  6.66,  6.54,  0.35,  0.00,  331014796,  677737000,   60530000,  343314230, java, iotlab1, mult, 0
entry_8863594.class, 12.59,  6.84,  6.72,  0.36,  0.00,  346264393,  694538000,   65485000,  359181620, java, iotlab1, mult, 0
entry_8863594.class, 12.34,  6.72,  6.60,  0.35,  0.00,  335981945,  690168000,   49011000,  348550843, java, iotlab1, mult, 0
entry_8863594.class, 12.07,  6.60,  6.48,  0.35,  0.00,  325219995,  678017000,   52232000,  337663455, java, iotlab1, mult, 0
entry_8863594.class, 12.08,  6.56,  6.43,  0.35,  0.00,  331593484,  659835000,   55986000,  343941876, java, iotlab1, mult, 0
entry_8863594.class, 12.71,  6.96,  6.84,  0.36,  0.00,  344106175,  708257000,   57857000,  356515225, java, iotlab1, mult, 0
entry_8863594.class, 11.94,  6.50,  6.38,  0.34,  0.00,  326139976,  652795000,   61509000,  338568922, java, iotlab1, mult, 0
entry_8863594.class, 12.07,  6.54,  6.41,  0.35,  0.00,  332504406,  668712000,   64972000,  345428701, java, iotlab1, mult, 0
entry_8924430.class, 12.99,  6.19,  6.05,  0.39,  0.00,  428444249,  539043000,  104395000,  442043078, java, iotlab1, mult, 0
entry_8924430.class, 12.78,  6.28,  6.14,  0.38,  0.00,  410777685,  518470000,  110249000,  423314423, java, iotlab1, mult, 0
entry_8924430.class, 12.86,  6.36,  6.20,  0.38,  0.00,  411244451,  543619000,   87938000,  423672407, java, iotlab1, mult, 0
entry_8924430.class, 12.75,  6.27,  6.12,  0.38,  0.00,  411687144,  522994000,  101998000,  424311871, java, iotlab1, mult, 0
entry_8924430.class, 12.78,  6.23,  6.08,  0.39,  0.00,  423348064,  520086000,  114116000,  436085543, java, iotlab1, mult, 0
entry_8924430.class, 12.90,  6.32,  6.19,  0.39,  0.00,  420911070,  529955000,   97807000,  433451504, java, iotlab1, mult, 0
entry_8924430.class, 12.68,  6.23,  6.09,  0.39,  0.00,  407176672,  528160000,   96029000,  419598269, java, iotlab1, mult, 0
entry_8924430.class, 12.93,  6.27,  6.13,  0.39,  0.00,  426501526,  512270000,  124822000,  439556556, java, iotlab1, mult, 0
entry_8924430.class, 12.77,  6.29,  6.14,  0.38,  0.00,  409944903,  531722000,   97581000,  422709551, java, iotlab1, mult, 0
entry_8924430.class, 12.88,  6.36,  6.22,  0.39,  0.00,  418864851,  542095000,   89180000,  431366424, java, iotlab1, mult, 0
entry_9786182.class,  9.92,  5.09,  4.99,  0.26,  0.00,  307220477,  467171000,   38601000,  319710540, java, iotlab1, mult, 0
entry_9786182.class,  9.90,  5.08,  4.98,  0.26,  0.00,  306258266,  475899000,   28933000,  318579656, java, iotlab1, mult, 0
entry_9786182.class,  9.92,  5.08,  4.97,  0.26,  0.00,  306308899,  476239000,   30885000,  318904287, java, iotlab1, mult, 0
entry_9786182.class, 11.55,  6.15,  6.04,  0.31,  0.00,  330285465,  482729000,   40391000,  343315169, java, iotlab1, mult, 0
entry_9786182.class,  9.93,  5.07,  4.96,  0.26,  0.00,  307307355,  474860000,   33270000,  319838229, java, iotlab1, mult, 0
entry_9786182.class, 10.05,  5.11,  5.01,  0.26,  0.00,  314032801,  463382000,   40945000,  326300699, java, iotlab1, mult, 0
entry_9786182.class,  9.91,  5.07,  4.96,  0.26,  0.00,  306486846,  473237000,   30015000,  318868332, java, iotlab1, mult, 0
entry_9786182.class, 11.69,  6.30,  6.20,  0.32,  0.00,  326764350,  493144000,   33736000,  339143222, java, iotlab1, mult, 0
entry_9786182.class, 10.13,  5.13,  5.01,  0.27,  0.00,  317324026,  475581000,   32901000,  330220308, java, iotlab1, mult, 0
entry_9786182.class,  9.92,  5.09,  4.98,  0.26,  0.00,  306338659,  470348000,   35250000,  318723273, java, iotlab1, mult, 0
