file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1394267.exe ,  0.58,  0.10,  0.08,  0.03,  0.00,   48498900,   44465000,    4042000,   78761092, c++, iotlab1, sing, 2
1394267.exe ,  0.58,  0.10,  0.08,  0.03,  0.00,   49547560,   42633000,    6940000,   79763557, c++, iotlab1, sing, 2
1394267.exe ,  0.58,  0.10,  0.08,  0.03,  0.00,   49619258,   45491000,    4043000,   79668191, c++, iotlab1, sing, 2
1394267.exe ,  0.58,  0.10,  0.08,  0.03,  0.00,   49136544,   46136000,    3008000,   79818891, c++, iotlab1, sing, 2
1394267.exe ,  0.58,  0.10,  0.08,  0.03,  0.00,   50176636,   45290000,    4922000,   81180219, c++, iotlab1, sing, 2
1394267.exe ,  0.59,  0.10,  0.08,  0.03,  0.00,   49067245,   44146000,    4905000,   79185279, c++, iotlab1, sing, 2
1394267.exe ,  0.59,  0.10,  0.08,  0.03,  0.00,   49697157,   42680000,    6947000,   80242447, c++, iotlab1, sing, 2
1394267.exe ,  0.58,  0.10,  0.08,  0.03,  0.00,   49302495,   44258000,    5029000,   79847205, c++, iotlab1, sing, 2
1394267.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   48361488,   44318000,    4028000,   78835916, c++, iotlab1, sing, 2
1578565.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  138435739,  131381000,    7020000,  169123780, c++, iotlab1, sing, 2
1578565.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  138210187,  130174000,    8010000,  169130516, c++, iotlab1, sing, 2
1578565.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  134924860,  129752000,    4990000,  165155176, c++, iotlab1, sing, 2
1578565.exe ,  1.68,  0.28,  0.24,  0.08,  0.00,  140167673,  134125000,    6005000,  170338695, c++, iotlab1, sing, 2
1578565.exe ,  1.60,  0.27,  0.23,  0.07,  0.00,  137442108,  131443000,    5974000,  167823828, c++, iotlab1, sing, 2
1578565.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  134594475,  125443000,    9031000,  164601699, c++, iotlab1, sing, 2
1578565.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  133040707,  125943000,    6996000,  163568823, c++, iotlab1, sing, 2
1578565.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  131691488,  127639000,    3988000,  161607831, c++, iotlab1, sing, 2
1578565.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  132723845,  125689000,    6982000,  162715263, c++, iotlab1, sing, 2
1578565.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  134363508,  128331000,    6015000,  164743849, c++, iotlab1, sing, 2
1702636.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  133399835,  122355000,   11032000,  163736328, c++, iotlab1, sing, 2
1702636.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  138694222,  123730000,   14967000,  168928820, c++, iotlab1, sing, 2
1702636.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  134182287,  127123000,    7006000,  164186219, c++, iotlab1, sing, 2
1702636.exe ,  1.60,  0.27,  0.23,  0.07,  0.00,  136353991,  125295000,   11025000,  166612939, c++, iotlab1, sing, 2
1702636.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  136097021,  125876000,   10070000,  167544885, c++, iotlab1, sing, 2
1702636.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  136699270,  124808000,   11886000,  168394834, c++, iotlab1, sing, 2
1702636.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  137557736,  127473000,   10037000,  168221065, c++, iotlab1, sing, 2
1702636.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  139004953,  129080000,    9929000,  170343525, c++, iotlab1, sing, 2
1702636.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  135558141,  124434000,   11038000,  165616846, c++, iotlab1, sing, 2
1702636.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  133905723,  123899000,    9991000,  164242273, c++, iotlab1, sing, 2
1828655.exe ,  4.19,  0.70,  0.59,  0.18,  0.00,  356068309,  348906000,    6998000,  386258450, c++, iotlab1, sing, 2
1828655.exe ,  4.42,  0.72,  0.61,  0.19,  0.00,  366541557,  361453000,    4992000,  396526778, c++, iotlab1, sing, 2
1828655.exe ,  4.30,  0.71,  0.60,  0.18,  0.00,  361313281,  355192000,    6003000,  392038920, c++, iotlab1, sing, 2
1828655.exe ,  4.22,  0.70,  0.60,  0.18,  0.00,  358232091,  352142000,    5985000,  388308421, c++, iotlab1, sing, 2
1828655.exe ,  4.26,  0.71,  0.60,  0.18,  0.00,  362156706,  356906000,    4998000,  392454311, c++, iotlab1, sing, 2
1828655.exe ,  4.24,  0.71,  0.60,  0.18,  0.00,  362962280,  356868000,    5997000,  392979372, c++, iotlab1, sing, 2
1828655.exe ,  4.24,  0.71,  0.60,  0.18,  0.00,  362051892,  352828000,    8995000,  391989509, c++, iotlab1, sing, 2
1828655.exe ,  4.32,  0.73,  0.62,  0.19,  0.00,  371092026,  364988000,    5983000,  401635520, c++, iotlab1, sing, 2
1828655.exe ,  4.25,  0.71,  0.60,  0.18,  0.00,  363027113,  357896000,    4998000,  393560486, c++, iotlab1, sing, 2
1828655.exe ,  4.19,  0.70,  0.59,  0.18,  0.00,  355998899,  353907000,    1999000,  384813567, c++, iotlab1, sing, 2
1993016.exe ,  1.67,  0.28,  0.24,  0.08,  0.00,  141380709,  133346000,    8020000,  172475786, c++, iotlab1, sing, 2
1993016.exe ,  1.68,  0.28,  0.24,  0.08,  0.00,  142636518,  127561000,   15066000,  172690873, c++, iotlab1, sing, 2
1993016.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  138562103,  127505000,   11043000,  167338489, c++, iotlab1, sing, 2
1993016.exe ,  1.67,  0.28,  0.23,  0.07,  0.00,  140502483,  133446000,    7023000,  169625831, c++, iotlab1, sing, 2
1993016.exe ,  1.68,  0.28,  0.23,  0.08,  0.00,  140274397,  126345000,   13927000,  170346964, c++, iotlab1, sing, 2
1993016.exe ,  1.66,  0.28,  0.23,  0.07,  0.00,  139390447,  128412000,   10949000,  169634109, c++, iotlab1, sing, 2
1993016.exe ,  1.68,  0.28,  0.23,  0.08,  0.00,  141556493,  126743000,   14852000,  172155327, c++, iotlab1, sing, 2
1993016.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  138726794,  127704000,   10974000,  168278671, c++, iotlab1, sing, 2
1993016.exe ,  1.74,  0.28,  0.23,  0.08,  0.00,  139519355,  128438000,   11037000,  168424591, c++, iotlab1, sing, 2
1993016.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  136915373,  124981000,   11903000,  165231792, c++, iotlab1, sing, 2
200463.exe  ,  4.47,  0.74,  0.62,  0.19,  0.00,  373979749,  369855000,    4009000,  403766313, c++, iotlab1, sing, 2
200463.exe  ,  4.31,  0.72,  0.61,  0.19,  0.00,  368152050,  362040000,    6000000,  398785244, c++, iotlab1, sing, 2
200463.exe  ,  4.37,  0.74,  0.62,  0.19,  0.00,  373786010,  367719000,    5995000,  404857862, c++, iotlab1, sing, 2
200463.exe  ,  4.33,  0.73,  0.62,  0.19,  0.00,  368852252,  362808000,    5980000,  399057081, c++, iotlab1, sing, 2
200463.exe  ,  4.37,  0.73,  0.61,  0.19,  0.00,  368853365,  366779000,    2004000,  399222345, c++, iotlab1, sing, 2
200463.exe  ,  4.30,  0.72,  0.61,  0.19,  0.00,  367717951,  360554000,    6991000,  397926913, c++, iotlab1, sing, 2
200463.exe  ,  4.36,  0.74,  0.62,  0.19,  0.00,  374123301,  371023000,    3008000,  404738976, c++, iotlab1, sing, 2
200463.exe  ,  4.56,  0.77,  0.65,  0.20,  0.00,  389498658,  383403000,    5990000,  419933440, c++, iotlab1, sing, 2
200463.exe  ,  4.48,  0.75,  0.64,  0.19,  0.00,  381770750,  377582000,    4006000,  412540718, c++, iotlab1, sing, 2
200463.exe  ,  4.32,  0.72,  0.61,  0.19,  0.00,  367422814,  362300000,    5004000,  398139683, c++, iotlab1, sing, 2
215691.exe  ,  1.61,  0.27,  0.23,  0.07,  0.00,  137692889,  134718000,    3016000,  167024770, c++, iotlab1, sing, 2
215691.exe  ,  1.72,  0.28,  0.23,  0.07,  0.00,  140927717,  137931000,    2998000,  170503032, c++, iotlab1, sing, 2
215691.exe  ,  1.67,  0.28,  0.24,  0.07,  0.00,  141718564,  132827000,    8921000,  171759469, c++, iotlab1, sing, 2
215691.exe  ,  1.64,  0.27,  0.23,  0.07,  0.00,  139194567,  135168000,    4004000,  168809398, c++, iotlab1, sing, 2
215691.exe  ,  1.66,  0.27,  0.23,  0.07,  0.00,  140444079,  132419000,    8025000,  170777533, c++, iotlab1, sing, 2
215691.exe  ,  1.63,  0.27,  0.23,  0.07,  0.00,  138227676,  135088000,    3001000,  166600812, c++, iotlab1, sing, 2
215691.exe  ,  1.64,  0.27,  0.23,  0.07,  0.00,  138978908,  133036000,    5956000,  169113133, c++, iotlab1, sing, 2
215691.exe  ,  1.64,  0.27,  0.23,  0.07,  0.00,  137913728,  131871000,    6039000,  167192875, c++, iotlab1, sing, 2
215691.exe  ,  1.63,  0.27,  0.23,  0.07,  0.00,  136838644,  131799000,    5030000,  166733449, c++, iotlab1, sing, 2
215691.exe  ,  1.65,  0.28,  0.23,  0.07,  0.00,  139695365,  135713000,    3991000,  169731352, c++, iotlab1, sing, 2
2182933.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  133421367,  123492000,    9959000,  163635507, c++, iotlab1, sing, 2
2182933.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  137661589,  131642000,    6029000,  168227913, c++, iotlab1, sing, 2
2182933.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  138032324,  130045000,    8002000,  169169255, c++, iotlab1, sing, 2
2182933.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  137370703,  129217000,    8013000,  167407786, c++, iotlab1, sing, 2
2182933.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  138052124,  125949000,   11900000,  168499275, c++, iotlab1, sing, 2
2182933.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  138388384,  129365000,    9025000,  168749231, c++, iotlab1, sing, 2
2182933.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  138789690,  132779000,    5990000,  169085975, c++, iotlab1, sing, 2
2182933.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  138685454,  130652000,    8040000,  169249862, c++, iotlab1, sing, 2
2182933.exe ,  1.60,  0.27,  0.23,  0.07,  0.00,  136002624,  128069000,    7942000,  166193027, c++, iotlab1, sing, 2
2182933.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  134670037,  127695000,    6983000,  165362698, c++, iotlab1, sing, 2
2283561.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  139535302,  125494000,   14055000,  169481113, c++, iotlab1, sing, 2
2283561.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  140223556,  130293000,    9946000,  170053931, c++, iotlab1, sing, 2
2283561.exe ,  1.66,  0.28,  0.23,  0.07,  0.00,  141050496,  130058000,   11004000,  171003899, c++, iotlab1, sing, 2
2283561.exe ,  1.67,  0.28,  0.23,  0.07,  0.00,  140701660,  129658000,   11056000,  171285621, c++, iotlab1, sing, 2
2283561.exe ,  1.72,  0.28,  0.24,  0.08,  0.00,  144473403,  128425000,   16053000,  175994497, c++, iotlab1, sing, 2
2283561.exe ,  1.67,  0.28,  0.23,  0.07,  0.00,  140188348,  127168000,   13017000,  170216548, c++, iotlab1, sing, 2
2283561.exe ,  1.70,  0.28,  0.24,  0.08,  0.00,  142368063,  138361000,    4010000,  173506509, c++, iotlab1, sing, 2
2283561.exe ,  1.66,  0.28,  0.23,  0.07,  0.00,  139624581,  128559000,   11048000,  169545502, c++, iotlab1, sing, 2
2283561.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  137479251,  127512000,    9961000,  166874957, c++, iotlab1, sing, 2
2283561.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  137884360,  124880000,   12987000,  166886149, c++, iotlab1, sing, 2
2317321.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  127920308,  124851000,    3020000,  157868249, c++, iotlab1, sing, 2
2317321.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  127285429,  122324000,    4972000,  159219934, c++, iotlab1, sing, 2
2317321.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  123114284,  119168000,    4005000,  152151682, c++, iotlab1, sing, 2
2317321.exe ,  1.48,  0.25,  0.21,  0.06,  0.00,  124953736,  121992000,    2999000,  154610257, c++, iotlab1, sing, 2
2317321.exe ,  1.48,  0.24,  0.21,  0.06,  0.00,  124305981,  118330000,    5966000,  153732604, c++, iotlab1, sing, 2
2317321.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  124482220,  119555000,    4981000,  153733226, c++, iotlab1, sing, 2
2317321.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  123356227,  121350000,    2005000,  152241935, c++, iotlab1, sing, 2
2317321.exe ,  1.48,  0.25,  0.21,  0.06,  0.00,  125969212,  122886000,    3021000,  155751313, c++, iotlab1, sing, 2
2317321.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  123070211,  116109000,    7006000,  152505194, c++, iotlab1, sing, 2
2317321.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  123858615,  119742000,    3991000,  152144859, c++, iotlab1, sing, 2
2473888.exe ,  4.49,  0.75,  0.63,  0.19,  0.00,  379878399,  375796000,    4008000,  410171041, c++, iotlab1, sing, 2
2473888.exe ,  4.47,  0.74,  0.63,  0.19,  0.00,  377491700,  372416000,    5005000,  407441643, c++, iotlab1, sing, 2
2473888.exe ,  4.50,  0.75,  0.63,  0.19,  0.00,  379458031,  374304000,    5004000,  409503157, c++, iotlab1, sing, 2
2473888.exe ,  4.50,  0.75,  0.63,  0.19,  0.00,  380086370,  373025000,    7000000,  410123697, c++, iotlab1, sing, 2
2473888.exe ,  4.47,  0.74,  0.63,  0.19,  0.00,  377484163,  368446000,    8986000,  407088903, c++, iotlab1, sing, 2
2473888.exe ,  4.47,  0.74,  0.63,  0.19,  0.00,  375829448,  370761000,    5010000,  405538136, c++, iotlab1, sing, 2
2473888.exe ,  4.44,  0.74,  0.63,  0.19,  0.00,  375781933,  371761000,    4008000,  405758671, c++, iotlab1, sing, 2
2473888.exe ,  4.50,  0.74,  0.63,  0.19,  0.00,  375621132,  366554000,    8989000,  405084191, c++, iotlab1, sing, 2
2473888.exe ,  4.57,  0.76,  0.65,  0.20,  0.00,  388135471,  385074000,    3000000,  418073035, c++, iotlab1, sing, 2
2473888.exe ,  4.45,  0.74,  0.63,  0.19,  0.00,  377616734,  366530000,   11015000,  407971856, c++, iotlab1, sing, 2
2557813.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133233842,  127240000,    6011000,  162876454, c++, iotlab1, sing, 2
2557813.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  132789409,  128765000,    4023000,  161251440, c++, iotlab1, sing, 2
2557813.exe ,  1.62,  0.26,  0.22,  0.07,  0.00,  134388423,  125329000,    9023000,  163294988, c++, iotlab1, sing, 2
2557813.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  136821026,  132774000,    4023000,  166379241, c++, iotlab1, sing, 2
2557813.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133838552,  125931000,    7932000,  163280548, c++, iotlab1, sing, 2
2557813.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  136401487,  133360000,    3008000,  165654819, c++, iotlab1, sing, 2
2557813.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  135619547,  125536000,    9963000,  164771520, c++, iotlab1, sing, 2
2557813.exe ,  1.64,  0.26,  0.22,  0.07,  0.00,  133228939,  130222000,    3005000,  161722849, c++, iotlab1, sing, 2
2557813.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  135824391,  128786000,    7042000,  164610407, c++, iotlab1, sing, 2
2557813.exe ,  1.62,  0.27,  0.22,  0.07,  0.00,  134330150,  129366000,    4975000,  163727474, c++, iotlab1, sing, 2
2649544.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  136745835,  131814000,    4955000,  166927539, c++, iotlab1, sing, 2
2649544.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  137450431,  133374000,    4011000,  167779348, c++, iotlab1, sing, 2
2649544.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  133225819,  127194000,    6009000,  162721102, c++, iotlab1, sing, 2
2649544.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  135985902,  131041000,    4963000,  165497736, c++, iotlab1, sing, 2
2649544.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  137338196,  132182000,    5006000,  167470419, c++, iotlab1, sing, 2
2649544.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  134518960,  130524000,    4016000,  164766136, c++, iotlab1, sing, 2
2649544.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  133141868,  130145000,    3026000,  163082417, c++, iotlab1, sing, 2
2649544.exe ,  1.64,  0.26,  0.22,  0.07,  0.00,  133984028,  130017000,    4000000,  163167672, c++, iotlab1, sing, 2
2649544.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  132941951,  127869000,    4994000,  161331958, c++, iotlab1, sing, 2
2649544.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  132935496,  129902000,    2997000,  162050975, c++, iotlab1, sing, 2
2700229.exe ,  4.20,  0.70,  0.59,  0.18,  0.00,  356644218,  349628000,    6992000,  386647603, c++, iotlab1, sing, 2
2700229.exe ,  4.24,  0.70,  0.60,  0.18,  0.00,  358131015,  353867000,    3987000,  387351465, c++, iotlab1, sing, 2
2700229.exe ,  4.23,  0.70,  0.60,  0.18,  0.00,  358138885,  352131000,    6002000,  388180164, c++, iotlab1, sing, 2
2700229.exe ,  4.20,  0.70,  0.59,  0.18,  0.00,  355771300,  350749000,    5010000,  385985577, c++, iotlab1, sing, 2
2700229.exe ,  4.28,  0.71,  0.60,  0.18,  0.00,  362046322,  354066000,    7978000,  392416650, c++, iotlab1, sing, 2
2700229.exe ,  4.22,  0.70,  0.60,  0.18,  0.00,  357774528,  354774000,    3006000,  388251457, c++, iotlab1, sing, 2
2700229.exe ,  4.20,  0.69,  0.59,  0.18,  0.00,  354167050,  350001000,    4000000,  383026171, c++, iotlab1, sing, 2
2700229.exe ,  4.20,  0.69,  0.58,  0.18,  0.00,  350267125,  348237000,    2001000,  379477913, c++, iotlab1, sing, 2
2700229.exe ,  4.22,  0.70,  0.60,  0.18,  0.00,  357268314,  352262000,    4989000,  386396188, c++, iotlab1, sing, 2
2700229.exe ,  4.25,  0.70,  0.60,  0.18,  0.00,  359674116,  354639000,    5009000,  389758035, c++, iotlab1, sing, 2
2870679.exe ,  1.49,  0.25,  0.21,  0.07,  0.00,  127533321,  120349000,    7020000,  157627093, c++, iotlab1, sing, 2
2870679.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  127767303,  121697000,    5985000,  157877830, c++, iotlab1, sing, 2
2870679.exe ,  1.49,  0.25,  0.21,  0.07,  0.00,  126646441,  117776000,    8907000,  156606256, c++, iotlab1, sing, 2
2870679.exe ,  1.48,  0.25,  0.21,  0.07,  0.00,  124956887,  117962000,    6997000,  155045184, c++, iotlab1, sing, 2
2870679.exe ,  1.49,  0.25,  0.21,  0.07,  0.00,  125479776,  116541000,    8964000,  155279002, c++, iotlab1, sing, 2
2870679.exe ,  1.53,  0.25,  0.22,  0.07,  0.00,  128886853,  117909000,   10991000,  158888284, c++, iotlab1, sing, 2
2870679.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  126328836,  120329000,    6016000,  156277225, c++, iotlab1, sing, 2
2870679.exe ,  1.48,  0.24,  0.21,  0.06,  0.00,  124429363,  119422000,    5017000,  154404771, c++, iotlab1, sing, 2
2870679.exe ,  1.60,  0.25,  0.21,  0.07,  0.00,  128705946,  122794000,    5941000,  157578874, c++, iotlab1, sing, 2
2870679.exe ,  1.48,  0.24,  0.21,  0.06,  0.00,  123389200,  118248000,    5010000,  152974684, c++, iotlab1, sing, 2
2876767.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  125413231,  119415000,    6020000,  154108609, c++, iotlab1, sing, 2
2876767.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  122908145,  116906000,    5995000,  151226402, c++, iotlab1, sing, 2
2876767.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  125539997,  112642000,   12845000,  154142949, c++, iotlab1, sing, 2
2876767.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  124023165,  119046000,    5001000,  152531343, c++, iotlab1, sing, 2
