file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1357465.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  104383694,  100441000,    3977000,  134000651, c++, iotlab1, sing, 2
1357465.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  101763599,  100748000,     997000,  130718159, c++, iotlab1, sing, 2
1367032.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  106243804,  101224000,    4961000,  135115497, c++, iotlab1, sing, 2
1367032.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  106480938,  103306000,    3008000,  135499622, c++, iotlab1, sing, 2
1367032.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  106441562,  101443000,    5021000,  136659045, c++, iotlab1, sing, 2
1367032.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105002025,  100024000,    5001000,  135901798, c++, iotlab1, sing, 2
1367032.exe ,  1.28,  0.21,  0.17,  0.05,  0.00,  105605580,  100566000,    4978000,  135753640, c++, iotlab1, sing, 2
1367032.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106221867,  100178000,    6010000,  135075769, c++, iotlab1, sing, 2
1367032.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  105188725,  102137000,    3004000,  134788643, c++, iotlab1, sing, 2
1367032.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103832387,   94938000,    8900000,  132008590, c++, iotlab1, sing, 2
1367032.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105955764,   98958000,    6997000,  135379910, c++, iotlab1, sing, 2
1367032.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105926944,   99914000,    5935000,  134113526, c++, iotlab1, sing, 2
1370800.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28300498,   23450000,    4885000,   57094965, c++, iotlab1, sing, 2
1370800.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28788014,   22753000,    5935000,   57343106, c++, iotlab1, sing, 2
1370800.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28079152,   24060000,    4010000,   56643877, c++, iotlab1, sing, 2
1370800.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28921583,   22188000,    6752000,   57520947, c++, iotlab1, sing, 2
1370800.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28287563,   23384000,    4871000,   57763838, c++, iotlab1, sing, 2
1370800.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28969271,   22983000,    5995000,   58016455, c++, iotlab1, sing, 2
1370800.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29713149,   27678000,    2050000,   58602703, c++, iotlab1, sing, 2
1370800.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27701653,   24635000,    3079000,   56379389, c++, iotlab1, sing, 2
1370800.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28509042,   24585000,    3933000,   56822724, c++, iotlab1, sing, 2
1370800.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28086812,   23031000,    5006000,   56457068, c++, iotlab1, sing, 2
1671790.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8378923,    5222000,    3133000,   36841365, c++, iotlab1, sing, 2
1671790.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8215894,    4127000,    4127000,   36356174, c++, iotlab1, sing, 2
1671790.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8231351,    3093000,    5155000,   35908964, c++, iotlab1, sing, 2
1671790.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8271059,    3695000,    4619000,   36200011, c++, iotlab1, sing, 2
1671790.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8505481,    5685000,    2842000,   36740894, c++, iotlab1, sing, 2
1671790.exe ,  0.16,  0.02,  0.02,  0.01,  0.00,   12264522,    7052000,    5037000,   47363823, c++, iotlab1, sing, 2
1671790.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8635602,    4814000,    3851000,   37114840, c++, iotlab1, sing, 2
1671790.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10446535,    8402000,    2100000,   48656237, c++, iotlab1, sing, 2
1671790.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9307411,    4665000,    4665000,   37899490, c++, iotlab1, sing, 2
1671790.exe ,  0.12,  0.02,  0.01,  0.01,  0.00,    9365680,    6564000,    2813000,   38850947, c++, iotlab1, sing, 2
1803796.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   40403663,   29293000,   11111000,   68175104, c++, iotlab1, sing, 2
1803796.exe ,  0.52,  0.08,  0.07,  0.03,  0.00,   41577358,   30956000,   10641000,   70354166, c++, iotlab1, sing, 2
1803796.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   41359213,   35308000,    6052000,   69748556, c++, iotlab1, sing, 2
1803796.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   40903400,   28933000,   11972000,   69428490, c++, iotlab1, sing, 2
1803796.exe ,  0.52,  0.08,  0.07,  0.03,  0.00,   40767715,   29827000,   10936000,   68890682, c++, iotlab1, sing, 2
1803796.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   40716220,   29088000,   11635000,   69203868, c++, iotlab1, sing, 2
1803796.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   41014122,   27016000,   14008000,   70245685, c++, iotlab1, sing, 2
1803796.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   41484914,   30282000,   11103000,   70754057, c++, iotlab1, sing, 2
1803796.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   41149179,   33313000,    7838000,   69246291, c++, iotlab1, sing, 2
1803796.exe ,  0.52,  0.08,  0.07,  0.03,  0.00,   41723156,   30514000,   11188000,   70270306, c++, iotlab1, sing, 2
1845510.exe ,  1.37,  0.22,  0.19,  0.06,  0.00,  112732536,  105632000,    7042000,  141349610, c++, iotlab1, sing, 2
1845510.exe ,  1.38,  0.22,  0.19,  0.06,  0.00,  112883535,  102938000,    9897000,  141441230, c++, iotlab1, sing, 2
1845510.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  117693812,  106712000,   10970000,  147024133, c++, iotlab1, sing, 2
1845510.exe ,  1.41,  0.23,  0.19,  0.06,  0.00,  116461728,  110442000,    6024000,  145029528, c++, iotlab1, sing, 2
1845510.exe ,  1.42,  0.23,  0.20,  0.06,  0.00,  117476722,  108506000,    8959000,  146424181, c++, iotlab1, sing, 2
1845510.exe ,  1.40,  0.23,  0.19,  0.06,  0.00,  114953681,  109947000,    4997000,  144248904, c++, iotlab1, sing, 2
1845510.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  117409049,  111313000,    5963000,  145825710, c++, iotlab1, sing, 2
1845510.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  118053244,  108002000,   10000000,  147103872, c++, iotlab1, sing, 2
1845510.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  118024545,  110006000,    8000000,  147627403, c++, iotlab1, sing, 2
1845510.exe ,  1.42,  0.23,  0.19,  0.06,  0.00,  117174375,  105266000,   11916000,  145944955, c++, iotlab1, sing, 2
1992685.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103750236,  102772000,    1007000,  133668289, c++, iotlab1, sing, 2
1992685.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  102128532,  100160000,    2003000,  131492737, c++, iotlab1, sing, 2
1992685.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103115836,   99125000,    4005000,  131893843, c++, iotlab1, sing, 2
1992685.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103231304,   97316000,    5958000,  132615353, c++, iotlab1, sing, 2
1992685.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102623415,   97666000,    4982000,  131579009, c++, iotlab1, sing, 2
1992685.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  103124255,   99191000,    3967000,  131451750, c++, iotlab1, sing, 2
1992685.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102462090,  100442000,    2008000,  130736448, c++, iotlab1, sing, 2
1992685.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105550500,  102537000,    3015000,  134644248, c++, iotlab1, sing, 2
1992685.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  106394871,  102445000,    3978000,  135068685, c++, iotlab1, sing, 2
1992685.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  105546916,   99614000,    5917000,  134293289, c++, iotlab1, sing, 2
2006045.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29812918,   28810000,    1028000,   59696308, c++, iotlab1, sing, 2
2006045.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29675783,   29711000,          0,   60212513, c++, iotlab1, sing, 2
2006045.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29942695,   26876000,    3101000,   60392356, c++, iotlab1, sing, 2
2006045.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   30138108,   27147000,    3016000,   60685778, c++, iotlab1, sing, 2
2006045.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29793020,   26716000,    3082000,   59757014, c++, iotlab1, sing, 2
2006045.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29149245,   27176000,    2013000,   59163786, c++, iotlab1, sing, 2
2006045.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30446902,   25565000,    4916000,   60816628, c++, iotlab1, sing, 2
2006045.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29761011,   25679000,    4108000,   60083719, c++, iotlab1, sing, 2
2006045.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29783365,   26678000,    2964000,   59867620, c++, iotlab1, sing, 2
2006045.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28692927,   24911000,    3832000,   58063518, c++, iotlab1, sing, 2
2169893.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104506909,   97549000,    6967000,  134599683, c++, iotlab1, sing, 2
2169893.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  105059901,  103075000,    2021000,  134871932, c++, iotlab1, sing, 2
2169893.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106458459,   99434000,    7030000,  136615121, c++, iotlab1, sing, 2
2169893.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104878556,   98916000,    5934000,  134639062, c++, iotlab1, sing, 2
2169893.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107401148,  102387000,    5018000,  137434594, c++, iotlab1, sing, 2
2169893.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104632106,   96664000,    7972000,  134881729, c++, iotlab1, sing, 2
2169893.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  109534432,  105488000,    3980000,  138729791, c++, iotlab1, sing, 2
2169893.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104902788,  100931000,    3997000,  134148742, c++, iotlab1, sing, 2
2169893.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  105345794,  101422000,    3977000,  134744656, c++, iotlab1, sing, 2
2169893.exe ,  1.27,  0.21,  0.17,  0.05,  0.00,  104148094,  101123000,    3003000,  133358922, c++, iotlab1, sing, 2
2312876.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   29299875,   26292000,    3033000,   57977094, c++, iotlab1, sing, 2
2312876.exe ,  0.36,  0.06,  0.05,  0.01,  0.00,   28959251,   25864000,    3103000,   58298722, c++, iotlab1, sing, 2
2312876.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28815753,   27814000,    1030000,   58233050, c++, iotlab1, sing, 2
2312876.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   29576531,   26546000,    3063000,   58602400, c++, iotlab1, sing, 2
2312876.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   29562298,   25514000,    4082000,   59403350, c++, iotlab1, sing, 2
2312876.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29794276,   23056000,    6724000,   59096501, c++, iotlab1, sing, 2
2312876.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28499531,   26484000,    2037000,   56836349, c++, iotlab1, sing, 2
2312876.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28427172,   24532000,    3925000,   56981004, c++, iotlab1, sing, 2
2312876.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28551829,   25514000,    3061000,   57450575, c++, iotlab1, sing, 2
2312876.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27985463,   24012000,    4002000,   57463715, c++, iotlab1, sing, 2
2358896.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    7865229,    4943000,    2966000,   37266210, c++, iotlab1, sing, 2
2358896.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7393656,    3712000,    3712000,   35857008, c++, iotlab1, sing, 2
2358896.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7020868,    2016000,    5040000,   34978340, c++, iotlab1, sing, 2
2358896.exe ,  0.09,  0.02,  0.01,  0.00,  0.00,    7362370,    6337000,    1056000,   35996424, c++, iotlab1, sing, 2
2358896.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    7886450,    4416000,    3532000,   37484736, c++, iotlab1, sing, 2
2358896.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    7962708,    5001000,    3000000,   36584424, c++, iotlab1, sing, 2
2358896.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7343693,    4622000,    2773000,   36197941, c++, iotlab1, sing, 2
2358896.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7515655,    4314000,    3236000,   40546657, c++, iotlab1, sing, 2
2358896.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7175993,    5150000,    2060000,   35915310, c++, iotlab1, sing, 2
2358896.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7107802,    3582000,    3582000,   35785445, c++, iotlab1, sing, 2
2395064.exe ,  0.93,  0.15,  0.12,  0.04,  0.00,   75237375,   50151000,   25075000,  103448286, c++, iotlab1, sing, 2
2395064.exe ,  0.92,  0.15,  0.12,  0.04,  0.00,   74881037,   50922000,   23963000,  103219681, c++, iotlab1, sing, 2
2395064.exe ,  0.93,  0.15,  0.13,  0.05,  0.00,   75293080,   53204000,   22084000,  103840812, c++, iotlab1, sing, 2
2395064.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   74665061,   49446000,   25227000,  102794306, c++, iotlab1, sing, 2
2395064.exe ,  0.98,  0.14,  0.12,  0.04,  0.00,   73954689,   53938000,   19977000,  101956405, c++, iotlab1, sing, 2
2395064.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   75124024,   53384000,   21749000,  103430430, c++, iotlab1, sing, 2
2395064.exe ,  0.95,  0.15,  0.13,  0.05,  0.00,   77094857,   54071000,   23030000,  105345014, c++, iotlab1, sing, 2
2395064.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   75742292,   53545000,   22226000,  105288647, c++, iotlab1, sing, 2
2395064.exe ,  0.93,  0.15,  0.13,  0.05,  0.00,   76583919,   50616000,   25804000,  104777070, c++, iotlab1, sing, 2
2395064.exe ,  0.93,  0.15,  0.13,  0.05,  0.00,   75589644,   52404000,   23178000,  103544530, c++, iotlab1, sing, 2
2436754.exe ,  0.54,  0.09,  0.08,  0.02,  0.00,   44146109,   37237000,    6859000,   73368764, c++, iotlab1, sing, 2
2436754.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   43935905,   38956000,    4994000,   72604270, c++, iotlab1, sing, 2
2436754.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   42152949,   37151000,    5020000,   71121491, c++, iotlab1, sing, 2
2436754.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   42529038,   36703000,    5795000,   71578389, c++, iotlab1, sing, 2
2436754.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   42424352,   38397000,    4041000,   70510513, c++, iotlab1, sing, 2
2436754.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   42509623,   32609000,    9881000,   70793952, c++, iotlab1, sing, 2
2436754.exe ,  0.55,  0.08,  0.07,  0.02,  0.00,   42173286,   36324000,    5890000,   70385611, c++, iotlab1, sing, 2
2436754.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   42429991,   36329000,    6054000,   70641421, c++, iotlab1, sing, 2
2436754.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   42015331,   37023000,    5003000,   69538546, c++, iotlab1, sing, 2
2436754.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   41888275,   36913000,    4988000,   70164779, c++, iotlab1, sing, 2
2448903.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102490642,   98507000,    4020000,  131776092, c++, iotlab1, sing, 2
2448903.exe ,  1.21,  0.20,  0.17,  0.05,  0.00,   99891447,   95806000,    3991000,  128202728, c++, iotlab1, sing, 2
2448903.exe ,  1.18,  0.19,  0.16,  0.05,  0.00,   97166323,   94077000,    3002000,  125229596, c++, iotlab1, sing, 2
2448903.exe ,  1.18,  0.19,  0.16,  0.05,  0.00,   97562122,   95553000,    2011000,  125685629, c++, iotlab1, sing, 2
2448903.exe ,  1.21,  0.20,  0.17,  0.05,  0.00,   99652641,   96640000,    3020000,  128487603, c++, iotlab1, sing, 2
2448903.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  101396333,   97399000,    4016000,  130942453, c++, iotlab1, sing, 2
2448903.exe ,  1.20,  0.20,  0.17,  0.05,  0.00,  100285586,   99170000,    1001000,  129597105, c++, iotlab1, sing, 2
2448903.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  101119267,   98129000,    3003000,  129350189, c++, iotlab1, sing, 2
2448903.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  100664275,   96649000,    3985000,  129636410, c++, iotlab1, sing, 2
2448903.exe ,  1.32,  0.22,  0.19,  0.06,  0.00,  109315845,  107333000,    2006000,  138604016, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7664963,    4808000,    2885000,   36113393, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7782563,    5607000,    2243000,   36785393, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7877453,     881000,    7050000,   36822920, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7878372,    4944000,    2966000,   36096899, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.01,  0.00,    7884311,    5655000,    2262000,   36859350, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7904481,    4953000,    2972000,   36355778, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7632709,    5477000,    2191000,   36124696, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8430541,    3770000,    4713000,   36892123, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.01,  0.00,    7831163,    6750000,    1125000,   35951842, c++, iotlab1, sing, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7806160,    5903000,    1967000,   36423727, c++, iotlab1, sing, 2
2578170.exe ,  0.60,  0.10,  0.08,  0.03,  0.00,   48820294,   44742000,    4067000,   77637489, c++, iotlab1, sing, 2
2578170.exe ,  0.60,  0.10,  0.08,  0.03,  0.00,   48755880,   42932000,    5854000,   78029777, c++, iotlab1, sing, 2
2578170.exe ,  0.59,  0.09,  0.08,  0.03,  0.00,   48734192,   42524000,    6074000,   78010688, c++, iotlab1, sing, 2
2578170.exe ,  0.60,  0.10,  0.08,  0.03,  0.00,   48364001,   40486000,    7899000,   78343617, c++, iotlab1, sing, 2
2578170.exe ,  0.59,  0.10,  0.08,  0.03,  0.00,   48543317,   42482000,    6068000,   77080705, c++, iotlab1, sing, 2
2578170.exe ,  0.60,  0.10,  0.08,  0.03,  0.00,   48277643,   42236000,    6033000,   77516857, c++, iotlab1, sing, 2
2578170.exe ,  0.60,  0.10,  0.08,  0.03,  0.00,   48949585,   42840000,    5977000,   78063855, c++, iotlab1, sing, 2
2578170.exe ,  0.59,  0.09,  0.08,  0.03,  0.00,   48521853,   39435000,    9100000,   77259126, c++, iotlab1, sing, 2
2578170.exe ,  0.60,  0.10,  0.08,  0.03,  0.00,   48858240,   41878000,    6979000,   77734430, c++, iotlab1, sing, 2
2578170.exe ,  0.62,  0.10,  0.08,  0.03,  0.00,   49777825,   41499000,    8097000,   79517432, c++, iotlab1, sing, 2
275342.exe  ,  1.24,  0.21,  0.17,  0.05,  0.00,  102823705,   99657000,    3019000,  132570916, c++, iotlab1, sing, 2
275342.exe  ,  1.29,  0.21,  0.18,  0.05,  0.00,  107857923,  100965000,    6929000,  137270122, c++, iotlab1, sing, 2
275342.exe  ,  1.28,  0.21,  0.18,  0.05,  0.00,  107281126,  104247000,    3007000,  136267295, c++, iotlab1, sing, 2
275342.exe  ,  1.30,  0.21,  0.18,  0.06,  0.00,  108804391,  106818000,    1996000,  138846169, c++, iotlab1, sing, 2
