file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1782229.exe ,  6.59,  2.67,  2.56,  0.18,  0.00,  363683524,  358709000,    4995000,  375898918, c++, iotlab1, mult, 15
1782229.exe ,  6.54,  2.68,  2.57,  0.18,  0.00,  363340734,  362360000,    1000000,  375778465, c++, iotlab1, mult, 15
1782229.exe ,  6.60,  2.68,  2.57,  0.18,  0.00,  363822918,  360817000,    3006000,  376145632, c++, iotlab1, mult, 15
1782229.exe ,  6.53,  2.69,  2.58,  0.18,  0.00,  363403405,  360282000,    3002000,  375672145, c++, iotlab1, mult, 15
1782229.exe ,  6.57,  2.69,  2.58,  0.18,  0.00,  363261609,  362234000,    1000000,  375657358, c++, iotlab1, mult, 15
1782229.exe ,  6.53,  2.67,  2.57,  0.18,  0.00,  363418056,  359316000,    3992000,  375826279, c++, iotlab1, mult, 15
1782229.exe ,  6.52,  2.68,  2.57,  0.18,  0.00,  363302280,  360226000,    3001000,  375771590, c++, iotlab1, mult, 15
1782229.exe ,  6.56,  2.69,  2.57,  0.18,  0.00,  363573121,  360490000,    2995000,  375896028, c++, iotlab1, mult, 15
1782229.exe ,  6.62,  2.69,  2.58,  0.19,  0.00,  363889294,  361826000,    1999000,  376159822, c++, iotlab1, mult, 15
181251.exe  ,  6.52,  2.67,  2.56,  0.19,  0.00,  364952122,  359976000,    4985000,  377684800, c++, iotlab1, mult, 15
181251.exe  ,  6.51,  2.66,  2.55,  0.18,  0.00,  364259348,  362259000,    2001000,  376603360, c++, iotlab1, mult, 15
181251.exe  ,  6.50,  2.65,  2.54,  0.18,  0.00,  364561597,  364510000,          0,  376815709, c++, iotlab1, mult, 15
181251.exe  ,  6.50,  2.63,  2.53,  0.18,  0.00,  364172411,  363159000,    1000000,  376468682, c++, iotlab1, mult, 15
181251.exe  ,  6.50,  2.67,  2.56,  0.18,  0.00,  364295399,  362297000,    2001000,  376674065, c++, iotlab1, mult, 15
181251.exe  ,  6.53,  2.66,  2.55,  0.18,  0.00,  364099884,  361102000,    3000000,  376413938, c++, iotlab1, mult, 15
181251.exe  ,  6.52,  2.65,  2.54,  0.18,  0.00,  364104568,  362096000,    2000000,  376526941, c++, iotlab1, mult, 15
181251.exe  ,  6.47,  2.65,  2.54,  0.18,  0.00,  363768506,  361744000,    2004000,  376240346, c++, iotlab1, mult, 15
181251.exe  ,  6.50,  2.63,  2.51,  0.19,  0.00,  364480127,  360479000,    3994000,  376815884, c++, iotlab1, mult, 15
181251.exe  ,  6.50,  2.63,  2.52,  0.18,  0.00,  364049634,  361035000,    3000000,  376277481, c++, iotlab1, mult, 15
2042950.exe ,  6.11,  2.66,  2.56,  0.16,  0.00,  318805856,  313680000,    4994000,  330992546, c++, iotlab1, mult, 15
2042950.exe ,  6.12,  2.64,  2.54,  0.17,  0.00,  319501008,  315494000,    3993000,  331747862, c++, iotlab1, mult, 15
2042950.exe ,  6.11,  2.67,  2.57,  0.17,  0.00,  319029602,  314909000,    3998000,  331445090, c++, iotlab1, mult, 15
2042950.exe ,  6.07,  2.64,  2.55,  0.16,  0.00,  318616512,  315593000,    3005000,  331066478, c++, iotlab1, mult, 15
2042950.exe ,  6.10,  2.66,  2.57,  0.16,  0.00,  319090704,  315066000,    4000000,  331498964, c++, iotlab1, mult, 15
2042950.exe ,  6.08,  2.65,  2.56,  0.16,  0.00,  318699120,  315688000,    2997000,  331036561, c++, iotlab1, mult, 15
2042950.exe ,  6.08,  2.64,  2.54,  0.16,  0.00,  319129754,  314105000,    5001000,  331319717, c++, iotlab1, mult, 15
2042950.exe ,  6.11,  2.66,  2.56,  0.16,  0.00,  318653270,  314621000,    4007000,  330977978, c++, iotlab1, mult, 15
2042950.exe ,  6.08,  2.65,  2.56,  0.16,  0.00,  318425588,  315251000,    3002000,  330666303, c++, iotlab1, mult, 15
2042950.exe ,  6.16,  2.65,  2.56,  0.17,  0.00,  318903806,  316879000,    1999000,  331746453, c++, iotlab1, mult, 15
2045625.exe ,  7.32,  3.05,  2.93,  0.21,  0.00,  395845365,  386839000,    8996000,  408149935, c++, iotlab1, mult, 15
2045625.exe ,  7.33,  3.06,  2.93,  0.20,  0.00,  396047831,  386930000,    8998000,  408634796, c++, iotlab1, mult, 15
2045625.exe ,  7.34,  3.05,  2.93,  0.21,  0.00,  395776132,  388692000,    6994000,  408106299, c++, iotlab1, mult, 15
2045625.exe ,  7.33,  3.08,  2.96,  0.21,  0.00,  396044519,  389989000,    5999000,  408358390, c++, iotlab1, mult, 15
2045625.exe ,  7.34,  3.07,  2.95,  0.21,  0.00,  396098112,  388028000,    8000000,  408382943, c++, iotlab1, mult, 15
2045625.exe ,  7.32,  3.06,  2.93,  0.21,  0.00,  396136882,  386966000,    8999000,  408506317, c++, iotlab1, mult, 15
2045625.exe ,  7.32,  3.07,  2.95,  0.21,  0.00,  395995184,  387030000,    8977000,  408399443, c++, iotlab1, mult, 15
2045625.exe ,  7.30,  3.05,  2.93,  0.21,  0.00,  395513031,  390481000,    5006000,  407911494, c++, iotlab1, mult, 15
2045625.exe ,  7.32,  3.05,  2.93,  0.21,  0.00,  396156703,  388938000,    6998000,  408549351, c++, iotlab1, mult, 15
2045625.exe ,  7.31,  3.05,  2.92,  0.20,  0.00,  395931321,  388797000,    7014000,  408371534, c++, iotlab1, mult, 15
2048339.exe ,  7.46,  3.13,  3.00,  0.21,  0.00,  404778291,  403732000,    1001000,  417274877, c++, iotlab1, mult, 15
2048339.exe ,  7.47,  3.16,  3.03,  0.21,  0.00,  405023060,  399990000,    4999000,  417406130, c++, iotlab1, mult, 15
2048339.exe ,  7.47,  3.15,  3.02,  0.21,  0.00,  404652946,  400538000,    3995000,  417063031, c++, iotlab1, mult, 15
2048339.exe ,  7.46,  3.14,  3.02,  0.21,  0.00,  404452553,  399377000,    5004000,  416667356, c++, iotlab1, mult, 15
2048339.exe ,  7.48,  3.12,  2.99,  0.21,  0.00,  404583889,  399405000,    4992000,  417151810, c++, iotlab1, mult, 15
2048339.exe ,  7.46,  3.10,  2.98,  0.21,  0.00,  404482376,  399437000,    5005000,  416841482, c++, iotlab1, mult, 15
2048339.exe ,  7.47,  3.11,  2.99,  0.21,  0.00,  404831241,  398788000,    5996000,  417226923, c++, iotlab1, mult, 15
2048339.exe ,  7.47,  3.12,  2.99,  0.21,  0.00,  404603979,  398467000,    5991000,  417105245, c++, iotlab1, mult, 15
2048339.exe ,  7.47,  3.11,  2.98,  0.21,  0.00,  404907658,  402861000,    2004000,  417269954, c++, iotlab1, mult, 15
2048339.exe ,  7.44,  3.13,  3.02,  0.21,  0.00,  404672284,  401625000,    3004000,  416898818, c++, iotlab1, mult, 15
2075294.exe ,  6.21,  2.58,  2.48,  0.17,  0.00,  337725587,  332685000,    4995000,  350620612, c++, iotlab1, mult, 15
2075294.exe ,  6.21,  2.60,  2.50,  0.17,  0.00,  335677500,  332635000,    2996000,  348041374, c++, iotlab1, mult, 15
2075294.exe ,  6.21,  2.60,  2.50,  0.17,  0.00,  336097652,  331038000,    5000000,  348256599, c++, iotlab1, mult, 15
2075294.exe ,  6.21,  2.63,  2.53,  0.17,  0.00,  335823083,  331699000,    3996000,  348244001, c++, iotlab1, mult, 15
2075294.exe ,  6.19,  2.64,  2.55,  0.17,  0.00,  335469586,  331431000,    3993000,  347828561, c++, iotlab1, mult, 15
2075294.exe ,  6.21,  2.63,  2.53,  0.17,  0.00,  336042200,  332801000,    2998000,  348443468, c++, iotlab1, mult, 15
2075294.exe ,  6.21,  2.63,  2.53,  0.17,  0.00,  335909151,  331860000,    3998000,  348282939, c++, iotlab1, mult, 15
2075294.exe ,  6.20,  2.66,  2.56,  0.17,  0.00,  335801127,  331743000,    3996000,  348158914, c++, iotlab1, mult, 15
2075294.exe ,  6.26,  2.64,  2.54,  0.17,  0.00,  336093202,  330795000,    4996000,  348659721, c++, iotlab1, mult, 15
2075294.exe ,  6.18,  2.62,  2.52,  0.17,  0.00,  336099093,  332050000,    4000000,  348288656, c++, iotlab1, mult, 15
2110646.exe ,  7.01,  2.77,  2.65,  0.20,  0.00,  396908049,  394777000,    2003000,  410017881, c++, iotlab1, mult, 15
2110646.exe ,  6.98,  2.78,  2.66,  0.20,  0.00,  394248479,  389100000,    5001000,  406579535, c++, iotlab1, mult, 15
2110646.exe ,  7.02,  2.82,  2.70,  0.20,  0.00,  394907068,  390577000,    3995000,  407373750, c++, iotlab1, mult, 15
2110646.exe ,  6.99,  2.82,  2.70,  0.20,  0.00,  394345428,  389204000,    4989000,  406703121, c++, iotlab1, mult, 15
2110646.exe ,  7.00,  2.83,  2.71,  0.20,  0.00,  394638485,  390595000,    3995000,  406991467, c++, iotlab1, mult, 15
2110646.exe ,  7.03,  2.83,  2.71,  0.20,  0.00,  394936555,  390801000,    3997000,  407277556, c++, iotlab1, mult, 15
2110646.exe ,  6.97,  2.81,  2.70,  0.20,  0.00,  394473046,  389429000,    4992000,  406785304, c++, iotlab1, mult, 15
2110646.exe ,  7.00,  2.78,  2.66,  0.20,  0.00,  394350370,  389298000,    4991000,  406753514, c++, iotlab1, mult, 15
2110646.exe ,  7.04,  2.82,  2.70,  0.20,  0.00,  395014353,  391959000,    2999000,  407390141, c++, iotlab1, mult, 15
2110646.exe ,  6.99,  2.81,  2.70,  0.20,  0.00,  394763369,  389605000,    4994000,  406936875, c++, iotlab1, mult, 15
2117851.exe ,  8.09,  3.93,  3.82,  0.19,  0.00,  380962756,  378759000,    2004000,  395797625, c++, iotlab1, mult, 15
2117851.exe ,  8.10,  3.94,  3.83,  0.19,  0.00,  380908229,  378710000,    1998000,  393375832, c++, iotlab1, mult, 15
2117851.exe ,  8.14,  3.98,  3.86,  0.19,  0.00,  381513685,  376389000,    4991000,  393896260, c++, iotlab1, mult, 15
2117851.exe ,  8.10,  3.91,  3.80,  0.19,  0.00,  381341239,  378272000,    3002000,  393718014, c++, iotlab1, mult, 15
2117851.exe ,  8.09,  3.94,  3.83,  0.19,  0.00,  380851993,  376779000,    3997000,  393135445, c++, iotlab1, mult, 15
2117851.exe ,  8.08,  3.93,  3.81,  0.19,  0.00,  380728980,  376663000,    3996000,  393092649, c++, iotlab1, mult, 15
2117851.exe ,  8.11,  3.95,  3.83,  0.19,  0.00,  380748024,  376689000,    3996000,  392997260, c++, iotlab1, mult, 15
2117851.exe ,  8.09,  3.97,  3.85,  0.19,  0.00,  380604306,  375549000,    4994000,  392832514, c++, iotlab1, mult, 15
2117851.exe ,  8.14,  4.02,  3.90,  0.20,  0.00,  381165509,  379008000,    2000000,  393624881, c++, iotlab1, mult, 15
2117851.exe ,  8.18,  3.99,  3.87,  0.20,  0.00,  381249696,  376209000,    4989000,  393600111, c++, iotlab1, mult, 15
2266288.exe ,  3.03,  1.35,  1.30,  0.08,  0.00,  153011328,  147960000,    4998000,  166114588, c++, iotlab1, mult, 15
2266288.exe ,  3.04,  1.38,  1.34,  0.08,  0.00,  149900393,  143854000,    5993000,  162229916, c++, iotlab1, mult, 15
2266288.exe ,  3.03,  1.39,  1.35,  0.08,  0.00,  150241271,  147164000,    3003000,  162488700, c++, iotlab1, mult, 15
2266288.exe ,  3.02,  1.38,  1.34,  0.08,  0.00,  149743754,  143625000,    5984000,  161994048, c++, iotlab1, mult, 15
2266288.exe ,  3.04,  1.39,  1.34,  0.08,  0.00,  149811342,  146760000,    3015000,  162083241, c++, iotlab1, mult, 15
2266288.exe ,  3.06,  1.40,  1.35,  0.08,  0.00,  149937542,  144913000,    4997000,  162203294, c++, iotlab1, mult, 15
2266288.exe ,  3.04,  1.39,  1.35,  0.08,  0.00,  149785350,  142662000,    6983000,  162096655, c++, iotlab1, mult, 15
2266288.exe ,  3.03,  1.38,  1.33,  0.08,  0.00,  150149421,  146018000,    4000000,  162337326, c++, iotlab1, mult, 15
2266288.exe ,  3.06,  1.40,  1.35,  0.08,  0.00,  149996685,  146958000,    2999000,  162310057, c++, iotlab1, mult, 15
2266288.exe ,  3.02,  1.38,  1.34,  0.08,  0.00,  150296091,  144287000,    5970000,  162577690, c++, iotlab1, mult, 15
2275011.exe ,  3.26,  1.44,  1.39,  0.09,  0.00,  170312031,  164234000,    6008000,  182693874, c++, iotlab1, mult, 15
2275011.exe ,  3.32,  1.45,  1.40,  0.09,  0.00,  170805631,  165755000,    5022000,  183018242, c++, iotlab1, mult, 15
2275011.exe ,  3.28,  1.44,  1.39,  0.09,  0.00,  170671300,  165639000,    4989000,  182809269, c++, iotlab1, mult, 15
2275011.exe ,  3.30,  1.45,  1.40,  0.09,  0.00,  170526043,  165498000,    4984000,  182824852, c++, iotlab1, mult, 15
2275011.exe ,  3.25,  1.42,  1.37,  0.09,  0.00,  170300773,  167256000,    3004000,  182525039, c++, iotlab1, mult, 15
2275011.exe ,  3.26,  1.44,  1.39,  0.09,  0.00,  171013168,  161968000,    8998000,  183252532, c++, iotlab1, mult, 15
2275011.exe ,  3.28,  1.44,  1.39,  0.09,  0.00,  170141787,  164964000,    4998000,  182613360, c++, iotlab1, mult, 15
2275011.exe ,  3.28,  1.42,  1.37,  0.09,  0.00,  170069719,  166031000,    4000000,  182335480, c++, iotlab1, mult, 15
2275011.exe ,  3.24,  1.40,  1.35,  0.09,  0.00,  170815948,  167773000,    2995000,  183061284, c++, iotlab1, mult, 15
2275011.exe ,  3.27,  1.42,  1.36,  0.09,  0.00,  170444277,  164412000,    5978000,  182808163, c++, iotlab1, mult, 15
232022.exe  ,  3.68,  1.77,  1.71,  0.09,  0.00,  171173046,  167001000,    3976000,  183506094, c++, iotlab1, mult, 15
232022.exe  ,  3.62,  1.74,  1.69,  0.09,  0.00,  170718521,  167668000,    3012000,  182848223, c++, iotlab1, mult, 15
232022.exe  ,  3.61,  1.72,  1.67,  0.09,  0.00,  170410730,  167378000,    2988000,  182802653, c++, iotlab1, mult, 15
232022.exe  ,  3.60,  1.72,  1.67,  0.09,  0.00,  170846510,  168778000,    2009000,  183037398, c++, iotlab1, mult, 15
232022.exe  ,  3.61,  1.73,  1.67,  0.09,  0.00,  170389932,  168352000,    1992000,  182554989, c++, iotlab1, mult, 15
232022.exe  ,  3.61,  1.73,  1.67,  0.09,  0.00,  170798236,  167736000,    2995000,  183269114, c++, iotlab1, mult, 15
232022.exe  ,  3.64,  1.73,  1.68,  0.09,  0.00,  171116485,  168049000,    3000000,  183379479, c++, iotlab1, mult, 15
232022.exe  ,  3.62,  1.73,  1.68,  0.09,  0.00,  170575729,  168516000,    1994000,  182897846, c++, iotlab1, mult, 15
232022.exe  ,  3.63,  1.74,  1.68,  0.09,  0.00,  170263439,  168206000,    2002000,  182637462, c++, iotlab1, mult, 15
232022.exe  ,  3.66,  1.74,  1.69,  0.09,  0.00,  171034273,  167981000,    2999000,  183247759, c++, iotlab1, mult, 15
2358242.exe , 10.66,  5.02,  4.87,  0.27,  0.00,  516734211,  510645000,    5995000,  529649682, c++, iotlab1, mult, 15
2358242.exe , 10.68,  5.04,  4.89,  0.26,  0.00,  513676717,  507599000,    5995000,  525912828, c++, iotlab1, mult, 15
2358242.exe , 10.67,  5.05,  4.89,  0.27,  0.00,  513794533,  507673000,    6007000,  526078616, c++, iotlab1, mult, 15
2358242.exe , 10.74,  5.02,  4.87,  0.26,  0.00,  514228427,  507968000,    5987000,  526705635, c++, iotlab1, mult, 15
2358242.exe , 10.67,  5.08,  4.93,  0.27,  0.00,  514288986,  505236000,    8986000,  526650126, c++, iotlab1, mult, 15
2358242.exe , 10.65,  5.07,  4.91,  0.26,  0.00,  514190606,  506022000,    8000000,  526533723, c++, iotlab1, mult, 15
2358242.exe , 10.58,  5.08,  4.93,  0.26,  0.00,  513386040,  507331000,    5992000,  525737903, c++, iotlab1, mult, 15
2358242.exe , 10.64,  5.10,  4.95,  0.27,  0.00,  514166759,  508079000,    6000000,  526457733, c++, iotlab1, mult, 15
2358242.exe , 10.64,  5.08,  4.92,  0.26,  0.00,  514017863,  505820000,    7997000,  526459913, c++, iotlab1, mult, 15
2358242.exe , 10.65,  5.10,  4.94,  0.26,  0.00,  514083973,  507929000,    5999000,  526519694, c++, iotlab1, mult, 15
2361679.exe ,  6.57,  2.68,  2.57,  0.18,  0.00,  363060120,  362004000,    1002000,  375311539, c++, iotlab1, mult, 15
2361679.exe ,  6.54,  2.68,  2.57,  0.18,  0.00,  363058752,  361981000,     999000,  375282591, c++, iotlab1, mult, 15
2361679.exe ,  6.55,  2.71,  2.59,  0.18,  0.00,  362835998,  355649000,    6993000,  375144537, c++, iotlab1, mult, 15
2361679.exe ,  6.54,  2.69,  2.58,  0.18,  0.00,  362968298,  359782000,    2998000,  375650894, c++, iotlab1, mult, 15
2361679.exe ,  6.59,  2.70,  2.58,  0.18,  0.00,  362742254,  356586000,    6009000,  375166486, c++, iotlab1, mult, 15
2361679.exe ,  6.66,  2.70,  2.59,  0.18,  0.00,  364172801,  359988000,    3999000,  376458263, c++, iotlab1, mult, 15
2361679.exe ,  6.60,  2.69,  2.58,  0.18,  0.00,  362954632,  359869000,    2998000,  375282773, c++, iotlab1, mult, 15
2361679.exe ,  6.52,  2.69,  2.58,  0.18,  0.00,  362981557,  356913000,    5998000,  375440942, c++, iotlab1, mult, 15
2361679.exe ,  6.55,  2.73,  2.61,  0.18,  0.00,  363207876,  360058000,    3000000,  375837795, c++, iotlab1, mult, 15
2361679.exe ,  6.51,  2.69,  2.59,  0.18,  0.00,  362707042,  355629000,    6992000,  375023130, c++, iotlab1, mult, 15
2383883.exe ,  6.14,  2.59,  2.49,  0.17,  0.00,  331857420,  327779000,    4009000,  344010550, c++, iotlab1, mult, 15
2383883.exe ,  6.14,  2.59,  2.49,  0.17,  0.00,  331734340,  326669000,    4994000,  344179664, c++, iotlab1, mult, 15
2383883.exe ,  6.13,  2.62,  2.51,  0.17,  0.00,  331673875,  327566000,    3994000,  344059645, c++, iotlab1, mult, 15
2383883.exe ,  6.11,  2.62,  2.52,  0.17,  0.00,  331474790,  326383000,    5005000,  344251304, c++, iotlab1, mult, 15
2383883.exe ,  6.15,  2.59,  2.49,  0.17,  0.00,  332154796,  328091000,    3988000,  344548027, c++, iotlab1, mult, 15
2383883.exe ,  6.11,  2.61,  2.51,  0.17,  0.00,  331481401,  327335000,    4004000,  343809010, c++, iotlab1, mult, 15
2383883.exe ,  6.17,  2.64,  2.53,  0.17,  0.00,  331857253,  328746000,    3006000,  344208215, c++, iotlab1, mult, 15
2383883.exe ,  6.12,  2.60,  2.51,  0.17,  0.00,  331879266,  326814000,    4997000,  344308138, c++, iotlab1, mult, 15
2383883.exe ,  6.13,  2.57,  2.46,  0.17,  0.00,  331970528,  327877000,    3998000,  344334944, c++, iotlab1, mult, 15
2383883.exe ,  6.11,  2.56,  2.46,  0.17,  0.00,  331519711,  324458000,    6988000,  343994342, c++, iotlab1, mult, 15
2434254.exe , 13.99,  5.80,  5.57,  0.39,  0.00,  765496116,  763276000,    2000000,  778288911, c++, iotlab1, mult, 15
2434254.exe , 13.93,  5.73,  5.50,  0.38,  0.00,  763143415,  760940000,    1999000,  775469272, c++, iotlab1, mult, 15
2434254.exe , 14.00,  5.80,  5.57,  0.38,  0.00,  763200016,  759903000,    2999000,  775421696, c++, iotlab1, mult, 15
2434254.exe , 14.03,  5.85,  5.61,  0.39,  0.00,  763688239,  756555000,    6995000,  776129478, c++, iotlab1, mult, 15
2434254.exe , 14.03,  5.83,  5.60,  0.39,  0.00,  763298418,  759162000,    4000000,  775706368, c++, iotlab1, mult, 15
2434254.exe , 14.13,  5.79,  5.55,  0.39,  0.00,  764464394,  763330000,     999000,  776755445, c++, iotlab1, mult, 15
2434254.exe , 14.27,  5.79,  5.56,  0.38,  0.00,  763169964,  761024000,    2000000,  775536000, c++, iotlab1, mult, 15
2434254.exe , 14.01,  5.83,  5.60,  0.38,  0.00,  763331084,  758070000,    4993000,  775709500, c++, iotlab1, mult, 15
2434254.exe , 13.96,  5.81,  5.58,  0.38,  0.00,  763282967,  761135000,    1997000,  775675332, c++, iotlab1, mult, 15
2434254.exe , 14.00,  5.83,  5.60,  0.38,  0.00,  764107103,  759968000,    3994000,  776412540, c++, iotlab1, mult, 15
2468821.exe ,  7.00,  2.78,  2.66,  0.20,  0.00,  396038869,  391876000,    3998000,  408729372, c++, iotlab1, mult, 15
2468821.exe ,  7.01,  2.79,  2.67,  0.20,  0.00,  395862603,  389693000,    5995000,  408362187, c++, iotlab1, mult, 15
2468821.exe ,  7.03,  2.77,  2.65,  0.20,  0.00,  396345195,  388273000,    7985000,  408753802, c++, iotlab1, mult, 15
2468821.exe ,  7.01,  2.77,  2.65,  0.20,  0.00,  395888347,  392806000,    2998000,  408124763, c++, iotlab1, mult, 15
2468821.exe ,  7.01,  2.76,  2.64,  0.20,  0.00,  396246385,  388109000,    8002000,  408628938, c++, iotlab1, mult, 15
2468821.exe ,  7.01,  2.76,  2.64,  0.20,  0.00,  396099011,  391010000,    5000000,  408563243, c++, iotlab1, mult, 15
2468821.exe ,  7.02,  2.76,  2.65,  0.20,  0.00,  395868676,  390707000,    4996000,  408230111, c++, iotlab1, mult, 15
2468821.exe ,  7.03,  2.79,  2.67,  0.20,  0.00,  395947941,  389732000,    5995000,  408344621, c++, iotlab1, mult, 15
2468821.exe ,  7.02,  2.77,  2.65,  0.20,  0.00,  396191460,  390082000,    6001000,  408430186, c++, iotlab1, mult, 15
2468821.exe ,  7.01,  2.77,  2.65,  0.20,  0.00,  396194301,  390091000,    6001000,  408414535, c++, iotlab1, mult, 15
2468926.exe ,  6.81,  2.76,  2.64,  0.19,  0.00,  377180668,  374093000,    3000000,  391051282, c++, iotlab1, mult, 15
2468926.exe ,  6.79,  2.81,  2.70,  0.19,  0.00,  369082894,  365976000,    2999000,  381517370, c++, iotlab1, mult, 15
2468926.exe ,  6.79,  2.83,  2.72,  0.19,  0.00,  368771340,  364624000,    3995000,  381072459, c++, iotlab1, mult, 15
2468926.exe ,  6.79,  2.82,  2.71,  0.19,  0.00,  369064616,  365885000,    2999000,  381372715, c++, iotlab1, mult, 15
2468926.exe ,  6.79,  2.82,  2.71,  0.19,  0.00,  368907366,  366817000,    1999000,  381222421, c++, iotlab1, mult, 15
2468926.exe ,  6.79,  2.83,  2.71,  0.19,  0.00,  369001618,  364848000,    3987000,  381432323, c++, iotlab1, mult, 15
2468926.exe ,  6.77,  2.81,  2.70,  0.19,  0.00,  368972415,  367825000,    1002000,  381323977, c++, iotlab1, mult, 15
2468926.exe ,  6.82,  2.81,  2.70,  0.19,  0.00,  369215046,  365150000,    3990000,  381656923, c++, iotlab1, mult, 15
2468926.exe ,  6.78,  2.75,  2.64,  0.19,  0.00,  368891982,  366804000,    2004000,  381480589, c++, iotlab1, mult, 15
2468926.exe ,  6.79,  2.81,  2.70,  0.19,  0.00,  368846615,  366775000,    2004000,  381261949, c++, iotlab1, mult, 15
2560483.exe ,  6.19,  2.69,  2.59,  0.17,  0.00,  323158373,  318967000,    3999000,  336336882, c++, iotlab1, mult, 15
2560483.exe ,  6.19,  2.70,  2.60,  0.17,  0.00,  322894521,  318708000,    3996000,  335253809, c++, iotlab1, mult, 15
2560483.exe ,  6.19,  2.71,  2.61,  0.17,  0.00,  322830845,  315693000,    6993000,  335141973, c++, iotlab1, mult, 15
2560483.exe ,  6.18,  2.71,  2.61,  0.17,  0.00,  323047688,  316941000,    5998000,  335289700, c++, iotlab1, mult, 15
