file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1017851.exe ,  2.20,  0.33,  0.28,  0.09,  0.00,  183457017,  140052000,    2000000,  247501919, c++, iotlab1, mult, 2
1017851.exe ,  1.82,  0.30,  0.25,  0.08,  0.00,  151795026,  150903000,     999000,  181761052, c++, iotlab1, mult, 2
1017851.exe ,  1.84,  0.30,  0.25,  0.08,  0.00,  151599097,  149697000,    2009000,  180616933, c++, iotlab1, mult, 2
1017851.exe ,  1.82,  0.30,  0.25,  0.08,  0.00,  150612185,  148476000,    1992000,  179542526, c++, iotlab1, mult, 2
1017851.exe ,  1.77,  0.29,  0.25,  0.08,  0.00,  147827903,  145939000,    2012000,  176437210, c++, iotlab1, mult, 2
1017851.exe ,  1.77,  0.29,  0.25,  0.08,  0.00,  148114529,  144282000,    3980000,  177326682, c++, iotlab1, mult, 2
1017851.exe ,  1.76,  0.29,  0.24,  0.07,  0.00,  146291462,  145365000,    1002000,  175232228, c++, iotlab1, mult, 2
1017851.exe ,  1.77,  0.29,  0.25,  0.07,  0.00,  148419080,  146530000,    2007000,  177714927, c++, iotlab1, mult, 2
1017851.exe ,  1.79,  0.29,  0.25,  0.08,  0.00,  149715845,  145854000,    3996000,  179643133, c++, iotlab1, mult, 2
1017851.exe ,  1.76,  0.29,  0.24,  0.07,  0.00,  147213582,  146319000,    1002000,  175848610, c++, iotlab1, mult, 2
1222596.exe ,  1.86,  0.31,  0.26,  0.08,  0.00,  155580622,  151653000,    3990000,  184666707, c++, iotlab1, mult, 2
1222596.exe ,  1.87,  0.31,  0.26,  0.08,  0.00,  157778815,  155889000,    1998000,  188029235, c++, iotlab1, mult, 2
1222596.exe ,  1.89,  0.32,  0.27,  0.08,  0.00,  160054100,  157209000,    2984000,  190392936, c++, iotlab1, mult, 2
1222596.exe ,  1.95,  0.32,  0.27,  0.08,  0.00,  161986162,  160895000,     999000,  192709753, c++, iotlab1, mult, 2
1222596.exe ,  1.80,  0.30,  0.25,  0.08,  0.00,  149892047,  147880000,    1998000,  178221562, c++, iotlab1, mult, 2
1222596.exe ,  1.84,  0.30,  0.25,  0.08,  0.00,  152023036,  149169000,    2983000,  181405623, c++, iotlab1, mult, 2
1222596.exe ,  1.83,  0.30,  0.26,  0.08,  0.00,  152644804,  147796000,    4959000,  181033439, c++, iotlab1, mult, 2
1222596.exe ,  1.81,  0.30,  0.25,  0.08,  0.00,  150886680,  148977000,    1999000,  180607102, c++, iotlab1, mult, 2
1222596.exe ,  1.84,  0.30,  0.26,  0.08,  0.00,  154532646,  152538000,    2007000,  184664037, c++, iotlab1, mult, 2
1222596.exe ,  1.90,  0.31,  0.27,  0.08,  0.00,  158608222,  156696000,    2008000,  187759482, c++, iotlab1, mult, 2
1333078.exe ,  1.89,  0.31,  0.27,  0.08,  0.00,  158763200,  154863000,    3996000,  187882789, c++, iotlab1, mult, 2
1333078.exe ,  1.87,  0.31,  0.26,  0.08,  0.00,  156414191,  154503000,    2006000,  185280908, c++, iotlab1, mult, 2
1333078.exe ,  1.88,  0.31,  0.26,  0.08,  0.00,  156490035,  153483000,    2989000,  184962322, c++, iotlab1, mult, 2
1333078.exe ,  1.86,  0.31,  0.26,  0.08,  0.00,  154682992,  151765000,    2995000,  183943269, c++, iotlab1, mult, 2
1333078.exe ,  1.92,  0.32,  0.27,  0.08,  0.00,  161718997,  158792000,    3015000,  191317556, c++, iotlab1, mult, 2
1333078.exe ,  1.91,  0.31,  0.26,  0.08,  0.00,  157730765,  156709000,    1004000,  187939060, c++, iotlab1, mult, 2
1333078.exe ,  1.87,  0.31,  0.26,  0.08,  0.00,  155854747,  153926000,    2012000,  185285046, c++, iotlab1, mult, 2
1333078.exe ,  1.86,  0.30,  0.26,  0.08,  0.00,  153613879,  152743000,    1004000,  182850026, c++, iotlab1, mult, 2
1333078.exe ,  1.88,  0.31,  0.26,  0.08,  0.00,  156038336,  152166000,    3978000,  185331813, c++, iotlab1, mult, 2
1333078.exe ,  1.87,  0.30,  0.26,  0.08,  0.00,  155148887,  152269000,    2985000,  183369094, c++, iotlab1, mult, 2
1497005.exe ,  2.25,  0.37,  0.31,  0.09,  0.00,  187637306,  187631000,          0,  217499713, c++, iotlab1, mult, 2
1497005.exe ,  2.43,  0.40,  0.33,  0.10,  0.00,  200286384,  196374000,    4007000,  230208466, c++, iotlab1, mult, 2
1497005.exe ,  2.31,  0.38,  0.32,  0.10,  0.00,  194966149,  192088000,    2985000,  225459371, c++, iotlab1, mult, 2
1497005.exe ,  2.31,  0.38,  0.32,  0.10,  0.00,  194508560,  191596000,    3009000,  224755868, c++, iotlab1, mult, 2
1497005.exe ,  2.26,  0.37,  0.31,  0.10,  0.00,  188418136,  184540000,    3990000,  217983978, c++, iotlab1, mult, 2
1497005.exe ,  2.26,  0.37,  0.31,  0.10,  0.00,  188154602,  185235000,    3003000,  217581689, c++, iotlab1, mult, 2
1497005.exe ,  2.31,  0.38,  0.32,  0.10,  0.00,  191916683,  187927000,    3977000,  221332141, c++, iotlab1, mult, 2
1497005.exe ,  2.31,  0.38,  0.32,  0.10,  0.00,  194422177,  192529000,    1995000,  223698203, c++, iotlab1, mult, 2
1497005.exe ,  2.38,  0.39,  0.33,  0.10,  0.00,  198285905,  196402000,    1993000,  229033012, c++, iotlab1, mult, 2
1497005.exe ,  2.33,  0.38,  0.32,  0.10,  0.00,  192949960,  191011000,    2010000,  223057757, c++, iotlab1, mult, 2
1682543.exe ,  1.93,  0.30,  0.25,  0.08,  0.00,  152319176,  151395000,    1002000,  182340376, c++, iotlab1, mult, 2
1682543.exe ,  1.79,  0.29,  0.24,  0.08,  0.00,  146280579,  143142000,    3002000,  176084545, c++, iotlab1, mult, 2
1682543.exe ,  1.71,  0.28,  0.24,  0.07,  0.00,  143479160,  141514000,    1993000,  172558785, c++, iotlab1, mult, 2
1682543.exe ,  1.76,  0.29,  0.24,  0.07,  0.00,  146852563,  144914000,    1998000,  176433736, c++, iotlab1, mult, 2
1682543.exe ,  1.77,  0.29,  0.25,  0.08,  0.00,  147677298,  144780000,    2974000,  177045887, c++, iotlab1, mult, 2
1682543.exe ,  1.83,  0.30,  0.26,  0.08,  0.00,  152261877,  148326000,    4008000,  181425291, c++, iotlab1, mult, 2
1682543.exe ,  1.81,  0.30,  0.25,  0.08,  0.00,  151016402,  146943000,    3998000,  180322754, c++, iotlab1, mult, 2
1682543.exe ,  1.82,  0.30,  0.25,  0.08,  0.00,  151530962,  148581000,    3011000,  181151372, c++, iotlab1, mult, 2
1682543.exe ,  1.78,  0.29,  0.25,  0.08,  0.00,  149806780,  145853000,    3995000,  178499791, c++, iotlab1, mult, 2
1682543.exe ,  1.78,  0.29,  0.25,  0.08,  0.00,  148279631,  146346000,    2004000,  177505374, c++, iotlab1, mult, 2
1738528.exe , 10.17,  1.66,  1.41,  0.42,  0.00,  841624925,  837777000,    3998000,  870793612, c++, iotlab1, mult, 2
1738528.exe , 10.13,  1.68,  1.42,  0.43,  0.00,  852800512,  850903000,    1999000,  881738033, c++, iotlab1, mult, 2
1738528.exe , 10.11,  1.68,  1.42,  0.43,  0.00,  851975037,  850096000,    2000000,  881680899, c++, iotlab1, mult, 2
1738528.exe , 10.29,  1.71,  1.45,  0.44,  0.00,  863921464,  857152000,    3991000,  894471947, c++, iotlab1, mult, 2
1738528.exe , 10.14,  1.68,  1.42,  0.43,  0.00,  850431598,  848428000,    1998000,  879840973, c++, iotlab1, mult, 2
1738528.exe , 10.22,  1.69,  1.43,  0.43,  0.00,  855065598,  854149000,    1001000,  884556355, c++, iotlab1, mult, 2
1738528.exe , 10.22,  1.69,  1.43,  0.43,  0.00,  857426539,  854233000,    3000000,  886495138, c++, iotlab1, mult, 2
1738528.exe , 11.06,  1.79,  1.51,  0.46,  0.00,  911015295,  907849000,    2999000,  942508372, c++, iotlab1, mult, 2
1738528.exe , 10.30,  1.73,  1.46,  0.44,  0.00,  876291415,  873321000,    2997000,  906229664, c++, iotlab1, mult, 2
1738528.exe , 10.60,  1.77,  1.50,  0.45,  0.00,  897202603,  895229000,    2000000,  929027849, c++, iotlab1, mult, 2
1753870.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  212328135,  210346000,    2003000,  241857597, c++, iotlab1, mult, 2
1753870.exe ,  2.71,  0.45,  0.38,  0.11,  0.00,  225197929,  222270000,    2990000,  255158214, c++, iotlab1, mult, 2
1753870.exe ,  2.64,  0.43,  0.37,  0.11,  0.00,  220012352,  218079000,    2000000,  250418835, c++, iotlab1, mult, 2
1753870.exe ,  2.56,  0.42,  0.35,  0.11,  0.00,  212849490,  210907000,    1999000,  242091669, c++, iotlab1, mult, 2
1753870.exe ,  2.61,  0.43,  0.36,  0.11,  0.00,  217675401,  215553000,    2005000,  247734016, c++, iotlab1, mult, 2
1753870.exe ,  2.67,  0.44,  0.37,  0.11,  0.00,  222456757,  218493000,    3990000,  252198885, c++, iotlab1, mult, 2
1753870.exe ,  2.57,  0.42,  0.36,  0.11,  0.00,  214871305,  212959000,    1999000,  244975328, c++, iotlab1, mult, 2
1753870.exe ,  2.62,  0.43,  0.37,  0.11,  0.00,  219283597,  216175000,    3002000,  249405657, c++, iotlab1, mult, 2
1753870.exe ,  2.59,  0.42,  0.36,  0.11,  0.00,  215653070,  212666000,    3009000,  245345278, c++, iotlab1, mult, 2
1753870.exe ,  2.57,  0.42,  0.36,  0.11,  0.00,  212059448,  209088000,    3001000,  241373839, c++, iotlab1, mult, 2
1769129.exe ,  9.43,  1.54,  1.31,  0.39,  0.00,  782741884,  780728000,    2001000,  812884334, c++, iotlab1, mult, 2
1769129.exe ,  9.60,  1.56,  1.33,  0.40,  0.00,  793877287,  790854000,    2995000,  822644912, c++, iotlab1, mult, 2
1769129.exe ,  9.29,  1.53,  1.30,  0.39,  0.00,  778202628,  776187000,    2000000,  807434456, c++, iotlab1, mult, 2
1769129.exe ,  9.33,  1.53,  1.30,  0.39,  0.00,  777744424,  776624000,    1000000,  806295396, c++, iotlab1, mult, 2
1769129.exe ,  9.39,  1.54,  1.31,  0.39,  0.00,  781553479,  779531000,    2001000,  810043117, c++, iotlab1, mult, 2
1769129.exe ,  9.59,  1.58,  1.34,  0.40,  0.00,  799246907,  796250000,    2997000,  829700393, c++, iotlab1, mult, 2
1769129.exe ,  9.64,  1.59,  1.35,  0.41,  0.00,  805571748,  802534000,    2998000,  834989134, c++, iotlab1, mult, 2
1769129.exe ,  9.47,  1.55,  1.32,  0.40,  0.00,  788926005,  786899000,    1999000,  817466994, c++, iotlab1, mult, 2
1769129.exe ,  9.47,  1.55,  1.31,  0.40,  0.00,  787602744,  784349000,    3001000,  816814439, c++, iotlab1, mult, 2
1769129.exe ,  9.56,  1.54,  1.31,  0.39,  0.00,  781907130,  779905000,    2002000,  811539981, c++, iotlab1, mult, 2
1818972.exe ,  1.56,  0.25,  0.22,  0.07,  0.00,  127799894,  122901000,    4955000,  157578872, c++, iotlab1, mult, 2
1818972.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  131046037,  129082000,    2001000,  159234339, c++, iotlab1, mult, 2
1818972.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  130518969,  128586000,    1993000,  159308161, c++, iotlab1, mult, 2
1818972.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  130181171,  129210000,    1001000,  158389297, c++, iotlab1, mult, 2
1818972.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  132652504,  129604000,    2990000,  161593117, c++, iotlab1, mult, 2
1818972.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  131140514,  128160000,    3003000,  160502926, c++, iotlab1, mult, 2
1818972.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  132026579,  129001000,    3000000,  161587161, c++, iotlab1, mult, 2
1818972.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  132626250,  129643000,    3014000,  161738302, c++, iotlab1, mult, 2
1818972.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133888081,  131887000,    2013000,  163408289, c++, iotlab1, mult, 2
