file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1953417.exe ,  1.96,  0.88,  0.84,  0.05,  0.00,   94837692,   88776000,    5984000,  107113331, c++, iotlab1, sing, 25
1953417.exe ,  1.93,  0.87,  0.85,  0.05,  0.00,   94532410,   89487000,    4971000,  106833214, c++, iotlab1, sing, 25
1953417.exe ,  1.92,  0.87,  0.85,  0.05,  0.00,   94343998,   88319000,    5954000,  106584327, c++, iotlab1, sing, 25
1953417.exe ,  1.93,  0.87,  0.84,  0.05,  0.00,   94303009,   89305000,    4961000,  106663979, c++, iotlab1, sing, 25
1953417.exe ,  1.93,  0.88,  0.85,  0.05,  0.00,   94444461,   89342000,    5019000,  106560358, c++, iotlab1, sing, 25
1953417.exe ,  1.92,  0.86,  0.83,  0.05,  0.00,   94681344,   93600000,    1006000,  106809500, c++, iotlab1, sing, 25
1953417.exe ,  1.94,  0.87,  0.85,  0.05,  0.00,   94598626,   91426000,    3014000,  106948412, c++, iotlab1, sing, 25
1953417.exe ,  1.97,  0.88,  0.85,  0.05,  0.00,   94796821,   92699000,    2015000,  107041430, c++, iotlab1, sing, 25
1953417.exe ,  1.94,  0.86,  0.83,  0.05,  0.00,   94695967,   88645000,    5976000,  106881752, c++, iotlab1, sing, 25
2004438.exe ,  3.08,  1.35,  1.30,  0.08,  0.00,  155310777,  152200000,    3003000,  167581507, c++, iotlab1, sing, 25
2004438.exe ,  3.07,  1.34,  1.30,  0.08,  0.00,  155276945,  150178000,    4972000,  167590210, c++, iotlab1, sing, 25
2004438.exe ,  3.05,  1.35,  1.30,  0.08,  0.00,  154820683,  150605000,    4016000,  167043699, c++, iotlab1, sing, 25
2004438.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  155210204,  150134000,    4971000,  167386066, c++, iotlab1, sing, 25
2004438.exe ,  3.04,  1.35,  1.31,  0.08,  0.00,  154956835,  149821000,    4994000,  167186752, c++, iotlab1, sing, 25
2004438.exe ,  3.09,  1.34,  1.29,  0.09,  0.00,  158405441,  152321000,    5973000,  170529899, c++, iotlab1, sing, 25
2004438.exe ,  3.03,  1.35,  1.29,  0.08,  0.00,  155252816,  149183000,    5967000,  167561847, c++, iotlab1, sing, 25
2004438.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  154823788,  149647000,    4988000,  167129063, c++, iotlab1, sing, 25
2004438.exe ,  3.04,  1.34,  1.30,  0.08,  0.00,  154961844,  149742000,    4991000,  167247961, c++, iotlab1, sing, 25
2004438.exe ,  3.04,  1.35,  1.30,  0.08,  0.00,  155019096,  150849000,    3996000,  167318285, c++, iotlab1, sing, 25
202443.exe  ,  2.80,  1.21,  1.18,  0.07,  0.00,  145790960,  144717000,    1004000,  159723435, c++, iotlab1, sing, 25
202443.exe  ,  2.85,  1.24,  1.19,  0.07,  0.00,  144426336,  141320000,    3006000,  156754057, c++, iotlab1, sing, 25
202443.exe  ,  2.91,  1.27,  1.23,  0.08,  0.00,  145147487,  142021000,    3000000,  157446368, c++, iotlab1, sing, 25
202443.exe  ,  2.84,  1.24,  1.20,  0.07,  0.00,  144301740,  140225000,    3978000,  156642081, c++, iotlab1, sing, 25
202443.exe  ,  2.84,  1.25,  1.20,  0.07,  0.00,  144494448,  141420000,    2987000,  156826697, c++, iotlab1, sing, 25
202443.exe  ,  2.84,  1.25,  1.21,  0.07,  0.00,  144311274,  142151000,    2002000,  156605299, c++, iotlab1, sing, 25
202443.exe  ,  2.86,  1.25,  1.20,  0.08,  0.00,  144774698,  142645000,    2009000,  156952358, c++, iotlab1, sing, 25
202443.exe  ,  2.87,  1.24,  1.20,  0.07,  0.00,  144754334,  142667000,    2009000,  156957184, c++, iotlab1, sing, 25
202443.exe  ,  2.89,  1.24,  1.19,  0.07,  0.00,  144505827,  142291000,    2004000,  156779020, c++, iotlab1, sing, 25
202443.exe  ,  2.87,  1.26,  1.20,  0.07,  0.00,  144388790,  141226000,    2983000,  156831644, c++, iotlab1, sing, 25
2046266.exe ,  2.71,  1.20,  1.15,  0.07,  0.00,  138025757,  134943000,    2998000,  151647074, c++, iotlab1, sing, 25
2046266.exe ,  2.69,  1.20,  1.17,  0.07,  0.00,  136371595,  132249000,    3977000,  148574060, c++, iotlab1, sing, 25
2046266.exe ,  2.72,  1.20,  1.16,  0.07,  0.00,  136517602,  133428000,    3009000,  148867822, c++, iotlab1, sing, 25
2046266.exe ,  2.73,  1.20,  1.16,  0.07,  0.00,  136841284,  131755000,    4990000,  149162725, c++, iotlab1, sing, 25
2046266.exe ,  2.71,  1.19,  1.14,  0.07,  0.00,  136774899,  132700000,    3990000,  149145455, c++, iotlab1, sing, 25
2046266.exe ,  2.72,  1.19,  1.15,  0.07,  0.00,  136946292,  131742000,    4990000,  149378031, c++, iotlab1, sing, 25
2046266.exe ,  2.72,  1.21,  1.17,  0.07,  0.00,  136673365,  132587000,    3987000,  149022768, c++, iotlab1, sing, 25
2046266.exe ,  2.74,  1.21,  1.17,  0.07,  0.00,  137050115,  132883000,    3996000,  149333306, c++, iotlab1, sing, 25
2046266.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  136329131,  133152000,    3003000,  148586493, c++, iotlab1, sing, 25
2046266.exe ,  2.72,  1.22,  1.18,  0.07,  0.00,  136774790,  134693000,    2010000,  149022633, c++, iotlab1, sing, 25
2084242.exe ,  2.83,  1.28,  1.23,  0.07,  0.00,  140545977,  136395000,    3982000,  152883754, c++, iotlab1, sing, 25
2084242.exe ,  2.80,  1.26,  1.22,  0.08,  0.00,  140926872,  135745000,    4990000,  153198668, c++, iotlab1, sing, 25
2084242.exe ,  2.83,  1.27,  1.23,  0.08,  0.00,  141148185,  137069000,    4002000,  153412008, c++, iotlab1, sing, 25
2084242.exe ,  2.81,  1.26,  1.21,  0.07,  0.00,  140471428,  136374000,    3981000,  152713800, c++, iotlab1, sing, 25
2084242.exe ,  2.90,  1.24,  1.20,  0.07,  0.00,  140361143,  135258000,    5009000,  152700912, c++, iotlab1, sing, 25
2084242.exe ,  2.80,  1.25,  1.20,  0.08,  0.00,  140353772,  135255000,    5009000,  152629563, c++, iotlab1, sing, 25
2084242.exe ,  2.81,  1.26,  1.22,  0.07,  0.00,  140884334,  135709000,    4989000,  153187107, c++, iotlab1, sing, 25
2084242.exe ,  2.84,  1.26,  1.21,  0.08,  0.00,  140757944,  137688000,    2993000,  153116782, c++, iotlab1, sing, 25
2084242.exe ,  2.81,  1.24,  1.21,  0.07,  0.00,  140461726,  134397000,    5973000,  152801636, c++, iotlab1, sing, 25
2084242.exe ,  2.83,  1.25,  1.21,  0.08,  0.00,  140757910,  136655000,    3989000,  153082536, c++, iotlab1, sing, 25
2307838.exe ,  2.09,  0.93,  0.90,  0.12,  0.00,   90089406,   86950000,    2998000,  102404503, c++, iotlab1, sing, 25
2307838.exe ,  2.05,  0.91,  0.87,  0.12,  0.00,   88572214,   84426000,    3973000,  100873831, c++, iotlab1, sing, 25
2307838.exe ,  2.04,  0.88,  0.84,  0.12,  0.00,   90402891,   87321000,    3011000,  102585360, c++, iotlab1, sing, 25
2307838.exe ,  2.05,  0.91,  0.88,  0.12,  0.00,   88562416,   84517000,    3977000,  100875128, c++, iotlab1, sing, 25
2307838.exe ,  2.07,  0.91,  0.87,  0.12,  0.00,   88733330,   85635000,    2987000,  101013350, c++, iotlab1, sing, 25
2307838.exe ,  2.10,  0.90,  0.87,  0.12,  0.00,   89010934,   84945000,    3997000,  101315159, c++, iotlab1, sing, 25
2307838.exe ,  2.07,  0.90,  0.87,  0.12,  0.00,   88992719,   84930000,    3996000,  101267548, c++, iotlab1, sing, 25
2307838.exe ,  2.07,  0.91,  0.88,  0.12,  0.00,   89617276,   84549000,    4973000,  101859565, c++, iotlab1, sing, 25
2307838.exe ,  2.11,  0.93,  0.89,  0.12,  0.00,   89888362,   83797000,    5985000,  102364898, c++, iotlab1, sing, 25
2307838.exe ,  2.03,  0.90,  0.86,  0.12,  0.00,   88989027,   84925000,    3996000,  101234064, c++, iotlab1, sing, 25
2337463.exe ,  2.14,  0.97,  0.94,  0.06,  0.00,  105172299,   94112000,   11013000,  119956381, c++, iotlab1, sing, 25
2337463.exe ,  2.17,  1.03,  0.99,  0.06,  0.00,  101902211,   92857000,    8986000,  114158626, c++, iotlab1, sing, 25
2337463.exe ,  2.17,  1.02,  0.99,  0.06,  0.00,  101929534,   96784000,    4988000,  114170407, c++, iotlab1, sing, 25
2337463.exe ,  2.16,  1.01,  0.98,  0.06,  0.00,  102364824,   91269000,   11032000,  114671108, c++, iotlab1, sing, 25
2337463.exe ,  2.16,  1.02,  0.99,  0.06,  0.00,  102141152,   94181000,    7931000,  114508466, c++, iotlab1, sing, 25
2337463.exe ,  2.17,  1.02,  1.00,  0.06,  0.00,  102189159,   93092000,    9008000,  114497855, c++, iotlab1, sing, 25
2337463.exe ,  2.32,  0.95,  0.92,  0.07,  0.00,  114455506,   99308000,   14896000,  134071460, c++, iotlab1, sing, 25
2337463.exe ,  2.24,  1.01,  0.98,  0.06,  0.00,  102321638,   96242000,    6015000,  114593745, c++, iotlab1, sing, 25
2337463.exe ,  2.20,  1.01,  0.98,  0.06,  0.00,  101757513,   87750000,   13960000,  114102193, c++, iotlab1, sing, 25
2337463.exe ,  2.18,  1.00,  0.97,  0.06,  0.00,  101791311,   92754000,    8976000,  114015572, c++, iotlab1, sing, 25
2409014.exe ,  2.97,  1.38,  1.34,  0.08,  0.00,  143818121,  138728000,    5026000,  156059352, c++, iotlab1, sing, 25
2409014.exe ,  2.99,  1.36,  1.32,  0.08,  0.00,  145055594,  139979000,    4999000,  157396719, c++, iotlab1, sing, 25
2409014.exe ,  2.98,  1.36,  1.33,  0.08,  0.00,  144474487,  141386000,    3008000,  156694780, c++, iotlab1, sing, 25
2409014.exe ,  2.97,  1.37,  1.33,  0.08,  0.00,  144083103,  139004000,    5000000,  156500431, c++, iotlab1, sing, 25
2409014.exe ,  2.97,  1.38,  1.33,  0.08,  0.00,  143958769,  138879000,    4995000,  156285754, c++, iotlab1, sing, 25
2409014.exe ,  2.98,  1.39,  1.34,  0.08,  0.00,  144585421,  138437000,    5975000,  156882248, c++, iotlab1, sing, 25
2409014.exe ,  3.00,  1.39,  1.35,  0.08,  0.00,  144196797,  139124000,    5004000,  156649777, c++, iotlab1, sing, 25
2409014.exe ,  3.00,  1.39,  1.34,  0.08,  0.00,  143975245,  138897000,    4996000,  156408361, c++, iotlab1, sing, 25
2409014.exe ,  3.00,  1.40,  1.36,  0.08,  0.00,  144374013,  137276000,    6963000,  156668792, c++, iotlab1, sing, 25
2409014.exe ,  2.99,  1.39,  1.35,  0.08,  0.00,  144309206,  140250000,    4007000,  156437882, c++, iotlab1, sing, 25
2451062.exe ,  2.97,  1.29,  1.25,  0.08,  0.00,  149519225,  144447000,    5015000,  162408037, c++, iotlab1, sing, 25
2451062.exe ,  2.92,  1.31,  1.27,  0.08,  0.00,  147935527,  145860000,    2011000,  160153268, c++, iotlab1, sing, 25
2451062.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  147296726,  143219000,    4006000,  159696976, c++, iotlab1, sing, 25
2451062.exe ,  2.94,  1.31,  1.27,  0.08,  0.00,  147133738,  142059000,    5002000,  159463724, c++, iotlab1, sing, 25
2451062.exe ,  2.95,  1.31,  1.27,  0.08,  0.00,  147031617,  141883000,    4995000,  159389078, c++, iotlab1, sing, 25
2451062.exe ,  2.94,  1.32,  1.28,  0.08,  0.00,  147637876,  141534000,    5980000,  160113070, c++, iotlab1, sing, 25
2451062.exe ,  2.94,  1.32,  1.28,  0.08,  0.00,  147104049,  141023000,    6001000,  159477455, c++, iotlab1, sing, 25
2451062.exe ,  2.92,  1.32,  1.29,  0.08,  0.00,  146746514,  142675000,    3990000,  159212961, c++, iotlab1, sing, 25
2451062.exe ,  2.93,  1.31,  1.27,  0.08,  0.00,  147463429,  142420000,    4979000,  159687509, c++, iotlab1, sing, 25
2451062.exe ,  2.96,  1.32,  1.27,  0.08,  0.00,  147608050,  141571000,    5981000,  159870369, c++, iotlab1, sing, 25
2516802.exe ,  3.10,  1.35,  1.31,  0.08,  0.00,  156740344,  151650000,    5021000,  169018146, c++, iotlab1, sing, 25
2516802.exe ,  3.13,  1.37,  1.32,  0.08,  0.00,  156986769,  148901000,    7994000,  169278090, c++, iotlab1, sing, 25
2516802.exe ,  3.11,  1.36,  1.31,  0.08,  0.00,  156875976,  147791000,    8987000,  169163480, c++, iotlab1, sing, 25
2516802.exe ,  3.09,  1.34,  1.29,  0.08,  0.00,  157006917,  146943000,    9996000,  169464785, c++, iotlab1, sing, 25
2516802.exe ,  3.12,  1.35,  1.30,  0.08,  0.00,  157261538,  149171000,    8009000,  169672776, c++, iotlab1, sing, 25
2516802.exe ,  3.14,  1.36,  1.31,  0.08,  0.00,  157318157,  151295000,    5972000,  169591220, c++, iotlab1, sing, 25
2516802.exe ,  3.12,  1.34,  1.29,  0.08,  0.00,  157357442,  150319000,    6968000,  169527690, c++, iotlab1, sing, 25
2516802.exe ,  3.13,  1.36,  1.31,  0.08,  0.00,  156883215,  147812000,    8988000,  169216922, c++, iotlab1, sing, 25
2516802.exe ,  3.11,  1.34,  1.29,  0.08,  0.00,  156930335,  150942000,    5958000,  169276231, c++, iotlab1, sing, 25
2516802.exe ,  3.13,  1.35,  1.31,  0.08,  0.00,  157291028,  149260000,    7960000,  169479954, c++, iotlab1, sing, 25
2534515.exe ,  2.15,  0.97,  0.93,  0.06,  0.00,   99681806,   95592000,    4024000,  112377013, c++, iotlab1, sing, 25
2534515.exe ,  2.14,  0.98,  0.95,  0.05,  0.00,   97896418,   93845000,    3993000,  110251397, c++, iotlab1, sing, 25
2534515.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,   97453078,   92384000,    5020000,  109777753, c++, iotlab1, sing, 25
2534515.exe ,  2.12,  0.99,  0.96,  0.05,  0.00,   98267857,   93197000,    5010000,  110439254, c++, iotlab1, sing, 25
2534515.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,   97948850,   92957000,    4944000,  110309647, c++, iotlab1, sing, 25
2534515.exe ,  2.16,  1.00,  0.97,  0.05,  0.00,   97690286,   92650000,    4981000,  110157102, c++, iotlab1, sing, 25
2534515.exe ,  2.18,  0.98,  0.95,  0.05,  0.00,   98157524,   93158000,    4955000,  110387794, c++, iotlab1, sing, 25
2534515.exe ,  2.14,  1.01,  0.98,  0.05,  0.00,   97713268,   93608000,    4026000,  109937480, c++, iotlab1, sing, 25
2534515.exe ,  2.08,  0.97,  0.94,  0.05,  0.00,   98310510,   93252000,    5013000,  110876938, c++, iotlab1, sing, 25
2534515.exe ,  2.09,  0.98,  0.95,  0.05,  0.00,   97603696,   92587000,    4977000,  109873948, c++, iotlab1, sing, 25
2538223.exe ,  3.27,  1.46,  1.40,  0.08,  0.00,  163617996,  162527000,    1003000,  175969803, c++, iotlab1, sing, 25
2538223.exe ,  3.25,  1.45,  1.40,  0.08,  0.00,  162810453,  158563000,    3989000,  175173288, c++, iotlab1, sing, 25
2538223.exe ,  3.25,  1.46,  1.41,  0.08,  0.00,  163262713,  160197000,    3003000,  175685436, c++, iotlab1, sing, 25
2538223.exe ,  3.25,  1.46,  1.41,  0.08,  0.00,  162991739,  159936000,    2998000,  175253602, c++, iotlab1, sing, 25
2538223.exe ,  3.27,  1.45,  1.40,  0.08,  0.00,  163180412,  158138000,    4972000,  175454143, c++, iotlab1, sing, 25
2538223.exe ,  3.25,  1.45,  1.41,  0.08,  0.00,  163382068,  160299000,    2986000,  175673455, c++, iotlab1, sing, 25
2538223.exe ,  3.27,  1.46,  1.42,  0.08,  0.00,  163099026,  162008000,    1000000,  175393160, c++, iotlab1, sing, 25
2538223.exe ,  3.24,  1.46,  1.41,  0.08,  0.00,  162996008,  161930000,     999000,  175354365, c++, iotlab1, sing, 25
2538223.exe ,  3.27,  1.47,  1.42,  0.08,  0.00,  162787831,  159733000,    2995000,  174998322, c++, iotlab1, sing, 25
2538223.exe ,  3.24,  1.46,  1.41,  0.08,  0.00,  163112316,  161052000,    2000000,  175354578, c++, iotlab1, sing, 25
2838507.exe ,  1.59,  0.71,  0.68,  0.04,  0.00,   75723394,   71715000,    3984000,   88861712, c++, iotlab1, sing, 25
2838507.exe ,  1.67,  0.74,  0.71,  0.04,  0.00,   75896294,   72841000,    2993000,   88620380, c++, iotlab1, sing, 25
2838507.exe ,  1.65,  0.74,  0.71,  0.04,  0.00,   75530146,   70420000,    4959000,   87975251, c++, iotlab1, sing, 25
2838507.exe ,  1.63,  0.73,  0.71,  0.04,  0.00,   74988531,   70939000,    3996000,   87351184, c++, iotlab1, sing, 25
2838507.exe ,  1.61,  0.73,  0.71,  0.04,  0.00,   75334393,   72241000,    3010000,   87570226, c++, iotlab1, sing, 25
2838507.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   74969705,   69932000,    4995000,   87258568, c++, iotlab1, sing, 25
2838507.exe ,  1.56,  0.71,  0.69,  0.04,  0.00,   75218139,   70162000,    5011000,   87465760, c++, iotlab1, sing, 25
2838507.exe ,  1.59,  0.74,  0.71,  0.04,  0.00,   75478935,   68469000,    6946000,   87977862, c++, iotlab1, sing, 25
2838507.exe ,  1.59,  0.73,  0.71,  0.04,  0.00,   75323430,   70183000,    5013000,   87787381, c++, iotlab1, sing, 25
2838507.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   75136771,   70079000,    4935000,   87620637, c++, iotlab1, sing, 25
2970400.exe ,  5.84,  2.96,  2.88,  0.13,  0.00,  259066879,  253935000,    4998000,  272987468, c++, iotlab1, sing, 25
2970400.exe ,  5.89,  2.97,  2.88,  0.13,  0.00,  259439698,  256360000,    3004000,  271780371, c++, iotlab1, sing, 25
2970400.exe ,  5.85,  2.93,  2.85,  0.13,  0.00,  259215106,  255125000,    4001000,  271481579, c++, iotlab1, sing, 25
2970400.exe ,  5.87,  2.97,  2.90,  0.13,  0.00,  259461279,  255394000,    3990000,  271716198, c++, iotlab1, sing, 25
2970400.exe ,  5.85,  2.88,  2.79,  0.14,  0.00,  264482409,  258427000,    5986000,  279080878, c++, iotlab1, sing, 25
2970400.exe ,  5.83,  2.92,  2.85,  0.13,  0.00,  259359349,  257264000,    2002000,  271642181, c++, iotlab1, sing, 25
2970400.exe ,  5.87,  2.91,  2.83,  0.13,  0.00,  259162804,  254096000,    5001000,  271601092, c++, iotlab1, sing, 25
2970400.exe ,  5.86,  2.91,  2.83,  0.13,  0.00,  259824843,  257727000,    1997000,  272126481, c++, iotlab1, sing, 25
2970400.exe ,  5.87,  2.90,  2.82,  0.13,  0.00,  259609425,  258423000,    1001000,  271849581, c++, iotlab1, sing, 25
2970400.exe ,  5.87,  2.91,  2.83,  0.13,  0.00,  258941194,  253860000,    4997000,  271444770, c++, iotlab1, sing, 25
2992391.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  136085871,  134918000,     999000,  148346663, c++, iotlab1, sing, 25
2992391.exe ,  2.71,  1.22,  1.17,  0.07,  0.00,  135931200,  133856000,    1997000,  148132665, c++, iotlab1, sing, 25
2992391.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  135815778,  134766000,    1005000,  148134385, c++, iotlab1, sing, 25
2992391.exe ,  2.71,  1.22,  1.18,  0.07,  0.00,  135572827,  133540000,    1993000,  148039641, c++, iotlab1, sing, 25
