file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10347531.class,  3.74,  2.14,  2.11,  0.09,  0.00,  112999797,  221472000,   23943000,  125292233, java, iotlab1, sing, 25
entry_10347531.class,  3.70,  2.12,  2.09,  0.09,  0.00,  113193749,  223027000,   19261000,  125632691, java, iotlab1, sing, 25
entry_10347531.class,  3.74,  2.13,  2.09,  0.09,  0.00,  111286861,  220518000,   24945000,  123808095, java, iotlab1, sing, 25
entry_10348505.class,  4.05,  2.28,  2.25,  0.10,  0.00,  123988612,  250832000,   23984000,  136377371, java, iotlab1, sing, 25
entry_10348505.class,  4.11,  2.31,  2.27,  0.10,  0.00,  126544364,  258082000,   19458000,  138844676, java, iotlab1, sing, 25
entry_10348505.class,  3.89,  2.23,  2.20,  0.09,  0.00,  113849106,  241619000,   30077000,  126202064, java, iotlab1, sing, 25
entry_10348505.class,  4.14,  2.33,  2.28,  0.10,  0.00,  127198303,  260030000,   20157000,  139574848, java, iotlab1, sing, 25
entry_10348505.class,  3.97,  2.28,  2.24,  0.10,  0.00,  115425369,  253919000,   22079000,  127871004, java, iotlab1, sing, 25
entry_10348505.class,  4.13,  2.38,  2.34,  0.10,  0.00,  120903437,  270312000,   16259000,  133354613, java, iotlab1, sing, 25
entry_10348505.class,  4.13,  2.32,  2.28,  0.10,  0.00,  125906001,  253755000,   24167000,  138290198, java, iotlab1, sing, 25
entry_10348505.class,  4.09,  2.30,  2.26,  0.10,  0.00,  125738638,  251297000,   23495000,  138175422, java, iotlab1, sing, 25
entry_10348505.class,  4.01,  2.26,  2.22,  0.10,  0.00,  124026077,  245075000,   28008000,  136484586, java, iotlab1, sing, 25
entry_10348505.class,  4.09,  2.30,  2.26,  0.10,  0.00,  125577220,  257661000,   20368000,  137933285, java, iotlab1, sing, 25
entry_10503891.class,  4.40,  2.50,  2.45,  0.11,  0.00,  127269852,  271039000,   24911000,  139602981, java, iotlab1, sing, 25
entry_10503891.class,  4.23,  2.42,  2.38,  0.10,  0.00,  124197718,  268995000,   18134000,  136726915, java, iotlab1, sing, 25
entry_10503891.class,  4.24,  2.42,  2.37,  0.10,  0.00,  123286918,  267254000,   19381000,  135808837, java, iotlab1, sing, 25
entry_10503891.class,  4.20,  2.35,  2.31,  0.10,  0.00,  126978986,  258107000,   33013000,  140604989, java, iotlab1, sing, 25
entry_10503891.class,  4.29,  2.46,  2.42,  0.10,  0.00,  123581853,  270472000,   24042000,  135841321, java, iotlab1, sing, 25
entry_10503891.class,  4.38,  2.52,  2.47,  0.11,  0.00,  126003271,  279835000,   19706000,  138403054, java, iotlab1, sing, 25
entry_10503891.class,  4.19,  2.42,  2.38,  0.10,  0.00,  122182551,  267329000,   22027000,  134548756, java, iotlab1, sing, 25
entry_10503891.class,  4.34,  2.49,  2.45,  0.10,  0.00,  125480157,  270645000,   24875000,  137920804, java, iotlab1, sing, 25
entry_10503891.class,  4.21,  2.40,  2.35,  0.10,  0.00,  122362291,  266504000,   22871000,  134654741, java, iotlab1, sing, 25
entry_10503891.class,  4.35,  2.50,  2.45,  0.10,  0.00,  125742203,  280828000,   19332000,  138077528, java, iotlab1, sing, 25
entry_10577232.class,  4.08,  2.23,  2.19,  0.10,  0.00,  122133650,  237465000,   22136000,  134431787, java, iotlab1, sing, 25
entry_10577232.class,  4.18,  2.31,  2.27,  0.10,  0.00,  127302969,  244120000,   29014000,  139909376, java, iotlab1, sing, 25
entry_10577232.class,  4.03,  2.27,  2.23,  0.10,  0.00,  124075681,  242633000,   23447000,  136520195, java, iotlab1, sing, 25
entry_10577232.class,  4.05,  2.28,  2.24,  0.10,  0.00,  123634005,  243675000,   19973000,  135963582, java, iotlab1, sing, 25
entry_10577232.class,  4.05,  2.28,  2.23,  0.10,  0.00,  124783260,  252758000,   13986000,  137228070, java, iotlab1, sing, 25
entry_10577232.class,  4.03,  2.28,  2.25,  0.10,  0.00,  123551817,  247056000,   19764000,  135987658, java, iotlab1, sing, 25
entry_10577232.class,  3.93,  2.21,  2.17,  0.09,  0.00,  121475840,  240681000,   16768000,  133958216, java, iotlab1, sing, 25
entry_10577232.class,  4.07,  2.26,  2.22,  0.10,  0.00,  124464886,  251219000,   14894000,  136896710, java, iotlab1, sing, 25
entry_10577232.class,  4.09,  2.28,  2.24,  0.10,  0.00,  124964683,  242572000,   23246000,  137456874, java, iotlab1, sing, 25
entry_10577232.class,  3.98,  2.23,  2.19,  0.10,  0.00,  122809010,  236243000,   25457000,  135132358, java, iotlab1, sing, 25
entry_10577548.class,  4.07,  2.22,  2.18,  0.10,  0.00,  127648474,  242385000,   23228000,  142051763, java, iotlab1, sing, 25
entry_10577548.class,  4.03,  2.25,  2.21,  0.10,  0.00,  123629177,  248715000,   14154000,  136050116, java, iotlab1, sing, 25
entry_10577548.class,  3.98,  2.22,  2.19,  0.10,  0.00,  122566934,  248501000,   12024000,  135016330, java, iotlab1, sing, 25
entry_10577548.class,  4.03,  2.23,  2.19,  0.10,  0.00,  126794317,  241824000,   23174000,  140512073, java, iotlab1, sing, 25
entry_10577548.class,  3.95,  2.19,  2.16,  0.10,  0.00,  123427810,  239675000,   20485000,  136595981, java, iotlab1, sing, 25
entry_10577548.class,  3.97,  2.23,  2.18,  0.10,  0.00,  122004580,  236354000,   19614000,  134442031, java, iotlab1, sing, 25
entry_10577548.class,  4.03,  2.27,  2.24,  0.10,  0.00,  124254374,  242300000,   22562000,  136776119, java, iotlab1, sing, 25
entry_10577548.class,  4.03,  2.28,  2.24,  0.10,  0.00,  123491330,  247035000,   16002000,  135938631, java, iotlab1, sing, 25
entry_10577548.class,  3.85,  2.22,  2.18,  0.09,  0.00,  112962126,  243233000,   16148000,  125402648, java, iotlab1, sing, 25
entry_10577548.class,  4.04,  2.27,  2.23,  0.10,  0.00,  124277149,  246602000,   19046000,  136810734, java, iotlab1, sing, 25
entry_10827077.class,  4.23,  2.35,  2.30,  0.11,  0.00,  132680724,  262402000,   19175000,  145226233, java, iotlab1, sing, 25
entry_10827077.class,  4.07,  2.28,  2.24,  0.10,  0.00,  124738457,  244776000,   21240000,  137026033, java, iotlab1, sing, 25
entry_10827077.class,  3.88,  2.14,  2.10,  0.10,  0.00,  120523902,  246615000,   13978000,  132816124, java, iotlab1, sing, 25
entry_10827077.class,  3.96,  2.22,  2.18,  0.10,  0.00,  123012363,  249456000,   17309000,  135366467, java, iotlab1, sing, 25
entry_10827077.class,  3.96,  2.21,  2.16,  0.10,  0.00,  122202358,  243807000,   23267000,  134615767, java, iotlab1, sing, 25
entry_10827077.class,  4.08,  2.27,  2.23,  0.10,  0.00,  125970793,  248139000,   25217000,  138368426, java, iotlab1, sing, 25
entry_10827077.class,  3.90,  2.19,  2.15,  0.10,  0.00,  121131073,  229458000,   32204000,  133662466, java, iotlab1, sing, 25
entry_10827077.class,  4.02,  2.24,  2.20,  0.10,  0.00,  123794315,  242173000,   26455000,  136294956, java, iotlab1, sing, 25
entry_10827077.class,  4.08,  2.27,  2.23,  0.10,  0.00,  125011112,  255587000,   18184000,  137415218, java, iotlab1, sing, 25
entry_10827077.class,  3.94,  2.19,  2.14,  0.10,  0.00,  121840969,  242516000,   22401000,  134205849, java, iotlab1, sing, 25
entry_10864813.class,  4.15,  2.33,  2.29,  0.10,  0.00,  125965733,  260831000,   19434000,  138365455, java, iotlab1, sing, 25
entry_10864813.class,  4.14,  2.32,  2.27,  0.10,  0.00,  125371914,  259971000,   18350000,  137568444, java, iotlab1, sing, 25
entry_10864813.class,  4.06,  2.29,  2.25,  0.10,  0.00,  121041071,  256376000,   27252000,  134608670, java, iotlab1, sing, 25
entry_10864813.class,  4.01,  2.25,  2.21,  0.10,  0.00,  122914590,  249742000,   22065000,  135371713, java, iotlab1, sing, 25
entry_10864813.class,  3.86,  2.22,  2.18,  0.09,  0.00,  112852867,  250258000,   19551000,  125297904, java, iotlab1, sing, 25
entry_10864813.class,  4.10,  2.31,  2.27,  0.10,  0.00,  125145917,  264750000,   14093000,  137607022, java, iotlab1, sing, 25
entry_10864813.class,  4.09,  2.30,  2.25,  0.10,  0.00,  124871094,  256053000,   21749000,  137244083, java, iotlab1, sing, 25
entry_10864813.class,  4.00,  2.29,  2.25,  0.10,  0.00,  116078079,  259900000,   20752000,  128465689, java, iotlab1, sing, 25
entry_10864813.class,  4.10,  2.30,  2.26,  0.10,  0.00,  124323279,  253909000,   12944000,  136788123, java, iotlab1, sing, 25
entry_10864813.class,  4.23,  2.36,  2.33,  0.10,  0.00,  130095076,  261654000,   18689000,  142711865, java, iotlab1, sing, 25
entry_10904189.class,  3.01,  1.61,  1.58,  0.07,  0.00,  100183241,  152588000,   14959000,  112632754, java, iotlab1, sing, 25
entry_10904189.class,  2.57,  1.39,  1.37,  0.06,  0.00,   87240495,  136196000,   10014000,   99721361, java, iotlab1, sing, 25
entry_10904189.class,  2.48,  1.34,  1.31,  0.06,  0.00,   83328084,  122068000,   14007000,   95608205, java, iotlab1, sing, 25
entry_10904189.class,  2.48,  1.35,  1.32,  0.06,  0.00,   82918728,  132261000,   11933000,   95209571, java, iotlab1, sing, 25
entry_10904189.class,  2.65,  1.44,  1.41,  0.07,  0.00,   87887663,  130813000,   20970000,  100361274, java, iotlab1, sing, 25
entry_10904189.class,  2.56,  1.37,  1.35,  0.06,  0.00,   86199079,  133548000,   15291000,   98618306, java, iotlab1, sing, 25
entry_10904189.class,  2.52,  1.35,  1.32,  0.06,  0.00,   84916232,  125814000,   19123000,   97394040, java, iotlab1, sing, 25
entry_10904189.class,  2.49,  1.31,  1.28,  0.06,  0.00,   85877557,  127313000,   14034000,   99533827, java, iotlab1, sing, 25
entry_10904189.class,  2.57,  1.40,  1.37,  0.06,  0.00,   85830917,  131242000,   16902000,   98233542, java, iotlab1, sing, 25
entry_10904189.class,  2.48,  1.33,  1.30,  0.06,  0.00,   83924230,  124240000,   13459000,   96498499, java, iotlab1, sing, 25
entry_11003186.class,  2.49,  1.32,  1.29,  0.06,  0.00,   84761209,  121030000,   12003000,   97143669, java, iotlab1, sing, 25
entry_11003186.class,  2.48,  1.32,  1.30,  0.06,  0.00,   85541661,  117096000,   15012000,   98072783, java, iotlab1, sing, 25
entry_11003186.class,  2.63,  1.43,  1.40,  0.06,  0.00,   87215387,  135149000,   14906000,   99693176, java, iotlab1, sing, 25
entry_11003186.class,  2.45,  1.29,  1.26,  0.06,  0.00,   86823610,  112769000,   20957000,  100481707, java, iotlab1, sing, 25
entry_11003186.class,  2.58,  1.42,  1.39,  0.06,  0.00,   84997790,  134834000,   12446000,   97433761, java, iotlab1, sing, 25
entry_11003186.class,  2.66,  1.46,  1.44,  0.06,  0.00,   88309448,  134454000,   16548000,  100803922, java, iotlab1, sing, 25
entry_11003186.class,  2.60,  1.42,  1.39,  0.06,  0.00,   85735106,  129879000,   18122000,   98235421, java, iotlab1, sing, 25
entry_11003186.class,  2.45,  1.28,  1.26,  0.06,  0.00,   85778895,  115672000,   18425000,   98959298, java, iotlab1, sing, 25
entry_11003186.class,  2.50,  1.32,  1.28,  0.06,  0.00,   86279858,  115023000,   17545000,   98745897, java, iotlab1, sing, 25
entry_11003186.class,  2.47,  1.33,  1.29,  0.06,  0.00,   84514826,  123748000,    9128000,   96912746, java, iotlab1, sing, 25
entry_11172831.class,  2.86,  1.55,  1.52,  0.07,  0.00,   94674799,  153808000,   14695000,  106955482, java, iotlab1, sing, 25
entry_11172831.class,  2.84,  1.56,  1.53,  0.07,  0.00,   93120029,  148736000,   18966000,  105607412, java, iotlab1, sing, 25
entry_11172831.class,  2.79,  1.51,  1.47,  0.07,  0.00,   92253211,  146888000,   12990000,  104724231, java, iotlab1, sing, 25
entry_11172831.class,  2.95,  1.54,  1.51,  0.07,  0.00,  102396690,  143440000,   23741000,  115982160, java, iotlab1, sing, 25
entry_11172831.class,  2.80,  1.52,  1.49,  0.07,  0.00,   92229143,  143541000,   19620000,  104632132, java, iotlab1, sing, 25
entry_11172831.class,  2.83,  1.55,  1.53,  0.07,  0.00,   92990077,  154532000,   12280000,  105474559, java, iotlab1, sing, 25
entry_11172831.class,  2.75,  1.46,  1.43,  0.07,  0.00,   94258547,  138738000,   22442000,  107925656, java, iotlab1, sing, 25
entry_11172831.class,  2.96,  1.61,  1.58,  0.07,  0.00,   96127720,  154998000,   18116000,  108591926, java, iotlab1, sing, 25
entry_11172831.class,  2.86,  1.57,  1.53,  0.07,  0.00,   93738652,  153010000,   14093000,  106203670, java, iotlab1, sing, 25
entry_11172831.class,  2.74,  1.48,  1.45,  0.07,  0.00,   91330281,  148133000,   12010000,  103688163, java, iotlab1, sing, 25
entry_11258349.class,  3.88,  2.19,  2.16,  0.09,  0.00,  117492747,  235001000,   23197000,  130473345, java, iotlab1, sing, 25
entry_11258349.class,  3.78,  2.13,  2.10,  0.09,  0.00,  114419290,  229648000,   17198000,  126909882, java, iotlab1, sing, 25
entry_11258349.class,  3.81,  2.13,  2.09,  0.09,  0.00,  114878399,  231180000,   16223000,  127477159, java, iotlab1, sing, 25
entry_11258349.class,  3.77,  2.12,  2.09,  0.09,  0.00,  114415422,  224889000,   22186000,  127000012, java, iotlab1, sing, 25
entry_11258349.class,  3.85,  2.13,  2.09,  0.09,  0.00,  119961387,  227744000,   22873000,  133786149, java, iotlab1, sing, 25
entry_11258349.class,  3.80,  2.13,  2.10,  0.09,  0.00,  115221714,  226535000,   22150000,  127650528, java, iotlab1, sing, 25
entry_11258349.class,  3.80,  2.14,  2.10,  0.09,  0.00,  114757061,  226887000,   21608000,  127154645, java, iotlab1, sing, 25
entry_11258349.class,  3.81,  2.14,  2.11,  0.09,  0.00,  115019916,  235801000,   10990000,  127304149, java, iotlab1, sing, 25
entry_11258349.class,  3.77,  2.13,  2.10,  0.09,  0.00,  114530310,  221977000,   24997000,  127055684, java, iotlab1, sing, 25
entry_11258349.class,  3.80,  2.14,  2.11,  0.09,  0.00,  115510291,  231981000,   14059000,  127906429, java, iotlab1, sing, 25
entry_11489144.class,  3.98,  2.24,  2.20,  0.10,  0.00,  122382668,  243358000,   25931000,  134710355, java, iotlab1, sing, 25
entry_11489144.class,  4.02,  2.25,  2.21,  0.10,  0.00,  122816002,  242645000,   28074000,  135062340, java, iotlab1, sing, 25
entry_11489144.class,  4.05,  2.27,  2.23,  0.10,  0.00,  123907210,  248568000,   23958000,  136319790, java, iotlab1, sing, 25
entry_11489144.class,  4.10,  2.29,  2.25,  0.10,  0.00,  125224865,  254164000,   20012000,  137867277, java, iotlab1, sing, 25
entry_11489144.class,  4.09,  2.29,  2.24,  0.10,  0.00,  124236873,  245878000,   20989000,  136641936, java, iotlab1, sing, 25
entry_11489144.class,  3.85,  2.19,  2.14,  0.09,  0.00,  112205159,  249585000,   19887000,  124498292, java, iotlab1, sing, 25
entry_11489144.class,  3.90,  2.16,  2.12,  0.10,  0.00,  119199359,  236328000,   26258000,  131568281, java, iotlab1, sing, 25
entry_11489144.class,  3.97,  2.22,  2.18,  0.10,  0.00,  120285842,  233467000,   30189000,  132843943, java, iotlab1, sing, 25
entry_11489144.class,  3.86,  2.20,  2.17,  0.09,  0.00,  112648020,  251583000,   17828000,  125213071, java, iotlab1, sing, 25
entry_11489144.class,  4.14,  2.29,  2.24,  0.10,  0.00,  127415445,  252664000,   22234000,  139896116, java, iotlab1, sing, 25
entry_11582341.class,  3.14,  1.72,  1.68,  0.07,  0.00,   99378817,  173005000,   14164000,  111884331, java, iotlab1, sing, 25
entry_11582341.class,  3.07,  1.71,  1.68,  0.08,  0.00,   96740138,  170515000,   17439000,  109269257, java, iotlab1, sing, 25
entry_11582341.class,  3.29,  1.84,  1.81,  0.08,  0.00,  103474451,  189685000,   14975000,  115901290, java, iotlab1, sing, 25
entry_11582341.class,  3.14,  1.74,  1.71,  0.07,  0.00,   97143127,  170485000,   18832000,  109535398, java, iotlab1, sing, 25
entry_11582341.class,  3.30,  1.81,  1.78,  0.08,  0.00,  101978959,  181423000,   20499000,  114422025, java, iotlab1, sing, 25
entry_11582341.class,  3.26,  1.84,  1.81,  0.08,  0.00,  102013367,  188576000,   13895000,  114394947, java, iotlab1, sing, 25
entry_11582341.class,  3.20,  1.78,  1.74,  0.08,  0.00,  100350044,  178176000,   16106000,  112798604, java, iotlab1, sing, 25
entry_11582341.class,  3.37,  1.90,  1.87,  0.08,  0.00,  106247252,  193576000,   16131000,  118583986, java, iotlab1, sing, 25
entry_11582341.class,  3.03,  1.67,  1.64,  0.07,  0.00,   96485534,  168758000,   19737000,  109012385, java, iotlab1, sing, 25
entry_11582341.class,  3.21,  1.79,  1.76,  0.08,  0.00,  100558602,  183158000,   15178000,  113152963, java, iotlab1, sing, 25
entry_11721286.class,  2.96,  1.64,  1.61,  0.07,  0.00,   94154646,  168068000,   15911000,  106659154, java, iotlab1, sing, 25
entry_11721286.class,  2.97,  1.69,  1.66,  0.07,  0.00,   87633990,  172576000,   21070000,  100236242, java, iotlab1, sing, 25
entry_11721286.class,  2.97,  1.69,  1.67,  0.07,  0.00,   89046097,  175217000,   14848000,  101366262, java, iotlab1, sing, 25
entry_11721286.class,  2.75,  1.56,  1.53,  0.06,  0.00,   82917554,  155719000,   21234000,   95247465, java, iotlab1, sing, 25
entry_11721286.class,  3.19,  1.78,  1.75,  0.07,  0.00,   99785338,  179268000,   20142000,  112383465, java, iotlab1, sing, 25
entry_11721286.class,  3.01,  1.66,  1.62,  0.07,  0.00,   94520440,  169154000,   14751000,  107023670, java, iotlab1, sing, 25
entry_11721286.class,  3.32,  1.86,  1.82,  0.08,  0.00,  103557535,  192889000,   13848000,  115969381, java, iotlab1, sing, 25
entry_11721286.class,  3.09,  1.72,  1.68,  0.07,  0.00,   97559263,  175104000,   16194000,  110215857, java, iotlab1, sing, 25
entry_11721286.class,  3.14,  1.72,  1.70,  0.07,  0.00,  100265888,  178960000,   15339000,  112683310, java, iotlab1, sing, 25
entry_11721286.class,  3.03,  1.68,  1.64,  0.07,  0.00,   96304738,  171395000,   18398000,  108594282, java, iotlab1, sing, 25
entry_11836075.class,  2.33,  1.24,  1.21,  0.06,  0.00,   80613154,  104918000,   19795000,   93050477, java, iotlab1, sing, 25
entry_11836075.class,  2.15,  1.20,  1.19,  0.05,  0.00,   66180254,  120321000,   13807000,   78613518, java, iotlab1, sing, 25
entry_11836075.class,  2.33,  1.24,  1.23,  0.06,  0.00,   80834027,  113782000,   13090000,   93464749, java, iotlab1, sing, 25
entry_11836075.class,  2.17,  1.22,  1.19,  0.05,  0.00,   66357796,  116542000,   16789000,   78854198, java, iotlab1, sing, 25
entry_11836075.class,  2.25,  1.24,  1.21,  0.05,  0.00,   71309930,  107832000,   21764000,   83881537, java, iotlab1, sing, 25
entry_11836075.class,  2.18,  1.23,  1.21,  0.05,  0.00,   66422860,  117259000,   16751000,   78800446, java, iotlab1, sing, 25
entry_11836075.class,  2.19,  1.21,  1.19,  0.05,  0.00,   69386820,  109943000,   18819000,   81826888, java, iotlab1, sing, 25
entry_11836075.class,  2.36,  1.25,  1.22,  0.06,  0.00,   80370909,  105402000,   21080000,   92837679, java, iotlab1, sing, 25
entry_11836075.class,  2.30,  1.21,  1.18,  0.06,  0.00,   79704531,  106797000,   17799000,   92117000, java, iotlab1, sing, 25
entry_11836075.class,  2.16,  1.19,  1.17,  0.05,  0.00,   67906547,  110737000,   17113000,   80283247, java, iotlab1, sing, 25
entry_11982068.class,  3.98,  2.21,  2.17,  0.10,  0.00,  121558846,  236397000,   22749000,  133907731, java, iotlab1, sing, 25
entry_11982068.class,  3.87,  2.21,  2.17,  0.09,  0.00,  112692816,  239285000,   22026000,  125217632, java, iotlab1, sing, 25
entry_11982068.class,  4.02,  2.25,  2.22,  0.10,  0.00,  122531039,  237116000,   23108000,  134862719, java, iotlab1, sing, 25
entry_11982068.class,  4.13,  2.30,  2.26,  0.10,  0.00,  125906495,  237800000,   31444000,  138466204, java, iotlab1, sing, 25
entry_11982068.class,  4.12,  2.29,  2.24,  0.10,  0.00,  125035078,  239259000,   28790000,  137518792, java, iotlab1, sing, 25
entry_11982068.class,  3.93,  2.19,  2.15,  0.10,  0.00,  120553293,  233326000,   22933000,  132918987, java, iotlab1, sing, 25
entry_11982068.class,  3.86,  2.19,  2.16,  0.09,  0.00,  112087714,  236769000,   22690000,  124552538, java, iotlab1, sing, 25
entry_11982068.class,  3.85,  2.17,  2.13,  0.09,  0.00,  111822423,  240754000,   15787000,  124280393, java, iotlab1, sing, 25
entry_11982068.class,  4.04,  2.24,  2.19,  0.10,  0.00,  123806359,  239037000,   23706000,  136159748, java, iotlab1, sing, 25
entry_11982068.class,  3.86,  2.21,  2.16,  0.09,  0.00,  112203475,  233417000,   25371000,  124484826, java, iotlab1, sing, 25
entry_12002947.class,  3.98,  2.20,  2.16,  0.10,  0.00,  122140210,  236424000,   21946000,  134502451, java, iotlab1, sing, 25
entry_12002947.class,  3.90,  2.17,  2.12,  0.10,  0.00,  120403266,  230725000,   24393000,  132680197, java, iotlab1, sing, 25
entry_12002947.class,  3.93,  2.20,  2.17,  0.09,  0.00,  121502639,  235190000,   23116000,  133931182, java, iotlab1, sing, 25
entry_12002947.class,  3.77,  2.16,  2.13,  0.09,  0.00,  110661694,  230220000,   25800000,  123097042, java, iotlab1, sing, 25
entry_12002947.class,  4.02,  2.24,  2.20,  0.10,  0.00,  123864337,  233369000,   29424000,  136438976, java, iotlab1, sing, 25
entry_12002947.class,  3.98,  2.22,  2.17,  0.10,  0.00,  122387169,  238707000,   20974000,  134838005, java, iotlab1, sing, 25
entry_12002947.class,  4.08,  2.24,  2.20,  0.10,  0.00,  124526685,  240475000,   19792000,  137041400, java, iotlab1, sing, 25
entry_12002947.class,  3.98,  2.21,  2.17,  0.10,  0.00,  121916140,  234835000,   22886000,  134280489, java, iotlab1, sing, 25
entry_12002947.class,  3.85,  2.18,  2.14,  0.09,  0.00,  112268500,  236493000,   21678000,  124788760, java, iotlab1, sing, 25
entry_12002947.class,  4.03,  2.25,  2.21,  0.10,  0.00,  123302975,  238969000,   22901000,  135722774, java, iotlab1, sing, 25
entry_12007708.class,  2.36,  1.25,  1.24,  0.06,  0.00,   79523754,  112078000,   18508000,   91923292, java, iotlab1, sing, 25
entry_12007708.class,  2.32,  1.23,  1.20,  0.06,  0.00,   78979903,  112935000,   13991000,   91303553, java, iotlab1, sing, 25
entry_12007708.class,  2.31,  1.23,  1.21,  0.06,  0.00,   78934350,  108608000,   17943000,   91203727, java, iotlab1, sing, 25
entry_12007708.class,  2.36,  1.27,  1.25,  0.06,  0.00,   79737664,  114409000,   18387000,   92127446, java, iotlab1, sing, 25
entry_12007708.class,  2.43,  1.29,  1.25,  0.06,  0.00,   81582549,  121686000,   13850000,   93941518, java, iotlab1, sing, 25
entry_12007708.class,  2.39,  1.26,  1.24,  0.06,  0.00,   81247834,  117066000,   17156000,   93761580, java, iotlab1, sing, 25
entry_12007708.class,  2.38,  1.25,  1.23,  0.06,  0.00,   79934507,  111021000,   17003000,   92368030, java, iotlab1, sing, 25
entry_12007708.class,  2.46,  1.31,  1.29,  0.06,  0.00,   81763225,  122950000,   14754000,   94105828, java, iotlab1, sing, 25
entry_12007708.class,  2.41,  1.28,  1.24,  0.06,  0.00,   82432243,  116964000,   14868000,   94761867, java, iotlab1, sing, 25
entry_12007708.class,  2.40,  1.28,  1.25,  0.06,  0.00,   80207056,  120206000,   11018000,   92433677, java, iotlab1, sing, 25
entry_12048129.class,  2.44,  1.29,  1.26,  0.06,  0.00,   82983085,  125397000,   15674000,   95322193, java, iotlab1, sing, 25
entry_12048129.class,  2.41,  1.30,  1.27,  0.06,  0.00,   81139727,  120812000,   16243000,   93396195, java, iotlab1, sing, 25
entry_12048129.class,  2.52,  1.36,  1.34,  0.06,  0.00,   84084506,  129320000,   13032000,   96656047, java, iotlab1, sing, 25
entry_12048129.class,  2.42,  1.30,  1.28,  0.06,  0.00,   80807142,  115165000,   22224000,   93171296, java, iotlab1, sing, 25
