file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1010567.class, 19.12,  3.58,  3.16,  0.75,  0.00, 1368104794, 2029721000,  405543000, 1421763897, java, iotlab1, mult, 2
entry_1010567.class, 18.97,  3.72,  3.31,  0.75,  0.00, 1357229655, 2217525000,  382781000, 1408573115, java, iotlab1, mult, 2
entry_1010567.class, 18.75,  3.80,  3.39,  0.75,  0.00, 1352177095, 2234621000,  432895000, 1403976601, java, iotlab1, mult, 2
entry_1010567.class, 18.84,  3.64,  3.23,  0.74,  0.00, 1343596592, 2151629000,  385754000, 1395014383, java, iotlab1, mult, 2
entry_1010567.class, 18.69,  3.58,  3.18,  0.74,  0.00, 1339684575, 2075544000,  418512000, 1391340662, java, iotlab1, mult, 2
entry_1010567.class, 19.12,  3.93,  3.52,  0.78,  0.00, 1357640457, 2538662000,  376246000, 1409074031, java, iotlab1, mult, 2
entry_1010567.class, 18.87,  3.70,  3.29,  0.75,  0.00, 1345973935, 2190608000,  419072000, 1397644545, java, iotlab1, mult, 2
entry_1010567.class, 19.06,  3.77,  3.36,  0.76,  0.00, 1356611791, 2324916000,  392661000, 1408068351, java, iotlab1, mult, 2
entry_1010567.class, 19.09,  3.69,  3.29,  0.75,  0.00, 1350820704, 2302120000,  400499000, 1402169117, java, iotlab1, mult, 2
entry_1010567.class, 18.66,  3.71,  3.31,  0.74,  0.00, 1334280932, 2271822000,  422594000, 1385579424, java, iotlab1, mult, 2
entry_10202172.class, 16.08,  3.00,  2.65,  0.63,  0.00, 1171867311, 1561370000,  383109000, 1223773358, java, iotlab1, mult, 2
entry_10202172.class, 15.94,  2.99,  2.63,  0.63,  0.00, 1182716348, 1593511000,  341109000, 1234009013, java, iotlab1, mult, 2
entry_10202172.class, 15.92,  2.98,  2.63,  0.62,  0.00, 1171608832, 1542321000,  372836000, 1223260907, java, iotlab1, mult, 2
entry_10202172.class, 16.06,  3.00,  2.64,  0.63,  0.00, 1177953302, 1543761000,  379711000, 1229583586, java, iotlab1, mult, 2
entry_10202172.class, 16.01,  3.05,  2.69,  0.63,  0.00, 1177962584, 1523032000,  400534000, 1229337817, java, iotlab1, mult, 2
entry_10202172.class, 15.96,  3.01,  2.66,  0.63,  0.00, 1177071991, 1518920000,  391039000, 1228431299, java, iotlab1, mult, 2
entry_10202172.class, 16.02,  3.02,  2.67,  0.63,  0.00, 1174758520, 1548875000,  368732000, 1226544013, java, iotlab1, mult, 2
entry_10202172.class, 15.79,  3.02,  2.67,  0.63,  0.00, 1176880460, 1550658000,  368344000, 1228258091, java, iotlab1, mult, 2
entry_10202172.class, 15.99,  3.02,  2.67,  0.63,  0.00, 1173991018, 1563595000,  376384000, 1225501109, java, iotlab1, mult, 2
entry_10202172.class, 16.05,  2.97,  2.62,  0.62,  0.00, 1171006080, 1567912000,  355795000, 1222404607, java, iotlab1, mult, 2
entry_10673352.class,  7.90,  1.68,  1.52,  0.32,  0.00,  542346032, 1211571000,  112052000,  593778572, java, iotlab1, mult, 2
entry_10673352.class,  7.97,  1.72,  1.56,  0.32,  0.00,  547242630, 1239216000,  106448000,  598943207, java, iotlab1, mult, 2
entry_10673352.class,  7.85,  1.69,  1.53,  0.32,  0.00,  539518786, 1203443000,  113041000,  591110344, java, iotlab1, mult, 2
entry_10673352.class,  7.82,  1.70,  1.53,  0.32,  0.00,  537452007, 1202108000,  112170000,  588970977, java, iotlab1, mult, 2
entry_10673352.class,  8.16,  1.76,  1.59,  0.33,  0.00,  561523171, 1231351000,  120740000,  612881829, java, iotlab1, mult, 2
entry_10673352.class,  7.97,  1.71,  1.54,  0.32,  0.00,  545680823, 1223007000,  107824000,  597459754, java, iotlab1, mult, 2
entry_10673352.class,  7.87,  1.71,  1.54,  0.32,  0.00,  539541666, 1219737000,  105583000,  591118971, java, iotlab1, mult, 2
entry_10673352.class,  7.81,  1.71,  1.55,  0.32,  0.00,  536347871, 1200899000,  119188000,  587977578, java, iotlab1, mult, 2
entry_10673352.class,  7.58,  1.67,  1.51,  0.31,  0.00,  522841841, 1193236000,  105843000,  574271497, java, iotlab1, mult, 2
entry_10673352.class,  7.91,  1.71,  1.55,  0.32,  0.00,  540249323, 1225626000,   98371000,  591690029, java, iotlab1, mult, 2
entry_10798699.class, 11.51,  2.61,  2.37,  0.49,  0.00,  781378784, 1973973000,  138998000,  833001070, java, iotlab1, mult, 2
entry_10798699.class, 11.57,  2.57,  2.33,  0.49,  0.00,  780336174, 1969289000,  134360000,  831813024, java, iotlab1, mult, 2
entry_10798699.class, 11.52,  2.58,  2.34,  0.48,  0.00,  776687660, 1966332000,  132685000,  828247067, java, iotlab1, mult, 2
entry_10798699.class, 11.61,  2.58,  2.34,  0.49,  0.00,  782095393, 1976722000,  131313000,  833636058, java, iotlab1, mult, 2
entry_10798699.class, 11.58,  2.59,  2.35,  0.48,  0.00,  781256986, 1983419000,  128573000,  832440172, java, iotlab1, mult, 2
entry_10798699.class, 11.37,  2.55,  2.32,  0.48,  0.00,  774078738, 1957609000,  127495000,  825993696, java, iotlab1, mult, 2
entry_10798699.class, 11.72,  2.61,  2.37,  0.49,  0.00,  792097102, 1998292000,  134423000,  843302299, java, iotlab1, mult, 2
entry_10798699.class, 11.70,  2.60,  2.36,  0.49,  0.00,  792833170, 1997341000,  137298000,  844254194, java, iotlab1, mult, 2
entry_10798699.class, 11.40,  2.58,  2.34,  0.48,  0.00,  780979832, 1972038000,  138423000,  832408358, java, iotlab1, mult, 2
entry_10798699.class, 11.38,  2.52,  2.29,  0.48,  0.00,  772788311, 1960315000,  126697000,  824246828, java, iotlab1, mult, 2
entry_10864325.class, 10.26,  2.33,  2.12,  0.43,  0.00,  694834768, 1809041000,  127002000,  746369137, java, iotlab1, mult, 2
entry_10864325.class, 11.41,  2.72,  2.50,  0.51,  0.00,  746633213, 1778821000,  125916000,  798047807, java, iotlab1, mult, 2
entry_10864325.class,  9.94,  2.26,  2.05,  0.42,  0.00,  672203055, 1740757000,  121541000,  723772792, java, iotlab1, mult, 2
entry_10864325.class, 11.34,  2.80,  2.58,  0.52,  0.00,  732812029, 1723675000,  130899000,  784550963, java, iotlab1, mult, 2
entry_10864325.class, 10.21,  2.29,  2.08,  0.43,  0.00,  691195807, 1762274000,  129240000,  742783235, java, iotlab1, mult, 2
entry_10864325.class, 10.60,  2.42,  2.20,  0.45,  0.00,  719353640, 1838712000,  135346000,  771157167, java, iotlab1, mult, 2
entry_10864325.class, 10.62,  2.41,  2.19,  0.45,  0.00,  719336212, 1837580000,  139815000,  770840363, java, iotlab1, mult, 2
