file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1678927.exe ,  2.86,  1.23,  1.18,  0.08,  0.00,  155889771,  155990000,          0,  169644837, c++, iotlab1, mult, 8
1678927.exe ,  2.88,  1.24,  1.19,  0.08,  0.00,  155459658,  152536000,    2990000,  168643441, c++, iotlab1, mult, 8
1712113.exe ,  5.44,  2.28,  2.19,  0.20,  0.00,  286012077,  190366000,   95681000,  299635686, c++, iotlab1, mult, 8
1712113.exe ,  5.38,  2.26,  2.17,  0.20,  0.00,  285422123,  175276000,  110174000,  298694960, c++, iotlab1, mult, 8
1712113.exe ,  5.48,  2.28,  2.18,  0.20,  0.00,  285931622,  182027000,  104015000,  298767371, c++, iotlab1, mult, 8
1712113.exe ,  5.41,  2.26,  2.16,  0.20,  0.00,  283403163,  187631000,   95811000,  296700347, c++, iotlab1, mult, 8
1712113.exe ,  5.40,  2.28,  2.18,  0.20,  0.00,  286012533,  190084000,   96042000,  299137489, c++, iotlab1, mult, 8
1712113.exe ,  5.40,  2.28,  2.18,  0.20,  0.00,  286152011,  171126000,  115084000,  299291282, c++, iotlab1, mult, 8
1712113.exe ,  5.46,  2.26,  2.17,  0.20,  0.00,  283732240,  179533000,  104310000,  296775970, c++, iotlab1, mult, 8
1712113.exe ,  5.44,  2.27,  2.17,  0.20,  0.00,  284549344,  172392000,  112255000,  298409348, c++, iotlab1, mult, 8
1712113.exe ,  5.47,  2.27,  2.17,  0.20,  0.00,  285648448,  187833000,   97912000,  298955057, c++, iotlab1, mult, 8
1712113.exe ,  5.45,  2.26,  2.17,  0.20,  0.00,  284060543,  155099000,  129083000,  297617035, c++, iotlab1, mult, 8
1727347.exe ,  6.66,  2.69,  2.57,  0.31,  0.00,  339585116,  187657000,  151722000,  353042979, c++, iotlab1, mult, 8
1727347.exe ,  6.70,  2.70,  2.57,  0.32,  0.00,  339998120,  186915000,  152931000,  353099613, c++, iotlab1, mult, 8
1727347.exe ,  6.68,  2.68,  2.56,  0.32,  0.00,  340613848,  199690000,  140781000,  353805332, c++, iotlab1, mult, 8
1727347.exe ,  6.55,  2.69,  2.57,  0.32,  0.00,  339159329,  187013000,  152011000,  352678177, c++, iotlab1, mult, 8
1727347.exe ,  6.56,  2.71,  2.58,  0.32,  0.00,  339893414,  190873000,  148901000,  352979701, c++, iotlab1, mult, 8
1727347.exe ,  6.54,  2.71,  2.58,  0.32,  0.00,  339401466,  174583000,  164607000,  353023905, c++, iotlab1, mult, 8
1727347.exe ,  6.53,  2.69,  2.57,  0.32,  0.00,  339463595,  187180000,  152147000,  353150326, c++, iotlab1, mult, 8
1727347.exe ,  6.58,  2.71,  2.58,  0.32,  0.00,  342598868,  190674000,  151740000,  355920486, c++, iotlab1, mult, 8
1727347.exe ,  6.56,  2.71,  2.59,  0.32,  0.00,  342012237,  175928000,  165932000,  356115567, c++, iotlab1, mult, 8
1727347.exe ,  6.54,  2.71,  2.58,  0.32,  0.00,  339214750,  196460000,  142608000,  352779346, c++, iotlab1, mult, 8
1822881.exe ,  8.34,  3.42,  3.25,  0.40,  0.00,  429604527,  235857000,  193883000,  443147356, c++, iotlab1, mult, 8
1822881.exe ,  8.23,  3.39,  3.23,  0.39,  0.00,  425488529,  240773000,  184826000,  438429901, c++, iotlab1, mult, 8
1822881.exe ,  8.28,  3.42,  3.26,  0.40,  0.00,  428495200,  243750000,  184810000,  441880310, c++, iotlab1, mult, 8
1822881.exe ,  8.24,  3.39,  3.24,  0.40,  0.00,  429463706,  233302000,  196254000,  443102302, c++, iotlab1, mult, 8
1822881.exe ,  8.32,  3.41,  3.25,  0.40,  0.00,  429029909,  243109000,  186083000,  441947102, c++, iotlab1, mult, 8
1822881.exe ,  8.22,  3.39,  3.23,  0.39,  0.00,  425250210,  240624000,  184711000,  438209508, c++, iotlab1, mult, 8
1822881.exe ,  8.26,  3.40,  3.24,  0.40,  0.00,  427681861,  240893000,  186917000,  440966963, c++, iotlab1, mult, 8
1822881.exe ,  8.22,  3.40,  3.24,  0.39,  0.00,  427184916,  235624000,  191694000,  440256934, c++, iotlab1, mult, 8
1822881.exe ,  8.21,  3.39,  3.23,  0.39,  0.00,  425637279,  235859000,  189887000,  438604042, c++, iotlab1, mult, 8
1822881.exe ,  8.34,  3.38,  3.23,  0.39,  0.00,  426518922,  241772000,  184826000,  439394785, c++, iotlab1, mult, 8
1850469.exe ,  1.19,  0.50,  0.48,  0.03,  0.00,   64903741,   64928000,          0,   78882830, c++, iotlab1, mult, 8
1850469.exe ,  1.18,  0.50,  0.48,  0.03,  0.00,   64359383,   63383000,    1006000,   78022330, c++, iotlab1, mult, 8
1850469.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63999227,   63014000,    1000000,   77749824, c++, iotlab1, mult, 8
1850469.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   64381377,   61444000,    2973000,   77986258, c++, iotlab1, mult, 8
1850469.exe ,  1.18,  0.50,  0.48,  0.03,  0.00,   64209108,   64213000,          0,   76998885, c++, iotlab1, mult, 8
1850469.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63749099,   62776000,     996000,   77334284, c++, iotlab1, mult, 8
1850469.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63474418,   61514000,    1984000,   76671846, c++, iotlab1, mult, 8
1850469.exe ,  1.18,  0.51,  0.49,  0.03,  0.00,   63265277,   61278000,    2009000,   76814857, c++, iotlab1, mult, 8
1850469.exe ,  1.18,  0.51,  0.49,  0.03,  0.00,   63248749,   61263000,    2008000,   76550439, c++, iotlab1, mult, 8
1850469.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63592266,   61483000,    1983000,   77300057, c++, iotlab1, mult, 8
2233911.exe ,  7.55,  3.10,  2.95,  0.37,  0.00,  390066834,  212039000,  178032000,  403830652, c++, iotlab1, mult, 8
2233911.exe ,  7.57,  3.12,  2.97,  0.37,  0.00,  391851714,  200967000,  190968000,  404892944, c++, iotlab1, mult, 8
2233911.exe ,  7.55,  3.13,  2.97,  0.38,  0.00,  392398754,  211735000,  180774000,  405267437, c++, iotlab1, mult, 8
2233911.exe ,  7.58,  3.13,  2.98,  0.38,  0.00,  393604198,  197348000,  196347000,  407337804, c++, iotlab1, mult, 8
2233911.exe ,  7.63,  3.15,  3.00,  0.38,  0.00,  395772440,  211476000,  184415000,  408705312, c++, iotlab1, mult, 8
2233911.exe ,  7.58,  3.15,  2.99,  0.38,  0.00,  394342697,  191737000,  202722000,  407336520, c++, iotlab1, mult, 8
2233911.exe ,  7.56,  3.13,  2.98,  0.37,  0.00,  392759684,  199426000,  193413000,  405658158, c++, iotlab1, mult, 8
2233911.exe ,  7.64,  3.13,  2.98,  0.38,  0.00,  392441957,  199735000,  192744000,  405879076, c++, iotlab1, mult, 8
2233911.exe ,  7.65,  3.13,  2.97,  0.37,  0.00,  392795499,  207436000,  185389000,  405737397, c++, iotlab1, mult, 8
2233911.exe ,  7.62,  3.10,  2.95,  0.37,  0.00,  389668533,  193862000,  195861000,  402554293, c++, iotlab1, mult, 8
2372143.exe ,  2.29,  0.95,  0.92,  0.06,  0.00,  126768870,  124828000,    1997000,  141532471, c++, iotlab1, mult, 8
2372143.exe ,  2.27,  0.98,  0.94,  0.06,  0.00,  122158342,  121188000,    1001000,  135744695, c++, iotlab1, mult, 8
2372143.exe ,  2.31,  0.97,  0.93,  0.06,  0.00,  123844987,  123888000,          0,  137192886, c++, iotlab1, mult, 8
2372143.exe ,  2.30,  0.97,  0.93,  0.06,  0.00,  122629881,  121681000,     997000,  135354277, c++, iotlab1, mult, 8
2372143.exe ,  2.29,  0.97,  0.93,  0.06,  0.00,  123026952,  122066000,    1000000,  136559577, c++, iotlab1, mult, 8
2372143.exe ,  2.29,  0.97,  0.94,  0.06,  0.00,  122327012,  122355000,          0,  135135103, c++, iotlab1, mult, 8
2372143.exe ,  2.29,  0.98,  0.94,  0.06,  0.00,  121795292,  120715000,     997000,  135226787, c++, iotlab1, mult, 8
2372143.exe ,  2.28,  0.97,  0.94,  0.06,  0.00,  122546332,  121530000,     996000,  135356580, c++, iotlab1, mult, 8
2372143.exe ,  2.30,  0.99,  0.95,  0.06,  0.00,  123039485,  122023000,     992000,  136254923, c++, iotlab1, mult, 8
2372143.exe ,  2.29,  0.98,  0.95,  0.06,  0.00,  123331763,  123385000,          0,  137131341, c++, iotlab1, mult, 8
2379673.exe ,  6.65,  2.72,  2.59,  0.32,  0.00,  342559447,  147849000,  194801000,  356950438, c++, iotlab1, mult, 8
2379673.exe ,  6.64,  2.72,  2.60,  0.31,  0.00,  342803411,  151940000,  190925000,  356024299, c++, iotlab1, mult, 8
2379673.exe ,  6.58,  2.71,  2.58,  0.31,  0.00,  341100781,  147003000,  194004000,  354717378, c++, iotlab1, mult, 8
2379673.exe ,  6.62,  2.72,  2.59,  0.31,  0.00,  340444426,  148203000,  192263000,  353777118, c++, iotlab1, mult, 8
2379673.exe ,  6.64,  2.71,  2.59,  0.31,  0.00,  340245859,  157113000,  183131000,  352992435, c++, iotlab1, mult, 8
2379673.exe ,  6.63,  2.72,  2.59,  0.31,  0.00,  340728181,  135885000,  204826000,  353526205, c++, iotlab1, mult, 8
2379673.exe ,  6.65,  2.73,  2.60,  0.31,  0.00,  341549271,  145256000,  196346000,  355052090, c++, iotlab1, mult, 8
2379673.exe ,  6.63,  2.71,  2.59,  0.31,  0.00,  340814472,  151396000,  189495000,  353632299, c++, iotlab1, mult, 8
2379673.exe ,  6.62,  2.72,  2.59,  0.31,  0.00,  342754745,  158897000,  183880000,  355867114, c++, iotlab1, mult, 8
2379673.exe ,  6.63,  2.72,  2.59,  0.31,  0.00,  340970000,  140013000,  201019000,  354427490, c++, iotlab1, mult, 8
2467040.exe ,  7.18,  2.93,  2.79,  0.36,  0.00,  375405158,  185642000,  189634000,  390191752, c++, iotlab1, mult, 8
2467040.exe ,  7.26,  2.96,  2.81,  0.36,  0.00,  371924933,  173006000,  199007000,  385479409, c++, iotlab1, mult, 8
2467040.exe ,  7.24,  2.96,  2.82,  0.36,  0.00,  372034325,  176048000,  196053000,  385185220, c++, iotlab1, mult, 8
2467040.exe ,  7.25,  2.96,  2.82,  0.36,  0.00,  372287979,  169160000,  203192000,  386061858, c++, iotlab1, mult, 8
2467040.exe ,  7.23,  2.96,  2.81,  0.36,  0.00,  371082193,  175075000,  196084000,  384404315, c++, iotlab1, mult, 8
2467040.exe ,  7.19,  2.96,  2.82,  0.36,  0.00,  372849954,  180452000,  192482000,  386990761, c++, iotlab1, mult, 8
2467040.exe ,  7.23,  2.98,  2.84,  0.36,  0.00,  374120583,  173647000,  200592000,  387660582, c++, iotlab1, mult, 8
2467040.exe ,  7.26,  2.97,  2.82,  0.36,  0.00,  373901278,  179940000,  193935000,  387120403, c++, iotlab1, mult, 8
2467040.exe ,  7.26,  2.97,  2.83,  0.36,  0.00,  373075128,  181038000,  192040000,  386152510, c++, iotlab1, mult, 8
2467040.exe ,  7.26,  2.96,  2.81,  0.36,  0.00,  372699176,  172851000,  199828000,  386372199, c++, iotlab1, mult, 8
2526872.exe ,  2.27,  0.96,  0.93,  0.06,  0.00,  119951012,  117949000,    2016000,  132921116, c++, iotlab1, mult, 8
2526872.exe ,  2.24,  0.96,  0.92,  0.06,  0.00,  118451932,  117469000,    1004000,  132086135, c++, iotlab1, mult, 8
2526872.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  118777347,  116803000,    1996000,  131798453, c++, iotlab1, mult, 8
2526872.exe ,  2.24,  0.94,  0.91,  0.06,  0.00,  118327681,  117350000,    1002000,  131362193, c++, iotlab1, mult, 8
2526872.exe ,  2.24,  0.95,  0.91,  0.06,  0.00,  117904771,  116929000,     999000,  131756542, c++, iotlab1, mult, 8
2526872.exe ,  2.24,  0.94,  0.91,  0.06,  0.00,  118281535,  116284000,    2004000,  131306953, c++, iotlab1, mult, 8
2526872.exe ,  2.23,  0.95,  0.92,  0.06,  0.00,  118722225,  117597000,    1005000,  132084177, c++, iotlab1, mult, 8
2526872.exe ,  2.22,  0.94,  0.91,  0.06,  0.00,  118630562,  117641000,    1005000,  131968543, c++, iotlab1, mult, 8
2526872.exe ,  2.24,  0.95,  0.91,  0.06,  0.00,  118194493,  116213000,    2003000,  131919255, c++, iotlab1, mult, 8
2526872.exe ,  2.23,  0.95,  0.91,  0.06,  0.00,  118112263,  117023000,    1000000,  131839942, c++, iotlab1, mult, 8
2559658.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  117883109,  116898000,    1007000,  130987043, c++, iotlab1, mult, 8
2559658.exe ,  2.23,  0.95,  0.91,  0.06,  0.00,  118434012,  116135000,    2002000,  132231474, c++, iotlab1, mult, 8
2559658.exe ,  2.20,  0.93,  0.90,  0.06,  0.00,  117427844,  116450000,    1003000,  130932524, c++, iotlab1, mult, 8
2559658.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  117695613,  114653000,    2990000,  131069108, c++, iotlab1, mult, 8
2559658.exe ,  2.21,  0.94,  0.91,  0.06,  0.00,  118004875,  116828000,    1007000,  131066622, c++, iotlab1, mult, 8
2559658.exe ,  2.20,  0.93,  0.90,  0.06,  0.00,  117404507,  115389000,    2006000,  130257525, c++, iotlab1, mult, 8
2559658.exe ,  2.22,  0.94,  0.91,  0.06,  0.00,  118021839,  115077000,    2976000,  130869664, c++, iotlab1, mult, 8
2559658.exe ,  2.22,  0.94,  0.90,  0.06,  0.00,  117957282,  115987000,    1999000,  131158927, c++, iotlab1, mult, 8
2559658.exe ,  2.21,  0.94,  0.91,  0.06,  0.00,  117445418,  116464000,    1004000,  131059128, c++, iotlab1, mult, 8
2559658.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  117794106,  114826000,    2995000,  131734914, c++, iotlab1, mult, 8
2595156.exe ,  9.29,  3.81,  3.64,  0.40,  0.00,  477758964,  286807000,  190871000,  490611281, c++, iotlab1, mult, 8
2595156.exe ,  9.26,  3.79,  3.63,  0.40,  0.00,  477006879,  295003000,  182001000,  489748729, c++, iotlab1, mult, 8
2595156.exe ,  9.29,  3.80,  3.64,  0.40,  0.00,  477103313,  292115000,  185073000,  490010133, c++, iotlab1, mult, 8
2595156.exe ,  9.26,  3.82,  3.65,  0.40,  0.00,  478475567,  302330000,  176192000,  491444223, c++, iotlab1, mult, 8
2595156.exe ,  9.30,  3.82,  3.66,  0.40,  0.00,  480053545,  287079000,  193053000,  492892740, c++, iotlab1, mult, 8
2595156.exe ,  9.29,  3.80,  3.63,  0.41,  0.00,  482351808,  295259000,  187164000,  496374151, c++, iotlab1, mult, 8
2595156.exe ,  9.28,  3.81,  3.65,  0.40,  0.00,  481380367,  283272000,  198190000,  494549741, c++, iotlab1, mult, 8
2595156.exe ,  9.29,  3.81,  3.65,  0.40,  0.00,  479297998,  281208000,  198146000,  492739666, c++, iotlab1, mult, 8
2595156.exe ,  9.32,  3.83,  3.65,  0.40,  0.00,  479136568,  284514000,  194667000,  491986823, c++, iotlab1, mult, 8
2595156.exe ,  9.31,  3.83,  3.65,  0.41,  0.00,  480937882,  286586000,  194397000,  494124509, c++, iotlab1, mult, 8
2630421.exe ,  7.42,  3.05,  2.92,  0.35,  0.00,  383208511,  199976000,  182978000,  397187633, c++, iotlab1, mult, 8
2630421.exe ,  7.42,  3.05,  2.90,  0.35,  0.00,  382695381,  203725000,  178759000,  395935298, c++, iotlab1, mult, 8
2630421.exe ,  7.38,  3.03,  2.89,  0.35,  0.00,  380429060,  211113000,  169090000,  393315539, c++, iotlab1, mult, 8
2630421.exe ,  7.37,  3.03,  2.89,  0.35,  0.00,  381049606,  216985000,  163988000,  395007654, c++, iotlab1, mult, 8
2630421.exe ,  7.36,  3.03,  2.89,  0.35,  0.00,  379949788,  209889000,  169910000,  392798693, c++, iotlab1, mult, 8
2630421.exe ,  7.42,  3.04,  2.90,  0.35,  0.00,  381176567,  206397000,  174490000,  394816703, c++, iotlab1, mult, 8
2630421.exe ,  7.37,  3.02,  2.88,  0.34,  0.00,  378783390,  206728000,  171774000,  391723362, c++, iotlab1, mult, 8
2630421.exe ,  7.44,  3.03,  2.90,  0.35,  0.00,  380944906,  203292000,  177255000,  393712328, c++, iotlab1, mult, 8
2630421.exe ,  7.48,  3.05,  2.90,  0.35,  0.00,  381200327,  201987000,  178988000,  394444385, c++, iotlab1, mult, 8
2630421.exe ,  7.45,  3.05,  2.91,  0.35,  0.00,  382510951,  202178000,  180158000,  395886585, c++, iotlab1, mult, 8
2703189.exe ,  6.60,  2.69,  2.56,  0.32,  0.00,  340689987,  153766000,  186715000,  353887279, c++, iotlab1, mult, 8
2703189.exe ,  6.58,  2.69,  2.57,  0.32,  0.00,  337910289,  165797000,  171790000,  350753058, c++, iotlab1, mult, 8
2703189.exe ,  6.58,  2.69,  2.57,  0.32,  0.00,  338802656,  170308000,  168305000,  351712223, c++, iotlab1, mult, 8
2703189.exe ,  6.57,  2.67,  2.55,  0.32,  0.00,  339418871,  164591000,  174566000,  352620605, c++, iotlab1, mult, 8
2703189.exe ,  6.59,  2.70,  2.58,  0.32,  0.00,  339454498,  165571000,  173551000,  352443062, c++, iotlab1, mult, 8
2703189.exe ,  6.56,  2.69,  2.57,  0.32,  0.00,  338318231,  168032000,  170032000,  351992650, c++, iotlab1, mult, 8
2703189.exe ,  6.56,  2.69,  2.57,  0.32,  0.00,  338038034,  174880000,  162888000,  351379921, c++, iotlab1, mult, 8
2703189.exe ,  6.59,  2.70,  2.57,  0.32,  0.00,  339009446,  170891000,  167893000,  352403887, c++, iotlab1, mult, 8
2703189.exe ,  6.61,  2.69,  2.57,  0.32,  0.00,  339036539,  163866000,  174857000,  352458575, c++, iotlab1, mult, 8
2703189.exe ,  6.56,  2.70,  2.57,  0.32,  0.00,  338163245,  164434000,  173403000,  351540723, c++, iotlab1, mult, 8
2795168.exe ,  1.18,  0.51,  0.49,  0.03,  0.00,   63382622,   63406000,          0,   76911330, c++, iotlab1, mult, 8
2795168.exe ,  1.18,  0.51,  0.49,  0.03,  0.00,   63319421,   62251000,    1004000,   76503348, c++, iotlab1, mult, 8
2795168.exe ,  1.19,  0.50,  0.49,  0.03,  0.00,   63331886,   63182000,          0,   76577567, c++, iotlab1, mult, 8
2795168.exe ,  1.19,  0.50,  0.49,  0.03,  0.00,   63369422,   61350000,    1979000,   76499320, c++, iotlab1, mult, 8
2795168.exe ,  1.18,  0.50,  0.49,  0.03,  0.00,   63303820,   63329000,          0,   76183214, c++, iotlab1, mult, 8
2795168.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63202405,   63186000,          0,   76822038, c++, iotlab1, mult, 8
2795168.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63974750,   62995000,     999000,   77518500, c++, iotlab1, mult, 8
2795168.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63159036,   62138000,    1002000,   76157583, c++, iotlab1, mult, 8
2795168.exe ,  1.20,  0.51,  0.49,  0.03,  0.00,   63174246,   62177000,    1002000,   76050710, c++, iotlab1, mult, 8
2795168.exe ,  1.20,  0.51,  0.49,  0.03,  0.00,   63762573,   62781000,     996000,   76741580, c++, iotlab1, mult, 8
2863666.exe ,  6.57,  2.69,  2.56,  0.32,  0.00,  336495285,  161117000,  175127000,  350076340, c++, iotlab1, mult, 8
2863666.exe ,  6.52,  2.66,  2.53,  0.31,  0.00,  336997523,  169905000,  166906000,  350164873, c++, iotlab1, mult, 8
2863666.exe ,  6.58,  2.70,  2.58,  0.32,  0.00,  338913994,  171870000,  166874000,  352128121, c++, iotlab1, mult, 8
2863666.exe ,  6.58,  2.69,  2.56,  0.32,  0.00,  337180571,  171486000,  165504000,  350844465, c++, iotlab1, mult, 8
2863666.exe ,  6.52,  2.67,  2.54,  0.31,  0.00,  335343810,  163016000,  172017000,  348227545, c++, iotlab1, mult, 8
2863666.exe ,  6.56,  2.67,  2.54,  0.31,  0.00,  335047939,  168894000,  165896000,  348782906, c++, iotlab1, mult, 8
2863666.exe ,  6.52,  2.66,  2.54,  0.31,  0.00,  334828665,  164305000,  170317000,  347911946, c++, iotlab1, mult, 8
2863666.exe ,  6.49,  2.66,  2.54,  0.31,  0.00,  336283026,  174022000,  162020000,  349475338, c++, iotlab1, mult, 8
2863666.exe ,  6.52,  2.68,  2.56,  0.32,  0.00,  337656445,  182704000,  154749000,  350545633, c++, iotlab1, mult, 8
2863666.exe ,  6.50,  2.67,  2.55,  0.31,  0.00,  336040273,  159902000,  175893000,  349634550, c++, iotlab1, mult, 8
2863908.exe ,  9.22,  3.81,  3.65,  0.40,  0.00,  478454337,  281659000,  196761000,  491424268, c++, iotlab1, mult, 8
2863908.exe ,  9.25,  3.82,  3.66,  0.40,  0.00,  480122624,  286087000,  194059000,  492976790, c++, iotlab1, mult, 8
2863908.exe ,  9.27,  3.81,  3.64,  0.40,  0.00,  478549320,  289728000,  188823000,  491549141, c++, iotlab1, mult, 8
2863908.exe ,  9.29,  3.83,  3.66,  0.40,  0.00,  480662669,  282822000,  197875000,  493874741, c++, iotlab1, mult, 8
2863908.exe ,  9.42,  3.82,  3.66,  0.40,  0.00,  479784125,  282816000,  196872000,  492942876, c++, iotlab1, mult, 8
2863908.exe ,  9.27,  3.82,  3.65,  0.41,  0.00,  478680737,  290835000,  187893000,  491440403, c++, iotlab1, mult, 8
2863908.exe ,  9.33,  3.80,  3.63,  0.40,  0.00,  477470300,  282289000,  195200000,  490473591, c++, iotlab1, mult, 8
2863908.exe ,  9.36,  3.82,  3.65,  0.40,  0.00,  479781126,  292878000,  186922000,  492849992, c++, iotlab1, mult, 8
2863908.exe ,  9.35,  3.82,  3.65,  0.41,  0.00,  479927615,  287585000,  192391000,  493225780, c++, iotlab1, mult, 8
2863908.exe ,  9.38,  3.81,  3.65,  0.40,  0.00,  478973908,  293589000,  185371000,  492094903, c++, iotlab1, mult, 8
2881871.exe ,  7.58,  3.17,  3.04,  0.26,  0.00,  397980270,  248999000,  148999000,  411550113, c++, iotlab1, mult, 8
2881871.exe ,  7.56,  3.19,  3.05,  0.26,  0.00,  399988222,  254003000,  146001000,  413043088, c++, iotlab1, mult, 8
2881871.exe ,  7.53,  3.18,  3.05,  0.26,  0.00,  399237811,  249175000,  150105000,  412208571, c++, iotlab1, mult, 8
2881871.exe ,  7.51,  3.16,  3.04,  0.26,  0.00,  397671684,  240803000,  156871000,  410607738, c++, iotlab1, mult, 8
