file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1380046.exe ,  5.42,  2.66,  2.58,  0.13,  0.00,  254757865,  248530000,    5988000,  267026975, c++, iotlab1, mult, 0
1380046.exe ,  5.46,  2.64,  2.57,  0.13,  0.00,  249887373,  232754000,   16982000,  262348084, c++, iotlab1, mult, 0
1380046.exe ,  5.28,  2.64,  2.56,  0.13,  0.00,  244934143,  236732000,    8024000,  257157731, c++, iotlab1, mult, 0
1380046.exe ,  5.28,  2.62,  2.56,  0.13,  0.00,  248622540,  236504000,   11974000,  260867430, c++, iotlab1, mult, 0
1380046.exe ,  5.27,  2.64,  2.56,  0.13,  0.00,  244610124,  236454000,    7981000,  257004172, c++, iotlab1, mult, 0
1380046.exe ,  5.27,  2.66,  2.58,  0.13,  0.00,  244795201,  237659000,    6989000,  257079914, c++, iotlab1, mult, 0
1380046.exe ,  5.26,  2.64,  2.56,  0.13,  0.00,  245529656,  241361000,    4005000,  257835938, c++, iotlab1, mult, 0
1405031.exe ,  4.76,  2.35,  2.29,  0.11,  0.00,  220118667,  210991000,    8999000,  232907500, c++, iotlab1, mult, 0
1405031.exe ,  4.77,  2.38,  2.31,  0.11,  0.00,  217999825,  210874000,    6995000,  230259198, c++, iotlab1, mult, 0
1405031.exe ,  4.77,  2.38,  2.32,  0.11,  0.00,  218356185,  207069000,   11003000,  230614894, c++, iotlab1, mult, 0
1405031.exe ,  4.74,  2.36,  2.30,  0.11,  0.00,  218103639,  208985000,    8999000,  230466891, c++, iotlab1, mult, 0
1405031.exe ,  4.81,  2.40,  2.33,  0.11,  0.00,  217811675,  213680000,    3994000,  230185950, c++, iotlab1, mult, 0
1405031.exe ,  4.74,  2.35,  2.28,  0.11,  0.00,  217673393,  205566000,   11974000,  229926503, c++, iotlab1, mult, 0
1405031.exe ,  4.82,  2.39,  2.33,  0.11,  0.00,  218335911,  213126000,    5002000,  230675010, c++, iotlab1, mult, 0
1405031.exe ,  4.79,  2.39,  2.33,  0.11,  0.00,  218556327,  215409000,    3005000,  230891431, c++, iotlab1, mult, 0
1405031.exe ,  5.01,  2.42,  2.34,  0.12,  0.00,  219991496,  214873000,    4997000,  232127199, c++, iotlab1, mult, 0
1405031.exe ,  4.77,  2.37,  2.30,  0.11,  0.00,  219318631,  210191000,    9008000,  231515839, c++, iotlab1, mult, 0
1484788.exe ,  2.90,  1.34,  1.29,  0.11,  0.00,  134590422,  120463000,   14054000,  147052223, c++, iotlab1, mult, 0
1484788.exe ,  2.91,  1.34,  1.30,  0.11,  0.00,  135386652,  118377000,   16911000,  147619338, c++, iotlab1, mult, 0
1484788.exe ,  2.94,  1.34,  1.30,  0.11,  0.00,  135568357,  126448000,    9032000,  147751781, c++, iotlab1, mult, 0
1484788.exe ,  2.89,  1.34,  1.30,  0.11,  0.00,  135716240,  117681000,   17951000,  148051681, c++, iotlab1, mult, 0
1484788.exe ,  2.91,  1.35,  1.30,  0.11,  0.00,  136206815,  127029000,    9002000,  148555107, c++, iotlab1, mult, 0
1484788.exe ,  2.91,  1.33,  1.29,  0.11,  0.00,  135247742,  120149000,   15018000,  147385730, c++, iotlab1, mult, 0
1484788.exe ,  2.91,  1.32,  1.27,  0.11,  0.00,  135818665,  125679000,   10054000,  148021571, c++, iotlab1, mult, 0
1484788.exe ,  2.89,  1.34,  1.29,  0.11,  0.00,  135789264,  119723000,   15963000,  148135345, c++, iotlab1, mult, 0
1484788.exe ,  2.92,  1.34,  1.30,  0.11,  0.00,  136010161,  124938000,   10994000,  148319550, c++, iotlab1, mult, 0
1484788.exe ,  2.90,  1.32,  1.28,  0.11,  0.00,  135472829,  123443000,   11946000,  147624642, c++, iotlab1, mult, 0
1651759.exe ,  5.21,  2.42,  2.33,  0.17,  0.00,  249877345,  189033000,   60689000,  263330276, c++, iotlab1, mult, 0
1651759.exe ,  5.22,  2.41,  2.34,  0.17,  0.00,  247283046,  190121000,   57036000,  259416134, c++, iotlab1, mult, 0
1651759.exe ,  5.25,  2.43,  2.35,  0.18,  0.00,  247822932,  193525000,   54147000,  260125851, c++, iotlab1, mult, 0
1651759.exe ,  5.15,  2.43,  2.35,  0.17,  0.00,  246216900,  173032000,   73013000,  258534834, c++, iotlab1, mult, 0
1651759.exe ,  5.17,  2.41,  2.33,  0.17,  0.00,  246205833,  200052000,   46012000,  258420394, c++, iotlab1, mult, 0
1651759.exe ,  5.24,  2.41,  2.33,  0.17,  0.00,  247968595,  191875000,   55963000,  260253795, c++, iotlab1, mult, 0
1651759.exe ,  5.18,  2.43,  2.34,  0.17,  0.00,  245247831,  193057000,   52015000,  257560950, c++, iotlab1, mult, 0
1651759.exe ,  5.18,  2.44,  2.35,  0.17,  0.00,  246635688,  187547000,   58857000,  258923388, c++, iotlab1, mult, 0
1651759.exe ,  5.15,  2.43,  2.35,  0.17,  0.00,  246193361,  186050000,   60016000,  258575007, c++, iotlab1, mult, 0
1651759.exe ,  5.17,  2.39,  2.31,  0.17,  0.00,  246972655,  191666000,   55191000,  259241364, c++, iotlab1, mult, 0
1757160.exe ,  2.62,  1.18,  1.15,  0.07,  0.00,  132932001,  125873000,    6992000,  147124363, c++, iotlab1, mult, 0
1757160.exe ,  2.69,  1.24,  1.21,  0.07,  0.00,  132217746,  127109000,    4965000,  144488591, c++, iotlab1, mult, 0
1757160.exe ,  2.65,  1.22,  1.18,  0.07,  0.00,  130348642,  125172000,    5006000,  142805038, c++, iotlab1, mult, 0
1757160.exe ,  2.96,  1.34,  1.30,  0.08,  0.00,  148046659,  143842000,    3995000,  160353278, c++, iotlab1, mult, 0
1757160.exe ,  2.78,  1.26,  1.22,  0.08,  0.00,  140954040,  133889000,    6994000,  153099699, c++, iotlab1, mult, 0
1757160.exe ,  2.71,  1.24,  1.21,  0.08,  0.00,  136513275,  127479000,    8963000,  148737519, c++, iotlab1, mult, 0
1757160.exe ,  2.87,  1.31,  1.27,  0.08,  0.00,  143993555,  135799000,    7988000,  156339141, c++, iotlab1, mult, 0
1757160.exe ,  2.71,  1.23,  1.19,  0.08,  0.00,  135943918,  124943000,   10907000,  148193680, c++, iotlab1, mult, 0
1757160.exe ,  2.67,  1.24,  1.20,  0.07,  0.00,  132539051,  125357000,    7019000,  144850176, c++, iotlab1, mult, 0
1757160.exe ,  2.78,  1.28,  1.24,  0.08,  0.00,  140300847,  133207000,    7010000,  152596478, c++, iotlab1, mult, 0
1794636.exe ,  5.40,  2.68,  2.60,  0.13,  0.00,  250392541,  240250000,   10010000,  262613551, c++, iotlab1, mult, 0
1794636.exe ,  5.29,  2.64,  2.56,  0.13,  0.00,  246470144,  239353000,    7010000,  258686110, c++, iotlab1, mult, 0
1794636.exe ,  5.26,  2.61,  2.54,  0.13,  0.00,  245464884,  237377000,    7979000,  258098973, c++, iotlab1, mult, 0
1794636.exe ,  5.30,  2.64,  2.57,  0.13,  0.00,  246856505,  236680000,    9986000,  259073774, c++, iotlab1, mult, 0
1794636.exe ,  5.33,  2.62,  2.54,  0.13,  0.00,  248474453,  241286000,    6979000,  260712968, c++, iotlab1, mult, 0
1794636.exe ,  5.34,  2.61,  2.54,  0.13,  0.00,  250196745,  244087000,    6002000,  262302992, c++, iotlab1, mult, 0
1794636.exe ,  5.25,  2.60,  2.53,  0.13,  0.00,  247290349,  244166000,    3002000,  259415682, c++, iotlab1, mult, 0
1794636.exe ,  5.27,  2.60,  2.53,  0.13,  0.00,  248559781,  243440000,    5009000,  261015619, c++, iotlab1, mult, 0
1794636.exe ,  5.25,  2.62,  2.54,  0.13,  0.00,  246885972,  242781000,    3996000,  259230094, c++, iotlab1, mult, 0
1794636.exe ,  5.29,  2.64,  2.56,  0.13,  0.00,  246619264,  240505000,    6012000,  258958395, c++, iotlab1, mult, 0
1841293.exe ,  3.18,  1.47,  1.42,  0.11,  0.00,  154167329,  143085000,   11006000,  166433437, c++, iotlab1, mult, 0
1841293.exe ,  3.28,  1.49,  1.43,  0.11,  0.00,  155570387,  144479000,   11036000,  167780914, c++, iotlab1, mult, 0
1841293.exe ,  3.20,  1.47,  1.42,  0.11,  0.00,  154897985,  141740000,   13068000,  167354996, c++, iotlab1, mult, 0
1841293.exe ,  3.20,  1.47,  1.42,  0.11,  0.00,  155442550,  138382000,   16924000,  167880958, c++, iotlab1, mult, 0
1841293.exe ,  3.20,  1.47,  1.41,  0.11,  0.00,  154682915,  143635000,   10972000,  166987894, c++, iotlab1, mult, 0
1841293.exe ,  3.18,  1.46,  1.42,  0.11,  0.00,  154250586,  139264000,   14921000,  166521707, c++, iotlab1, mult, 0
1841293.exe ,  3.22,  1.47,  1.43,  0.11,  0.00,  155261064,  143177000,   12014000,  167535446, c++, iotlab1, mult, 0
1841293.exe ,  3.22,  1.48,  1.42,  0.11,  0.00,  155355600,  136366000,   18912000,  167479265, c++, iotlab1, mult, 0
1841293.exe ,  3.24,  1.47,  1.42,  0.11,  0.00,  155751720,  142679000,   12970000,  168133872, c++, iotlab1, mult, 0
1841293.exe ,  3.19,  1.45,  1.41,  0.11,  0.00,  155356575,  142267000,   13024000,  167569587, c++, iotlab1, mult, 0
208193.exe  ,  2.63,  1.20,  1.17,  0.08,  0.00,  131448736,  125260000,    5964000,  145057669, c++, iotlab1, mult, 0
208193.exe  ,  2.59,  1.18,  1.15,  0.08,  0.00,  129836589,  124800000,    4992000,  142338716, c++, iotlab1, mult, 0
208193.exe  ,  2.62,  1.20,  1.17,  0.08,  0.00,  131784233,  126733000,    4989000,  144126797, c++, iotlab1, mult, 0
208193.exe  ,  2.62,  1.21,  1.16,  0.08,  0.00,  129383654,  124283000,    5011000,  141774616, c++, iotlab1, mult, 0
208193.exe  ,  2.61,  1.20,  1.16,  0.08,  0.00,  130161156,  120096000,   10008000,  142401677, c++, iotlab1, mult, 0
208193.exe  ,  2.63,  1.21,  1.17,  0.08,  0.00,  130201725,  122120000,    8007000,  142656721, c++, iotlab1, mult, 0
208193.exe  ,  2.62,  1.21,  1.16,  0.08,  0.00,  130694759,  122657000,    7977000,  143110338, c++, iotlab1, mult, 0
208193.exe  ,  2.60,  1.21,  1.16,  0.07,  0.00,  128869403,  122811000,    5990000,  141402256, c++, iotlab1, mult, 0
208193.exe  ,  2.59,  1.19,  1.16,  0.08,  0.00,  129597202,  122509000,    7029000,  141879075, c++, iotlab1, mult, 0
208193.exe  ,  2.70,  1.22,  1.18,  0.08,  0.00,  132364487,  124201000,    8012000,  144625548, c++, iotlab1, mult, 0
208205.exe  ,  1.74,  0.82,  0.80,  0.05,  0.00,   81344429,   77332000,    3965000,   93579784, c++, iotlab1, mult, 0
208205.exe  ,  1.73,  0.83,  0.80,  0.05,  0.00,   81127759,   77044000,    4002000,   93472458, c++, iotlab1, mult, 0
208205.exe  ,  1.72,  0.82,  0.80,  0.05,  0.00,   81424086,   75317000,    6025000,   93758636, c++, iotlab1, mult, 0
208205.exe  ,  1.72,  0.82,  0.80,  0.05,  0.00,   81236627,   76158000,    5010000,   93433945, c++, iotlab1, mult, 0
208205.exe  ,  1.72,  0.83,  0.80,  0.05,  0.00,   80728641,   73544000,    7052000,   93125627, c++, iotlab1, mult, 0
208205.exe  ,  1.75,  0.83,  0.80,  0.05,  0.00,   81380738,   77219000,    4011000,   93666375, c++, iotlab1, mult, 0
208205.exe  ,  1.72,  0.82,  0.80,  0.05,  0.00,   80881211,   75798000,    4986000,   93162019, c++, iotlab1, mult, 0
208205.exe  ,  1.74,  0.83,  0.81,  0.05,  0.00,   82074083,   74944000,    6994000,   94381356, c++, iotlab1, mult, 0
208205.exe  ,  1.71,  0.82,  0.80,  0.05,  0.00,   81348325,   78238000,    2971000,   93708583, c++, iotlab1, mult, 0
208205.exe  ,  1.72,  0.82,  0.79,  0.05,  0.00,   80876266,   77754000,    2990000,   93200891, c++, iotlab1, mult, 0
2116056.exe ,  2.21,  1.05,  1.02,  0.07,  0.00,  105993166,   93968000,   11996000,  120944980, c++, iotlab1, mult, 0
2116056.exe ,  2.21,  1.07,  1.03,  0.07,  0.00,  104434607,   91446000,   12921000,  116714248, c++, iotlab1, mult, 0
2116056.exe ,  2.22,  1.07,  1.03,  0.07,  0.00,  104359847,   96284000,    8023000,  116624881, c++, iotlab1, mult, 0
2116056.exe ,  2.25,  1.07,  1.04,  0.07,  0.00,  104484368,   92501000,   11935000,  116711189, c++, iotlab1, mult, 0
2116056.exe ,  2.22,  1.07,  1.03,  0.07,  0.00,  104608117,   94491000,   10052000,  116862225, c++, iotlab1, mult, 0
2116056.exe ,  2.22,  1.06,  1.03,  0.07,  0.00,  105142683,   94054000,   11006000,  117782784, c++, iotlab1, mult, 0
2116056.exe ,  2.21,  1.06,  1.02,  0.07,  0.00,  104862648,   93833000,   10980000,  117020659, c++, iotlab1, mult, 0
2116056.exe ,  2.19,  1.05,  1.02,  0.06,  0.00,  104485467,   94519000,    9949000,  116796730, c++, iotlab1, mult, 0
2116056.exe ,  2.23,  1.05,  1.02,  0.07,  0.00,  104310490,   94203000,   10021000,  116708580, c++, iotlab1, mult, 0
2116056.exe ,  2.23,  1.06,  1.02,  0.07,  0.00,  104275398,   96178000,    7932000,  116497454, c++, iotlab1, mult, 0
213413.exe  ,  4.26,  2.14,  2.08,  0.10,  0.00,  190471542,  185423000,    4984000,  202703800, c++, iotlab1, mult, 0
213413.exe  ,  4.19,  2.09,  2.04,  0.10,  0.00,  190175408,  186106000,    4002000,  202373603, c++, iotlab1, mult, 0
213413.exe  ,  4.24,  2.13,  2.07,  0.10,  0.00,  190803262,  185714000,    4965000,  203099140, c++, iotlab1, mult, 0
213413.exe  ,  4.18,  2.11,  2.05,  0.10,  0.00,  190239496,  186150000,    4003000,  202652648, c++, iotlab1, mult, 0
213413.exe  ,  4.29,  2.16,  2.11,  0.10,  0.00,  192507581,  187451000,    4985000,  204870417, c++, iotlab1, mult, 0
213413.exe  ,  4.18,  2.11,  2.04,  0.10,  0.00,  190173075,  185104000,    5002000,  202593244, c++, iotlab1, mult, 0
213413.exe  ,  4.24,  2.12,  2.05,  0.10,  0.00,  190348867,  187177000,    3018000,  202750425, c++, iotlab1, mult, 0
213413.exe  ,  4.22,  2.14,  2.08,  0.10,  0.00,  192067242,  190798000,     998000,  204324921, c++, iotlab1, mult, 0
213413.exe  ,  4.22,  2.13,  2.08,  0.10,  0.00,  190331402,  188131000,    2001000,  202618574, c++, iotlab1, mult, 0
213413.exe  ,  4.21,  2.14,  2.08,  0.10,  0.00,  190513084,  188425000,    2004000,  202780535, c++, iotlab1, mult, 0
2265253.exe ,  5.83,  2.81,  2.73,  0.15,  0.00,  281772464,  270673000,   11027000,  295110626, c++, iotlab1, mult, 0
2265253.exe ,  5.89,  2.80,  2.72,  0.15,  0.00,  280457361,  273379000,    7009000,  292733784, c++, iotlab1, mult, 0
2265253.exe ,  5.84,  2.82,  2.73,  0.15,  0.00,  280760873,  270617000,    9985000,  293092953, c++, iotlab1, mult, 0
2265253.exe ,  5.90,  2.82,  2.74,  0.15,  0.00,  282774863,  276624000,    5991000,  294986661, c++, iotlab1, mult, 0
2265253.exe ,  5.83,  2.82,  2.74,  0.15,  0.00,  279790071,  269675000,    9987000,  292087657, c++, iotlab1, mult, 0
2265253.exe ,  5.83,  2.79,  2.71,  0.15,  0.00,  279057481,  269932000,    9031000,  291398201, c++, iotlab1, mult, 0
2265253.exe ,  5.91,  2.86,  2.77,  0.15,  0.00,  282115821,  273929000,    7997000,  294384955, c++, iotlab1, mult, 0
2265253.exe ,  6.16,  2.89,  2.80,  0.15,  0.00,  284916866,  279819000,    5014000,  297217780, c++, iotlab1, mult, 0
2265253.exe ,  5.86,  2.83,  2.75,  0.15,  0.00,  279496020,  263443000,   15966000,  292128829, c++, iotlab1, mult, 0
2265253.exe ,  5.86,  2.84,  2.76,  0.15,  0.00,  281023698,  271942000,    8998000,  293423570, c++, iotlab1, mult, 0
2289173.exe ,  1.81,  0.86,  0.84,  0.05,  0.00,   85318941,   76315000,    8920000,   97509784, c++, iotlab1, mult, 0
2289173.exe ,  1.77,  0.84,  0.82,  0.05,  0.00,   84506161,   76413000,    8043000,   96690695, c++, iotlab1, mult, 0
2289173.exe ,  1.82,  0.86,  0.84,  0.05,  0.00,   85169419,   76133000,    8898000,   97561175, c++, iotlab1, mult, 0
2289173.exe ,  1.81,  0.85,  0.82,  0.05,  0.00,   84977202,   75937000,    8992000,   97228782, c++, iotlab1, mult, 0
2289173.exe ,  1.78,  0.84,  0.82,  0.05,  0.00,   85460996,   77375000,    8038000,   97673830, c++, iotlab1, mult, 0
2289173.exe ,  1.79,  0.85,  0.82,  0.05,  0.00,   84973961,   74927000,    9990000,   97133727, c++, iotlab1, mult, 0
2289173.exe ,  1.77,  0.84,  0.82,  0.05,  0.00,   84668563,   75547000,    9065000,   96795945, c++, iotlab1, mult, 0
2289173.exe ,  1.76,  0.84,  0.82,  0.05,  0.00,   84426439,   75233000,    9028000,   96666842, c++, iotlab1, mult, 0
2289173.exe ,  1.78,  0.85,  0.82,  0.05,  0.00,   84935630,   77893000,    6990000,   97212718, c++, iotlab1, mult, 0
2289173.exe ,  1.77,  0.83,  0.81,  0.05,  0.00,   85571300,   77476000,    8049000,   97748519, c++, iotlab1, mult, 0
2354500.exe ,  5.78,  2.52,  2.44,  0.20,  0.00,  289686385,  271381000,   17959000,  303494401, c++, iotlab1, mult, 0
2354500.exe ,  5.94,  2.61,  2.52,  0.20,  0.00,  300966614,  286883000,   13994000,  313234634, c++, iotlab1, mult, 0
2354500.exe ,  5.69,  2.55,  2.46,  0.20,  0.00,  289049931,  271956000,   16997000,  301406117, c++, iotlab1, mult, 0
2354500.exe ,  5.76,  2.52,  2.44,  0.20,  0.00,  289897993,  266822000,   22984000,  302249755, c++, iotlab1, mult, 0
2354500.exe ,  5.85,  2.59,  2.49,  0.20,  0.00,  293774437,  277715000,   15983000,  305947478, c++, iotlab1, mult, 0
2354500.exe ,  5.73,  2.56,  2.47,  0.20,  0.00,  287831123,  268734000,   18981000,  300169337, c++, iotlab1, mult, 0
2354500.exe ,  5.81,  2.58,  2.49,  0.20,  0.00,  291752988,  278632000,   13029000,  303940747, c++, iotlab1, mult, 0
2354500.exe ,  5.75,  2.53,  2.45,  0.20,  0.00,  288551158,  273435000,   15023000,  300970638, c++, iotlab1, mult, 0
2354500.exe ,  5.75,  2.55,  2.47,  0.20,  0.00,  290602277,  276526000,   13976000,  302785557, c++, iotlab1, mult, 0
2354500.exe ,  5.72,  2.55,  2.46,  0.20,  0.00,  289280372,  271283000,   17952000,  301671818, c++, iotlab1, mult, 0
2363790.exe ,  5.72,  2.71,  2.63,  0.17,  0.00,  273741786,  268592000,    5011000,  288789444, c++, iotlab1, mult, 0
2363790.exe ,  5.76,  2.78,  2.70,  0.17,  0.00,  268198887,  256126000,   12005000,  280590372, c++, iotlab1, mult, 0
2363790.exe ,  5.79,  2.77,  2.69,  0.17,  0.00,  268442525,  262245000,    6005000,  280996233, c++, iotlab1, mult, 0
2363790.exe ,  5.84,  2.79,  2.71,  0.17,  0.00,  273002616,  266874000,    5997000,  285279680, c++, iotlab1, mult, 0
2363790.exe ,  5.82,  2.79,  2.71,  0.17,  0.00,  272258115,  261170000,   11007000,  284637629, c++, iotlab1, mult, 0
2363790.exe ,  5.74,  2.76,  2.67,  0.17,  0.00,  268887407,  254817000,   13989000,  281302389, c++, iotlab1, mult, 0
2363790.exe ,  5.76,  2.76,  2.68,  0.17,  0.00,  269920884,  260832000,    8994000,  282165590, c++, iotlab1, mult, 0
2363790.exe ,  5.72,  2.78,  2.70,  0.17,  0.00,  269377746,  261264000,    8008000,  281625376, c++, iotlab1, mult, 0
2363790.exe ,  5.79,  2.79,  2.70,  0.17,  0.00,  269479217,  260385000,    9013000,  281895033, c++, iotlab1, mult, 0
2363790.exe ,  5.78,  2.79,  2.70,  0.17,  0.00,  268677033,  262433000,    6009000,  280867326, c++, iotlab1, mult, 0
2364548.exe ,  1.59,  0.76,  0.74,  0.04,  0.00,   73410871,   71331000,    2009000,   85615316, c++, iotlab1, mult, 0
2364548.exe ,  1.54,  0.74,  0.72,  0.04,  0.00,   73374077,   66283000,    7030000,   85667619, c++, iotlab1, mult, 0
2364548.exe ,  1.57,  0.75,  0.72,  0.04,  0.00,   73413333,   67420000,    5948000,   85721262, c++, iotlab1, mult, 0
2364548.exe ,  1.56,  0.73,  0.71,  0.04,  0.00,   73755065,   63748000,    9960000,   85923912, c++, iotlab1, mult, 0
