file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1716934.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3418588,    2310000,    1155000,   32709142, c++, iotlab1, sing, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3350137,     854000,    2562000,   33245987, c++, iotlab1, sing, 2
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3433421,    2319000,    1159000,   33912020, c++, iotlab1, sing, 2
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3337087,    1699000,    1699000,   32520020, c++, iotlab1, sing, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3414040,    1156000,    2312000,   33362571, c++, iotlab1, sing, 2
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3449219,    1412000,    2118000,   32993281, c++, iotlab1, sing, 2
1793587.exe ,  0.05,  0.01,  0.00,  0.00,  0.00,    3437809,    1160000,    2321000,   33099961, c++, iotlab1, sing, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3235590,    1094000,    2189000,   32051428, c++, iotlab1, sing, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3517256,    3524000,          0,   33762514, c++, iotlab1, sing, 2
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3446664,    1740000,    1740000,   32965915, c++, iotlab1, sing, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3271154,    2201000,    1100000,   32681431, c++, iotlab1, sing, 2
1950459.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   76774278,   74761000,    2020000,  105445129, c++, iotlab1, sing, 2
1950459.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77322039,   72337000,    5023000,  106651547, c++, iotlab1, sing, 2
1950459.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   75655201,   70644000,    5046000,  105318153, c++, iotlab1, sing, 2
1950459.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76127530,   73154000,    3006000,  105411166, c++, iotlab1, sing, 2
1950459.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   76579056,   71563000,    4901000,  105112129, c++, iotlab1, sing, 2
1950459.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77050345,   72078000,    5005000,  105330386, c++, iotlab1, sing, 2
1950459.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76669431,   74726000,    1992000,  105592790, c++, iotlab1, sing, 2
1950459.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77924974,   75974000,    2025000,  106342438, c++, iotlab1, sing, 2
1950459.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76310952,   71408000,    4958000,  105546824, c++, iotlab1, sing, 2
1950459.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77931021,   73915000,    4050000,  107778834, c++, iotlab1, sing, 2
1995279.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   34567520,   29585000,    4930000,   64305098, c++, iotlab1, sing, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34972814,   31901000,    3087000,   65210801, c++, iotlab1, sing, 2
1995279.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   34305742,   30313000,    4041000,   64116931, c++, iotlab1, sing, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34766387,   29955000,    4831000,   64270239, c++, iotlab1, sing, 2
1995279.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   34518815,   29485000,    5083000,   63715206, c++, iotlab1, sing, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   35141247,   28072000,    7018000,   65125586, c++, iotlab1, sing, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34931238,   31933000,    2993000,   65162488, c++, iotlab1, sing, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34936981,   30979000,    3997000,   65206088, c++, iotlab1, sing, 2
1995279.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   35204118,   27412000,    7832000,   65271060, c++, iotlab1, sing, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34704162,   31688000,    2970000,   65051231, c++, iotlab1, sing, 2
2012602.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79151268,   75181000,    4009000,  108978820, c++, iotlab1, sing, 2
2012602.exe ,  0.96,  0.16,  0.14,  0.04,  0.00,   80438805,   73473000,    6950000,  111125038, c++, iotlab1, sing, 2
2012602.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   77039686,   72114000,    5007000,  106741612, c++, iotlab1, sing, 2
2012602.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77118911,   72148000,    5010000,  105216182, c++, iotlab1, sing, 2
2012602.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76273734,   70272000,    6023000,  104764818, c++, iotlab1, sing, 2
2012602.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77181010,   72191000,    5013000,  105700601, c++, iotlab1, sing, 2
2012602.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76428434,   74426000,    2011000,  104982720, c++, iotlab1, sing, 2
2012602.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76997756,   72937000,    4052000,  106694404, c++, iotlab1, sing, 2
2012602.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   76440582,   71461000,    4962000,  104697413, c++, iotlab1, sing, 2
2012602.exe ,  0.96,  0.15,  0.13,  0.04,  0.00,   79668727,   71686000,    7965000,  108248569, c++, iotlab1, sing, 2
2099466.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   71188219,   65120000,    6011000,  101820100, c++, iotlab1, sing, 2
2099466.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   69151625,   64165000,    5012000,   97976501, c++, iotlab1, sing, 2
2099466.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   70243552,   67129000,    3005000,   99617881, c++, iotlab1, sing, 2
2099466.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69043554,   65057000,    4003000,   98749061, c++, iotlab1, sing, 2
2099466.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69360644,   66386000,    3017000,   99561952, c++, iotlab1, sing, 2
2099466.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   75840296,   70788000,    4985000,  106538043, c++, iotlab1, sing, 2
2099466.exe ,  0.87,  0.14,  0.12,  0.04,  0.00,   71322176,   66317000,    5024000,  100354589, c++, iotlab1, sing, 2
2099466.exe ,  0.88,  0.14,  0.12,  0.04,  0.00,   68281828,   63258000,    5020000,   97979962, c++, iotlab1, sing, 2
2099466.exe ,  0.83,  0.13,  0.11,  0.04,  0.00,   68731892,   63780000,    4982000,   97845248, c++, iotlab1, sing, 2
2099466.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   69100461,   63168000,    5922000,   98247706, c++, iotlab1, sing, 2
2230190.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  126337672,  120329000,    6016000,  156120283, c++, iotlab1, sing, 2
2230190.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  118407754,  106374000,   12042000,  148737265, c++, iotlab1, sing, 2
2230190.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  120102704,  109038000,   11003000,  149074291, c++, iotlab1, sing, 2
2230190.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  121036007,  110063000,   11006000,  151143203, c++, iotlab1, sing, 2
2230190.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  119559003,  110526000,    8961000,  149958355, c++, iotlab1, sing, 2
2230190.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  122428316,  113385000,    9030000,  151776660, c++, iotlab1, sing, 2
2230190.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  119562853,  108582000,   10957000,  149027778, c++, iotlab1, sing, 2
2230190.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  118541995,  102594000,   15937000,  148770707, c++, iotlab1, sing, 2
2230190.exe ,  1.56,  0.24,  0.20,  0.07,  0.00,  121999240,  113988000,    7999000,  152608577, c++, iotlab1, sing, 2
2230190.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  119448471,  116430000,    3011000,  148762536, c++, iotlab1, sing, 2
232374.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   43889012,   36938000,    6988000,   73651226, c++, iotlab1, sing, 2
232374.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   43138314,   37118000,    6019000,   72383402, c++, iotlab1, sing, 2
232374.exe  ,  0.53,  0.09,  0.07,  0.02,  0.00,   42856237,   37790000,    5106000,   72082639, c++, iotlab1, sing, 2
232374.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   43037839,   37222000,    5877000,   72784361, c++, iotlab1, sing, 2
232374.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   43085874,   37098000,    6015000,   72507740, c++, iotlab1, sing, 2
232374.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   43772091,   36820000,    6966000,   73462878, c++, iotlab1, sing, 2
232374.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   43844314,   36027000,    7789000,   74019872, c++, iotlab1, sing, 2
232374.exe  ,  0.51,  0.09,  0.07,  0.02,  0.00,   42457119,   35412000,    7082000,   72421303, c++, iotlab1, sing, 2
232374.exe  ,  0.53,  0.08,  0.07,  0.02,  0.00,   43016323,   39040000,    4004000,   72661456, c++, iotlab1, sing, 2
232374.exe  ,  0.54,  0.09,  0.08,  0.02,  0.00,   44065562,   37096000,    7018000,   73906282, c++, iotlab1, sing, 2
2353585.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27924875,   23775000,    4134000,   58243045, c++, iotlab1, sing, 2
2353585.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26965248,   22002000,    5000000,   56882758, c++, iotlab1, sing, 2
2353585.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   27468497,   23437000,    4076000,   57955783, c++, iotlab1, sing, 2
2353585.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   27437502,   22553000,    4903000,   56558216, c++, iotlab1, sing, 2
2353585.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   27395202,   22352000,    5080000,   57379442, c++, iotlab1, sing, 2
2353585.exe ,  0.33,  0.06,  0.05,  0.01,  0.00,   26958204,   20998000,    5999000,   56911054, c++, iotlab1, sing, 2
2353585.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   27748180,   24804000,    2976000,   57731345, c++, iotlab1, sing, 2
2353585.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27727695,   24672000,    3084000,   58096084, c++, iotlab1, sing, 2
2353585.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28155881,   24166000,    4027000,   58984243, c++, iotlab1, sing, 2
2353585.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28250019,   22434000,    5852000,   58107899, c++, iotlab1, sing, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3405707,    3451000,          0,   33028008, c++, iotlab1, sing, 2
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3402003,    2297000,    1148000,   33339297, c++, iotlab1, sing, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3156393,     803000,    2409000,   31896120, c++, iotlab1, sing, 2
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3139839,    1059000,    2119000,   32236001, c++, iotlab1, sing, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3387686,    2288000,    1144000,   32791072, c++, iotlab1, sing, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3161998,    1603000,    1603000,   32415405, c++, iotlab1, sing, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3180383,    1079000,    2159000,   32153353, c++, iotlab1, sing, 2
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3345946,    1128000,    2257000,   33912037, c++, iotlab1, sing, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3119828,    1573000,    1573000,   31845775, c++, iotlab1, sing, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3128572,    3185000,          0,   33036680, c++, iotlab1, sing, 2
2545079.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37273784,   33198000,    4024000,   67016064, c++, iotlab1, sing, 2
2545079.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   36665765,   30745000,    5950000,   66223448, c++, iotlab1, sing, 2
2545079.exe ,  0.47,  0.08,  0.06,  0.02,  0.00,   38032215,   31053000,    7012000,   68383983, c++, iotlab1, sing, 2
2545079.exe ,  0.46,  0.08,  0.06,  0.02,  0.00,   37692280,   31768000,    5956000,   67839505, c++, iotlab1, sing, 2
2545079.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   36744448,   30807000,    5962000,   67014872, c++, iotlab1, sing, 2
2545079.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   35644055,   31592000,    4076000,   65299665, c++, iotlab1, sing, 2
2545079.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   36928298,   30931000,    5986000,   67393771, c++, iotlab1, sing, 2
2545079.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37526598,   35545000,    2031000,   67746989, c++, iotlab1, sing, 2
2545079.exe ,  0.46,  0.08,  0.06,  0.02,  0.00,   37655203,   30938000,    6767000,   68169429, c++, iotlab1, sing, 2
2545079.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   37520571,   31629000,    5930000,   67784731, c++, iotlab1, sing, 2
2745668.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   84424723,   76254000,    8026000,  114717297, c++, iotlab1, sing, 2
2745668.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   80639526,   74604000,    6049000,  109944876, c++, iotlab1, sing, 2
2745668.exe ,  1.01,  0.17,  0.14,  0.04,  0.00,   84775438,   75688000,    9082000,  114879488, c++, iotlab1, sing, 2
2745668.exe ,  1.01,  0.17,  0.14,  0.04,  0.00,   83322126,   74444000,    8933000,  113248157, c++, iotlab1, sing, 2
2745668.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84962470,   76875000,    8092000,  114501740, c++, iotlab1, sing, 2
2745668.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   84093246,   73997000,    9999000,  112994096, c++, iotlab1, sing, 2
2745668.exe ,  1.00,  0.17,  0.14,  0.04,  0.00,   82569413,   70788000,   11798000,  113390297, c++, iotlab1, sing, 2
2745668.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83729455,   76768000,    6978000,  112739990, c++, iotlab1, sing, 2
2745668.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82502102,   74468000,    8050000,  111907484, c++, iotlab1, sing, 2
2745668.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   86155439,   76145000,   10019000,  115589965, c++, iotlab1, sing, 2
2764661.exe ,  0.91,  0.15,  0.13,  0.04,  0.00,   74966433,   72995000,    1999000,  104757331, c++, iotlab1, sing, 2
2764661.exe ,  0.89,  0.14,  0.12,  0.04,  0.00,   73438332,   69439000,    4025000,  101800007, c++, iotlab1, sing, 2
2764661.exe ,  0.90,  0.15,  0.12,  0.04,  0.00,   73294680,   69353000,    4020000,  102939319, c++, iotlab1, sing, 2
2764661.exe ,  0.91,  0.15,  0.13,  0.04,  0.00,   74566626,   71572000,    3024000,  102790448, c++, iotlab1, sing, 2
2764661.exe ,  0.91,  0.15,  0.13,  0.04,  0.00,   74806392,   73827000,    1011000,  103322808, c++, iotlab1, sing, 2
2764661.exe ,  0.90,  0.15,  0.12,  0.04,  0.00,   73855668,   72865000,    1012000,  102646171, c++, iotlab1, sing, 2
2764661.exe ,  0.91,  0.15,  0.12,  0.04,  0.00,   74409357,   71438000,    3018000,  103088238, c++, iotlab1, sing, 2
2764661.exe ,  0.90,  0.14,  0.12,  0.04,  0.00,   74384219,   71414000,    2975000,  103549443, c++, iotlab1, sing, 2
2764661.exe ,  0.91,  0.15,  0.12,  0.04,  0.00,   74871763,   68953000,    5995000,  103724432, c++, iotlab1, sing, 2
2764661.exe ,  0.90,  0.14,  0.12,  0.04,  0.00,   73520623,   72558000,    1007000,  101932165, c++, iotlab1, sing, 2
279056.exe  ,  0.41,  0.07,  0.06,  0.02,  0.00,   33027987,   29072000,    4010000,   63272031, c++, iotlab1, sing, 2
279056.exe  ,  0.44,  0.07,  0.06,  0.02,  0.00,   35310011,   28260000,    7065000,   65988749, c++, iotlab1, sing, 2
279056.exe  ,  0.41,  0.07,  0.06,  0.02,  0.00,   34171452,   31151000,    3014000,   63734483, c++, iotlab1, sing, 2
279056.exe  ,  0.41,  0.07,  0.06,  0.02,  0.00,   33463361,   29414000,    4057000,   62910252, c++, iotlab1, sing, 2
279056.exe  ,  0.43,  0.07,  0.06,  0.02,  0.00,   34637262,   32495000,    2030000,   64122595, c++, iotlab1, sing, 2
279056.exe  ,  0.43,  0.07,  0.06,  0.02,  0.00,   35161975,   27113000,    8033000,   65231656, c++, iotlab1, sing, 2
279056.exe  ,  0.42,  0.07,  0.06,  0.02,  0.00,   33658946,   30626000,    3062000,   62487756, c++, iotlab1, sing, 2
279056.exe  ,  0.42,  0.07,  0.06,  0.02,  0.00,   33063499,   28996000,    3999000,   62812329, c++, iotlab1, sing, 2
279056.exe  ,  0.41,  0.06,  0.05,  0.02,  0.00,   32733856,   28760000,    3966000,   61137878, c++, iotlab1, sing, 2
279056.exe  ,  0.41,  0.07,  0.06,  0.02,  0.00,   33824065,   30009000,    3872000,   63704850, c++, iotlab1, sing, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33252907,   30270000,    3027000,   61630905, c++, iotlab1, sing, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33166639,   31190000,    2012000,   61989070, c++, iotlab1, sing, 2
2939537.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   32624324,   26524000,    6120000,   61161101, c++, iotlab1, sing, 2
2939537.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32136618,   30215000,    2014000,   61155156, c++, iotlab1, sing, 2
2939537.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31060414,   30058000,    1036000,   58933637, c++, iotlab1, sing, 2
2939537.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31833784,   29842000,    2058000,   60068260, c++, iotlab1, sing, 2
2939537.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   32380182,   29363000,    3037000,   61609398, c++, iotlab1, sing, 2
2939537.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   31922292,   28907000,    2990000,   60029904, c++, iotlab1, sing, 2
2939537.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   32456877,   28435000,    4062000,   61509492, c++, iotlab1, sing, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   32985140,   29009000,    4001000,   61312054, c++, iotlab1, sing, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3231371,    1070000,    2140000,   31418142, c++, iotlab1, sing, 2
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3356069,     841000,    2524000,   32685989, c++, iotlab1, sing, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3350538,    1136000,    2272000,   32647747, c++, iotlab1, sing, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3381531,    2290000,    1145000,   32962159, c++, iotlab1, sing, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3166202,    1069000,    2139000,   31692046, c++, iotlab1, sing, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3179473,    2143000,    1071000,   31733262, c++, iotlab1, sing, 2
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3266468,    1083000,    2166000,   31451710, c++, iotlab1, sing, 2
3043260.exe ,  0.04,  0.01,  0.00,  0.00,  0.00,    3171461,    1070000,    2140000,   31736869, c++, iotlab1, sing, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3164692,    1065000,    2130000,   31412617, c++, iotlab1, sing, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3440097,    3482000,          0,   32303196, c++, iotlab1, sing, 2
3147371.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27461820,   23252000,    4043000,   55713573, c++, iotlab1, sing, 2
3147371.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27211146,   23214000,    4037000,   56618778, c++, iotlab1, sing, 2
3147371.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26857005,   21894000,    4976000,   55376079, c++, iotlab1, sing, 2
3147371.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27138066,   25152000,    2012000,   56042201, c++, iotlab1, sing, 2
3147371.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26438868,   17326000,    9172000,   54946922, c++, iotlab1, sing, 2
3147371.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26213762,   23211000,    3027000,   53968109, c++, iotlab1, sing, 2
3147371.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26535936,   22589000,    3928000,   54942828, c++, iotlab1, sing, 2
3147371.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27877201,   20915000,    6971000,   56290700, c++, iotlab1, sing, 2
3147371.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26371764,   23472000,    2934000,   54455495, c++, iotlab1, sing, 2
3147371.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   26974647,   21238000,    5792000,   56193007, c++, iotlab1, sing, 2
3162106.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   69661265,   66652000,    3029000,   99846485, c++, iotlab1, sing, 2
3162106.exe ,  0.86,  0.14,  0.12,  0.04,  0.00,   70394674,   65335000,    5025000,  100116964, c++, iotlab1, sing, 2
3162106.exe ,  0.86,  0.14,  0.12,  0.04,  0.00,   69047793,   64157000,    4935000,   97765512, c++, iotlab1, sing, 2
3162106.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   69085438,   64089000,    5007000,   97995972, c++, iotlab1, sing, 2
3162106.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   67778429,   59825000,    7976000,   96345987, c++, iotlab1, sing, 2
3162106.exe ,  0.83,  0.13,  0.11,  0.03,  0.00,   68035794,   61173000,    6906000,   96720956, c++, iotlab1, sing, 2
3162106.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   68726263,   63724000,    4978000,   97123511, c++, iotlab1, sing, 2
3162106.exe ,  0.84,  0.14,  0.11,  0.04,  0.00,   68383685,   60104000,    8013000,   96526232, c++, iotlab1, sing, 2
3162106.exe ,  0.83,  0.14,  0.11,  0.03,  0.00,   67917788,   62895000,    4991000,   96859341, c++, iotlab1, sing, 2
3162106.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68985325,   61009000,    8001000,   97269271, c++, iotlab1, sing, 2
3323395.exe ,  0.89,  0.15,  0.12,  0.04,  0.00,   72511073,   66589000,    5963000,  101979347, c++, iotlab1, sing, 2
3323395.exe ,  0.91,  0.14,  0.12,  0.04,  0.00,   72896831,   67935000,    4922000,  101050973, c++, iotlab1, sing, 2
3323395.exe ,  0.91,  0.15,  0.12,  0.04,  0.00,   73161736,   68159000,    5011000,  100571502, c++, iotlab1, sing, 2
3323395.exe ,  0.89,  0.14,  0.12,  0.04,  0.00,   73899744,   70879000,    3037000,  102844780, c++, iotlab1, sing, 2
