file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10719489.class,  6.91,  3.46,  3.37,  0.20,  0.00,  239420285,  565747000,   37849000,  252224939, java, iotlab1, sing, 15
entry_10719489.class,  6.69,  3.28,  3.20,  0.20,  0.00,  239083250,  535537000,   41807000,  251648948, java, iotlab1, sing, 15
entry_10719489.class,  7.07,  3.51,  3.43,  0.21,  0.00,  247932959,  567785000,   35234000,  260292233, java, iotlab1, sing, 15
entry_10719489.class,  6.60,  3.23,  3.15,  0.20,  0.00,  240294793,  529026000,   38218000,  252761818, java, iotlab1, sing, 15
entry_11059987.class,  7.62,  3.70,  3.61,  0.22,  0.00,  282508739,  573695000,   23108000,  295242545, java, iotlab1, sing, 15
entry_11059987.class,  7.67,  3.83,  3.73,  0.22,  0.00,  274893383,  562882000,   29201000,  287470695, java, iotlab1, sing, 15
entry_11059987.class,  7.60,  3.80,  3.71,  0.21,  0.00,  269404416,  548311000,   39949000,  281841068, java, iotlab1, sing, 15
entry_11059987.class,  7.44,  3.71,  3.62,  0.21,  0.00,  266078016,  557824000,   34926000,  278506313, java, iotlab1, sing, 15
entry_11059987.class,  7.38,  3.69,  3.60,  0.21,  0.00,  265061530,  558177000,   38286000,  277569951, java, iotlab1, sing, 15
entry_11059987.class,  7.97,  3.94,  3.84,  0.23,  0.00,  292642086,  596237000,   28011000,  305307896, java, iotlab1, sing, 15
entry_11059987.class,  7.43,  3.69,  3.60,  0.21,  0.00,  267391215,  560337000,   37155000,  279873011, java, iotlab1, sing, 15
entry_11059987.class,  7.53,  3.75,  3.66,  0.22,  0.00,  270190208,  560462000,   37096000,  282698038, java, iotlab1, sing, 15
entry_11059987.class,  7.50,  3.72,  3.64,  0.21,  0.00,  266296283,  556320000,   39234000,  278676234, java, iotlab1, sing, 15
entry_11059987.class,  7.53,  3.73,  3.64,  0.21,  0.00,  266803019,  560738000,   37315000,  279470649, java, iotlab1, sing, 15
entry_11061983.class,  7.62,  3.76,  3.67,  0.23,  0.00,  269285271,  574428000,   62937000,  281773219, java, iotlab1, sing, 15
entry_11061983.class,  7.96,  3.93,  3.83,  0.24,  0.00,  280835747,  601645000,   59658000,  293481749, java, iotlab1, sing, 15
entry_11061983.class,  7.80,  3.87,  3.77,  0.23,  0.00,  275054461,  557594000,   63067000,  287681740, java, iotlab1, sing, 15
entry_11061983.class,  7.72,  3.85,  3.75,  0.23,  0.00,  270419906,  578518000,   56050000,  283146984, java, iotlab1, sing, 15
entry_11061983.class,  7.86,  3.79,  3.69,  0.24,  0.00,  286795922,  567973000,   56096000,  299551916, java, iotlab1, sing, 15
entry_11061983.class,  7.73,  3.83,  3.74,  0.23,  0.00,  272886153,  569017000,   51001000,  285244012, java, iotlab1, sing, 15
entry_11061983.class,  7.79,  3.85,  3.75,  0.23,  0.00,  271009908,  575830000,   53427000,  283674005, java, iotlab1, sing, 15
entry_11061983.class,  7.62,  3.77,  3.67,  0.23,  0.00,  270071249,  561518000,   54831000,  282470027, java, iotlab1, sing, 15
entry_11061983.class,  7.62,  3.77,  3.68,  0.23,  0.00,  269489092,  561458000,   62834000,  282051117, java, iotlab1, sing, 15
entry_11061983.class,  7.66,  3.80,  3.72,  0.23,  0.00,  268167620,  580699000,   40117000,  280476153, java, iotlab1, sing, 15
entry_11090028.class,  6.67,  3.27,  3.18,  0.20,  0.00,  236767448,  541669000,   34978000,  249458991, java, iotlab1, sing, 15
entry_11090028.class,  7.13,  3.54,  3.46,  0.21,  0.00,  253185899,  556326000,   39737000,  265592718, java, iotlab1, sing, 15
entry_11090028.class,  6.49,  3.20,  3.13,  0.19,  0.00,  229705092,  527390000,   35958000,  242554526, java, iotlab1, sing, 15
entry_11090028.class,  6.74,  3.30,  3.23,  0.20,  0.00,  239162693,  522470000,   38254000,  252031326, java, iotlab1, sing, 15
entry_11090028.class,  6.90,  3.39,  3.30,  0.20,  0.00,  241201013,  542315000,   33639000,  253587467, java, iotlab1, sing, 15
entry_11090028.class,  6.91,  3.43,  3.35,  0.20,  0.00,  242107362,  531149000,   41401000,  254436743, java, iotlab1, sing, 15
entry_11090028.class,  6.64,  3.26,  3.18,  0.20,  0.00,  233104629,  535443000,   43197000,  245517601, java, iotlab1, sing, 15
entry_11090028.class,  6.79,  3.31,  3.22,  0.20,  0.00,  242769848,  530209000,   46753000,  256246861, java, iotlab1, sing, 15
entry_11090028.class,  6.77,  3.34,  3.27,  0.20,  0.00,  239211557,  545484000,   31911000,  252135848, java, iotlab1, sing, 15
entry_11090028.class,  7.46,  3.60,  3.51,  0.22,  0.00,  271516231,  553750000,   44300000,  284036027, java, iotlab1, sing, 15
entry_11257936.class,  1.10,  0.43,  0.42,  0.04,  0.00,   53123764,   55227000,   18091000,   68758332, java, iotlab1, sing, 15
entry_11257936.class,  1.12,  0.53,  0.52,  0.03,  0.00,   44239031,   45271000,   13778000,   56641046, java, iotlab1, sing, 15
entry_11257936.class,  1.12,  0.54,  0.53,  0.03,  0.00,   43436507,   51102000,   10220000,   55848037, java, iotlab1, sing, 15
entry_11257936.class,  1.15,  0.56,  0.54,  0.03,  0.00,   42485997,   46676000,   12176000,   54940991, java, iotlab1, sing, 15
entry_11257936.class,  1.14,  0.55,  0.54,  0.03,  0.00,   42750369,   43525000,   15475000,   55104915, java, iotlab1, sing, 15
entry_11257936.class,  1.12,  0.51,  0.50,  0.04,  0.00,   45085102,   50313000,   13290000,   57720957, java, iotlab1, sing, 15
entry_11257936.class,  1.13,  0.54,  0.53,  0.03,  0.00,   43498121,   47010000,   13580000,   55972524, java, iotlab1, sing, 15
entry_11257936.class,  1.16,  0.56,  0.54,  0.03,  0.00,   42446520,   45419000,   13823000,   54874826, java, iotlab1, sing, 15
entry_11257936.class,  1.11,  0.50,  0.49,  0.03,  0.00,   45374166,   53011000,    9939000,   57807509, java, iotlab1, sing, 15
entry_11257936.class,  1.15,  0.55,  0.53,  0.03,  0.00,   44747020,   49066000,   11545000,   58178348, java, iotlab1, sing, 15
entry_11258568.class,  1.11,  0.54,  0.54,  0.03,  0.00,   42542795,   45645000,   13041000,   54933656, java, iotlab1, sing, 15
entry_11258568.class,  1.16,  0.57,  0.55,  0.03,  0.00,   43363939,   46990000,   12466000,   55664860, java, iotlab1, sing, 15
entry_11258568.class,  1.15,  0.56,  0.54,  0.03,  0.00,   43081429,   41182000,   18532000,   55374510, java, iotlab1, sing, 15
entry_11258568.class,  1.16,  0.57,  0.55,  0.03,  0.00,   42951324,   44199000,   15373000,   55567967, java, iotlab1, sing, 15
entry_11258568.class,  1.11,  0.54,  0.53,  0.03,  0.00,   42242541,   42620000,   16467000,   54619229, java, iotlab1, sing, 15
entry_11258568.class,  1.12,  0.55,  0.54,  0.03,  0.00,   42387243,   45025000,   14682000,   54829669, java, iotlab1, sing, 15
entry_11258568.class,  1.15,  0.56,  0.54,  0.03,  0.00,   42921787,   52101000,    7864000,   55347286, java, iotlab1, sing, 15
entry_11258568.class,  1.14,  0.55,  0.54,  0.03,  0.00,   42905180,   47736000,   12188000,   55242408, java, iotlab1, sing, 15
entry_11258568.class,  1.13,  0.54,  0.53,  0.03,  0.00,   43384496,   44772000,   16280000,   55983226, java, iotlab1, sing, 15
entry_11258568.class,  1.11,  0.50,  0.49,  0.03,  0.00,   45261946,   46717000,   15903000,   57848640, java, iotlab1, sing, 15
entry_11298544.class,  7.59,  3.65,  3.56,  0.23,  0.00,  278770786,  616285000,   46473000,  291193878, java, iotlab1, sing, 15
entry_11298544.class,  7.53,  3.75,  3.66,  0.22,  0.00,  258799246,  558932000,   50083000,  271204326, java, iotlab1, sing, 15
entry_11298544.class,  7.47,  3.69,  3.60,  0.22,  0.00,  265452906,  554630000,   44808000,  277914464, java, iotlab1, sing, 15
entry_11298544.class,  8.12,  4.03,  3.94,  0.23,  0.00,  282528481,  646344000,   38138000,  295028791, java, iotlab1, sing, 15
entry_11298544.class,  8.14,  3.95,  3.85,  0.24,  0.00,  289835739,  624227000,   46164000,  302375714, java, iotlab1, sing, 15
entry_11298544.class,  7.56,  3.68,  3.59,  0.22,  0.00,  262684452,  567811000,   43599000,  275840386, java, iotlab1, sing, 15
entry_11298544.class,  7.93,  3.82,  3.72,  0.23,  0.00,  279250224,  627150000,   45666000,  291638339, java, iotlab1, sing, 15
entry_11298544.class,  7.73,  3.82,  3.72,  0.22,  0.00,  268143193,  606479000,   41791000,  280614636, java, iotlab1, sing, 15
entry_11298544.class,  7.65,  3.72,  3.63,  0.23,  0.00,  269605670,  609786000,   42332000,  281974480, java, iotlab1, sing, 15
entry_11298544.class,  7.78,  3.85,  3.75,  0.23,  0.00,  271452741,  630157000,   37127000,  284020023, java, iotlab1, sing, 15
entry_11352557.class,  6.29,  3.05,  2.98,  0.18,  0.00,  226081041,  509253000,   42020000,  239775946, java, iotlab1, sing, 15
entry_11352557.class,  6.18,  3.01,  2.93,  0.18,  0.00,  225655317,  500446000,   37107000,  239153738, java, iotlab1, sing, 15
entry_11352557.class,  6.41,  3.14,  3.05,  0.18,  0.00,  226268572,  504028000,   43656000,  238578115, java, iotlab1, sing, 15
entry_11352557.class,  6.62,  3.27,  3.19,  0.19,  0.00,  231197908,  514680000,   43479000,  243550100, java, iotlab1, sing, 15
entry_11352557.class,  6.40,  3.09,  3.01,  0.18,  0.00,  221312679,  490071000,   34497000,  233756905, java, iotlab1, sing, 15
entry_11352557.class,  6.39,  3.12,  3.05,  0.18,  0.00,  227106454,  487354000,   43933000,  239560503, java, iotlab1, sing, 15
entry_11352557.class,  6.35,  3.12,  3.05,  0.18,  0.00,  222173655,  507491000,   29735000,  234725796, java, iotlab1, sing, 15
entry_11352557.class,  6.21,  3.06,  2.99,  0.17,  0.00,  218516881,  463618000,   24136000,  231007627, java, iotlab1, sing, 15
entry_11352557.class,  6.43,  3.17,  3.09,  0.18,  0.00,  224556849,  511306000,   33953000,  236925172, java, iotlab1, sing, 15
entry_11352557.class,  6.36,  3.16,  3.09,  0.18,  0.00,  220725577,  517141000,   38306000,  233321105, java, iotlab1, sing, 15
entry_11491030.class,  4.21,  2.00,  1.95,  0.12,  0.00,  158268763,  301594000,   30059000,  171522895, java, iotlab1, sing, 15
entry_11491030.class,  4.24,  2.08,  2.04,  0.12,  0.00,  152347696,  294263000,   31240000,  164818515, java, iotlab1, sing, 15
entry_11491030.class,  4.28,  2.09,  2.04,  0.12,  0.00,  153984573,  302730000,   30668000,  166430132, java, iotlab1, sing, 15
entry_11491030.class,  4.28,  2.09,  2.05,  0.12,  0.00,  153741190,  299625000,   30265000,  166210473, java, iotlab1, sing, 15
entry_11491030.class,  4.06,  2.02,  1.97,  0.11,  0.00,  141320492,  290502000,   34176000,  153689009, java, iotlab1, sing, 15
entry_11491030.class,  4.29,  2.10,  2.05,  0.12,  0.00,  153617105,  304970000,   29579000,  166044494, java, iotlab1, sing, 15
entry_11491030.class,  4.23,  2.07,  2.02,  0.12,  0.00,  152063760,  285715000,   40241000,  164294725, java, iotlab1, sing, 15
entry_11491030.class,  4.22,  2.06,  2.01,  0.12,  0.00,  152207058,  297086000,   29404000,  164626598, java, iotlab1, sing, 15
entry_11491030.class,  4.20,  2.02,  1.97,  0.12,  0.00,  153649631,  306763000,   22054000,  167136511, java, iotlab1, sing, 15
entry_11491030.class,  4.42,  2.18,  2.14,  0.12,  0.00,  158871972,  296106000,   33558000,  171150011, java, iotlab1, sing, 15
entry_12004327.class,  4.59,  2.23,  2.18,  0.13,  0.00,  166163785,  359458000,   29954000,  179050884, java, iotlab1, sing, 15
entry_12004327.class,  4.64,  2.26,  2.22,  0.13,  0.00,  167595777,  354090000,   38790000,  180054614, java, iotlab1, sing, 15
entry_12004327.class,  4.64,  2.27,  2.21,  0.13,  0.00,  165794193,  353862000,   30987000,  178281152, java, iotlab1, sing, 15
entry_12004327.class,  4.66,  2.29,  2.24,  0.13,  0.00,  167456280,  347741000,   30624000,  179917423, java, iotlab1, sing, 15
entry_12004327.class,  4.64,  2.21,  2.16,  0.13,  0.00,  172701692,  345725000,   33681000,  186774261, java, iotlab1, sing, 15
entry_12004327.class,  4.67,  2.28,  2.23,  0.13,  0.00,  167919542,  362890000,   27838000,  180394814, java, iotlab1, sing, 15
entry_12004327.class,  4.62,  2.25,  2.20,  0.13,  0.00,  165267097,  360882000,   29499000,  177778262, java, iotlab1, sing, 15
entry_12004327.class,  4.55,  2.24,  2.18,  0.12,  0.00,  161938093,  333395000,   29679000,  174312114, java, iotlab1, sing, 15
entry_12004327.class,  4.65,  2.28,  2.23,  0.13,  0.00,  165729384,  370386000,   24287000,  178142233, java, iotlab1, sing, 15
entry_12004327.class,  4.63,  2.25,  2.19,  0.13,  0.00,  166818418,  360118000,   31096000,  179245797, java, iotlab1, sing, 15
entry_12159169.class,  7.46,  3.58,  3.49,  0.23,  0.00,  272202318,  615524000,   48594000,  285679812, java, iotlab1, sing, 15
entry_12159169.class,  7.62,  3.73,  3.64,  0.23,  0.00,  265304326,  618821000,   45059000,  278577248, java, iotlab1, sing, 15
entry_12159169.class,  7.63,  3.70,  3.61,  0.23,  0.00,  270563768,  618779000,   42258000,  283196665, java, iotlab1, sing, 15
entry_12159169.class,  7.62,  3.74,  3.66,  0.23,  0.00,  266759601,  613277000,   49588000,  279089937, java, iotlab1, sing, 15
entry_12159169.class,  7.47,  3.67,  3.58,  0.22,  0.00,  260679450,  585360000,   50986000,  273155279, java, iotlab1, sing, 15
entry_12159169.class,  7.59,  3.73,  3.65,  0.22,  0.00,  264736852,  594060000,   52005000,  277253285, java, iotlab1, sing, 15
entry_12159169.class,  7.57,  3.73,  3.65,  0.22,  0.00,  262162714,  619034000,   50328000,  274570840, java, iotlab1, sing, 15
entry_12159169.class,  7.49,  3.66,  3.57,  0.22,  0.00,  264430545,  604963000,   53349000,  277972613, java, iotlab1, sing, 15
entry_12159169.class,  7.61,  3.75,  3.65,  0.23,  0.00,  265818920,  618280000,   42224000,  278171588, java, iotlab1, sing, 15
entry_12159169.class,  7.56,  3.73,  3.64,  0.22,  0.00,  262165619,  614773000,   34873000,  274526491, java, iotlab1, sing, 15
entry_12244223.class,  7.45,  3.65,  3.56,  0.21,  0.00,  267974585,  590622000,   46048000,  280536312, java, iotlab1, sing, 15
entry_12244223.class,  7.54,  3.73,  3.64,  0.21,  0.00,  268324134,  620081000,   31901000,  281070569, java, iotlab1, sing, 15
entry_12244223.class,  7.67,  3.81,  3.72,  0.21,  0.00,  271974597,  607358000,   33238000,  284331628, java, iotlab1, sing, 15
entry_12244223.class,  7.55,  3.71,  3.61,  0.21,  0.00,  271440575,  609735000,   37413000,  283691095, java, iotlab1, sing, 15
entry_12244223.class,  7.44,  3.68,  3.59,  0.21,  0.00,  267153851,  626001000,   31503000,  279471294, java, iotlab1, sing, 15
entry_12244223.class,  7.84,  3.85,  3.76,  0.22,  0.00,  279176577,  645180000,   36122000,  292364423, java, iotlab1, sing, 15
entry_12244223.class,  7.62,  3.77,  3.70,  0.21,  0.00,  267735660,  611282000,   37017000,  280121485, java, iotlab1, sing, 15
entry_12244223.class,  7.47,  3.71,  3.62,  0.21,  0.00,  261167292,  605562000,   23059000,  273675316, java, iotlab1, sing, 15
entry_12244223.class,  7.56,  3.73,  3.64,  0.21,  0.00,  265340194,  623896000,   33368000,  277688523, java, iotlab1, sing, 15
entry_12244223.class,  7.60,  3.72,  3.63,  0.21,  0.00,  267149072,  626466000,   29974000,  279711251, java, iotlab1, sing, 15
entry_12849328.class,  5.92,  2.90,  2.83,  0.18,  0.00,  208137750,  475134000,   35859000,  220622680, java, iotlab1, sing, 15
entry_12849328.class,  5.81,  2.78,  2.72,  0.18,  0.00,  213746837,  485290000,   45932000,  226897808, java, iotlab1, sing, 15
entry_12849328.class,  5.82,  2.87,  2.79,  0.17,  0.00,  205376017,  462781000,   43602000,  217788575, java, iotlab1, sing, 15
entry_12849328.class,  5.83,  2.88,  2.81,  0.17,  0.00,  205248260,  476483000,   30478000,  217594244, java, iotlab1, sing, 15
entry_12849328.class,  5.79,  2.88,  2.82,  0.17,  0.00,  198652142,  459988000,   43808000,  211169747, java, iotlab1, sing, 15
entry_12849328.class,  5.66,  2.78,  2.71,  0.17,  0.00,  200033685,  455059000,   26118000,  212548042, java, iotlab1, sing, 15
entry_12849328.class,  5.96,  2.92,  2.85,  0.18,  0.00,  210189678,  473443000,   41212000,  222637939, java, iotlab1, sing, 15
entry_12849328.class,  5.86,  2.75,  2.68,  0.18,  0.00,  215113175,  447992000,   42713000,  229184568, java, iotlab1, sing, 15
entry_12849328.class,  5.72,  2.75,  2.68,  0.17,  0.00,  207145330,  455014000,   38493000,  221223542, java, iotlab1, sing, 15
entry_12849328.class,  5.83,  2.86,  2.79,  0.17,  0.00,  205044770,  472072000,   38841000,  217400790, java, iotlab1, sing, 15
entry_13006842.class,  6.52,  3.06,  2.98,  0.20,  0.00,  245188430,  543267000,   31781000,  259251307, java, iotlab1, sing, 15
entry_13006842.class,  6.60,  3.23,  3.15,  0.19,  0.00,  232619711,  511533000,   30388000,  245938388, java, iotlab1, sing, 15
entry_13006842.class,  6.71,  3.31,  3.24,  0.19,  0.00,  237017853,  526390000,   32331000,  249459177, java, iotlab1, sing, 15
entry_13006842.class,  6.63,  3.27,  3.20,  0.19,  0.00,  231997408,  509070000,   33938000,  244437750, java, iotlab1, sing, 15
entry_13006842.class,  6.57,  3.24,  3.17,  0.19,  0.00,  229920911,  502248000,   46467000,  242313035, java, iotlab1, sing, 15
entry_13006842.class,  6.56,  3.22,  3.14,  0.19,  0.00,  229853133,  515923000,   37066000,  242278628, java, iotlab1, sing, 15
entry_13006842.class,  6.70,  3.31,  3.23,  0.19,  0.00,  235243198,  520285000,   35428000,  247585784, java, iotlab1, sing, 15
entry_13006842.class,  6.66,  3.26,  3.19,  0.19,  0.00,  234707427,  520663000,   39582000,  247192574, java, iotlab1, sing, 15
entry_13006842.class,  6.74,  3.29,  3.21,  0.19,  0.00,  236588799,  490838000,   41154000,  248973539, java, iotlab1, sing, 15
entry_13006842.class,  6.53,  3.18,  3.10,  0.19,  0.00,  230901780,  489006000,   47611000,  243287392, java, iotlab1, sing, 15
entry_13131276.class,  6.55,  3.13,  3.05,  0.19,  0.00,  240083456,  516515000,   41120000,  252667217, java, iotlab1, sing, 15
entry_13131276.class,  7.14,  3.37,  3.28,  0.21,  0.00,  263412440,  536518000,   40339000,  278504493, java, iotlab1, sing, 15
entry_13131276.class,  6.52,  3.22,  3.14,  0.19,  0.00,  229380791,  505252000,   27503000,  241877079, java, iotlab1, sing, 15
entry_13131276.class,  6.50,  3.18,  3.09,  0.19,  0.00,  227415006,  500591000,   41965000,  239913843, java, iotlab1, sing, 15
entry_13131276.class,  6.42,  3.09,  3.02,  0.19,  0.00,  229040539,  503278000,   33617000,  241519642, java, iotlab1, sing, 15
entry_13131276.class,  6.18,  3.01,  2.94,  0.18,  0.00,  219088952,  460092000,   39523000,  231542008, java, iotlab1, sing, 15
entry_13131276.class,  6.41,  3.15,  3.07,  0.18,  0.00,  223740015,  487069000,   42266000,  236225811, java, iotlab1, sing, 15
entry_13131276.class,  6.57,  3.26,  3.19,  0.19,  0.00,  230242920,  499849000,   35200000,  242588053, java, iotlab1, sing, 15
entry_13131276.class,  6.26,  3.10,  3.02,  0.18,  0.00,  218804925,  488374000,   38791000,  231319815, java, iotlab1, sing, 15
entry_13131276.class,  7.06,  3.48,  3.40,  0.20,  0.00,  248467024,  553529000,   31800000,  260858906, java, iotlab1, sing, 15
entry_13305138.class,  8.61,  4.14,  4.03,  0.26,  0.00,  312338598,  677634000,   41653000,  326248137, java, iotlab1, sing, 15
entry_13305138.class,  7.46,  3.69,  3.61,  0.23,  0.00,  258407749,  578659000,   41189000,  270861065, java, iotlab1, sing, 15
entry_13305138.class,  7.42,  3.65,  3.56,  0.23,  0.00,  260586912,  573902000,   50608000,  273262900, java, iotlab1, sing, 15
entry_13305138.class,  8.58,  4.24,  4.14,  0.25,  0.00,  299269932,  629469000,   42165000,  311561760, java, iotlab1, sing, 15
entry_13305138.class,  7.29,  3.55,  3.47,  0.23,  0.00,  260880112,  599031000,   39198000,  273333760, java, iotlab1, sing, 15
entry_13305138.class,  7.43,  3.62,  3.53,  0.23,  0.00,  257515964,  589147000,   43230000,  269891586, java, iotlab1, sing, 15
entry_13305138.class,  8.66,  4.18,  4.08,  0.26,  0.00,  308659772,  657690000,   42108000,  321215489, java, iotlab1, sing, 15
entry_13305138.class,  7.49,  3.67,  3.58,  0.23,  0.00,  258928461,  578782000,   42762000,  271883864, java, iotlab1, sing, 15
entry_13305138.class,  7.46,  3.61,  3.52,  0.24,  0.00,  265501204,  586134000,   42288000,  277950414, java, iotlab1, sing, 15
entry_13305138.class,  7.38,  3.61,  3.53,  0.23,  0.00,  256962997,  578068000,   39344000,  269515488, java, iotlab1, sing, 15
entry_13343576.class,  6.98,  3.35,  3.26,  0.21,  0.00,  255783338,  577396000,   36276000,  268514851, java, iotlab1, sing, 15
entry_13343576.class,  7.11,  3.43,  3.34,  0.20,  0.00,  249260897,  543504000,   44285000,  264505051, java, iotlab1, sing, 15
entry_13343576.class,  7.39,  3.57,  3.49,  0.20,  0.00,  252242632,  551068000,   42545000,  264738997, java, iotlab1, sing, 15
entry_13343576.class,  7.87,  3.82,  3.73,  0.24,  0.00,  271651382,  590987000,   40723000,  284374740, java, iotlab1, sing, 15
entry_13343576.class,  7.76,  3.80,  3.71,  0.23,  0.00,  267397664,  590865000,   41848000,  282082074, java, iotlab1, sing, 15
entry_13343576.class,  7.23,  3.54,  3.45,  0.21,  0.00,  254719737,  578039000,   30106000,  267003058, java, iotlab1, sing, 15
entry_13343576.class,  7.24,  3.58,  3.49,  0.21,  0.00,  252402027,  555726000,   48887000,  264692277, java, iotlab1, sing, 15
entry_13343576.class,  7.24,  3.60,  3.52,  0.20,  0.00,  253044632,  560719000,   35917000,  265340675, java, iotlab1, sing, 15
entry_13343576.class,  7.11,  3.53,  3.45,  0.20,  0.00,  250513989,  557038000,   43767000,  262917809, java, iotlab1, sing, 15
entry_13343576.class,  7.34,  3.66,  3.58,  0.21,  0.00,  259900579,  566018000,   40143000,  272446490, java, iotlab1, sing, 15
entry_13454544.class,  6.96,  3.29,  3.20,  0.22,  0.00,  259365040,  539111000,   41237000,  272563639, java, iotlab1, sing, 15
entry_13454544.class,  7.01,  3.49,  3.40,  0.21,  0.00,  245798061,  515283000,   35950000,  258201059, java, iotlab1, sing, 15
entry_13454544.class,  6.95,  3.44,  3.35,  0.21,  0.00,  241658953,  518475000,   47043000,  253988430, java, iotlab1, sing, 15
entry_13454544.class,  7.17,  3.52,  3.43,  0.21,  0.00,  251490379,  515174000,   44014000,  263984875, java, iotlab1, sing, 15
entry_13454544.class,  7.15,  3.51,  3.42,  0.21,  0.00,  249866309,  538622000,   38257000,  262456191, java, iotlab1, sing, 15
entry_13454544.class,  7.05,  3.49,  3.41,  0.21,  0.00,  246339762,  517767000,   39285000,  258724127, java, iotlab1, sing, 15
entry_13454544.class,  6.97,  3.38,  3.29,  0.21,  0.00,  248624720,  515363000,   47037000,  262636359, java, iotlab1, sing, 15
entry_13454544.class,  6.88,  3.41,  3.33,  0.20,  0.00,  240106624,  500248000,   46676000,  252503235, java, iotlab1, sing, 15
entry_13454544.class,  7.02,  3.46,  3.38,  0.21,  0.00,  247419072,  509775000,   42146000,  259785226, java, iotlab1, sing, 15
entry_13454544.class,  6.91,  3.41,  3.33,  0.21,  0.00,  242029337,  512437000,   51841000,  254469832, java, iotlab1, sing, 15
entry_13457107.class,  3.68,  1.76,  1.71,  0.10,  0.00,  137748141,  251856000,   21987000,  150256685, java, iotlab1, sing, 15
entry_13457107.class,  4.08,  2.01,  1.97,  0.11,  0.00,  146282113,  292262000,   31027000,  158777645, java, iotlab1, sing, 15
entry_13457107.class,  3.70,  1.81,  1.77,  0.10,  0.00,  134347402,  253927000,   24377000,  146781319, java, iotlab1, sing, 15
entry_13457107.class,  3.62,  1.77,  1.72,  0.10,  0.00,  132087659,  240062000,   25898000,  144546065, java, iotlab1, sing, 15
entry_13457107.class,  3.69,  1.80,  1.76,  0.10,  0.00,  134504923,  256112000,   25011000,  147025443, java, iotlab1, sing, 15
entry_13457107.class,  3.75,  1.84,  1.80,  0.10,  0.00,  137332773,  262527000,   24860000,  149610912, java, iotlab1, sing, 15
entry_13457107.class,  3.61,  1.77,  1.73,  0.10,  0.00,  132712477,  237926000,   31856000,  145159087, java, iotlab1, sing, 15
entry_13457107.class,  4.07,  2.00,  1.96,  0.11,  0.00,  148587248,  280590000,   31065000,  160916457, java, iotlab1, sing, 15
entry_13457107.class,  3.71,  1.78,  1.74,  0.10,  0.00,  134453293,  243824000,   27091000,  146842862, java, iotlab1, sing, 15
entry_13457107.class,  4.17,  2.04,  2.00,  0.11,  0.00,  151214608,  290588000,   25963000,  163527780, java, iotlab1, sing, 15
entry_13548296.class,  6.55,  3.09,  3.00,  0.20,  0.00,  244291841,  554347000,   30907000,  256692317, java, iotlab1, sing, 15
entry_13548296.class,  6.62,  3.21,  3.13,  0.19,  0.00,  240228926,  541734000,   32282000,  253487526, java, iotlab1, sing, 15
entry_13548296.class,  6.61,  3.21,  3.13,  0.19,  0.00,  235701417,  504486000,   36034000,  249316384, java, iotlab1, sing, 15
entry_13548296.class,  6.81,  3.36,  3.28,  0.19,  0.00,  237779226,  501027000,   49496000,  250054364, java, iotlab1, sing, 15
