file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141022.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   34557790,   31746000,    2886000,   64609897, c++, iotlab1, mult, 2
1141022.exe ,  0.39,  0.06,  0.06,  0.02,  0.00,   32450190,   30521000,    1969000,   62763020, c++, iotlab1, mult, 2
1141022.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33731316,   30708000,    3070000,   63976793, c++, iotlab1, mult, 2
1141022.exe ,  0.40,  0.07,  0.06,  0.02,  0.00,   33261820,   31234000,    2015000,   63662076, c++, iotlab1, mult, 2
1141022.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33184161,   31199000,    2012000,   62358698, c++, iotlab1, mult, 2
1141022.exe ,  0.40,  0.07,  0.06,  0.02,  0.00,   32861727,   30917000,    1994000,   61394709, c++, iotlab1, mult, 2
1141022.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33097911,   30173000,    2919000,   62023560, c++, iotlab1, mult, 2
1165956.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   61912803,   58980000,    2999000,   92128484, c++, iotlab1, mult, 2
1165956.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   61452333,   57616000,    3906000,   91644105, c++, iotlab1, mult, 2
1165956.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   62002881,   58039000,    4002000,   92502373, c++, iotlab1, mult, 2
1165956.exe ,  0.77,  0.12,  0.10,  0.03,  0.00,   62033534,   59076000,    3003000,   91671994, c++, iotlab1, mult, 2
1165956.exe ,  0.74,  0.12,  0.11,  0.03,  0.00,   62000070,   61032000,    1017000,   91950131, c++, iotlab1, mult, 2
1165956.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   61684660,   60709000,    1011000,   91081186, c++, iotlab1, mult, 2
1165956.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   60031478,   56075000,    4005000,   90229736, c++, iotlab1, mult, 2
1165956.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   57995338,   57015000,    1018000,   87332095, c++, iotlab1, mult, 2
1165956.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   60367995,   57457000,    2971000,   89348323, c++, iotlab1, mult, 2
1165956.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60844968,   58851000,    1994000,   89467611, c++, iotlab1, mult, 2
1344769.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   57971822,   58016000,          0,   86657350, c++, iotlab1, mult, 2
1344769.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58265211,   56223000,    1972000,   86847624, c++, iotlab1, mult, 2
1344769.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59578861,   58611000,    1010000,   87666838, c++, iotlab1, mult, 2
1344769.exe ,  0.76,  0.11,  0.10,  0.03,  0.00,   57913357,   55861000,    1995000,   86445766, c++, iotlab1, mult, 2
1344769.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58247942,   56295000,    2010000,   86528897, c++, iotlab1, mult, 2
1344769.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58179930,   56118000,    2004000,   87067257, c++, iotlab1, mult, 2
1344769.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   57165934,   56179000,    1003000,   84895335, c++, iotlab1, mult, 2
1344769.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   57957558,   57986000,          0,   85658139, c++, iotlab1, mult, 2
1344769.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58814593,   55923000,    2943000,   87577059, c++, iotlab1, mult, 2
1344769.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58190269,   57214000,    1003000,   86865418, c++, iotlab1, mult, 2
1370229.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23595898,   21678000,    1970000,   51854779, c++, iotlab1, mult, 2
1370229.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24371814,   21522000,    2934000,   53228447, c++, iotlab1, mult, 2
1370229.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24080534,   21099000,    3014000,   53428846, c++, iotlab1, mult, 2
1370229.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23627332,   20682000,    2954000,   52191551, c++, iotlab1, mult, 2
1370229.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23199811,   21225000,    2021000,   51745176, c++, iotlab1, mult, 2
1370229.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23206649,   21234000,    2022000,   51338921, c++, iotlab1, mult, 2
1370229.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24091660,   22107000,    2009000,   52264613, c++, iotlab1, mult, 2
1370229.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23595422,   22603000,    1027000,   51482333, c++, iotlab1, mult, 2
1370229.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23603593,   21676000,    1970000,   51809911, c++, iotlab1, mult, 2
1370229.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23721160,   19977000,    3805000,   51580948, c++, iotlab1, mult, 2
1435015.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   30269195,   26243000,    4037000,   58414290, c++, iotlab1, mult, 2
1435015.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30239395,   27237000,    3026000,   58438026, c++, iotlab1, mult, 2
1435015.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   29951139,   26969000,    2996000,   58473829, c++, iotlab1, mult, 2
1435015.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   29298273,   28288000,    1010000,   57599575, c++, iotlab1, mult, 2
1435015.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29618621,   24718000,    4943000,   57076811, c++, iotlab1, mult, 2
1435015.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29859214,   23153000,    6753000,   58546435, c++, iotlab1, mult, 2
1435015.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30762577,   25704000,    4943000,   59350109, c++, iotlab1, mult, 2
1435015.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   30962555,   28928000,    2066000,   59381899, c++, iotlab1, mult, 2
1435015.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29992251,   27117000,    2905000,   58033323, c++, iotlab1, mult, 2
1435015.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29430869,   26407000,    3046000,   57768518, c++, iotlab1, mult, 2
1769104.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   58249864,   56232000,    2008000,   86841221, c++, iotlab1, mult, 2
1769104.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   58397859,   56405000,    2014000,   87079155, c++, iotlab1, mult, 2
1769104.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   58391175,   55258000,    2960000,   86560331, c++, iotlab1, mult, 2
1769104.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59163581,   57011000,    2000000,   87710922, c++, iotlab1, mult, 2
1769104.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58647994,   56614000,    2021000,   87338778, c++, iotlab1, mult, 2
1769104.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58679918,   54727000,    3980000,   87781311, c++, iotlab1, mult, 2
1769104.exe ,  0.77,  0.12,  0.10,  0.03,  0.00,   58777511,   56858000,    1960000,   88776885, c++, iotlab1, mult, 2
1769104.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58582885,   56596000,    1985000,   86895294, c++, iotlab1, mult, 2
1769104.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59488655,   56522000,    2974000,   88466677, c++, iotlab1, mult, 2
1769104.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   59076712,   56149000,    2955000,   88637132, c++, iotlab1, mult, 2
1979579.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58640294,   57651000,    1011000,   87390132, c++, iotlab1, mult, 2
1979579.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   60513566,   58534000,    1984000,   89611466, c++, iotlab1, mult, 2
1979579.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58421432,   55420000,    3022000,   88114984, c++, iotlab1, mult, 2
1979579.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58184080,   55258000,    2960000,   86400179, c++, iotlab1, mult, 2
1979579.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   60797478,   59674000,     994000,   89302738, c++, iotlab1, mult, 2
1979579.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58071049,   54101000,    3934000,   86339988, c++, iotlab1, mult, 2
1979579.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58687614,   58550000,          0,   87069819, c++, iotlab1, mult, 2
1979579.exe ,  0.70,  0.12,  0.10,  0.03,  0.00,   58634012,   57668000,     994000,   87016574, c++, iotlab1, mult, 2
1979579.exe ,  0.69,  0.11,  0.10,  0.03,  0.00,   57823877,   55844000,    1994000,   87128849, c++, iotlab1, mult, 2
1979579.exe ,  0.70,  0.12,  0.10,  0.03,  0.00,   57396356,   53379000,    3954000,   86128537, c++, iotlab1, mult, 2
1997948.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64305651,   60387000,    3959000,   92499600, c++, iotlab1, mult, 2
1997948.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63211499,   60097000,    3004000,   91337129, c++, iotlab1, mult, 2
1997948.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63290235,   61322000,    1978000,   91448043, c++, iotlab1, mult, 2
1997948.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64211846,   60143000,    4009000,   92060164, c++, iotlab1, mult, 2
1997948.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63201738,   59224000,    4015000,   91320237, c++, iotlab1, mult, 2
1997948.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61836364,   54877000,    6984000,   90063535, c++, iotlab1, mult, 2
1997948.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64347332,   61343000,    3016000,   92524299, c++, iotlab1, mult, 2
1997948.exe ,  0.79,  0.12,  0.11,  0.03,  0.00,   63572286,   61585000,    2019000,   90957093, c++, iotlab1, mult, 2
1997948.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62421800,   60424000,    2014000,   89933699, c++, iotlab1, mult, 2
1997948.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64113858,   60939000,    2997000,   91657476, c++, iotlab1, mult, 2
2059363.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   30965080,   28008000,    3000000,   59286836, c++, iotlab1, mult, 2
2059363.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31519865,   28491000,    3052000,   59470525, c++, iotlab1, mult, 2
2059363.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30914425,   26957000,    3993000,   58244716, c++, iotlab1, mult, 2
2059363.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30641224,   27710000,    2968000,   58391638, c++, iotlab1, mult, 2
2059363.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30645990,   29660000,    1022000,   58836903, c++, iotlab1, mult, 2
2059363.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   30231025,   26200000,    4030000,   58500005, c++, iotlab1, mult, 2
2059363.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   31171526,   28161000,    3017000,   59174695, c++, iotlab1, mult, 2
2059363.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   31089786,   25295000,    5837000,   59179558, c++, iotlab1, mult, 2
2059363.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   31025805,   27043000,    4006000,   58728344, c++, iotlab1, mult, 2
2059363.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31129430,   28136000,    3014000,   58720798, c++, iotlab1, mult, 2
2061586.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   58383568,   57396000,    1006000,   86811788, c++, iotlab1, mult, 2
2061586.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   57919176,   54938000,    2996000,   86239481, c++, iotlab1, mult, 2
2061586.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   57689197,   54671000,    3037000,   85855727, c++, iotlab1, mult, 2
2061586.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   57906161,   55936000,    1997000,   86184717, c++, iotlab1, mult, 2
2061586.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   57946842,   54971000,    2944000,   85873776, c++, iotlab1, mult, 2
2061586.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   57877917,   54914000,    2995000,   86536043, c++, iotlab1, mult, 2
2061586.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58267349,   55257000,    3014000,   86962967, c++, iotlab1, mult, 2
2061586.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   58358710,   55420000,    2968000,   86720490, c++, iotlab1, mult, 2
2061586.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   57400547,   55414000,    2015000,   86748986, c++, iotlab1, mult, 2
2061586.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58221413,   55239000,    3013000,   86619521, c++, iotlab1, mult, 2
2203032.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26029005,   21045000,    5010000,   53914546, c++, iotlab1, mult, 2
2203032.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26111795,   23124000,    3016000,   54872180, c++, iotlab1, mult, 2
2203032.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25686997,   24568000,    1023000,   53982089, c++, iotlab1, mult, 2
2203032.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25318957,   22305000,    3041000,   53423573, c++, iotlab1, mult, 2
2203032.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25033793,   23063000,    2005000,   52880747, c++, iotlab1, mult, 2
2203032.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25626263,   23600000,    2052000,   53581194, c++, iotlab1, mult, 2
2203032.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25376057,   21310000,    4059000,   52916122, c++, iotlab1, mult, 2
2203032.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25016919,   19283000,    5785000,   53093053, c++, iotlab1, mult, 2
2203032.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   25762426,   23694000,    2060000,   54171126, c++, iotlab1, mult, 2
2203032.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25811911,   23854000,    1987000,   53789055, c++, iotlab1, mult, 2
2203602.exe ,  0.69,  0.11,  0.10,  0.03,  0.00,   57769496,   56778000,    1013000,   85844750, c++, iotlab1, mult, 2
2203602.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   57673822,   54714000,    2984000,   85472802, c++, iotlab1, mult, 2
2203602.exe ,  0.68,  0.11,  0.10,  0.03,  0.00,   56856188,   56865000,          0,   84817560, c++, iotlab1, mult, 2
2203602.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   58361026,   56379000,    2013000,   86356690, c++, iotlab1, mult, 2
2203602.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58744277,   53891000,    4899000,   87181110, c++, iotlab1, mult, 2
2203602.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58876591,   58876000,          0,   87054292, c++, iotlab1, mult, 2
2203602.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60075774,   57945000,    1998000,   88431274, c++, iotlab1, mult, 2
2203602.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59338046,   58367000,    1006000,   88167220, c++, iotlab1, mult, 2
2203602.exe ,  0.70,  0.12,  0.10,  0.03,  0.00,   58639206,   56652000,    2023000,   88182141, c++, iotlab1, mult, 2
2203602.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58928629,   56020000,    2948000,   87314807, c++, iotlab1, mult, 2
2207605.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25704848,   22770000,    2970000,   54575595, c++, iotlab1, mult, 2
2207605.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26186730,   21370000,    4856000,   54120646, c++, iotlab1, mult, 2
2207605.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26511063,   21631000,    4916000,   55563454, c++, iotlab1, mult, 2
2207605.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26361858,   22254000,    4046000,   55167165, c++, iotlab1, mult, 2
2207605.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26283597,   23287000,    3037000,   56103945, c++, iotlab1, mult, 2
2207605.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26482503,   22579000,    3926000,   55373018, c++, iotlab1, mult, 2
2207605.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25279311,   21264000,    4050000,   53726457, c++, iotlab1, mult, 2
2207605.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25598152,   20664000,    4920000,   54366585, c++, iotlab1, mult, 2
2207605.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25275312,   20352000,    4845000,   53304204, c++, iotlab1, mult, 2
2207605.exe ,  0.34,  0.05,  0.04,  0.02,  0.00,   26188696,   22152000,    4027000,   54261033, c++, iotlab1, mult, 2
2213898.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62481145,   59447000,    3022000,   90989375, c++, iotlab1, mult, 2
2213898.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64301105,   61337000,    3016000,   92934525, c++, iotlab1, mult, 2
2213898.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64435611,   60508000,    3967000,   94262443, c++, iotlab1, mult, 2
2213898.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64111944,   61126000,    3006000,   92829234, c++, iotlab1, mult, 2
2213898.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64319269,   62348000,    2011000,   92863784, c++, iotlab1, mult, 2
2213898.exe ,  0.85,  0.13,  0.11,  0.03,  0.00,   64299410,   60374000,    3958000,   93152789, c++, iotlab1, mult, 2
2213898.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63789580,   62771000,    1012000,   91759612, c++, iotlab1, mult, 2
2213898.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64380747,   60360000,    4024000,   93003250, c++, iotlab1, mult, 2
2213898.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64337795,   60316000,    4021000,   92885565, c++, iotlab1, mult, 2
2213898.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64503024,   59579000,    4964000,   93346522, c++, iotlab1, mult, 2
2231071.exe ,  0.70,  0.12,  0.10,  0.03,  0.00,   58137595,   56236000,    1973000,   86845083, c++, iotlab1, mult, 2
2231071.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58501369,   56555000,    1984000,   87139740, c++, iotlab1, mult, 2
2231071.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58667623,   55631000,    3034000,   86810087, c++, iotlab1, mult, 2
2231071.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58544986,   57564000,    1009000,   87070261, c++, iotlab1, mult, 2
2231071.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58081006,   56108000,    2003000,   86306486, c++, iotlab1, mult, 2
2231071.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59518703,   58480000,    1008000,   87826024, c++, iotlab1, mult, 2
2231071.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   57044572,   55988000,     999000,   84647167, c++, iotlab1, mult, 2
2231071.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   57110433,   55137000,    2004000,   85060393, c++, iotlab1, mult, 2
2231071.exe ,  0.69,  0.11,  0.10,  0.03,  0.00,   57150535,   55188000,    2006000,   84987619, c++, iotlab1, mult, 2
2231071.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   57769683,   53864000,    3917000,   85082556, c++, iotlab1, mult, 2
2366368.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65849791,   61874000,    3991000,   96335702, c++, iotlab1, mult, 2
2366368.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66873503,   60037000,    6889000,   96231117, c++, iotlab1, mult, 2
2366368.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66671988,   64651000,    2020000,   95653168, c++, iotlab1, mult, 2
2366368.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64026909,   60051000,    4003000,   92853332, c++, iotlab1, mult, 2
2366368.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65941303,   59991000,    5999000,   96004258, c++, iotlab1, mult, 2
2366368.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66767516,   61837000,    4986000,   95370725, c++, iotlab1, mult, 2
2366368.exe ,  0.82,  0.14,  0.11,  0.04,  0.00,   67798332,   58995000,    8849000,   96434536, c++, iotlab1, mult, 2
2366368.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64272098,   60297000,    4019000,   92902948, c++, iotlab1, mult, 2
2366368.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64406879,   60421000,    4028000,   92920824, c++, iotlab1, mult, 2
2366368.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64912534,   59963000,    4996000,   93372927, c++, iotlab1, mult, 2
237541.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   24112732,   22145000,    2013000,   53208946, c++, iotlab1, mult, 2
237541.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24289936,   23361000,     973000,   52590454, c++, iotlab1, mult, 2
237541.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   23664985,   21714000,    1974000,   52143029, c++, iotlab1, mult, 2
237541.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   24054570,   23079000,    1003000,   52732155, c++, iotlab1, mult, 2
237541.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   23821355,   22819000,    1037000,   52674770, c++, iotlab1, mult, 2
237541.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   23514630,   21571000,    1961000,   51746199, c++, iotlab1, mult, 2
237541.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   23839505,   20057000,    3820000,   52145094, c++, iotlab1, mult, 2
237541.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   24161880,   22174000,    2015000,   52994621, c++, iotlab1, mult, 2
237541.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   23139017,   21257000,    1932000,   51496948, c++, iotlab1, mult, 2
237541.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   23919385,   20964000,    2994000,   52132911, c++, iotlab1, mult, 2
2407087.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59713898,   54875000,    4899000,   88424551, c++, iotlab1, mult, 2
2407087.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59323975,   57393000,    1979000,   88024016, c++, iotlab1, mult, 2
2407087.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59057674,   56025000,    3001000,   88565060, c++, iotlab1, mult, 2
2407087.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58310556,   55387000,    2967000,   86466082, c++, iotlab1, mult, 2
