file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10085704.class, 16.19,  8.92,  8.76,  0.52,  0.00,  437600107, 1064482000,   52269000,  450033806, java, iotlab1, mult, 25
entry_10085704.class, 15.46,  8.51,  8.35,  0.50,  0.00,  416684464,  982539000,   58328000,  429095468, java, iotlab1, mult, 25
entry_10085704.class, 15.33,  8.39,  8.25,  0.49,  0.00,  412665624,  983785000,   50475000,  425144194, java, iotlab1, mult, 25
entry_10085704.class, 15.74,  8.63,  8.47,  0.51,  0.00,  421843414, 1034672000,   56254000,  434218350, java, iotlab1, mult, 25
entry_10085704.class, 16.03,  8.75,  8.59,  0.52,  0.00,  432689871, 1036756000,   52442000,  445148068, java, iotlab1, mult, 25
entry_10085704.class, 15.04,  8.22,  8.06,  0.49,  0.00,  411458724,  963306000,   51229000,  423941511, java, iotlab1, mult, 25
entry_10085704.class, 15.11,  8.26,  8.11,  0.48,  0.00,  410988651,  958706000,   47430000,  423290018, java, iotlab1, mult, 25
entry_10085704.class, 15.16,  8.30,  8.15,  0.49,  0.00,  413283907,  971896000,   46473000,  425539515, java, iotlab1, mult, 25
entry_10085704.class, 15.26,  8.38,  8.24,  0.49,  0.00,  416536990,  963991000,   51534000,  428999819, java, iotlab1, mult, 25
entry_10739679.class, 13.79,  7.38,  7.24,  0.46,  0.00,  390450027,  870385000,   48243000,  403356684, java, iotlab1, mult, 25
entry_10739679.class, 13.81,  7.59,  7.46,  0.46,  0.00,  375014575,  885794000,   50386000,  387394260, java, iotlab1, mult, 25
entry_10739679.class, 14.29,  7.76,  7.62,  0.47,  0.00,  397067154,  895034000,   44801000,  409477768, java, iotlab1, mult, 25
entry_10739679.class, 14.05,  7.70,  7.55,  0.46,  0.00,  383561252,  878317000,   53322000,  395960941, java, iotlab1, mult, 25
entry_10739679.class, 13.85,  7.56,  7.43,  0.46,  0.00,  380648468,  882883000,   45993000,  393053475, java, iotlab1, mult, 25
entry_10739679.class, 14.00,  7.52,  7.38,  0.47,  0.00,  394462001,  905066000,   44445000,  406988484, java, iotlab1, mult, 25
entry_10739679.class, 14.29,  7.69,  7.54,  0.48,  0.00,  402861504,  889459000,   59297000,  416903585, java, iotlab1, mult, 25
entry_10739679.class, 14.24,  7.84,  7.69,  0.47,  0.00,  382633714,  914104000,   41004000,  394937977, java, iotlab1, mult, 25
entry_10739679.class, 14.03,  7.69,  7.55,  0.46,  0.00,  381659200,  875623000,   48758000,  394037125, java, iotlab1, mult, 25
entry_10739679.class, 13.93,  7.63,  7.49,  0.46,  0.00,  382639097,  880864000,   44244000,  395155345, java, iotlab1, mult, 25
entry_10841381.class,  8.15,  4.23,  4.13,  0.29,  0.00,  247848513,  457493000,   52400000,  261362507, java, iotlab1, mult, 25
entry_10841381.class,  8.23,  4.24,  4.15,  0.29,  0.00,  248790074,  488901000,   21950000,  261429382, java, iotlab1, mult, 25
entry_10841381.class,  8.73,  4.56,  4.47,  0.30,  0.00,  256214568,  535548000,   33282000,  268550715, java, iotlab1, mult, 25
entry_10841381.class,  8.26,  4.36,  4.26,  0.29,  0.00,  238654599,  497118000,   40498000,  251170622, java, iotlab1, mult, 25
entry_10841381.class,  8.26,  4.37,  4.28,  0.29,  0.00,  237740072,  496158000,   43013000,  250169218, java, iotlab1, mult, 25
entry_10841381.class,  8.87,  4.70,  4.62,  0.30,  0.00,  255799958,  541374000,   37025000,  268095660, java, iotlab1, mult, 25
entry_10841381.class,  8.13,  4.23,  4.14,  0.29,  0.00,  240082437,  473933000,   36839000,  252465665, java, iotlab1, mult, 25
entry_10841381.class,  8.10,  4.23,  4.14,  0.29,  0.00,  240322584,  476067000,   35152000,  252806176, java, iotlab1, mult, 25
entry_10841381.class,  8.13,  4.19,  4.09,  0.29,  0.00,  247391189,  485315000,   29321000,  260938847, java, iotlab1, mult, 25
entry_10841381.class,  8.84,  4.60,  4.50,  0.31,  0.00,  261477628,  541315000,   33203000,  275371571, java, iotlab1, mult, 25
entry_10921138.class, 16.88,  9.17,  9.00,  0.54,  0.00,  464906646, 1086998000,   54697000,  478356295, java, iotlab1, mult, 25
entry_10921138.class, 15.34,  8.42,  8.27,  0.53,  0.00,  406160297, 1082574000,   54380000,  418572115, java, iotlab1, mult, 25
entry_10921138.class, 15.50,  8.45,  8.30,  0.54,  0.00,  419657510, 1064803000,   62988000,  432069545, java, iotlab1, mult, 25
entry_10921138.class, 15.38,  8.46,  8.30,  0.53,  0.00,  408222953, 1083465000,   48198000,  420622522, java, iotlab1, mult, 25
entry_10921138.class, 15.82,  8.61,  8.45,  0.55,  0.00,  431678057, 1072780000,   62511000,  444001725, java, iotlab1, mult, 25
entry_10921138.class, 15.63,  8.43,  8.26,  0.53,  0.00,  408321840, 1067768000,   58480000,  420723935, java, iotlab1, mult, 25
entry_10921138.class, 16.44,  8.96,  8.80,  0.53,  0.00,  441459880, 1050521000,   61678000,  453826147, java, iotlab1, mult, 25
entry_10921138.class, 16.24,  8.87,  8.71,  0.52,  0.00,  437055799, 1072203000,   51961000,  449238173, java, iotlab1, mult, 25
entry_10921138.class, 14.63,  7.99,  7.84,  0.52,  0.00,  388629887, 1011062000,   60242000,  400972479, java, iotlab1, mult, 25
entry_10921138.class, 15.60,  8.53,  8.38,  0.53,  0.00,  415491675, 1056435000,   54382000,  427835109, java, iotlab1, mult, 25
entry_11185405.class,  5.67,  3.03,  2.98,  0.15,  0.00,  167585698,  324011000,   32502000,  180487610, java, iotlab1, mult, 25
entry_11185405.class,  5.83,  3.13,  3.08,  0.15,  0.00,  169367268,  326738000,   30786000,  181801873, java, iotlab1, mult, 25
entry_11185405.class,  5.75,  3.10,  3.04,  0.15,  0.00,  165959350,  320833000,   32982000,  178524293, java, iotlab1, mult, 25
entry_11185405.class,  5.82,  3.12,  3.06,  0.15,  0.00,  168808248,  321902000,   31891000,  181068848, java, iotlab1, mult, 25
entry_11185405.class,  5.83,  3.13,  3.07,  0.15,  0.00,  169340067,  323126000,   31815000,  181783999, java, iotlab1, mult, 25
entry_11185405.class,  5.80,  3.11,  3.05,  0.15,  0.00,  167417291,  324703000,   31678000,  179922935, java, iotlab1, mult, 25
entry_11185405.class,  5.41,  2.89,  2.84,  0.14,  0.00,  158316964,  299539000,   28955000,  170623852, java, iotlab1, mult, 25
entry_11185405.class,  5.43,  2.92,  2.87,  0.14,  0.00,  159340724,  302267000,   29927000,  171799129, java, iotlab1, mult, 25
entry_11185405.class,  5.84,  3.07,  3.01,  0.16,  0.00,  178713522,  313287000,   38063000,  191688242, java, iotlab1, mult, 25
entry_11185405.class,  5.56,  2.93,  2.88,  0.14,  0.00,  161804632,  289048000,   39278000,  174073224, java, iotlab1, mult, 25
entry_11215842.class,  1.30,  0.62,  0.60,  0.04,  0.00,   46536053,   40332000,   16133000,   58802318, java, iotlab1, mult, 25
entry_11215842.class,  1.19,  0.59,  0.58,  0.03,  0.00,   41179954,   44578000,   12598000,   53490568, java, iotlab1, mult, 25
entry_11215842.class,  1.19,  0.58,  0.57,  0.03,  0.00,   41100856,   45661000,   10919000,   53377384, java, iotlab1, mult, 25
entry_11215842.class,  1.22,  0.60,  0.58,  0.03,  0.00,   41310877,   43908000,   12253000,   53720961, java, iotlab1, mult, 25
entry_11215842.class,  1.19,  0.60,  0.59,  0.03,  0.00,   41136137,   45406000,   11351000,   53612171, java, iotlab1, mult, 25
entry_11215842.class,  1.19,  0.59,  0.59,  0.03,  0.00,   41665186,   45596000,   11894000,   54130338, java, iotlab1, mult, 25
entry_11215842.class,  1.21,  0.59,  0.57,  0.03,  0.00,   43127063,   44450000,   14494000,   56768661, java, iotlab1, mult, 25
entry_11215842.class,  1.25,  0.62,  0.59,  0.03,  0.00,   43289896,   43894000,   13270000,   55740046, java, iotlab1, mult, 25
entry_11215842.class,  1.21,  0.60,  0.59,  0.03,  0.00,   41863304,   35141000,   21084000,   54325817, java, iotlab1, mult, 25
entry_11215842.class,  1.22,  0.60,  0.58,  0.03,  0.00,   41548578,   42120000,   15043000,   54085987, java, iotlab1, mult, 25
entry_11224853.class, 15.37,  8.41,  8.26,  0.48,  0.00,  421610286,  970937000,   47884000,  434085508, java, iotlab1, mult, 25
entry_11224853.class, 15.40,  8.39,  8.24,  0.48,  0.00,  424487908,  972196000,   49060000,  436838208, java, iotlab1, mult, 25
entry_11224853.class, 15.65,  8.52,  8.36,  0.49,  0.00,  432157206,  983788000,   44810000,  444542521, java, iotlab1, mult, 25
entry_11224853.class, 16.04,  8.69,  8.53,  0.49,  0.00,  444863162,  990572000,   49528000,  457188567, java, iotlab1, mult, 25
entry_11224853.class, 15.47,  8.38,  8.22,  0.49,  0.00,  428745060,  979409000,   54297000,  441184171, java, iotlab1, mult, 25
entry_11224853.class, 15.87,  8.61,  8.46,  0.49,  0.00,  438935893,  986147000,   46053000,  451286402, java, iotlab1, mult, 25
entry_11224853.class, 15.59,  8.51,  8.36,  0.48,  0.00,  429246304,  981985000,   45322000,  441548879, java, iotlab1, mult, 25
entry_11224853.class, 15.78,  8.46,  8.30,  0.49,  0.00,  445474509,  973726000,   45798000,  457925410, java, iotlab1, mult, 25
entry_11224853.class, 15.62,  8.47,  8.32,  0.49,  0.00,  432471094,  992953000,   46230000,  445656853, java, iotlab1, mult, 25
entry_11224853.class, 15.80,  8.56,  8.41,  0.49,  0.00,  438289203,  978290000,   54687000,  450549992, java, iotlab1, mult, 25
entry_11262265.class, 18.13,  9.82,  9.64,  0.62,  0.00,  488194014, 1283608000,   65541000,  500594732, java, iotlab1, mult, 25
entry_11262265.class, 18.11,  9.87,  9.69,  0.59,  0.00,  489170893, 1202931000,   50122000,  501544241, java, iotlab1, mult, 25
entry_11262265.class, 18.58, 10.23, 10.05,  0.60,  0.00,  488102332, 1235464000,   62123000,  500336631, java, iotlab1, mult, 25
entry_11262265.class, 18.43, 10.11,  9.93,  0.59,  0.00,  490394959, 1213759000,   53989000,  502865935, java, iotlab1, mult, 25
entry_11262265.class, 18.06,  9.91,  9.73,  0.59,  0.00,  481615800, 1207804000,   59891000,  494199797, java, iotlab1, mult, 25
entry_11262265.class, 18.70, 10.28, 10.10,  0.62,  0.00,  491681795, 1283135000,   46968000,  504056641, java, iotlab1, mult, 25
entry_11262265.class, 18.15,  9.85,  9.67,  0.60,  0.00,  486734920, 1196174000,   55471000,  499136749, java, iotlab1, mult, 25
entry_11262265.class, 17.22,  9.46,  9.29,  0.58,  0.00,  452989241, 1198016000,   53045000,  465358251, java, iotlab1, mult, 25
entry_11262265.class, 18.33, 10.04,  9.85,  0.59,  0.00,  484451122, 1207127000,   55465000,  496808734, java, iotlab1, mult, 25
entry_11262265.class, 18.43, 10.02,  9.85,  0.60,  0.00,  497898426, 1215602000,   53982000,  510226779, java, iotlab1, mult, 25
entry_11321960.class, 15.80,  8.50,  8.34,  0.51,  0.00,  438411899, 1019363000,   63270000,  452726386, java, iotlab1, mult, 25
entry_11321960.class, 13.84,  7.52,  7.37,  0.47,  0.00,  374141907,  914776000,   52101000,  386611037, java, iotlab1, mult, 25
entry_11321960.class, 16.12,  8.76,  8.60,  0.51,  0.00,  438245360, 1050510000,   39130000,  450714135, java, iotlab1, mult, 25
entry_11321960.class, 16.09,  8.72,  8.55,  0.52,  0.00,  440837952, 1023513000,   57803000,  453155918, java, iotlab1, mult, 25
entry_11321960.class, 14.05,  7.59,  7.44,  0.48,  0.00,  381502207,  919499000,   53260000,  393847256, java, iotlab1, mult, 25
entry_11321960.class, 14.29,  7.72,  7.58,  0.48,  0.00,  387450972,  926675000,   39197000,  399697731, java, iotlab1, mult, 25
entry_11321960.class, 14.55,  7.79,  7.65,  0.49,  0.00,  399664866,  945654000,   34350000,  412112866, java, iotlab1, mult, 25
entry_11321960.class, 13.91,  7.56,  7.42,  0.47,  0.00,  377430695,  908254000,   41102000,  389725124, java, iotlab1, mult, 25
entry_11321960.class, 14.07,  7.63,  7.49,  0.47,  0.00,  381205988,  920787000,   37908000,  393591685, java, iotlab1, mult, 25
entry_11321960.class, 14.22,  7.67,  7.53,  0.48,  0.00,  385818774,  910503000,   52374000,  398230333, java, iotlab1, mult, 25
entry_11522723.class,  9.08,  4.75,  4.65,  0.31,  0.00,  268292224,  540548000,   27976000,  280534052, java, iotlab1, mult, 25
entry_11522723.class,  9.00,  4.72,  4.63,  0.31,  0.00,  265588408,  537671000,   30262000,  277958282, java, iotlab1, mult, 25
entry_11522723.class,  9.06,  4.75,  4.65,  0.31,  0.00,  266832468,  530492000,   38251000,  279323982, java, iotlab1, mult, 25
entry_11522723.class,  8.81,  4.64,  4.55,  0.30,  0.00,  257449598,  516469000,   44125000,  269709174, java, iotlab1, mult, 25
entry_11522723.class,  9.09,  4.74,  4.65,  0.31,  0.00,  269787616,  542848000,   28357000,  282170022, java, iotlab1, mult, 25
entry_11522723.class,  9.10,  4.75,  4.65,  0.31,  0.00,  266676384,  539102000,   34324000,  279020124, java, iotlab1, mult, 25
entry_11522723.class,  8.82,  4.59,  4.49,  0.31,  0.00,  257987013,  530132000,   29451000,  270478012, java, iotlab1, mult, 25
entry_11522723.class,  9.29,  4.79,  4.69,  0.31,  0.00,  270187236,  541427000,   35222000,  282580707, java, iotlab1, mult, 25
entry_11522723.class,  9.11,  4.73,  4.63,  0.31,  0.00,  267028883,  551260000,   19829000,  279425559, java, iotlab1, mult, 25
entry_11522723.class,  9.16,  4.79,  4.69,  0.31,  0.00,  267934196,  540899000,   34993000,  280418876, java, iotlab1, mult, 25
entry_11583867.class, 14.45,  7.78,  7.64,  0.49,  0.00,  390909358,  925064000,   58573000,  403287945, java, iotlab1, mult, 25
entry_11583867.class, 14.15,  7.62,  7.47,  0.48,  0.00,  382711887,  908492000,   51481000,  395081275, java, iotlab1, mult, 25
entry_11583867.class, 14.91,  8.05,  7.90,  0.49,  0.00,  400946662,  956095000,   40172000,  413172063, java, iotlab1, mult, 25
entry_11583867.class, 13.99,  7.59,  7.45,  0.47,  0.00,  375279568,  926788000,   43176000,  387750416, java, iotlab1, mult, 25
entry_11583867.class, 15.99,  8.60,  8.45,  0.52,  0.00,  437770715, 1025684000,   66694000,  450020518, java, iotlab1, mult, 25
entry_11583867.class, 14.12,  7.68,  7.53,  0.48,  0.00,  377344596,  917797000,   44134000,  389687586, java, iotlab1, mult, 25
entry_11583867.class, 15.19,  8.26,  8.11,  0.51,  0.00,  407001248, 1005059000,   47049000,  419387466, java, iotlab1, mult, 25
entry_11583867.class, 16.02,  8.71,  8.56,  0.51,  0.00,  430348350, 1056682000,   38914000,  442761748, java, iotlab1, mult, 25
entry_11583867.class, 14.27,  7.73,  7.59,  0.48,  0.00,  381728603,  950751000,   44267000,  394104400, java, iotlab1, mult, 25
entry_11583867.class, 15.41,  8.34,  8.19,  0.50,  0.00,  413732206, 1001587000,   52239000,  426187914, java, iotlab1, mult, 25
entry_11918802.class,  8.58,  4.06,  3.95,  0.32,  0.00,  285407601,  586775000,   34927000,  297750440, java, iotlab1, mult, 25
entry_11918802.class,  9.47,  5.06,  4.96,  0.32,  0.00,  270896444,  578043000,   39550000,  283570428, java, iotlab1, mult, 25
entry_11918802.class,  9.04,  4.80,  4.71,  0.30,  0.00,  258883771,  534179000,   43503000,  271248667, java, iotlab1, mult, 25
entry_11918802.class,  9.66,  5.18,  5.08,  0.32,  0.00,  267258615,  546413000,   31368000,  279738293, java, iotlab1, mult, 25
entry_11918802.class,  9.86,  5.31,  5.20,  0.33,  0.00,  265452722,  542597000,   42516000,  278022438, java, iotlab1, mult, 25
entry_11918802.class,  9.24,  4.83,  4.75,  0.31,  0.00,  264649544,  549771000,   31986000,  276921977, java, iotlab1, mult, 25
entry_11918802.class,  8.68,  4.56,  4.48,  0.29,  0.00,  251165751,  520614000,   27979000,  263619064, java, iotlab1, mult, 25
entry_11918802.class,  9.97,  5.30,  5.20,  0.33,  0.00,  280099282,  614782000,   42053000,  292439407, java, iotlab1, mult, 25
entry_11918802.class,  8.69,  4.59,  4.50,  0.29,  0.00,  247974607,  524525000,   26226000,  260311357, java, iotlab1, mult, 25
entry_11918802.class,  8.57,  4.56,  4.47,  0.29,  0.00,  243978215,  521553000,   31729000,  256348970, java, iotlab1, mult, 25
entry_12008349.class, 18.78, 10.14,  9.95,  0.61,  0.00,  496698233, 1267696000,   68415000,  509094633, java, iotlab1, mult, 25
entry_12008349.class, 18.79, 10.33, 10.14,  0.61,  0.00,  484760465, 1262740000,   70152000,  497272026, java, iotlab1, mult, 25
entry_12008349.class, 17.48,  9.47,  9.30,  0.57,  0.00,  470045350, 1154682000,   56935000,  482415510, java, iotlab1, mult, 25
entry_12008349.class, 16.93,  9.34,  9.17,  0.56,  0.00,  438667520, 1156536000,   40053000,  451093803, java, iotlab1, mult, 25
entry_12008349.class, 16.95,  9.28,  9.11,  0.56,  0.00,  445726860, 1161212000,   59266000,  458143281, java, iotlab1, mult, 25
entry_12008349.class, 16.96,  9.33,  9.16,  0.56,  0.00,  440250420, 1166511000,   64414000,  452647211, java, iotlab1, mult, 25
entry_12008349.class, 18.76, 10.40, 10.22,  0.61,  0.00,  488369198, 1279016000,   62049000,  500735199, java, iotlab1, mult, 25
entry_12008349.class, 17.20,  9.44,  9.28,  0.56,  0.00,  450246591, 1157300000,   61440000,  462616503, java, iotlab1, mult, 25
entry_12008349.class, 17.50,  9.64,  9.47,  0.57,  0.00,  454461519, 1198324000,   39108000,  466903079, java, iotlab1, mult, 25
entry_12008349.class, 18.84, 10.41, 10.23,  0.61,  0.00,  492836745, 1260879000,   58086000,  505287563, java, iotlab1, mult, 25
entry_12050988.class,  9.86,  5.38,  5.29,  0.27,  0.00,  273430889,  583786000,   43536000,  285682767, java, iotlab1, mult, 25
entry_12050988.class, 10.39,  5.69,  5.59,  0.29,  0.00,  289689060,  642178000,   40073000,  302169084, java, iotlab1, mult, 25
entry_12050988.class, 10.30,  5.51,  5.40,  0.28,  0.00,  297565394,  595866000,   45679000,  309869709, java, iotlab1, mult, 25
entry_12050988.class, 10.46,  5.66,  5.56,  0.28,  0.00,  295051235,  619781000,   51064000,  307534449, java, iotlab1, mult, 25
entry_12050988.class, 10.01,  5.49,  5.40,  0.28,  0.00,  273609347,  601728000,   53419000,  285944932, java, iotlab1, mult, 25
entry_12050988.class, 10.32,  5.59,  5.48,  0.28,  0.00,  293526900,  589363000,   48781000,  306006649, java, iotlab1, mult, 25
entry_12050988.class, 10.15,  5.51,  5.41,  0.28,  0.00,  287972716,  590137000,   41219000,  300407406, java, iotlab1, mult, 25
entry_12050988.class, 10.13,  5.48,  5.37,  0.28,  0.00,  286379000,  592541000,   38904000,  298745599, java, iotlab1, mult, 25
entry_12050988.class, 10.25,  5.58,  5.50,  0.28,  0.00,  285718401,  606551000,   46965000,  298019293, java, iotlab1, mult, 25
entry_12050988.class, 10.49,  5.69,  5.59,  0.29,  0.00,  296495978,  602606000,   51794000,  308864301, java, iotlab1, mult, 25
entry_12060374.class, 10.09,  5.43,  5.34,  0.28,  0.00,  289467591,  597679000,   43976000,  301792424, java, iotlab1, mult, 25
entry_12060374.class, 10.10,  5.50,  5.40,  0.28,  0.00,  287505074,  592981000,   40724000,  299737842, java, iotlab1, mult, 25
entry_12060374.class, 10.06,  5.49,  5.40,  0.27,  0.00,  285282731,  582892000,   44603000,  297746746, java, iotlab1, mult, 25
entry_12060374.class, 10.33,  5.61,  5.50,  0.28,  0.00,  291422944,  605270000,   42368000,  303784391, java, iotlab1, mult, 25
entry_12060374.class, 10.11,  5.49,  5.38,  0.28,  0.00,  286231558,  579218000,   46662000,  298559998, java, iotlab1, mult, 25
entry_12060374.class, 10.18,  5.52,  5.42,  0.28,  0.00,  286788154,  591704000,   42978000,  299106847, java, iotlab1, mult, 25
entry_12060374.class, 10.37,  5.52,  5.41,  0.28,  0.00,  302683574,  583697000,   49654000,  315091029, java, iotlab1, mult, 25
entry_12060374.class, 10.32,  5.61,  5.51,  0.28,  0.00,  288621022,  603363000,   47949000,  301308551, java, iotlab1, mult, 25
entry_12060374.class, 10.25,  5.56,  5.46,  0.28,  0.00,  290046481,  600124000,   40142000,  302382694, java, iotlab1, mult, 25
entry_12060374.class, 10.07,  5.45,  5.35,  0.27,  0.00,  284506581,  587587000,   42969000,  296813535, java, iotlab1, mult, 25
entry_12060867.class, 19.17, 10.57, 10.38,  0.63,  0.00,  507359864, 1297471000,   55104000,  520306190, java, iotlab1, mult, 25
entry_12060867.class, 18.60, 10.17, 10.00,  0.59,  0.00,  493601247, 1225440000,   47628000,  506215308, java, iotlab1, mult, 25
entry_12060867.class, 19.13, 10.54, 10.34,  0.62,  0.00,  500362053, 1299521000,   58202000,  512713116, java, iotlab1, mult, 25
entry_12060867.class, 19.50, 10.76, 10.57,  0.63,  0.00,  505805066, 1311223000,   71174000,  518264540, java, iotlab1, mult, 25
entry_12060867.class, 18.57, 10.18, 10.00,  0.59,  0.00,  492434359, 1203491000,   58510000,  504784930, java, iotlab1, mult, 25
entry_12060867.class, 18.04,  9.89,  9.72,  0.59,  0.00,  473277073, 1208536000,   49898000,  485766680, java, iotlab1, mult, 25
entry_12060867.class, 19.69, 10.71, 10.52,  0.64,  0.00,  516740450, 1324983000,   60769000,  529241401, java, iotlab1, mult, 25
entry_12060867.class, 16.39,  8.82,  8.65,  0.55,  0.00,  439741148, 1085226000,   53862000,  452157839, java, iotlab1, mult, 25
entry_12060867.class, 18.95, 10.32, 10.13,  0.61,  0.00,  501346653, 1257837000,   55080000,  514029861, java, iotlab1, mult, 25
entry_12060867.class, 18.29, 10.01,  9.83,  0.59,  0.00,  486000865, 1210636000,   58319000,  498302594, java, iotlab1, mult, 25
entry_12077825.class, 19.54, 10.68, 10.49,  0.62,  0.00,  515580396, 1267313000,   58369000,  527998716, java, iotlab1, mult, 25
entry_12077825.class, 19.76, 10.73, 10.53,  0.63,  0.00,  530644799, 1284584000,   66667000,  544157075, java, iotlab1, mult, 25
entry_12077825.class, 19.83, 10.87, 10.68,  0.63,  0.00,  523945605, 1309302000,   58325000,  536318976, java, iotlab1, mult, 25
entry_12077825.class, 19.62, 10.79, 10.61,  0.62,  0.00,  516779502, 1285326000,   61206000,  529155888, java, iotlab1, mult, 25
entry_12077825.class, 18.65, 10.21, 10.03,  0.60,  0.00,  488092036, 1223720000,   57033000,  500431449, java, iotlab1, mult, 25
entry_12077825.class, 20.43, 11.15, 10.96,  0.65,  0.00,  537612168, 1346109000,   57345000,  550039884, java, iotlab1, mult, 25
entry_12077825.class, 19.68, 10.78, 10.59,  0.62,  0.00,  520010199, 1275463000,   65797000,  532289993, java, iotlab1, mult, 25
entry_12077825.class, 19.02, 10.35, 10.16,  0.61,  0.00,  512357810, 1246674000,   62484000,  526059098, java, iotlab1, mult, 25
entry_12077825.class, 18.65, 10.23, 10.06,  0.60,  0.00,  492367851, 1224521000,   56207000,  504740924, java, iotlab1, mult, 25
entry_12077825.class, 18.79, 10.24, 10.05,  0.60,  0.00,  497827646, 1238748000,   47372000,  510275459, java, iotlab1, mult, 25
entry_12079747.class, 15.87,  8.54,  8.37,  0.52,  0.00,  430173854, 1026684000,   43070000,  443480741, java, iotlab1, mult, 25
entry_12079747.class, 16.23,  8.80,  8.65,  0.53,  0.00,  430471672, 1068190000,   43332000,  442873083, java, iotlab1, mult, 25
entry_12079747.class, 16.10,  8.72,  8.56,  0.53,  0.00,  425185712, 1033983000,   61999000,  437397821, java, iotlab1, mult, 25
entry_12079747.class, 15.86,  8.47,  8.32,  0.53,  0.00,  431155390, 1033035000,   48423000,  443529103, java, iotlab1, mult, 25
entry_12079747.class, 15.80,  8.47,  8.32,  0.51,  0.00,  434302699, 1004483000,   49170000,  448118341, java, iotlab1, mult, 25
entry_12079747.class, 15.64,  8.51,  8.36,  0.50,  0.00,  416016026,  990420000,   51708000,  428415723, java, iotlab1, mult, 25
entry_12079747.class, 15.11,  8.18,  8.02,  0.49,  0.00,  405144458,  942791000,   60921000,  417404516, java, iotlab1, mult, 25
entry_12079747.class, 15.19,  8.26,  8.12,  0.49,  0.00,  407676600,  958986000,   57782000,  419955535, java, iotlab1, mult, 25
entry_12079747.class, 15.51,  8.44,  8.30,  0.50,  0.00,  412868409,  998186000,   44408000,  425304482, java, iotlab1, mult, 25
entry_12079747.class, 14.93,  8.08,  7.94,  0.49,  0.00,  403028154,  941685000,   50465000,  415507233, java, iotlab1, mult, 25
entry_12095893.class, 13.12,  7.17,  7.05,  0.36,  0.00,  358212815,  813434000,   30090000,  370654759, java, iotlab1, mult, 25
entry_12095893.class, 11.94,  6.52,  6.41,  0.34,  0.00,  327139749,  734070000,   41115000,  339490594, java, iotlab1, mult, 25
entry_12095893.class, 13.10,  7.16,  7.03,  0.37,  0.00,  358017973,  789190000,   49324000,  370449224, java, iotlab1, mult, 25
