file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
solucao16   , 64.49, 32.56, 31.79,  1.65,  0.00, 2540347013, 2519392000,   21003000, 2552985975, python, iotlab1, mult, 0
solucao16   , 64.59, 32.62, 31.86,  1.66,  0.00, 2551893328, 2538926000,   12999000, 2564327682, python, iotlab1, mult, 0
solucao16   , 66.73, 33.66, 32.89,  1.71,  0.00, 2577035807, 2553508000,   22995000, 2589432378, python, iotlab1, mult, 0
solucao16   , 67.21, 34.27, 33.49,  1.71,  0.00, 2583390944, 2560083000,   22000000, 2595812504, python, iotlab1, mult, 0
solucao16   , 64.95, 32.88, 32.11,  1.67,  0.00, 2552977445, 2531049000,   22000000, 2565314517, python, iotlab1, mult, 0
solucao16   , 65.23, 33.09, 32.32,  1.66,  0.00, 2553846391, 2540966000,   13004000, 2566356072, python, iotlab1, mult, 0
solucao16   , 65.36, 33.14, 32.37,  1.66,  0.00, 2544118038, 2529183000,   15001000, 2556731269, python, iotlab1, mult, 0
solucao17   , 359.69, 184.85, 180.63,  8.30,  0.00, 14100959841, 14068282000,   33000000, 14113348320, python, iotlab1, mult, 0
solucao17   , 351.09, 179.90, 175.77,  8.18,  0.00, 13773495384, 13744666000,   29001000, 13785950192, python, iotlab1, mult, 0
solucao17   , 351.23, 180.54, 176.39,  8.14,  0.00, 13812842805, 13779133000,   34002000, 13825278940, python, iotlab1, mult, 0
solucao17   , 355.85, 183.02, 178.85,  8.22,  0.00, 13848135635, 13814339000,   34000000, 13860619148, python, iotlab1, mult, 0
solucao17   , 352.61, 180.47, 176.31,  8.14,  0.00, 13784599661, 13758764000,   26001000, 13797116058, python, iotlab1, mult, 0
solucao17   , 353.06, 180.69, 176.55,  8.13,  0.00, 13817088909, 13775959000,   40999000, 13829578773, python, iotlab1, mult, 0
solucao17   , 354.60, 182.28, 178.11,  8.19,  0.00, 13900179279, 13865363000,   35000000, 13912658932, python, iotlab1, mult, 0
solucao17   , 351.50, 180.30, 176.17,  8.12,  0.00, 13788302804, 13745341000,   42997000, 13800701667, python, iotlab1, mult, 0
solucao17   , 354.98, 181.47, 177.33,  8.20,  0.00, 13760541548, 13732571000,   28001000, 13773068191, python, iotlab1, mult, 0
solucao17   , 365.25, 178.73, 174.56,  8.25,  0.00, 13953029916, 13915091000,   38000000, 13965490354, python, iotlab1, mult, 0
solucao18   , 164.55, 82.55, 80.63,  4.14,  0.00, 6399769455, 6361448000,   18001000, 6412244939, python, iotlab1, mult, 0
solucao18   , 165.10, 84.30, 82.35,  4.16,  0.00, 6475894439, 6442861000,   32999000, 6488340378, python, iotlab1, mult, 0
solucao18   , 166.73, 84.79, 82.83,  4.23,  0.00, 6564190132, 6546987000,   16999000, 6576677520, python, iotlab1, mult, 0
solucao18   , 164.21, 83.28, 81.34,  4.14,  0.00, 6448133609, 6424100000,   23996000, 6463473612, python, iotlab1, mult, 0
solucao18   , 163.16, 82.16, 80.22,  4.13,  0.00, 6417254334, 6394080000,   22996000, 6429630068, python, iotlab1, mult, 0
solucao18   , 173.88, 88.50, 86.49,  4.35,  0.00, 6700008317, 6669000000,   31000000, 6712390404, python, iotlab1, mult, 0
solucao18   , 164.66, 83.45, 81.52,  4.15,  0.00, 6447068820, 6424009000,   23000000, 6459451383, python, iotlab1, mult, 0
solucao18   , 166.49, 84.54, 82.57,  4.18,  0.00, 6543102336, 6513007000,   30000000, 6555600294, python, iotlab1, mult, 0
solucao18   , 165.14, 83.96, 82.00,  4.18,  0.00, 6508020915, 6481794000,   25999000, 6520518388, python, iotlab1, mult, 0
solucao18   , 170.13, 82.26, 80.31,  4.17,  0.00, 6498741275, 6476656000,   22002000, 6511243826, python, iotlab1, mult, 0
solucao19   , 73.97, 36.13, 35.24,  2.07,  0.00, 2850706068, 2822495000,   28014000, 2863129548, python, iotlab1, mult, 0
solucao19   , 73.29, 36.70, 35.81,  2.08,  0.00, 2860656847, 2828369000,   32004000, 2872956967, python, iotlab1, mult, 0
solucao19   , 73.07, 36.33, 35.45,  2.08,  0.00, 2859812096, 2823707000,   35996000, 2872287742, python, iotlab1, mult, 0
solucao19   , 75.00, 36.03, 35.15,  2.08,  0.00, 2872142497, 2850115000,   21993000, 2884431132, python, iotlab1, mult, 0
solucao19   , 73.09, 36.69, 35.81,  2.07,  0.00, 2859373792, 2840398000,   19002000, 2871848486, python, iotlab1, mult, 0
solucao19   , 73.30, 36.54, 35.66,  2.08,  0.00, 2869059820, 2834928000,   33999000, 2881420350, python, iotlab1, mult, 0
solucao19   , 73.12, 36.59, 35.70,  2.08,  0.00, 2866741436, 2837538000,   29005000, 2879196506, python, iotlab1, mult, 0
solucao19   , 73.72, 36.96, 36.07,  2.09,  0.00, 2888610086, 2860474000,   27994000, 2901090146, python, iotlab1, mult, 0
solucao19   , 73.09, 36.75, 35.86,  2.08,  0.00, 2863742725, 2829575000,   33994000, 2876258050, python, iotlab1, mult, 0
solucao19   , 73.08, 36.94, 36.05,  2.08,  0.00, 2860599057, 2836614000,   23996000, 2873135470, python, iotlab1, mult, 0
solucao1    , 72.87, 36.88, 36.01,  1.83,  0.00, 2847259813, 2819070000,   28000000, 2859699982, python, iotlab1, mult, 0
solucao1    , 78.74, 40.06, 39.15,  1.96,  0.00, 2957535075, 2934510000,   22996000, 2970011971, python, iotlab1, mult, 0
solucao1    , 72.82, 36.83, 35.97,  1.82,  0.00, 2848088262, 2816035000,   32000000, 2860514351, python, iotlab1, mult, 0
solucao1    , 73.13, 36.86, 35.99,  1.83,  0.00, 2852806995, 2831564000,   20996000, 2865342969, python, iotlab1, mult, 0
solucao1    , 73.12, 36.95, 36.08,  1.83,  0.00, 2860855770, 2832596000,   27996000, 2873407190, python, iotlab1, mult, 0
solucao1    , 72.79, 37.07, 36.21,  1.82,  0.00, 2849948182, 2817724000,   31985000, 2862507060, python, iotlab1, mult, 0
solucao1    , 73.49, 37.38, 36.50,  1.84,  0.00, 2882303622, 2851180000,   30991000, 2894943715, python, iotlab1, mult, 0
solucao1    , 75.10, 36.21, 35.36,  1.83,  0.00, 2851579569, 2828592000,   22996000, 2864148932, python, iotlab1, mult, 0
solucao1    , 72.75, 37.10, 36.25,  1.83,  0.00, 2849499885, 2824339000,   24994000, 2861827850, python, iotlab1, mult, 0
solucao1    , 71.77, 36.32, 35.46,  1.80,  0.00, 2813788550, 2785588000,   28005000, 2826372837, python, iotlab1, mult, 0
solucao20   , 62.07, 31.03, 30.28,  1.77,  0.00, 2425875219, 2386488000,   38991000, 2438189743, python, iotlab1, mult, 0
solucao20   , 62.31, 31.40, 30.66,  1.78,  0.00, 2432679514, 2386600000,   45992000, 2445121952, python, iotlab1, mult, 0
solucao20   , 62.48, 31.31, 30.55,  1.78,  0.00, 2433693762, 2397607000,   35994000, 2446004727, python, iotlab1, mult, 0
solucao20   , 62.36, 31.27, 30.52,  1.77,  0.00, 2429316757, 2391266000,   38004000, 2441811669, python, iotlab1, mult, 0
solucao20   , 62.22, 31.42, 30.67,  1.78,  0.00, 2432137448, 2401077000,   31000000, 2444555628, python, iotlab1, mult, 0
solucao20   , 62.66, 31.00, 30.26,  1.77,  0.00, 2420274351, 2373289000,   46985000, 2432779924, python, iotlab1, mult, 0
solucao20   , 62.24, 31.48, 30.74,  1.78,  0.00, 2430563119, 2388561000,   41992000, 2443050775, python, iotlab1, mult, 0
solucao20   , 62.95, 31.09, 30.34,  1.78,  0.00, 2431315002, 2394318000,   37004000, 2443807979, python, iotlab1, mult, 0
solucao20   , 62.41, 31.35, 30.60,  1.78,  0.00, 2435042178, 2393868000,   40997000, 2447562593, python, iotlab1, mult, 0
solucao20   , 62.92, 30.87, 30.12,  1.77,  0.00, 2424071236, 2390096000,   34001000, 2436537276, python, iotlab1, mult, 0
solucao21   , 108.38, 52.03, 50.79,  2.46,  0.00, 4096265877, 4074981000,   20999000, 4109162582, python, iotlab1, mult, 0
solucao21   , 109.33, 52.44, 51.18,  2.48,  0.00, 4134443230, 4112110000,   22000000, 4146981691, python, iotlab1, mult, 0
solucao21   , 108.13, 54.16, 52.90,  2.51,  0.00, 4131421180, 4100336000,   31002000, 4143918409, python, iotlab1, mult, 0
solucao21   , 105.72, 53.94, 52.69,  2.48,  0.00, 4074242055, 4041812000,   30998000, 4086701244, python, iotlab1, mult, 0
solucao21   , 105.76, 54.11, 52.86,  2.49,  0.00, 4136871089, 4112858000,   24005000, 4149233379, python, iotlab1, mult, 0
solucao21   , 106.86, 53.83, 52.57,  2.49,  0.00, 4143218652, 4124175000,   19000000, 4155615530, python, iotlab1, mult, 0
solucao21   , 106.01, 53.27, 52.03,  2.46,  0.00, 4098328258, 4078225000,   19996000, 4110768815, python, iotlab1, mult, 0
solucao21   , 108.89, 52.00, 50.76,  2.46,  0.00, 4101662591, 4078523000,   22997000, 4114098968, python, iotlab1, mult, 0
solucao21   , 106.21, 53.34, 52.10,  2.48,  0.00, 4119835703, 4096832000,   23004000, 4132287653, python, iotlab1, mult, 0
solucao21   , 105.57, 53.41, 52.16,  2.47,  0.00, 4117914341, 4090772000,   26998000, 4130281093, python, iotlab1, mult, 0
solucao22   , 223.63, 113.60, 110.95,  5.51,  0.00, 8750199213, 8714592000,   34998000, 8763222911, python, iotlab1, mult, 0
solucao22   , 222.68, 113.53, 110.91,  5.50,  0.00, 8717246314, 8677156000,   39996000, 8729768304, python, iotlab1, mult, 0
solucao22   , 222.23, 112.82, 110.19,  5.44,  0.00, 8678424060, 8633256000,   45001000, 8690911604, python, iotlab1, mult, 0
solucao22   , 225.16, 114.89, 112.26,  5.56,  0.00, 8699356377, 8668106000,   31000000, 8711843959, python, iotlab1, mult, 0
solucao22   , 222.72, 113.50, 110.87,  5.48,  0.00, 8716084606, 8677796000,   37999000, 8728654461, python, iotlab1, mult, 0
solucao22   , 230.19, 107.72, 105.12,  5.42,  0.00, 8616944607, 8573976000,   42999000, 8629518456, python, iotlab1, mult, 0
solucao22   , 221.18, 112.18, 109.56,  5.43,  0.00, 8676901586, 8642514000,   34002000, 8689518242, python, iotlab1, mult, 0
solucao22   , 223.54, 113.57, 110.93,  5.52,  0.00, 8745684653, 8710395000,   34997000, 8758271334, python, iotlab1, mult, 0
solucao22   , 236.90, 110.83, 108.18,  5.54,  0.00, 8832328939, 8793323000,   38997000, 8844571303, python, iotlab1, mult, 0
solucao22   , 231.73, 108.17, 105.57,  5.44,  0.00, 8646543833, 8613463000,   33001000, 8658993361, python, iotlab1, mult, 0
solucao23   , 226.18, 114.56, 111.96,  5.56,  0.00, 8661765398, 8630865000,   24996000, 8674653704, python, iotlab1, mult, 0
solucao23   , 221.65, 112.26, 109.66,  5.39,  0.00, 8631590216, 8605215000,   26000000, 8644083372, python, iotlab1, mult, 0
solucao23   , 221.07, 113.14, 110.56,  5.39,  0.00, 8627157005, 8593099000,   34000000, 8639602248, python, iotlab1, mult, 0
solucao23   , 231.19, 107.47, 104.89,  5.38,  0.00, 8595907157, 8574802000,   21001000, 8608417805, python, iotlab1, mult, 0
solucao23   , 224.42, 113.96, 111.34,  5.47,  0.00, 8736240829, 8707093000,   29000000, 8748630957, python, iotlab1, mult, 0
solucao23   , 232.46, 108.77, 106.17,  5.41,  0.00, 8672332483, 8638258000,   33997000, 8684791494, python, iotlab1, mult, 0
solucao23   , 231.22, 107.35, 104.77,  5.40,  0.00, 8608158230, 8580988000,   26999000, 8620795928, python, iotlab1, mult, 0
solucao23   , 233.68, 109.15, 106.56,  5.44,  0.00, 8634481068, 8602304000,   31997000, 8646930212, python, iotlab1, mult, 0
solucao23   , 232.89, 108.75, 106.17,  5.42,  0.00, 8585956832, 8551865000,   33995000, 8598419985, python, iotlab1, mult, 0
solucao23   , 222.44, 112.87, 110.26,  5.45,  0.00, 8682495967, 8649424000,   33001000, 8694828758, python, iotlab1, mult, 0
solucao24   , 87.46, 43.79, 42.76,  2.13,  0.00, 3428904671, 3317972000,   92999000, 3441533153, python, iotlab1, mult, 0
solucao24   , 91.77, 42.49, 41.46,  2.12,  0.00, 3421857122, 3314767000,  107024000, 3434180585, python, iotlab1, mult, 0
solucao24   , 88.17, 44.59, 43.55,  2.13,  0.00, 3440496420, 3345339000,   94981000, 3453012784, python, iotlab1, mult, 0
solucao24   , 90.64, 41.97, 40.95,  2.10,  0.00, 3370952022, 3280935000,   89998000, 3383390330, python, iotlab1, mult, 0
solucao24   , 91.29, 42.35, 41.33,  2.12,  0.00, 3396678166, 3285571000,  110985000, 3409114057, python, iotlab1, mult, 0
solucao24   , 85.93, 43.62, 42.61,  2.09,  0.00, 3357133197, 3268918000,   87997000, 3369655884, python, iotlab1, mult, 0
solucao24   , 86.62, 43.96, 42.94,  2.12,  0.00, 3390096201, 3290893000,   98996000, 3402718607, python, iotlab1, mult, 0
solucao24   , 91.66, 42.48, 41.45,  2.12,  0.00, 3408365581, 3322346000,   85983000, 3420706386, python, iotlab1, mult, 0
solucao24   , 91.78, 42.52, 41.49,  2.12,  0.00, 3417761946, 3308701000,  108990000, 3430080353, python, iotlab1, mult, 0
solucao24   , 91.27, 42.65, 41.62,  2.11,  0.00, 3399250210, 3315210000,   84005000, 3411695780, python, iotlab1, mult, 0
solucao25   , 236.98, 110.82, 108.19,  5.54,  0.00, 8756037368, 8715690000,   39998000, 8769087976, python, iotlab1, mult, 0
solucao25   , 238.94, 112.02, 109.36,  5.59,  0.00, 8835768211, 8782492000,   52996000, 8848370362, python, iotlab1, mult, 0
solucao25   , 222.32, 113.21, 110.57,  5.48,  0.00, 8720436979, 8677123000,   42995000, 8732771191, python, iotlab1, mult, 0
solucao25   , 223.95, 112.60, 109.99,  5.46,  0.00, 8694946774, 8659758000,   35003000, 8707219595, python, iotlab1, mult, 0
solucao25   , 233.82, 108.67, 106.06,  5.47,  0.00, 8677258401, 8627195000,   49995000, 8689633960, python, iotlab1, mult, 0
solucao25   , 225.41, 111.93, 109.32,  5.46,  0.00, 8697017008, 8650944000,   45999000, 8709414479, python, iotlab1, mult, 0
solucao25   , 229.15, 113.44, 110.78,  5.53,  0.00, 8825633989, 8786541000,   39002000, 8838050930, python, iotlab1, mult, 0
solucao25   , 225.16, 110.59, 107.98,  5.44,  0.00, 8649570784, 8600506000,   48997000, 8661947812, python, iotlab1, mult, 0
solucao25   , 239.07, 111.87, 109.23,  5.56,  0.00, 8781296087, 8747188000,   34000000, 8793779265, python, iotlab1, mult, 0
solucao25   , 229.20, 113.89, 111.25,  5.53,  0.00, 8795268883, 8761261000,   34001000, 8807662112, python, iotlab1, mult, 0
solucao26   , 237.37, 110.26, 107.61,  5.51,  0.00, 8820103229, 8760193000,   41000000, 8832553223, python, iotlab1, mult, 0
solucao26   , 224.61, 112.16, 109.56,  5.40,  0.00, 8679982726, 8645877000,   33999000, 8692420481, python, iotlab1, mult, 0
solucao26   , 226.13, 114.12, 111.48,  5.46,  0.00, 8803889840, 8761788000,   42003000, 8816181048, python, iotlab1, mult, 0
solucao26   , 221.80, 112.58, 109.97,  5.40,  0.00, 8689202044, 8659917000,   28999000, 8701595831, python, iotlab1, mult, 0
solucao26   , 236.34, 109.21, 106.57,  5.45,  0.00, 8779476604, 8744477000,   34997000, 8791971835, python, iotlab1, mult, 0
solucao26   , 230.42, 116.53, 113.86,  5.56,  0.00, 8867798399, 8833038000,   32996000, 8880172357, python, iotlab1, mult, 0
solucao26   , 224.35, 111.94, 109.33,  5.41,  0.00, 8692002905, 8658900000,   33003000, 8704452956, python, iotlab1, mult, 0
solucao26   , 223.74, 112.52, 109.90,  5.42,  0.00, 8718440083, 8682329000,   36001000, 8730860430, python, iotlab1, mult, 0
solucao26   , 230.48, 116.70, 113.98,  5.58,  0.00, 9018738535, 8991343000,   27001000, 9030975694, python, iotlab1, mult, 0
solucao26   , 221.94, 112.41, 109.80,  5.44,  0.00, 8692172255, 8663480000,   27998000, 8704709634, python, iotlab1, mult, 0
solucao27   , 226.85, 111.87, 109.25,  5.47,  0.00, 8719763259, 8681106000,   37991000, 8732387863, python, iotlab1, mult, 0
solucao27   , 232.78, 107.69, 105.09,  5.42,  0.00, 8652905927, 8610518000,   41997000, 8665411747, python, iotlab1, mult, 0
solucao27   , 234.86, 114.48, 111.81,  5.59,  0.00, 8855658845, 8821045000,   33996000, 8868062401, python, iotlab1, mult, 0
solucao27   , 234.56, 108.94, 106.33,  5.48,  0.00, 8726892648, 8679506000,   46997000, 8739320866, python, iotlab1, mult, 0
solucao27   , 227.85, 112.71, 110.07,  5.55,  0.00, 8769021830, 8739470000,   28998000, 8781367177, python, iotlab1, mult, 0
solucao27   , 225.93, 110.61, 107.99,  5.46,  0.00, 8693271751, 8651768000,   40998000, 8705854313, python, iotlab1, mult, 0
solucao27   , 225.94, 113.16, 110.54,  5.59,  0.00, 8766588104, 8724067000,   41995000, 8778990315, python, iotlab1, mult, 0
solucao27   , 226.10, 111.69, 109.07,  5.45,  0.00, 8736642827, 8701191000,   34996000, 8749080641, python, iotlab1, mult, 0
solucao27   , 228.07, 114.14, 111.48,  5.56,  0.00, 8863627319, 8820129000,   43000000, 8876045744, python, iotlab1, mult, 0
solucao27   , 229.32, 116.32, 113.65,  5.61,  0.00, 8844370165, 8807853000,   33991000, 8856867777, python, iotlab1, mult, 0
solucao28   , 107.47, 52.86, 51.61,  2.47,  0.00, 4117012652, 4094585000,   22008000, 4130025867, python, iotlab1, mult, 0
solucao28   , 109.40, 53.74, 52.47,  2.50,  0.00, 4171853005, 4151681000,   19998000, 4184195659, python, iotlab1, mult, 0
solucao28   , 106.52, 52.60, 51.36,  2.46,  0.00, 4089052856, 4065798000,   22998000, 4101326900, python, iotlab1, mult, 0
solucao28   , 107.16, 52.46, 51.22,  2.46,  0.00, 4093927426, 4076774000,   16999000, 4106317195, python, iotlab1, mult, 0
solucao28   , 108.75, 53.41, 52.15,  2.49,  0.00, 4143548112, 4121292000,   22001000, 4156004545, python, iotlab1, mult, 0
solucao28   , 107.42, 52.86, 51.60,  2.47,  0.00, 4114688740, 4093389000,   21001000, 4127213490, python, iotlab1, mult, 0
solucao28   , 108.21, 53.08, 51.83,  2.48,  0.00, 4122347040, 4101176000,   21000000, 4134682017, python, iotlab1, mult, 0
solucao28   , 108.31, 53.15, 51.90,  2.48,  0.00, 4123908136, 4098634000,   24997000, 4136209955, python, iotlab1, mult, 0
solucao28   , 106.64, 52.51, 51.27,  2.46,  0.00, 4079057971, 4058817000,   19999000, 4091721857, python, iotlab1, mult, 0
solucao28   , 107.74, 53.19, 51.95,  2.47,  0.00, 4122829080, 4096458000,   26002000, 4135171189, python, iotlab1, mult, 0
solucao29   , 76.62, 38.37, 37.44,  2.20,  0.00, 2992915793, 2961493000,   30994000, 3006110162, python, iotlab1, mult, 0
solucao29   , 77.61, 38.60, 37.67,  2.21,  0.00, 3007652262, 2971529000,   35994000, 3020057467, python, iotlab1, mult, 0
solucao29   , 77.03, 38.59, 37.65,  2.22,  0.00, 3000829343, 2965499000,   34994000, 3013348713, python, iotlab1, mult, 0
solucao29   , 80.31, 37.10, 36.17,  2.21,  0.00, 2994265523, 2953172000,   40988000, 3006715832, python, iotlab1, mult, 0
