file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13178766.class,  9.73,  4.80,  4.68,  0.35,  0.00,  342615769,  332163000,  121693000,  355106867, java, iotlab1, mult, 25
entry_13178766.class,  9.61,  4.75,  4.62,  0.34,  0.00,  336729664,  342735000,  109915000,  349238416, java, iotlab1, mult, 25
entry_13178766.class,  9.17,  4.51,  4.39,  0.33,  0.00,  325669414,  320032000,   98701000,  337945142, java, iotlab1, mult, 25
entry_13178766.class,  9.15,  4.54,  4.41,  0.33,  0.00,  325418625,  309146000,  110052000,  337924957, java, iotlab1, mult, 25
entry_13178766.class,  9.54,  4.77,  4.65,  0.34,  0.00,  336319689,  325294000,  124495000,  348744215, java, iotlab1, mult, 25
entry_13178766.class,  9.57,  4.77,  4.64,  0.34,  0.00,  336591367,  323701000,  125660000,  349012966, java, iotlab1, mult, 25
entry_13388310.class,  6.73,  3.43,  3.36,  0.21,  0.00,  228039521,  258468000,   70854000,  240552586, java, iotlab1, mult, 25
entry_13388310.class,  6.62,  3.37,  3.30,  0.20,  0.00,  226245782,  246282000,   72320000,  238720203, java, iotlab1, mult, 25
entry_13388310.class,  6.75,  3.44,  3.37,  0.21,  0.00,  229485614,  258632000,   74761000,  241873725, java, iotlab1, mult, 25
entry_13388310.class,  6.58,  3.35,  3.28,  0.20,  0.00,  226172647,  257304000,   59607000,  238571961, java, iotlab1, mult, 25
entry_13388310.class,  6.69,  3.42,  3.35,  0.20,  0.00,  227169020,  256905000,   68178000,  239661534, java, iotlab1, mult, 25
entry_13388310.class,  6.67,  3.36,  3.27,  0.21,  0.00,  229748093,  272669000,   58357000,  242115825, java, iotlab1, mult, 25
entry_13388310.class,  6.66,  3.41,  3.34,  0.20,  0.00,  226732070,  255269000,   71237000,  239397339, java, iotlab1, mult, 25
entry_13388310.class,  6.68,  3.42,  3.35,  0.20,  0.00,  226395881,  262879000,   67968000,  238704215, java, iotlab1, mult, 25
entry_13388310.class,  6.67,  3.42,  3.35,  0.20,  0.00,  226360724,  254613000,   74015000,  238841220, java, iotlab1, mult, 25
entry_13388310.class,  6.86,  3.42,  3.33,  0.21,  0.00,  241704061,  260445000,   76424000,  254602238, java, iotlab1, mult, 25
entry_13391301.class,  5.11,  2.58,  2.51,  0.17,  0.00,  174768476,  183319000,   59427000,  187173573, java, iotlab1, mult, 25
entry_13391301.class,  5.09,  2.57,  2.51,  0.17,  0.00,  176530031,  175075000,   68198000,  188853602, java, iotlab1, mult, 25
entry_13391301.class,  5.10,  2.56,  2.50,  0.17,  0.00,  175800106,  180782000,   59587000,  188423353, java, iotlab1, mult, 25
entry_13391301.class,  5.11,  2.58,  2.51,  0.17,  0.00,  175717314,  183808000,   58938000,  188215675, java, iotlab1, mult, 25
entry_13391301.class,  5.04,  2.56,  2.49,  0.16,  0.00,  172721233,  174575000,   65465000,  185143543, java, iotlab1, mult, 25
entry_13391301.class,  5.04,  2.54,  2.48,  0.16,  0.00,  175432236,  174529000,   66819000,  187760161, java, iotlab1, mult, 25
entry_13391301.class,  5.04,  2.55,  2.49,  0.16,  0.00,  174521810,  170424000,   71091000,  186903910, java, iotlab1, mult, 25
entry_13391301.class,  5.12,  2.53,  2.46,  0.17,  0.00,  181293833,  166533000,   79301000,  194066671, java, iotlab1, mult, 25
entry_13391301.class,  5.08,  2.56,  2.50,  0.17,  0.00,  176486467,  167835000,   72630000,  189078352, java, iotlab1, mult, 25
entry_13391301.class,  5.06,  2.57,  2.51,  0.17,  0.00,  175335712,  179561000,   61507000,  187816789, java, iotlab1, mult, 25
entry_13565498.class,  4.70,  2.44,  2.38,  0.10,  0.00,  167262903,  206567000,   10027000,  179685083, java, iotlab1, mult, 25
entry_13565498.class,  4.68,  2.43,  2.37,  0.10,  0.00,  167589881,  204146000,   13073000,  179889697, java, iotlab1, mult, 25
entry_13565498.class,  4.71,  2.43,  2.38,  0.10,  0.00,  167777290,  204943000,   12235000,  180127404, java, iotlab1, mult, 25
entry_13565498.class,  4.66,  2.40,  2.33,  0.10,  0.00,  167145786,  192293000,   17115000,  179649361, java, iotlab1, mult, 25
entry_13565498.class,  4.70,  2.44,  2.39,  0.10,  0.00,  168049664,  200316000,   16858000,  180556874, java, iotlab1, mult, 25
entry_13565498.class,  4.69,  2.40,  2.36,  0.10,  0.00,  169940508,  211580000,    9024000,  182397864, java, iotlab1, mult, 25
entry_13565498.class,  4.73,  2.47,  2.41,  0.10,  0.00,  167953807,  206874000,   13857000,  180367583, java, iotlab1, mult, 25
entry_13565498.class,  4.62,  2.38,  2.32,  0.10,  0.00,  167335175,  193686000,   15892000,  179711961, java, iotlab1, mult, 25
entry_13565498.class,  5.05,  2.52,  2.47,  0.11,  0.00,  189362122,  205366000,   15174000,  201817202, java, iotlab1, mult, 25
entry_13565498.class,  4.72,  2.45,  2.39,  0.10,  0.00,  168363592,  204787000,   13244000,  180746375, java, iotlab1, mult, 25
entry_13584620.class,  6.65,  3.38,  3.30,  0.20,  0.00,  232425137,  226421000,   77486000,  244875794, java, iotlab1, mult, 25
entry_13584620.class,  6.53,  3.32,  3.25,  0.20,  0.00,  230364057,  230626000,   70885000,  242773349, java, iotlab1, mult, 25
entry_13584620.class,  6.54,  3.31,  3.24,  0.20,  0.00,  230465508,  237036000,   65563000,  242791939, java, iotlab1, mult, 25
entry_13584620.class,  6.57,  3.33,  3.25,  0.20,  0.00,  232263976,  230915000,   71355000,  244665892, java, iotlab1, mult, 25
entry_13584620.class,  6.57,  3.32,  3.23,  0.20,  0.00,  231354915,  235549000,   65874000,  243875987, java, iotlab1, mult, 25
entry_13584620.class,  6.57,  3.32,  3.24,  0.20,  0.00,  231123467,  241335000,   61829000,  243611739, java, iotlab1, mult, 25
entry_13584620.class,  6.57,  3.33,  3.25,  0.20,  0.00,  231243510,  240318000,   62082000,  243737764, java, iotlab1, mult, 25
entry_13584620.class,  6.63,  3.33,  3.24,  0.20,  0.00,  231520767,  223986000,   78698000,  243934065, java, iotlab1, mult, 25
entry_13584620.class,  6.61,  3.27,  3.19,  0.20,  0.00,  239139798,  238589000,   68881000,  252002517, java, iotlab1, mult, 25
entry_13584620.class,  6.58,  3.33,  3.25,  0.20,  0.00,  233055747,  235013000,   67290000,  246546505, java, iotlab1, mult, 25
entry_13744570.class,  6.88,  3.52,  3.43,  0.20,  0.00,  233800951,  263517000,   69665000,  246046639, java, iotlab1, mult, 25
entry_13744570.class,  6.93,  3.56,  3.47,  0.21,  0.00,  234018886,  266992000,   70733000,  246494220, java, iotlab1, mult, 25
entry_13744570.class,  6.72,  3.44,  3.36,  0.20,  0.00,  230230908,  255808000,   68556000,  242586244, java, iotlab1, mult, 25
entry_13744570.class,  7.15,  3.62,  3.53,  0.22,  0.00,  247207931,  269933000,   70982000,  259547025, java, iotlab1, mult, 25
entry_13744570.class,  7.01,  3.59,  3.51,  0.21,  0.00,  239481556,  270788000,   70774000,  252013111, java, iotlab1, mult, 25
entry_13744570.class,  6.74,  3.45,  3.38,  0.20,  0.00,  230396204,  262080000,   63996000,  242700033, java, iotlab1, mult, 25
entry_13744570.class,  7.00,  3.59,  3.50,  0.21,  0.00,  237670588,  274729000,   65363000,  250230765, java, iotlab1, mult, 25
entry_13744570.class,  6.77,  3.44,  3.36,  0.20,  0.00,  231618313,  256214000,   69137000,  244112050, java, iotlab1, mult, 25
entry_13744570.class,  6.77,  3.47,  3.38,  0.20,  0.00,  231335196,  267996000,   58779000,  243751236, java, iotlab1, mult, 25
entry_13744570.class,  6.90,  3.53,  3.44,  0.21,  0.00,  235525751,  265239000,   67049000,  247822801, java, iotlab1, mult, 25
entry_13929133.class,  4.90,  2.56,  2.50,  0.16,  0.00,  151427818,  219650000,   66499000,  163838253, java, iotlab1, mult, 25
entry_13929133.class,  4.82,  2.49,  2.43,  0.15,  0.00,  152670731,  202222000,   71372000,  165248436, java, iotlab1, mult, 25
entry_13929133.class,  5.06,  2.64,  2.58,  0.16,  0.00,  154963753,  228045000,   70633000,  167389293, java, iotlab1, mult, 25
entry_13929133.class,  4.86,  2.52,  2.47,  0.15,  0.00,  151152462,  224910000,   57444000,  163594262, java, iotlab1, mult, 25
entry_13929133.class,  5.15,  2.70,  2.63,  0.17,  0.00,  156657465,  220468000,   82174000,  169104195, java, iotlab1, mult, 25
entry_13929133.class,  4.78,  2.47,  2.41,  0.15,  0.00,  152172251,  196370000,   73763000,  164707522, java, iotlab1, mult, 25
entry_13929133.class,  4.95,  2.59,  2.53,  0.16,  0.00,  153659782,  213814000,   77483000,  166012637, java, iotlab1, mult, 25
entry_13929133.class,  5.09,  2.67,  2.62,  0.16,  0.00,  155667914,  224511000,   76191000,  168091764, java, iotlab1, mult, 25
entry_13929133.class,  5.00,  2.61,  2.55,  0.16,  0.00,  155774146,  224476000,   63702000,  168360395, java, iotlab1, mult, 25
entry_13929133.class,  4.95,  2.61,  2.55,  0.16,  0.00,  151205323,  212515000,   78560000,  163731691, java, iotlab1, mult, 25
entry_1410507.class, 10.37,  5.23,  5.10,  0.36,  0.00,  365056831,  368893000,  114722000,  377446093, java, iotlab1, mult, 25
entry_1410507.class, 10.03,  5.01,  4.88,  0.35,  0.00,  353932587,  354993000,  101570000,  366267591, java, iotlab1, mult, 25
entry_1410507.class, 10.39,  5.25,  5.12,  0.36,  0.00,  367625536,  360022000,  127361000,  380209734, java, iotlab1, mult, 25
entry_1410507.class, 10.34,  5.21,  5.07,  0.36,  0.00,  364925621,  367558000,  109763000,  378154639, java, iotlab1, mult, 25
entry_1410507.class, 10.36,  5.20,  5.06,  0.36,  0.00,  366602962,  366051000,  113016000,  379096497, java, iotlab1, mult, 25
entry_1410507.class, 10.39,  5.18,  5.04,  0.36,  0.00,  368197061,  366485000,  115522000,  380461617, java, iotlab1, mult, 25
entry_1410507.class, 10.52,  5.28,  5.14,  0.37,  0.00,  372671323,  364928000,  118355000,  385170777, java, iotlab1, mult, 25
entry_1410507.class, 10.38,  5.17,  5.03,  0.37,  0.00,  372602254,  357454000,  128444000,  385171014, java, iotlab1, mult, 25
entry_1410507.class, 10.34,  5.20,  5.06,  0.36,  0.00,  364900567,  345095000,  136037000,  377365991, java, iotlab1, mult, 25
entry_1410507.class, 10.06,  5.09,  4.96,  0.35,  0.00,  352844682,  361343000,   98915000,  365345191, java, iotlab1, mult, 25
entry_14150216.class,  4.07,  2.09,  2.04,  0.14,  0.00,  128987281,  160235000,   70543000,  141472576, java, iotlab1, mult, 25
entry_14150216.class,  4.10,  2.07,  2.01,  0.14,  0.00,  127093943,  167194000,   58067000,  139531570, java, iotlab1, mult, 25
entry_14150216.class,  4.09,  2.09,  2.05,  0.14,  0.00,  129669442,  154328000,   76672000,  142267914, java, iotlab1, mult, 25
entry_14150216.class,  4.14,  2.14,  2.10,  0.14,  0.00,  130048054,  154604000,   78779000,  142491447, java, iotlab1, mult, 25
entry_14150216.class,  4.28,  2.13,  2.08,  0.15,  0.00,  138839732,  159558000,   69373000,  151248856, java, iotlab1, mult, 25
entry_14150216.class,  4.21,  2.17,  2.11,  0.14,  0.00,  132329638,  160297000,   74284000,  144814302, java, iotlab1, mult, 25
entry_14150216.class,  4.23,  2.18,  2.12,  0.14,  0.00,  133155875,  162311000,   72691000,  145596555, java, iotlab1, mult, 25
entry_14150216.class,  4.23,  2.16,  2.10,  0.14,  0.00,  132690761,  156063000,   74991000,  144984086, java, iotlab1, mult, 25
entry_14150216.class,  3.87,  1.98,  1.93,  0.13,  0.00,  126619829,  154137000,   61246000,  138915301, java, iotlab1, mult, 25
entry_14150216.class,  4.10,  2.12,  2.07,  0.14,  0.00,  130085981,  157967000,   74880000,  142524988, java, iotlab1, mult, 25
entry_1426004.class,  6.96,  3.53,  3.44,  0.21,  0.00,  240918675,  261624000,   77067000,  253346043, java, iotlab1, mult, 25
entry_1426004.class,  6.84,  3.50,  3.42,  0.21,  0.00,  237448681,  259054000,   79016000,  249746950, java, iotlab1, mult, 25
entry_1426004.class,  6.84,  3.49,  3.42,  0.21,  0.00,  237802016,  261505000,   74858000,  250258213, java, iotlab1, mult, 25
entry_1426004.class,  6.88,  3.50,  3.42,  0.21,  0.00,  238073267,  260623000,   77002000,  250480038, java, iotlab1, mult, 25
entry_1426004.class,  6.84,  3.46,  3.38,  0.21,  0.00,  237848744,  266184000,   68025000,  250229732, java, iotlab1, mult, 25
entry_1426004.class,  6.90,  3.48,  3.40,  0.21,  0.00,  241054968,  263028000,   78223000,  253711222, java, iotlab1, mult, 25
entry_1426004.class,  6.73,  3.37,  3.30,  0.21,  0.00,  236517616,  257237000,   68062000,  248918120, java, iotlab1, mult, 25
entry_1426004.class,  6.86,  3.44,  3.35,  0.21,  0.00,  239817271,  268626000,   53928000,  252137381, java, iotlab1, mult, 25
entry_1426004.class,  6.88,  3.49,  3.40,  0.21,  0.00,  237771436,  269301000,   64592000,  250071003, java, iotlab1, mult, 25
entry_1426004.class,  6.84,  3.46,  3.38,  0.21,  0.00,  237630087,  263845000,   69695000,  250239342, java, iotlab1, mult, 25
entry_14279791.class, 12.67,  6.42,  6.26,  0.36,  0.00,  458869343,  452587000,   70090000,  471365319, java, iotlab1, mult, 25
entry_14279791.class, 12.40,  6.33,  6.18,  0.36,  0.00,  444021081,  446671000,   72946000,  456466277, java, iotlab1, mult, 25
entry_14279791.class, 12.49,  6.37,  6.22,  0.36,  0.00,  447057574,  462582000,   63353000,  459412798, java, iotlab1, mult, 25
entry_14279791.class, 12.37,  6.31,  6.16,  0.36,  0.00,  444281963,  462463000,   61794000,  456597552, java, iotlab1, mult, 25
entry_14279791.class, 12.56,  6.39,  6.24,  0.36,  0.00,  448609204,  459417000,   68509000,  461096691, java, iotlab1, mult, 25
entry_14279791.class, 12.47,  6.35,  6.19,  0.36,  0.00,  445732155,  456208000,   67177000,  458009738, java, iotlab1, mult, 25
entry_14279791.class, 12.34,  6.27,  6.13,  0.36,  0.00,  445410501,  459706000,   65384000,  457919710, java, iotlab1, mult, 25
entry_14279791.class, 12.34,  6.26,  6.13,  0.36,  0.00,  441538213,  446856000,   73976000,  453948682, java, iotlab1, mult, 25
entry_14279791.class, 12.40,  6.30,  6.16,  0.36,  0.00,  444281999,  461838000,   58358000,  456788221, java, iotlab1, mult, 25
entry_14279791.class, 12.46,  6.35,  6.19,  0.36,  0.00,  445608128,  446989000,   77306000,  457914366, java, iotlab1, mult, 25
entry_14458102.class,  7.21,  3.61,  3.52,  0.22,  0.00,  252803248,  268673000,   72373000,  265196428, java, iotlab1, mult, 25
entry_14458102.class,  6.96,  3.53,  3.44,  0.20,  0.00,  240616869,  272121000,   59026000,  253134476, java, iotlab1, mult, 25
entry_14458102.class,  7.04,  3.60,  3.52,  0.21,  0.00,  240347912,  286090000,   53131000,  252739540, java, iotlab1, mult, 25
entry_14458102.class,  6.85,  3.51,  3.43,  0.20,  0.00,  237219360,  255225000,   70509000,  249587490, java, iotlab1, mult, 25
entry_14458102.class,  7.36,  3.75,  3.66,  0.22,  0.00,  253784494,  283024000,   73006000,  266234010, java, iotlab1, mult, 25
entry_14458102.class,  7.03,  3.58,  3.51,  0.21,  0.00,  240748443,  273618000,   68150000,  253293892, java, iotlab1, mult, 25
entry_14458102.class,  6.90,  3.47,  3.38,  0.21,  0.00,  238652263,  260037000,   67749000,  251014334, java, iotlab1, mult, 25
entry_14458102.class,  7.04,  3.58,  3.50,  0.21,  0.00,  242270309,  268921000,   69720000,  254703685, java, iotlab1, mult, 25
entry_14458102.class,  6.88,  3.46,  3.37,  0.20,  0.00,  238401781,  268472000,   56520000,  250769400, java, iotlab1, mult, 25
entry_14458102.class,  6.83,  3.44,  3.36,  0.20,  0.00,  236963834,  271269000,   53249000,  249697220, java, iotlab1, mult, 25
entry_14476797.class,  5.91,  2.78,  2.71,  0.20,  0.00,  224185717,  236960000,   64260000,  236646801, java, iotlab1, mult, 25
entry_14476797.class,  5.91,  2.97,  2.89,  0.18,  0.00,  211092074,  209216000,   59492000,  223526661, java, iotlab1, mult, 25
entry_14476797.class,  5.92,  2.97,  2.90,  0.18,  0.00,  212342194,  214783000,   54188000,  224857600, java, iotlab1, mult, 25
entry_14476797.class,  6.10,  3.07,  2.99,  0.19,  0.00,  215006098,  225068000,   58276000,  227594238, java, iotlab1, mult, 25
entry_14476797.class,  6.10,  3.05,  2.97,  0.19,  0.00,  213452124,  218872000,   63962000,  225980531, java, iotlab1, mult, 25
entry_14476797.class,  6.03,  3.02,  2.95,  0.19,  0.00,  212806967,  212855000,   68953000,  225234782, java, iotlab1, mult, 25
entry_14476797.class,  6.11,  3.06,  2.98,  0.19,  0.00,  214360626,  215525000,   66921000,  226794899, java, iotlab1, mult, 25
entry_14476797.class,  5.90,  2.95,  2.88,  0.18,  0.00,  210952591,  221755000,   48383000,  223397240, java, iotlab1, mult, 25
entry_14476797.class,  5.93,  2.97,  2.89,  0.18,  0.00,  211719737,  206069000,   62228000,  224082315, java, iotlab1, mult, 25
entry_14476797.class,  6.04,  3.06,  2.99,  0.19,  0.00,  211936259,  217037000,   63302000,  224288776, java, iotlab1, mult, 25
entry_1472966.class,  6.01,  3.03,  2.96,  0.19,  0.00,  204565213,  224649000,   68892000,  217582249, java, iotlab1, mult, 25
entry_1472966.class,  6.00,  3.04,  2.96,  0.19,  0.00,  201154566,  239506000,   55116000,  213590624, java, iotlab1, mult, 25
entry_1472966.class,  6.01,  3.06,  2.99,  0.19,  0.00,  203058097,  236163000,   60041000,  215439296, java, iotlab1, mult, 25
entry_1472966.class,  5.66,  2.83,  2.76,  0.18,  0.00,  197392543,  206328000,   56639000,  209752719, java, iotlab1, mult, 25
entry_1472966.class,  5.83,  2.94,  2.87,  0.18,  0.00,  201014138,  214232000,   63663000,  213410763, java, iotlab1, mult, 25
entry_1472966.class,  5.84,  2.94,  2.87,  0.19,  0.00,  203303250,  203441000,   74693000,  215836795, java, iotlab1, mult, 25
entry_1472966.class,  6.01,  3.06,  2.99,  0.19,  0.00,  203144761,  218099000,   78675000,  215431127, java, iotlab1, mult, 25
entry_1472966.class,  5.97,  3.02,  2.96,  0.19,  0.00,  201742248,  233850000,   59470000,  214220891, java, iotlab1, mult, 25
entry_1472966.class,  6.10,  3.09,  3.02,  0.19,  0.00,  206144436,  233334000,   66379000,  218686506, java, iotlab1, mult, 25
entry_1472966.class,  5.83,  2.93,  2.86,  0.18,  0.00,  200114627,  211545000,   66856000,  212360642, java, iotlab1, mult, 25
entry_15081438.class,  7.32,  3.72,  3.64,  0.22,  0.00,  254821292,  283624000,   61789000,  267297354, java, iotlab1, mult, 25
entry_15081438.class,  7.41,  3.79,  3.70,  0.22,  0.00,  255060200,  284165000,   70040000,  267417665, java, iotlab1, mult, 25
entry_15081438.class,  7.61,  3.83,  3.73,  0.22,  0.00,  263947013,  283986000,   71996000,  276584121, java, iotlab1, mult, 25
entry_15081438.class,  7.29,  3.71,  3.62,  0.21,  0.00,  253707468,  282766000,   60163000,  266075021, java, iotlab1, mult, 25
entry_15081438.class,  7.50,  3.80,  3.71,  0.22,  0.00,  254415035,  286970000,   70258000,  266815518, java, iotlab1, mult, 25
entry_15081438.class,  7.39,  3.77,  3.68,  0.22,  0.00,  253870813,  289568000,   62906000,  266326375, java, iotlab1, mult, 25
entry_15081438.class,  7.45,  3.79,  3.70,  0.22,  0.00,  257645452,  289240000,   63591000,  270238769, java, iotlab1, mult, 25
entry_15081438.class,  7.39,  3.79,  3.71,  0.22,  0.00,  254683543,  296710000,   59941000,  267179921, java, iotlab1, mult, 25
entry_15081438.class,  7.41,  3.80,  3.71,  0.22,  0.00,  253161670,  290212000,   67514000,  265573189, java, iotlab1, mult, 25
entry_15081438.class,  7.35,  3.78,  3.69,  0.22,  0.00,  253160572,  281938000,   73983000,  265652112, java, iotlab1, mult, 25
entry_15313407.class,  6.61,  3.39,  3.31,  0.20,  0.00,  226395244,  251062000,   66750000,  238818740, java, iotlab1, mult, 25
entry_15313407.class,  6.61,  3.38,  3.30,  0.20,  0.00,  227054429,  258584000,   58131000,  239518964, java, iotlab1, mult, 25
entry_15313407.class,  6.75,  3.46,  3.38,  0.21,  0.00,  229783840,  257062000,   68819000,  242105763, java, iotlab1, mult, 25
entry_15313407.class,  6.88,  3.49,  3.40,  0.21,  0.00,  232617279,  256812000,   73946000,  245044311, java, iotlab1, mult, 25
entry_15313407.class,  6.76,  3.41,  3.33,  0.21,  0.00,  229380094,  262543000,   63888000,  241831112, java, iotlab1, mult, 25
entry_15313407.class,  6.71,  3.43,  3.35,  0.20,  0.00,  227389695,  265153000,   63084000,  239873260, java, iotlab1, mult, 25
entry_15313407.class,  7.16,  3.47,  3.38,  0.22,  0.00,  252010785,  266251000,   61754000,  264543937, java, iotlab1, mult, 25
entry_15313407.class,  6.81,  3.47,  3.39,  0.21,  0.00,  229905338,  255315000,   76495000,  242377016, java, iotlab1, mult, 25
entry_15313407.class,  6.93,  3.47,  3.39,  0.21,  0.00,  238741724,  257214000,   70510000,  251339065, java, iotlab1, mult, 25
entry_15313407.class,  6.76,  3.42,  3.34,  0.20,  0.00,  229342429,  261533000,   65383000,  241612410, java, iotlab1, mult, 25
entry_15471161.class,  8.11,  4.15,  4.05,  0.24,  0.00,  279960090,  305239000,   74058000,  292376031, java, iotlab1, mult, 25
entry_15471161.class,  8.15,  4.13,  4.03,  0.24,  0.00,  280501278,  300048000,   79810000,  292890795, java, iotlab1, mult, 25
entry_15471161.class,  8.18,  4.15,  4.05,  0.24,  0.00,  280718866,  314359000,   65039000,  292953705, java, iotlab1, mult, 25
entry_15471161.class,  9.33,  4.93,  4.82,  0.26,  0.00,  290010338,  321072000,   61821000,  303426844, java, iotlab1, mult, 25
entry_15471161.class,  8.15,  4.14,  4.04,  0.24,  0.00,  280756444,  314028000,   72088000,  293102409, java, iotlab1, mult, 25
entry_15471161.class,  8.13,  4.15,  4.06,  0.24,  0.00,  279088325,  310474000,   68662000,  291575274, java, iotlab1, mult, 25
entry_15471161.class,  8.22,  4.18,  4.08,  0.24,  0.00,  284604333,  315579000,   68560000,  296936760, java, iotlab1, mult, 25
entry_15471161.class,  8.31,  4.18,  4.08,  0.24,  0.00,  284301502,  314620000,   66497000,  296769994, java, iotlab1, mult, 25
entry_15471161.class,  9.65,  5.12,  5.01,  0.27,  0.00,  297127754,  324829000,   67342000,  309895967, java, iotlab1, mult, 25
entry_15471161.class,  8.17,  4.19,  4.08,  0.24,  0.00,  280062710,  313942000,   68204000,  292513469, java, iotlab1, mult, 25
entry_15514224.class,  5.52,  2.74,  2.67,  0.18,  0.00,  194691275,  198546000,   61243000,  207232505, java, iotlab1, mult, 25
entry_15514224.class,  5.75,  2.84,  2.77,  0.18,  0.00,  203478147,  183451000,   77190000,  215798722, java, iotlab1, mult, 25
entry_15514224.class,  5.57,  2.80,  2.73,  0.18,  0.00,  191964045,  184015000,   77167000,  204377256, java, iotlab1, mult, 25
entry_15514224.class,  5.61,  2.82,  2.75,  0.18,  0.00,  196412530,  196794000,   62616000,  208857521, java, iotlab1, mult, 25
entry_15514224.class,  5.62,  2.84,  2.76,  0.18,  0.00,  193717531,  194662000,   68585000,  206116974, java, iotlab1, mult, 25
entry_15514224.class,  5.54,  2.79,  2.71,  0.18,  0.00,  191253394,  198422000,   62503000,  203608843, java, iotlab1, mult, 25
entry_15514224.class,  5.54,  2.79,  2.73,  0.18,  0.00,  192171712,  191070000,   69661000,  204536035, java, iotlab1, mult, 25
entry_15514224.class,  5.57,  2.80,  2.73,  0.18,  0.00,  191907519,  188425000,   72395000,  204556623, java, iotlab1, mult, 25
entry_15514224.class,  5.59,  2.82,  2.75,  0.18,  0.00,  196885991,  188158000,   73061000,  209211755, java, iotlab1, mult, 25
entry_15514224.class,  5.59,  2.83,  2.76,  0.18,  0.00,  194291209,  181353000,   80820000,  206934096, java, iotlab1, mult, 25
entry_15620834.class,  7.08,  3.61,  3.53,  0.21,  0.00,  239860560,  268600000,   69637000,  252213704, java, iotlab1, mult, 25
entry_15620834.class,  6.76,  3.43,  3.34,  0.21,  0.00,  229645978,  248786000,   76099000,  242001905, java, iotlab1, mult, 25
entry_15620834.class,  7.08,  3.61,  3.51,  0.21,  0.00,  239290152,  282283000,   62283000,  251722395, java, iotlab1, mult, 25
entry_15620834.class,  6.97,  3.57,  3.49,  0.21,  0.00,  236470439,  267618000,   71432000,  248914309, java, iotlab1, mult, 25
entry_15620834.class,  7.09,  3.60,  3.52,  0.21,  0.00,  241228099,  269487000,   71863000,  253597166, java, iotlab1, mult, 25
entry_15620834.class,  6.80,  3.49,  3.41,  0.21,  0.00,  228893918,  264987000,   64483000,  241245764, java, iotlab1, mult, 25
entry_15620834.class,  6.86,  3.50,  3.42,  0.21,  0.00,  232044289,  257205000,   73909000,  244517513, java, iotlab1, mult, 25
entry_15620834.class,  7.27,  3.63,  3.54,  0.22,  0.00,  252060243,  273781000,   63646000,  264864009, java, iotlab1, mult, 25
entry_15620834.class,  6.94,  3.52,  3.43,  0.21,  0.00,  238594786,  248630000,   79244000,  250906792, java, iotlab1, mult, 25
entry_15620834.class,  6.85,  3.46,  3.38,  0.21,  0.00,  234078854,  262572000,   67403000,  246611617, java, iotlab1, mult, 25
entry_15628741.class,  6.60,  3.21,  3.14,  0.15,  0.00,  228803761,  247017000,   39841000,  241090026, java, iotlab1, mult, 25
entry_15628741.class,  6.66,  3.26,  3.18,  0.15,  0.00,  231167585,  250392000,   41898000,  243661733, java, iotlab1, mult, 25
entry_15628741.class,  6.59,  3.21,  3.14,  0.15,  0.00,  229230350,  242034000,   47006000,  241777346, java, iotlab1, mult, 25
entry_15628741.class,  6.60,  3.20,  3.12,  0.15,  0.00,  228682136,  247479000,   40240000,  241000252, java, iotlab1, mult, 25
entry_15628741.class,  6.58,  3.18,  3.11,  0.15,  0.00,  228789106,  238528000,   47905000,  241220470, java, iotlab1, mult, 25
entry_15628741.class,  6.64,  3.23,  3.16,  0.15,  0.00,  230182877,  241947000,   46796000,  242565868, java, iotlab1, mult, 25
entry_15628741.class,  6.60,  3.20,  3.12,  0.15,  0.00,  228913496,  240561000,   46300000,  241482599, java, iotlab1, mult, 25
entry_15628741.class,  6.62,  3.22,  3.15,  0.15,  0.00,  228971252,  256952000,   33861000,  241332934, java, iotlab1, mult, 25
entry_15628741.class,  6.61,  3.23,  3.16,  0.15,  0.00,  228893967,  249595000,   38627000,  241331219, java, iotlab1, mult, 25
entry_15628741.class,  6.59,  3.24,  3.18,  0.15,  0.00,  229729354,  249581000,   41762000,  242105965, java, iotlab1, mult, 25
entry_15734581.class,  5.66,  2.84,  2.77,  0.18,  0.00,  196789919,  206026000,   60132000,  209212205, java, iotlab1, mult, 25
entry_15734581.class,  5.69,  2.90,  2.83,  0.18,  0.00,  196404814,  190862000,   77349000,  208851978, java, iotlab1, mult, 25
entry_15734581.class,  5.72,  2.91,  2.83,  0.18,  0.00,  197431517,  188991000,   78996000,  209915058, java, iotlab1, mult, 25
entry_15734581.class,  5.75,  2.91,  2.84,  0.18,  0.00,  199977589,  202072000,   67028000,  212377918, java, iotlab1, mult, 25
entry_15734581.class,  5.66,  2.90,  2.82,  0.18,  0.00,  194725330,  197985000,   69345000,  207093622, java, iotlab1, mult, 25
entry_15734581.class,  5.73,  2.89,  2.82,  0.18,  0.00,  194948460,  200524000,   67170000,  207530486, java, iotlab1, mult, 25
entry_15734581.class,  5.69,  2.90,  2.83,  0.18,  0.00,  196688291,  211654000,   55646000,  209077120, java, iotlab1, mult, 25
entry_15734581.class,  5.69,  2.90,  2.83,  0.18,  0.00,  196779880,  202330000,   64153000,  209154959, java, iotlab1, mult, 25
entry_15734581.class,  5.69,  2.90,  2.83,  0.18,  0.00,  196926124,  198264000,   67774000,  209109663, java, iotlab1, mult, 25
