file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12940381.class,  3.49,  1.69,  1.64,  0.10,  0.00,  127903912,  269757000,   26367000,  140468411, java, iotlab1, sing, 15
entry_12940381.class,  3.37,  1.65,  1.62,  0.10,  0.00,  124642590,  258319000,   22027000,  136983176, java, iotlab1, sing, 15
entry_12940381.class,  3.47,  1.68,  1.64,  0.10,  0.00,  129106286,  269271000,   27317000,  141590374, java, iotlab1, sing, 15
entry_12940381.class,  3.44,  1.68,  1.64,  0.10,  0.00,  126889018,  274764000,   22142000,  139446672, java, iotlab1, sing, 15
entry_12940381.class,  3.43,  1.70,  1.67,  0.10,  0.00,  126444148,  261855000,   24891000,  139001280, java, iotlab1, sing, 15
entry_12940381.class,  3.36,  1.65,  1.61,  0.10,  0.00,  125224621,  255400000,   23943000,  137961571, java, iotlab1, sing, 15
entry_12940381.class,  3.56,  1.76,  1.72,  0.10,  0.00,  130775950,  272472000,   28152000,  143104677, java, iotlab1, sing, 15
entry_12940381.class,  3.43,  1.67,  1.63,  0.10,  0.00,  127031749,  254719000,   33489000,  139371595, java, iotlab1, sing, 15
entry_12940381.class,  3.48,  1.68,  1.63,  0.10,  0.00,  130611121,  267873000,   24538000,  145028911, java, iotlab1, sing, 15
entry_12940381.class,  3.36,  1.66,  1.61,  0.10,  0.00,  122285496,  263420000,   20874000,  134828951, java, iotlab1, sing, 15
entry_13013188.class,  2.75,  1.34,  1.30,  0.08,  0.00,  104137697,  187437000,   25649000,  116620203, java, iotlab1, sing, 15
entry_13013188.class,  2.73,  1.34,  1.30,  0.08,  0.00,  102865460,  193422000,   18133000,  115278242, java, iotlab1, sing, 15
entry_13013188.class,  2.53,  1.26,  1.24,  0.07,  0.00,   91684266,  178932000,   22991000,  104096079, java, iotlab1, sing, 15
entry_13013188.class,  2.74,  1.34,  1.31,  0.08,  0.00,  102726162,  192176000,   19812000,  115285034, java, iotlab1, sing, 15
entry_13013188.class,  2.65,  1.31,  1.28,  0.07,  0.00,  100124737,  187627000,   15131000,  112595569, java, iotlab1, sing, 15
entry_13013188.class,  2.66,  1.27,  1.23,  0.07,  0.00,  103459063,  178938000,   24991000,  117042585, java, iotlab1, sing, 15
entry_13013188.class,  2.64,  1.26,  1.23,  0.08,  0.00,  102912094,  184267000,   20693000,  115295979, java, iotlab1, sing, 15
entry_13013188.class,  2.75,  1.34,  1.29,  0.08,  0.00,  103510570,  192182000,   20229000,  115813701, java, iotlab1, sing, 15
entry_13013188.class,  2.74,  1.36,  1.33,  0.07,  0.00,  103282712,  185994000,   18096000,  115528062, java, iotlab1, sing, 15
entry_13013188.class,  2.58,  1.28,  1.25,  0.07,  0.00,   93437362,  179717000,   25673000,  105927388, java, iotlab1, sing, 15
entry_13184929.class,  8.85,  4.42,  4.31,  0.28,  0.00,  310807330,  727826000,   70691000,  323228228, java, iotlab1, sing, 15
entry_13184929.class,  8.61,  4.30,  4.20,  0.27,  0.00,  300229153,  717864000,   60494000,  312734274, java, iotlab1, sing, 15
entry_13184929.class,  9.09,  4.47,  4.36,  0.28,  0.00,  325519878,  722406000,   66220000,  337980113, java, iotlab1, sing, 15
entry_13184929.class,  8.61,  4.27,  4.17,  0.27,  0.00,  302950708,  690841000,   73195000,  315525844, java, iotlab1, sing, 15
entry_13184929.class,  7.62,  3.77,  3.68,  0.23,  0.00,  275531705,  590618000,   62641000,  288006929, java, iotlab1, sing, 15
entry_13184929.class,  8.42,  4.20,  4.09,  0.26,  0.00,  291948394,  683021000,   57169000,  304267447, java, iotlab1, sing, 15
entry_13184929.class,  7.38,  3.69,  3.60,  0.23,  0.00,  262302071,  560297000,   51658000,  274658080, java, iotlab1, sing, 15
entry_13184929.class,  7.48,  3.68,  3.59,  0.23,  0.00,  270938118,  547594000,   65831000,  284381229, java, iotlab1, sing, 15
entry_13184929.class,  7.66,  3.80,  3.72,  0.23,  0.00,  273504285,  570340000,   66271000,  286133468, java, iotlab1, sing, 15
entry_13184929.class,  8.36,  4.16,  4.06,  0.26,  0.00,  289282209,  678914000,   63991000,  301730856, java, iotlab1, sing, 15
entry_13425551.class,  8.02,  3.96,  3.87,  0.25,  0.00,  279163030,  637895000,   57899000,  291561932, java, iotlab1, sing, 15
entry_13425551.class,  8.74,  4.32,  4.23,  0.27,  0.00,  304872039,  713110000,   70010000,  317445150, java, iotlab1, sing, 15
entry_13425551.class,  8.28,  4.07,  3.97,  0.25,  0.00,  286808001,  667358000,   59031000,  300123243, java, iotlab1, sing, 15
entry_13425551.class,  8.45,  4.11,  4.01,  0.26,  0.00,  297131869,  659061000,   82888000,  309653840, java, iotlab1, sing, 15
entry_13425551.class,  8.48,  4.17,  4.07,  0.26,  0.00,  296338727,  680144000,   62920000,  308706183, java, iotlab1, sing, 15
entry_13425551.class,  8.09,  4.01,  3.92,  0.25,  0.00,  282842203,  638068000,   70117000,  295205611, java, iotlab1, sing, 15
entry_13425551.class,  7.74,  3.78,  3.69,  0.24,  0.00,  281276861,  560731000,   60862000,  293652673, java, iotlab1, sing, 15
entry_13425551.class,  8.48,  4.22,  4.11,  0.26,  0.00,  296430976,  696663000,   72964000,  309429025, java, iotlab1, sing, 15
entry_13425551.class,  7.64,  3.81,  3.71,  0.23,  0.00,  271603653,  591224000,   54927000,  283889004, java, iotlab1, sing, 15
entry_13425551.class,  7.40,  3.69,  3.60,  0.22,  0.00,  263746841,  539366000,   68046000,  276072559, java, iotlab1, sing, 15
entry_13442819.class,  7.89,  3.94,  3.85,  0.25,  0.00,  278667028,  637017000,   59187000,  291702629, java, iotlab1, sing, 15
entry_13442819.class,  8.15,  4.07,  3.97,  0.25,  0.00,  285569641,  636053000,   70784000,  297948917, java, iotlab1, sing, 15
entry_13442819.class,  8.42,  4.19,  4.08,  0.26,  0.00,  293664851,  681912000,   69684000,  306085523, java, iotlab1, sing, 15
entry_13442819.class,  7.91,  3.94,  3.85,  0.25,  0.00,  276438292,  624471000,   61144000,  288889028, java, iotlab1, sing, 15
entry_13442819.class,  7.43,  3.62,  3.53,  0.23,  0.00,  272474412,  558094000,   65775000,  286330461, java, iotlab1, sing, 15
entry_13442819.class,  7.72,  3.80,  3.70,  0.23,  0.00,  281361367,  588497000,   59847000,  294900763, java, iotlab1, sing, 15
entry_13442819.class,  8.22,  4.07,  3.97,  0.26,  0.00,  286837684,  667371000,   67834000,  299181196, java, iotlab1, sing, 15
entry_13442819.class,  8.41,  4.19,  4.08,  0.26,  0.00,  292296050,  671056000,   70794000,  304553947, java, iotlab1, sing, 15
entry_13442819.class,  7.86,  3.90,  3.82,  0.25,  0.00,  277698563,  625689000,   65967000,  290172401, java, iotlab1, sing, 15
entry_13442819.class,  8.69,  4.30,  4.20,  0.27,  0.00,  303762039,  730474000,   60872000,  316126967, java, iotlab1, sing, 15
entry_13899335.class,  2.77,  1.35,  1.31,  0.08,  0.00,  103809371,  189028000,   24872000,  116276226, java, iotlab1, sing, 15
entry_13899335.class,  2.72,  1.33,  1.30,  0.08,  0.00,  102463950,  192065000,   19308000,  114911609, java, iotlab1, sing, 15
entry_13899335.class,  2.71,  1.32,  1.28,  0.08,  0.00,  101776504,  186449000,   18843000,  114285374, java, iotlab1, sing, 15
entry_13899335.class,  2.69,  1.31,  1.29,  0.08,  0.00,  102426874,  195447000,   14957000,  114731762, java, iotlab1, sing, 15
entry_13899335.class,  2.78,  1.35,  1.32,  0.08,  0.00,  105304266,  187711000,   27517000,  117761827, java, iotlab1, sing, 15
entry_13899335.class,  2.67,  1.30,  1.27,  0.07,  0.00,  101246773,  180314000,   27198000,  113652743, java, iotlab1, sing, 15
entry_13899335.class,  2.75,  1.35,  1.32,  0.08,  0.00,  102942553,  189841000,   22215000,  115361028, java, iotlab1, sing, 15
entry_13899335.class,  2.76,  1.35,  1.31,  0.08,  0.00,  102343724,  193190000,   19117000,  114789542, java, iotlab1, sing, 15
entry_13899335.class,  2.69,  1.28,  1.23,  0.08,  0.00,  103626038,  181600000,   28406000,  117096812, java, iotlab1, sing, 15
entry_13899335.class,  2.59,  1.26,  1.23,  0.07,  0.00,   97807736,  175380000,   21045000,  110528456, java, iotlab1, sing, 15
entry_13910642.class,  2.70,  1.33,  1.30,  0.08,  0.00,   97306870,  185207000,   29554000,  109748664, java, iotlab1, sing, 15
entry_13910642.class,  2.83,  1.38,  1.35,  0.08,  0.00,  105537367,  189645000,   25951000,  118016505, java, iotlab1, sing, 15
entry_13910642.class,  2.80,  1.35,  1.32,  0.08,  0.00,  105852597,  192114000,   26428000,  118260815, java, iotlab1, sing, 15
entry_13910642.class,  2.83,  1.40,  1.36,  0.08,  0.00,  104499942,  195101000,   19908000,  116878629, java, iotlab1, sing, 15
entry_13910642.class,  2.77,  1.36,  1.32,  0.08,  0.00,  102732127,  185578000,   24074000,  115035462, java, iotlab1, sing, 15
entry_13910642.class,  2.84,  1.36,  1.32,  0.08,  0.00,  105791836,  187888000,   25711000,  118219046, java, iotlab1, sing, 15
entry_13910642.class,  2.88,  1.41,  1.37,  0.08,  0.00,  105390557,  195857000,   18079000,  117887672, java, iotlab1, sing, 15
entry_13910642.class,  2.86,  1.39,  1.36,  0.08,  0.00,  106956826,  195467000,   19343000,  119593780, java, iotlab1, sing, 15
entry_13910642.class,  2.83,  1.38,  1.35,  0.08,  0.00,  105106654,  192887000,   24237000,  117478111, java, iotlab1, sing, 15
entry_13910642.class,  2.81,  1.36,  1.32,  0.08,  0.00,  105961605,  188748000,   27398000,  118411685, java, iotlab1, sing, 15
entry_14306396.class,  2.65,  1.29,  1.25,  0.07,  0.00,   99412669,  178960000,   21113000,  111721506, java, iotlab1, sing, 15
entry_14306396.class,  2.70,  1.33,  1.30,  0.07,  0.00,  100984563,  184510000,   18148000,  113475622, java, iotlab1, sing, 15
entry_14306396.class,  2.52,  1.25,  1.22,  0.07,  0.00,   91089664,  183240000,   18819000,  103488316, java, iotlab1, sing, 15
entry_14306396.class,  2.65,  1.29,  1.27,  0.07,  0.00,   99611812,  181832000,   20091000,  111994778, java, iotlab1, sing, 15
entry_14306396.class,  2.62,  1.26,  1.22,  0.07,  0.00,   99498249,  175364000,   22300000,  111900682, java, iotlab1, sing, 15
entry_14306396.class,  2.86,  1.32,  1.29,  0.08,  0.00,  113226797,  177843000,   14820000,  125737877, java, iotlab1, sing, 15
entry_14306396.class,  2.63,  1.27,  1.24,  0.07,  0.00,  100014711,  177860000,   21221000,  113341304, java, iotlab1, sing, 15
entry_14306396.class,  2.66,  1.31,  1.27,  0.07,  0.00,   99165648,  177231000,   20449000,  111549622, java, iotlab1, sing, 15
entry_14306396.class,  2.67,  1.31,  1.27,  0.07,  0.00,  100229224,  176944000,   22863000,  112665857, java, iotlab1, sing, 15
entry_14306396.class,  2.66,  1.29,  1.26,  0.07,  0.00,  100255691,  175745000,   23965000,  112641343, java, iotlab1, sing, 15
entry_14331354.class,  7.75,  3.76,  3.66,  0.24,  0.00,  281696351,  595233000,   56116000,  294069499, java, iotlab1, sing, 15
entry_14331354.class,  8.71,  4.31,  4.21,  0.27,  0.00,  303399994,  725187000,   60764000,  315868585, java, iotlab1, sing, 15
entry_14331354.class,  8.05,  3.99,  3.90,  0.24,  0.00,  283383390,  624104000,   57192000,  295881021, java, iotlab1, sing, 15
entry_14331354.class,  8.22,  4.08,  3.98,  0.26,  0.00,  283152501,  577679000,   51148000,  295942594, java, iotlab1, sing, 15
