file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10476119.class, 10.95,  5.12,  4.98,  0.45,  0.00,  384263771, 1026033000,   66849000,  399749248, java, iotlab1, sing, 15
entry_10476119.class, 10.59,  5.02,  4.89,  0.44,  0.00,  369932404, 1034693000,   58151000,  385123232, java, iotlab1, sing, 15
entry_10476119.class, 10.64,  5.14,  5.00,  0.43,  0.00,  363323300, 1032134000,   44745000,  375652309, java, iotlab1, sing, 15
entry_10678996.class, 11.89,  5.74,  5.60,  0.49,  0.00,  408614101, 1203850000,   56273000,  421489469, java, iotlab1, sing, 15
entry_10678996.class, 12.72,  6.12,  5.96,  0.51,  0.00,  437242973, 1286416000,   63069000,  449671818, java, iotlab1, sing, 15
entry_10678996.class, 12.02,  5.77,  5.62,  0.49,  0.00,  416884568, 1217730000,   53206000,  431279613, java, iotlab1, sing, 15
entry_10678996.class, 12.05,  5.81,  5.67,  0.49,  0.00,  411302977, 1186747000,   72411000,  423704131, java, iotlab1, sing, 15
entry_10678996.class, 11.98,  5.73,  5.58,  0.49,  0.00,  415839101, 1194966000,   61409000,  428153745, java, iotlab1, sing, 15
entry_10678996.class, 11.86,  5.75,  5.60,  0.49,  0.00,  405347692, 1184666000,   62777000,  417716144, java, iotlab1, sing, 15
entry_10678996.class, 12.28,  5.88,  5.72,  0.50,  0.00,  427023406, 1204395000,   66407000,  439691403, java, iotlab1, sing, 15
entry_10678996.class, 12.60,  6.02,  5.86,  0.51,  0.00,  432845190, 1247586000,   63436000,  445659483, java, iotlab1, sing, 15
entry_10678996.class, 12.09,  5.63,  5.48,  0.50,  0.00,  435956837, 1207148000,   66062000,  452833098, java, iotlab1, sing, 15
entry_10678996.class, 11.86,  5.78,  5.64,  0.49,  0.00,  402222625, 1194355000,   60967000,  414655747, java, iotlab1, sing, 15
entry_10914822.class,  9.74,  4.62,  4.50,  0.39,  0.00,  342414820,  939418000,   50860000,  354944293, java, iotlab1, sing, 15
entry_10914822.class,  9.79,  4.70,  4.58,  0.39,  0.00,  339906204,  962512000,   46733000,  353493853, java, iotlab1, sing, 15
entry_10914822.class,  9.81,  4.65,  4.52,  0.39,  0.00,  342523762,  949101000,   58499000,  355229759, java, iotlab1, sing, 15
entry_10914822.class,  9.67,  4.48,  4.35,  0.39,  0.00,  349450710,  966553000,   54425000,  364247577, java, iotlab1, sing, 15
entry_10914822.class,  9.66,  4.62,  4.49,  0.38,  0.00,  336420213,  933268000,   47317000,  350830380, java, iotlab1, sing, 15
entry_10914822.class,  9.33,  4.54,  4.43,  0.36,  0.00,  315962772,  854022000,   52431000,  328516079, java, iotlab1, sing, 15
entry_10914822.class,  9.91,  4.83,  4.70,  0.39,  0.00,  337073071,  933332000,   51962000,  349445534, java, iotlab1, sing, 15
entry_10914822.class,  9.46,  4.58,  4.45,  0.37,  0.00,  322050334,  911745000,   42126000,  335007631, java, iotlab1, sing, 15
entry_10914822.class,  9.84,  4.71,  4.59,  0.39,  0.00,  338502262,  952053000,   43956000,  350905050, java, iotlab1, sing, 15
entry_10914822.class, 10.00,  4.81,  4.68,  0.39,  0.00,  341222111,  944404000,   52743000,  353560006, java, iotlab1, sing, 15
entry_10914847.class, 19.00,  8.97,  8.68,  0.80,  0.00,  732753483, 1117821000,  283970000,  745589761, java, iotlab1, sing, 15
entry_10914847.class, 18.08,  8.75,  8.48,  0.76,  0.00,  670578137, 1092856000,  243303000,  682928036, java, iotlab1, sing, 15
entry_10914847.class, 18.01,  8.70,  8.42,  0.77,  0.00,  668462715, 1105364000,  223073000,  680715995, java, iotlab1, sing, 15
entry_10914847.class, 19.05,  9.20,  8.91,  0.79,  0.00,  721888133, 1051028000,  290774000,  734207681, java, iotlab1, sing, 15
entry_10914847.class, 17.24,  8.39,  8.13,  0.73,  0.00,  641015641, 1006236000,  215839000,  653285574, java, iotlab1, sing, 15
entry_10914847.class, 17.60,  8.37,  8.10,  0.76,  0.00,  664780203, 1088722000,  236241000,  677124009, java, iotlab1, sing, 15
entry_10914847.class, 18.58,  9.05,  8.77,  0.77,  0.00,  692486631, 1048139000,  266817000,  704869402, java, iotlab1, sing, 15
entry_10914847.class, 18.23,  8.86,  8.58,  0.77,  0.00,  678572110, 1091386000,  249545000,  690979111, java, iotlab1, sing, 15
entry_10914847.class, 18.42,  8.94,  8.66,  0.78,  0.00,  678737062, 1106917000,  243965000,  690983695, java, iotlab1, sing, 15
entry_10914847.class, 18.18,  8.55,  8.26,  0.77,  0.00,  678972151, 1100587000,  241100000,  691458523, java, iotlab1, sing, 15
entry_1128851.class, 11.99,  5.70,  5.55,  0.48,  0.00,  421262879, 1160886000,   48286000,  433803280, java, iotlab1, sing, 15
entry_1128851.class, 12.96,  6.30,  6.13,  0.51,  0.00,  438229773, 1274202000,   63059000,  451024882, java, iotlab1, sing, 15
entry_1128851.class, 12.61,  6.01,  5.85,  0.51,  0.00,  442202448, 1251604000,   59504000,  455216033, java, iotlab1, sing, 15
entry_1128851.class, 12.77,  6.01,  5.85,  0.50,  0.00,  447222833, 1221927000,   62456000,  459699447, java, iotlab1, sing, 15
entry_1128851.class, 12.13,  5.82,  5.66,  0.48,  0.00,  420914423, 1180182000,   59958000,  434008161, java, iotlab1, sing, 15
entry_1128851.class, 12.17,  5.88,  5.72,  0.48,  0.00,  416870447, 1169471000,   56166000,  429373190, java, iotlab1, sing, 15
entry_1128851.class, 12.90,  6.24,  6.08,  0.51,  0.00,  443776296, 1210365000,   64768000,  456214152, java, iotlab1, sing, 15
entry_1128851.class, 12.57,  5.99,  5.83,  0.50,  0.00,  433447266, 1207144000,   67174000,  447030255, java, iotlab1, sing, 15
entry_1128851.class, 12.42,  5.95,  5.79,  0.50,  0.00,  429752779, 1204150000,   65898000,  445539563, java, iotlab1, sing, 15
entry_1128851.class, 12.51,  5.95,  5.79,  0.50,  0.00,  434829164, 1184991000,   68461000,  449141009, java, iotlab1, sing, 15
entry_1144224.class,  4.43,  2.14,  2.08,  0.16,  0.00,  158647411,  321423000,   25873000,  171152910, java, iotlab1, sing, 15
entry_1144224.class,  4.30,  2.04,  1.98,  0.15,  0.00,  155144726,  314257000,   31623000,  168082720, java, iotlab1, sing, 15
entry_1144224.class,  4.45,  2.15,  2.09,  0.16,  0.00,  159060189,  325025000,   34788000,  171495005, java, iotlab1, sing, 15
entry_1144224.class,  4.40,  2.11,  2.06,  0.15,  0.00,  156818744,  315090000,   30297000,  169328826, java, iotlab1, sing, 15
entry_1144224.class,  4.45,  2.16,  2.10,  0.16,  0.00,  159589558,  308040000,   38632000,  172152675, java, iotlab1, sing, 15
entry_1144224.class,  4.45,  2.15,  2.10,  0.16,  0.00,  159616034,  324210000,   23086000,  172136108, java, iotlab1, sing, 15
entry_1144224.class,  4.39,  2.10,  2.05,  0.16,  0.00,  159220390,  333979000,   27914000,  171853619, java, iotlab1, sing, 15
entry_1144224.class,  4.34,  2.08,  2.03,  0.16,  0.00,  157739043,  311087000,   42011000,  170421932, java, iotlab1, sing, 15
entry_1144224.class,  4.48,  2.16,  2.10,  0.16,  0.00,  159212221,  308724000,   40488000,  171818769, java, iotlab1, sing, 15
entry_1144224.class,  4.39,  2.13,  2.08,  0.15,  0.00,  156904812,  307709000,   37451000,  169516411, java, iotlab1, sing, 15
entry_11473239.class, 12.42,  5.99,  5.83,  0.50,  0.00,  424919935, 1206289000,   82019000,  437967808, java, iotlab1, sing, 15
entry_11473239.class, 12.15,  5.77,  5.62,  0.49,  0.00,  420406759, 1226667000,   64087000,  433946931, java, iotlab1, sing, 15
entry_11473239.class, 12.20,  5.87,  5.72,  0.49,  0.00,  412152161, 1232679000,   61332000,  424791622, java, iotlab1, sing, 15
entry_11473239.class, 12.16,  5.83,  5.68,  0.49,  0.00,  420491747, 1225897000,   58280000,  433007128, java, iotlab1, sing, 15
entry_11473239.class, 12.15,  5.80,  5.65,  0.49,  0.00,  418543436, 1211624000,   64458000,  433373596, java, iotlab1, sing, 15
entry_11473239.class, 12.42,  5.94,  5.78,  0.50,  0.00,  424767905, 1215966000,   53173000,  437930998, java, iotlab1, sing, 15
entry_11473239.class, 12.38,  5.88,  5.72,  0.50,  0.00,  430770437, 1225320000,   74751000,  443329382, java, iotlab1, sing, 15
entry_11473239.class, 12.76,  6.02,  5.86,  0.50,  0.00,  436407914, 1233838000,   63733000,  449783813, java, iotlab1, sing, 15
entry_11473239.class, 12.18,  5.70,  5.55,  0.50,  0.00,  427671121, 1202166000,   77656000,  443363888, java, iotlab1, sing, 15
entry_11473239.class, 12.11,  5.81,  5.66,  0.48,  0.00,  407861522, 1169436000,   70026000,  420184132, java, iotlab1, sing, 15
entry_11480641.class,  6.29,  3.00,  2.92,  0.23,  0.00,  224239260,  481056000,   32272000,  238625476, java, iotlab1, sing, 15
entry_11480641.class,  5.76,  2.78,  2.71,  0.21,  0.00,  202907894,  442300000,   23494000,  215435751, java, iotlab1, sing, 15
entry_11480641.class,  5.94,  2.88,  2.81,  0.22,  0.00,  208756613,  416596000,   37513000,  221240062, java, iotlab1, sing, 15
entry_11480641.class,  5.84,  2.82,  2.74,  0.21,  0.00,  204978357,  420118000,   38468000,  217746683, java, iotlab1, sing, 15
entry_11480641.class,  5.83,  2.80,  2.72,  0.21,  0.00,  202205979,  419175000,   43705000,  214753808, java, iotlab1, sing, 15
entry_11480641.class,  5.78,  2.76,  2.69,  0.22,  0.00,  206628375,  420885000,   51973000,  220828984, java, iotlab1, sing, 15
entry_11480641.class,  6.22,  3.04,  2.98,  0.22,  0.00,  216747830,  465443000,   44232000,  229184057, java, iotlab1, sing, 15
entry_11480641.class,  6.26,  3.04,  2.96,  0.22,  0.00,  216177766,  474436000,   37875000,  228638842, java, iotlab1, sing, 15
entry_11480641.class,  6.17,  3.03,  2.96,  0.22,  0.00,  210299314,  472717000,   40717000,  222652769, java, iotlab1, sing, 15
entry_11480641.class,  5.75,  2.79,  2.72,  0.21,  0.00,  201165837,  437563000,   36963000,  213613937, java, iotlab1, sing, 15
entry_11586026.class,  9.25,  4.43,  4.31,  0.37,  0.00,  321890341,  902023000,   57191000,  337701546, java, iotlab1, sing, 15
entry_11586026.class,  9.09,  4.31,  4.19,  0.37,  0.00,  316590631,  948613000,   55918000,  329017258, java, iotlab1, sing, 15
entry_11586026.class,  9.38,  4.48,  4.37,  0.37,  0.00,  328456522,  890119000,   62218000,  341985870, java, iotlab1, sing, 15
entry_11586026.class,  9.46,  4.49,  4.36,  0.39,  0.00,  326168250,  962322000,   64886000,  340419853, java, iotlab1, sing, 15
entry_11586026.class,  9.49,  4.44,  4.31,  0.40,  0.00,  341744135,  975812000,   61428000,  354296085, java, iotlab1, sing, 15
entry_11586026.class,  9.60,  4.50,  4.38,  0.40,  0.00,  340038866,  992198000,   52744000,  352447532, java, iotlab1, sing, 15
entry_11586026.class,  9.83,  4.72,  4.60,  0.40,  0.00,  335010197,  966365000,   57902000,  348224938, java, iotlab1, sing, 15
entry_11586026.class,  9.83,  4.67,  4.55,  0.40,  0.00,  340932829,  982996000,   67204000,  353305823, java, iotlab1, sing, 15
entry_11586026.class,  9.13,  4.40,  4.29,  0.36,  0.00,  312044809,  870328000,   59501000,  324938647, java, iotlab1, sing, 15
entry_11586026.class,  9.40,  4.47,  4.35,  0.38,  0.00,  329659146,  955322000,   59769000,  342910538, java, iotlab1, sing, 15
entry_11622121.class,  9.22,  4.37,  4.27,  0.37,  0.00,  320754866,  914236000,   70248000,  333662897, java, iotlab1, sing, 15
entry_11622121.class,  8.88,  4.25,  4.14,  0.35,  0.00,  307565017,  889391000,   62237000,  320829261, java, iotlab1, sing, 15
entry_11622121.class,  9.34,  4.47,  4.35,  0.37,  0.00,  321090256,  899081000,   66079000,  334094265, java, iotlab1, sing, 15
entry_11622121.class,  9.47,  4.55,  4.43,  0.37,  0.00,  328333024,  902124000,   62563000,  340812147, java, iotlab1, sing, 15
entry_11622121.class, 10.33,  4.95,  4.82,  0.41,  0.00,  351072062,  877777000,   66983000,  365469641, java, iotlab1, sing, 15
entry_11622121.class,  9.08,  4.31,  4.19,  0.36,  0.00,  317692194,  882175000,   65012000,  330289478, java, iotlab1, sing, 15
entry_11622121.class,  8.86,  4.20,  4.09,  0.35,  0.00,  307000081,  870793000,   58850000,  321036421, java, iotlab1, sing, 15
entry_11622121.class,  9.08,  4.34,  4.23,  0.36,  0.00,  309725918,  902566000,   66967000,  322642440, java, iotlab1, sing, 15
entry_11622121.class, 10.26,  4.92,  4.80,  0.41,  0.00,  347176621,  911834000,   60656000,  359543248, java, iotlab1, sing, 15
entry_11622121.class,  9.21,  4.37,  4.25,  0.36,  0.00,  313978434,  873673000,   61469000,  327277036, java, iotlab1, sing, 15
entry_11627783.class,  9.76,  4.68,  4.55,  0.40,  0.00,  333635380,  965793000,   66815000,  347516508, java, iotlab1, sing, 15
entry_11627783.class,  9.54,  4.59,  4.46,  0.39,  0.00,  327164367,  970922000,   58659000,  339771250, java, iotlab1, sing, 15
entry_11627783.class,  9.37,  4.46,  4.35,  0.39,  0.00,  322895496,  975100000,   62133000,  335413384, java, iotlab1, sing, 15
entry_11627783.class,  9.46,  4.48,  4.37,  0.39,  0.00,  324509435,  973993000,   64329000,  337781628, java, iotlab1, sing, 15
entry_11627783.class,  8.97,  4.30,  4.18,  0.35,  0.00,  306481960,  829935000,   54721000,  318896822, java, iotlab1, sing, 15
entry_11627783.class,  9.59,  4.54,  4.42,  0.40,  0.00,  331958949,  973190000,   69802000,  346377326, java, iotlab1, sing, 15
entry_11627783.class,  9.96,  4.77,  4.65,  0.40,  0.00,  339340730,  959839000,   65329000,  352205580, java, iotlab1, sing, 15
entry_11627783.class,  9.53,  4.60,  4.48,  0.39,  0.00,  319970002,  963064000,   66796000,  332437854, java, iotlab1, sing, 15
entry_11627783.class,  9.32,  4.42,  4.31,  0.37,  0.00,  322102781,  905172000,   61487000,  334542975, java, iotlab1, sing, 15
entry_11627783.class,  8.94,  4.17,  4.05,  0.35,  0.00,  319693208,  853073000,   57408000,  333074272, java, iotlab1, sing, 15
entry_11655994.class,  4.40,  2.09,  2.03,  0.16,  0.00,  162919967,  344089000,   34107000,  176251047, java, iotlab1, sing, 15
entry_11655994.class,  4.60,  2.21,  2.15,  0.17,  0.00,  165117956,  321933000,   37992000,  177716496, java, iotlab1, sing, 15
entry_11655994.class,  4.78,  2.26,  2.20,  0.17,  0.00,  174011392,  315428000,   39428000,  187987970, java, iotlab1, sing, 15
entry_11655994.class,  4.63,  2.19,  2.13,  0.17,  0.00,  163572864,  331801000,   28982000,  176031649, java, iotlab1, sing, 15
entry_11655994.class,  4.69,  2.20,  2.14,  0.16,  0.00,  161022546,  323905000,   35207000,  173610455, java, iotlab1, sing, 15
entry_11655994.class,  4.59,  2.21,  2.15,  0.16,  0.00,  162605011,  324704000,   33969000,  175192424, java, iotlab1, sing, 15
entry_11655994.class,  4.49,  2.19,  2.14,  0.16,  0.00,  153647339,  324798000,   32479000,  166110418, java, iotlab1, sing, 15
entry_11655994.class,  4.65,  2.22,  2.16,  0.17,  0.00,  163534904,  318682000,   33966000,  176042196, java, iotlab1, sing, 15
entry_11655994.class,  4.65,  2.26,  2.20,  0.17,  0.00,  164855160,  332520000,   33849000,  177328834, java, iotlab1, sing, 15
entry_11655994.class,  4.51,  2.17,  2.12,  0.16,  0.00,  159839732,  324471000,   32946000,  172197544, java, iotlab1, sing, 15
entry_11815705.class,  4.53,  2.04,  1.98,  0.17,  0.00,  172208824,  353704000,   38857000,  184954556, java, iotlab1, sing, 15
entry_11815705.class,  4.52,  2.17,  2.11,  0.16,  0.00,  159333673,  337782000,   36190000,  172932848, java, iotlab1, sing, 15
entry_11815705.class,  4.45,  2.13,  2.06,  0.16,  0.00,  160510672,  318330000,   36613000,  173171088, java, iotlab1, sing, 15
entry_11815705.class,  4.27,  2.08,  2.02,  0.15,  0.00,  146857786,  311735000,   36733000,  159245215, java, iotlab1, sing, 15
entry_11815705.class,  4.57,  2.17,  2.12,  0.16,  0.00,  165105564,  350475000,   30865000,  177645607, java, iotlab1, sing, 15
entry_11815705.class,  4.39,  2.10,  2.04,  0.15,  0.00,  155832146,  296393000,   41054000,  168368341, java, iotlab1, sing, 15
entry_11815705.class,  4.25,  2.08,  2.02,  0.15,  0.00,  145340998,  303651000,   40953000,  157620062, java, iotlab1, sing, 15
entry_11815705.class,  4.50,  2.17,  2.11,  0.16,  0.00,  159797698,  309299000,   38036000,  172307202, java, iotlab1, sing, 15
entry_11815705.class,  4.55,  2.20,  2.14,  0.16,  0.00,  161270876,  339657000,   40077000,  173775296, java, iotlab1, sing, 15
entry_11815705.class,  4.61,  2.23,  2.17,  0.16,  0.00,  163720177,  341434000,   34143000,  176151788, java, iotlab1, sing, 15
entry_12038964.class,  4.54,  2.13,  2.07,  0.17,  0.00,  167881379,  326445000,   40426000,  180879196, java, iotlab1, sing, 15
entry_12038964.class,  4.49,  2.17,  2.12,  0.16,  0.00,  157441690,  323438000,   42584000,  169947315, java, iotlab1, sing, 15
entry_12038964.class,  4.51,  2.17,  2.11,  0.16,  0.00,  160324360,  337663000,   31780000,  173035106, java, iotlab1, sing, 15
entry_12038964.class,  4.66,  2.24,  2.18,  0.17,  0.00,  163070793,  321992000,   41384000,  175663699, java, iotlab1, sing, 15
entry_12038964.class,  4.51,  2.16,  2.11,  0.16,  0.00,  160272611,  321676000,   33965000,  172797287, java, iotlab1, sing, 15
entry_12038964.class,  4.78,  2.28,  2.22,  0.17,  0.00,  167846589,  332525000,   25885000,  180292101, java, iotlab1, sing, 15
entry_12038964.class,  4.71,  2.24,  2.18,  0.17,  0.00,  167350802,  328436000,   39931000,  179835966, java, iotlab1, sing, 15
entry_12038964.class,  4.68,  2.21,  2.15,  0.17,  0.00,  163791153,  325797000,   31268000,  176189158, java, iotlab1, sing, 15
entry_12038964.class,  4.65,  2.24,  2.19,  0.16,  0.00,  164687145,  318029000,   35224000,  177209709, java, iotlab1, sing, 15
entry_12038964.class,  4.47,  2.17,  2.11,  0.16,  0.00,  153649858,  316471000,   41061000,  166051860, java, iotlab1, sing, 15
entry_12068016.class, 12.10,  5.72,  5.56,  0.49,  0.00,  416869730, 1216232000,   56241000,  429730308, java, iotlab1, sing, 15
entry_12068016.class, 12.27,  5.78,  5.62,  0.50,  0.00,  422199661, 1230831000,   66531000,  434504055, java, iotlab1, sing, 15
entry_12068016.class, 12.34,  5.93,  5.78,  0.50,  0.00,  415507480, 1239264000,   54406000,  428082186, java, iotlab1, sing, 15
entry_12068016.class, 12.48,  6.01,  5.85,  0.50,  0.00,  421766558, 1236608000,   67414000,  434102437, java, iotlab1, sing, 15
entry_12068016.class, 12.21,  5.82,  5.67,  0.50,  0.00,  415644408, 1230023000,   71700000,  428235241, java, iotlab1, sing, 15
entry_12068016.class, 12.01,  5.80,  5.65,  0.49,  0.00,  409084543, 1191377000,   69547000,  421505121, java, iotlab1, sing, 15
entry_12068016.class, 12.02,  5.79,  5.64,  0.49,  0.00,  403539933, 1190414000,   69140000,  415840461, java, iotlab1, sing, 15
entry_12068016.class, 11.86,  5.76,  5.62,  0.48,  0.00,  396590150, 1188309000,   69017000,  409311744, java, iotlab1, sing, 15
entry_12068016.class, 11.90,  5.61,  5.46,  0.49,  0.00,  420470114, 1201056000,   70413000,  434041151, java, iotlab1, sing, 15
entry_12068016.class, 12.75,  6.03,  5.87,  0.52,  0.00,  439342728, 1283180000,   69792000,  453664156, java, iotlab1, sing, 15
entry_12464908.class,  9.78,  4.73,  4.61,  0.38,  0.00,  337971021,  940980000,   63335000,  351379183, java, iotlab1, sing, 15
entry_12464908.class,  9.85,  4.68,  4.56,  0.39,  0.00,  340734840,  967669000,   55038000,  354020786, java, iotlab1, sing, 15
entry_12464908.class, 10.03,  4.86,  4.74,  0.39,  0.00,  335243460,  977597000,   48127000,  348457506, java, iotlab1, sing, 15
entry_12464908.class, 10.31,  4.90,  4.77,  0.40,  0.00,  354503210,  968919000,   56344000,  366757232, java, iotlab1, sing, 15
entry_12464908.class, 10.01,  4.77,  4.65,  0.39,  0.00,  345129462,  972099000,   57419000,  357489549, java, iotlab1, sing, 15
entry_12464908.class,  9.76,  4.65,  4.53,  0.38,  0.00,  338375363,  895752000,   57757000,  351819239, java, iotlab1, sing, 15
entry_12464908.class, 10.19,  4.87,  4.75,  0.40,  0.00,  351241480,  989426000,   54746000,  365606681, java, iotlab1, sing, 15
entry_12464908.class, 10.16,  4.87,  4.74,  0.40,  0.00,  349309071,  983961000,   43129000,  361844958, java, iotlab1, sing, 15
entry_12464908.class, 10.15,  4.95,  4.82,  0.39,  0.00,  342671100,  974267000,   57015000,  355008908, java, iotlab1, sing, 15
entry_12464908.class,  9.82,  4.73,  4.61,  0.38,  0.00,  336759427,  960827000,   49195000,  349145370, java, iotlab1, sing, 15
entry_12639958.class, 10.17,  4.84,  4.71,  0.40,  0.00,  355570802,  941103000,   45245000,  368220481, java, iotlab1, sing, 15
entry_12639958.class, 10.02,  4.83,  4.71,  0.39,  0.00,  340517122,  946914000,   48148000,  352998666, java, iotlab1, sing, 15
entry_12639958.class,  9.92,  4.79,  4.66,  0.39,  0.00,  340042645,  954857000,   53710000,  353056018, java, iotlab1, sing, 15
entry_12639958.class,  9.75,  4.70,  4.58,  0.39,  0.00,  337093363,  964375000,   51912000,  350409556, java, iotlab1, sing, 15
entry_12639958.class,  9.97,  4.67,  4.54,  0.40,  0.00,  357608790,  989586000,   45888000,  371217661, java, iotlab1, sing, 15
entry_12639958.class,  9.57,  4.63,  4.52,  0.38,  0.00,  327400473,  953545000,   51758000,  340028662, java, iotlab1, sing, 15
entry_12639958.class, 10.15,  4.87,  4.74,  0.40,  0.00,  352920439,  970216000,   69157000,  367298644, java, iotlab1, sing, 15
entry_12639958.class,  9.73,  4.76,  4.64,  0.38,  0.00,  327760452,  928484000,   53970000,  340195711, java, iotlab1, sing, 15
entry_12639958.class,  9.83,  4.76,  4.64,  0.38,  0.00,  334078450,  912739000,   58047000,  346523365, java, iotlab1, sing, 15
entry_12639958.class,  9.43,  4.52,  4.41,  0.37,  0.00,  322883153,  924044000,   60067000,  335932323, java, iotlab1, sing, 15
entry_12728240.class,  9.86,  4.75,  4.63,  0.38,  0.00,  335880993,  903752000,   47353000,  348322541, java, iotlab1, sing, 15
entry_12728240.class, 10.14,  4.82,  4.69,  0.40,  0.00,  354053759,  992814000,   52042000,  367371824, java, iotlab1, sing, 15
entry_12728240.class, 10.97,  4.96,  4.82,  0.43,  0.00,  407006816, 1001829000,   48039000,  421855476, java, iotlab1, sing, 15
entry_12728240.class, 10.37,  4.83,  4.70,  0.41,  0.00,  371990366,  993949000,   69556000,  397528542, java, iotlab1, sing, 15
entry_12728240.class, 10.16,  4.88,  4.75,  0.39,  0.00,  344625485,  975897000,   52370000,  358100710, java, iotlab1, sing, 15
entry_12728240.class, 10.27,  4.88,  4.74,  0.40,  0.00,  353225003,  965057000,   65274000,  365664802, java, iotlab1, sing, 15
entry_12728240.class,  9.59,  4.56,  4.44,  0.37,  0.00,  334954311,  898834000,   41735000,  347796179, java, iotlab1, sing, 15
entry_12728240.class, 10.76,  5.16,  5.02,  0.42,  0.00,  371617295, 1007325000,   55127000,  384073838, java, iotlab1, sing, 15
entry_12728240.class,  9.49,  4.50,  4.39,  0.37,  0.00,  334653950,  873075000,   62076000,  350931801, java, iotlab1, sing, 15
entry_12728240.class, 10.06,  4.80,  4.68,  0.40,  0.00,  353414859,  976305000,   57958000,  365762012, java, iotlab1, sing, 15
entry_13215624.class,  6.52,  2.98,  2.90,  0.24,  0.00,  248270328,  531140000,   33881000,  260927528, java, iotlab1, sing, 15
entry_13215624.class,  6.65,  3.23,  3.14,  0.23,  0.00,  232619035,  485317000,   42763000,  245126821, java, iotlab1, sing, 15
entry_13215624.class,  6.47,  3.16,  3.08,  0.23,  0.00,  224773770,  493686000,   35688000,  237187665, java, iotlab1, sing, 15
