file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1094941.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23396145,   22338000,     971000,   36042371, c++, iotlab1, mult, 10
1094941.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23600895,   22566000,     981000,   36385434, c++, iotlab1, mult, 10
1094941.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23450367,   23443000,          0,   35634198, c++, iotlab1, mult, 10
1133411.exe ,  0.55,  0.24,  0.23,  0.02,  0.00,   28019221,   26095000,    1933000,   41194609, c++, iotlab1, mult, 10
1133411.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26776477,   24771000,    1981000,   39692314, c++, iotlab1, mult, 10
1133411.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26166327,   24073000,    2006000,   38446932, c++, iotlab1, mult, 10
1133411.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25759235,   22752000,    2967000,   39002646, c++, iotlab1, mult, 10
1133411.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26048034,   25046000,    1001000,   38503712, c++, iotlab1, mult, 10
1133411.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26203809,   25184000,    1007000,   38453550, c++, iotlab1, mult, 10
1133411.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   26268103,   24226000,    2018000,   38785755, c++, iotlab1, mult, 10
1133411.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   27067050,   26055000,    1002000,   39847316, c++, iotlab1, mult, 10
1133411.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26309250,   23375000,    2921000,   38599361, c++, iotlab1, mult, 10
1133411.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26173226,   24159000,    2013000,   38596688, c++, iotlab1, mult, 10
1141022.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13554111,   13553000,          0,   25989801, c++, iotlab1, mult, 10
1141022.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13226352,   13233000,          0,   25601755, c++, iotlab1, mult, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13106730,   11095000,    2017000,   25432758, c++, iotlab1, mult, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13242123,   10425000,    2843000,   25928812, c++, iotlab1, mult, 10
1141022.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13090426,   12086000,    1007000,   25423448, c++, iotlab1, mult, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13350157,   12319000,    1026000,   25955403, c++, iotlab1, mult, 10
1141022.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13584070,   12559000,     966000,   25855304, c++, iotlab1, mult, 10
1141022.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13411252,   12457000,     958000,   26047117, c++, iotlab1, mult, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13348668,   13346000,          0,   25718899, c++, iotlab1, mult, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13358399,   11462000,    1910000,   25614469, c++, iotlab1, mult, 10
1165956.exe ,  0.51,  0.22,  0.22,  0.01,  0.00,   24282409,   22322000,    1941000,   37139898, c++, iotlab1, mult, 10
1165956.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23947814,   22940000,     997000,   36706820, c++, iotlab1, mult, 10
1165956.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23333817,   23322000,          0,   35696489, c++, iotlab1, mult, 10
1165956.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23649967,   22601000,     982000,   36002307, c++, iotlab1, mult, 10
1165956.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23203136,   22190000,    1008000,   35418964, c++, iotlab1, mult, 10
1165956.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23130587,   20121000,    2874000,   35567187, c++, iotlab1, mult, 10
1165956.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22991686,   21966000,     998000,   35054562, c++, iotlab1, mult, 10
1165956.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   22990218,   21986000,     999000,   35221971, c++, iotlab1, mult, 10
1165956.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   23912511,   23895000,          0,   36384999, c++, iotlab1, mult, 10
1165956.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   24397048,   22443000,    1951000,   37261202, c++, iotlab1, mult, 10
1344769.exe ,  0.48,  0.23,  0.22,  0.01,  0.00,   23406703,   23406000,          0,   35829019, c++, iotlab1, mult, 10
1344769.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   23768174,   23767000,          0,   36347822, c++, iotlab1, mult, 10
1344769.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23305305,   22294000,    1013000,   35668554, c++, iotlab1, mult, 10
1344769.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23967996,   21967000,    1997000,   36326417, c++, iotlab1, mult, 10
1344769.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23985342,   22937000,    1042000,   36307174, c++, iotlab1, mult, 10
1344769.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   23219023,   22207000,    1009000,   35449786, c++, iotlab1, mult, 10
1344769.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23821145,   22835000,     992000,   36140214, c++, iotlab1, mult, 10
1344769.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23905370,   23913000,          0,   36271979, c++, iotlab1, mult, 10
1344769.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23489748,   21536000,    1957000,   35852069, c++, iotlab1, mult, 10
1344769.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23349379,   22332000,    1015000,   35650804, c++, iotlab1, mult, 10
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10041203,    8043000,    2010000,   22453040, c++, iotlab1, mult, 10
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9878368,    9884000,          0,   22566757, c++, iotlab1, mult, 10
1370229.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9930759,    8940000,     993000,   22610743, c++, iotlab1, mult, 10
1370229.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9970104,    8189000,    1819000,   22281816, c++, iotlab1, mult, 10
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9929559,    8954000,     994000,   22515838, c++, iotlab1, mult, 10
1370229.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9828605,    9840000,          0,   22263352, c++, iotlab1, mult, 10
1370229.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9798050,    8828000,     980000,   21833957, c++, iotlab1, mult, 10
1370229.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9752723,    8780000,     975000,   21801408, c++, iotlab1, mult, 10
1370229.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9908959,    9915000,          0,   22307788, c++, iotlab1, mult, 10
1370229.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10016145,    8007000,    2001000,   22461304, c++, iotlab1, mult, 10
1435015.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   12935725,    9912000,    2973000,   26362879, c++, iotlab1, mult, 10
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12473417,    9586000,    2875000,   24766002, c++, iotlab1, mult, 10
1435015.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13205547,   11178000,    2032000,   26007502, c++, iotlab1, mult, 10
1435015.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13498439,   11574000,    1929000,   26261039, c++, iotlab1, mult, 10
1435015.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13360387,   11291000,    2053000,   26073906, c++, iotlab1, mult, 10
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12788085,   11803000,     983000,   25076799, c++, iotlab1, mult, 10
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12900512,    9919000,    2975000,   25368796, c++, iotlab1, mult, 10
1435015.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   12723363,   12721000,          0,   25063750, c++, iotlab1, mult, 10
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12559318,    9692000,    2907000,   24847970, c++, iotlab1, mult, 10
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12605983,   11549000,     962000,   24789962, c++, iotlab1, mult, 10
1769104.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   23436147,   22364000,     972000,   36026188, c++, iotlab1, mult, 10
1769104.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23556157,   22427000,    1019000,   35740474, c++, iotlab1, mult, 10
1769104.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23579121,   21615000,    1965000,   35940627, c++, iotlab1, mult, 10
1769104.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23724981,   23737000,          0,   36133479, c++, iotlab1, mult, 10
1769104.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23671349,   21753000,    1977000,   36124644, c++, iotlab1, mult, 10
1769104.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23898512,   23899000,          0,   36155646, c++, iotlab1, mult, 10
1769104.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23556018,   23464000,          0,   36265690, c++, iotlab1, mult, 10
1769104.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23319396,   23179000,          0,   35680140, c++, iotlab1, mult, 10
1769104.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23610046,   21617000,    1965000,   35669791, c++, iotlab1, mult, 10
1769104.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23657661,   22676000,     985000,   35861015, c++, iotlab1, mult, 10
1979579.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23909347,   22913000,     996000,   36088702, c++, iotlab1, mult, 10
1979579.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23309476,   22297000,    1013000,   35601363, c++, iotlab1, mult, 10
1979579.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23723511,   22737000,     988000,   36157187, c++, iotlab1, mult, 10
1979579.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24140820,   23136000,    1005000,   36565341, c++, iotlab1, mult, 10
1979579.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24285199,   22349000,    1943000,   37096514, c++, iotlab1, mult, 10
1979579.exe ,  0.49,  0.22,  0.21,  0.01,  0.00,   24419467,   22477000,    1954000,   36929721, c++, iotlab1, mult, 10
1979579.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   25103223,   24110000,    1004000,   38144580, c++, iotlab1, mult, 10
1979579.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24040204,   23032000,    1001000,   36788183, c++, iotlab1, mult, 10
1979579.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23907125,   22922000,     996000,   36248279, c++, iotlab1, mult, 10
1979579.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23686494,   23685000,          0,   35919784, c++, iotlab1, mult, 10
1997948.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   27310051,   26293000,    1011000,   39557196, c++, iotlab1, mult, 10
1997948.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   26204744,   23323000,    2915000,   39122333, c++, iotlab1, mult, 10
1997948.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   26757033,   24775000,    1982000,   39088551, c++, iotlab1, mult, 10
1997948.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26158360,   24152000,    2012000,   38601949, c++, iotlab1, mult, 10
1997948.exe ,  0.57,  0.27,  0.25,  0.01,  0.00,   26599778,   23626000,    2953000,   38855669, c++, iotlab1, mult, 10
1997948.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26134814,   26138000,          0,   38239223, c++, iotlab1, mult, 10
1997948.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   26502014,   25515000,     981000,   38922115, c++, iotlab1, mult, 10
1997948.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26049389,   24120000,    1929000,   38201328, c++, iotlab1, mult, 10
1997948.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26081524,   24082000,    2006000,   38542642, c++, iotlab1, mult, 10
1997948.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   26174354,   24147000,    2012000,   38478604, c++, iotlab1, mult, 10
2059363.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13367792,   11457000,    1909000,   25779363, c++, iotlab1, mult, 10
2059363.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13155510,   12140000,    1011000,   25435243, c++, iotlab1, mult, 10
2059363.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13307497,   13339000,          0,   25662822, c++, iotlab1, mult, 10
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13228719,   12136000,    1011000,   25902509, c++, iotlab1, mult, 10
2059363.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13333239,   10474000,    2856000,   26203748, c++, iotlab1, mult, 10
2059363.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13395790,   11331000,    2060000,   25831087, c++, iotlab1, mult, 10
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13029293,   12010000,    1000000,   25333925, c++, iotlab1, mult, 10
2059363.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13374334,   13376000,          0,   25823857, c++, iotlab1, mult, 10
2059363.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   13249208,   11360000,    1893000,   25565556, c++, iotlab1, mult, 10
2059363.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13020176,   11016000,    2002000,   25390161, c++, iotlab1, mult, 10
2061586.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23636292,   23639000,          0,   36009507, c++, iotlab1, mult, 10
2061586.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23760829,   22761000,     989000,   35949024, c++, iotlab1, mult, 10
2061586.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23989680,   22980000,     999000,   36283387, c++, iotlab1, mult, 10
2061586.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23321191,   22142000,    1006000,   35942888, c++, iotlab1, mult, 10
2061586.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23607358,   23618000,          0,   36034802, c++, iotlab1, mult, 10
2061586.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24003813,   22999000,     999000,   36122223, c++, iotlab1, mult, 10
2061586.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23967385,   24008000,          0,   36326438, c++, iotlab1, mult, 10
2061586.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23844847,   23842000,          0,   36091135, c++, iotlab1, mult, 10
2061586.exe ,  0.48,  0.23,  0.22,  0.01,  0.00,   23572350,   22577000,     981000,   35949308, c++, iotlab1, mult, 10
2061586.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23785307,   20957000,    2857000,   36216946, c++, iotlab1, mult, 10
2203032.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10660241,    9694000,     969000,   22752891, c++, iotlab1, mult, 10
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10559825,   10555000,          0,   22699761, c++, iotlab1, mult, 10
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10583840,    9540000,    1060000,   23233915, c++, iotlab1, mult, 10
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10621931,    9655000,     965000,   22913465, c++, iotlab1, mult, 10
2203032.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11611646,   11527000,          0,   24779943, c++, iotlab1, mult, 10
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10446006,    8346000,    2086000,   22760355, c++, iotlab1, mult, 10
2203032.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10816212,    9806000,     980000,   23205245, c++, iotlab1, mult, 10
2203032.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10879076,    9839000,     983000,   23304963, c++, iotlab1, mult, 10
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10658278,    9697000,     969000,   22878925, c++, iotlab1, mult, 10
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10623307,    8706000,    1934000,   22793274, c++, iotlab1, mult, 10
2203602.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23467842,   23494000,          0,   35694772, c++, iotlab1, mult, 10
2203602.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23802801,   22736000,     988000,   36240516, c++, iotlab1, mult, 10
2203602.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23808664,   22813000,     991000,   36200444, c++, iotlab1, mult, 10
2203602.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   23798558,   23815000,          0,   36117474, c++, iotlab1, mult, 10
2203602.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23441348,   23420000,          0,   35838996, c++, iotlab1, mult, 10
2203602.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   24076784,   23080000,    1003000,   36590980, c++, iotlab1, mult, 10
2203602.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23352623,   22339000,    1015000,   35637890, c++, iotlab1, mult, 10
2203602.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24052024,   23058000,    1002000,   36364853, c++, iotlab1, mult, 10
2203602.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23195863,   22200000,    1009000,   35418437, c++, iotlab1, mult, 10
2203602.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   24512792,   23488000,    1021000,   37316818, c++, iotlab1, mult, 10
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11037452,   11034000,          0,   23408085, c++, iotlab1, mult, 10
2207605.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10863074,    8862000,    1969000,   23005935, c++, iotlab1, mult, 10
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10674585,    9576000,    1064000,   22913419, c++, iotlab1, mult, 10
2207605.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10926925,    9115000,    1823000,   23360973, c++, iotlab1, mult, 10
2207605.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10953055,    8959000,    1991000,   23490083, c++, iotlab1, mult, 10
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10865765,    7871000,    2951000,   23334539, c++, iotlab1, mult, 10
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10823967,    9859000,     985000,   23666724, c++, iotlab1, mult, 10
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10821566,    8856000,    1968000,   23083931, c++, iotlab1, mult, 10
2207605.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10946867,    8957000,    1990000,   23474845, c++, iotlab1, mult, 10
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10912010,    9820000,     982000,   23290439, c++, iotlab1, mult, 10
2213898.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25756962,   25697000,          0,   37901347, c++, iotlab1, mult, 10
2213898.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25324016,   23292000,    2025000,   37610026, c++, iotlab1, mult, 10
2213898.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25773542,   23777000,    1981000,   38222746, c++, iotlab1, mult, 10
2213898.exe ,  0.57,  0.27,  0.25,  0.01,  0.00,   26143688,   26190000,          0,   38549718, c++, iotlab1, mult, 10
2213898.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26571937,   26561000,          0,   38879247, c++, iotlab1, mult, 10
2213898.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   27120564,   26197000,     970000,   39408909, c++, iotlab1, mult, 10
2213898.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   26135031,   24130000,    2010000,   39150031, c++, iotlab1, mult, 10
2213898.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   26114400,   24109000,    2009000,   38594365, c++, iotlab1, mult, 10
2213898.exe ,  0.57,  0.25,  0.25,  0.01,  0.00,   25834600,   24847000,     993000,   38237027, c++, iotlab1, mult, 10
2213898.exe ,  0.56,  0.24,  0.23,  0.01,  0.00,   26863043,   25871000,     995000,   39625045, c++, iotlab1, mult, 10
2231071.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23492572,   21541000,    1958000,   35885512, c++, iotlab1, mult, 10
2231071.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23840232,   22841000,     993000,   36238155, c++, iotlab1, mult, 10
2231071.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23482087,   22455000,     976000,   35794245, c++, iotlab1, mult, 10
2231071.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   23666132,   22686000,     986000,   36042384, c++, iotlab1, mult, 10
2231071.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23772643,   22776000,     990000,   36222535, c++, iotlab1, mult, 10
2231071.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23641325,   23567000,          0,   35983216, c++, iotlab1, mult, 10
2231071.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23334651,   22240000,    1010000,   35670138, c++, iotlab1, mult, 10
2231071.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23682179,   22705000,     987000,   36409303, c++, iotlab1, mult, 10
2231071.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23962789,   22972000,     998000,   36261862, c++, iotlab1, mult, 10
2231071.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23490400,   22513000,     978000,   35824071, c++, iotlab1, mult, 10
2366368.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   27125370,   25119000,    2009000,   39948730, c++, iotlab1, mult, 10
2366368.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26040600,   25002000,    1000000,   38557436, c++, iotlab1, mult, 10
2366368.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25726544,   23697000,    1974000,   38065013, c++, iotlab1, mult, 10
2366368.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25940626,   23093000,    2886000,   38332218, c++, iotlab1, mult, 10
2366368.exe ,  0.58,  0.25,  0.24,  0.01,  0.00,   26919417,   25904000,     996000,   39480524, c++, iotlab1, mult, 10
2366368.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25699409,   24636000,    1026000,   37791700, c++, iotlab1, mult, 10
2366368.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26198420,   24197000,    2016000,   38449050, c++, iotlab1, mult, 10
2366368.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26242242,   25245000,    1009000,   38599342, c++, iotlab1, mult, 10
2366368.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25966371,   24971000,     998000,   38224589, c++, iotlab1, mult, 10
2366368.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26065568,   24070000,    2005000,   38482998, c++, iotlab1, mult, 10
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9964908,    8941000,     993000,   22293453, c++, iotlab1, mult, 10
237541.exe  ,  0.21,  0.07,  0.07,  0.01,  0.00,   11889181,   10819000,    1081000,   26658174, c++, iotlab1, mult, 10
237541.exe  ,  0.21,  0.10,  0.10,  0.01,  0.00,    9816203,    8829000,     981000,   22177976, c++, iotlab1, mult, 10
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9725868,    8760000,     973000,   22135243, c++, iotlab1, mult, 10
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9823771,    8828000,     980000,   22108259, c++, iotlab1, mult, 10
237541.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9707488,    7766000,    1941000,   21866844, c++, iotlab1, mult, 10
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9624535,    8662000,     962000,   22024334, c++, iotlab1, mult, 10
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9794175,    9804000,          0,   22481779, c++, iotlab1, mult, 10
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9950122,    7911000,    1977000,   22248888, c++, iotlab1, mult, 10
237541.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9788700,    8823000,     980000,   22029798, c++, iotlab1, mult, 10
2407087.exe ,  0.53,  0.24,  0.22,  0.01,  0.00,   23311978,   21369000,    1942000,   35712704, c++, iotlab1, mult, 10
2407087.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23661329,   23581000,          0,   36039058, c++, iotlab1, mult, 10
2407087.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   24479137,   23468000,    1020000,   36916067, c++, iotlab1, mult, 10
2407087.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23194121,   22076000,    1003000,   35488969, c++, iotlab1, mult, 10
2407087.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23509188,   21549000,    1959000,   35964322, c++, iotlab1, mult, 10
2407087.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23539478,   22563000,     981000,   35775632, c++, iotlab1, mult, 10
