file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.67,  0.28,  0.27,  0.03,  0.00,   31384638,   16183000,   15172000,   43739213, c++, iotlab1, sing, 0
2154951.exe ,  0.68,  0.29,  0.28,  0.03,  0.00,   31678574,    9180000,   22441000,   43893109, c++, iotlab1, sing, 0
2154951.exe ,  0.70,  0.29,  0.27,  0.03,  0.00,   31499989,   14218000,   17265000,   43747630, c++, iotlab1, sing, 0
2154951.exe ,  0.65,  0.27,  0.27,  0.03,  0.00,   31296582,   11096000,   20176000,   43648095, c++, iotlab1, sing, 0
2154951.exe ,  0.65,  0.28,  0.27,  0.03,  0.00,   31317939,   15136000,   16145000,   43588097, c++, iotlab1, sing, 0
2428707.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4552295,    2690000,    1793000,   21747702, c++, iotlab1, sing, 0
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3154710,    3163000,          0,   15326261, c++, iotlab1, sing, 0
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3161669,    3168000,          0,   15305844, c++, iotlab1, sing, 0
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3157730,    1573000,    1573000,   15326903, c++, iotlab1, sing, 0
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3115103,    2058000,    1029000,   15290711, c++, iotlab1, sing, 0
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3154670,    2397000,     799000,   15330023, c++, iotlab1, sing, 0
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3123305,    1043000,    2086000,   15174897, c++, iotlab1, sing, 0
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3118141,    2081000,    1040000,   15291885, c++, iotlab1, sing, 0
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3116041,    2079000,    1039000,   15182586, c++, iotlab1, sing, 0
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3136193,    3140000,          0,   15282255, c++, iotlab1, sing, 0
2692878.exe ,  4.02,  1.82,  1.77,  0.10,  0.00,  198062763,  197058000,    1000000,  210659499, c++, iotlab1, sing, 0
2692878.exe ,  4.05,  1.82,  1.76,  0.10,  0.00,  197959439,  196984000,     999000,  210057848, c++, iotlab1, sing, 0
2692878.exe ,  4.00,  1.84,  1.77,  0.10,  0.00,  197360392,  196306000,    1001000,  209464896, c++, iotlab1, sing, 0
2692878.exe ,  4.08,  1.83,  1.77,  0.10,  0.00,  198284320,  197154000,    1000000,  210510804, c++, iotlab1, sing, 0
2692878.exe ,  4.03,  1.83,  1.77,  0.10,  0.00,  198006549,  196063000,    1990000,  210306976, c++, iotlab1, sing, 0
2692878.exe ,  4.07,  1.84,  1.78,  0.10,  0.00,  197823950,  196842000,     999000,  209977245, c++, iotlab1, sing, 0
2692878.exe ,  4.04,  1.83,  1.77,  0.10,  0.00,  197769271,  197795000,          0,  210113870, c++, iotlab1, sing, 0
2692878.exe ,  4.01,  1.84,  1.78,  0.10,  0.00,  197903177,  196813000,     999000,  210240547, c++, iotlab1, sing, 0
2692878.exe ,  3.98,  1.83,  1.77,  0.10,  0.00,  197756604,  195779000,    1997000,  209939592, c++, iotlab1, sing, 0
2692878.exe ,  4.05,  1.84,  1.78,  0.10,  0.00,  198024277,  198043000,          0,  210261503, c++, iotlab1, sing, 0
2696383.exe ,  3.80,  1.81,  1.75,  0.09,  0.00,  180897150,  179894000,     999000,  194233746, c++, iotlab1, sing, 0
2696383.exe ,  3.78,  1.80,  1.74,  0.09,  0.00,  181056488,  180060000,    1000000,  193225703, c++, iotlab1, sing, 0
2696383.exe ,  3.85,  1.79,  1.73,  0.09,  0.00,  181135725,  181158000,          0,  193270785, c++, iotlab1, sing, 0
2696383.exe ,  3.79,  1.79,  1.74,  0.09,  0.00,  180966281,  179869000,     999000,  193195312, c++, iotlab1, sing, 0
2696383.exe ,  3.76,  1.78,  1.74,  0.09,  0.00,  180513539,  179531000,     997000,  192755218, c++, iotlab1, sing, 0
2696383.exe ,  3.82,  1.78,  1.72,  0.09,  0.00,  180715692,  179747000,     998000,  192804482, c++, iotlab1, sing, 0
2696383.exe ,  3.83,  1.79,  1.73,  0.09,  0.00,  181427041,  180447000,     996000,  193629804, c++, iotlab1, sing, 0
2696383.exe ,  3.83,  1.80,  1.74,  0.09,  0.00,  181254261,  181231000,          0,  193627118, c++, iotlab1, sing, 0
2696383.exe ,  3.77,  1.79,  1.73,  0.09,  0.00,  181348101,  181374000,          0,  193669052, c++, iotlab1, sing, 0
2696383.exe ,  3.93,  1.80,  1.75,  0.09,  0.00,  180993862,  180068000,     994000,  193102692, c++, iotlab1, sing, 0
2703478.exe ,  0.69,  0.30,  0.28,  0.03,  0.00,   32049864,   21013000,   11007000,   44356350, c++, iotlab1, sing, 0
2703478.exe ,  0.70,  0.30,  0.29,  0.03,  0.00,   31458990,   20228000,   11125000,   43679040, c++, iotlab1, sing, 0
2703478.exe ,  0.69,  0.30,  0.30,  0.03,  0.00,   31968273,   22920000,    8968000,   44316604, c++, iotlab1, sing, 0
2703478.exe ,  0.65,  0.29,  0.29,  0.03,  0.00,   31560053,   23602000,    7867000,   43818561, c++, iotlab1, sing, 0
2703478.exe ,  0.69,  0.31,  0.30,  0.03,  0.00,   31636398,   18770000,   12842000,   43942733, c++, iotlab1, sing, 0
2703478.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31928844,   24702000,    7204000,   44178058, c++, iotlab1, sing, 0
2703478.exe ,  0.67,  0.29,  0.28,  0.03,  0.00,   32016338,   19420000,   12623000,   44327023, c++, iotlab1, sing, 0
2703478.exe ,  0.67,  0.28,  0.27,  0.03,  0.00,   32150609,   25098000,    7027000,   44504272, c++, iotlab1, sing, 0
2703478.exe ,  0.65,  0.28,  0.27,  0.03,  0.00,   32057512,   24047000,    8015000,   44259553, c++, iotlab1, sing, 0
2703478.exe ,  0.67,  0.29,  0.28,  0.03,  0.00,   31723536,   23774000,    7924000,   44021919, c++, iotlab1, sing, 0
2706187.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5273973,    3522000,    1761000,   19206413, c++, iotlab1, sing, 0
2706187.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4529117,    4524000,          0,   16808413, c++, iotlab1, sing, 0
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4578600,    3691000,     922000,   16739206, c++, iotlab1, sing, 0
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4560617,    4530000,          0,   16618060, c++, iotlab1, sing, 0
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4638186,    2789000,    1859000,   17005813, c++, iotlab1, sing, 0
2706187.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4614074,    4602000,          0,   16764194, c++, iotlab1, sing, 0
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4569573,    4565000,          0,   16841922, c++, iotlab1, sing, 0
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4466068,    4466000,          0,   16582230, c++, iotlab1, sing, 0
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4591570,    3657000,     914000,   16674878, c++, iotlab1, sing, 0
2706187.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4603782,    3426000,    1142000,   16876003, c++, iotlab1, sing, 0
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    6259196,    4479000,    1791000,   22017308, c++, iotlab1, sing, 0
2710549.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    6364759,    5316000,    1063000,   20755012, c++, iotlab1, sing, 0
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5295958,    4229000,    1057000,   17446255, c++, iotlab1, sing, 0
2710549.exe ,  0.14,  0.06,  0.05,  0.00,  0.00,    5397326,    3604000,    1802000,   17581763, c++, iotlab1, sing, 0
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5185484,    5180000,          0,   17422897, c++, iotlab1, sing, 0
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5335922,    4265000,    1066000,   17831862, c++, iotlab1, sing, 0
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5297633,    4241000,    1060000,   17629653, c++, iotlab1, sing, 0
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5317649,    5300000,          0,   17432216, c++, iotlab1, sing, 0
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5360928,    3579000,    1789000,   17584477, c++, iotlab1, sing, 0
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5334522,    5347000,          0,   17539473, c++, iotlab1, sing, 0
2959157.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    6009747,    4022000,    2011000,   22980972, c++, iotlab1, sing, 0
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4315677,    3230000,    1076000,   16491846, c++, iotlab1, sing, 0
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4282415,    3218000,    1072000,   16390538, c++, iotlab1, sing, 0
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4203625,    3156000,    1052000,   16304603, c++, iotlab1, sing, 0
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4180542,    3134000,    1044000,   16549254, c++, iotlab1, sing, 0
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4204012,    3154000,    1051000,   16330314, c++, iotlab1, sing, 0
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4267923,    4270000,          0,   16458774, c++, iotlab1, sing, 0
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4351140,    3245000,    1081000,   16529843, c++, iotlab1, sing, 0
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4338774,    4340000,          0,   16510308, c++, iotlab1, sing, 0
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4290215,    4295000,          0,   16572721, c++, iotlab1, sing, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4566984,    4573000,          0,   16687831, c++, iotlab1, sing, 0
2998907.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4590631,    4506000,          0,   17018609, c++, iotlab1, sing, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4613197,    4571000,          0,   16768332, c++, iotlab1, sing, 0
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4547769,    2735000,    1823000,   16705543, c++, iotlab1, sing, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4600658,    3680000,     920000,   16814195, c++, iotlab1, sing, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4655623,    3644000,     910000,   16821119, c++, iotlab1, sing, 0
2998907.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    4592086,    2726000,    1817000,   16636874, c++, iotlab1, sing, 0
2998907.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4573257,    3653000,     913000,   16588561, c++, iotlab1, sing, 0
2998907.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4546834,    4554000,          0,   16670055, c++, iotlab1, sing, 0
2998907.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4456383,    3343000,    1114000,   16591899, c++, iotlab1, sing, 0
301378.exe  ,  0.67,  0.29,  0.28,  0.02,  0.00,   33169710,   27122000,    6027000,   45499668, c++, iotlab1, sing, 0
301378.exe  ,  0.68,  0.30,  0.29,  0.02,  0.00,   32090874,   26065000,    6015000,   44431689, c++, iotlab1, sing, 0
301378.exe  ,  0.68,  0.29,  0.28,  0.02,  0.00,   32275677,   25191000,    7053000,   44571208, c++, iotlab1, sing, 0
301378.exe  ,  0.68,  0.30,  0.29,  0.02,  0.00,   32950191,   25944000,    6985000,   45218322, c++, iotlab1, sing, 0
301378.exe  ,  0.67,  0.29,  0.28,  0.02,  0.00,   32234683,   27186000,    5034000,   44498543, c++, iotlab1, sing, 0
301378.exe  ,  0.70,  0.30,  0.28,  0.02,  0.00,   32344167,   30283000,    2018000,   44514721, c++, iotlab1, sing, 0
301378.exe  ,  0.68,  0.29,  0.28,  0.02,  0.00,   32775046,   30704000,    2046000,   45129231, c++, iotlab1, sing, 0
301378.exe  ,  0.68,  0.29,  0.27,  0.02,  0.00,   32259764,   27201000,    5037000,   44514262, c++, iotlab1, sing, 0
301378.exe  ,  0.68,  0.28,  0.28,  0.02,  0.00,   32391866,   30439000,    1963000,   44611824, c++, iotlab1, sing, 0
301378.exe  ,  0.66,  0.28,  0.28,  0.02,  0.00,   32463094,   26325000,    6075000,   44711292, c++, iotlab1, sing, 0
3244021.exe ,  2.30,  1.01,  0.97,  0.06,  0.00,  115039382,  113069000,    2001000,  128883937, c++, iotlab1, sing, 0
3244021.exe ,  2.29,  1.05,  1.01,  0.06,  0.00,  109904632,  109921000,          0,  122088450, c++, iotlab1, sing, 0
3244021.exe ,  2.30,  1.05,  1.02,  0.06,  0.00,  110018654,  108032000,    2000000,  122238984, c++, iotlab1, sing, 0
3244021.exe ,  2.32,  1.07,  1.03,  0.06,  0.00,  109814388,  109821000,          0,  122037252, c++, iotlab1, sing, 0
3244021.exe ,  2.28,  1.04,  1.01,  0.06,  0.00,  110040684,  110069000,          0,  122312202, c++, iotlab1, sing, 0
3244021.exe ,  2.26,  1.05,  1.01,  0.06,  0.00,  109820664,  109831000,          0,  122028252, c++, iotlab1, sing, 0
3244021.exe ,  2.28,  1.03,  1.00,  0.06,  0.00,  110224992,  110236000,          0,  122302444, c++, iotlab1, sing, 0
3244021.exe ,  2.33,  1.05,  1.02,  0.06,  0.00,  109943884,  107956000,    1999000,  122438439, c++, iotlab1, sing, 0
3244021.exe ,  2.26,  1.05,  1.02,  0.06,  0.00,  109839519,  109857000,          0,  122029542, c++, iotlab1, sing, 0
3244021.exe ,  2.28,  1.05,  1.02,  0.06,  0.00,  110306427,  110315000,          0,  122745044, c++, iotlab1, sing, 0
3335438.exe ,  0.29,  0.13,  0.11,  0.01,  0.00,   13184838,   10365000,    2826000,   25322402, c++, iotlab1, sing, 0
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13185953,   13194000,          0,   25422252, c++, iotlab1, sing, 0
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13123278,   12105000,    1008000,   25422640, c++, iotlab1, sing, 0
3335438.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13313564,   13321000,          0,   25584238, c++, iotlab1, sing, 0
3335438.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13167043,   12146000,    1012000,   25418997, c++, iotlab1, sing, 0
3335438.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   13112543,   12110000,    1009000,   25379516, c++, iotlab1, sing, 0
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13170325,   12121000,    1010000,   25282939, c++, iotlab1, sing, 0
3335438.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13144444,   13143000,          0,   25232185, c++, iotlab1, sing, 0
3335438.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   13054610,   12054000,    1004000,   25203650, c++, iotlab1, sing, 0
3335438.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13229102,   12185000,    1015000,   25413037, c++, iotlab1, sing, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4198708,    3380000,     845000,   17135094, c++, iotlab1, sing, 0
3344418.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4635652,    3712000,     928000,   17039241, c++, iotlab1, sing, 0
3344418.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4183457,    3144000,    1048000,   16358567, c++, iotlab1, sing, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4177854,    4186000,          0,   16419444, c++, iotlab1, sing, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4165758,    3107000,    1035000,   16430944, c++, iotlab1, sing, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4145823,    3113000,    1037000,   16468175, c++, iotlab1, sing, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4099514,    3066000,    1022000,   16241636, c++, iotlab1, sing, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4190035,    4163000,          0,   16377089, c++, iotlab1, sing, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4172973,    3358000,     839000,   16329732, c++, iotlab1, sing, 0
3344418.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4198319,    4203000,          0,   16284529, c++, iotlab1, sing, 0
3350297.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33725620,   29744000,    3965000,   45983315, c++, iotlab1, sing, 0
3350297.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   33558517,   30576000,    2958000,   45884927, c++, iotlab1, sing, 0
3350297.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   33397063,   30461000,    2947000,   45751850, c++, iotlab1, sing, 0
3350297.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   33110869,   28998000,    3999000,   45436774, c++, iotlab1, sing, 0
3350297.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33298146,   26373000,    6837000,   45649364, c++, iotlab1, sing, 0
3350297.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33076909,   26999000,    5999000,   45468838, c++, iotlab1, sing, 0
3350297.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   33586405,   29629000,    3950000,   45890595, c++, iotlab1, sing, 0
3350297.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   33206801,   30081000,    3008000,   45637004, c++, iotlab1, sing, 0
3350297.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   33677080,   29699000,    3959000,   46050853, c++, iotlab1, sing, 0
3350297.exe ,  0.69,  0.30,  0.30,  0.02,  0.00,   33818328,   28775000,    4961000,   46132871, c++, iotlab1, sing, 0
3355639.exe ,  2.85,  1.30,  1.26,  0.07,  0.00,  137955050,  136882000,     999000,  150159666, c++, iotlab1, sing, 0
3355639.exe ,  2.84,  1.30,  1.25,  0.07,  0.00,  137603481,  136557000,     996000,  149896926, c++, iotlab1, sing, 0
3355639.exe ,  2.83,  1.29,  1.25,  0.07,  0.00,  138335229,  137183000,    1001000,  150540004, c++, iotlab1, sing, 0
3355639.exe ,  2.80,  1.29,  1.26,  0.07,  0.00,  137843223,  135783000,    1996000,  150012422, c++, iotlab1, sing, 0
3355639.exe ,  2.86,  1.32,  1.27,  0.07,  0.00,  138182070,  137111000,    1000000,  150357034, c++, iotlab1, sing, 0
3355639.exe ,  2.81,  1.29,  1.25,  0.07,  0.00,  138192401,  138220000,          0,  150329575, c++, iotlab1, sing, 0
3355639.exe ,  2.85,  1.29,  1.25,  0.07,  0.00,  138118125,  137132000,    1000000,  150353369, c++, iotlab1, sing, 0
3355639.exe ,  2.84,  1.30,  1.26,  0.07,  0.00,  137932362,  137953000,          0,  150147708, c++, iotlab1, sing, 0
3355639.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  137762212,  136675000,     997000,  150197619, c++, iotlab1, sing, 0
3355639.exe ,  2.82,  1.31,  1.26,  0.07,  0.00,  137887057,  137902000,          0,  150062581, c++, iotlab1, sing, 0
3408564.exe ,  3.96,  1.54,  1.48,  0.12,  0.00,  216463704,  201521000,   14964000,  230698543, c++, iotlab1, sing, 0
3408564.exe ,  3.93,  1.56,  1.49,  0.12,  0.00,  209331834,  201341000,    8013000,  221684125, c++, iotlab1, sing, 0
3408564.exe ,  3.90,  1.55,  1.49,  0.12,  0.00,  207935055,  191941000,   15912000,  220196466, c++, iotlab1, sing, 0
3408564.exe ,  3.85,  1.55,  1.49,  0.12,  0.00,  209332162,  199242000,   10012000,  221729112, c++, iotlab1, sing, 0
3408564.exe ,  3.86,  1.55,  1.48,  0.12,  0.00,  210806651,  198840000,   11990000,  223205694, c++, iotlab1, sing, 0
3408564.exe ,  3.81,  1.53,  1.47,  0.12,  0.00,  204693377,  190626000,   13972000,  216927454, c++, iotlab1, sing, 0
3408564.exe ,  3.75,  1.48,  1.42,  0.12,  0.00,  199517164,  194519000,    5013000,  211958686, c++, iotlab1, sing, 0
3408564.exe ,  3.69,  1.49,  1.42,  0.12,  0.00,  199954020,  195042000,    4975000,  212519287, c++, iotlab1, sing, 0
3408564.exe ,  3.68,  1.48,  1.42,  0.12,  0.00,  200490775,  181482000,   19050000,  212792816, c++, iotlab1, sing, 0
3408564.exe ,  3.86,  1.56,  1.50,  0.12,  0.00,  209661388,  196616000,   12974000,  222037012, c++, iotlab1, sing, 0
344718.exe  ,  9.24,  4.12,  3.99,  0.23,  0.00,  456425596,  455504000,    1001000,  469778165, c++, iotlab1, sing, 0
344718.exe  ,  9.21,  4.21,  4.07,  0.23,  0.00,  457033607,  454956000,    1999000,  469239649, c++, iotlab1, sing, 0
344718.exe  ,  9.07,  4.11,  3.97,  0.23,  0.00,  456484497,  455582000,    1001000,  468812602, c++, iotlab1, sing, 0
344718.exe  ,  9.27,  4.18,  4.04,  0.23,  0.00,  457345361,  456325000,    1000000,  469693931, c++, iotlab1, sing, 0
344718.exe  ,  9.12,  4.18,  4.04,  0.23,  0.00,  456486075,  455581000,     999000,  468721570, c++, iotlab1, sing, 0
344718.exe  ,  9.07,  4.18,  4.04,  0.23,  0.00,  456653584,  456448000,          0,  468907012, c++, iotlab1, sing, 0
344718.exe  ,  9.07,  4.17,  4.03,  0.23,  0.00,  456235314,  456341000,          0,  468252909, c++, iotlab1, sing, 0
344718.exe  ,  9.15,  4.25,  4.12,  0.23,  0.00,  456870003,  454648000,    1998000,  469071596, c++, iotlab1, sing, 0
344718.exe  ,  9.20,  4.22,  4.08,  0.23,  0.00,  456731175,  454776000,    1999000,  469081219, c++, iotlab1, sing, 0
344718.exe  ,  9.26,  4.23,  4.08,  0.23,  0.00,  456974878,  454861000,    1995000,  469126410, c++, iotlab1, sing, 0
3498250.exe ,  0.49,  0.16,  0.16,  0.02,  0.00,   28037356,   13963000,   13963000,   43143188, c++, iotlab1, sing, 0
3498250.exe ,  0.57,  0.12,  0.11,  0.02,  0.00,   39041916,   22031000,   17024000,   60763645, c++, iotlab1, sing, 0
3498250.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   24043830,   11014000,   13016000,   36625689, c++, iotlab1, sing, 0
3498250.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   22945336,   11964000,   10967000,   35230029, c++, iotlab1, sing, 0
3498250.exe ,  0.48,  0.21,  0.20,  0.02,  0.00,   22826123,   11904000,   10912000,   35085845, c++, iotlab1, sing, 0
3498250.exe ,  0.49,  0.21,  0.20,  0.02,  0.00,   22973720,   16881000,    5958000,   35358608, c++, iotlab1, sing, 0
3498250.exe ,  0.47,  0.20,  0.20,  0.02,  0.00,   22858149,   14536000,    8306000,   35071291, c++, iotlab1, sing, 0
3498250.exe ,  0.48,  0.21,  0.20,  0.02,  0.00,   22978777,   10987000,   11986000,   35333163, c++, iotlab1, sing, 0
3498250.exe ,  0.45,  0.20,  0.20,  0.01,  0.00,   22601025,   12323000,   10269000,   34821581, c++, iotlab1, sing, 0
3498250.exe ,  0.47,  0.21,  0.20,  0.02,  0.00,   22900676,   10951000,   11947000,   35253057, c++, iotlab1, sing, 0
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3998715,    3985000,          0,   16716515, c++, iotlab1, sing, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3727422,    3718000,          0,   16138477, c++, iotlab1, sing, 0
3594696.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3810596,    2856000,     952000,   16088590, c++, iotlab1, sing, 0
3594696.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3785982,    2834000,     944000,   16054314, c++, iotlab1, sing, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3774340,    2834000,     944000,   15983893, c++, iotlab1, sing, 0
3594696.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3760437,    3766000,          0,   15994687, c++, iotlab1, sing, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3761491,    2493000,    1246000,   16038971, c++, iotlab1, sing, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3775551,    2839000,     946000,   15986628, c++, iotlab1, sing, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3784951,    1894000,    1894000,   15979239, c++, iotlab1, sing, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4303125,    3228000,    1076000,   16641107, c++, iotlab1, sing, 0
3756817.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   16139482,    6589000,    9413000,   28474628, c++, iotlab1, sing, 0
3756817.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16165165,    9078000,    7061000,   28369724, c++, iotlab1, sing, 0
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16062547,    9006000,    7005000,   28339728, c++, iotlab1, sing, 0
3756817.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   16172978,    4036000,   12109000,   28537742, c++, iotlab1, sing, 0
3756817.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   16406645,    9206000,    7160000,   28667345, c++, iotlab1, sing, 0
3756817.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   16304476,    5745000,   10533000,   28738632, c++, iotlab1, sing, 0
3756817.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   16149296,    5022000,   11049000,   28517645, c++, iotlab1, sing, 0
3756817.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   16125342,    8986000,    6989000,   28281281, c++, iotlab1, sing, 0
3756817.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   16278756,    9131000,    7102000,   28621691, c++, iotlab1, sing, 0
3756817.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   16423188,    5773000,   10584000,   28933936, c++, iotlab1, sing, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9185340,    6112000,    3056000,   22598507, c++, iotlab1, sing, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9358286,    6529000,    2798000,   21650507, c++, iotlab1, sing, 0
3961545.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,    9259889,    5560000,    3707000,   21529160, c++, iotlab1, sing, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9255700,    4103000,    5128000,   21439781, c++, iotlab1, sing, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9113933,    6365000,    2728000,   21147048, c++, iotlab1, sing, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9070388,    7040000,    2011000,   21301197, c++, iotlab1, sing, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9208017,    7142000,    2040000,   21690188, c++, iotlab1, sing, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9111059,    7068000,    2019000,   21447717, c++, iotlab1, sing, 0
3961545.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,    9180330,    6422000,    2752000,   21394070, c++, iotlab1, sing, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9122286,    7074000,    2021000,   21356472, c++, iotlab1, sing, 0
3963977.exe ,  3.72,  1.73,  1.68,  0.09,  0.00,  181551802,  179308000,    1992000,  194339177, c++, iotlab1, sing, 0
