file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1723554.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129146411,  128100000,    1000000,  141726773, c++, iotlab1, sing, 10
1723554.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128763738,  125641000,    3015000,  141169885, c++, iotlab1, sing, 10
1723554.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  129846673,  126784000,    3018000,  142661660, c++, iotlab1, sing, 10
1723554.exe ,  2.71,  1.29,  1.26,  0.07,  0.00,  130336724,  125303000,    5012000,  142668539, c++, iotlab1, sing, 10
1723554.exe ,  2.71,  1.27,  1.24,  0.07,  0.00,  131111378,  124137000,    7007000,  143663084, c++, iotlab1, sing, 10
1723554.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  129964568,  126002000,    4000000,  142562439, c++, iotlab1, sing, 10
1723554.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129927812,  123983000,    5999000,  142700142, c++, iotlab1, sing, 10
1723554.exe ,  2.72,  1.29,  1.24,  0.07,  0.00,  129226680,  123111000,    6005000,  141760071, c++, iotlab1, sing, 10
1723554.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128950288,  123899000,    4995000,  142155965, c++, iotlab1, sing, 10
1727828.exe ,  6.66,  2.98,  2.86,  0.33,  0.00,  307899972,  129000000,  179000000,  320658743, c++, iotlab1, sing, 10
1727828.exe ,  6.64,  3.00,  2.88,  0.33,  0.00,  307319571,  132116000,  175154000,  319763056, c++, iotlab1, sing, 10
1727828.exe ,  6.63,  2.97,  2.84,  0.33,  0.00,  306932894,  140012000,  167014000,  319752324, c++, iotlab1, sing, 10
1727828.exe ,  6.61,  2.96,  2.84,  0.33,  0.00,  308383470,  127203000,  181290000,  320874192, c++, iotlab1, sing, 10
1727828.exe ,  6.60,  2.96,  2.84,  0.33,  0.00,  307857620,  132976000,  174969000,  320109752, c++, iotlab1, sing, 10
1727828.exe ,  6.63,  2.98,  2.86,  0.33,  0.00,  307012188,  136615000,  170519000,  319516267, c++, iotlab1, sing, 10
1727828.exe ,  6.62,  2.97,  2.85,  0.33,  0.00,  307138446,  128063000,  179088000,  319753983, c++, iotlab1, sing, 10
1727828.exe ,  6.64,  3.00,  2.88,  0.33,  0.00,  307883222,  133979000,  173973000,  320737396, c++, iotlab1, sing, 10
1727828.exe ,  6.85,  3.02,  2.90,  0.33,  0.00,  308723351,  138205000,  170253000,  321068057, c++, iotlab1, sing, 10
1727828.exe ,  6.64,  2.97,  2.86,  0.33,  0.00,  307311711,  126159000,  181229000,  319578919, c++, iotlab1, sing, 10
176146.exe  ,  3.05,  1.45,  1.40,  0.07,  0.00,  145272799,  142278000,    3005000,  157547019, c++, iotlab1, sing, 10
176146.exe  ,  3.01,  1.43,  1.39,  0.07,  0.00,  145109205,  142131000,    3002000,  157365280, c++, iotlab1, sing, 10
176146.exe  ,  3.01,  1.44,  1.39,  0.07,  0.00,  144827919,  141857000,    2996000,  157132638, c++, iotlab1, sing, 10
176146.exe  ,  3.02,  1.44,  1.40,  0.07,  0.00,  145117844,  142157000,    3003000,  157530103, c++, iotlab1, sing, 10
176146.exe  ,  3.03,  1.44,  1.40,  0.08,  0.00,  145782102,  144821000,    1005000,  158546981, c++, iotlab1, sing, 10
176146.exe  ,  3.07,  1.45,  1.40,  0.08,  0.00,  145483366,  143395000,    1991000,  157816757, c++, iotlab1, sing, 10
176146.exe  ,  3.05,  1.44,  1.39,  0.08,  0.00,  145160720,  143042000,    2000000,  157415632, c++, iotlab1, sing, 10
176146.exe  ,  3.05,  1.44,  1.39,  0.08,  0.00,  145391036,  141398000,    3983000,  157595267, c++, iotlab1, sing, 10
176146.exe  ,  3.04,  1.44,  1.40,  0.07,  0.00,  145298252,  142343000,    3007000,  158122032, c++, iotlab1, sing, 10
176146.exe  ,  3.01,  1.43,  1.38,  0.07,  0.00,  144930622,  141906000,    2998000,  157150781, c++, iotlab1, sing, 10
1910626.exe ,  2.83,  1.31,  1.26,  0.08,  0.00,  140493259,  138397000,    2005000,  152839862, c++, iotlab1, sing, 10
1910626.exe ,  2.80,  1.28,  1.24,  0.08,  0.00,  141654950,  135648000,    5984000,  154299646, c++, iotlab1, sing, 10
1910626.exe ,  2.89,  1.32,  1.27,  0.08,  0.00,  141357700,  135314000,    5969000,  153786977, c++, iotlab1, sing, 10
1910626.exe ,  2.86,  1.32,  1.27,  0.08,  0.00,  141494592,  135437000,    5975000,  154069480, c++, iotlab1, sing, 10
1910626.exe ,  2.83,  1.30,  1.25,  0.08,  0.00,  141065362,  135086000,    6003000,  154218897, c++, iotlab1, sing, 10
1910626.exe ,  2.80,  1.29,  1.25,  0.07,  0.00,  141100625,  136064000,    5002000,  153329088, c++, iotlab1, sing, 10
1910626.exe ,  2.79,  1.25,  1.22,  0.08,  0.00,  143760867,  137697000,    5986000,  156894219, c++, iotlab1, sing, 10
1910626.exe ,  2.83,  1.30,  1.26,  0.08,  0.00,  141127339,  136041000,    5001000,  153729599, c++, iotlab1, sing, 10
1910626.exe ,  2.81,  1.29,  1.25,  0.07,  0.00,  141402261,  137382000,    4011000,  153886189, c++, iotlab1, sing, 10
1910626.exe ,  2.82,  1.28,  1.23,  0.08,  0.00,  140221834,  138174000,    2002000,  152536953, c++, iotlab1, sing, 10
1953417.exe ,  1.93,  0.89,  0.86,  0.05,  0.00,   94543761,   91475000,    2982000,  106849438, c++, iotlab1, sing, 10
1953417.exe ,  1.91,  0.88,  0.85,  0.05,  0.00,   94896853,   91897000,    2996000,  107279211, c++, iotlab1, sing, 10
1953417.exe ,  1.95,  0.91,  0.88,  0.05,  0.00,   94942446,   92864000,    1997000,  107154709, c++, iotlab1, sing, 10
1953417.exe ,  1.93,  0.90,  0.86,  0.05,  0.00,   94419421,   91445000,    2981000,  106840866, c++, iotlab1, sing, 10
1953417.exe ,  1.93,  0.89,  0.85,  0.05,  0.00,   94146656,   92173000,    2003000,  106685224, c++, iotlab1, sing, 10
1953417.exe ,  1.94,  0.90,  0.86,  0.05,  0.00,   94192475,   90119000,    4005000,  106631755, c++, iotlab1, sing, 10
1953417.exe ,  1.90,  0.87,  0.85,  0.05,  0.00,   94384890,   89439000,    4968000,  107192511, c++, iotlab1, sing, 10
1953417.exe ,  1.91,  0.89,  0.86,  0.05,  0.00,   93973113,   90827000,    3027000,  106246988, c++, iotlab1, sing, 10
1953417.exe ,  1.91,  0.90,  0.87,  0.05,  0.00,   94162022,   92028000,    2000000,  106456887, c++, iotlab1, sing, 10
1953417.exe ,  1.90,  0.88,  0.85,  0.05,  0.00,   94304305,   90302000,    4013000,  106955626, c++, iotlab1, sing, 10
2004438.exe ,  3.05,  1.36,  1.31,  0.08,  0.00,  155010076,  152006000,    3000000,  167397924, c++, iotlab1, sing, 10
2004438.exe ,  3.04,  1.36,  1.31,  0.08,  0.00,  155647447,  152659000,    3013000,  168026506, c++, iotlab1, sing, 10
2004438.exe ,  3.04,  1.36,  1.31,  0.08,  0.00,  155919874,  150941000,    4998000,  168647969, c++, iotlab1, sing, 10
2004438.exe ,  3.01,  1.32,  1.28,  0.08,  0.00,  156472264,  152508000,    3987000,  169315911, c++, iotlab1, sing, 10
2004438.exe ,  3.03,  1.36,  1.32,  0.08,  0.00,  154712822,  152778000,    1997000,  167015164, c++, iotlab1, sing, 10
2004438.exe ,  3.06,  1.36,  1.31,  0.08,  0.00,  154704454,  150719000,    3992000,  167287387, c++, iotlab1, sing, 10
2004438.exe ,  3.04,  1.35,  1.31,  0.08,  0.00,  155518984,  152501000,    3009000,  167796175, c++, iotlab1, sing, 10
2004438.exe ,  3.03,  1.33,  1.29,  0.08,  0.00,  156649350,  153657000,    3012000,  169379990, c++, iotlab1, sing, 10
2004438.exe ,  3.07,  1.36,  1.31,  0.08,  0.00,  155129992,  151159000,    4004000,  167315051, c++, iotlab1, sing, 10
2004438.exe ,  3.05,  1.35,  1.30,  0.08,  0.00,  154846840,  149821000,    4994000,  167300837, c++, iotlab1, sing, 10
202443.exe  ,  2.84,  1.25,  1.20,  0.07,  0.00,  144746399,  142787000,    1997000,  158275422, c++, iotlab1, sing, 10
202443.exe  ,  2.87,  1.29,  1.24,  0.08,  0.00,  144338431,  141403000,    2987000,  156626952, c++, iotlab1, sing, 10
202443.exe  ,  2.84,  1.28,  1.24,  0.07,  0.00,  144543966,  142342000,    2004000,  157019802, c++, iotlab1, sing, 10
202443.exe  ,  2.82,  1.25,  1.21,  0.08,  0.00,  146139610,  143162000,    3003000,  158679255, c++, iotlab1, sing, 10
202443.exe  ,  2.84,  1.29,  1.25,  0.07,  0.00,  144273977,  141310000,    3006000,  156655417, c++, iotlab1, sing, 10
202443.exe  ,  2.80,  1.25,  1.21,  0.08,  0.00,  145727693,  142763000,    2995000,  158234403, c++, iotlab1, sing, 10
202443.exe  ,  2.82,  1.25,  1.21,  0.07,  0.00,  144156793,  142172000,    2002000,  156591695, c++, iotlab1, sing, 10
202443.exe  ,  2.83,  1.26,  1.22,  0.07,  0.00,  143987845,  142003000,    2000000,  156311675, c++, iotlab1, sing, 10
202443.exe  ,  2.85,  1.28,  1.24,  0.07,  0.00,  144382496,  141395000,    3008000,  156690279, c++, iotlab1, sing, 10
202443.exe  ,  2.83,  1.26,  1.22,  0.07,  0.00,  145192202,  141241000,    3978000,  157665728, c++, iotlab1, sing, 10
2046266.exe ,  2.76,  1.23,  1.19,  0.07,  0.00,  137358584,  133426000,    3982000,  150644950, c++, iotlab1, sing, 10
2046266.exe ,  2.70,  1.22,  1.19,  0.07,  0.00,  136743442,  131661000,    4987000,  148991096, c++, iotlab1, sing, 10
2046266.exe ,  2.72,  1.21,  1.17,  0.07,  0.00,  137871657,  134817000,    2995000,  150362697, c++, iotlab1, sing, 10
2046266.exe ,  2.72,  1.22,  1.18,  0.07,  0.00,  137071729,  131125000,    5960000,  149257807, c++, iotlab1, sing, 10
2046266.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  136665402,  135677000,    1005000,  149067341, c++, iotlab1, sing, 10
2046266.exe ,  2.73,  1.24,  1.19,  0.07,  0.00,  136597211,  130641000,    5983000,  148795842, c++, iotlab1, sing, 10
2046266.exe ,  2.73,  1.22,  1.17,  0.07,  0.00,  137356917,  134361000,    3008000,  149590606, c++, iotlab1, sing, 10
2046266.exe ,  2.71,  1.22,  1.18,  0.07,  0.00,  136378947,  132293000,    4008000,  148807683, c++, iotlab1, sing, 10
2046266.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  136942428,  132804000,    3994000,  149182644, c++, iotlab1, sing, 10
2046266.exe ,  2.72,  1.22,  1.17,  0.07,  0.00,  137614859,  134611000,    3013000,  149874528, c++, iotlab1, sing, 10
2084242.exe ,  2.82,  1.23,  1.18,  0.08,  0.00,  143819862,  139826000,    4023000,  156994972, c++, iotlab1, sing, 10
2084242.exe ,  2.79,  1.25,  1.20,  0.07,  0.00,  140879113,  135832000,    4993000,  153377345, c++, iotlab1, sing, 10
2084242.exe ,  2.79,  1.24,  1.19,  0.07,  0.00,  141849653,  137764000,    4022000,  154659422, c++, iotlab1, sing, 10
2084242.exe ,  2.79,  1.26,  1.22,  0.07,  0.00,  140160351,  137161000,    3003000,  152491657, c++, iotlab1, sing, 10
2084242.exe ,  2.82,  1.26,  1.22,  0.08,  0.00,  140825230,  135811000,    4993000,  153616282, c++, iotlab1, sing, 10
2084242.exe ,  2.79,  1.25,  1.21,  0.07,  0.00,  140749911,  136774000,    3993000,  153113800, c++, iotlab1, sing, 10
2084242.exe ,  2.79,  1.24,  1.20,  0.07,  0.00,  140766745,  136758000,    4022000,  153106600, c++, iotlab1, sing, 10
2084242.exe ,  2.78,  1.24,  1.20,  0.07,  0.00,  141493740,  134528000,    6975000,  154151847, c++, iotlab1, sing, 10
2084242.exe ,  2.80,  1.26,  1.21,  0.08,  0.00,  140496637,  133532000,    6975000,  152838791, c++, iotlab1, sing, 10
2084242.exe ,  2.84,  1.28,  1.25,  0.08,  0.00,  141749458,  138745000,    2994000,  154222896, c++, iotlab1, sing, 10
2307838.exe ,  2.04,  0.89,  0.86,  0.12,  0.00,   90025107,   86039000,    4001000,  102326496, c++, iotlab1, sing, 10
2307838.exe ,  2.06,  0.90,  0.86,  0.12,  0.00,   90381567,   84317000,    5951000,  102879725, c++, iotlab1, sing, 10
2307838.exe ,  2.02,  0.88,  0.84,  0.12,  0.00,   89662259,   84688000,    4981000,  102270779, c++, iotlab1, sing, 10
2307838.exe ,  2.02,  0.88,  0.84,  0.12,  0.00,   90765354,   86742000,    4034000,  103350295, c++, iotlab1, sing, 10
2307838.exe ,  2.03,  0.89,  0.86,  0.12,  0.00,   90041072,   86955000,    2998000,  102939017, c++, iotlab1, sing, 10
2307838.exe ,  2.01,  0.85,  0.81,  0.12,  0.00,   91389854,   88367000,    3012000,  104308580, c++, iotlab1, sing, 10
2307838.exe ,  2.03,  0.89,  0.85,  0.12,  0.00,   90043519,   85940000,    3997000,  102672254, c++, iotlab1, sing, 10
2307838.exe ,  2.02,  0.89,  0.85,  0.12,  0.00,   90237442,   84300000,    5950000,  103092839, c++, iotlab1, sing, 10
2307838.exe ,  2.04,  0.88,  0.84,  0.12,  0.00,   90225841,   85208000,    5012000,  102613026, c++, iotlab1, sing, 10
2307838.exe ,  2.03,  0.89,  0.85,  0.12,  0.00,   90260867,   86303000,    3967000,  102499573, c++, iotlab1, sing, 10
2337463.exe ,  2.16,  0.97,  0.94,  0.06,  0.00,  106001435,   95919000,   10096000,  119188164, c++, iotlab1, sing, 10
2337463.exe ,  2.16,  1.00,  0.97,  0.06,  0.00,  104073394,   97003000,    7000000,  116648358, c++, iotlab1, sing, 10
2337463.exe ,  2.17,  1.02,  0.98,  0.06,  0.00,  102801060,   94749000,    8063000,  115084191, c++, iotlab1, sing, 10
2337463.exe ,  2.19,  1.02,  0.98,  0.06,  0.00,  102861111,   89882000,   12983000,  115021019, c++, iotlab1, sing, 10
2337463.exe ,  2.18,  1.01,  0.98,  0.06,  0.00,  102720525,   89742000,   12962000,  115292400, c++, iotlab1, sing, 10
2337463.exe ,  2.15,  1.00,  0.97,  0.06,  0.00,  103399853,   95372000,    8031000,  115619015, c++, iotlab1, sing, 10
2337463.exe ,  2.15,  1.01,  0.98,  0.06,  0.00,  102574852,   91620000,   10954000,  115377891, c++, iotlab1, sing, 10
2337463.exe ,  2.17,  1.01,  0.98,  0.06,  0.00,  102495796,   94477000,    7956000,  114892427, c++, iotlab1, sing, 10
2337463.exe ,  2.17,  0.99,  0.96,  0.06,  0.00,  104485035,   94536000,    9951000,  117048931, c++, iotlab1, sing, 10
2337463.exe ,  2.21,  1.03,  0.99,  0.06,  0.00,  103303545,   92235000,   11028000,  115597709, c++, iotlab1, sing, 10
2409014.exe ,  2.98,  1.40,  1.35,  0.08,  0.00,  144852722,  141863000,    2997000,  157089348, c++, iotlab1, sing, 10
2409014.exe ,  2.98,  1.40,  1.35,  0.08,  0.00,  144880156,  139898000,    4996000,  157106625, c++, iotlab1, sing, 10
2409014.exe ,  2.99,  1.40,  1.35,  0.08,  0.00,  145026888,  138000000,    7000000,  157604884, c++, iotlab1, sing, 10
2409014.exe ,  3.00,  1.42,  1.38,  0.08,  0.00,  144116089,  140115000,    4003000,  156452238, c++, iotlab1, sing, 10
2409014.exe ,  2.97,  1.40,  1.37,  0.08,  0.00,  144531849,  140531000,    4015000,  157027691, c++, iotlab1, sing, 10
2409014.exe ,  2.96,  1.39,  1.35,  0.08,  0.00,  145157965,  140163000,    5005000,  157761873, c++, iotlab1, sing, 10
2409014.exe ,  2.99,  1.41,  1.37,  0.08,  0.00,  143947416,  138959000,    4998000,  156251516, c++, iotlab1, sing, 10
2409014.exe ,  2.98,  1.40,  1.35,  0.08,  0.00,  144153758,  139156000,    5005000,  156787655, c++, iotlab1, sing, 10
2409014.exe ,  2.98,  1.38,  1.34,  0.08,  0.00,  146619056,  143651000,    2992000,  159487569, c++, iotlab1, sing, 10
2409014.exe ,  2.98,  1.41,  1.36,  0.08,  0.00,  144432597,  138473000,    5977000,  156756500, c++, iotlab1, sing, 10
2451062.exe ,  2.92,  1.33,  1.29,  0.08,  0.00,  147251419,  142167000,    5005000,  159479033, c++, iotlab1, sing, 10
2451062.exe ,  2.97,  1.35,  1.30,  0.08,  0.00,  147107684,  143110000,    4003000,  159348703, c++, iotlab1, sing, 10
2451062.exe ,  2.94,  1.31,  1.27,  0.08,  0.00,  147348316,  141367000,    5973000,  159616780, c++, iotlab1, sing, 10
2451062.exe ,  2.94,  1.34,  1.31,  0.08,  0.00,  146899815,  141816000,    4993000,  159382352, c++, iotlab1, sing, 10
2451062.exe ,  2.97,  1.33,  1.28,  0.08,  0.00,  147516083,  143389000,    4010000,  160006828, c++, iotlab1, sing, 10
2451062.exe ,  2.95,  1.32,  1.28,  0.08,  0.00,  147270303,  143257000,    4007000,  159490459, c++, iotlab1, sing, 10
2451062.exe ,  2.95,  1.34,  1.29,  0.08,  0.00,  146928038,  143924000,    2998000,  159414820, c++, iotlab1, sing, 10
2451062.exe ,  2.93,  1.29,  1.24,  0.08,  0.00,  149942724,  143920000,    5996000,  162341839, c++, iotlab1, sing, 10
2451062.exe ,  2.93,  1.29,  1.25,  0.08,  0.00,  149649285,  143638000,    6026000,  163201772, c++, iotlab1, sing, 10
2451062.exe ,  2.94,  1.33,  1.29,  0.08,  0.00,  147197679,  144149000,    2982000,  159592715, c++, iotlab1, sing, 10
2516802.exe ,  3.10,  1.38,  1.34,  0.08,  0.00,  157186687,  149072000,    8003000,  169548258, c++, iotlab1, sing, 10
2516802.exe ,  3.12,  1.38,  1.33,  0.08,  0.00,  157017373,  147014000,    9933000,  169638936, c++, iotlab1, sing, 10
2516802.exe ,  3.14,  1.39,  1.33,  0.09,  0.00,  157403569,  146339000,   10950000,  169900283, c++, iotlab1, sing, 10
2516802.exe ,  3.08,  1.35,  1.31,  0.08,  0.00,  157312942,  149301000,    8016000,  169994072, c++, iotlab1, sing, 10
2516802.exe ,  3.13,  1.39,  1.34,  0.08,  0.00,  157143818,  149132000,    8007000,  169763580, c++, iotlab1, sing, 10
2516802.exe ,  3.12,  1.40,  1.35,  0.08,  0.00,  156861411,  146867000,    9991000,  169611586, c++, iotlab1, sing, 10
2516802.exe ,  3.10,  1.38,  1.34,  0.08,  0.00,  157125299,  150149000,    7006000,  169534966, c++, iotlab1, sing, 10
2516802.exe ,  3.11,  1.40,  1.35,  0.08,  0.00,  156613781,  149602000,    7028000,  169061470, c++, iotlab1, sing, 10
2516802.exe ,  3.11,  1.39,  1.35,  0.08,  0.00,  156851764,  147785000,    8986000,  169047910, c++, iotlab1, sing, 10
2516802.exe ,  3.10,  1.39,  1.34,  0.08,  0.00,  156494758,  149521000,    6977000,  168981957, c++, iotlab1, sing, 10
2534515.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,   99540302,   92477000,    6960000,  112486751, c++, iotlab1, sing, 10
2534515.exe ,  2.07,  0.97,  0.95,  0.05,  0.00,  100571870,   96525000,    4021000,  113106729, c++, iotlab1, sing, 10
2534515.exe ,  2.11,  0.98,  0.95,  0.06,  0.00,  100083928,   93989000,    5999000,  112623410, c++, iotlab1, sing, 10
2534515.exe ,  2.08,  0.98,  0.95,  0.06,  0.00,   99923753,   92931000,    6994000,  112178998, c++, iotlab1, sing, 10
2534515.exe ,  2.08,  0.98,  0.95,  0.05,  0.00,   99138244,   95139000,    4005000,  111570766, c++, iotlab1, sing, 10
2534515.exe ,  2.10,  0.99,  0.96,  0.06,  0.00,   99575347,   92613000,    6970000,  111893663, c++, iotlab1, sing, 10
2534515.exe ,  2.08,  0.98,  0.95,  0.05,  0.00,   99321450,   94282000,    5015000,  111762419, c++, iotlab1, sing, 10
2534515.exe ,  2.10,  0.98,  0.94,  0.05,  0.00,   99201476,   94186000,    5009000,  111506341, c++, iotlab1, sing, 10
2534515.exe ,  2.10,  0.98,  0.95,  0.06,  0.00,   99923724,   93908000,    5994000,  112321048, c++, iotlab1, sing, 10
2534515.exe ,  2.08,  0.98,  0.94,  0.06,  0.00,   99716310,   93720000,    5982000,  111910708, c++, iotlab1, sing, 10
2538223.exe ,  3.26,  1.47,  1.43,  0.08,  0.00,  163321035,  160284000,    3005000,  176225594, c++, iotlab1, sing, 10
2538223.exe ,  3.27,  1.44,  1.40,  0.09,  0.00,  166152455,  165141000,    1000000,  178361307, c++, iotlab1, sing, 10
2538223.exe ,  3.25,  1.47,  1.42,  0.08,  0.00,  164658730,  161686000,    2994000,  177440759, c++, iotlab1, sing, 10
2538223.exe ,  3.28,  1.51,  1.47,  0.08,  0.00,  163358923,  160268000,    3005000,  175744340, c++, iotlab1, sing, 10
2538223.exe ,  3.27,  1.50,  1.45,  0.08,  0.00,  162775366,  159795000,    2996000,  175222652, c++, iotlab1, sing, 10
2538223.exe ,  3.25,  1.46,  1.42,  0.08,  0.00,  165521323,  162552000,    2991000,  178377375, c++, iotlab1, sing, 10
2538223.exe ,  3.25,  1.50,  1.45,  0.08,  0.00,  162663927,  161640000,     997000,  175085337, c++, iotlab1, sing, 10
2538223.exe ,  3.27,  1.49,  1.44,  0.08,  0.00,  162856018,  160869000,    2010000,  175140494, c++, iotlab1, sing, 10
2538223.exe ,  3.26,  1.47,  1.42,  0.08,  0.00,  164059324,  161033000,    3000000,  176743853, c++, iotlab1, sing, 10
2538223.exe ,  3.26,  1.49,  1.44,  0.08,  0.00,  162677233,  160691000,    2008000,  175475165, c++, iotlab1, sing, 10
2838507.exe ,  1.57,  0.71,  0.69,  0.04,  0.00,   76994502,   73976000,    2999000,   89630766, c++, iotlab1, sing, 10
2838507.exe ,  1.57,  0.70,  0.68,  0.04,  0.00,   77755888,   75732000,    2019000,   90651388, c++, iotlab1, sing, 10
2838507.exe ,  1.59,  0.74,  0.71,  0.04,  0.00,   75423600,   69474000,    5954000,   87755340, c++, iotlab1, sing, 10
2838507.exe ,  1.58,  0.74,  0.72,  0.04,  0.00,   75289873,   70271000,    5019000,   87685082, c++, iotlab1, sing, 10
2838507.exe ,  1.56,  0.71,  0.68,  0.04,  0.00,   76873699,   71868000,    4990000,   89749293, c++, iotlab1, sing, 10
2838507.exe ,  1.57,  0.72,  0.71,  0.04,  0.00,   75469605,   70431000,    5030000,   87837546, c++, iotlab1, sing, 10
2838507.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   75239732,   71224000,    4012000,   87497045, c++, iotlab1, sing, 10
2838507.exe ,  1.57,  0.74,  0.72,  0.04,  0.00,   75317670,   70355000,    4954000,   87882235, c++, iotlab1, sing, 10
2838507.exe ,  1.58,  0.74,  0.72,  0.04,  0.00,   74924358,   67931000,    6992000,   87490564, c++, iotlab1, sing, 10
2838507.exe ,  1.59,  0.74,  0.72,  0.04,  0.00,   74755200,   69614000,    4972000,   87217419, c++, iotlab1, sing, 10
2970400.exe ,  5.81,  2.73,  2.64,  0.14,  0.00,  275508732,  273551000,    2004000,  289036816, c++, iotlab1, sing, 10
2970400.exe ,  5.78,  2.73,  2.65,  0.14,  0.00,  274824397,  269870000,    4997000,  287117726, c++, iotlab1, sing, 10
2970400.exe ,  5.78,  2.73,  2.64,  0.14,  0.00,  273609914,  269558000,    4008000,  286144259, c++, iotlab1, sing, 10
2970400.exe ,  5.79,  2.73,  2.65,  0.14,  0.00,  273731840,  270688000,    2996000,  286122358, c++, iotlab1, sing, 10
2970400.exe ,  5.80,  2.74,  2.65,  0.14,  0.00,  274981981,  273015000,    2000000,  287564287, c++, iotlab1, sing, 10
2970400.exe ,  5.82,  2.73,  2.64,  0.14,  0.00,  273196570,  268236000,    5004000,  285651221, c++, iotlab1, sing, 10
2970400.exe ,  5.83,  2.74,  2.65,  0.14,  0.00,  274364047,  271403000,    3004000,  286868250, c++, iotlab1, sing, 10
2970400.exe ,  5.80,  2.74,  2.66,  0.14,  0.00,  275132862,  271135000,    4001000,  287955055, c++, iotlab1, sing, 10
2970400.exe ,  5.78,  2.73,  2.65,  0.14,  0.00,  274599747,  269639000,    5011000,  286909238, c++, iotlab1, sing, 10
2970400.exe ,  5.80,  2.74,  2.66,  0.14,  0.00,  275310654,  271354000,    4005000,  287751430, c++, iotlab1, sing, 10
2992391.exe ,  2.73,  1.22,  1.17,  0.07,  0.00,  137296355,  135320000,    2004000,  149985775, c++, iotlab1, sing, 10
2992391.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  136043660,  133081000,    2979000,  148845330, c++, iotlab1, sing, 10
2992391.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  136001754,  132872000,    2997000,  148251464, c++, iotlab1, sing, 10
2992391.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  135758964,  129675000,    5985000,  148324373, c++, iotlab1, sing, 10
