file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10739679.class, 13.86,  7.74,  7.60,  0.46,  0.00,  381942134,  891229000,   40827000,  394500294, java, iotlab1, sing, 0
entry_10739679.class, 13.83,  7.70,  7.55,  0.47,  0.00,  391568629,  886058000,   55378000,  405995764, java, iotlab1, sing, 0
entry_10739679.class, 13.80,  7.67,  7.52,  0.47,  0.00,  391869660,  870586000,   51388000,  404251387, java, iotlab1, sing, 0
entry_10739679.class, 13.39,  7.55,  7.41,  0.45,  0.00,  367111370,  863655000,   52856000,  379494218, java, iotlab1, sing, 0
entry_10739679.class, 13.69,  7.66,  7.51,  0.46,  0.00,  381796349,  865182000,   57012000,  394133300, java, iotlab1, sing, 0
entry_10739679.class, 13.57,  7.60,  7.46,  0.46,  0.00,  379384307,  872176000,   50356000,  391735086, java, iotlab1, sing, 0
entry_10739679.class, 13.55,  7.56,  7.43,  0.46,  0.00,  379768211,  882796000,   36362000,  392004863, java, iotlab1, sing, 0
entry_10739679.class, 13.76,  7.70,  7.56,  0.46,  0.00,  382704280,  885596000,   46292000,  395060979, java, iotlab1, sing, 0
entry_10739679.class, 13.94,  7.77,  7.62,  0.47,  0.00,  390130094,  879671000,   53282000,  402554519, java, iotlab1, sing, 0
entry_10841381.class,  8.57,  4.61,  4.52,  0.30,  0.00,  256606093,  531236000,   31131000,  269080512, java, iotlab1, sing, 0
entry_10841381.class,  8.55,  4.61,  4.51,  0.30,  0.00,  255439524,  535224000,   26157000,  267823737, java, iotlab1, sing, 0
entry_10841381.class,  7.84,  4.20,  4.11,  0.29,  0.00,  239065301,  460463000,   42225000,  251478147, java, iotlab1, sing, 0
entry_10841381.class,  8.73,  4.72,  4.63,  0.31,  0.00,  259473141,  538036000,   34744000,  271906352, java, iotlab1, sing, 0
entry_10841381.class,  7.68,  4.16,  4.07,  0.28,  0.00,  230611150,  465738000,   34574000,  242946559, java, iotlab1, sing, 0
entry_10841381.class,  7.84,  4.21,  4.12,  0.29,  0.00,  237590153,  474949000,   31127000,  250139312, java, iotlab1, sing, 0
entry_10841381.class,  8.34,  4.46,  4.37,  0.30,  0.00,  257395564,  499858000,   32055000,  269791238, java, iotlab1, sing, 0
entry_10841381.class,  8.01,  4.36,  4.28,  0.29,  0.00,  235899904,  507947000,   22907000,  248325866, java, iotlab1, sing, 0
entry_10841381.class,  7.64,  4.15,  4.07,  0.28,  0.00,  229414022,  463021000,   42092000,  241863384, java, iotlab1, sing, 0
entry_10841381.class,  7.76,  4.18,  4.09,  0.28,  0.00,  235397068,  471876000,   30313000,  247828713, java, iotlab1, sing, 0
entry_10921138.class, 16.28,  9.10,  8.94,  0.53,  0.00,  447478130, 1069335000,   45014000,  459860402, java, iotlab1, sing, 0
entry_10921138.class, 15.06,  8.53,  8.38,  0.53,  0.00,  402642360, 1019846000,   56378000,  415102861, java, iotlab1, sing, 0
entry_10921138.class, 15.11,  8.61,  8.45,  0.53,  0.00,  399030943, 1019771000,   60222000,  411340920, java, iotlab1, sing, 0
entry_10921138.class, 15.46,  8.76,  8.60,  0.54,  0.00,  414930111, 1062364000,   46453000,  427549188, java, iotlab1, sing, 0
entry_10921138.class, 16.43,  9.22,  9.05,  0.53,  0.00,  463740612, 1055325000,   42931000,  476152025, java, iotlab1, sing, 0
entry_10921138.class, 15.35,  8.70,  8.54,  0.53,  0.00,  404448283, 1041137000,   52157000,  416801480, java, iotlab1, sing, 0
entry_10921138.class, 15.65,  8.89,  8.73,  0.54,  0.00,  408819339, 1057515000,   64274000,  421190682, java, iotlab1, sing, 0
entry_10921138.class, 15.53,  8.87,  8.71,  0.54,  0.00,  408033513, 1066210000,   53110000,  420422985, java, iotlab1, sing, 0
entry_10921138.class, 15.07,  8.63,  8.48,  0.53,  0.00,  399250402, 1030365000,   71581000,  411656179, java, iotlab1, sing, 0
entry_10921138.class, 15.47,  8.85,  8.69,  0.54,  0.00,  413277642, 1061656000,   51273000,  425752974, java, iotlab1, sing, 0
entry_11185405.class,  5.24,  2.91,  2.86,  0.14,  0.00,  158078524,  293159000,   35019000,  170404946, java, iotlab1, sing, 0
entry_11185405.class,  5.74,  3.19,  3.13,  0.15,  0.00,  169740026,  329742000,   36191000,  182199746, java, iotlab1, sing, 0
entry_11185405.class,  5.41,  3.02,  2.97,  0.14,  0.00,  162546759,  314363000,   28121000,  174844916, java, iotlab1, sing, 0
entry_11185405.class,  5.55,  3.09,  3.03,  0.15,  0.00,  166111165,  317119000,   33327000,  178412108, java, iotlab1, sing, 0
entry_11185405.class,  5.54,  3.10,  3.04,  0.15,  0.00,  165195956,  322033000,   30190000,  177646334, java, iotlab1, sing, 0
entry_11185405.class,  5.65,  3.13,  3.06,  0.15,  0.00,  169365524,  318867000,   35095000,  181787976, java, iotlab1, sing, 0
entry_11185405.class,  5.80,  3.20,  3.14,  0.16,  0.00,  175218837,  333219000,   38370000,  188508943, java, iotlab1, sing, 0
entry_11185405.class,  5.58,  3.10,  3.04,  0.15,  0.00,  166953796,  317839000,   33087000,  179288054, java, iotlab1, sing, 0
entry_11185405.class,  5.59,  3.06,  3.01,  0.15,  0.00,  171579304,  320508000,   36283000,  184583185, java, iotlab1, sing, 0
entry_11185405.class,  5.59,  3.07,  3.01,  0.15,  0.00,  172032539,  318430000,   36276000,  185233329, java, iotlab1, sing, 0
entry_11215842.class,  1.28,  0.60,  0.59,  0.04,  0.00,   50251374,   43520000,   12737000,   62646082, java, iotlab1, sing, 0
entry_11215842.class,  1.14,  0.59,  0.58,  0.03,  0.00,   41535072,   44463000,   13137000,   53934599, java, iotlab1, sing, 0
entry_11215842.class,  1.14,  0.58,  0.56,  0.03,  0.00,   41046990,   43809000,   12943000,   53430960, java, iotlab1, sing, 0
entry_11215842.class,  1.14,  0.58,  0.57,  0.03,  0.00,   41706885,   44029000,   12287000,   54181573, java, iotlab1, sing, 0
entry_11215842.class,  1.14,  0.57,  0.56,  0.03,  0.00,   41220406,   48457000,    8551000,   53663053, java, iotlab1, sing, 0
entry_11215842.class,  1.12,  0.56,  0.55,  0.03,  0.00,   41074523,   43655000,   12898000,   53326902, java, iotlab1, sing, 0
entry_11215842.class,  1.14,  0.58,  0.56,  0.03,  0.00,   40965504,   41013000,   15110000,   53406125, java, iotlab1, sing, 0
entry_11215842.class,  1.13,  0.58,  0.57,  0.03,  0.00,   41383591,   43472000,   13455000,   53663166, java, iotlab1, sing, 0
entry_11215842.class,  1.12,  0.56,  0.55,  0.03,  0.00,   41299031,   41652000,   15498000,   53738327, java, iotlab1, sing, 0
entry_11215842.class,  1.14,  0.56,  0.54,  0.03,  0.00,   41272775,   44533000,   12585000,   53616721, java, iotlab1, sing, 0
entry_11224853.class, 15.20,  8.46,  8.31,  0.49,  0.00,  433097018,  967015000,   46096000,  445433222, java, iotlab1, sing, 0
entry_11224853.class, 15.04,  8.42,  8.27,  0.48,  0.00,  427868859,  963401000,   49917000,  440187274, java, iotlab1, sing, 0
entry_11224853.class, 15.28,  8.54,  8.39,  0.49,  0.00,  432051145,  978103000,   46576000,  444475739, java, iotlab1, sing, 0
entry_11224853.class, 15.11,  8.43,  8.28,  0.48,  0.00,  428807945,  964580000,   44209000,  441242874, java, iotlab1, sing, 0
entry_11224853.class, 15.52,  8.70,  8.54,  0.49,  0.00,  438521729,  986304000,   51858000,  450974850, java, iotlab1, sing, 0
entry_11224853.class, 14.95,  8.46,  8.31,  0.50,  0.00,  412099755,  982374000,   43192000,  424501889, java, iotlab1, sing, 0
entry_11224853.class, 15.56,  8.65,  8.49,  0.49,  0.00,  442656431,  978508000,   43287000,  455200357, java, iotlab1, sing, 0
entry_11224853.class, 15.76,  8.59,  8.43,  0.50,  0.00,  463354889,  979344000,   48097000,  476753529, java, iotlab1, sing, 0
entry_11224853.class, 15.16,  8.44,  8.29,  0.48,  0.00,  431202670,  969108000,   44050000,  443586487, java, iotlab1, sing, 0
entry_11224853.class, 14.96,  8.39,  8.25,  0.50,  0.00,  416488406,  974705000,   41241000,  428943923, java, iotlab1, sing, 0
entry_11262265.class, 18.16, 10.28, 10.10,  0.60,  0.00,  485642218, 1221542000,   47214000,  498052631, java, iotlab1, sing, 0
entry_11262265.class, 18.95, 10.83, 10.64,  0.63,  0.00,  497662258, 1272909000,   70160000,  510077516, java, iotlab1, sing, 0
entry_11262265.class, 17.19,  9.78,  9.62,  0.58,  0.00,  456987228, 1153712000,   60931000,  469318752, java, iotlab1, sing, 0
entry_11262265.class, 18.93, 10.83, 10.66,  0.63,  0.00,  496470825, 1293129000,   52126000,  508993181, java, iotlab1, sing, 0
entry_11262265.class, 18.96, 10.81, 10.62,  0.63,  0.00,  495582272, 1291851000,   56298000,  508000363, java, iotlab1, sing, 0
entry_11262265.class, 18.28, 10.36, 10.18,  0.60,  0.00,  489621550, 1208658000,   57220000,  502053804, java, iotlab1, sing, 0
entry_11262265.class, 18.38, 10.18,  9.99,  0.61,  0.00,  513206032, 1172227000,   68013000,  525637915, java, iotlab1, sing, 0
entry_11262265.class, 18.44, 10.35, 10.17,  0.61,  0.00,  501049594, 1212124000,   58908000,  513400364, java, iotlab1, sing, 0
entry_11262265.class, 17.15,  9.72,  9.55,  0.58,  0.00,  463361068, 1136283000,   57114000,  475754770, java, iotlab1, sing, 0
entry_11262265.class, 18.21, 10.45, 10.27,  0.61,  0.00,  476300493, 1248862000,   52583000,  488613066, java, iotlab1, sing, 0
entry_11321960.class, 15.55,  8.78,  8.63,  0.51,  0.00,  430381409, 1041128000,   30003000,  442861942, java, iotlab1, sing, 0
entry_11321960.class, 13.81,  7.78,  7.64,  0.48,  0.00,  375304723,  928828000,   37033000,  387608711, java, iotlab1, sing, 0
entry_11321960.class, 15.77,  8.89,  8.74,  0.51,  0.00,  435262697, 1026137000,   53162000,  447726633, java, iotlab1, sing, 0
entry_11321960.class, 14.07,  7.87,  7.73,  0.48,  0.00,  387830441,  910493000,   55456000,  400398352, java, iotlab1, sing, 0
entry_11321960.class, 15.47,  8.72,  8.57,  0.51,  0.00,  425608660, 1010506000,   52129000,  437916033, java, iotlab1, sing, 0
entry_11321960.class, 13.47,  7.54,  7.40,  0.47,  0.00,  369827648,  885175000,   44008000,  382429098, java, iotlab1, sing, 0
entry_11321960.class, 14.32,  7.96,  7.80,  0.49,  0.00,  398267659,  931515000,   43162000,  410655340, java, iotlab1, sing, 0
entry_11321960.class, 13.97,  7.83,  7.69,  0.48,  0.00,  377525950,  919223000,   50846000,  389977172, java, iotlab1, sing, 0
entry_11321960.class, 13.59,  7.65,  7.50,  0.47,  0.00,  368308890,  901316000,   45317000,  380654597, java, iotlab1, sing, 0
entry_11321960.class, 13.97,  7.87,  7.72,  0.48,  0.00,  374648993,  946641000,   43166000,  386945925, java, iotlab1, sing, 0
entry_11522723.class,  8.36,  4.46,  4.36,  0.30,  0.00,  256899483,  515562000,   41883000,  271305720, java, iotlab1, sing, 0
entry_11522723.class,  8.68,  4.65,  4.55,  0.31,  0.00,  265320010,  514268000,   36804000,  277667234, java, iotlab1, sing, 0
entry_11522723.class,  8.86,  4.80,  4.71,  0.31,  0.00,  268416468,  529072000,   40310000,  280911464, java, iotlab1, sing, 0
entry_11522723.class,  9.07,  4.89,  4.80,  0.32,  0.00,  274131421,  538767000,   42216000,  286468906, java, iotlab1, sing, 0
entry_11522723.class,  9.11,  4.91,  4.81,  0.32,  0.00,  274818060,  544138000,   35203000,  287300827, java, iotlab1, sing, 0
entry_11522723.class,  8.89,  4.78,  4.68,  0.31,  0.00,  267817139,  525767000,   42818000,  280334412, java, iotlab1, sing, 0
entry_11522723.class,  8.86,  4.69,  4.59,  0.31,  0.00,  274407982,  530206000,   36082000,  287652795, java, iotlab1, sing, 0
entry_11522723.class,  8.95,  4.80,  4.71,  0.31,  0.00,  269866645,  527662000,   43054000,  282382701, java, iotlab1, sing, 0
entry_11522723.class,  8.51,  4.58,  4.48,  0.30,  0.00,  253472915,  512671000,   37120000,  265781779, java, iotlab1, sing, 0
entry_11522723.class,  8.88,  4.79,  4.68,  0.31,  0.00,  267044206,  533185000,   35611000,  279527575, java, iotlab1, sing, 0
entry_11583867.class, 13.68,  7.68,  7.54,  0.47,  0.00,  367063864,  919400000,   44873000,  379605623, java, iotlab1, sing, 0
entry_11583867.class, 13.94,  7.83,  7.69,  0.48,  0.00,  378270725,  920694000,   43649000,  390669405, java, iotlab1, sing, 0
entry_11583867.class, 13.61,  7.61,  7.47,  0.47,  0.00,  370511279,  914610000,   34590000,  382870359, java, iotlab1, sing, 0
entry_11583867.class, 15.61,  8.74,  8.59,  0.51,  0.00,  430210698, 1014036000,   56503000,  442608609, java, iotlab1, sing, 0
entry_11583867.class, 13.68,  7.65,  7.51,  0.47,  0.00,  375127205,  893109000,   47538000,  387586183, java, iotlab1, sing, 0
entry_11583867.class, 13.58,  7.63,  7.50,  0.47,  0.00,  365152998,  896610000,   55037000,  377525534, java, iotlab1, sing, 0
entry_11583867.class, 15.73,  8.78,  8.63,  0.51,  0.00,  432899562, 1023639000,   46709000,  445321378, java, iotlab1, sing, 0
entry_11583867.class, 13.76,  7.63,  7.48,  0.48,  0.00,  376327161,  899674000,   59044000,  390138692, java, iotlab1, sing, 0
entry_11583867.class, 13.24,  7.34,  7.21,  0.46,  0.00,  368367496,  851649000,   47257000,  380837157, java, iotlab1, sing, 0
entry_11583867.class, 15.24,  8.50,  8.35,  0.50,  0.00,  419556134,  982641000,   55639000,  431941069, java, iotlab1, sing, 0
entry_11918802.class,  9.22,  5.02,  4.94,  0.31,  0.00,  255686213,  531356000,   29795000,  268143226, java, iotlab1, sing, 0
entry_11918802.class,  8.73,  4.71,  4.62,  0.30,  0.00,  248804482,  513220000,   43102000,  263740792, java, iotlab1, sing, 0
entry_11918802.class,  8.41,  4.56,  4.47,  0.29,  0.00,  245245384,  516078000,   36286000,  257558366, java, iotlab1, sing, 0
entry_11918802.class,  8.50,  4.64,  4.55,  0.29,  0.00,  248857976,  517545000,   41122000,  261128238, java, iotlab1, sing, 0
entry_11918802.class,  8.33,  4.52,  4.43,  0.29,  0.00,  243200586,  517159000,   30125000,  255673774, java, iotlab1, sing, 0
entry_11918802.class,  9.16,  5.02,  4.92,  0.31,  0.00,  262915061,  566205000,   44936000,  275369527, java, iotlab1, sing, 0
entry_11918802.class, 10.57,  5.79,  5.69,  0.35,  0.00,  281210233,  527978000,   41390000,  294615102, java, iotlab1, sing, 0
entry_11918802.class,  8.53,  4.62,  4.52,  0.30,  0.00,  249490986,  514166000,   39012000,  262019279, java, iotlab1, sing, 0
entry_11918802.class,  9.24,  5.04,  4.94,  0.31,  0.00,  271016063,  570807000,   48665000,  284017484, java, iotlab1, sing, 0
entry_11918802.class,  8.74,  4.64,  4.54,  0.31,  0.00,  259646170,  533659000,   37763000,  273396073, java, iotlab1, sing, 0
entry_12008349.class, 18.57, 10.57, 10.39,  0.61,  0.00,  483890161, 1254693000,   56030000,  496380768, java, iotlab1, sing, 0
entry_12008349.class, 18.66, 10.56, 10.38,  0.61,  0.00,  488103276, 1254491000,   59402000,  500519853, java, iotlab1, sing, 0
entry_12008349.class, 16.72,  9.41,  9.24,  0.56,  0.00,  443983689, 1126703000,   50479000,  456369097, java, iotlab1, sing, 0
entry_12008349.class, 18.47, 10.37, 10.19,  0.61,  0.00,  491504245, 1239279000,   65172000,  505708186, java, iotlab1, sing, 0
entry_12008349.class, 17.21,  9.74,  9.56,  0.57,  0.00,  448371760, 1159744000,   51747000,  460811695, java, iotlab1, sing, 0
entry_12008349.class, 18.24, 10.34, 10.16,  0.60,  0.00,  474751657, 1214909000,   65995000,  487135047, java, iotlab1, sing, 0
entry_12008349.class, 18.18, 10.36, 10.19,  0.60,  0.00,  469658105, 1244822000,   49952000,  481968945, java, iotlab1, sing, 0
entry_12008349.class, 17.22,  9.66,  9.49,  0.57,  0.00,  460827117, 1137598000,   73779000,  474938357, java, iotlab1, sing, 0
entry_12008349.class, 18.27, 10.42, 10.24,  0.59,  0.00,  475075640, 1238275000,   53618000,  487582654, java, iotlab1, sing, 0
entry_12008349.class, 18.54, 10.47, 10.29,  0.61,  0.00,  484504899, 1244365000,   55149000,  496875880, java, iotlab1, sing, 0
entry_12050988.class,  9.86,  5.43,  5.33,  0.28,  0.00,  287191096,  591630000,   43604000,  299662942, java, iotlab1, sing, 0
entry_12050988.class, 10.76,  6.06,  5.96,  0.30,  0.00,  302227519,  658942000,   43258000,  314626112, java, iotlab1, sing, 0
entry_12050988.class, 10.01,  5.53,  5.43,  0.28,  0.00,  292685366,  593668000,   33546000,  305077755, java, iotlab1, sing, 0
entry_12050988.class,  9.66,  5.38,  5.28,  0.27,  0.00,  271887210,  579228000,   49532000,  284218651, java, iotlab1, sing, 0
entry_12050988.class,  9.75,  5.43,  5.33,  0.27,  0.00,  280972701,  574593000,   46208000,  293520011, java, iotlab1, sing, 0
entry_12050988.class,  9.30,  5.17,  5.07,  0.27,  0.00,  269165659,  553492000,   45285000,  281588463, java, iotlab1, sing, 0
entry_12050988.class,  9.89,  5.51,  5.41,  0.28,  0.00,  286457580,  596089000,   41493000,  299223020, java, iotlab1, sing, 0
entry_12050988.class,  9.88,  5.47,  5.37,  0.28,  0.00,  290435438,  600197000,   36767000,  304045948, java, iotlab1, sing, 0
entry_12050988.class,  9.82,  5.46,  5.36,  0.27,  0.00,  282383509,  588317000,   40089000,  294794488, java, iotlab1, sing, 0
entry_12050988.class, 10.14,  5.61,  5.51,  0.28,  0.00,  294402802,  604428000,   39485000,  306742026, java, iotlab1, sing, 0
entry_12060374.class,  9.81,  5.49,  5.40,  0.27,  0.00,  274215855,  587086000,   53098000,  286658708, java, iotlab1, sing, 0
entry_12060374.class, 10.21,  5.68,  5.58,  0.28,  0.00,  291464785,  604323000,   51600000,  303754268, java, iotlab1, sing, 0
entry_12060374.class,  9.80,  5.45,  5.35,  0.28,  0.00,  282978291,  583593000,   40317000,  295479087, java, iotlab1, sing, 0
entry_12060374.class,  9.94,  5.53,  5.44,  0.28,  0.00,  286269236,  590763000,   47382000,  298610517, java, iotlab1, sing, 0
entry_12060374.class,  9.91,  5.47,  5.37,  0.27,  0.00,  283739893,  585920000,   44917000,  296083859, java, iotlab1, sing, 0
entry_12060374.class,  9.30,  5.21,  5.12,  0.27,  0.00,  265850845,  549605000,   54257000,  278179259, java, iotlab1, sing, 0
entry_12060374.class,  9.79,  5.36,  5.25,  0.28,  0.00,  290672016,  587153000,   37199000,  304310123, java, iotlab1, sing, 0
entry_12060374.class,  9.87,  5.47,  5.37,  0.28,  0.00,  288487388,  568606000,   52893000,  301048952, java, iotlab1, sing, 0
entry_12060374.class, 10.02,  5.59,  5.48,  0.28,  0.00,  290649275,  599236000,   41599000,  303049900, java, iotlab1, sing, 0
entry_12060374.class,  9.71,  5.42,  5.32,  0.27,  0.00,  280683964,  573600000,   45204000,  293021235, java, iotlab1, sing, 0
entry_12060867.class, 18.11, 10.28, 10.10,  0.59,  0.00,  477987256, 1220720000,   50152000,  490358069, java, iotlab1, sing, 0
entry_12060867.class, 18.04, 10.20, 10.01,  0.59,  0.00,  483427695, 1193734000,   49153000,  495889028, java, iotlab1, sing, 0
entry_12060867.class, 18.82, 10.73, 10.54,  0.62,  0.00,  490666881, 1278060000,   51323000,  502975143, java, iotlab1, sing, 0
entry_12060867.class, 19.25, 10.92, 10.74,  0.63,  0.00,  505277041, 1298274000,   54346000,  517717432, java, iotlab1, sing, 0
entry_12060867.class, 17.66,  9.97,  9.80,  0.59,  0.00,  465901935, 1180811000,   54313000,  478359157, java, iotlab1, sing, 0
entry_12060867.class, 17.75, 10.03,  9.86,  0.59,  0.00,  467809716, 1182397000,   60559000,  480255614, java, iotlab1, sing, 0
entry_12060867.class, 19.02, 10.67, 10.48,  0.63,  0.00,  512247442, 1273097000,   41132000,  524678076, java, iotlab1, sing, 0
entry_12060867.class, 18.32, 10.30, 10.12,  0.59,  0.00,  489345842, 1201125000,   57005000,  501794526, java, iotlab1, sing, 0
entry_12060867.class, 17.99, 10.18, 10.00,  0.59,  0.00,  476087354, 1188872000,   64481000,  488538344, java, iotlab1, sing, 0
entry_12060867.class, 17.89, 10.09,  9.92,  0.59,  0.00,  474768440, 1190775000,   55408000,  487171958, java, iotlab1, sing, 0
entry_12077825.class, 19.47, 11.07, 10.87,  0.63,  0.00,  509630925, 1305732000,   55670000,  522016281, java, iotlab1, sing, 0
entry_12077825.class, 18.75, 10.62, 10.43,  0.61,  0.00,  501987540, 1240927000,   51411000,  514467645, java, iotlab1, sing, 0
entry_12077825.class, 19.57, 11.09, 10.89,  0.64,  0.00,  513057478, 1321090000,   53124000,  525413824, java, iotlab1, sing, 0
entry_12077825.class, 18.73, 10.58, 10.39,  0.61,  0.00,  499827941, 1241312000,   57152000,  512232532, java, iotlab1, sing, 0
entry_12077825.class, 19.54, 10.97, 10.77,  0.64,  0.00,  525177650, 1280558000,   56510000,  537594751, java, iotlab1, sing, 0
entry_12077825.class, 18.59, 10.44, 10.25,  0.61,  0.00,  505911349, 1219617000,   62235000,  518278517, java, iotlab1, sing, 0
entry_12077825.class, 19.28, 10.96, 10.77,  0.63,  0.00,  503157898, 1295902000,   63945000,  515578605, java, iotlab1, sing, 0
entry_12077825.class, 18.21, 10.32, 10.15,  0.59,  0.00,  482783589, 1224529000,   43266000,  495153086, java, iotlab1, sing, 0
entry_12077825.class, 18.97, 10.77, 10.58,  0.61,  0.00,  503902717, 1268400000,   44540000,  516265720, java, iotlab1, sing, 0
entry_12077825.class, 19.27, 10.90, 10.71,  0.62,  0.00,  511878698, 1277369000,   61161000,  524065484, java, iotlab1, sing, 0
entry_12079747.class, 14.97,  8.35,  8.19,  0.50,  0.00,  407654977,  972259000,   56130000,  420082773, java, iotlab1, sing, 0
entry_12079747.class, 15.17,  8.45,  8.30,  0.50,  0.00,  415284268,  971794000,   57046000,  427860756, java, iotlab1, sing, 0
entry_12079747.class, 14.50,  8.03,  7.89,  0.49,  0.00,  402211285,  924010000,   47153000,  414635279, java, iotlab1, sing, 0
entry_12079747.class, 15.58,  8.58,  8.42,  0.53,  0.00,  436540199,  999545000,   57549000,  450072324, java, iotlab1, sing, 0
entry_12079747.class, 15.54,  8.39,  8.23,  0.54,  0.00,  454411061, 1026792000,   49181000,  474912770, java, iotlab1, sing, 0
entry_12079747.class, 14.51,  8.05,  7.90,  0.49,  0.00,  400806217,  928766000,   49560000,  413128988, java, iotlab1, sing, 0
entry_12079747.class, 15.24,  8.39,  8.24,  0.51,  0.00,  425655188,  987087000,   52483000,  439244220, java, iotlab1, sing, 0
entry_12079747.class, 15.95,  8.96,  8.80,  0.53,  0.00,  427251432, 1060361000,   40013000,  439668430, java, iotlab1, sing, 0
entry_12079747.class, 15.64,  8.81,  8.65,  0.52,  0.00,  421213943, 1014947000,   60654000,  433668591, java, iotlab1, sing, 0
entry_12079747.class, 14.78,  8.05,  7.91,  0.49,  0.00,  406443432,  930497000,   51916000,  418826386, java, iotlab1, sing, 0
entry_12095893.class, 11.65,  6.47,  6.35,  0.35,  0.00,  332361280,  727286000,   42898000,  345399622, java, iotlab1, sing, 0
entry_12095893.class, 12.77,  7.17,  7.04,  0.37,  0.00,  360391202,  776813000,   53124000,  372880915, java, iotlab1, sing, 0
entry_12095893.class, 13.00,  7.27,  7.14,  0.37,  0.00,  368968683,  814793000,   38177000,  382239778, java, iotlab1, sing, 0
