file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10712815    , 48.25, 25.47, 24.89,  0.97,  0.00, 1926702391, 1919665000,    7002000, 1939351139, python, iotlab1, mult, 25
10712815    , 48.62, 25.80, 25.22,  0.97,  0.00, 1929128907, 1923928000,    4999000, 1941655219, python, iotlab1, mult, 25
10712815    , 48.62, 25.60, 25.01,  0.97,  0.00, 1931022601, 1925991000,    5002000, 1943382180, python, iotlab1, mult, 25
10712815    , 48.35, 25.42, 24.83,  0.97,  0.00, 1926997952, 1922963000,    3999000, 1939408676, python, iotlab1, mult, 25
10712815    , 48.42, 25.56, 24.98,  0.97,  0.00, 1932808820, 1930767000,    2000000, 1945088624, python, iotlab1, mult, 25
10712815    , 48.90, 25.95, 25.36,  0.98,  0.00, 1939183256, 1932671000,    5998000, 1951391628, python, iotlab1, mult, 25
10725923    , 54.10, 28.43, 27.77,  1.08,  0.00, 2146602719, 2142398000,    2999000, 2158955285, python, iotlab1, mult, 25
10725923    , 54.24, 28.60, 27.95,  1.08,  0.00, 2144027187, 2139457000,    3998000, 2156321177, python, iotlab1, mult, 25
10725923    , 53.63, 28.33, 27.67,  1.08,  0.00, 2133585106, 2128500000,    3999000, 2145943203, python, iotlab1, mult, 25
10725923    , 54.18, 28.49, 27.85,  1.08,  0.00, 2150448825, 2145374000,    5000000, 2162678213, python, iotlab1, mult, 25
10725923    , 54.12, 28.48, 27.82,  1.08,  0.00, 2140536740, 2134024000,    5997000, 2152893625, python, iotlab1, mult, 25
10725923    , 54.73, 28.87, 28.21,  1.09,  0.00, 2158575405, 2156057000,    2000000, 2170899807, python, iotlab1, mult, 25
10725923    , 54.08, 28.61, 27.96,  1.08,  0.00, 2139769717, 2137247000,    2000000, 2152072420, python, iotlab1, mult, 25
10725923    , 55.54, 29.58, 28.92,  1.10,  0.00, 2147027766, 2143940000,    2999000, 2159448188, python, iotlab1, mult, 25
10725923    , 55.96, 29.79, 29.12,  1.12,  0.00, 2154441233, 2149257000,    4998000, 2166612224, python, iotlab1, mult, 25
10725923    , 54.43, 29.04, 28.39,  1.08,  0.00, 2151477785, 2145902000,    4999000, 2163814314, python, iotlab1, mult, 25
10739733    , 173.01, 84.27, 82.12,  3.20,  0.00, 6360851202, 6342387000,    5000000, 6373158218, python, iotlab1, mult, 25
10739733    , 179.22, 87.39, 85.38,  3.30,  0.00, 6570431208, 6564729000,    3999000, 6582737814, python, iotlab1, mult, 25
10739733    , 173.05, 84.68, 82.75,  3.19,  0.00, 6357963626, 6354440000,    1999000, 6370287757, python, iotlab1, mult, 25
10739733    , 171.61, 84.34, 82.43,  3.18,  0.00, 6331629357, 6326549000,    4999000, 6344005104, python, iotlab1, mult, 25
10739733    , 175.08, 85.95, 83.98,  3.23,  0.00, 6431197266, 6424107000,    4997000, 6443578520, python, iotlab1, mult, 25
10739733    , 172.51, 84.35, 82.43,  3.18,  0.00, 6332194694, 6328052000,    4000000, 6344509919, python, iotlab1, mult, 25
10739733    , 174.15, 85.88, 83.92,  3.21,  0.00, 6389040707, 6382906000,    5998000, 6401393396, python, iotlab1, mult, 25
10739733    , 167.21, 82.64, 80.77,  3.08,  0.00, 6122826529, 6117236000,    3999000, 6135434806, python, iotlab1, mult, 25
10739733    , 176.42, 87.48, 85.52,  3.25,  0.00, 6415487490, 6409980000,    3998000, 6427858450, python, iotlab1, mult, 25
10739733    , 174.25, 85.89, 83.74,  3.21,  0.00, 6328615795, 6322232000,    5000000, 6340838758, python, iotlab1, mult, 25
10888232    , 54.30, 28.56, 27.90,  1.08,  0.00, 2139441932, 2136205000,    3000000, 2152578388, python, iotlab1, mult, 25
10888232    , 53.46, 28.14, 27.47,  1.06,  0.00, 2099313578, 2095255000,    4000000, 2111590300, python, iotlab1, mult, 25
10888232    , 53.03, 27.93, 27.29,  1.05,  0.00, 2080355819, 2075759000,    3997000, 2092757207, python, iotlab1, mult, 25
10888232    , 54.24, 28.55, 27.91,  1.07,  0.00, 2132759237, 2128734000,    4001000, 2145144877, python, iotlab1, mult, 25
10888232    , 54.29, 28.67, 28.02,  1.07,  0.00, 2136204724, 2131130000,    5000000, 2148464129, python, iotlab1, mult, 25
10888232    , 56.37, 29.80, 29.13,  1.11,  0.00, 2216465213, 2213372000,    3000000, 2228752223, python, iotlab1, mult, 25
10888232    , 53.92, 28.54, 27.90,  1.07,  0.00, 2116557077, 2113877000,    1999000, 2129083641, python, iotlab1, mult, 25
10888232    , 53.82, 28.38, 27.74,  1.06,  0.00, 2112571278, 2109890000,    1999000, 2125096937, python, iotlab1, mult, 25
10888232    , 55.23, 28.88, 28.21,  1.10,  0.00, 2172758746, 2166159000,    5997000, 2185101379, python, iotlab1, mult, 25
10888232    , 52.91, 27.65, 27.02,  1.05,  0.00, 2078721254, 2072687000,    5999000, 2091100746, python, iotlab1, mult, 25
10893777    , 53.02, 28.09, 27.45,  1.05,  0.00, 2087332037, 2080896000,    5996000, 2099689114, python, iotlab1, mult, 25
10893777    , 55.93, 29.51, 28.85,  1.11,  0.00, 2203330707, 2196799000,    5996000, 2215896393, python, iotlab1, mult, 25
10893777    , 55.51, 28.79, 28.14,  1.09,  0.00, 2116493004, 2112920000,    2998000, 2129084532, python, iotlab1, mult, 25
10893777    , 52.77, 27.65, 27.02,  1.05,  0.00, 2079141785, 2072635000,    5996000, 2091540347, python, iotlab1, mult, 25
10893777    , 56.44, 29.59, 28.92,  1.11,  0.00, 2214014043, 2209957000,    3999000, 2226429222, python, iotlab1, mult, 25
10893777    , 56.18, 29.58, 28.90,  1.11,  0.00, 2201978742, 2194478000,    6998000, 2214454188, python, iotlab1, mult, 25
10893777    , 53.23, 28.10, 27.45,  1.05,  0.00, 2091131130, 2087626000,    2998000, 2103483135, python, iotlab1, mult, 25
10893777    , 53.36, 28.24, 27.60,  1.06,  0.00, 2097016226, 2092497000,    3999000, 2109360497, python, iotlab1, mult, 25
10893777    , 53.54, 28.22, 27.58,  1.06,  0.00, 2099053450, 2092461000,    5998000, 2111693921, python, iotlab1, mult, 25
10893777    , 53.29, 28.11, 27.47,  1.05,  0.00, 2086130993, 2081441000,    3998000, 2098598769, python, iotlab1, mult, 25
11433537    , 54.84, 28.90, 28.24,  1.09,  0.00, 2161501768, 2139868000,    6996000, 2173770996, python, iotlab1, mult, 25
11433537    , 52.74, 27.81, 27.18,  1.05,  0.00, 2065633203, 2060649000,    4999000, 2078076926, python, iotlab1, mult, 25
11433537    , 52.50, 27.72, 27.09,  1.03,  0.00, 2050115398, 2043608000,    5998000, 2062410046, python, iotlab1, mult, 25
11433537    , 52.59, 27.70, 27.06,  1.04,  0.00, 2061944589, 2056861000,    4999000, 2074219006, python, iotlab1, mult, 25
11433537    , 52.05, 27.32, 26.69,  1.03,  0.00, 2044025355, 2041815000,    1999000, 2056305416, python, iotlab1, mult, 25
11433537    , 53.79, 28.55, 27.91,  1.06,  0.00, 2060942701, 2055409000,    4998000, 2073300020, python, iotlab1, mult, 25
11433537    , 56.36, 30.01, 29.36,  1.11,  0.00, 2153267401, 2149763000,    2999000, 2165487026, python, iotlab1, mult, 25
11433537    , 52.66, 27.77, 27.13,  1.04,  0.00, 2056644159, 2050568000,    5998000, 2069039592, python, iotlab1, mult, 25
11433537    , 53.37, 27.72, 27.05,  1.04,  0.00, 2062320261, 2058839000,    2999000, 2074734266, python, iotlab1, mult, 25
11433537    , 52.93, 28.01, 27.35,  1.05,  0.00, 2073440293, 2068929000,    3997000, 2085849286, python, iotlab1, mult, 25
11590178    , 85.48, 45.25, 44.23,  1.68,  0.00, 3342229737, 3334978000,    5998000, 3355120039, python, iotlab1, mult, 25
11590178    , 83.33, 43.95, 42.96,  1.63,  0.00, 3246992555, 3244433000,    2000000, 3259353371, python, iotlab1, mult, 25
11590178    , 88.23, 46.66, 45.61,  1.74,  0.00, 3451460890, 3444466000,    5997000, 3463845849, python, iotlab1, mult, 25
11590178    , 82.46, 43.54, 42.57,  1.62,  0.00, 3224246684, 3219202000,    5000000, 3236565839, python, iotlab1, mult, 25
11590178    , 85.75, 45.18, 44.15,  1.68,  0.00, 3345985580, 3343900000,    1999000, 3358337453, python, iotlab1, mult, 25
11590178    , 82.61, 43.78, 42.80,  1.62,  0.00, 3221691320, 3213626000,    7999000, 3234042795, python, iotlab1, mult, 25
11590178    , 81.45, 43.24, 42.28,  1.59,  0.00, 3169661997, 3167527000,    2000000, 3182017893, python, iotlab1, mult, 25
11590178    , 88.31, 44.36, 43.35,  1.67,  0.00, 3325804347, 3321759000,    3999000, 3338221266, python, iotlab1, mult, 25
11590178    , 80.85, 42.75, 41.80,  1.58,  0.00, 3150564686, 3143563000,    5997000, 3162910246, python, iotlab1, mult, 25
11590178    , 86.50, 45.68, 44.43,  1.67,  0.00, 3303856035, 3298837000,    3999000, 3316328298, python, iotlab1, mult, 25
12095720    , 44.42, 23.21, 22.39,  0.86,  0.00, 1700119015, 1694843000,    4999000, 1712566835, python, iotlab1, mult, 25
12095720    , 43.12, 22.75, 22.23,  0.85,  0.00, 1688579705, 1682531000,    5998000, 1700836002, python, iotlab1, mult, 25
12095720    , 43.89, 22.96, 22.43,  0.86,  0.00, 1703036515, 1698534000,    3998000, 1715407197, python, iotlab1, mult, 25
12095720    , 43.03, 22.53, 22.01,  0.85,  0.00, 1685892506, 1677857000,    7999000, 1698251547, python, iotlab1, mult, 25
12095720    , 43.28, 22.78, 22.26,  0.85,  0.00, 1690263235, 1684720000,    4999000, 1702575493, python, iotlab1, mult, 25
12095720    , 43.17, 22.68, 22.16,  0.85,  0.00, 1687860917, 1685771000,    2000000, 1700116552, python, iotlab1, mult, 25
12095720    , 43.58, 22.89, 22.38,  0.85,  0.00, 1693175009, 1687682000,    4999000, 1705649239, python, iotlab1, mult, 25
12095720    , 43.13, 22.80, 22.26,  0.85,  0.00, 1688201186, 1682062000,    6000000, 1700750168, python, iotlab1, mult, 25
12095720    , 43.25, 22.74, 22.22,  0.85,  0.00, 1694816802, 1690709000,    4001000, 1707306691, python, iotlab1, mult, 25
12095720    , 43.50, 22.88, 22.35,  0.85,  0.00, 1695698533, 1690542000,    4998000, 1708228043, python, iotlab1, mult, 25
12095741    , 45.16, 23.86, 23.33,  0.88,  0.00, 1714467411, 1705720000,    7994000, 1726792040, python, iotlab1, mult, 25
12095741    , 45.65, 23.86, 23.33,  0.89,  0.00, 1714016885, 1709779000,    2999000, 1726298252, python, iotlab1, mult, 25
12095741    , 44.09, 22.92, 22.38,  0.86,  0.00, 1709116023, 1705044000,    4000000, 1721524876, python, iotlab1, mult, 25
12095741    , 43.76, 22.88, 22.23,  0.86,  0.00, 1696959508, 1691933000,    4999000, 1709332377, python, iotlab1, mult, 25
12095741    , 43.39, 22.78, 22.24,  0.86,  0.00, 1698795832, 1692762000,    5999000, 1711232261, python, iotlab1, mult, 25
12095741    , 43.74, 22.96, 22.44,  0.86,  0.00, 1701479266, 1693989000,    6995000, 1713861680, python, iotlab1, mult, 25
12095741    , 43.14, 22.48, 21.96,  0.85,  0.00, 1687707026, 1682675000,    5002000, 1700091100, python, iotlab1, mult, 25
12095741    , 43.39, 22.88, 22.36,  0.85,  0.00, 1694540305, 1684490000,    9996000, 1706857984, python, iotlab1, mult, 25
12095741    , 43.34, 22.33, 21.82,  0.85,  0.00, 1683959541, 1680874000,    2999000, 1696268252, python, iotlab1, mult, 25
12095741    , 44.21, 22.64, 22.13,  0.85,  0.00, 1696712167, 1689660000,    6998000, 1709295412, python, iotlab1, mult, 25
12095784    , 43.45, 23.01, 22.48,  0.86,  0.00, 1702437438, 1696726000,    4999000, 1714725004, python, iotlab1, mult, 25
12095784    , 43.31, 22.84, 22.33,  0.85,  0.00, 1693522263, 1690495000,    2999000, 1706394038, python, iotlab1, mult, 25
12095784    , 43.29, 22.78, 22.26,  0.86,  0.00, 1698961804, 1689941000,    8999000, 1711355276, python, iotlab1, mult, 25
12095784    , 44.20, 22.49, 21.99,  0.85,  0.00, 1686428247, 1682913000,    2999000, 1698827081, python, iotlab1, mult, 25
12095784    , 43.36, 22.69, 22.18,  0.85,  0.00, 1691979750, 1686955000,    4996000, 1704332080, python, iotlab1, mult, 25
12095784    , 43.22, 22.70, 22.18,  0.85,  0.00, 1687315364, 1681268000,    6000000, 1699735084, python, iotlab1, mult, 25
12095784    , 43.43, 22.78, 22.28,  0.85,  0.00, 1688854258, 1680334000,    8001000, 1701291019, python, iotlab1, mult, 25
12095784    , 43.70, 22.87, 22.35,  0.86,  0.00, 1711117176, 1708080000,    3000000, 1723515247, python, iotlab1, mult, 25
12095784    , 42.99, 22.67, 22.16,  0.85,  0.00, 1683798138, 1680751000,    2999000, 1696143619, python, iotlab1, mult, 25
12095784    , 43.15, 22.70, 22.19,  0.85,  0.00, 1687182159, 1684707000,    1999000, 1699692538, python, iotlab1, mult, 25
12095886    , 43.33, 22.83, 22.31,  0.85,  0.00, 1690473089, 1682747000,    6994000, 1702880644, python, iotlab1, mult, 25
12095886    , 43.03, 22.66, 22.15,  0.85,  0.00, 1681024608, 1677948000,    2999000, 1693461483, python, iotlab1, mult, 25
12095886    , 43.50, 22.82, 22.30,  0.85,  0.00, 1694252806, 1688102000,    5996000, 1706611387, python, iotlab1, mult, 25
12095886    , 43.13, 22.75, 22.24,  0.85,  0.00, 1687284930, 1686206000,    1000000, 1700008809, python, iotlab1, mult, 25
12095886    , 43.20, 22.62, 22.10,  0.85,  0.00, 1687795363, 1686700000,    1000000, 1700273778, python, iotlab1, mult, 25
12095886    , 43.69, 22.83, 22.31,  0.85,  0.00, 1694407555, 1692272000,    2000000, 1706816677, python, iotlab1, mult, 25
12095886    , 43.21, 22.73, 22.20,  0.85,  0.00, 1691291808, 1688715000,    1999000, 1703753252, python, iotlab1, mult, 25
12095886    , 43.15, 22.48, 21.96,  0.85,  0.00, 1685052112, 1677909000,    6999000, 1697515200, python, iotlab1, mult, 25
12095886    , 43.72, 22.98, 22.46,  0.86,  0.00, 1707905408, 1703880000,    3999000, 1720317571, python, iotlab1, mult, 25
12095886    , 43.68, 22.86, 22.33,  0.85,  0.00, 1693344779, 1687710000,    4996000, 1705706423, python, iotlab1, mult, 25
12095887    , 43.00, 22.57, 22.06,  0.85,  0.00, 1683840348, 1677512000,    5998000, 1696343883, python, iotlab1, mult, 25
12095887    , 43.24, 22.73, 22.20,  0.85,  0.00, 1694106760, 1690981000,    2999000, 1706469978, python, iotlab1, mult, 25
12095887    , 43.33, 22.70, 22.19,  0.85,  0.00, 1694214088, 1692156000,    2000000, 1706499501, python, iotlab1, mult, 25
12095887    , 43.18, 22.85, 22.31,  0.85,  0.00, 1691569087, 1690342000,    1000000, 1703815779, python, iotlab1, mult, 25
12095887    , 43.53, 23.01, 22.48,  0.86,  0.00, 1701374004, 1694277000,    7001000, 1713745928, python, iotlab1, mult, 25
12095887    , 43.50, 22.92, 22.39,  0.86,  0.00, 1706381586, 1702347000,    4000000, 1718837265, python, iotlab1, mult, 25
12095887    , 44.62, 23.48, 22.93,  0.88,  0.00, 1697116914, 1691577000,    4998000, 1709432293, python, iotlab1, mult, 25
12095887    , 45.71, 23.94, 23.18,  0.89,  0.00, 1698437890, 1690903000,    6995000, 1710748577, python, iotlab1, mult, 25
12095887    , 43.04, 22.46, 21.94,  0.85,  0.00, 1681530943, 1679495000,    2000000, 1693929315, python, iotlab1, mult, 25
12095887    , 43.65, 22.88, 22.37,  0.86,  0.00, 1700501675, 1696453000,    4001000, 1712898771, python, iotlab1, mult, 25
12096211    , 43.56, 22.67, 22.14,  0.86,  0.00, 1704315859, 1701026000,    3000000, 1717015453, python, iotlab1, mult, 25
12096211    , 43.13, 22.38, 21.87,  0.85,  0.00, 1690736974, 1685694000,    4999000, 1703065943, python, iotlab1, mult, 25
12096211    , 43.40, 22.51, 22.00,  0.85,  0.00, 1689748379, 1684158000,    5000000, 1702156402, python, iotlab1, mult, 25
12096211    , 43.96, 22.94, 22.42,  0.86,  0.00, 1711069656, 1709528000,    1000000, 1723306245, python, iotlab1, mult, 25
12096211    , 43.66, 22.73, 22.21,  0.86,  0.00, 1706723271, 1703643000,    2999000, 1719318265, python, iotlab1, mult, 25
12096211    , 43.32, 22.50, 21.99,  0.85,  0.00, 1692419838, 1686727000,    4999000, 1704906954, python, iotlab1, mult, 25
12096211    , 43.17, 22.63, 22.11,  0.85,  0.00, 1691697674, 1687494000,    3998000, 1704102991, python, iotlab1, mult, 25
12096211    , 43.13, 22.54, 22.04,  0.85,  0.00, 1690766919, 1685733000,    5002000, 1703232393, python, iotlab1, mult, 25
12096211    , 43.36, 22.64, 22.12,  0.85,  0.00, 1692802580, 1688776000,    3999000, 1705096093, python, iotlab1, mult, 25
12096211    , 43.36, 22.79, 22.28,  0.85,  0.00, 1689566015, 1685062000,    4000000, 1701871413, python, iotlab1, mult, 25
12101323    , 43.05, 22.72, 22.21,  0.85,  0.00, 1684430970, 1682176000,    1999000, 1696758099, python, iotlab1, mult, 25
12101323    , 43.11, 22.72, 22.21,  0.85,  0.00, 1690362133, 1686308000,    4000000, 1702743515, python, iotlab1, mult, 25
12101323    , 42.85, 22.61, 22.09,  0.84,  0.00, 1676959249, 1674788000,    1999000, 1689441233, python, iotlab1, mult, 25
12101323    , 43.02, 22.64, 22.13,  0.84,  0.00, 1678231959, 1672136000,    6000000, 1690603585, python, iotlab1, mult, 25
12101323    , 42.98, 22.66, 22.16,  0.85,  0.00, 1679731215, 1676547000,    2999000, 1692084470, python, iotlab1, mult, 25
12101323    , 43.28, 22.80, 22.28,  0.85,  0.00, 1687745021, 1686709000,     999000, 1700050787, python, iotlab1, mult, 25
12101323    , 43.09, 22.52, 22.01,  0.85,  0.00, 1679010879, 1676797000,    1999000, 1691430171, python, iotlab1, mult, 25
12101323    , 42.90, 22.53, 22.02,  0.85,  0.00, 1684630881, 1682604000,    1999000, 1696881850, python, iotlab1, mult, 25
12101323    , 43.32, 22.56, 22.04,  0.85,  0.00, 1691194251, 1689157000,    2000000, 1703424095, python, iotlab1, mult, 25
12101323    , 42.97, 22.58, 22.06,  0.85,  0.00, 1681268996, 1678157000,    3000000, 1693898887, python, iotlab1, mult, 25
12103813    , 70.88, 37.29, 36.45,  1.40,  0.00, 2773869363, 2772635000,    1000000, 2786512583, python, iotlab1, mult, 25
12103813    , 71.03, 37.27, 36.43,  1.39,  0.00, 2762474702, 2760429000,     999000, 2774844240, python, iotlab1, mult, 25
12103813    , 71.25, 37.42, 36.57,  1.40,  0.00, 2781072004, 2777508000,    2999000, 2793546424, python, iotlab1, mult, 25
12103813    , 71.11, 37.36, 36.51,  1.39,  0.00, 2769437190, 2764898000,    3998000, 2781877585, python, iotlab1, mult, 25
12103813    , 70.53, 36.98, 36.14,  1.39,  0.00, 2762381326, 2754060000,    6995000, 2774872770, python, iotlab1, mult, 25
12103813    , 70.83, 37.20, 36.37,  1.39,  0.00, 2763654101, 2758844000,    3999000, 2776135757, python, iotlab1, mult, 25
12103813    , 70.39, 37.22, 36.36,  1.39,  0.00, 2755853248, 2751767000,    3999000, 2768257248, python, iotlab1, mult, 25
12103813    , 74.17, 39.09, 38.21,  1.46,  0.00, 2784148820, 2778303000,    4000000, 2796458172, python, iotlab1, mult, 25
12103813    , 71.01, 37.37, 36.45,  1.39,  0.00, 2762801238, 2758718000,    3999000, 2775176520, python, iotlab1, mult, 25
12103813    , 71.09, 37.26, 36.41,  1.39,  0.00, 2766167003, 2760004000,    4998000, 2778697073, python, iotlab1, mult, 25
12154600    , 43.20, 22.58, 22.07,  0.85,  0.00, 1682734512, 1677025000,    4997000, 1695642598, python, iotlab1, mult, 25
12154600    , 43.84, 23.01, 22.49,  0.86,  0.00, 1707020340, 1704966000,    1999000, 1719432699, python, iotlab1, mult, 25
12154600    , 43.59, 23.01, 22.49,  0.86,  0.00, 1708247830, 1704126000,    4000000, 1720794809, python, iotlab1, mult, 25
12154600    , 43.54, 22.62, 22.10,  0.85,  0.00, 1690769990, 1688729000,    1999000, 1702930306, python, iotlab1, mult, 25
12154600    , 42.95, 22.72, 22.20,  0.85,  0.00, 1680155436, 1677082000,    3000000, 1692380917, python, iotlab1, mult, 25
12154600    , 43.09, 22.65, 22.14,  0.85,  0.00, 1679055409, 1674570000,    3998000, 1691524620, python, iotlab1, mult, 25
12154600    , 42.97, 22.57, 22.07,  0.84,  0.00, 1678588651, 1675571000,    3001000, 1690843922, python, iotlab1, mult, 25
12154600    , 44.05, 23.07, 22.55,  0.86,  0.00, 1707959306, 1707257000,          0, 1720317760, python, iotlab1, mult, 25
12154600    , 43.51, 22.96, 22.44,  0.86,  0.00, 1704659643, 1697630000,    6998000, 1717126580, python, iotlab1, mult, 25
12154600    , 42.93, 22.74, 22.23,  0.85,  0.00, 1681351419, 1677302000,    3998000, 1693639978, python, iotlab1, mult, 25
12154622    , 42.96, 22.71, 22.20,  0.85,  0.00, 1682737816, 1680505000,    2000000, 1695168464, python, iotlab1, mult, 25
12154622    , 43.31, 22.83, 22.32,  0.85,  0.00, 1689245958, 1685156000,    3997000, 1701623923, python, iotlab1, mult, 25
12154622    , 43.08, 22.96, 22.45,  0.85,  0.00, 1688096976, 1685408000,    1999000, 1700430137, python, iotlab1, mult, 25
12154622    , 43.36, 22.78, 22.26,  0.85,  0.00, 1687552329, 1681932000,    4996000, 1699914708, python, iotlab1, mult, 25
12154622    , 43.24, 22.78, 22.26,  0.85,  0.00, 1689468250, 1684808000,    3997000, 1702038644, python, iotlab1, mult, 25
12154622    , 42.97, 22.68, 22.16,  0.85,  0.00, 1678922604, 1677236000,     999000, 1691413822, python, iotlab1, mult, 25
12154622    , 43.03, 22.67, 22.16,  0.85,  0.00, 1679942530, 1676854000,    2999000, 1692261261, python, iotlab1, mult, 25
12154622    , 43.16, 22.89, 22.37,  0.85,  0.00, 1683123695, 1678467000,    3998000, 1695887595, python, iotlab1, mult, 25
12154622    , 43.39, 22.84, 22.32,  0.85,  0.00, 1686055779, 1685028000,    1000000, 1698324032, python, iotlab1, mult, 25
12154622    , 43.15, 22.85, 22.33,  0.85,  0.00, 1679268715, 1675545000,    2999000, 1691675696, python, iotlab1, mult, 25
12349840    , 120.92, 64.03, 62.60,  2.38,  0.00, 4728655101, 4724385000,    3999000, 4741226559, python, iotlab1, mult, 25
12349840    , 124.63, 65.93, 64.44,  2.44,  0.00, 4852510975, 4848344000,    4000000, 4865073191, python, iotlab1, mult, 25
12349840    , 123.40, 64.47, 63.02,  2.40,  0.00, 4771583480, 4769549000,    2000000, 4784076245, python, iotlab1, mult, 25
12349840    , 124.96, 62.81, 61.34,  2.37,  0.00, 4706972848, 4700924000,    4998000, 4719405702, python, iotlab1, mult, 25
12349840    , 126.81, 66.57, 65.08,  2.47,  0.00, 4802135669, 4796384000,    3998000, 4814491069, python, iotlab1, mult, 25
12349840    , 120.85, 64.28, 62.84,  2.37,  0.00, 4708492155, 4705346000,    3000000, 4721017629, python, iotlab1, mult, 25
12349840    , 121.26, 63.98, 62.54,  2.38,  0.00, 4730376816, 4726329000,    3999000, 4742821361, python, iotlab1, mult, 25
12349840    , 124.61, 66.02, 64.55,  2.44,  0.00, 4850649985, 4845064000,    3998000, 4863103539, python, iotlab1, mult, 25
12349840    , 122.84, 65.11, 63.65,  2.40,  0.00, 4783934395, 4779951000,    2999000, 4796274661, python, iotlab1, mult, 25
12349840    , 132.79, 67.92, 66.39,  2.54,  0.00, 5050503411, 5046184000,    4000000, 5062980144, python, iotlab1, mult, 25
12380497    , 82.98, 44.12, 43.13,  1.62,  0.00, 3214855766, 3213545000,     999000, 3227645967, python, iotlab1, mult, 25
12380497    , 84.37, 44.84, 43.84,  1.65,  0.00, 3279444383, 3270410000,    7996000, 3291907292, python, iotlab1, mult, 25
12380497    , 90.09, 47.89, 46.80,  1.77,  0.00, 3513209131, 3508201000,    3999000, 3525729712, python, iotlab1, mult, 25
12380497    , 82.32, 43.38, 42.40,  1.60,  0.00, 3176748570, 3169641000,    7001000, 3189146642, python, iotlab1, mult, 25
12380497    , 80.66, 42.67, 41.70,  1.56,  0.00, 3109047264, 3104030000,    3998000, 3121306650, python, iotlab1, mult, 25
12380497    , 87.74, 44.69, 43.68,  1.67,  0.00, 3310201589, 3309143000,    1000000, 3322578926, python, iotlab1, mult, 25
12380497    , 82.53, 43.79, 42.82,  1.61,  0.00, 3211206083, 3205177000,    5998000, 3223907694, python, iotlab1, mult, 25
12380497    , 88.12, 46.71, 45.67,  1.71,  0.00, 3407735384, 3403742000,    2999000, 3420092313, python, iotlab1, mult, 25
12380497    , 82.14, 43.32, 42.34,  1.59,  0.00, 3168252273, 3164212000,    3999000, 3180839107, python, iotlab1, mult, 25
12380497    , 85.75, 45.42, 44.40,  1.66,  0.00, 3277442078, 3271150000,    5998000, 3289780555, python, iotlab1, mult, 25
12421328    , 97.80, 51.11, 49.97,  1.91,  0.00, 3724878799, 3721508000,    1999000, 3737642732, python, iotlab1, mult, 25
12421328    , 84.50, 44.62, 43.63,  1.65,  0.00, 3277764042, 3272680000,    5001000, 3290136408, python, iotlab1, mult, 25
12421328    , 86.95, 45.53, 44.51,  1.69,  0.00, 3352822895, 3352732000,          0, 3365190239, python, iotlab1, mult, 25
12421328    , 83.89, 44.33, 43.35,  1.63,  0.00, 3240126581, 3235030000,    3998000, 3252652231, python, iotlab1, mult, 25
12421328    , 78.89, 41.99, 41.06,  1.53,  0.00, 3039695212, 3036419000,    2999000, 3052125571, python, iotlab1, mult, 25
12421328    , 85.69, 45.47, 44.46,  1.66,  0.00, 3303108316, 3299972000,    2999000, 3315533151, python, iotlab1, mult, 25
12421328    , 78.87, 41.60, 40.68,  1.53,  0.00, 3044225799, 3041192000,    3000000, 3056487997, python, iotlab1, mult, 25
