file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10905393.class,  8.82,  4.38,  4.26,  0.23,  0.00,  366457311,  351804000,   12955000,  378264168, java, iotlab1, sing, 25
entry_10905393.class,  9.08,  4.51,  4.39,  0.23,  0.00,  376581042,  357571000,   16932000,  388505809, java, iotlab1, sing, 25
entry_10905393.class,  9.22,  4.56,  4.44,  0.24,  0.00,  379914180,  361574000,   14941000,  391839338, java, iotlab1, sing, 25
entry_10905393.class,  8.91,  4.41,  4.29,  0.23,  0.00,  368129520,  342127000,   23938000,  380166434, java, iotlab1, sing, 25
entry_10905433.class,  9.97,  4.92,  4.79,  0.25,  0.00,  417094288,  383697000,   22922000,  429074929, java, iotlab1, sing, 25
entry_10905433.class,  8.31,  4.04,  3.93,  0.22,  0.00,  351606551,  313294000,   19955000,  363989308, java, iotlab1, sing, 25
entry_10905433.class,  9.88,  4.85,  4.73,  0.25,  0.00,  414651458,  392071000,   13002000,  427321115, java, iotlab1, sing, 25
entry_10905433.class,  8.11,  4.01,  3.90,  0.21,  0.00,  336939103,  321105000,   13961000,  348835095, java, iotlab1, sing, 25
entry_10905433.class,  8.66,  4.29,  4.18,  0.22,  0.00,  358632054,  340383000,   16919000,  371107279, java, iotlab1, sing, 25
entry_10905433.class,  9.89,  4.85,  4.72,  0.25,  0.00,  415170991,  378545000,   24970000,  427872422, java, iotlab1, sing, 25
entry_10905433.class,  8.99,  4.46,  4.34,  0.23,  0.00,  372878738,  354895000,   15950000,  384740813, java, iotlab1, sing, 25
entry_10905433.class, 10.14,  5.00,  4.87,  0.26,  0.00,  425126303,  397767000,   15950000,  436756346, java, iotlab1, sing, 25
entry_10905433.class,  9.83,  4.81,  4.68,  0.25,  0.00,  413105597,  377017000,   23937000,  425304970, java, iotlab1, sing, 25
entry_10905433.class,  9.03,  4.48,  4.37,  0.23,  0.00,  374051733,  359976000,   11932000,  386118104, java, iotlab1, sing, 25
entry_10907265.class,  7.90,  3.92,  3.83,  0.21,  0.00,  328841310,  304600000,   21971000,  340593559, java, iotlab1, sing, 25
entry_10907265.class,  8.35,  4.04,  3.93,  0.22,  0.00,  353403709,  319499000,   14929000,  365933700, java, iotlab1, sing, 25
entry_10907265.class,  8.20,  4.06,  3.96,  0.21,  0.00,  339309890,  323482000,   13977000,  351235242, java, iotlab1, sing, 25
entry_10907265.class,  8.33,  4.16,  4.05,  0.22,  0.00,  346224127,  326182000,   17955000,  358174718, java, iotlab1, sing, 25
entry_10907265.class,  8.97,  4.42,  4.30,  0.24,  0.00,  378091783,  346117000,   19949000,  390293935, java, iotlab1, sing, 25
entry_10907265.class,  7.90,  3.92,  3.83,  0.21,  0.00,  328171113,  304971000,   21926000,  340659275, java, iotlab1, sing, 25
entry_10907265.class,  8.31,  4.12,  4.02,  0.22,  0.00,  344612033,  325776000,   16936000,  356796626, java, iotlab1, sing, 25
entry_10907265.class,  8.46,  4.21,  4.10,  0.22,  0.00,  350410682,  330024000,   18944000,  362621735, java, iotlab1, sing, 25
entry_10907265.class,  8.91,  4.35,  4.24,  0.23,  0.00,  376739739,  343606000,   20975000,  388654723, java, iotlab1, sing, 25
entry_10907265.class,  8.08,  3.92,  3.81,  0.21,  0.00,  328060797,  314739000,   10956000,  341007242, java, iotlab1, sing, 25
entry_1093301.class,  6.77,  3.36,  3.27,  0.18,  0.00,  280142341,  250018000,   27890000,  292142391, java, iotlab1, sing, 25
entry_1093301.class,  6.73,  3.28,  3.19,  0.18,  0.00,  273588936,  251972000,   19997000,  285798538, java, iotlab1, sing, 25
entry_1093301.class,  6.96,  3.39,  3.31,  0.19,  0.00,  293883126,  260822000,   20905000,  305676912, java, iotlab1, sing, 25
entry_1093301.class,  7.32,  3.63,  3.55,  0.19,  0.00,  303043435,  269809000,   31977000,  315510971, java, iotlab1, sing, 25
entry_1093301.class,  6.75,  3.35,  3.27,  0.18,  0.00,  279081889,  254515000,   22866000,  291049894, java, iotlab1, sing, 25
entry_1093301.class,  6.69,  3.30,  3.21,  0.18,  0.00,  276001341,  257312000,   16954000,  288367538, java, iotlab1, sing, 25
entry_1093301.class,  6.56,  3.25,  3.16,  0.17,  0.00,  270630312,  247497000,   21955000,  283184178, java, iotlab1, sing, 25
entry_1093301.class,  7.10,  3.54,  3.45,  0.19,  0.00,  295494289,  266725000,   26871000,  307186653, java, iotlab1, sing, 25
entry_1093301.class,  6.68,  3.31,  3.21,  0.18,  0.00,  275853031,  248138000,   25910000,  287760653, java, iotlab1, sing, 25
entry_1093301.class,  6.70,  3.31,  3.23,  0.18,  0.00,  277636810,  246565000,   29947000,  290193993, java, iotlab1, sing, 25
entry_11140651.class,  8.89,  4.40,  4.28,  0.23,  0.00,  369651184,  354893000,   12959000,  381618071, java, iotlab1, sing, 25
entry_11140651.class, 10.90,  5.36,  5.22,  0.28,  0.00,  460102660,  430710000,   16949000,  471912622, java, iotlab1, sing, 25
entry_11140651.class,  9.95,  4.89,  4.76,  0.25,  0.00,  418091500,  393382000,   14976000,  430576524, java, iotlab1, sing, 25
entry_11140651.class,  9.84,  4.72,  4.59,  0.26,  0.00,  420539967,  375926000,   20884000,  432565677, java, iotlab1, sing, 25
entry_11140651.class,  8.18,  4.01,  3.91,  0.22,  0.00,  341138359,  312982000,   23998000,  353909641, java, iotlab1, sing, 25
entry_11140651.class,  8.82,  4.40,  4.30,  0.23,  0.00,  368106239,  344870000,   21991000,  380499799, java, iotlab1, sing, 25
entry_11140651.class,  9.94,  4.93,  4.80,  0.25,  0.00,  418658581,  389188000,   20956000,  430709282, java, iotlab1, sing, 25
entry_11140651.class,  8.93,  4.42,  4.31,  0.23,  0.00,  371937842,  354166000,   15962000,  383813255, java, iotlab1, sing, 25
entry_11140651.class,  9.85,  4.84,  4.71,  0.25,  0.00,  414423986,  380349000,   23896000,  426753807, java, iotlab1, sing, 25
entry_11140651.class,  9.94,  4.85,  4.71,  0.26,  0.00,  417081314,  387330000,   19965000,  428937853, java, iotlab1, sing, 25
entry_1115137.class,  7.61,  3.76,  3.66,  0.20,  0.00,  319948241,  301693000,    8961000,  331983431, java, iotlab1, sing, 25
entry_1115137.class,  8.32,  4.07,  3.96,  0.22,  0.00,  348125024,  320667000,   15983000,  360390245, java, iotlab1, sing, 25
entry_1115137.class,  7.49,  3.65,  3.55,  0.20,  0.00,  313960179,  290624000,   11984000,  326361028, java, iotlab1, sing, 25
entry_1115137.class,  9.28,  4.40,  4.28,  0.24,  0.00,  393973715,  346018000,   17949000,  406045722, java, iotlab1, sing, 25
entry_1115137.class,  8.78,  4.29,  4.18,  0.23,  0.00,  365598448,  346419000,   10981000,  378070195, java, iotlab1, sing, 25
entry_1115137.class,  8.58,  4.19,  4.07,  0.23,  0.00,  358937599,  332856000,   13952000,  370999584, java, iotlab1, sing, 25
entry_1115137.class,  8.47,  4.13,  4.02,  0.22,  0.00,  355640834,  324617000,   18977000,  367509106, java, iotlab1, sing, 25
entry_1115137.class,  8.72,  4.25,  4.13,  0.23,  0.00,  365642952,  341966000,   12960000,  377457511, java, iotlab1, sing, 25
entry_1115137.class,  7.66,  3.72,  3.62,  0.21,  0.00,  321854773,  296860000,   13946000,  333675868, java, iotlab1, sing, 25
entry_1115137.class,  8.14,  3.95,  3.85,  0.21,  0.00,  341609208,  315672000,   14984000,  353632256, java, iotlab1, sing, 25
entry_1115176.class,  8.94,  4.37,  4.25,  0.24,  0.00,  376153988,  350447000,   13977000,  388168685, java, iotlab1, sing, 25
entry_1115176.class,  8.81,  4.29,  4.17,  0.23,  0.00,  368032068,  346269000,    9978000,  380277306, java, iotlab1, sing, 25
entry_1115176.class,  9.06,  4.37,  4.26,  0.24,  0.00,  380013603,  346732000,   21983000,  392619604, java, iotlab1, sing, 25
entry_1115176.class,  8.97,  4.37,  4.24,  0.24,  0.00,  376363114,  344775000,   18932000,  388313808, java, iotlab1, sing, 25
entry_1115176.class,  8.07,  3.94,  3.84,  0.22,  0.00,  338221228,  318090000,   12003000,  350894270, java, iotlab1, sing, 25
entry_1115176.class, 10.21,  5.03,  4.90,  0.27,  0.00,  429048654,  404383000,   12948000,  441325244, java, iotlab1, sing, 25
entry_1115176.class,  8.06,  3.94,  3.84,  0.22,  0.00,  339051410,  311187000,   17895000,  351013714, java, iotlab1, sing, 25
entry_1115176.class,  8.98,  4.36,  4.24,  0.24,  0.00,  377671015,  345002000,   21000000,  389894186, java, iotlab1, sing, 25
entry_1115176.class,  8.95,  4.37,  4.25,  0.24,  0.00,  376036112,  345374000,   17915000,  387895424, java, iotlab1, sing, 25
entry_1115176.class,  9.16,  4.48,  4.37,  0.24,  0.00,  383938646,  357204000,   15964000,  395960160, java, iotlab1, sing, 25
entry_1115181.class,  7.07,  3.47,  3.39,  0.19,  0.00,  292589085,  259671000,   30842000,  304366103, java, iotlab1, sing, 25
entry_1115181.class,  7.15,  3.53,  3.44,  0.19,  0.00,  295836883,  263782000,   29862000,  307754393, java, iotlab1, sing, 25
entry_1115181.class,  6.68,  3.30,  3.21,  0.18,  0.00,  275383791,  250415000,   23944000,  287952015, java, iotlab1, sing, 25
entry_1115181.class,  6.89,  3.38,  3.29,  0.19,  0.00,  284420683,  262089000,   20927000,  296570002, java, iotlab1, sing, 25
entry_1115181.class,  7.55,  3.65,  3.54,  0.20,  0.00,  318509097,  281169000,   18944000,  330521240, java, iotlab1, sing, 25
entry_1115181.class,  6.76,  3.33,  3.24,  0.18,  0.00,  280026851,  247194000,   30899000,  291746386, java, iotlab1, sing, 25
entry_1115181.class,  6.98,  3.41,  3.32,  0.19,  0.00,  293897777,  260542000,   21961000,  306472846, java, iotlab1, sing, 25
entry_1115181.class,  7.06,  3.52,  3.43,  0.19,  0.00,  292505101,  263233000,   26921000,  304438344, java, iotlab1, sing, 25
entry_1115181.class,  6.81,  3.38,  3.29,  0.18,  0.00,  281523061,  262970000,   16933000,  293529787, java, iotlab1, sing, 25
entry_1115181.class,  7.08,  3.52,  3.43,  0.19,  0.00,  294623846,  263983000,   28888000,  306564553, java, iotlab1, sing, 25
entry_1120320.class, 10.15,  5.03,  4.90,  0.26,  0.00,  426603095,  398712000,   17987000,  438591760, java, iotlab1, sing, 25
entry_1120320.class, 10.15,  4.98,  4.85,  0.26,  0.00,  427922074,  403884000,   11966000,  439836536, java, iotlab1, sing, 25
entry_1120320.class,  9.51,  4.66,  4.54,  0.24,  0.00,  400334148,  371173000,   18008000,  412984100, java, iotlab1, sing, 25
entry_1120320.class,  9.97,  4.90,  4.77,  0.25,  0.00,  420627881,  394856000,   15994000,  432635292, java, iotlab1, sing, 25
entry_1120320.class, 10.22,  4.98,  4.85,  0.26,  0.00,  430900036,  400998000,   18952000,  442590169, java, iotlab1, sing, 25
entry_1120320.class,  8.61,  4.12,  4.00,  0.23,  0.00,  368620514,  331736000,   11990000,  381218776, java, iotlab1, sing, 25
entry_1120320.class, 10.58,  5.16,  5.02,  0.27,  0.00,  444622309,  421567000,   12986000,  456495789, java, iotlab1, sing, 25
entry_1120320.class,  9.17,  4.48,  4.37,  0.24,  0.00,  386548939,  357251000,   17962000,  399192361, java, iotlab1, sing, 25
entry_1120320.class,  8.58,  4.17,  4.06,  0.22,  0.00,  364011616,  338152000,   13964000,  375870945, java, iotlab1, sing, 25
entry_1120320.class, 10.26,  5.00,  4.87,  0.26,  0.00,  431538868,  404713000,   16946000,  443275894, java, iotlab1, sing, 25
entry_11236103.class,  8.97,  4.42,  4.30,  0.23,  0.00,  372150683,  346548000,   23968000,  384111794, java, iotlab1, sing, 25
entry_11236103.class, 11.67,  5.61,  5.46,  0.31,  0.00,  474298757,  351226000,   19731000,  487109111, java, iotlab1, sing, 25
entry_11236103.class, 11.15,  5.54,  5.40,  0.28,  0.00,  460376607,  431322000,   18882000,  484055985, java, iotlab1, sing, 25
entry_11236103.class, 11.05,  5.42,  5.27,  0.28,  0.00,  462302827,  434311000,   15974000,  474535927, java, iotlab1, sing, 25
entry_11236103.class, 10.92,  5.38,  5.24,  0.28,  0.00,  452562900,  385331000,   20537000,  465862468, java, iotlab1, sing, 25
entry_11236103.class, 12.11,  5.91,  5.75,  0.31,  0.00,  501111169,  386927000,   17447000,  525120595, java, iotlab1, sing, 25
entry_11236103.class,  9.04,  4.50,  4.37,  0.23,  0.00,  374232527,  351555000,   20973000,  386204575, java, iotlab1, sing, 25
entry_11236103.class, 11.10,  5.47,  5.32,  0.28,  0.00,  463107963,  431078000,   19957000,  475247944, java, iotlab1, sing, 25
entry_11236103.class,  9.89,  4.81,  4.68,  0.25,  0.00,  410266465,  382715000,   15988000,  422736392, java, iotlab1, sing, 25
entry_11236103.class,  7.99,  3.94,  3.83,  0.21,  0.00,  330474515,  305323000,   22874000,  342278148, java, iotlab1, sing, 25
entry_11236104.class,  8.78,  4.38,  4.26,  0.23,  0.00,  362191644,  343834000,   16991000,  374274945, java, iotlab1, sing, 25
entry_11236104.class,  7.93,  3.95,  3.85,  0.21,  0.00,  327712262,  307033000,   16001000,  339844233, java, iotlab1, sing, 25
entry_11236104.class,  9.73,  4.82,  4.70,  0.25,  0.00,  407590375,  382961000,   14035000,  419829461, java, iotlab1, sing, 25
entry_11236104.class,  8.01,  3.92,  3.82,  0.21,  0.00,  335038561,  308655000,   14983000,  347030874, java, iotlab1, sing, 25
entry_11236104.class,  8.71,  4.27,  4.15,  0.23,  0.00,  366270945,  330181000,   23940000,  378269728, java, iotlab1, sing, 25
entry_11236104.class,  8.77,  4.34,  4.23,  0.23,  0.00,  362109787,  345120000,   16005000,  374570612, java, iotlab1, sing, 25
entry_11236104.class, 10.61,  5.26,  5.13,  0.27,  0.00,  439807420,  420686000,   16987000,  451892002, java, iotlab1, sing, 25
entry_11236104.class,  9.64,  4.77,  4.64,  0.25,  0.00,  405084775,  380938000,   12997000,  417684212, java, iotlab1, sing, 25
entry_11236104.class,  9.68,  4.77,  4.66,  0.25,  0.00,  406082095,  374347000,   20963000,  418513457, java, iotlab1, sing, 25
entry_11236104.class,  9.74,  4.83,  4.70,  0.25,  0.00,  408172171,  378353000,   17969000,  420162769, java, iotlab1, sing, 25
entry_11444102.class,  9.21,  4.48,  4.36,  0.26,  0.00,  385556083,  350695000,   22914000,  397371265, java, iotlab1, sing, 25
entry_11444102.class,  9.15,  4.43,  4.32,  0.26,  0.00,  385057397,  352722000,   20983000,  397418637, java, iotlab1, sing, 25
entry_11444102.class,  9.15,  4.38,  4.26,  0.26,  0.00,  388178937,  341028000,   24928000,  400588625, java, iotlab1, sing, 25
entry_11444102.class,  9.75,  4.75,  4.63,  0.28,  0.00,  408618419,  371496000,   25895000,  421358164, java, iotlab1, sing, 25
entry_11444102.class,  9.49,  4.58,  4.45,  0.27,  0.00,  396114731,  359752000,   25052000,  408632801, java, iotlab1, sing, 25
entry_11444102.class,  9.54,  4.63,  4.51,  0.27,  0.00,  399829710,  364508000,   23967000,  412116239, java, iotlab1, sing, 25
entry_11444102.class,  9.42,  4.58,  4.45,  0.27,  0.00,  394485895,  358080000,   25933000,  406510993, java, iotlab1, sing, 25
entry_11444102.class,  9.90,  4.83,  4.71,  0.28,  0.00,  413622132,  377576000,   23909000,  425471330, java, iotlab1, sing, 25
entry_11444102.class,  9.56,  4.60,  4.47,  0.27,  0.00,  400119877,  366620000,   21977000,  411920497, java, iotlab1, sing, 25
entry_11444102.class,  9.32,  4.46,  4.34,  0.26,  0.00,  386960883,  351547000,   23901000,  398929760, java, iotlab1, sing, 25
entry_11626602.class,  9.88,  4.90,  4.77,  0.25,  0.00,  412134727,  385545000,   18977000,  424660967, java, iotlab1, sing, 25
entry_11626602.class, 10.14,  4.97,  4.84,  0.26,  0.00,  432154519,  395249000,   12007000,  444541682, java, iotlab1, sing, 25
entry_11626602.class,  9.04,  4.46,  4.34,  0.23,  0.00,  374774011,  354978000,   17948000,  386770083, java, iotlab1, sing, 25
entry_11626602.class,  8.20,  4.00,  3.90,  0.21,  0.00,  333828565,  305646000,   26968000,  346562461, java, iotlab1, sing, 25
entry_11626602.class,  9.25,  4.53,  4.42,  0.24,  0.00,  381612910,  357843000,   20990000,  393263849, java, iotlab1, sing, 25
entry_11626602.class, 10.90,  5.38,  5.24,  0.28,  0.00,  458125124,  433189000,   13005000,  470118471, java, iotlab1, sing, 25
entry_11626602.class,  9.72,  4.79,  4.66,  0.25,  0.00,  407153164,  382690000,   14987000,  419117913, java, iotlab1, sing, 25
entry_11626602.class, 10.63,  5.26,  5.13,  0.27,  0.00,  446793159,  416808000,   17991000,  459028806, java, iotlab1, sing, 25
entry_11626602.class, 10.06,  4.95,  4.82,  0.26,  0.00,  421110033,  394964000,   15998000,  433479191, java, iotlab1, sing, 25
entry_11626602.class,  8.14,  4.03,  3.93,  0.21,  0.00,  338158255,  320415000,   15970000,  350024927, java, iotlab1, sing, 25
entry_11636800.class,  7.03,  3.45,  3.35,  0.19,  0.00,  295145862,  263195000,   21015000,  307177662, java, iotlab1, sing, 25
entry_11636800.class,  8.28,  4.10,  3.99,  0.21,  0.00,  344843934,  310357000,   23026000,  357091684, java, iotlab1, sing, 25
entry_11636800.class,  7.94,  3.92,  3.82,  0.21,  0.00,  333104412,  300414000,   21957000,  344742734, java, iotlab1, sing, 25
entry_11636800.class,  7.12,  3.49,  3.39,  0.19,  0.00,  296884113,  269634000,   18974000,  308999176, java, iotlab1, sing, 25
entry_11636800.class,  6.94,  3.39,  3.29,  0.18,  0.00,  291128104,  261649000,   19047000,  303501117, java, iotlab1, sing, 25
entry_11636800.class,  7.13,  3.48,  3.39,  0.19,  0.00,  298136801,  265793000,   20983000,  310450445, java, iotlab1, sing, 25
entry_11636800.class,  7.98,  3.92,  3.82,  0.21,  0.00,  333170988,  307307000,   15015000,  345483380, java, iotlab1, sing, 25
entry_11636800.class,  7.14,  3.48,  3.39,  0.19,  0.00,  300029144,  272299000,   14961000,  311937086, java, iotlab1, sing, 25
entry_11636800.class,  7.08,  3.46,  3.37,  0.19,  0.00,  296133451,  267440000,   18029000,  308502861, java, iotlab1, sing, 25
entry_11636800.class,  7.91,  3.91,  3.81,  0.20,  0.00,  329104825,  304066000,   17003000,  341387642, java, iotlab1, sing, 25
entry_11757996.class,  7.46,  3.66,  3.56,  0.20,  0.00,  312933256,  286983000,   16939000,  324670602, java, iotlab1, sing, 25
entry_11757996.class,  7.29,  3.57,  3.48,  0.20,  0.00,  306067458,  275232000,   19944000,  318641816, java, iotlab1, sing, 25
entry_11757996.class,  7.32,  3.59,  3.49,  0.19,  0.00,  300492972,  277325000,   21946000,  312865828, java, iotlab1, sing, 25
entry_11757996.class,  7.65,  3.67,  3.57,  0.21,  0.00,  328028486,  284737000,   16924000,  339922597, java, iotlab1, sing, 25
entry_11757996.class,  7.40,  3.61,  3.52,  0.20,  0.00,  308950244,  282899000,   17993000,  321276646, java, iotlab1, sing, 25
entry_11757996.class,  7.47,  3.62,  3.52,  0.20,  0.00,  311676998,  278064000,   22005000,  324295790, java, iotlab1, sing, 25
entry_11757996.class,  8.17,  4.00,  3.90,  0.21,  0.00,  340939058,  307195000,   21942000,  353073159, java, iotlab1, sing, 25
entry_11757996.class,  7.36,  3.57,  3.49,  0.20,  0.00,  307945685,  285801000,   11991000,  320424589, java, iotlab1, sing, 25
entry_11757996.class,  8.28,  4.07,  3.96,  0.22,  0.00,  343639342,  312800000,   21985000,  356211937, java, iotlab1, sing, 25
entry_11757996.class,  7.27,  3.52,  3.43,  0.19,  0.00,  305957979,  276645000,   17976000,  318009791, java, iotlab1, sing, 25
entry_11886273.class,  9.73,  4.66,  4.54,  0.25,  0.00,  397158628,  364588000,   19977000,  409746779, java, iotlab1, sing, 25
entry_11886273.class,  9.26,  4.57,  4.45,  0.24,  0.00,  382640816,  358836000,   21928000,  394689050, java, iotlab1, sing, 25
entry_11886273.class, 10.22,  5.04,  4.92,  0.26,  0.00,  429100818,  402901000,   14996000,  440785483, java, iotlab1, sing, 25
entry_11886273.class, 10.29,  5.07,  4.93,  0.26,  0.00,  430286254,  398808000,   21934000,  442263215, java, iotlab1, sing, 25
entry_11886273.class,  8.37,  4.09,  3.98,  0.22,  0.00,  351097874,  325424000,   13975000,  363139463, java, iotlab1, sing, 25
entry_11886273.class,  8.52,  4.08,  3.97,  0.22,  0.00,  351362091,  318009000,   21931000,  363661103, java, iotlab1, sing, 25
entry_11886273.class,  9.90,  4.88,  4.76,  0.25,  0.00,  415105595,  382826000,   20990000,  426998873, java, iotlab1, sing, 25
entry_11886273.class, 10.58,  5.21,  5.07,  0.27,  0.00,  442907580,  415211000,   15969000,  455159978, java, iotlab1, sing, 25
entry_11886273.class,  9.47,  4.69,  4.57,  0.24,  0.00,  390169862,  369553000,   18977000,  402597459, java, iotlab1, sing, 25
entry_11886273.class,  8.54,  4.22,  4.12,  0.22,  0.00,  354254477,  330510000,   21967000,  366078692, java, iotlab1, sing, 25
entry_11908460.class,  7.62,  3.70,  3.61,  0.20,  0.00,  318104377,  289815000,   15989000,  330143391, java, iotlab1, sing, 25
entry_11908460.class,  6.71,  3.32,  3.22,  0.18,  0.00,  276798062,  260653000,   14980000,  289222425, java, iotlab1, sing, 25
entry_11908460.class,  7.75,  3.79,  3.69,  0.21,  0.00,  326011913,  290242000,   23937000,  337656910, java, iotlab1, sing, 25
entry_11908460.class,  6.97,  3.46,  3.37,  0.18,  0.00,  288890013,  270317000,   16957000,  300907878, java, iotlab1, sing, 25
entry_11908460.class,  7.72,  3.75,  3.65,  0.21,  0.00,  327955581,  287503000,   20963000,  340648866, java, iotlab1, sing, 25
entry_11908460.class,  7.25,  3.61,  3.51,  0.19,  0.00,  299535501,  287295000,   10973000,  311945495, java, iotlab1, sing, 25
entry_11908460.class,  6.92,  3.44,  3.35,  0.18,  0.00,  286830235,  270768000,   13988000,  298873111, java, iotlab1, sing, 25
entry_11908460.class,  7.22,  3.57,  3.48,  0.19,  0.00,  298634071,  280616000,   16976000,  311080816, java, iotlab1, sing, 25
entry_11908460.class,  7.32,  3.62,  3.52,  0.19,  0.00,  303446865,  284513000,   16911000,  315113196, java, iotlab1, sing, 25
entry_11908460.class,  7.53,  3.67,  3.58,  0.20,  0.00,  317736847,  291209000,   15010000,  329825580, java, iotlab1, sing, 25
entry_1236498.class, 10.36,  5.00,  4.86,  0.31,  0.00,  429359051,  386835000,   30986000,  441590292, java, iotlab1, sing, 25
entry_1236498.class,  9.73,  4.76,  4.64,  0.28,  0.00,  397738760,  362205000,   34019000,  409695632, java, iotlab1, sing, 25
entry_1236498.class,  9.58,  4.72,  4.60,  0.28,  0.00,  393116790,  360561000,   30962000,  404862190, java, iotlab1, sing, 25
entry_1236498.class, 10.51,  5.13,  5.00,  0.31,  0.00,  436423327,  390280000,   33850000,  448278547, java, iotlab1, sing, 25
entry_1236498.class,  9.56,  4.64,  4.51,  0.28,  0.00,  396338794,  360488000,   23965000,  408417862, java, iotlab1, sing, 25
entry_1236498.class,  9.44,  4.57,  4.44,  0.28,  0.00,  395340070,  351611000,   23973000,  407486362, java, iotlab1, sing, 25
entry_1236498.class,  9.81,  4.76,  4.64,  0.28,  0.00,  396451109,  363899000,   30906000,  408331740, java, iotlab1, sing, 25
entry_1236498.class,  9.74,  4.81,  4.68,  0.29,  0.00,  397569389,  373719000,   21924000,  409477731, java, iotlab1, sing, 25
entry_1236498.class,  9.76,  4.80,  4.67,  0.28,  0.00,  399514411,  373303000,   23891000,  411284478, java, iotlab1, sing, 25
entry_1236498.class,  9.49,  4.65,  4.53,  0.28,  0.00,  389073743,  357207000,   29933000,  401152228, java, iotlab1, sing, 25
entry_12716726.class,  9.21,  4.50,  4.37,  0.24,  0.00,  387507318,  357312000,   17915000,  399585581, java, iotlab1, sing, 25
entry_12716726.class,  9.59,  4.69,  4.56,  0.25,  0.00,  402724124,  377783000,   12992000,  414470858, java, iotlab1, sing, 25
entry_12716726.class,  8.80,  4.32,  4.20,  0.23,  0.00,  364604077,  346556000,   15933000,  376457731, java, iotlab1, sing, 25
entry_12716726.class, 10.81,  5.31,  5.17,  0.28,  0.00,  454564060,  418264000,   23900000,  466617410, java, iotlab1, sing, 25
