file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1343486.exe ,  2.20,  1.08,  1.05,  0.05,  0.00,  100121625,   96100000,    3962000,  112353312, c++, iotlab1, sing, 0
1343486.exe ,  2.23,  1.08,  1.05,  0.05,  0.00,  101000755,   96932000,    3997000,  113353723, c++, iotlab1, sing, 0
1343486.exe ,  2.23,  1.10,  1.07,  0.05,  0.00,  100208318,   95111000,    5005000,  112523681, c++, iotlab1, sing, 0
1343486.exe ,  2.20,  1.08,  1.04,  0.05,  0.00,   99091136,   94962000,    3998000,  111314257, c++, iotlab1, sing, 0
1343486.exe ,  2.20,  1.07,  1.04,  0.05,  0.00,   99036167,   95976000,    2999000,  111384058, c++, iotlab1, sing, 0
1343486.exe ,  2.19,  1.06,  1.03,  0.05,  0.00,   99167717,   96101000,    3003000,  111362512, c++, iotlab1, sing, 0
1414577.exe ,  0.81,  0.39,  0.37,  0.02,  0.00,   37311360,   32381000,    4906000,   50792344, c++, iotlab1, sing, 0
1414577.exe ,  0.83,  0.38,  0.36,  0.02,  0.00,   37600868,   32627000,    4943000,   49871383, c++, iotlab1, sing, 0
1414577.exe ,  0.79,  0.37,  0.36,  0.02,  0.00,   37055644,   31997000,    4999000,   49277146, c++, iotlab1, sing, 0
1414577.exe ,  0.79,  0.35,  0.35,  0.02,  0.00,   37563786,   37504000,          0,   49918913, c++, iotlab1, sing, 0
1414577.exe ,  0.80,  0.36,  0.36,  0.02,  0.00,   37666661,   33568000,    4068000,   49884280, c++, iotlab1, sing, 0
1414577.exe ,  0.79,  0.37,  0.37,  0.02,  0.00,   37230600,   36138000,    1003000,   49364359, c++, iotlab1, sing, 0
1414577.exe ,  0.79,  0.37,  0.37,  0.02,  0.00,   37605889,   36558000,    1015000,   49816880, c++, iotlab1, sing, 0
1414577.exe ,  0.83,  0.38,  0.36,  0.02,  0.00,   37523022,   33547000,    3946000,   49741915, c++, iotlab1, sing, 0
1414577.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   37109207,   36063000,    1001000,   49303883, c++, iotlab1, sing, 0
1414577.exe ,  0.80,  0.36,  0.36,  0.02,  0.00,   37407238,   35285000,    2016000,   49539002, c++, iotlab1, sing, 0
1417709.exe ,  3.97,  1.69,  1.62,  0.12,  0.00,  206683279,  195550000,   11031000,  218940910, c++, iotlab1, sing, 0
1417709.exe ,  3.93,  1.65,  1.59,  0.12,  0.00,  205388541,  198282000,    7009000,  217595862, c++, iotlab1, sing, 0
1417709.exe ,  3.95,  1.67,  1.61,  0.12,  0.00,  206293303,  195173000,   11009000,  218607784, c++, iotlab1, sing, 0
1417709.exe ,  3.90,  1.64,  1.59,  0.12,  0.00,  205716225,  197525000,    8021000,  217888593, c++, iotlab1, sing, 0
1417709.exe ,  3.98,  1.66,  1.59,  0.12,  0.00,  205794486,  198703000,    6989000,  218092405, c++, iotlab1, sing, 0
1417709.exe ,  3.95,  1.65,  1.58,  0.12,  0.00,  206119949,  196014000,   10000000,  218336881, c++, iotlab1, sing, 0
1417709.exe ,  3.97,  1.67,  1.62,  0.12,  0.00,  206414933,  200219000,    6006000,  218802983, c++, iotlab1, sing, 0
1417709.exe ,  3.99,  1.68,  1.60,  0.12,  0.00,  207308222,  195140000,   12008000,  219613022, c++, iotlab1, sing, 0
1417709.exe ,  3.95,  1.64,  1.58,  0.12,  0.00,  206030297,  197938000,    7997000,  218259032, c++, iotlab1, sing, 0
1417709.exe ,  3.95,  1.64,  1.57,  0.12,  0.00,  205211233,  200088000,    5002000,  217515684, c++, iotlab1, sing, 0
1440839.exe ,  0.70,  0.27,  0.27,  0.02,  0.00,   37990102,   33977000,    3997000,   51896178, c++, iotlab1, sing, 0
1440839.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   33336479,   31341000,    1958000,   45573370, c++, iotlab1, sing, 0
1440839.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33764879,   30682000,    2969000,   45996824, c++, iotlab1, sing, 0
1440839.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   33664232,   31533000,    2034000,   45922708, c++, iotlab1, sing, 0
1440839.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33332961,   30170000,    3017000,   45773461, c++, iotlab1, sing, 0
1440839.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   33263325,   30130000,    3013000,   45499970, c++, iotlab1, sing, 0
1440839.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33272745,   31283000,    1955000,   45519331, c++, iotlab1, sing, 0
1440839.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   33492930,   31465000,    1966000,   45929841, c++, iotlab1, sing, 0
1440839.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33706876,   32659000,    1020000,   45967276, c++, iotlab1, sing, 0
1440839.exe ,  0.72,  0.32,  0.32,  0.02,  0.00,   33187832,   31155000,    2010000,   45440540, c++, iotlab1, sing, 0
1447707.exe ,  0.80,  0.38,  0.37,  0.02,  0.00,   37524806,   34396000,    2948000,   51111840, c++, iotlab1, sing, 0
1447707.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   37674037,   34687000,    2973000,   49771322, c++, iotlab1, sing, 0
1447707.exe ,  0.79,  0.37,  0.36,  0.02,  0.00,   37063090,   35113000,    1950000,   49322103, c++, iotlab1, sing, 0
1447707.exe ,  0.82,  0.38,  0.36,  0.02,  0.00,   37454384,   33512000,    3942000,   49682072, c++, iotlab1, sing, 0
1447707.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   37430265,   35396000,    2022000,   49677404, c++, iotlab1, sing, 0
1447707.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   37896953,   31100000,    6803000,   50435744, c++, iotlab1, sing, 0
1447707.exe ,  0.84,  0.38,  0.36,  0.02,  0.00,   37636098,   32652000,    4947000,   49937980, c++, iotlab1, sing, 0
1447707.exe ,  0.83,  0.39,  0.37,  0.02,  0.00,   37267346,   33221000,    4026000,   49524080, c++, iotlab1, sing, 0
1447707.exe ,  0.79,  0.37,  0.36,  0.02,  0.00,   37219977,   35169000,    2009000,   49505157, c++, iotlab1, sing, 0
1447707.exe ,  0.79,  0.38,  0.36,  0.02,  0.00,   36965687,   32948000,    3993000,   49259672, c++, iotlab1, sing, 0
1526865.exe ,  4.39,  1.87,  1.80,  0.15,  0.00,  221416810,  203268000,   18023000,  234777983, c++, iotlab1, sing, 0
1526865.exe ,  4.34,  1.84,  1.76,  0.15,  0.00,  219338797,  207217000,   12012000,  231695597, c++, iotlab1, sing, 0
1526865.exe ,  4.32,  1.85,  1.78,  0.15,  0.00,  220772227,  202707000,   17974000,  233059311, c++, iotlab1, sing, 0
1526865.exe ,  4.32,  1.81,  1.74,  0.15,  0.00,  218517550,  189395000,   28907000,  230962031, c++, iotlab1, sing, 0
1526865.exe ,  4.30,  1.83,  1.77,  0.15,  0.00,  220588326,  199544000,   20952000,  232976241, c++, iotlab1, sing, 0
1526865.exe ,  4.27,  1.85,  1.79,  0.15,  0.00,  218737096,  196683000,   21964000,  231050902, c++, iotlab1, sing, 0
1526865.exe ,  4.33,  1.82,  1.76,  0.15,  0.00,  219785894,  200699000,   18971000,  232112111, c++, iotlab1, sing, 0
1526865.exe ,  4.34,  1.86,  1.78,  0.15,  0.00,  220562984,  205441000,   14959000,  232805089, c++, iotlab1, sing, 0
1526865.exe ,  4.24,  1.83,  1.76,  0.15,  0.00,  218668333,  200619000,   17965000,  231069088, c++, iotlab1, sing, 0
1526865.exe ,  4.27,  1.83,  1.76,  0.15,  0.00,  219473927,  198432000,   20940000,  231820730, c++, iotlab1, sing, 0
1848211.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   90639724,   88606000,    1991000,  102806838, c++, iotlab1, sing, 0
1848211.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   90237510,   89192000,    1002000,  102449018, c++, iotlab1, sing, 0
1848211.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   89678401,   87619000,    1991000,  101938399, c++, iotlab1, sing, 0
1848211.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   89847915,   87822000,    1995000,  102094231, c++, iotlab1, sing, 0
1848211.exe ,  1.97,  0.97,  0.95,  0.05,  0.00,   89524862,   87482000,    2011000,  101915251, c++, iotlab1, sing, 0
1848211.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   89739340,   88707000,     996000,  102003526, c++, iotlab1, sing, 0
1848211.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   89347827,   89225000,          0,  101543511, c++, iotlab1, sing, 0
1848211.exe ,  1.99,  0.97,  0.95,  0.05,  0.00,   89634900,   85615000,    3982000,  101879279, c++, iotlab1, sing, 0
1848211.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   90448008,   87154000,    3005000,  102716402, c++, iotlab1, sing, 0
1848211.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   89190881,   87123000,    2002000,  101447500, c++, iotlab1, sing, 0
1928955.exe ,  0.82,  0.34,  0.32,  0.03,  0.00,   41359893,   36288000,    5040000,   54895796, c++, iotlab1, sing, 0
1928955.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   38294395,   33224000,    5034000,   50473616, c++, iotlab1, sing, 0
1928955.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   37733823,   29736000,    7929000,   49988483, c++, iotlab1, sing, 0
1928955.exe ,  0.81,  0.38,  0.37,  0.02,  0.00,   37911156,   33883000,    3986000,   50422316, c++, iotlab1, sing, 0
1928955.exe ,  0.81,  0.38,  0.37,  0.02,  0.00,   38072638,   31028000,    7006000,   50386521, c++, iotlab1, sing, 0
1928955.exe ,  0.81,  0.38,  0.36,  0.02,  0.00,   37713632,   30710000,    6934000,   50111853, c++, iotlab1, sing, 0
1928955.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   37771929,   29786000,    7943000,   50073146, c++, iotlab1, sing, 0
1928955.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   37793548,   28801000,    8938000,   50155669, c++, iotlab1, sing, 0
1928955.exe ,  0.82,  0.37,  0.36,  0.02,  0.00,   38014320,   28971000,    8991000,   50393210, c++, iotlab1, sing, 0
1928955.exe ,  0.87,  0.41,  0.39,  0.03,  0.00,   38371728,   31261000,    7059000,   50789121, c++, iotlab1, sing, 0
209081.exe  ,  1.20,  0.55,  0.53,  0.03,  0.00,   56327506,   51184000,    5018000,   68761123, c++, iotlab1, sing, 0
209081.exe  ,  1.18,  0.55,  0.52,  0.03,  0.00,   56445718,   51375000,    5036000,   68710948, c++, iotlab1, sing, 0
209081.exe  ,  1.23,  0.55,  0.53,  0.03,  0.00,   57386765,   53215000,    4016000,   69734982, c++, iotlab1, sing, 0
209081.exe  ,  1.18,  0.54,  0.52,  0.03,  0.00,   56730220,   51719000,    4972000,   69111516, c++, iotlab1, sing, 0
209081.exe  ,  1.17,  0.55,  0.53,  0.03,  0.00,   56224475,   51184000,    5018000,   68574683, c++, iotlab1, sing, 0
209081.exe  ,  1.19,  0.53,  0.52,  0.03,  0.00,   56387900,   54333000,    2012000,   68626338, c++, iotlab1, sing, 0
209081.exe  ,  1.19,  0.55,  0.53,  0.03,  0.00,   56871918,   48865000,    7978000,   69198890, c++, iotlab1, sing, 0
209081.exe  ,  1.15,  0.52,  0.51,  0.03,  0.00,   56684820,   51678000,    4969000,   68900651, c++, iotlab1, sing, 0
209081.exe  ,  1.19,  0.54,  0.51,  0.03,  0.00,   56543531,   49576000,    6940000,   68880913, c++, iotlab1, sing, 0
209081.exe  ,  1.16,  0.53,  0.51,  0.03,  0.00,   56749688,   50749000,    5970000,   69048777, c++, iotlab1, sing, 0
2149463.exe ,  2.10,  1.00,  0.98,  0.05,  0.00,   98765069,   93610000,    4979000,  113292205, c++, iotlab1, sing, 0
2149463.exe ,  2.11,  1.05,  1.02,  0.05,  0.00,   95786123,   89760000,    5984000,  108067483, c++, iotlab1, sing, 0
2149463.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   96426250,   91361000,    5019000,  108766472, c++, iotlab1, sing, 0
2149463.exe ,  2.17,  1.06,  1.02,  0.05,  0.00,   96744704,   92672000,    3985000,  109084323, c++, iotlab1, sing, 0
2149463.exe ,  2.20,  1.07,  1.04,  0.05,  0.00,   95958532,   90912000,    4995000,  108352180, c++, iotlab1, sing, 0
2149463.exe ,  2.18,  1.05,  1.02,  0.05,  0.00,   96403751,   91389000,    4966000,  108730382, c++, iotlab1, sing, 0
2149463.exe ,  2.15,  1.05,  1.02,  0.05,  0.00,   95719462,   91702000,    3987000,  108084081, c++, iotlab1, sing, 0
2149463.exe ,  2.13,  1.04,  1.01,  0.05,  0.00,   96975416,   91614000,    4979000,  109403819, c++, iotlab1, sing, 0
2149463.exe ,  2.18,  1.05,  1.02,  0.05,  0.00,   96465657,   90457000,    5964000,  108786100, c++, iotlab1, sing, 0
2149463.exe ,  2.14,  1.04,  1.01,  0.05,  0.00,   97004346,   93948000,    2998000,  109328406, c++, iotlab1, sing, 0
2257128.exe ,  0.94,  0.44,  0.43,  0.02,  0.00,   42497740,   32356000,   10111000,   54889712, c++, iotlab1, sing, 0
2257128.exe ,  0.95,  0.41,  0.40,  0.03,  0.00,   43195712,   38254000,    4904000,   55372357, c++, iotlab1, sing, 0
2257128.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   42521041,   35406000,    7081000,   54906237, c++, iotlab1, sing, 0
2257128.exe ,  0.92,  0.44,  0.42,  0.03,  0.00,   43024702,   33926000,    8980000,   55330126, c++, iotlab1, sing, 0
2257128.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   42568260,   34620000,    7913000,   54830382, c++, iotlab1, sing, 0
2257128.exe ,  0.92,  0.42,  0.42,  0.02,  0.00,   42717379,   32685000,    9904000,   55027557, c++, iotlab1, sing, 0
2257128.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   42676005,   31731000,   10907000,   55000512, c++, iotlab1, sing, 0
2257128.exe ,  0.90,  0.43,  0.42,  0.03,  0.00,   42845590,   37823000,    4976000,   55175994, c++, iotlab1, sing, 0
2257128.exe ,  0.94,  0.43,  0.41,  0.03,  0.00,   42649401,   35506000,    7101000,   54888987, c++, iotlab1, sing, 0
2257128.exe ,  0.90,  0.42,  0.42,  0.02,  0.00,   42533082,   35509000,    6904000,   54823131, c++, iotlab1, sing, 0
230934.exe  ,  2.10,  1.04,  1.02,  0.05,  0.00,   94640197,   88537000,    5968000,  106876397, c++, iotlab1, sing, 0
230934.exe  ,  2.10,  1.03,  1.00,  0.05,  0.00,   94027860,   89958000,    3998000,  106365353, c++, iotlab1, sing, 0
230934.exe  ,  2.13,  1.05,  1.03,  0.05,  0.00,   96169420,   91934000,    3997000,  108504764, c++, iotlab1, sing, 0
230934.exe  ,  2.13,  1.04,  1.02,  0.05,  0.00,   94371894,   88381000,    5958000,  106613791, c++, iotlab1, sing, 0
230934.exe  ,  2.13,  1.04,  1.00,  0.05,  0.00,   94264534,   92238000,    2005000,  106466259, c++, iotlab1, sing, 0
230934.exe  ,  2.11,  1.01,  0.98,  0.05,  0.00,   94168047,   91052000,    3001000,  106422358, c++, iotlab1, sing, 0
230934.exe  ,  2.20,  1.08,  1.06,  0.05,  0.00,   98526278,   93514000,    4974000,  110810883, c++, iotlab1, sing, 0
230934.exe  ,  2.12,  1.05,  1.02,  0.05,  0.00,   94558018,   88488000,    6033000,  106728842, c++, iotlab1, sing, 0
230934.exe  ,  2.10,  1.02,  1.00,  0.05,  0.00,   95306621,   91252000,    4011000,  107498150, c++, iotlab1, sing, 0
230934.exe  ,  2.12,  1.05,  1.01,  0.05,  0.00,   94103476,   91078000,    3002000,  106534398, c++, iotlab1, sing, 0
2369399.exe ,  0.93,  0.41,  0.39,  0.03,  0.00,   45466000,   35564000,    9879000,   58261920, c++, iotlab1, sing, 0
2369399.exe ,  0.95,  0.44,  0.42,  0.03,  0.00,   44002634,   36982000,    6996000,   56379335, c++, iotlab1, sing, 0
2369399.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43384879,   37305000,    6049000,   55733937, c++, iotlab1, sing, 0
2369399.exe ,  0.93,  0.44,  0.42,  0.03,  0.00,   43633075,   34676000,    8916000,   56005405, c++, iotlab1, sing, 0
2369399.exe ,  0.92,  0.44,  0.43,  0.03,  0.00,   43358074,   38305000,    5040000,   55727099, c++, iotlab1, sing, 0
2369399.exe ,  0.99,  0.45,  0.43,  0.03,  0.00,   44533893,   40551000,    3956000,   56873674, c++, iotlab1, sing, 0
2369399.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   43488553,   39383000,    4039000,   55959196, c++, iotlab1, sing, 0
2369399.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   43567462,   35621000,    7915000,   55954610, c++, iotlab1, sing, 0
2369399.exe ,  0.91,  0.43,  0.42,  0.03,  0.00,   43648321,   36514000,    7100000,   55942054, c++, iotlab1, sing, 0
2369399.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43701340,   38691000,    4960000,   56179405, c++, iotlab1, sing, 0
2478892.exe ,  2.14,  1.02,  1.00,  0.05,  0.00,   99734546,   96707000,    2990000,  112456552, c++, iotlab1, sing, 0
2478892.exe ,  2.20,  1.06,  1.03,  0.05,  0.00,   97244108,   96175000,    1001000,  109510733, c++, iotlab1, sing, 0
2478892.exe ,  2.16,  1.06,  1.03,  0.05,  0.00,   98778348,   93746000,    4986000,  111002074, c++, iotlab1, sing, 0
2478892.exe ,  2.10,  1.04,  1.02,  0.05,  0.00,   96726444,   95594000,     995000,  108974621, c++, iotlab1, sing, 0
2478892.exe ,  2.17,  1.04,  1.02,  0.05,  0.00,   97302369,   95257000,    2005000,  109538612, c++, iotlab1, sing, 0
2478892.exe ,  2.14,  1.03,  1.00,  0.05,  0.00,   96883556,   93853000,    2995000,  109324277, c++, iotlab1, sing, 0
2478892.exe ,  2.18,  1.05,  1.02,  0.05,  0.00,   97070090,   96039000,    1000000,  109341523, c++, iotlab1, sing, 0
2478892.exe ,  2.14,  1.03,  1.00,  0.05,  0.00,   96848176,   93823000,    2994000,  109083952, c++, iotlab1, sing, 0
2478892.exe ,  2.17,  1.03,  1.00,  0.05,  0.00,   96719266,   92694000,    3986000,  109071620, c++, iotlab1, sing, 0
2478892.exe ,  2.14,  1.05,  1.03,  0.05,  0.00,   96271797,   93156000,    3005000,  108558061, c++, iotlab1, sing, 0
2588525.exe ,  2.09,  1.02,  0.99,  0.05,  0.00,   92293887,   90249000,    2005000,  104692630, c++, iotlab1, sing, 0
2588525.exe ,  2.06,  1.02,  0.99,  0.05,  0.00,   91810051,   89629000,    2014000,  104083430, c++, iotlab1, sing, 0
2588525.exe ,  2.09,  1.02,  0.99,  0.05,  0.00,   92765002,   87720000,    4984000,  104929867, c++, iotlab1, sing, 0
2588525.exe ,  2.08,  1.01,  0.98,  0.05,  0.00,   92711958,   90657000,    1992000,  105096079, c++, iotlab1, sing, 0
2588525.exe ,  2.07,  1.03,  0.99,  0.05,  0.00,   93330577,   91272000,    2005000,  105619857, c++, iotlab1, sing, 0
2588525.exe ,  2.10,  1.02,  0.99,  0.05,  0.00,   92863918,   87919000,    4939000,  105141846, c++, iotlab1, sing, 0
2588525.exe ,  2.06,  1.01,  0.98,  0.05,  0.00,   92192089,   91144000,    1001000,  104874621, c++, iotlab1, sing, 0
2588525.exe ,  2.05,  1.01,  0.99,  0.05,  0.00,   91758416,   88668000,    2988000,  104036412, c++, iotlab1, sing, 0
2588525.exe ,  2.07,  1.01,  0.99,  0.05,  0.00,   92540842,   87492000,    4971000,  104781899, c++, iotlab1, sing, 0
2588525.exe ,  2.04,  1.01,  0.98,  0.05,  0.00,   92183167,   90145000,    2003000,  104625207, c++, iotlab1, sing, 0
2725657.exe ,  0.88,  0.37,  0.35,  0.03,  0.00,   45420776,   40460000,    4934000,   59033462, c++, iotlab1, sing, 0
2725657.exe ,  0.91,  0.41,  0.40,  0.03,  0.00,   41425926,   36363000,    5050000,   53819863, c++, iotlab1, sing, 0
2725657.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   41348830,   38297000,    3023000,   53686540, c++, iotlab1, sing, 0
2725657.exe ,  0.93,  0.43,  0.41,  0.03,  0.00,   41739287,   35628000,    5938000,   54006175, c++, iotlab1, sing, 0
2725657.exe ,  0.91,  0.41,  0.39,  0.03,  0.00,   41836579,   32841000,    8956000,   54120685, c++, iotlab1, sing, 0
2725657.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   41207783,   35159000,    6027000,   53591546, c++, iotlab1, sing, 0
2725657.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41346410,   34259000,    7053000,   53767820, c++, iotlab1, sing, 0
2725657.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41048027,   35009000,    6001000,   53505834, c++, iotlab1, sing, 0
2725657.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41380386,   39330000,    2016000,   53752098, c++, iotlab1, sing, 0
2725657.exe ,  0.90,  0.42,  0.40,  0.03,  0.00,   41389687,   36306000,    5042000,   53871688, c++, iotlab1, sing, 0
2791527.exe ,  2.05,  1.00,  0.98,  0.05,  0.00,   91851104,   90819000,    1009000,  104132985, c++, iotlab1, sing, 0
2791527.exe ,  2.08,  1.03,  1.00,  0.05,  0.00,   92780521,   89758000,    2991000,  104965804, c++, iotlab1, sing, 0
2791527.exe ,  2.04,  1.01,  0.98,  0.05,  0.00,   92046921,   90976000,     999000,  104281506, c++, iotlab1, sing, 0
2791527.exe ,  2.06,  1.02,  0.99,  0.05,  0.00,   91990617,   88918000,    2997000,  104240200, c++, iotlab1, sing, 0
2791527.exe ,  2.04,  1.00,  0.98,  0.05,  0.00,   92430789,   91405000,    1004000,  104654011, c++, iotlab1, sing, 0
2791527.exe ,  2.06,  1.00,  0.97,  0.05,  0.00,   91834134,   89665000,    2014000,  104122581, c++, iotlab1, sing, 0
2791527.exe ,  2.04,  1.01,  0.99,  0.05,  0.00,   91813322,   87774000,    3944000,  104206090, c++, iotlab1, sing, 0
2791527.exe ,  2.06,  1.00,  0.98,  0.05,  0.00,   91725530,   90704000,    1007000,  104276830, c++, iotlab1, sing, 0
2791527.exe ,  2.06,  1.02,  0.99,  0.05,  0.00,   91612591,   89528000,    1989000,  104071476, c++, iotlab1, sing, 0
2791527.exe ,  2.06,  1.03,  1.00,  0.05,  0.00,   91571602,   87474000,    3976000,  103889352, c++, iotlab1, sing, 0
2837315.exe ,  2.21,  0.98,  0.95,  0.07,  0.00,  110038501,  100101000,    9911000,  122827421, c++, iotlab1, sing, 0
2837315.exe ,  2.24,  0.97,  0.94,  0.07,  0.00,  110620103,   98623000,   11954000,  122820807, c++, iotlab1, sing, 0
2837315.exe ,  2.21,  0.98,  0.95,  0.07,  0.00,  110162827,  103110000,    7007000,  122306183, c++, iotlab1, sing, 0
2837315.exe ,  2.23,  0.99,  0.95,  0.07,  0.00,  109186281,  101158000,    8012000,  121517750, c++, iotlab1, sing, 0
2837315.exe ,  2.22,  0.98,  0.95,  0.07,  0.00,  109403058,  100414000,    8947000,  121598419, c++, iotlab1, sing, 0
2837315.exe ,  2.22,  0.97,  0.94,  0.07,  0.00,  110898950,  104836000,    5990000,  123257339, c++, iotlab1, sing, 0
2837315.exe ,  2.21,  0.99,  0.96,  0.07,  0.00,  109675111,  100533000,    8958000,  122078491, c++, iotlab1, sing, 0
2837315.exe ,  2.19,  0.98,  0.96,  0.07,  0.00,  110749281,   97735000,   12964000,  123074181, c++, iotlab1, sing, 0
2837315.exe ,  2.18,  0.97,  0.94,  0.07,  0.00,  109821132,  104793000,    4990000,  122171158, c++, iotlab1, sing, 0
2837315.exe ,  2.15,  0.96,  0.94,  0.07,  0.00,  108901775,  104874000,    3995000,  121281305, c++, iotlab1, sing, 0
2905927.exe ,  2.89,  1.21,  1.16,  0.08,  0.00,  149952158,  140923000,    8995000,  163660436, c++, iotlab1, sing, 0
2905927.exe ,  2.98,  1.28,  1.23,  0.08,  0.00,  149653041,  142625000,    6981000,  162008045, c++, iotlab1, sing, 0
2905927.exe ,  2.97,  1.29,  1.25,  0.08,  0.00,  149647567,  139612000,    9972000,  161990474, c++, iotlab1, sing, 0
2905927.exe ,  2.90,  1.27,  1.23,  0.08,  0.00,  146130390,  140048000,    6002000,  158500921, c++, iotlab1, sing, 0
