file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2042950.exe , 11.69,  1.03,  0.71,  0.54,  0.00, 1067084192, 1051074000,   15985000, 1112389002, c++, iotlab1, mult, 1
2042950.exe , 11.46,  1.01,  0.69,  0.53,  0.00, 1037804327, 1024800000,   13010000, 1083037736, c++, iotlab1, mult, 1
2042950.exe , 11.30,  0.98,  0.68,  0.52,  0.00, 1020319687, 1004445000,   16007000, 1062826319, c++, iotlab1, mult, 1
2042950.exe , 11.47,  1.00,  0.69,  0.52,  0.00, 1028040992, 1012119000,   16001000, 1073542172, c++, iotlab1, mult, 1
2042950.exe , 11.28,  0.99,  0.68,  0.52,  0.00, 1017401152, 1005589000,   11995000, 1060976784, c++, iotlab1, mult, 1
2042950.exe , 11.35,  0.98,  0.67,  0.51,  0.00, 1006808256,  990811000,   15996000, 1051898924, c++, iotlab1, mult, 1
2042950.exe , 11.28,  1.00,  0.69,  0.52,  0.00, 1028741171, 1013898000,   14998000, 1070152607, c++, iotlab1, mult, 1
2045625.exe , 13.18,  1.17,  0.80,  0.61,  0.00, 1198017811, 1175183000,   22984000, 1240463096, c++, iotlab1, mult, 1
2045625.exe , 13.54,  1.22,  0.83,  0.63,  0.00, 1247102494, 1226268000,   21004000, 1292472638, c++, iotlab1, mult, 1
2045625.exe , 13.73,  1.24,  0.85,  0.65,  0.00, 1271869116, 1243070000,   29001000, 1319703722, c++, iotlab1, mult, 1
2045625.exe , 13.11,  1.17,  0.80,  0.61,  0.00, 1200198240, 1178358000,   22006000, 1244054361, c++, iotlab1, mult, 1
2045625.exe , 13.05,  1.18,  0.80,  0.61,  0.00, 1205764225, 1183902000,   21998000, 1250990169, c++, iotlab1, mult, 1
2045625.exe , 13.37,  1.19,  0.82,  0.62,  0.00, 1224075990, 1198285000,   25984000, 1271444366, c++, iotlab1, mult, 1
2045625.exe , 13.59,  1.21,  0.84,  0.64,  0.00, 1257048007, 1233194000,   24003000, 1300567988, c++, iotlab1, mult, 1
2045625.exe , 13.77,  1.24,  0.85,  0.65,  0.00, 1269657042, 1244861000,   24997000, 1315200811, c++, iotlab1, mult, 1
2045625.exe , 13.56,  1.22,  0.84,  0.64,  0.00, 1259093362, 1232234000,   27005000, 1305725596, c++, iotlab1, mult, 1
2045625.exe , 13.54,  1.21,  0.83,  0.63,  0.00, 1246682066, 1219886000,   26975000, 1291356062, c++, iotlab1, mult, 1
2048339.exe , 14.07,  1.27,  0.87,  0.66,  0.00, 1305911566, 1287718000,   17982000, 1355810567, c++, iotlab1, mult, 1
2048339.exe , 14.24,  1.28,  0.88,  0.66,  0.00, 1313389851, 1298306000,   15003000, 1358724695, c++, iotlab1, mult, 1
2048339.exe , 13.90,  1.23,  0.86,  0.65,  0.00, 1284063612, 1268930000,   14999000, 1330430427, c++, iotlab1, mult, 1
2048339.exe , 13.56,  1.19,  0.81,  0.62,  0.00, 1220437432, 1206381000,   14004000, 1264358167, c++, iotlab1, mult, 1
2048339.exe , 13.82,  1.22,  0.85,  0.64,  0.00, 1267500014, 1255418000,   12003000, 1309932062, c++, iotlab1, mult, 1
2048339.exe , 14.04,  1.26,  0.86,  0.65,  0.00, 1288984532, 1276808000,   12007000, 1333889414, c++, iotlab1, mult, 1
2048339.exe , 13.71,  1.22,  0.84,  0.64,  0.00, 1267163599, 1251162000,   15989000, 1313777338, c++, iotlab1, mult, 1
2048339.exe , 14.06,  1.26,  0.86,  0.66,  0.00, 1294614578, 1278222000,   15990000, 1339956909, c++, iotlab1, mult, 1
2048339.exe , 13.67,  1.20,  0.82,  0.62,  0.00, 1231095315, 1217086000,   14000000, 1276540706, c++, iotlab1, mult, 1
2048339.exe , 13.59,  1.21,  0.80,  0.63,  0.00, 1236814992, 1224772000,   11997000, 1280816178, c++, iotlab1, mult, 1
2075294.exe , 14.47,  1.25,  0.87,  0.66,  0.00, 1255121695, 1239035000,   16000000, 1299635076, c++, iotlab1, mult, 1
2075294.exe , 11.63,  1.03,  0.71,  0.54,  0.00, 1063742692, 1047734000,   15995000, 1109054758, c++, iotlab1, mult, 1
2075294.exe , 11.44,  1.02,  0.70,  0.53,  0.00, 1045830178, 1026770000,   19014000, 1091725721, c++, iotlab1, mult, 1
2075294.exe , 12.09,  1.06,  0.73,  0.56,  0.00, 1090733897, 1073717000,   16979000, 1135612104, c++, iotlab1, mult, 1
2075294.exe , 11.19,  0.99,  0.68,  0.51,  0.00, 1015741662, 1000772000,   15011000, 1057302259, c++, iotlab1, mult, 1
2075294.exe , 11.51,  1.03,  0.71,  0.54,  0.00, 1060642842, 1046511000,   13993000, 1107766859, c++, iotlab1, mult, 1
2075294.exe , 11.30,  1.01,  0.69,  0.53,  0.00, 1041608747, 1024589000,   17009000, 1085308060, c++, iotlab1, mult, 1
2075294.exe , 11.06,  1.00,  0.68,  0.52,  0.00, 1019729473, 1001760000,   17995000, 1065338445, c++, iotlab1, mult, 1
2075294.exe , 11.16,  0.99,  0.68,  0.52,  0.00, 1019997355, 1005010000,   15000000, 1064317845, c++, iotlab1, mult, 1
2075294.exe , 10.78,  0.97,  0.66,  0.50,  0.00,  988996541,  973045000,   15984000, 1032088503, c++, iotlab1, mult, 1
2110646.exe , 11.84,  1.05,  0.72,  0.55,  0.00, 1077024446, 1063046000,   14000000, 1122644149, c++, iotlab1, mult, 1
2110646.exe , 11.97,  1.06,  0.73,  0.55,  0.00, 1092391774, 1077421000,   15005000, 1135174493, c++, iotlab1, mult, 1
2110646.exe , 11.96,  1.07,  0.73,  0.55,  0.00, 1093220016, 1080224000,   13002000, 1136044421, c++, iotlab1, mult, 1
2110646.exe , 12.01,  1.07,  0.73,  0.56,  0.00, 1100585747, 1087516000,   13006000, 1143853218, c++, iotlab1, mult, 1
2110646.exe , 12.28,  1.09,  0.75,  0.57,  0.00, 1120702033, 1107762000,   13008000, 1164951121, c++, iotlab1, mult, 1
2110646.exe , 12.78,  1.12,  0.77,  0.59,  0.00, 1148056872, 1131122000,   16986000, 1193036099, c++, iotlab1, mult, 1
2110646.exe , 11.99,  1.06,  0.73,  0.55,  0.00, 1091500028, 1075511000,   15977000, 1134439409, c++, iotlab1, mult, 1
2110646.exe , 12.18,  1.07,  0.73,  0.56,  0.00, 1095212299, 1078259000,   16988000, 1140322823, c++, iotlab1, mult, 1
2110646.exe , 12.74,  1.10,  0.75,  0.58,  0.00, 1132377857, 1119418000,   13004000, 1177739209, c++, iotlab1, mult, 1
2110646.exe , 12.25,  1.09,  0.74,  0.57,  0.00, 1116930827, 1100882000,   15998000, 1162188440, c++, iotlab1, mult, 1
2117851.exe , 16.86,  1.49,  1.04,  0.78,  0.00, 1550194911, 1535517000,   13995000, 1595451881, c++, iotlab1, mult, 1
2117851.exe , 17.44,  1.56,  1.08,  0.82,  0.00, 1618935445, 1610486000,    8002000, 1663616190, c++, iotlab1, mult, 1
2117851.exe , 17.53,  1.55,  1.08,  0.81,  0.00, 1611684587, 1599447000,   11995000, 1655231437, c++, iotlab1, mult, 1
2117851.exe , 17.23,  1.53,  1.07,  0.80,  0.00, 1592475749, 1578330000,   14002000, 1638321149, c++, iotlab1, mult, 1
2117851.exe , 17.33,  1.53,  1.06,  0.80,  0.00, 1589495649, 1575860000,   13007000, 1632897256, c++, iotlab1, mult, 1
2117851.exe , 17.29,  1.53,  1.07,  0.81,  0.00, 1596633364, 1582574000,   14005000, 1642959359, c++, iotlab1, mult, 1
2117851.exe , 16.92,  1.50,  1.04,  0.79,  0.00, 1558538567, 1544347000,   14003000, 1602600181, c++, iotlab1, mult, 1
2117851.exe , 17.94,  1.62,  1.15,  0.82,  0.00, 1608556808, 1599535000,    9003000, 1655172226, c++, iotlab1, mult, 1
2117851.exe , 17.11,  1.52,  1.06,  0.80,  0.00, 1575946044, 1559996000,   15999000, 1627461540, c++, iotlab1, mult, 1
2117851.exe , 16.66,  1.47,  1.02,  0.77,  0.00, 1529728924, 1519747000,    9998000, 1575387044, c++, iotlab1, mult, 1
2266288.exe ,  5.95,  0.52,  0.36,  0.28,  0.00,  541669248,  525750000,   15992000,  583444476, c++, iotlab1, mult, 1
2266288.exe ,  5.78,  0.51,  0.35,  0.27,  0.00,  529210083,  513185000,   15974000,  571313040, c++, iotlab1, mult, 1
2266288.exe ,  5.93,  0.53,  0.37,  0.28,  0.00,  548348668,  530390000,   18013000,  594107161, c++, iotlab1, mult, 1
2266288.exe ,  6.11,  0.54,  0.38,  0.29,  0.00,  563759152,  548657000,   15017000,  608332938, c++, iotlab1, mult, 1
2266288.exe ,  6.04,  0.53,  0.37,  0.28,  0.00,  556071985,  540103000,   16032000,  601505807, c++, iotlab1, mult, 1
2266288.exe ,  5.89,  0.52,  0.36,  0.28,  0.00,  543445469,  525501000,   17948000,  588937688, c++, iotlab1, mult, 1
2266288.exe ,  5.90,  0.52,  0.36,  0.28,  0.00,  541043973,  526049000,   15001000,  583343781, c++, iotlab1, mult, 1
2266288.exe ,  6.08,  0.53,  0.37,  0.28,  0.00,  553891384,  539979000,   13973000,  597722541, c++, iotlab1, mult, 1
2266288.exe ,  5.91,  0.51,  0.36,  0.27,  0.00,  536283904,  520312000,   16009000,  581528821, c++, iotlab1, mult, 1
2266288.exe ,  5.91,  0.52,  0.36,  0.28,  0.00,  539139835,  521076000,   18002000,  581484743, c++, iotlab1, mult, 1
2275011.exe ,  5.96,  0.54,  0.37,  0.28,  0.00,  553180229,  534299000,   18975000,  597098965, c++, iotlab1, mult, 1
2275011.exe ,  5.89,  0.53,  0.36,  0.27,  0.00,  543377352,  531422000,   12009000,  586259961, c++, iotlab1, mult, 1
2275011.exe ,  5.97,  0.54,  0.37,  0.28,  0.00,  550124836,  534159000,   16004000,  596088705, c++, iotlab1, mult, 1
2275011.exe ,  6.05,  0.54,  0.37,  0.28,  0.00,  557373211,  541205000,   16006000,  599992183, c++, iotlab1, mult, 1
2275011.exe ,  6.07,  0.54,  0.37,  0.28,  0.00,  558783137,  537883000,   20995000,  605480701, c++, iotlab1, mult, 1
2275011.exe ,  6.19,  0.55,  0.37,  0.29,  0.00,  562607575,  549512000,   13012000,  608784539, c++, iotlab1, mult, 1
2275011.exe ,  6.15,  0.55,  0.38,  0.29,  0.00,  564510096,  546580000,   18019000,  609991070, c++, iotlab1, mult, 1
2275011.exe ,  6.02,  0.54,  0.37,  0.28,  0.00,  548814092,  533845000,   14967000,  593747498, c++, iotlab1, mult, 1
2275011.exe ,  6.19,  0.54,  0.37,  0.28,  0.00,  553553249,  537610000,   15988000,  598465859, c++, iotlab1, mult, 1
2275011.exe ,  6.36,  0.56,  0.39,  0.29,  0.00,  580744769,  557695000,   22946000,  627322183, c++, iotlab1, mult, 1
232022.exe  ,  7.76,  0.69,  0.48,  0.36,  0.00,  711372697,  700388000,   11006000,  756929086, c++, iotlab1, mult, 1
232022.exe  ,  7.59,  0.68,  0.47,  0.35,  0.00,  701985531,  692024000,   10000000,  747042390, c++, iotlab1, mult, 1
232022.exe  ,  7.85,  0.71,  0.49,  0.37,  0.00,  725342379,  714361000,   11005000,  771911568, c++, iotlab1, mult, 1
232022.exe  ,  8.03,  0.71,  0.49,  0.37,  0.00,  735391803,  727462000,    8005000,  782766741, c++, iotlab1, mult, 1
232022.exe  ,  7.75,  0.69,  0.48,  0.36,  0.00,  719140323,  708245000,   10988000,  766539264, c++, iotlab1, mult, 1
232022.exe  ,  7.42,  0.66,  0.46,  0.35,  0.00,  683446425,  673505000,   10007000,  729954264, c++, iotlab1, mult, 1
232022.exe  ,  7.75,  0.69,  0.48,  0.36,  0.00,  715490048,  703559000,   11992000,  762106770, c++, iotlab1, mult, 1
232022.exe  ,  7.50,  0.66,  0.46,  0.35,  0.00,  689953346,  681989000,    7999000,  736170448, c++, iotlab1, mult, 1
232022.exe  ,  7.65,  0.68,  0.47,  0.36,  0.00,  705874301,  695946000,    9999000,  751656137, c++, iotlab1, mult, 1
232022.exe  ,  7.28,  0.64,  0.45,  0.34,  0.00,  666411273,  658475000,    7993000,  709096249, c++, iotlab1, mult, 1
2358242.exe , 21.57,  1.89,  1.32,  1.00,  0.00, 1966813616, 1950906000,   16007000, 2009413203, c++, iotlab1, mult, 1
2358242.exe , 21.27,  1.86,  1.30,  0.98,  0.00, 1937409476, 1917515000,   19994000, 1981680402, c++, iotlab1, mult, 1
2358242.exe , 22.20,  1.92,  1.33,  1.01,  0.00, 2000374510, 1977989000,   21999000, 2046134405, c++, iotlab1, mult, 1
2358242.exe , 22.03,  1.92,  1.34,  1.01,  0.00, 2001661818, 1982735000,   19007000, 2049352074, c++, iotlab1, mult, 1
2358242.exe , 21.77,  1.91,  1.33,  1.01,  0.00, 1984909367, 1961897000,   23010000, 2029222805, c++, iotlab1, mult, 1
2358242.exe , 21.88,  1.92,  1.34,  1.01,  0.00, 1999590981, 1982606000,   17005000, 2046486742, c++, iotlab1, mult, 1
2358242.exe , 21.72,  1.92,  1.33,  1.01,  0.00, 1992450761, 1973470000,   19004000, 2036437464, c++, iotlab1, mult, 1
2358242.exe , 21.89,  1.93,  1.35,  1.02,  0.00, 2013209741, 1987171000,   26015000, 2058918233, c++, iotlab1, mult, 1
2358242.exe , 21.60,  1.87,  1.30,  0.99,  0.00, 1946640699, 1926589000,   19985000, 1990771873, c++, iotlab1, mult, 1
2358242.exe , 21.40,  1.88,  1.31,  0.99,  0.00, 1953623532, 1935653000,   18006000, 1997182101, c++, iotlab1, mult, 1
2361679.exe , 11.82,  1.06,  0.73,  0.55,  0.00, 1089536713, 1081417000,    8003000, 1134780093, c++, iotlab1, mult, 1
2361679.exe , 11.62,  1.05,  0.71,  0.54,  0.00, 1074022300, 1069126000,    5000000, 1117014719, c++, iotlab1, mult, 1
2361679.exe , 11.64,  1.05,  0.72,  0.54,  0.00, 1075971637, 1064020000,   12000000, 1120707814, c++, iotlab1, mult, 1
2361679.exe , 11.55,  1.05,  0.71,  0.54,  0.00, 1071183231, 1062124000,    9001000, 1117426670, c++, iotlab1, mult, 1
2361679.exe , 11.47,  1.03,  0.70,  0.53,  0.00, 1057370765, 1049502000,    7996000, 1103161489, c++, iotlab1, mult, 1
2361679.exe , 11.39,  1.02,  0.70,  0.53,  0.00, 1044130546, 1037229000,    7001000, 1088996611, c++, iotlab1, mult, 1
2361679.exe , 11.27,  1.01,  0.69,  0.52,  0.00, 1031767376, 1022879000,    9007000, 1077484757, c++, iotlab1, mult, 1
2361679.exe , 11.29,  1.01,  0.69,  0.52,  0.00, 1034908386, 1026910000,    7999000, 1079454490, c++, iotlab1, mult, 1
2361679.exe , 11.47,  1.03,  0.71,  0.53,  0.00, 1059478659, 1050595000,    9005000, 1102350105, c++, iotlab1, mult, 1
2361679.exe , 11.47,  1.03,  0.70,  0.53,  0.00, 1053107112, 1043208000,   10002000, 1096946495, c++, iotlab1, mult, 1
2383883.exe , 11.66,  1.05,  0.72,  0.55,  0.00, 1075219876, 1057301000,   18005000, 1121770489, c++, iotlab1, mult, 1
2383883.exe , 11.41,  1.02,  0.69,  0.53,  0.00, 1040799405, 1025955000,   14984000, 1088636866, c++, iotlab1, mult, 1
2383883.exe , 11.71,  1.05,  0.71,  0.54,  0.00, 1072349323, 1051476000,   21009000, 1120481278, c++, iotlab1, mult, 1
2383883.exe , 11.35,  1.01,  0.69,  0.53,  0.00, 1039758552, 1024712000,   15010000, 1085995646, c++, iotlab1, mult, 1
2383883.exe , 11.39,  1.02,  0.70,  0.53,  0.00, 1043098787, 1029194000,   14016000, 1088416870, c++, iotlab1, mult, 1
2383883.exe , 11.72,  1.05,  0.72,  0.54,  0.00, 1073478092, 1056556000,   16992000, 1118836325, c++, iotlab1, mult, 1
2383883.exe , 11.67,  1.04,  0.71,  0.54,  0.00, 1065960337, 1046978000,   18999000, 1111148653, c++, iotlab1, mult, 1
2383883.exe , 11.44,  1.01,  0.70,  0.53,  0.00, 1049769136, 1035839000,   14011000, 1095219342, c++, iotlab1, mult, 1
2383883.exe , 12.05,  1.05,  0.72,  0.55,  0.00, 1076409025, 1063517000,   13006000, 1122113868, c++, iotlab1, mult, 1
2383883.exe , 11.91,  1.06,  0.72,  0.55,  0.00, 1088755950, 1072880000,   16013000, 1137208371, c++, iotlab1, mult, 1
2434254.exe , 25.97,  2.33,  1.59,  1.20,  0.00, 2386263153, 2374422000,   12002000, 2433400000, c++, iotlab1, mult, 1
2434254.exe , 25.47,  2.27,  1.55,  1.17,  0.00, 2320086535, 2314864000,    4999000, 2365158775, c++, iotlab1, mult, 1
2434254.exe , 25.95,  2.31,  1.58,  1.19,  0.00, 2367455972, 2360639000,    6995000, 2413341009, c++, iotlab1, mult, 1
2434254.exe , 26.47,  2.37,  1.62,  1.22,  0.00, 2427401975, 2422530000,    5001000, 2471689688, c++, iotlab1, mult, 1
2434254.exe , 26.02,  2.31,  1.58,  1.19,  0.00, 2368323710, 2359504000,    8994000, 2414110125, c++, iotlab1, mult, 1
2434254.exe , 25.26,  2.25,  1.53,  1.16,  0.00, 2298537765, 2289633000,    9002000, 2340139484, c++, iotlab1, mult, 1
2434254.exe , 25.66,  2.25,  1.53,  1.15,  0.00, 2294954152, 2289100000,    6002000, 2338185452, c++, iotlab1, mult, 1
2434254.exe , 25.58,  2.27,  1.55,  1.17,  0.00, 2322016166, 2319092000,    3001000, 2363224861, c++, iotlab1, mult, 1
2434254.exe , 25.75,  2.32,  1.58,  1.19,  0.00, 2370587658, 2363679000,    7004000, 2415697634, c++, iotlab1, mult, 1
2434254.exe , 25.68,  2.31,  1.58,  1.19,  0.00, 2362046490, 2352203000,   10000000, 2406806833, c++, iotlab1, mult, 1
2468821.exe , 12.47,  1.10,  0.75,  0.57,  0.00, 1129885751, 1121991000,    7999000, 1175479961, c++, iotlab1, mult, 1
2468821.exe , 12.27,  1.10,  0.75,  0.57,  0.00, 1132965063, 1114064000,   19018000, 1176471198, c++, iotlab1, mult, 1
2468821.exe , 12.58,  1.15,  0.78,  0.59,  0.00, 1175979035, 1158178000,   17987000, 1221469607, c++, iotlab1, mult, 1
2468821.exe , 12.31,  1.11,  0.76,  0.57,  0.00, 1139497383, 1127621000,   12006000, 1184825322, c++, iotlab1, mult, 1
2468821.exe , 12.44,  1.12,  0.77,  0.58,  0.00, 1150744275, 1133826000,   17012000, 1199393944, c++, iotlab1, mult, 1
2468821.exe , 12.05,  1.09,  0.74,  0.56,  0.00, 1113481585, 1096563000,   17008000, 1160726120, c++, iotlab1, mult, 1
2468821.exe , 11.85,  1.07,  0.73,  0.55,  0.00, 1097702423, 1082866000,   14984000, 1141115371, c++, iotlab1, mult, 1
2468821.exe , 11.93,  1.04,  0.71,  0.54,  0.00, 1074734907, 1061906000,   12986000, 1117085215, c++, iotlab1, mult, 1
2468821.exe , 12.00,  1.07,  0.73,  0.55,  0.00, 1099023288, 1081142000,   18019000, 1140501718, c++, iotlab1, mult, 1
2468821.exe , 11.98,  1.06,  0.73,  0.55,  0.00, 1090008838, 1071001000,   19000000, 1135037720, c++, iotlab1, mult, 1
2468926.exe , 12.57,  1.12,  0.77,  0.58,  0.00, 1151802197, 1143909000,    8006000, 1196547692, c++, iotlab1, mult, 1
2468926.exe , 12.72,  1.13,  0.78,  0.59,  0.00, 1175038685, 1166129000,    9001000, 1220714366, c++, iotlab1, mult, 1
2468926.exe , 12.47,  1.11,  0.76,  0.57,  0.00, 1139252246, 1129328000,    9994000, 1186126061, c++, iotlab1, mult, 1
2468926.exe , 12.34,  1.10,  0.75,  0.57,  0.00, 1125061179, 1116178000,    9009000, 1169877215, c++, iotlab1, mult, 1
2468926.exe , 12.36,  1.11,  0.76,  0.57,  0.00, 1138610976, 1128790000,    9989000, 1184304634, c++, iotlab1, mult, 1
2468926.exe , 12.45,  1.12,  0.77,  0.58,  0.00, 1152014833, 1142135000,   10001000, 1197766375, c++, iotlab1, mult, 1
2468926.exe , 12.69,  1.13,  0.78,  0.59,  0.00, 1175866866, 1165878000,    9998000, 1223986615, c++, iotlab1, mult, 1
2468926.exe , 12.60,  1.14,  0.78,  0.59,  0.00, 1163303982, 1152300000,   11012000, 1213008839, c++, iotlab1, mult, 1
2468926.exe , 12.25,  1.10,  0.75,  0.57,  0.00, 1126444609, 1116578000,   10005000, 1170774116, c++, iotlab1, mult, 1
