file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1680187.exe ,  2.97,  1.42,  1.39,  0.07,  0.00,  143367282,  142490000,    1003000,  155644756, c++, iotlab1, mult, 10
1723554.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  130462763,  128578000,    1993000,  143598826, c++, iotlab1, mult, 10
1723554.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  129171732,  123267000,    6013000,  141429524, c++, iotlab1, mult, 10
1723554.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  129652536,  123780000,    5989000,  141819710, c++, iotlab1, mult, 10
1723554.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129349958,  123399000,    5970000,  141643179, c++, iotlab1, mult, 10
1723554.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  129227468,  127193000,    2003000,  141494281, c++, iotlab1, mult, 10
1723554.exe ,  2.80,  1.28,  1.25,  0.07,  0.00,  129496322,  123583000,    6028000,  141868273, c++, iotlab1, mult, 10
1723554.exe ,  2.77,  1.30,  1.25,  0.07,  0.00,  129985726,  125980000,    3999000,  142208491, c++, iotlab1, mult, 10
1723554.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  132794502,  130770000,    2011000,  145964497, c++, iotlab1, mult, 10
1723554.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129184759,  124272000,    5010000,  141441039, c++, iotlab1, mult, 10
1723554.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129035386,  121141000,    7943000,  141333702, c++, iotlab1, mult, 10
1727828.exe ,  6.59,  2.98,  2.86,  0.33,  0.00,  306524273,  130905000,  175873000,  318692667, c++, iotlab1, mult, 10
1727828.exe ,  6.63,  3.01,  2.89,  0.33,  0.00,  308118331,  142153000,  166179000,  320469886, c++, iotlab1, mult, 10
1727828.exe ,  6.59,  2.99,  2.87,  0.33,  0.00,  307335909,  134257000,  173332000,  319692037, c++, iotlab1, mult, 10
1727828.exe ,  6.62,  3.00,  2.87,  0.33,  0.00,  306244555,  145245000,  161272000,  318622798, c++, iotlab1, mult, 10
1727828.exe ,  6.63,  2.97,  2.85,  0.33,  0.00,  306994509,  163120000,  144106000,  319259828, c++, iotlab1, mult, 10
1727828.exe ,  6.64,  2.97,  2.84,  0.33,  0.00,  307092801,  144703000,  162666000,  319557596, c++, iotlab1, mult, 10
1727828.exe ,  6.64,  2.96,  2.84,  0.33,  0.00,  306995499,  134078000,  173101000,  319291525, c++, iotlab1, mult, 10
1727828.exe ,  6.61,  2.93,  2.81,  0.33,  0.00,  305264823,  155232000,  150224000,  317704337, c++, iotlab1, mult, 10
1727828.exe ,  6.65,  2.97,  2.84,  0.33,  0.00,  307622153,  154933000,  152933000,  319901925, c++, iotlab1, mult, 10
1727828.exe ,  6.67,  2.97,  2.84,  0.33,  0.00,  308352020,  139761000,  168711000,  320850323, c++, iotlab1, mult, 10
176146.exe  ,  3.02,  1.41,  1.36,  0.08,  0.00,  146541918,  145630000,    1004000,  159311532, c++, iotlab1, mult, 10
176146.exe  ,  2.99,  1.40,  1.36,  0.08,  0.00,  145255404,  143348000,    2004000,  157656803, c++, iotlab1, mult, 10
176146.exe  ,  3.04,  1.44,  1.40,  0.07,  0.00,  145020765,  142082000,    3001000,  157342685, c++, iotlab1, mult, 10
176146.exe  ,  3.01,  1.44,  1.39,  0.07,  0.00,  144923222,  144030000,    1000000,  157214052, c++, iotlab1, mult, 10
176146.exe  ,  3.00,  1.43,  1.38,  0.07,  0.00,  144600256,  144671000,          0,  156925755, c++, iotlab1, mult, 10
176146.exe  ,  3.02,  1.43,  1.39,  0.07,  0.00,  144845709,  142935000,    1999000,  157262788, c++, iotlab1, mult, 10
176146.exe  ,  3.01,  1.43,  1.39,  0.07,  0.00,  144116219,  141210000,    3004000,  156475989, c++, iotlab1, mult, 10
176146.exe  ,  3.03,  1.44,  1.39,  0.07,  0.00,  144774488,  143870000,     999000,  157225445, c++, iotlab1, mult, 10
176146.exe  ,  3.02,  1.43,  1.39,  0.07,  0.00,  145227556,  144320000,    1002000,  157488211, c++, iotlab1, mult, 10
176146.exe  ,  3.04,  1.44,  1.40,  0.08,  0.00,  144481567,  143430000,    1003000,  156863459, c++, iotlab1, mult, 10
1910626.exe ,  2.83,  1.30,  1.25,  0.08,  0.00,  141562162,  138500000,    3010000,  153910844, c++, iotlab1, mult, 10
1910626.exe ,  2.82,  1.24,  1.21,  0.08,  0.00,  141681241,  136772000,    4991000,  153813823, c++, iotlab1, mult, 10
1910626.exe ,  2.88,  1.24,  1.20,  0.08,  0.00,  142460798,  136545000,    5980000,  155391860, c++, iotlab1, mult, 10
1910626.exe ,  2.84,  1.28,  1.23,  0.08,  0.00,  140860261,  134942000,    5997000,  153290713, c++, iotlab1, mult, 10
1910626.exe ,  2.82,  1.25,  1.20,  0.08,  0.00,  142940785,  139061000,    3973000,  155185672, c++, iotlab1, mult, 10
1910626.exe ,  2.82,  1.26,  1.21,  0.08,  0.00,  142633240,  138700000,    3991000,  155154865, c++, iotlab1, mult, 10
1910626.exe ,  2.82,  1.27,  1.24,  0.08,  0.00,  141722747,  139803000,    2011000,  154062734, c++, iotlab1, mult, 10
1910626.exe ,  2.79,  1.27,  1.23,  0.07,  0.00,  141750757,  138805000,    3017000,  153972377, c++, iotlab1, mult, 10
1910626.exe ,  2.86,  1.28,  1.23,  0.08,  0.00,  143019123,  139082000,    4002000,  155691334, c++, iotlab1, mult, 10
1910626.exe ,  2.92,  1.28,  1.24,  0.08,  0.00,  142058603,  139122000,    3002000,  154462336, c++, iotlab1, mult, 10
1953417.exe ,  1.94,  0.90,  0.86,  0.05,  0.00,   94331130,   92349000,    2007000,  106622360, c++, iotlab1, mult, 10
1953417.exe ,  1.91,  0.89,  0.86,  0.05,  0.00,   93860029,   90868000,    3028000,  106164051, c++, iotlab1, mult, 10
1953417.exe ,  1.91,  0.86,  0.83,  0.05,  0.00,   95559483,   93592000,    2012000,  108292343, c++, iotlab1, mult, 10
1953417.exe ,  1.91,  0.87,  0.85,  0.05,  0.00,   94391449,   93359000,    1003000,  106746248, c++, iotlab1, mult, 10
1953417.exe ,  1.90,  0.86,  0.83,  0.05,  0.00,   94966471,   90009000,    5000000,  107469747, c++, iotlab1, mult, 10
1953417.exe ,  1.91,  0.86,  0.84,  0.05,  0.00,   94376559,   91403000,    3013000,  106694360, c++, iotlab1, mult, 10
1953417.exe ,  1.93,  0.86,  0.83,  0.05,  0.00,   94623214,   92661000,    2014000,  106949403, c++, iotlab1, mult, 10
1953417.exe ,  1.91,  0.86,  0.84,  0.05,  0.00,   93965201,   92004000,    2000000,  106111381, c++, iotlab1, mult, 10
1953417.exe ,  1.91,  0.87,  0.84,  0.05,  0.00,   94145444,   91170000,    3005000,  106481846, c++, iotlab1, mult, 10
1953417.exe ,  1.93,  0.86,  0.83,  0.05,  0.00,   95192552,   93190000,    2004000,  107615315, c++, iotlab1, mult, 10
2004438.exe ,  3.10,  1.35,  1.31,  0.08,  0.00,  155858783,  150937000,    4997000,  168037308, c++, iotlab1, mult, 10
2004438.exe ,  3.10,  1.34,  1.30,  0.08,  0.00,  155043881,  151115000,    4003000,  167352747, c++, iotlab1, mult, 10
2004438.exe ,  3.02,  1.31,  1.27,  0.08,  0.00,  155665505,  152731000,    3014000,  167969952, c++, iotlab1, mult, 10
2004438.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  156444567,  152473000,    4012000,  168904789, c++, iotlab1, mult, 10
2004438.exe ,  3.01,  1.33,  1.28,  0.08,  0.00,  155797444,  154895000,    1005000,  168604404, c++, iotlab1, mult, 10
2004438.exe ,  3.04,  1.33,  1.28,  0.08,  0.00,  157136952,  153210000,    4005000,  169908916, c++, iotlab1, mult, 10
2004438.exe ,  3.02,  1.33,  1.28,  0.08,  0.00,  156176806,  153246000,    3004000,  169121454, c++, iotlab1, mult, 10
2004438.exe ,  3.00,  1.34,  1.29,  0.08,  0.00,  155281780,  150377000,    4979000,  167568994, c++, iotlab1, mult, 10
2004438.exe ,  3.07,  1.33,  1.28,  0.08,  0.00,  156804646,  153691000,    2993000,  169408080, c++, iotlab1, mult, 10
2004438.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  156573403,  154657000,    2008000,  169413797, c++, iotlab1, mult, 10
202443.exe  ,  2.82,  1.21,  1.17,  0.07,  0.00,  146860331,  144908000,    1998000,  159645770, c++, iotlab1, mult, 10
202443.exe  ,  2.83,  1.25,  1.22,  0.07,  0.00,  144443942,  142436000,    1992000,  156867665, c++, iotlab1, mult, 10
202443.exe  ,  2.81,  1.23,  1.20,  0.08,  0.00,  146800824,  143871000,    2997000,  159543663, c++, iotlab1, mult, 10
202443.exe  ,  2.84,  1.25,  1.20,  0.07,  0.00,  144631868,  140702000,    3991000,  157151401, c++, iotlab1, mult, 10
202443.exe  ,  2.83,  1.27,  1.22,  0.07,  0.00,  144447366,  143369000,    1002000,  157145286, c++, iotlab1, mult, 10
202443.exe  ,  2.81,  1.23,  1.19,  0.08,  0.00,  146073284,  146083000,          0,  158642669, c++, iotlab1, mult, 10
202443.exe  ,  2.83,  1.23,  1.18,  0.08,  0.00,  146830397,  144885000,    1998000,  159603902, c++, iotlab1, mult, 10
202443.exe  ,  2.84,  1.27,  1.22,  0.07,  0.00,  144535221,  142599000,    1994000,  156885504, c++, iotlab1, mult, 10
202443.exe  ,  2.84,  1.23,  1.19,  0.08,  0.00,  144896431,  143944000,    1006000,  157078174, c++, iotlab1, mult, 10
202443.exe  ,  2.82,  1.24,  1.20,  0.07,  0.00,  145080174,  143147000,    2002000,  157266954, c++, iotlab1, mult, 10
2046266.exe ,  2.72,  1.22,  1.18,  0.07,  0.00,  137085955,  134139000,    3003000,  149291364, c++, iotlab1, mult, 10
2046266.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  136697547,  131750000,    4990000,  149024251, c++, iotlab1, mult, 10
2046266.exe ,  2.68,  1.20,  1.17,  0.07,  0.00,  137372013,  134439000,    2987000,  149878475, c++, iotlab1, mult, 10
2046266.exe ,  2.68,  1.20,  1.17,  0.07,  0.00,  137519401,  132588000,    4984000,  150090673, c++, iotlab1, mult, 10
2046266.exe ,  2.69,  1.20,  1.17,  0.07,  0.00,  137955314,  132984000,    4999000,  150797196, c++, iotlab1, mult, 10
2046266.exe ,  2.73,  1.24,  1.20,  0.07,  0.00,  137303685,  135342000,    2005000,  149656959, c++, iotlab1, mult, 10
2046266.exe ,  2.71,  1.22,  1.17,  0.07,  0.00,  137130172,  133173000,    4005000,  149323597, c++, iotlab1, mult, 10
2046266.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  136977632,  134033000,    3000000,  149387258, c++, iotlab1, mult, 10
2046266.exe ,  2.71,  1.21,  1.16,  0.07,  0.00,  137617499,  135674000,    1995000,  150183060, c++, iotlab1, mult, 10
2046266.exe ,  2.69,  1.21,  1.18,  0.07,  0.00,  136402712,  133490000,    2988000,  148661801, c++, iotlab1, mult, 10
2084242.exe ,  2.79,  1.26,  1.22,  0.07,  0.00,  140267527,  134342000,    5970000,  152752651, c++, iotlab1, mult, 10
2084242.exe ,  2.78,  1.24,  1.20,  0.07,  0.00,  141419466,  135431000,    6019000,  153971559, c++, iotlab1, mult, 10
2084242.exe ,  2.85,  1.29,  1.24,  0.08,  0.00,  140332861,  133408000,    6969000,  152484532, c++, iotlab1, mult, 10
2084242.exe ,  2.83,  1.27,  1.22,  0.07,  0.00,  140791612,  138821000,    1997000,  153092518, c++, iotlab1, mult, 10
2084242.exe ,  2.78,  1.25,  1.20,  0.07,  0.00,  141103666,  138144000,    3003000,  153631898, c++, iotlab1, mult, 10
2084242.exe ,  2.80,  1.27,  1.23,  0.07,  0.00,  140355971,  137386000,    3008000,  152914251, c++, iotlab1, mult, 10
2084242.exe ,  2.82,  1.25,  1.21,  0.07,  0.00,  140927013,  137956000,    3020000,  153287746, c++, iotlab1, mult, 10
2084242.exe ,  2.80,  1.25,  1.21,  0.08,  0.00,  140733676,  137756000,    3016000,  152964352, c++, iotlab1, mult, 10
2084242.exe ,  2.89,  1.29,  1.26,  0.08,  0.00,  141694454,  136760000,    4991000,  154534400, c++, iotlab1, mult, 10
2084242.exe ,  2.87,  1.27,  1.22,  0.08,  0.00,  140988707,  136028000,    5001000,  153169663, c++, iotlab1, mult, 10
2307838.exe ,  2.03,  0.89,  0.86,  0.12,  0.00,   91307945,   87336000,    4015000,  104527332, c++, iotlab1, mult, 10
2307838.exe ,  2.02,  0.89,  0.86,  0.12,  0.00,   90528318,   88539000,    2012000,  102897301, c++, iotlab1, mult, 10
2307838.exe ,  1.99,  0.87,  0.83,  0.12,  0.00,   91484922,   88491000,    3016000,  104335295, c++, iotlab1, mult, 10
2307838.exe ,  1.98,  0.86,  0.83,  0.12,  0.00,   91688622,   85740000,    5981000,  104926329, c++, iotlab1, mult, 10
2307838.exe ,  2.02,  0.89,  0.86,  0.12,  0.00,   90305164,   87316000,    3010000,  102811275, c++, iotlab1, mult, 10
2307838.exe ,  2.02,  0.88,  0.84,  0.12,  0.00,   90696413,   86655000,    4030000,  103246890, c++, iotlab1, mult, 10
2307838.exe ,  2.01,  0.88,  0.85,  0.12,  0.00,   90986051,   88005000,    3000000,  103755330, c++, iotlab1, mult, 10
2307838.exe ,  2.02,  0.89,  0.86,  0.12,  0.00,   90586921,   86621000,    3982000,  102917047, c++, iotlab1, mult, 10
2307838.exe ,  2.03,  0.89,  0.85,  0.12,  0.00,   90638203,   84683000,    5977000,  102879480, c++, iotlab1, mult, 10
2307838.exe ,  2.03,  0.90,  0.86,  0.12,  0.00,   90448663,   87463000,    3015000,  102939439, c++, iotlab1, mult, 10
2337463.exe ,  2.17,  0.99,  0.95,  0.06,  0.00,  106067923,   96075000,   10007000,  119252851, c++, iotlab1, mult, 10
2337463.exe ,  2.16,  1.01,  0.99,  0.06,  0.00,  103364721,   91411000,   11923000,  115990820, c++, iotlab1, mult, 10
2337463.exe ,  2.18,  1.03,  0.99,  0.06,  0.00,  103557643,   95506000,    8042000,  116301175, c++, iotlab1, mult, 10
2337463.exe ,  2.14,  0.99,  0.96,  0.06,  0.00,  104526309,   92492000,   12064000,  117338965, c++, iotlab1, mult, 10
2337463.exe ,  2.16,  1.02,  0.99,  0.06,  0.00,  102938890,   91981000,   10879000,  115388250, c++, iotlab1, mult, 10
2337463.exe ,  2.17,  1.02,  0.99,  0.06,  0.00,  103389059,   95331000,    7944000,  115692616, c++, iotlab1, mult, 10
2337463.exe ,  2.16,  1.02,  0.99,  0.06,  0.00,  103220031,   93224000,   10024000,  115737416, c++, iotlab1, mult, 10
2337463.exe ,  2.16,  1.01,  0.99,  0.06,  0.00,  103202236,   93198000,   10021000,  115445971, c++, iotlab1, mult, 10
2337463.exe ,  2.17,  1.03,  1.00,  0.06,  0.00,  103660730,   96537000,    7039000,  116313936, c++, iotlab1, mult, 10
2337463.exe ,  2.14,  1.01,  0.98,  0.06,  0.00,  102826857,   92901000,    9883000,  115402213, c++, iotlab1, mult, 10
2409014.exe ,  2.95,  1.40,  1.36,  0.08,  0.00,  144526111,  138582000,    5981000,  156752301, c++, iotlab1, mult, 10
2409014.exe ,  2.98,  1.41,  1.37,  0.08,  0.00,  144790381,  139703000,    5025000,  157059661, c++, iotlab1, mult, 10
2409014.exe ,  2.97,  1.43,  1.38,  0.08,  0.00,  144041297,  140021000,    4000000,  156918078, c++, iotlab1, mult, 10
2409014.exe ,  2.98,  1.42,  1.38,  0.08,  0.00,  144677532,  138706000,    5987000,  156966326, c++, iotlab1, mult, 10
2409014.exe ,  2.97,  1.43,  1.38,  0.08,  0.00,  143941201,  139979000,    3999000,  156417805, c++, iotlab1, mult, 10
2409014.exe ,  2.98,  1.42,  1.38,  0.08,  0.00,  144733093,  140746000,    4021000,  157454256, c++, iotlab1, mult, 10
2409014.exe ,  2.96,  1.41,  1.36,  0.08,  0.00,  144627143,  142635000,    2008000,  156800097, c++, iotlab1, mult, 10
2409014.exe ,  3.00,  1.43,  1.38,  0.08,  0.00,  144173367,  141210000,    3004000,  156476724, c++, iotlab1, mult, 10
2409014.exe ,  3.00,  1.42,  1.37,  0.08,  0.00,  144479133,  140535000,    3986000,  156987369, c++, iotlab1, mult, 10
2409014.exe ,  2.97,  1.40,  1.36,  0.08,  0.00,  145159368,  140176000,    5006000,  157638581, c++, iotlab1, mult, 10
2451062.exe ,  2.92,  1.33,  1.29,  0.08,  0.00,  149307063,  144233000,    5008000,  162483734, c++, iotlab1, mult, 10
2451062.exe ,  2.93,  1.33,  1.29,  0.08,  0.00,  148645114,  141686000,    6984000,  161423790, c++, iotlab1, mult, 10
2451062.exe ,  2.95,  1.36,  1.31,  0.08,  0.00,  146893444,  141911000,    4996000,  159358434, c++, iotlab1, mult, 10
2451062.exe ,  2.93,  1.34,  1.30,  0.08,  0.00,  147892619,  143908000,    3997000,  160663558, c++, iotlab1, mult, 10
2451062.exe ,  2.92,  1.34,  1.30,  0.08,  0.00,  147996778,  143020000,    5000000,  160568824, c++, iotlab1, mult, 10
2451062.exe ,  2.92,  1.34,  1.30,  0.08,  0.00,  148367312,  143380000,    5013000,  161005337, c++, iotlab1, mult, 10
2451062.exe ,  2.93,  1.37,  1.32,  0.08,  0.00,  146742506,  143756000,    3015000,  159300505, c++, iotlab1, mult, 10
2451062.exe ,  2.92,  1.33,  1.29,  0.08,  0.00,  148731852,  144745000,    4020000,  161508686, c++, iotlab1, mult, 10
2451062.exe ,  2.96,  1.34,  1.29,  0.08,  0.00,  148695456,  145713000,    3014000,  161193429, c++, iotlab1, mult, 10
2451062.exe ,  2.92,  1.36,  1.32,  0.08,  0.00,  146704862,  143741000,    3015000,  159120382, c++, iotlab1, mult, 10
2516802.exe ,  3.10,  1.40,  1.35,  0.08,  0.00,  156952063,  149949000,    7044000,  169411082, c++, iotlab1, mult, 10
2516802.exe ,  3.09,  1.39,  1.34,  0.08,  0.00,  156791219,  148816000,    7990000,  169064175, c++, iotlab1, mult, 10
2516802.exe ,  3.07,  1.35,  1.30,  0.08,  0.00,  157510417,  149517000,    8027000,  170104502, c++, iotlab1, mult, 10
2516802.exe ,  3.09,  1.39,  1.35,  0.08,  0.00,  156655489,  149652000,    7030000,  169131090, c++, iotlab1, mult, 10
2516802.exe ,  3.13,  1.39,  1.34,  0.09,  0.00,  157552458,  148613000,    8976000,  169950630, c++, iotlab1, mult, 10
2516802.exe ,  3.09,  1.39,  1.34,  0.08,  0.00,  156889145,  151874000,    4995000,  169512249, c++, iotlab1, mult, 10
2516802.exe ,  3.11,  1.39,  1.34,  0.09,  0.00,  157359676,  147335000,    9955000,  169597729, c++, iotlab1, mult, 10
2516802.exe ,  3.09,  1.39,  1.34,  0.08,  0.00,  156710002,  146751000,    9983000,  169215174, c++, iotlab1, mult, 10
2516802.exe ,  3.10,  1.38,  1.33,  0.09,  0.00,  157805709,  148864000,    8991000,  170531369, c++, iotlab1, mult, 10
2516802.exe ,  3.09,  1.38,  1.34,  0.08,  0.00,  157359768,  149342000,    8018000,  169510818, c++, iotlab1, mult, 10
2534515.exe ,  2.09,  0.99,  0.95,  0.06,  0.00,   99595282,   94563000,    5029000,  111938212, c++, iotlab1, mult, 10
2534515.exe ,  2.12,  0.99,  0.96,  0.06,  0.00,   99826165,   95747000,    3989000,  112199436, c++, iotlab1, mult, 10
2534515.exe ,  2.09,  0.99,  0.96,  0.06,  0.00,   99588216,   94622000,    4980000,  111930657, c++, iotlab1, mult, 10
2534515.exe ,  2.10,  0.99,  0.96,  0.06,  0.00,   99440634,   93488000,    5967000,  111804374, c++, iotlab1, mult, 10
2534515.exe ,  2.06,  0.98,  0.95,  0.05,  0.00,   99282174,   92349000,    6951000,  111468364, c++, iotlab1, mult, 10
2534515.exe ,  2.10,  0.99,  0.96,  0.06,  0.00,   99371669,   92415000,    6955000,  112156964, c++, iotlab1, mult, 10
2534515.exe ,  2.11,  0.99,  0.96,  0.06,  0.00,   99536108,   93576000,    5972000,  112021602, c++, iotlab1, mult, 10
2534515.exe ,  2.10,  0.98,  0.95,  0.06,  0.00,  100111362,   93011000,    7000000,  112520035, c++, iotlab1, mult, 10
2534515.exe ,  2.09,  0.99,  0.96,  0.05,  0.00,   99554567,   93580000,    5973000,  111981281, c++, iotlab1, mult, 10
2534515.exe ,  2.08,  0.99,  0.96,  0.05,  0.00,   99837256,   92739000,    6980000,  112397930, c++, iotlab1, mult, 10
2538223.exe ,  3.27,  1.51,  1.45,  0.08,  0.00,  163010596,  161038000,    2000000,  175500040, c++, iotlab1, mult, 10
2538223.exe ,  3.26,  1.52,  1.47,  0.08,  0.00,  163316481,  161138000,    2001000,  175687612, c++, iotlab1, mult, 10
2538223.exe ,  3.24,  1.49,  1.44,  0.08,  0.00,  164049821,  162074000,    2000000,  176621674, c++, iotlab1, mult, 10
2538223.exe ,  3.27,  1.50,  1.45,  0.08,  0.00,  163313101,  161337000,    2004000,  176232644, c++, iotlab1, mult, 10
2538223.exe ,  3.25,  1.48,  1.43,  0.09,  0.00,  165254922,  163282000,    2003000,  178301657, c++, iotlab1, mult, 10
2538223.exe ,  3.22,  1.48,  1.44,  0.08,  0.00,  164010140,  160044000,    4001000,  176884584, c++, iotlab1, mult, 10
2538223.exe ,  3.26,  1.50,  1.46,  0.08,  0.00,  163238771,  160281000,    3005000,  175926490, c++, iotlab1, mult, 10
2538223.exe ,  3.25,  1.51,  1.47,  0.08,  0.00,  163209267,  161208000,    2002000,  175560535, c++, iotlab1, mult, 10
2538223.exe ,  3.24,  1.50,  1.45,  0.08,  0.00,  163515577,  159562000,    3989000,  175741092, c++, iotlab1, mult, 10
2538223.exe ,  3.33,  1.51,  1.45,  0.08,  0.00,  163072365,  160104000,    3001000,  175714941, c++, iotlab1, mult, 10
2838507.exe ,  1.58,  0.74,  0.71,  0.04,  0.00,   75377068,   69421000,    5950000,   87659572, c++, iotlab1, mult, 10
2838507.exe ,  1.58,  0.75,  0.73,  0.04,  0.00,   75515247,   69440000,    5952000,   88354875, c++, iotlab1, mult, 10
2838507.exe ,  1.56,  0.73,  0.71,  0.04,  0.00,   76356920,   70327000,    6028000,   88864621, c++, iotlab1, mult, 10
2838507.exe ,  1.57,  0.73,  0.70,  0.04,  0.00,   76189570,   70155000,    6013000,   88694183, c++, iotlab1, mult, 10
2838507.exe ,  1.57,  0.73,  0.70,  0.04,  0.00,   76257817,   71225000,    5015000,   89409433, c++, iotlab1, mult, 10
2838507.exe ,  1.68,  0.76,  0.73,  0.04,  0.00,   76269964,   71262000,    5018000,   89137952, c++, iotlab1, mult, 10
2838507.exe ,  1.60,  0.73,  0.70,  0.04,  0.00,   77136435,   73121000,    4006000,   89649902, c++, iotlab1, mult, 10
2838507.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   76627755,   72565000,    4031000,   89552030, c++, iotlab1, mult, 10
2838507.exe ,  1.58,  0.75,  0.72,  0.04,  0.00,   76178789,   72073000,    4004000,   88460364, c++, iotlab1, mult, 10
2838507.exe ,  1.58,  0.75,  0.73,  0.04,  0.00,   75855022,   72728000,    3030000,   88621840, c++, iotlab1, mult, 10
2970400.exe ,  5.79,  2.68,  2.59,  0.15,  0.00,  286940358,  281919000,    4998000,  302157341, c++, iotlab1, mult, 10
2970400.exe ,  5.76,  2.74,  2.65,  0.14,  0.00,  277981212,  274023000,    4014000,  290178779, c++, iotlab1, mult, 10
2970400.exe ,  5.76,  2.75,  2.67,  0.14,  0.00,  276020362,  273075000,    3000000,  288568189, c++, iotlab1, mult, 10
2970400.exe ,  5.72,  2.74,  2.65,  0.14,  0.00,  275598359,  272566000,    3006000,  288192566, c++, iotlab1, mult, 10
2970400.exe ,  5.74,  2.72,  2.64,  0.14,  0.00,  277312146,  273370000,    4005000,  289727710, c++, iotlab1, mult, 10
2970400.exe ,  5.79,  2.75,  2.67,  0.14,  0.00,  276655329,  271722000,    4994000,  289197032, c++, iotlab1, mult, 10
2970400.exe ,  5.77,  2.76,  2.67,  0.14,  0.00,  276820371,  269905000,    6971000,  289095012, c++, iotlab1, mult, 10
2970400.exe ,  5.78,  2.75,  2.67,  0.14,  0.00,  275868966,  271926000,    3998000,  288271039, c++, iotlab1, mult, 10
2970400.exe ,  5.79,  2.76,  2.68,  0.14,  0.00,  277390915,  270459000,    6986000,  289999499, c++, iotlab1, mult, 10
2970400.exe ,  5.75,  2.72,  2.64,  0.14,  0.00,  275795958,  267843000,    7995000,  288094472, c++, iotlab1, mult, 10
2992391.exe ,  2.70,  1.23,  1.19,  0.07,  0.00,  136785381,  135703000,     997000,  149244414, c++, iotlab1, mult, 10
2992391.exe ,  2.71,  1.24,  1.20,  0.07,  0.00,  136189563,  132111000,    4003000,  148667546, c++, iotlab1, mult, 10
2992391.exe ,  2.70,  1.26,  1.21,  0.07,  0.00,  135571452,  130494000,    4980000,  147768498, c++, iotlab1, mult, 10
2992391.exe ,  2.69,  1.23,  1.20,  0.07,  0.00,  137599487,  135635000,    1994000,  150391165, c++, iotlab1, mult, 10
