file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247728.exe ,  1.95,  0.83,  0.80,  0.08,  0.00,   91787366,   54967000,   36978000,  103939614, c++, iotlab1, mult, 0
1315068.exe ,  2.08,  0.98,  0.95,  0.09,  0.00,   96722259,   55926000,   40946000,  109025463, c++, iotlab1, mult, 0
1315068.exe ,  2.07,  0.98,  0.94,  0.09,  0.00,   96423570,   53762000,   42811000,  108742465, c++, iotlab1, mult, 0
1315068.exe ,  2.09,  0.96,  0.93,  0.09,  0.00,   99051156,   59121000,   40082000,  111328293, c++, iotlab1, mult, 0
1315068.exe ,  2.06,  0.95,  0.91,  0.09,  0.00,   98756370,   52961000,   45966000,  111072214, c++, iotlab1, mult, 0
1315068.exe ,  2.08,  0.96,  0.93,  0.08,  0.00,   96277557,   55247000,   41184000,  108590356, c++, iotlab1, mult, 0
1315068.exe ,  2.09,  0.97,  0.93,  0.09,  0.00,   96677413,   56899000,   39929000,  108926829, c++, iotlab1, mult, 0
1315068.exe ,  2.13,  0.98,  0.95,  0.09,  0.00,   96722642,   64911000,   31956000,  108968759, c++, iotlab1, mult, 0
1315068.exe ,  2.07,  0.95,  0.92,  0.08,  0.00,   96245891,   55214000,   41159000,  108521703, c++, iotlab1, mult, 0
1315068.exe ,  2.10,  0.97,  0.93,  0.09,  0.00,   96516534,   54811000,   41856000,  108744946, c++, iotlab1, mult, 0
1315068.exe ,  2.10,  0.97,  0.93,  0.09,  0.00,   96438634,   59745000,   36842000,  108669662, c++, iotlab1, mult, 0
1317833.exe ,  3.10,  1.44,  1.39,  0.14,  0.00,  141814473,   65015000,   77018000,  155004088, c++, iotlab1, mult, 0
1317833.exe ,  3.10,  1.44,  1.38,  0.14,  0.00,  141817304,   61979000,   79973000,  153994708, c++, iotlab1, mult, 0
1317833.exe ,  3.08,  1.43,  1.37,  0.14,  0.00,  141425069,   65804000,   75774000,  153797303, c++, iotlab1, mult, 0
1317833.exe ,  3.11,  1.45,  1.39,  0.14,  0.00,  141725340,   69416000,   72434000,  154048439, c++, iotlab1, mult, 0
1317833.exe ,  3.10,  1.44,  1.39,  0.14,  0.00,  141925308,   70026000,   72026000,  154155357, c++, iotlab1, mult, 0
1317833.exe ,  3.11,  1.44,  1.38,  0.14,  0.00,  142498039,   67862000,   74848000,  154711720, c++, iotlab1, mult, 0
1317833.exe ,  3.15,  1.46,  1.40,  0.14,  0.00,  142962599,   68012000,   75013000,  155305421, c++, iotlab1, mult, 0
1317833.exe ,  3.12,  1.46,  1.41,  0.14,  0.00,  142775304,   66983000,   75981000,  155086422, c++, iotlab1, mult, 0
1317833.exe ,  3.10,  1.44,  1.39,  0.14,  0.00,  141799608,   67964000,   73961000,  154006947, c++, iotlab1, mult, 0
1317833.exe ,  3.11,  1.44,  1.39,  0.14,  0.00,  141602244,   74911000,   66920000,  153966426, c++, iotlab1, mult, 0
1322710.exe ,  1.98,  0.87,  0.84,  0.08,  0.00,   96825974,   62960000,   33978000,  110704502, c++, iotlab1, mult, 0
1322710.exe ,  2.04,  0.92,  0.89,  0.08,  0.00,   93488054,   65417000,   28179000,  105563769, c++, iotlab1, mult, 0
1322710.exe ,  1.99,  0.92,  0.89,  0.08,  0.00,   92584992,   67415000,   25154000,  104949522, c++, iotlab1, mult, 0
1322710.exe ,  2.02,  0.92,  0.89,  0.08,  0.00,   93251382,   65075000,   28032000,  105621296, c++, iotlab1, mult, 0
1322710.exe ,  2.04,  0.92,  0.88,  0.08,  0.00,   92273151,   62212000,   30102000,  104606312, c++, iotlab1, mult, 0
1322710.exe ,  2.02,  0.92,  0.89,  0.08,  0.00,   92185085,   65119000,   27049000,  104419717, c++, iotlab1, mult, 0
1322710.exe ,  1.98,  0.91,  0.89,  0.08,  0.00,   92712096,   62879000,   29942000,  104979236, c++, iotlab1, mult, 0
1322710.exe ,  2.02,  0.92,  0.89,  0.08,  0.00,   93120343,   63125000,   30059000,  105415743, c++, iotlab1, mult, 0
1322710.exe ,  2.02,  0.92,  0.89,  0.08,  0.00,   92461602,   69676000,   22893000,  104611494, c++, iotlab1, mult, 0
1322710.exe ,  2.02,  0.91,  0.88,  0.08,  0.00,   92867407,   70978000,   21993000,  105089358, c++, iotlab1, mult, 0
1398048.exe ,  3.31,  1.47,  1.42,  0.14,  0.00,  157880809,  108042000,   50019000,  171318013, c++, iotlab1, mult, 0
1398048.exe ,  3.36,  1.49,  1.43,  0.14,  0.00,  157823272,  107998000,   49999000,  169975607, c++, iotlab1, mult, 0
1398048.exe ,  3.34,  1.49,  1.42,  0.14,  0.00,  157352623,  116678000,   40887000,  169828218, c++, iotlab1, mult, 0
1398048.exe ,  3.32,  1.48,  1.43,  0.14,  0.00,  157077688,  108144000,   49065000,  169561503, c++, iotlab1, mult, 0
1398048.exe ,  3.36,  1.50,  1.45,  0.14,  0.00,  158153611,  110227000,   48099000,  170399766, c++, iotlab1, mult, 0
1398048.exe ,  3.35,  1.48,  1.43,  0.14,  0.00,  158302400,  101595000,   56773000,  170522969, c++, iotlab1, mult, 0
1398048.exe ,  3.33,  1.49,  1.43,  0.14,  0.00,  157493094,  109450000,   48198000,  169980237, c++, iotlab1, mult, 0
1398048.exe ,  3.34,  1.48,  1.43,  0.14,  0.00,  157593578,  108821000,   48919000,  169911887, c++, iotlab1, mult, 0
1398048.exe ,  3.34,  1.50,  1.44,  0.14,  0.00,  157586947,  106824000,   50916000,  169805417, c++, iotlab1, mult, 0
1398048.exe ,  3.33,  1.50,  1.44,  0.14,  0.00,  157382138,  107366000,   50171000,  169753196, c++, iotlab1, mult, 0
1464477.exe ,  1.95,  0.87,  0.83,  0.08,  0.00,   90568318,   63751000,   26895000,  102825705, c++, iotlab1, mult, 0
1464477.exe ,  1.92,  0.86,  0.84,  0.08,  0.00,   89590456,   60407000,   29197000,  101804533, c++, iotlab1, mult, 0
1464477.exe ,  1.95,  0.88,  0.84,  0.08,  0.00,   89591467,   66496000,   23173000,  101879055, c++, iotlab1, mult, 0
1464477.exe ,  1.93,  0.87,  0.84,  0.08,  0.00,   89363410,   69306000,   20088000,  101730789, c++, iotlab1, mult, 0
1464477.exe ,  1.92,  0.86,  0.83,  0.08,  0.00,   89699304,   65847000,   23944000,  101886937, c++, iotlab1, mult, 0
1464477.exe ,  1.92,  0.87,  0.85,  0.08,  0.00,   89671632,   65530000,   24195000,  101984324, c++, iotlab1, mult, 0
1464477.exe ,  1.94,  0.87,  0.84,  0.08,  0.00,   89912215,   65981000,   23993000,  102230599, c++, iotlab1, mult, 0
1464477.exe ,  1.93,  0.87,  0.84,  0.08,  0.00,   89404437,   61334000,   28153000,  101666288, c++, iotlab1, mult, 0
1464477.exe ,  1.95,  0.88,  0.84,  0.08,  0.00,   89849622,   61943000,   27974000,  102065757, c++, iotlab1, mult, 0
1464477.exe ,  1.93,  0.87,  0.85,  0.08,  0.00,   89405335,   69365000,   20106000,  101677500, c++, iotlab1, mult, 0
1603427.exe ,  1.67,  0.77,  0.74,  0.05,  0.00,   78995995,   54939000,   23973000,   91338823, c++, iotlab1, mult, 0
1603427.exe ,  1.71,  0.77,  0.74,  0.06,  0.00,   79071187,   64102000,   15024000,   91317825, c++, iotlab1, mult, 0
1603427.exe ,  1.70,  0.78,  0.75,  0.06,  0.00,   80035796,   64985000,   14996000,   92243204, c++, iotlab1, mult, 0
1603427.exe ,  1.67,  0.77,  0.74,  0.05,  0.00,   79138449,   56052000,   23021000,   91404119, c++, iotlab1, mult, 0
1603427.exe ,  1.66,  0.76,  0.73,  0.05,  0.00,   78922733,   57981000,   20993000,   91123533, c++, iotlab1, mult, 0
1603427.exe ,  1.66,  0.76,  0.73,  0.05,  0.00,   78527145,   57633000,   20867000,   90788174, c++, iotlab1, mult, 0
1603427.exe ,  1.67,  0.76,  0.74,  0.05,  0.00,   79086269,   58087000,   21031000,   91392912, c++, iotlab1, mult, 0
1603427.exe ,  1.69,  0.77,  0.74,  0.06,  0.00,   79659463,   61751000,   17927000,   91975623, c++, iotlab1, mult, 0
1603427.exe ,  1.71,  0.78,  0.75,  0.05,  0.00,   79294811,   59175000,   20059000,   91513949, c++, iotlab1, mult, 0
1603427.exe ,  1.71,  0.78,  0.76,  0.06,  0.00,   79628784,   61527000,   18155000,   91777753, c++, iotlab1, mult, 0
1637061.exe ,  2.01,  0.89,  0.86,  0.08,  0.00,   88605183,   49818000,   38858000,  101053665, c++, iotlab1, mult, 0
1637061.exe ,  1.99,  0.89,  0.85,  0.07,  0.00,   88516469,   49761000,   38814000,  100844402, c++, iotlab1, mult, 0
1637061.exe ,  1.95,  0.90,  0.86,  0.08,  0.00,   88623039,   45834000,   42845000,  100926759, c++, iotlab1, mult, 0
1637061.exe ,  1.91,  0.88,  0.85,  0.07,  0.00,   88152680,   57128000,   31070000,  100469198, c++, iotlab1, mult, 0
1637061.exe ,  1.96,  0.90,  0.87,  0.08,  0.00,   88843826,   49517000,   39411000,  101204746, c++, iotlab1, mult, 0
1637061.exe ,  1.93,  0.89,  0.86,  0.08,  0.00,   88576814,   52801000,   35865000,  100830244, c++, iotlab1, mult, 0
1637061.exe ,  1.93,  0.89,  0.85,  0.07,  0.00,   88795776,   55900000,   32941000,  101054051, c++, iotlab1, mult, 0
1637061.exe ,  1.91,  0.87,  0.85,  0.07,  0.00,   88379769,   49229000,   39182000,  100686301, c++, iotlab1, mult, 0
1637061.exe ,  1.92,  0.88,  0.86,  0.07,  0.00,   88338338,   54625000,   33768000,  100647144, c++, iotlab1, mult, 0
1637061.exe ,  1.94,  0.88,  0.85,  0.07,  0.00,   88851964,   48946000,   39956000,  101151229, c++, iotlab1, mult, 0
1753961.exe ,  3.11,  1.38,  1.32,  0.14,  0.00,  143949838,   73471000,   70492000,  157829522, c++, iotlab1, mult, 0
1753961.exe ,  3.08,  1.38,  1.32,  0.14,  0.00,  143459549,   81312000,   62239000,  155704505, c++, iotlab1, mult, 0
1753961.exe ,  3.06,  1.38,  1.32,  0.14,  0.00,  143346577,   76194000,   67171000,  155622135, c++, iotlab1, mult, 0
1753961.exe ,  3.10,  1.38,  1.33,  0.14,  0.00,  143684546,   75886000,   67898000,  156079741, c++, iotlab1, mult, 0
1753961.exe ,  3.08,  1.37,  1.32,  0.14,  0.00,  143421210,   81296000,   62226000,  155752389, c++, iotlab1, mult, 0
1753961.exe ,  3.11,  1.38,  1.32,  0.14,  0.00,  143824742,   72945000,   70947000,  155985027, c++, iotlab1, mult, 0
1753961.exe ,  3.09,  1.37,  1.31,  0.14,  0.00,  143558537,   73802000,   69812000,  155924922, c++, iotlab1, mult, 0
1753961.exe ,  3.08,  1.37,  1.32,  0.14,  0.00,  143330528,   82209000,   61155000,  155648718, c++, iotlab1, mult, 0
1753961.exe ,  3.05,  1.36,  1.30,  0.14,  0.00,  143892026,   77984000,   65986000,  156150688, c++, iotlab1, mult, 0
1753961.exe ,  3.10,  1.38,  1.33,  0.14,  0.00,  143951288,   80004000,   64003000,  156279265, c++, iotlab1, mult, 0
1758935.exe ,  3.75,  1.69,  1.62,  0.18,  0.00,  170647246,  103824000,   66886000,  182921248, c++, iotlab1, mult, 0
1758935.exe ,  3.78,  1.70,  1.63,  0.18,  0.00,  170710985,  106513000,   64310000,  182938210, c++, iotlab1, mult, 0
1758935.exe ,  3.74,  1.69,  1.63,  0.18,  0.00,  170638979,   96393000,   74302000,  182914814, c++, iotlab1, mult, 0
1758935.exe ,  3.75,  1.70,  1.64,  0.18,  0.00,  171074047,  105082000,   66052000,  183544954, c++, iotlab1, mult, 0
1758935.exe ,  3.79,  1.71,  1.64,  0.18,  0.00,  170630882,  107418000,   63246000,  182785875, c++, iotlab1, mult, 0
1758935.exe ,  3.82,  1.74,  1.67,  0.18,  0.00,  170707734,  111865000,   58929000,  183099831, c++, iotlab1, mult, 0
1758935.exe ,  3.75,  1.70,  1.63,  0.17,  0.00,  170122012,  103131000,   67085000,  182635936, c++, iotlab1, mult, 0
1758935.exe ,  3.76,  1.70,  1.63,  0.18,  0.00,  170330713,  103247000,   67160000,  182701125, c++, iotlab1, mult, 0
1758935.exe ,  3.77,  1.72,  1.65,  0.18,  0.00,  170723876,  105511000,   65316000,  183993631, c++, iotlab1, mult, 0
1758935.exe ,  3.73,  1.68,  1.62,  0.18,  0.00,  172679063,  108468000,   64277000,  184889212, c++, iotlab1, mult, 0
1852062.exe ,  2.94,  1.28,  1.23,  0.13,  0.00,  139354402,   71702000,   67719000,  152042493, c++, iotlab1, mult, 0
1852062.exe ,  2.90,  1.28,  1.23,  0.13,  0.00,  137745079,   72898000,   64909000,  149917932, c++, iotlab1, mult, 0
1852062.exe ,  2.89,  1.30,  1.24,  0.12,  0.00,  137267160,   74174000,   63148000,  149491065, c++, iotlab1, mult, 0
1852062.exe ,  2.92,  1.31,  1.25,  0.13,  0.00,  137398622,   72669000,   64705000,  149587999, c++, iotlab1, mult, 0
1852062.exe ,  2.91,  1.32,  1.26,  0.13,  0.00,  137516558,   67744000,   69737000,  150017973, c++, iotlab1, mult, 0
1852062.exe ,  2.92,  1.31,  1.26,  0.13,  0.00,  137585304,   72336000,   65304000,  149801593, c++, iotlab1, mult, 0
1852062.exe ,  2.91,  1.29,  1.25,  0.13,  0.00,  137164340,   69113000,   68111000,  149472478, c++, iotlab1, mult, 0
1852062.exe ,  2.90,  1.31,  1.25,  0.13,  0.00,  137345293,   74220000,   63187000,  149604754, c++, iotlab1, mult, 0
1852062.exe ,  2.91,  1.31,  1.26,  0.13,  0.00,  137577738,   72772000,   64797000,  149887704, c++, iotlab1, mult, 0
1852062.exe ,  2.89,  1.30,  1.25,  0.13,  0.00,  137244762,   68639000,   68639000,  149601911, c++, iotlab1, mult, 0
1911734.exe ,  7.87,  3.74,  3.63,  0.30,  0.00,  357641037,  312801000,   44971000,  369938470, c++, iotlab1, mult, 0
1911734.exe ,  7.97,  3.77,  3.65,  0.30,  0.00,  360431926,  317539000,   43073000,  372748017, c++, iotlab1, mult, 0
1911734.exe ,  7.87,  3.75,  3.63,  0.30,  0.00,  358050931,  317193000,   41025000,  370207720, c++, iotlab1, mult, 0
1911734.exe ,  7.91,  3.74,  3.62,  0.30,  0.00,  358448277,  303618000,   54930000,  370689146, c++, iotlab1, mult, 0
1911734.exe ,  7.93,  3.76,  3.65,  0.30,  0.00,  360481707,  304622000,   55930000,  372799820, c++, iotlab1, mult, 0
1911734.exe ,  7.89,  3.75,  3.63,  0.30,  0.00,  358777896,  307939000,   50990000,  371175166, c++, iotlab1, mult, 0
1911734.exe ,  7.90,  3.72,  3.60,  0.30,  0.00,  358267744,  310307000,   48047000,  370544338, c++, iotlab1, mult, 0
1911734.exe ,  7.89,  3.72,  3.61,  0.30,  0.00,  359217162,  310488000,   48919000,  371544861, c++, iotlab1, mult, 0
1911734.exe ,  7.93,  3.76,  3.64,  0.30,  0.00,  360422128,  299631000,   60925000,  372837734, c++, iotlab1, mult, 0
1911734.exe ,  7.93,  3.77,  3.65,  0.30,  0.00,  359918289,  302060000,   58011000,  372536327, c++, iotlab1, mult, 0
192319.exe  ,  1.82,  0.82,  0.79,  0.08,  0.00,   85736349,   50436000,   35305000,  100463271, c++, iotlab1, mult, 0
192319.exe  ,  1.87,  0.82,  0.80,  0.08,  0.00,   85602673,   46790000,   38825000,   97891422, c++, iotlab1, mult, 0
192319.exe  ,  1.83,  0.83,  0.80,  0.08,  0.00,   85119873,   51080000,   34053000,   97251745, c++, iotlab1, mult, 0
192319.exe  ,  1.82,  0.83,  0.80,  0.08,  0.00,   85174805,   52118000,   33075000,   97680658, c++, iotlab1, mult, 0
192319.exe  ,  1.84,  0.84,  0.80,  0.08,  0.00,   85635667,   46805000,   38838000,   97925988, c++, iotlab1, mult, 0
192319.exe  ,  1.85,  0.83,  0.80,  0.08,  0.00,   85756378,   50861000,   34905000,   97982525, c++, iotlab1, mult, 0
192319.exe  ,  1.84,  0.83,  0.80,  0.08,  0.00,   85481787,   49706000,   35788000,   97838128, c++, iotlab1, mult, 0
192319.exe  ,  1.83,  0.83,  0.80,  0.08,  0.00,   85290296,   50166000,   35116000,   97712442, c++, iotlab1, mult, 0
192319.exe  ,  1.83,  0.83,  0.80,  0.08,  0.00,   85171426,   54109000,   31062000,   97597996, c++, iotlab1, mult, 0
192319.exe  ,  1.85,  0.84,  0.81,  0.08,  0.00,   86143981,   55090000,   31051000,   98405145, c++, iotlab1, mult, 0
1959638.exe ,  8.53,  4.23,  4.11,  0.25,  0.00,  378765960,  346825000,   31983000,  391168752, c++, iotlab1, mult, 0
1959638.exe ,  8.45,  4.22,  4.11,  0.25,  0.00,  376130572,  338192000,   38021000,  388467324, c++, iotlab1, mult, 0
1959638.exe ,  8.37,  4.17,  4.06,  0.25,  0.00,  375716332,  335780000,   40093000,  388029673, c++, iotlab1, mult, 0
1959638.exe ,  8.51,  4.22,  4.11,  0.25,  0.00,  375958637,  337069000,   39008000,  388378370, c++, iotlab1, mult, 0
1959638.exe ,  8.50,  4.22,  4.09,  0.25,  0.00,  375986791,  342054000,   34005000,  388407936, c++, iotlab1, mult, 0
1959638.exe ,  8.56,  4.23,  4.11,  0.25,  0.00,  379045716,  341110000,   38012000,  391476190, c++, iotlab1, mult, 0
1959638.exe ,  8.49,  4.19,  4.08,  0.25,  0.00,  376096081,  342200000,   34019000,  390257427, c++, iotlab1, mult, 0
1959638.exe ,  8.52,  4.23,  4.11,  0.25,  0.00,  378798234,  341934000,   36992000,  391108046, c++, iotlab1, mult, 0
1959638.exe ,  8.54,  4.21,  4.09,  0.25,  0.00,  377647993,  336370000,   41045000,  390016091, c++, iotlab1, mult, 0
1959638.exe ,  8.51,  4.20,  4.09,  0.25,  0.00,  378879531,  341898000,   37097000,  391214103, c++, iotlab1, mult, 0
1962386.exe ,  7.47,  3.63,  3.53,  0.24,  0.00,  337945143,  293035000,   45005000,  351424448, c++, iotlab1, mult, 0
1962386.exe ,  7.44,  3.66,  3.56,  0.23,  0.00,  332999745,  295988000,   36998000,  345314306, c++, iotlab1, mult, 0
1962386.exe ,  7.55,  3.70,  3.60,  0.24,  0.00,  336696944,  298683000,   38087000,  348840816, c++, iotlab1, mult, 0
1962386.exe ,  7.47,  3.67,  3.56,  0.24,  0.00,  333591309,  296700000,   36962000,  345942191, c++, iotlab1, mult, 0
1962386.exe ,  7.48,  3.66,  3.55,  0.24,  0.00,  333450796,  300600000,   32956000,  345982186, c++, iotlab1, mult, 0
1962386.exe ,  7.55,  3.69,  3.58,  0.24,  0.00,  336548364,  301473000,   35055000,  348844098, c++, iotlab1, mult, 0
1962386.exe ,  7.50,  3.64,  3.54,  0.24,  0.00,  334081298,  296116000,   38014000,  346313265, c++, iotlab1, mult, 0
1962386.exe ,  7.57,  3.69,  3.58,  0.24,  0.00,  337164105,  299254000,   37905000,  349402565, c++, iotlab1, mult, 0
1962386.exe ,  7.47,  3.62,  3.53,  0.24,  0.00,  334585578,  298586000,   36070000,  346849268, c++, iotlab1, mult, 0
1962386.exe ,  7.46,  3.63,  3.52,  0.24,  0.00,  333652929,  293727000,   39962000,  346106528, c++, iotlab1, mult, 0
198595.exe  ,  8.75,  4.15,  4.04,  0.26,  0.00,  399381520,  361453000,   38047000,  412902613, c++, iotlab1, mult, 0
198595.exe  ,  8.68,  4.16,  4.03,  0.26,  0.00,  399779388,  367873000,   31989000,  412037690, c++, iotlab1, mult, 0
198595.exe  ,  8.77,  4.16,  4.04,  0.26,  0.00,  400017236,  357136000,   43016000,  412293896, c++, iotlab1, mult, 0
198595.exe  ,  8.83,  4.13,  4.01,  0.26,  0.00,  399707478,  355833000,   43979000,  413392657, c++, iotlab1, mult, 0
198595.exe  ,  8.68,  4.12,  3.99,  0.26,  0.00,  399786544,  362798000,   37081000,  412124814, c++, iotlab1, mult, 0
198595.exe  ,  8.70,  4.16,  4.03,  0.26,  0.00,  400467747,  357484000,   43058000,  412772299, c++, iotlab1, mult, 0
198595.exe  ,  8.69,  4.12,  4.00,  0.26,  0.00,  399440378,  355633000,   43954000,  411750452, c++, iotlab1, mult, 0
198595.exe  ,  8.68,  4.15,  4.02,  0.26,  0.00,  399225677,  361284000,   38029000,  411434220, c++, iotlab1, mult, 0
198595.exe  ,  8.66,  4.13,  4.00,  0.26,  0.00,  399445883,  363566000,   35957000,  411638922, c++, iotlab1, mult, 0
198595.exe  ,  8.67,  4.14,  4.02,  0.26,  0.00,  400439925,  360599000,   39955000,  412787745, c++, iotlab1, mult, 0
201173.exe  ,  2.27,  1.08,  1.04,  0.07,  0.00,  105464003,   76336000,   29128000,  117733356, c++, iotlab1, mult, 0
201173.exe  ,  2.26,  1.07,  1.04,  0.07,  0.00,  104669757,   68345000,   36183000,  116886169, c++, iotlab1, mult, 0
201173.exe  ,  2.23,  1.07,  1.03,  0.07,  0.00,  104591182,   71716000,   32870000,  116864327, c++, iotlab1, mult, 0
201173.exe  ,  2.27,  1.08,  1.04,  0.07,  0.00,  105217408,   71133000,   34063000,  117600228, c++, iotlab1, mult, 0
201173.exe  ,  2.26,  1.07,  1.04,  0.07,  0.00,  105303564,   62104000,   43072000,  117560759, c++, iotlab1, mult, 0
201173.exe  ,  2.24,  1.06,  1.03,  0.07,  0.00,  105551821,   80577000,   24869000,  117819253, c++, iotlab1, mult, 0
201173.exe  ,  2.24,  1.06,  1.03,  0.07,  0.00,  105308508,   77150000,   28054000,  117495993, c++, iotlab1, mult, 0
201173.exe  ,  2.26,  1.08,  1.04,  0.07,  0.00,  105418776,   74205000,   31086000,  117717915, c++, iotlab1, mult, 0
201173.exe  ,  2.29,  1.09,  1.05,  0.07,  0.00,  105487476,   71266000,   34127000,  117825749, c++, iotlab1, mult, 0
201173.exe  ,  2.24,  1.07,  1.03,  0.07,  0.00,  105188256,   77039000,   28014000,  117405401, c++, iotlab1, mult, 0
2070371.exe ,  6.78,  3.19,  3.08,  0.26,  0.00,  308479815,  227449000,   80804000,  320860580, c++, iotlab1, mult, 0
2070371.exe ,  6.89,  3.23,  3.12,  0.26,  0.00,  309565730,  228518000,   80829000,  321793282, c++, iotlab1, mult, 0
2070371.exe ,  6.79,  3.21,  3.11,  0.26,  0.00,  309100833,  236902000,   71970000,  321425742, c++, iotlab1, mult, 0
2070371.exe ,  6.84,  3.21,  3.11,  0.26,  0.00,  309981057,  226846000,   82943000,  322267869, c++, iotlab1, mult, 0
2070371.exe ,  6.79,  3.20,  3.10,  0.26,  0.00,  308506477,  220208000,   88083000,  320766424, c++, iotlab1, mult, 0
2070371.exe ,  6.78,  3.20,  3.10,  0.26,  0.00,  309760087,  231389000,   78131000,  321910694, c++, iotlab1, mult, 0
2070371.exe ,  6.78,  3.18,  3.08,  0.26,  0.00,  309230464,  226997000,   81999000,  321478887, c++, iotlab1, mult, 0
2070371.exe ,  6.85,  3.20,  3.10,  0.26,  0.00,  308606023,  230489000,   77827000,  320956313, c++, iotlab1, mult, 0
2070371.exe ,  6.79,  3.20,  3.10,  0.26,  0.00,  308717854,  231625000,   76875000,  321241100, c++, iotlab1, mult, 0
2070371.exe ,  6.77,  3.21,  3.10,  0.26,  0.00,  309175860,  226971000,   81989000,  321448398, c++, iotlab1, mult, 0
2073081.exe ,  6.03,  2.89,  2.80,  0.19,  0.00,  270211597,  238037000,   32005000,  282570156, c++, iotlab1, mult, 0
2073081.exe ,  5.98,  2.86,  2.78,  0.19,  0.00,  269534455,  227307000,   42056000,  281946017, c++, iotlab1, mult, 0
2073081.exe ,  5.98,  2.90,  2.82,  0.19,  0.00,  269554339,  230318000,   39053000,  281823973, c++, iotlab1, mult, 0
2073081.exe ,  6.01,  2.90,  2.82,  0.19,  0.00,  270291103,  231908000,   37985000,  282794245, c++, iotlab1, mult, 0
