file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11670614.class,  3.87,  2.12,  2.09,  0.09,  0.00,  111473913,  222219000,   26143000,  123797351, java, iotlab1, mult, 25
entry_11670614.class,  3.80,  2.06,  2.02,  0.09,  0.00,  111809903,  215621000,   22166000,  124351647, java, iotlab1, mult, 25
entry_11670614.class,  3.58,  2.00,  1.96,  0.09,  0.00,  100577471,  219669000,   12091000,  113077531, java, iotlab1, mult, 25
entry_11670614.class,  3.69,  2.02,  1.99,  0.09,  0.00,  109609580,  211221000,   22595000,  121985529, java, iotlab1, mult, 25
entry_11670614.class,  3.85,  2.10,  2.07,  0.09,  0.00,  111726775,  221290000,   29038000,  124128433, java, iotlab1, mult, 25
entry_1173453.class,  1.39,  0.66,  0.64,  0.04,  0.00,   51927316,   54027000,    8004000,   64299003, java, iotlab1, mult, 25
entry_1173453.class,  1.31,  0.63,  0.62,  0.04,  0.00,   49750713,   50715000,    8777000,   62069484, java, iotlab1, mult, 25
entry_1173453.class,  1.41,  0.67,  0.64,  0.04,  0.00,   52487982,   49253000,   12805000,   64916933, java, iotlab1, mult, 25
entry_1173453.class,  1.34,  0.64,  0.62,  0.04,  0.00,   49594628,   45102000,   14707000,   62020679, java, iotlab1, mult, 25
entry_1173453.class,  1.41,  0.68,  0.66,  0.04,  0.00,   51725607,   50922000,   10772000,   64069022, java, iotlab1, mult, 25
entry_1173453.class,  1.37,  0.63,  0.61,  0.04,  0.00,   54219189,   48563000,   15836000,   68588994, java, iotlab1, mult, 25
entry_1173453.class,  1.38,  0.62,  0.60,  0.04,  0.00,   54225406,   45668000,   18267000,   68646727, java, iotlab1, mult, 25
entry_1173453.class,  1.30,  0.60,  0.59,  0.04,  0.00,   49477004,   47727000,   10847000,   61882489, java, iotlab1, mult, 25
entry_1173453.class,  1.39,  0.67,  0.65,  0.04,  0.00,   52191336,   56296000,    5925000,   64508428, java, iotlab1, mult, 25
entry_1173453.class,  1.41,  0.68,  0.66,  0.04,  0.00,   52961713,   53200000,    9851000,   65368828, java, iotlab1, mult, 25
entry_11765904.class,  3.39,  1.81,  1.77,  0.08,  0.00,   99533016,  189558000,   16394000,  111870944, java, iotlab1, mult, 25
entry_11765904.class,  3.37,  1.83,  1.80,  0.08,  0.00,  101546960,  181207000,   23026000,  113938033, java, iotlab1, mult, 25
entry_11765904.class,  3.32,  1.82,  1.79,  0.08,  0.00,   96996992,  178956000,   25276000,  109380366, java, iotlab1, mult, 25
entry_11765904.class,  3.34,  1.83,  1.80,  0.08,  0.00,   98323496,  178107000,   27168000,  110895572, java, iotlab1, mult, 25
entry_11765904.class,  3.34,  1.79,  1.76,  0.08,  0.00,  101140005,  186320000,   20812000,  114690833, java, iotlab1, mult, 25
entry_11765904.class,  3.26,  1.78,  1.75,  0.08,  0.00,   95225199,  179237000,   25746000,  107577400, java, iotlab1, mult, 25
entry_11765904.class,  3.29,  1.80,  1.77,  0.08,  0.00,   94525911,  173161000,   29349000,  106909904, java, iotlab1, mult, 25
entry_11765904.class,  3.27,  1.79,  1.76,  0.08,  0.00,   96001667,  175690000,   25807000,  108370989, java, iotlab1, mult, 25
entry_11765904.class,  3.34,  1.82,  1.79,  0.08,  0.00,   97932712,  182727000,   23219000,  110414044, java, iotlab1, mult, 25
entry_11765904.class,  3.35,  1.83,  1.80,  0.08,  0.00,   98367110,  183054000,   24472000,  110743944, java, iotlab1, mult, 25
entry_12213156.class,  3.96,  2.22,  2.19,  0.08,  0.00,  110317333,  232978000,   28118000,  122722869, java, iotlab1, mult, 25
entry_12213156.class,  4.10,  2.26,  2.22,  0.09,  0.00,  118416356,  245849000,   18136000,  131025638, java, iotlab1, mult, 25
entry_12213156.class,  4.07,  2.24,  2.20,  0.09,  0.00,  119544280,  235830000,   24084000,  131994503, java, iotlab1, mult, 25
entry_12213156.class,  4.05,  2.24,  2.21,  0.09,  0.00,  118191767,  232223000,   29280000,  130560027, java, iotlab1, mult, 25
entry_12213156.class,  3.95,  2.20,  2.16,  0.08,  0.00,  109607357,  233639000,   24645000,  121982689, java, iotlab1, mult, 25
entry_12213156.class,  3.99,  2.21,  2.17,  0.09,  0.00,  116205742,  236781000,   21979000,  128846886, java, iotlab1, mult, 25
entry_12213156.class,  3.97,  2.20,  2.15,  0.09,  0.00,  115359642,  234399000,   19948000,  127769780, java, iotlab1, mult, 25
entry_12213156.class,  3.94,  2.23,  2.19,  0.08,  0.00,  108965477,  238304000,   21844000,  121426000, java, iotlab1, mult, 25
entry_12213156.class,  4.16,  2.27,  2.23,  0.09,  0.00,  121259596,  242055000,   20171000,  133580771, java, iotlab1, mult, 25
entry_12213156.class,  4.10,  2.27,  2.22,  0.09,  0.00,  118580176,  243003000,   21000000,  131229599, java, iotlab1, mult, 25
entry_12251038.class,  2.61,  1.36,  1.32,  0.06,  0.00,   82579670,  126043000,   16133000,   95063442, java, iotlab1, mult, 25
entry_12251038.class,  2.58,  1.34,  1.32,  0.06,  0.00,   82171853,  129312000,   12931000,   94550922, java, iotlab1, mult, 25
entry_12251038.class,  2.54,  1.32,  1.29,  0.06,  0.00,   81650255,  128529000,   12240000,   93988704, java, iotlab1, mult, 25
entry_12251038.class,  2.53,  1.32,  1.28,  0.06,  0.00,   81525350,  117948000,   22178000,   93795856, java, iotlab1, mult, 25
entry_12251038.class,  2.52,  1.33,  1.32,  0.06,  0.00,   80832608,  123551000,   17791000,   93181259, java, iotlab1, mult, 25
entry_12251038.class,  2.60,  1.34,  1.31,  0.06,  0.00,   82282752,  126495000,   14708000,   94831542, java, iotlab1, mult, 25
entry_12251038.class,  2.58,  1.36,  1.33,  0.06,  0.00,   82240154,  121697000,   20115000,   94695526, java, iotlab1, mult, 25
entry_12251038.class,  2.79,  1.38,  1.35,  0.07,  0.00,   95628464,  121852000,   24766000,  109218024, java, iotlab1, mult, 25
entry_12251038.class,  2.62,  1.35,  1.31,  0.06,  0.00,   82268493,  129035000,   12192000,   94731091, java, iotlab1, mult, 25
entry_12251038.class,  2.57,  1.33,  1.30,  0.06,  0.00,   81432606,  121045000,   20174000,   93974854, java, iotlab1, mult, 25
entry_12283428.class,  3.77,  2.09,  2.06,  0.09,  0.00,  106598851,  241636000,   19129000,  119029023, java, iotlab1, mult, 25
entry_12283428.class,  3.76,  2.11,  2.08,  0.09,  0.00,  103428348,  227411000,   31502000,  115798539, java, iotlab1, mult, 25
entry_12283428.class,  3.86,  2.12,  2.09,  0.09,  0.00,  112231972,  234826000,   21983000,  124605919, java, iotlab1, mult, 25
entry_12283428.class,  3.87,  2.13,  2.10,  0.09,  0.00,  113226089,  234440000,   23043000,  125663723, java, iotlab1, mult, 25
entry_12283428.class,  3.67,  2.05,  2.02,  0.09,  0.00,  102231234,  229883000,   17990000,  114546270, java, iotlab1, mult, 25
entry_12283428.class,  4.02,  2.17,  2.12,  0.10,  0.00,  119741682,  238766000,   32103000,  134088174, java, iotlab1, mult, 25
entry_12283428.class,  3.98,  2.18,  2.14,  0.10,  0.00,  114265513,  243638000,   20052000,  126650430, java, iotlab1, mult, 25
entry_12283428.class,  3.98,  2.19,  2.15,  0.10,  0.00,  114892806,  237938000,   27337000,  127393661, java, iotlab1, mult, 25
entry_12283428.class,  3.96,  2.17,  2.13,  0.10,  0.00,  114544984,  233205000,   26362000,  126892405, java, iotlab1, mult, 25
entry_12283428.class,  3.87,  2.12,  2.10,  0.09,  0.00,  112699139,  231203000,   27903000,  125041663, java, iotlab1, mult, 25
entry_12512273.class,  3.67,  1.98,  1.94,  0.09,  0.00,  107506476,  208917000,   22559000,  119868928, java, iotlab1, mult, 25
entry_12512273.class,  3.59,  1.98,  1.95,  0.08,  0.00,   99196344,  208197000,   25023000,  111633316, java, iotlab1, mult, 25
entry_12512273.class,  3.61,  1.94,  1.90,  0.08,  0.00,  107572930,  195541000,   24814000,  119946291, java, iotlab1, mult, 25
entry_12512273.class,  3.60,  1.98,  1.95,  0.08,  0.00,   98947604,  213503000,   19316000,  111348858, java, iotlab1, mult, 25
entry_12512273.class,  3.55,  1.96,  1.92,  0.08,  0.00,   99872585,  216866000,   14921000,  112192463, java, iotlab1, mult, 25
entry_12512273.class,  3.53,  1.95,  1.92,  0.08,  0.00,   99335453,  209626000,   23957000,  111808193, java, iotlab1, mult, 25
entry_12512273.class,  3.61,  1.98,  1.94,  0.08,  0.00,  100190408,  206799000,   26715000,  112506184, java, iotlab1, mult, 25
entry_12512273.class,  3.58,  1.99,  1.95,  0.08,  0.00,   99404450,  214063000,   20005000,  111789846, java, iotlab1, mult, 25
entry_12512273.class,  3.60,  2.00,  1.96,  0.08,  0.00,   99825960,  210841000,   24327000,  112309897, java, iotlab1, mult, 25
entry_12512273.class,  3.58,  1.98,  1.95,  0.08,  0.00,   99768617,  215966000,   20900000,  112310896, java, iotlab1, mult, 25
entry_12571089.class,  3.33,  1.78,  1.75,  0.08,  0.00,   97896216,  178187000,   26625000,  110347284, java, iotlab1, mult, 25
entry_12571089.class,  3.68,  1.90,  1.85,  0.09,  0.00,  114701149,  181865000,   22610000,  127164928, java, iotlab1, mult, 25
entry_12571089.class,  3.36,  1.80,  1.77,  0.08,  0.00,   97155075,  179122000,   23751000,  109509252, java, iotlab1, mult, 25
entry_12571089.class,  3.39,  1.82,  1.79,  0.08,  0.00,   98881569,  183400000,   21809000,  111277633, java, iotlab1, mult, 25
entry_12571089.class,  3.38,  1.82,  1.79,  0.08,  0.00,   98176160,  174346000,   32142000,  110526516, java, iotlab1, mult, 25
entry_12571089.class,  3.29,  1.77,  1.74,  0.08,  0.00,   96047192,  176654000,   25659000,  108445894, java, iotlab1, mult, 25
entry_12571089.class,  3.46,  1.81,  1.78,  0.08,  0.00,  107980796,  186852000,   18784000,  120329658, java, iotlab1, mult, 25
entry_12571089.class,  3.33,  1.78,  1.75,  0.08,  0.00,   95945195,  181777000,   23710000,  108349587, java, iotlab1, mult, 25
entry_12571089.class,  3.46,  1.85,  1.81,  0.08,  0.00,  105865669,  179540000,   24936000,  118275286, java, iotlab1, mult, 25
entry_12571089.class,  3.30,  1.81,  1.77,  0.08,  0.00,   94770066,  182348000,   20149000,  107201949, java, iotlab1, mult, 25
entry_12758354.class,  1.34,  0.62,  0.60,  0.04,  0.00,   49601314,   40325000,   16322000,   62071848, java, iotlab1, mult, 25
entry_12758354.class,  1.24,  0.59,  0.57,  0.03,  0.00,   43557324,   43408000,   15784000,   57518255, java, iotlab1, mult, 25
entry_12758354.class,  1.18,  0.58,  0.57,  0.03,  0.00,   41418683,   44161000,   11776000,   53716160, java, iotlab1, mult, 25
entry_12758354.class,  1.22,  0.57,  0.55,  0.03,  0.00,   43877626,   41840000,   17782000,   57991723, java, iotlab1, mult, 25
entry_12758354.class,  1.22,  0.59,  0.58,  0.03,  0.00,   41813615,   41948000,   15608000,   54238864, java, iotlab1, mult, 25
entry_12758354.class,  1.23,  0.59,  0.58,  0.03,  0.00,   42001154,   42779000,   13903000,   54307465, java, iotlab1, mult, 25
entry_12758354.class,  1.22,  0.61,  0.59,  0.03,  0.00,   41795602,   46960000,   10435000,   54374129, java, iotlab1, mult, 25
entry_12758354.class,  1.18,  0.59,  0.58,  0.03,  0.00,   41273709,   41848000,   14945000,   53750568, java, iotlab1, mult, 25
entry_12758354.class,  1.26,  0.58,  0.56,  0.03,  0.00,   44477475,   43911000,   15552000,   58248823, java, iotlab1, mult, 25
entry_12758354.class,  1.24,  0.60,  0.58,  0.03,  0.00,   41483314,   43915000,   13276000,   53777197, java, iotlab1, mult, 25
entry_12760917.class,  4.64,  2.57,  2.53,  0.11,  0.00,  129674023,  275647000,   33077000,  142132852, java, iotlab1, mult, 25
entry_12760917.class,  4.63,  2.54,  2.50,  0.11,  0.00,  130839147,  265051000,   32127000,  143214096, java, iotlab1, mult, 25
entry_12760917.class,  4.79,  2.58,  2.54,  0.12,  0.00,  140467270,  280937000,   25719000,  152847082, java, iotlab1, mult, 25
entry_12760917.class,  4.71,  2.60,  2.55,  0.11,  0.00,  131937573,  283651000,   25235000,  144396034, java, iotlab1, mult, 25
entry_12760917.class,  4.72,  2.61,  2.56,  0.11,  0.00,  133800130,  276216000,   28226000,  146179177, java, iotlab1, mult, 25
entry_12760917.class,  4.71,  2.58,  2.53,  0.11,  0.00,  129591579,  283089000,   27715000,  142030540, java, iotlab1, mult, 25
entry_12760917.class,  4.63,  2.55,  2.51,  0.11,  0.00,  130408376,  288224000,   23098000,  142892875, java, iotlab1, mult, 25
entry_12760917.class,  4.70,  2.60,  2.55,  0.11,  0.00,  130344655,  278566000,   29846000,  142752052, java, iotlab1, mult, 25
entry_12760917.class,  4.77,  2.63,  2.59,  0.11,  0.00,  133013437,  291069000,   20004000,  145390120, java, iotlab1, mult, 25
entry_12760917.class,  4.64,  2.57,  2.52,  0.11,  0.00,  128788723,  280907000,   26991000,  141121654, java, iotlab1, mult, 25
entry_12768964.class,  3.76,  2.04,  2.00,  0.09,  0.00,  107586137,  206872000,   22870000,  119958878, java, iotlab1, mult, 25
entry_12768964.class,  3.66,  1.98,  1.95,  0.09,  0.00,  107062140,  205942000,   20091000,  119474940, java, iotlab1, mult, 25
entry_12768964.class,  3.66,  1.99,  1.96,  0.09,  0.00,  106339769,  205164000,   23245000,  118649894, java, iotlab1, mult, 25
entry_12768964.class,  3.70,  2.03,  1.99,  0.09,  0.00,  107443889,  198589000,   31570000,  119928033, java, iotlab1, mult, 25
entry_12768964.class,  3.70,  2.02,  1.99,  0.09,  0.00,  107241969,  208596000,   21161000,  119683530, java, iotlab1, mult, 25
entry_12768964.class,  3.76,  2.04,  2.01,  0.09,  0.00,  107891860,  205298000,   26908000,  120327597, java, iotlab1, mult, 25
entry_12768964.class,  3.69,  1.99,  1.96,  0.09,  0.00,  108557120,  191781000,   33309000,  120773509, java, iotlab1, mult, 25
entry_12768964.class,  3.65,  1.94,  1.89,  0.09,  0.00,  107573260,  202009000,   26130000,  119915257, java, iotlab1, mult, 25
entry_12768964.class,  3.68,  2.01,  1.98,  0.09,  0.00,  107835620,  203786000,   25720000,  120249714, java, iotlab1, mult, 25
entry_12768964.class,  3.67,  2.00,  1.96,  0.09,  0.00,  106973969,  200459000,   29193000,  119329995, java, iotlab1, mult, 25
entry_1318768.class,  1.89,  0.93,  0.89,  0.05,  0.00,   63262828,   78349000,   12370000,   75666510, java, iotlab1, mult, 25
entry_1318768.class,  2.28,  1.00,  0.97,  0.06,  0.00,   89186079,   71501000,   18868000,  101793870, java, iotlab1, mult, 25
entry_1318768.class,  1.87,  0.87,  0.85,  0.05,  0.00,   65577357,   73686000,   19649000,   79163312, java, iotlab1, mult, 25
entry_1318768.class,  1.85,  0.91,  0.89,  0.05,  0.00,   64118702,   70092000,   20731000,   76493778, java, iotlab1, mult, 25
entry_1318768.class,  1.89,  0.94,  0.91,  0.05,  0.00,   64441187,   75619000,   15511000,   76806039, java, iotlab1, mult, 25
entry_1318768.class,  1.88,  0.93,  0.90,  0.05,  0.00,   64328205,   74538000,   16673000,   76867564, java, iotlab1, mult, 25
entry_1318768.class,  1.89,  0.94,  0.92,  0.05,  0.00,   63758548,   71478000,   19128000,   76366887, java, iotlab1, mult, 25
entry_1318768.class,  1.85,  0.90,  0.88,  0.05,  0.00,   63611712,   75718000,   15143000,   76078944, java, iotlab1, mult, 25
entry_1318768.class,  1.84,  0.90,  0.88,  0.05,  0.00,   64026498,   77539000,   14098000,   76627809, java, iotlab1, mult, 25
entry_1318768.class,  1.82,  0.90,  0.87,  0.05,  0.00,   63739945,   78310000,   12699000,   76145552, java, iotlab1, mult, 25
entry_13442956.class,  3.48,  1.91,  1.88,  0.08,  0.00,  100435258,  216027000,   19180000,  113257018, java, iotlab1, mult, 25
entry_13442956.class,  3.64,  1.99,  1.94,  0.09,  0.00,  107445507,  210843000,   21185000,  119858744, java, iotlab1, mult, 25
entry_13442956.class,  3.78,  2.07,  2.02,  0.09,  0.00,  110625799,  215438000,   22147000,  123032758, java, iotlab1, mult, 25
entry_13442956.class,  3.55,  1.97,  1.93,  0.08,  0.00,   98141896,  205653000,   24076000,  110589586, java, iotlab1, mult, 25
entry_13442956.class,  3.63,  1.96,  1.92,  0.09,  0.00,  107180551,  200885000,   28265000,  119594914, java, iotlab1, mult, 25
entry_13442956.class,  3.41,  1.90,  1.86,  0.08,  0.00,   96716503,  199915000,   19599000,  108881805, java, iotlab1, mult, 25
entry_13442956.class,  3.43,  1.90,  1.87,  0.08,  0.00,   97481519,  201521000,   17044000,  109746383, java, iotlab1, mult, 25
entry_13442956.class,  3.82,  2.03,  1.99,  0.09,  0.00,  116172343,  210836000,   20469000,  128515566, java, iotlab1, mult, 25
entry_13442956.class,  3.54,  1.95,  1.92,  0.08,  0.00,   97716309,  209155000,   22907000,  110762305, java, iotlab1, mult, 25
entry_13442956.class,  3.52,  1.96,  1.92,  0.08,  0.00,   98030385,  210519000,   22159000,  110290437, java, iotlab1, mult, 25
entry_13472733.class,  4.38,  2.42,  2.39,  0.10,  0.00,  123800774,  247871000,   28868000,  136211076, java, iotlab1, mult, 25
entry_13472733.class,  4.50,  2.45,  2.41,  0.11,  0.00,  134354012,  251024000,   24098000,  146739471, java, iotlab1, mult, 25
entry_13472733.class,  4.23,  2.31,  2.27,  0.10,  0.00,  120989261,  236715000,   23266000,  133367368, java, iotlab1, mult, 25
entry_13472733.class,  4.61,  2.49,  2.45,  0.11,  0.00,  137114516,  248324000,   26245000,  149404431, java, iotlab1, mult, 25
