file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10717789    ,  6.82,  3.26,  3.18,  0.17,  0.00,  252476061,  239412000,   13022000,  264859458, python, iotlab1, mult, 0
10717789    ,  6.82,  3.27,  3.19,  0.17,  0.00,  251918500,  230890000,   20990000,  264374497, python, iotlab1, mult, 0
10717789    ,  6.94,  3.28,  3.20,  0.17,  0.00,  253615014,  235536000,   17964000,  266033367, python, iotlab1, mult, 0
10717789    ,  6.85,  3.24,  3.17,  0.17,  0.00,  252244000,  236180000,   16012000,  264684647, python, iotlab1, mult, 0
10769806    ,  6.77,  3.22,  3.14,  0.17,  0.00,  251237438,  237995000,   12999000,  263569387, python, iotlab1, mult, 0
10769806    ,  6.77,  3.23,  3.15,  0.17,  0.00,  250385816,  237256000,   12959000,  262784954, python, iotlab1, mult, 0
10769806    ,  6.83,  3.23,  3.15,  0.17,  0.00,  250245657,  237264000,   12959000,  262634016, python, iotlab1, mult, 0
10769806    ,  6.88,  3.27,  3.18,  0.17,  0.00,  251654114,  239562000,   12028000,  264006759, python, iotlab1, mult, 0
10769806    ,  6.79,  3.26,  3.18,  0.17,  0.00,  251079468,  237038000,   14002000,  263653851, python, iotlab1, mult, 0
10769806    ,  6.79,  3.24,  3.17,  0.17,  0.00,  253794779,  239762000,   13986000,  266131555, python, iotlab1, mult, 0
10769806    ,  6.91,  3.30,  3.21,  0.17,  0.00,  253311415,  236239000,   17017000,  265707331, python, iotlab1, mult, 0
10769806    ,  6.86,  3.26,  3.19,  0.17,  0.00,  251863116,  237734000,   13984000,  264254305, python, iotlab1, mult, 0
10769806    ,  6.97,  3.30,  3.23,  0.17,  0.00,  255325949,  236239000,   19019000,  268263902, python, iotlab1, mult, 0
10769806    ,  6.84,  3.25,  3.17,  0.17,  0.00,  250851478,  237792000,   12988000,  263181850, python, iotlab1, mult, 0
10944291    ,  6.93,  3.29,  3.20,  0.17,  0.00,  255206862,  239973000,   14998000,  267576598, python, iotlab1, mult, 0
10944291    ,  6.76,  3.21,  3.13,  0.17,  0.00,  252230014,  237215000,   14950000,  264445997, python, iotlab1, mult, 0
10944291    ,  6.92,  3.30,  3.22,  0.17,  0.00,  254145513,  238031000,   16002000,  266547618, python, iotlab1, mult, 0
10944291    ,  6.91,  3.29,  3.22,  0.17,  0.00,  252320619,  240281000,   12014000,  264711971, python, iotlab1, mult, 0
10944291    ,  6.82,  3.26,  3.19,  0.17,  0.00,  252678024,  232679000,   19972000,  264998933, python, iotlab1, mult, 0
10944291    ,  6.81,  3.25,  3.17,  0.17,  0.00,  252204251,  245134000,    7003000,  264529827, python, iotlab1, mult, 0
10944291    ,  7.13,  3.36,  3.28,  0.17,  0.00,  259061729,  244039000,   15002000,  271401579, python, iotlab1, mult, 0
10944291    ,  7.01,  3.34,  3.26,  0.17,  0.00,  257190344,  240135000,   17009000,  269516644, python, iotlab1, mult, 0
10944291    ,  6.96,  3.31,  3.24,  0.17,  0.00,  252436817,  239308000,   13016000,  264935904, python, iotlab1, mult, 0
10944291    ,  6.94,  3.30,  3.22,  0.17,  0.00,  253428407,  238297000,   15018000,  265805676, python, iotlab1, mult, 0
10981243    ,  7.79,  3.79,  3.69,  0.20,  0.00,  293135818,  276524000,   16030000,  305499211, python, iotlab1, mult, 0
10981243    ,  7.63,  3.72,  3.63,  0.19,  0.00,  288220283,  270136000,   18009000,  300642354, python, iotlab1, mult, 0
10981243    ,  7.72,  3.75,  3.65,  0.20,  0.00,  288467138,  276415000,   12018000,  300943473, python, iotlab1, mult, 0
10981243    ,  7.71,  3.77,  3.68,  0.20,  0.00,  291132699,  273016000,   18001000,  303400433, python, iotlab1, mult, 0
10981243    ,  8.01,  3.80,  3.69,  0.20,  0.00,  292386115,  274245000,   18016000,  304804572, python, iotlab1, mult, 0
10981243    ,  7.85,  3.82,  3.72,  0.20,  0.00,  293010496,  280964000,   11998000,  305451566, python, iotlab1, mult, 0
10981243    ,  7.63,  3.75,  3.65,  0.19,  0.00,  287520825,  272512000,   14973000,  299966194, python, iotlab1, mult, 0
10981243    ,  7.68,  3.76,  3.67,  0.20,  0.00,  290095018,  273026000,   17001000,  302444350, python, iotlab1, mult, 0
10981243    ,  7.70,  3.78,  3.68,  0.20,  0.00,  290346235,  274355000,   15962000,  302715826, python, iotlab1, mult, 0
10981243    ,  7.81,  3.76,  3.67,  0.20,  0.00,  291951824,  278919000,   12996000,  304314628, python, iotlab1, mult, 0
10994933    ,  5.67,  2.68,  2.61,  0.15,  0.00,  208623214,  189334000,   19033000,  221076803, python, iotlab1, mult, 0
10994933    ,  5.64,  2.67,  2.61,  0.15,  0.00,  208585607,  193574000,   14967000,  220935281, python, iotlab1, mult, 0
10994933    ,  5.66,  2.66,  2.58,  0.15,  0.00,  207297368,  191216000,   16018000,  219658846, python, iotlab1, mult, 0
10994933    ,  5.69,  2.68,  2.61,  0.15,  0.00,  208295291,  188244000,   20026000,  220589695, python, iotlab1, mult, 0
10994933    ,  5.64,  2.68,  2.61,  0.15,  0.00,  207912250,  189875000,   17894000,  220337823, python, iotlab1, mult, 0
10994933    ,  5.64,  2.68,  2.61,  0.15,  0.00,  207448692,  185407000,   21929000,  219725169, python, iotlab1, mult, 0
10994933    ,  5.60,  2.65,  2.58,  0.15,  0.00,  207267054,  187215000,   20023000,  219503262, python, iotlab1, mult, 0
10994933    ,  5.77,  2.67,  2.59,  0.15,  0.00,  208632448,  192617000,   15968000,  220923014, python, iotlab1, mult, 0
10994933    ,  5.66,  2.68,  2.61,  0.15,  0.00,  207736410,  187734000,   19971000,  220037246, python, iotlab1, mult, 0
10994933    ,  5.64,  2.68,  2.61,  0.15,  0.00,  208026801,  183059000,   25008000,  220544852, python, iotlab1, mult, 0
11019729    ,  6.75,  3.27,  3.19,  0.18,  0.00,  253610788,  236494000,   16963000,  265948797, python, iotlab1, mult, 0
11019729    ,  6.76,  3.28,  3.21,  0.18,  0.00,  254652187,  238725000,   15981000,  267060255, python, iotlab1, mult, 0
11019729    ,  6.81,  3.28,  3.20,  0.18,  0.00,  255202230,  244229000,   11010000,  267507027, python, iotlab1, mult, 0
11019729    ,  6.73,  3.26,  3.18,  0.18,  0.00,  252908788,  235968000,   16997000,  265300274, python, iotlab1, mult, 0
11019729    ,  6.77,  3.31,  3.23,  0.18,  0.00,  256412409,  239531000,   16966000,  269203854, python, iotlab1, mult, 0
11019729    ,  6.84,  3.33,  3.24,  0.18,  0.00,  255343860,  235380000,   20032000,  267857895, python, iotlab1, mult, 0
11019729    ,  6.80,  3.32,  3.24,  0.18,  0.00,  255375745,  236344000,   18947000,  267751728, python, iotlab1, mult, 0
11019729    ,  6.68,  3.27,  3.18,  0.18,  0.00,  251384130,  233415000,   18032000,  263877041, python, iotlab1, mult, 0
11019729    ,  6.82,  3.33,  3.24,  0.18,  0.00,  257694614,  244573000,   12977000,  270243679, python, iotlab1, mult, 0
11019729    ,  6.76,  3.31,  3.23,  0.18,  0.00,  254696694,  240654000,   14038000,  267137521, python, iotlab1, mult, 0
11141009    ,  6.49,  3.07,  2.98,  0.16,  0.00,  238253438,  223158000,   15010000,  250577154, python, iotlab1, mult, 0
11141009    ,  6.42,  3.04,  2.97,  0.16,  0.00,  235103958,  224142000,   11007000,  247637606, python, iotlab1, mult, 0
11141009    ,  6.44,  3.06,  2.99,  0.16,  0.00,  237105485,  224032000,   13001000,  249458898, python, iotlab1, mult, 0
11141009    ,  6.40,  3.02,  2.95,  0.16,  0.00,  233847550,  218898000,   14993000,  246198628, python, iotlab1, mult, 0
11141009    ,  6.37,  3.02,  2.95,  0.16,  0.00,  234130740,  219067000,   15004000,  246564387, python, iotlab1, mult, 0
11141009    ,  6.29,  2.98,  2.91,  0.16,  0.00,  230870050,  214706000,   16052000,  243366159, python, iotlab1, mult, 0
11141009    ,  6.37,  3.01,  2.94,  0.16,  0.00,  234154976,  223187000,   11009000,  246398893, python, iotlab1, mult, 0
11141009    ,  6.30,  3.01,  2.93,  0.16,  0.00,  231495047,  209483000,   22050000,  243947216, python, iotlab1, mult, 0
11141009    ,  6.37,  3.02,  2.95,  0.16,  0.00,  233373071,  218459000,   14963000,  245624551, python, iotlab1, mult, 0
11141009    ,  6.40,  3.04,  2.96,  0.16,  0.00,  234709855,  219775000,   14984000,  247136195, python, iotlab1, mult, 0
11181519    , 30.47, 14.43, 14.09,  0.62,  0.00, 1127603568, 1093715000,   18995000, 1139968957, python, iotlab1, mult, 0
11181519    , 28.12, 13.31, 12.99,  0.56,  0.00, 1021868511, 1001090000,   21001000, 1034368271, python, iotlab1, mult, 0
11181519    , 26.18, 12.41, 12.11,  0.53,  0.00,  958841550,  938063000,   21001000,  971414644, python, iotlab1, mult, 0
11181519    , 27.23, 12.94, 12.64,  0.55,  0.00,  990972079,  977145000,   14002000, 1003274033, python, iotlab1, mult, 0
11181519    , 27.82, 13.13, 12.83,  0.56,  0.00, 1014512790,  998535000,   16008000, 1026993555, python, iotlab1, mult, 0
11181519    , 28.95, 13.61, 13.29,  0.58,  0.00, 1049048938, 1034096000,   15001000, 1061416000, python, iotlab1, mult, 0
11181519    , 30.41, 14.47, 14.12,  0.61,  0.00, 1116830867, 1097009000,   20018000, 1129170450, python, iotlab1, mult, 0
11181519    , 28.50, 13.56, 13.24,  0.57,  0.00, 1042952451, 1027215000,   15987000, 1055336005, python, iotlab1, mult, 0
11181519    , 27.34, 13.06, 12.76,  0.55,  0.00,  997743044,  983892000,   14012000, 1010115196, python, iotlab1, mult, 0
11181519    , 29.21, 13.97, 13.66,  0.58,  0.00, 1063490055, 1048633000,   14994000, 1075862524, python, iotlab1, mult, 0
11503747    ,  6.95,  3.29,  3.21,  0.17,  0.00,  251914614,  232729000,   18977000,  264222694, python, iotlab1, mult, 0
11503747    ,  6.90,  3.27,  3.20,  0.17,  0.00,  253439114,  239436000,   14025000,  266108409, python, iotlab1, mult, 0
11503747    ,  6.91,  3.30,  3.22,  0.17,  0.00,  251774270,  236743000,   14983000,  264340495, python, iotlab1, mult, 0
11503747    ,  6.93,  3.31,  3.22,  0.17,  0.00,  251958477,  241932000,    9997000,  264329282, python, iotlab1, mult, 0
11503747    ,  6.91,  3.26,  3.18,  0.17,  0.00,  251992155,  237870000,   14051000,  264291319, python, iotlab1, mult, 0
11503747    ,  6.90,  3.28,  3.21,  0.17,  0.00,  252528839,  241498000,   10977000,  264931059, python, iotlab1, mult, 0
11503747    ,  6.88,  3.28,  3.20,  0.17,  0.00,  251665828,  236669000,   14979000,  263986470, python, iotlab1, mult, 0
11503747    ,  7.00,  3.30,  3.21,  0.17,  0.00,  253592418,  237563000,   15970000,  266053953, python, iotlab1, mult, 0
11503747    ,  6.89,  3.24,  3.17,  0.17,  0.00,  251495811,  239443000,   12022000,  264146887, python, iotlab1, mult, 0
11503747    ,  6.88,  3.25,  3.16,  0.17,  0.00,  250733674,  232692000,   17976000,  263149504, python, iotlab1, mult, 0
11597979    ,  9.01,  4.24,  4.13,  0.22,  0.00,  328599838,  314290000,   13968000,  341000497, python, iotlab1, mult, 0
11597979    ,  8.96,  4.22,  4.11,  0.22,  0.00,  328607547,  310580000,   17975000,  341046843, python, iotlab1, mult, 0
11597979    ,  8.97,  4.21,  4.11,  0.22,  0.00,  328656283,  311494000,   17027000,  341110060, python, iotlab1, mult, 0
11597979    ,  8.98,  4.26,  4.16,  0.22,  0.00,  328991934,  315031000,   14001000,  341359011, python, iotlab1, mult, 0
11597979    ,  9.00,  4.22,  4.12,  0.22,  0.00,  329203756,  304290000,   24941000,  341532854, python, iotlab1, mult, 0
11597979    ,  9.02,  4.26,  4.15,  0.22,  0.00,  329824312,  315791000,   14035000,  342248397, python, iotlab1, mult, 0
11597979    ,  8.98,  4.25,  4.15,  0.22,  0.00,  329947903,  309954000,   19997000,  342419686, python, iotlab1, mult, 0
11597979    ,  9.01,  4.25,  4.15,  0.22,  0.00,  331118373,  318130000,   13005000,  343506134, python, iotlab1, mult, 0
11597979    ,  8.99,  4.20,  4.10,  0.22,  0.00,  328588054,  312625000,   15980000,  340937777, python, iotlab1, mult, 0
11597979    ,  9.00,  4.24,  4.15,  0.22,  0.00,  330746732,  312756000,   17986000,  343401958, python, iotlab1, mult, 0
11760604    ,  5.96,  2.82,  2.75,  0.14,  0.00,  216921795,  200848000,   15908000,  229346355, python, iotlab1, mult, 0
11760604    ,  5.96,  2.84,  2.76,  0.14,  0.00,  218423199,  203417000,   15030000,  230862356, python, iotlab1, mult, 0
11760604    ,  5.91,  2.80,  2.74,  0.14,  0.00,  216026194,  202044000,   14003000,  228364585, python, iotlab1, mult, 0
11760604    ,  6.00,  2.83,  2.76,  0.14,  0.00,  216563439,  199615000,   16967000,  228902260, python, iotlab1, mult, 0
11760604    ,  6.00,  2.84,  2.77,  0.14,  0.00,  218731091,  206748000,   11985000,  231109344, python, iotlab1, mult, 0
11760604    ,  5.92,  2.80,  2.73,  0.14,  0.00,  216592406,  205573000,   11030000,  228937776, python, iotlab1, mult, 0
11760604    ,  5.92,  2.81,  2.74,  0.14,  0.00,  215915391,  204936000,   10996000,  228366801, python, iotlab1, mult, 0
11760604    ,  5.96,  2.82,  2.76,  0.14,  0.00,  219034964,  209010000,   10000000,  231438571, python, iotlab1, mult, 0
11760604    ,  5.93,  2.81,  2.74,  0.14,  0.00,  216021016,  198932000,   16994000,  228580908, python, iotlab1, mult, 0
11760604    ,  5.94,  2.80,  2.73,  0.14,  0.00,  215375965,  207369000,    8014000,  227767838, python, iotlab1, mult, 0
1183647     ,  5.22,  2.51,  2.45,  0.14,  0.00,  196746706,  183555000,   12968000,  209135091, python, iotlab1, mult, 0
1183647     ,  5.14,  2.50,  2.43,  0.13,  0.00,  193446533,  178492000,   14957000,  205737856, python, iotlab1, mult, 0
1183647     ,  6.52,  3.42,  3.35,  0.16,  0.00,  203564673,  186509000,   16955000,  216188713, python, iotlab1, mult, 0
1183647     ,  5.35,  2.61,  2.55,  0.14,  0.00,  201443792,  187421000,   14031000,  214115090, python, iotlab1, mult, 0
1183647     ,  5.11,  2.49,  2.43,  0.13,  0.00,  192776616,  182743000,   10040000,  205166473, python, iotlab1, mult, 0
1183647     ,  5.28,  2.55,  2.47,  0.14,  0.00,  196050902,  184062000,   12004000,  208550889, python, iotlab1, mult, 0
1183647     ,  5.21,  2.53,  2.48,  0.13,  0.00,  196257913,  181157000,   15013000,  208671018, python, iotlab1, mult, 0
1183647     ,  5.14,  2.49,  2.43,  0.13,  0.00,  193035418,  181002000,   11934000,  205600888, python, iotlab1, mult, 0
1183647     ,  5.86,  2.95,  2.88,  0.15,  0.00,  203766586,  184267000,   16932000,  216099960, python, iotlab1, mult, 0
1183647     ,  5.94,  3.05,  2.98,  0.16,  0.00,  201514972,  180762000,   19973000,  214226094, python, iotlab1, mult, 0
11840376    ,  6.92,  3.27,  3.19,  0.17,  0.00,  252998264,  240591000,   12029000,  265327197, python, iotlab1, mult, 0
11840376    ,  6.90,  3.22,  3.15,  0.17,  0.00,  250213039,  236214000,   14012000,  262496124, python, iotlab1, mult, 0
11840376    ,  6.87,  3.26,  3.18,  0.17,  0.00,  250752503,  237718000,   12984000,  263127059, python, iotlab1, mult, 0
11840376    ,  7.00,  3.34,  3.26,  0.17,  0.00,  254926112,  235769000,   19062000,  267240693, python, iotlab1, mult, 0
11840376    ,  6.90,  3.26,  3.17,  0.17,  0.00,  251315989,  236275000,   15017000,  263839785, python, iotlab1, mult, 0
11840376    ,  6.87,  3.25,  3.16,  0.17,  0.00,  250517149,  236486000,   13969000,  262869323, python, iotlab1, mult, 0
11840376    ,  6.92,  3.31,  3.22,  0.17,  0.00,  252124181,  237110000,   15007000,  264509955, python, iotlab1, mult, 0
11840376    ,  6.88,  3.27,  3.19,  0.17,  0.00,  251110201,  239109000,   12005000,  263420629, python, iotlab1, mult, 0
11840376    ,  6.86,  3.26,  3.18,  0.17,  0.00,  252321058,  238366000,   13962000,  264739372, python, iotlab1, mult, 0
11840376    ,  6.96,  3.34,  3.26,  0.17,  0.00,  253658128,  232698000,   20972000,  266081905, python, iotlab1, mult, 0
11865491    , 22.58, 11.16, 10.89,  0.61,  0.00,  867232321,  833075000,   34003000,  879483968, python, iotlab1, mult, 0
11865491    , 22.35, 11.03, 10.76,  0.61,  0.00,  861178670,  826177000,   35007000,  873516977, python, iotlab1, mult, 0
11865491    , 22.23, 10.89, 10.62,  0.61,  0.00,  857913203,  816062000,   41951000,  870270356, python, iotlab1, mult, 0
11865491    , 22.40, 11.04, 10.77,  0.61,  0.00,  865070117,  835090000,   30003000,  877480218, python, iotlab1, mult, 0
11865491    , 22.34, 11.02, 10.75,  0.61,  0.00,  862274260,  832309000,   30011000,  874715653, python, iotlab1, mult, 0
11865491    , 22.31, 10.95, 10.68,  0.61,  0.00,  857252183,  827137000,   30004000,  869822580, python, iotlab1, mult, 0
11865491    , 22.34, 10.98, 10.70,  0.61,  0.00,  860419255,  825531000,   34980000,  872894938, python, iotlab1, mult, 0
11865491    , 22.40, 10.97, 10.69,  0.61,  0.00,  860812702,  830868000,   29995000,  873382538, python, iotlab1, mult, 0
11865491    , 22.33, 10.92, 10.65,  0.61,  0.00,  857240751,  821288000,   36012000,  869598699, python, iotlab1, mult, 0
11865491    , 22.27, 10.93, 10.65,  0.61,  0.00,  858136546,  818181000,   40008000,  870574101, python, iotlab1, mult, 0
12053107    ,  6.71,  3.14,  3.06,  0.17,  0.00,  243528676,  233287000,   10055000,  255924828, python, iotlab1, mult, 0
12053107    ,  6.53,  3.06,  2.99,  0.16,  0.00,  238912716,  222925000,   15994000,  251298668, python, iotlab1, mult, 0
12053107    ,  6.48,  3.06,  2.98,  0.16,  0.00,  237144969,  224114000,   13006000,  249624414, python, iotlab1, mult, 0
12053107    ,  6.50,  3.10,  3.02,  0.16,  0.00,  239823136,  225750000,   14046000,  252227877, python, iotlab1, mult, 0
12053107    ,  6.51,  3.11,  3.02,  0.16,  0.00,  238389766,  220425000,   17953000,  250707557, python, iotlab1, mult, 0
12053107    ,  6.43,  3.06,  2.99,  0.16,  0.00,  237181227,  220162000,   17012000,  249813561, python, iotlab1, mult, 0
12053107    ,  6.44,  3.05,  2.98,  0.16,  0.00,  237578244,  224552000,   13032000,  249928895, python, iotlab1, mult, 0
12053107    ,  6.49,  3.08,  2.99,  0.16,  0.00,  238283532,  224295000,   13956000,  250683082, python, iotlab1, mult, 0
12053107    ,  6.49,  3.08,  3.00,  0.16,  0.00,  237875394,  215880000,   21987000,  250409084, python, iotlab1, mult, 0
12053107    ,  6.66,  3.10,  3.02,  0.16,  0.00,  239525969,  227530000,   11975000,  251903981, python, iotlab1, mult, 0
12136496    ,  9.09,  4.31,  4.20,  0.23,  0.00,  333082380,  319873000,   12994000,  345517794, python, iotlab1, mult, 0
12136496    ,  9.07,  4.28,  4.18,  0.23,  0.00,  329751000,  314611000,   14981000,  342225364, python, iotlab1, mult, 0
12136496    ,  8.94,  4.23,  4.13,  0.23,  0.00,  327140920,  314068000,   13002000,  339400812, python, iotlab1, mult, 0
12136496    ,  8.95,  4.23,  4.13,  0.22,  0.00,  327291399,  309280000,   18016000,  339735467, python, iotlab1, mult, 0
12136496    ,  8.96,  4.24,  4.13,  0.22,  0.00,  327482978,  315433000,   12016000,  340050536, python, iotlab1, mult, 0
12136496    ,  8.96,  4.22,  4.11,  0.22,  0.00,  326304686,  315307000,   11010000,  338713105, python, iotlab1, mult, 0
12136496    ,  9.04,  4.28,  4.18,  0.23,  0.00,  331899781,  315891000,   15994000,  344218213, python, iotlab1, mult, 0
12136496    ,  8.94,  4.23,  4.13,  0.22,  0.00,  328527699,  309551000,   18972000,  340896170, python, iotlab1, mult, 0
12136496    ,  8.92,  4.21,  4.11,  0.22,  0.00,  327311466,  309271000,   18015000,  339718817, python, iotlab1, mult, 0
12136496    ,  8.93,  4.20,  4.10,  0.22,  0.00,  325699018,  315708000,    9990000,  338184218, python, iotlab1, mult, 0
12171851    ,  6.87,  3.19,  3.11,  0.16,  0.00,  244344214,  237022000,    7000000,  256705992, python, iotlab1, mult, 0
12171851    ,  6.98,  3.21,  3.13,  0.16,  0.00,  248205404,  232182000,   16012000,  260547686, python, iotlab1, mult, 0
12171851    ,  6.74,  3.17,  3.09,  0.16,  0.00,  245429245,  223385000,   22038000,  257875402, python, iotlab1, mult, 0
12171851    ,  6.65,  3.14,  3.07,  0.16,  0.00,  246484945,  237498000,    8981000,  258982878, python, iotlab1, mult, 0
12171851    ,  6.64,  3.13,  3.06,  0.16,  0.00,  243361902,  231388000,   11968000,  255762494, python, iotlab1, mult, 0
12171851    ,  6.77,  3.20,  3.12,  0.16,  0.00,  247200413,  228079000,   19006000,  259576808, python, iotlab1, mult, 0
12171851    ,  6.80,  3.20,  3.11,  0.17,  0.00,  246270236,  230328000,   15953000,  258756820, python, iotlab1, mult, 0
12171851    ,  6.75,  3.17,  3.09,  0.16,  0.00,  245380413,  224346000,   21032000,  257721716, python, iotlab1, mult, 0
12171851    ,  6.73,  3.19,  3.10,  0.17,  0.00,  245292640,  226243000,   19020000,  257610445, python, iotlab1, mult, 0
12171851    ,  6.76,  3.24,  3.17,  0.17,  0.00,  248059063,  235979000,   12050000,  260363063, python, iotlab1, mult, 0
12318088    ,  6.75,  3.27,  3.19,  0.17,  0.00,  252151464,  233823000,   18063000,  264609410, python, iotlab1, mult, 0
12318088    ,  6.52,  3.16,  3.08,  0.16,  0.00,  242941990,  225948000,   16996000,  255302029, python, iotlab1, mult, 0
12318088    ,  6.67,  3.24,  3.16,  0.17,  0.00,  249321954,  236352000,   12964000,  261636588, python, iotlab1, mult, 0
