file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11590853.class, 10.30,  4.91,  4.78,  0.41,  0.00,  365680283,  980665000,   59160000,  380767355, java, iotlab1, sing, 15
entry_11590853.class, 10.16,  4.98,  4.86,  0.39,  0.00,  344566144,  945461000,   48485000,  356875591, java, iotlab1, sing, 15
entry_11590853.class, 10.27,  5.04,  4.91,  0.40,  0.00,  348321700,  953120000,   60079000,  360734594, java, iotlab1, sing, 15
entry_11590853.class, 10.49,  5.06,  4.92,  0.41,  0.00,  364354189,  932584000,   59844000,  376722059, java, iotlab1, sing, 15
entry_11590853.class, 10.21,  4.97,  4.85,  0.40,  0.00,  352030469,  935069000,   66431000,  365290753, java, iotlab1, sing, 15
entry_11590853.class, 10.75,  5.24,  5.11,  0.42,  0.00,  373556969,  984060000,   64727000,  385996016, java, iotlab1, sing, 15
entry_11606185.class,  8.48,  3.95,  3.84,  0.34,  0.00,  314519717,  720416000,   55728000,  327531698, java, iotlab1, sing, 15
entry_11606185.class,  8.32,  3.98,  3.87,  0.32,  0.00,  294156306,  681457000,   71837000,  308804954, java, iotlab1, sing, 15
entry_11606185.class,  8.23,  4.03,  3.93,  0.31,  0.00,  282851710,  674901000,   53674000,  295241988, java, iotlab1, sing, 15
entry_11606185.class,  8.13,  3.98,  3.87,  0.31,  0.00,  280005976,  672515000,   56706000,  292329541, java, iotlab1, sing, 15
entry_11606185.class,  9.21,  4.45,  4.34,  0.34,  0.00,  323359648,  753088000,   54222000,  335753474, java, iotlab1, sing, 15
entry_11606185.class,  8.32,  3.99,  3.89,  0.32,  0.00,  289956320,  671388000,   53189000,  302724198, java, iotlab1, sing, 15
entry_11606185.class,  9.56,  4.61,  4.49,  0.34,  0.00,  323707302,  761839000,   47551000,  335966253, java, iotlab1, sing, 15
entry_11606185.class,  8.03,  3.92,  3.82,  0.30,  0.00,  280064793,  639437000,   55297000,  292922091, java, iotlab1, sing, 15
entry_11606185.class,  8.04,  3.88,  3.77,  0.32,  0.00,  279375381,  654524000,   52961000,  291991876, java, iotlab1, sing, 15
entry_11606185.class,  9.34,  4.52,  4.40,  0.34,  0.00,  328131418,  763181000,   61450000,  342133360, java, iotlab1, sing, 15
entry_11744453.class, 11.61,  5.54,  5.40,  0.47,  0.00,  408152625, 1139090000,   60697000,  420893348, java, iotlab1, sing, 15
entry_11744453.class, 11.12,  5.39,  5.25,  0.44,  0.00,  382031913, 1061924000,   65933000,  394511520, java, iotlab1, sing, 15
entry_11744453.class, 10.81,  5.20,  5.07,  0.43,  0.00,  372610249, 1022487000,   67494000,  385741579, java, iotlab1, sing, 15
entry_11744453.class, 11.55,  5.48,  5.33,  0.46,  0.00,  394499720, 1088167000,   66437000,  407023388, java, iotlab1, sing, 15
entry_11744453.class, 10.43,  4.90,  4.76,  0.43,  0.00,  375175971, 1053317000,   71633000,  389496559, java, iotlab1, sing, 15
entry_11744453.class, 12.05,  5.89,  5.75,  0.45,  0.00,  409604651, 1124077000,   61222000,  422483218, java, iotlab1, sing, 15
entry_11744453.class, 10.86,  5.26,  5.12,  0.43,  0.00,  371932914, 1029523000,   74764000,  384278018, java, iotlab1, sing, 15
entry_11744453.class, 11.08,  5.35,  5.22,  0.44,  0.00,  375787823, 1074506000,   69550000,  388235286, java, iotlab1, sing, 15
entry_11744453.class, 11.03,  5.36,  5.22,  0.44,  0.00,  375687530, 1056706000,   62455000,  388193091, java, iotlab1, sing, 15
entry_11744453.class, 12.17,  5.79,  5.63,  0.47,  0.00,  437992798, 1140122000,   57358000,  450576421, java, iotlab1, sing, 15
entry_12462947.class,  7.99,  3.91,  3.81,  0.26,  0.00,  285987381,  659780000,   63978000,  298406088, java, iotlab1, sing, 15
entry_12462947.class,  8.30,  4.12,  4.02,  0.27,  0.00,  291198730,  688856000,   67475000,  303554902, java, iotlab1, sing, 15
entry_12462947.class,  8.16,  4.01,  3.91,  0.27,  0.00,  290361560,  677405000,   62301000,  302516905, java, iotlab1, sing, 15
entry_12462947.class,  8.27,  4.02,  3.92,  0.26,  0.00,  299090422,  653141000,   64607000,  311453525, java, iotlab1, sing, 15
entry_12462947.class,  7.93,  3.89,  3.79,  0.26,  0.00,  282128680,  653731000,   54393000,  294453358, java, iotlab1, sing, 15
entry_12462947.class,  8.02,  3.96,  3.86,  0.26,  0.00,  283686924,  646480000,   65541000,  296026270, java, iotlab1, sing, 15
entry_12462947.class,  8.15,  4.00,  3.91,  0.26,  0.00,  286672574,  670870000,   56989000,  299186335, java, iotlab1, sing, 15
entry_12462947.class,  8.15,  4.00,  3.90,  0.26,  0.00,  287556987,  674916000,   53993000,  299897279, java, iotlab1, sing, 15
entry_12462947.class,  8.55,  4.21,  4.11,  0.28,  0.00,  298206087,  723577000,   58207000,  310592911, java, iotlab1, sing, 15
entry_12462947.class,  7.96,  3.90,  3.80,  0.26,  0.00,  281499738,  645350000,   61223000,  294768093, java, iotlab1, sing, 15
entry_12498365.class,  7.78,  3.81,  3.72,  0.27,  0.00,  269456927,  664334000,   54698000,  281899149, java, iotlab1, sing, 15
entry_12498365.class,  7.67,  3.75,  3.67,  0.26,  0.00,  268525172,  658877000,   53641000,  281190535, java, iotlab1, sing, 15
entry_12498365.class,  7.80,  3.82,  3.74,  0.27,  0.00,  271656554,  680456000,   49105000,  283994497, java, iotlab1, sing, 15
entry_12498365.class,  7.74,  3.80,  3.71,  0.26,  0.00,  267899848,  669047000,   41125000,  280265994, java, iotlab1, sing, 15
entry_12498365.class,  7.70,  3.75,  3.66,  0.26,  0.00,  267047582,  652019000,   43467000,  280043865, java, iotlab1, sing, 15
entry_12498365.class,  7.58,  3.69,  3.60,  0.26,  0.00,  266697329,  661592000,   43103000,  279176163, java, iotlab1, sing, 15
entry_12498365.class,  7.70,  3.78,  3.69,  0.27,  0.00,  266156533,  664840000,   42668000,  278524313, java, iotlab1, sing, 15
entry_12498365.class,  7.90,  3.85,  3.75,  0.27,  0.00,  279474828,  657994000,   55251000,  291846210, java, iotlab1, sing, 15
entry_12498365.class,  7.75,  3.78,  3.68,  0.27,  0.00,  274510440,  656706000,   40733000,  286934970, java, iotlab1, sing, 15
entry_12498365.class,  7.63,  3.75,  3.66,  0.26,  0.00,  264977068,  641098000,   64506000,  277337487, java, iotlab1, sing, 15
entry_12519317.class, 10.53,  4.94,  4.81,  0.43,  0.00,  371436901,  983908000,   71556000,  384052829, java, iotlab1, sing, 15
entry_12519317.class,  9.93,  4.74,  4.62,  0.39,  0.00,  343849298,  901321000,   63162000,  356792053, java, iotlab1, sing, 15
entry_12519317.class, 10.29,  4.95,  4.82,  0.40,  0.00,  349531070,  910627000,   62662000,  362425105, java, iotlab1, sing, 15
entry_12519317.class, 10.91,  5.27,  5.13,  0.44,  0.00,  368925600, 1012410000,   61145000,  381327542, java, iotlab1, sing, 15
entry_12519317.class, 10.41,  4.99,  4.86,  0.41,  0.00,  356986222,  922120000,   63839000,  369949059, java, iotlab1, sing, 15
entry_12519317.class, 10.80,  5.20,  5.06,  0.44,  0.00,  368887678,  987382000,   72914000,  381601292, java, iotlab1, sing, 15
entry_12519317.class, 10.57,  5.07,  4.94,  0.41,  0.00,  363035714,  947433000,   71790000,  375427925, java, iotlab1, sing, 15
entry_12519317.class, 11.32,  5.48,  5.33,  0.48,  0.00,  381165871, 1026984000,   82078000,  393491574, java, iotlab1, sing, 15
entry_12519317.class, 10.21,  4.95,  4.83,  0.40,  0.00,  352379153,  927819000,   66560000,  364765369, java, iotlab1, sing, 15
entry_12519317.class, 10.51,  5.10,  4.97,  0.41,  0.00,  359029055,  924585000,   62993000,  371533488, java, iotlab1, sing, 15
entry_12519332.class, 10.42,  4.99,  4.86,  0.43,  0.00,  359333618,  996954000,   62121000,  371776662, java, iotlab1, sing, 15
entry_12519332.class, 10.62,  5.10,  4.98,  0.43,  0.00,  361786386,  976715000,   78621000,  374922810, java, iotlab1, sing, 15
entry_12519332.class, 11.07,  5.35,  5.20,  0.46,  0.00,  377206985, 1004369000,   70801000,  390023016, java, iotlab1, sing, 15
entry_12519332.class, 10.42,  5.01,  4.88,  0.41,  0.00,  361071073,  962360000,   60959000,  373403284, java, iotlab1, sing, 15
entry_12519332.class, 10.87,  5.27,  5.13,  0.42,  0.00,  371578721,  964003000,   58485000,  383902267, java, iotlab1, sing, 15
entry_12519332.class, 10.24,  4.92,  4.80,  0.40,  0.00,  352131184,  953537000,   47174000,  364730121, java, iotlab1, sing, 15
entry_12519332.class, 10.88,  5.26,  5.12,  0.44,  0.00,  367646956, 1010374000,   69749000,  379930424, java, iotlab1, sing, 15
entry_12519332.class, 10.98,  5.26,  5.11,  0.44,  0.00,  371434324, 1030847000,   59933000,  383793762, java, iotlab1, sing, 15
entry_12519332.class, 10.06,  4.83,  4.71,  0.39,  0.00,  346302354,  878138000,   60561000,  359245900, java, iotlab1, sing, 15
entry_12519332.class, 10.69,  5.11,  4.98,  0.44,  0.00,  366169370,  994897000,   65860000,  379186687, java, iotlab1, sing, 15
entry_12884374.class,  7.77,  3.76,  3.67,  0.28,  0.00,  267237353,  691406000,   49242000,  279664385, java, iotlab1, sing, 15
entry_12884374.class,  8.75,  4.26,  4.15,  0.32,  0.00,  295282425,  739027000,   50897000,  308656571, java, iotlab1, sing, 15
entry_12884374.class,  7.53,  3.63,  3.55,  0.27,  0.00,  257708100,  686557000,   45836000,  270551200, java, iotlab1, sing, 15
entry_12884374.class,  8.08,  3.96,  3.87,  0.29,  0.00,  275208801,  705116000,   54472000,  287544381, java, iotlab1, sing, 15
entry_12884374.class,  7.61,  3.57,  3.47,  0.28,  0.00,  281160884,  706639000,   55284000,  293456459, java, iotlab1, sing, 15
entry_12884374.class,  7.85,  3.79,  3.70,  0.29,  0.00,  268371864,  718963000,   49858000,  280668122, java, iotlab1, sing, 15
entry_12884374.class,  9.21,  4.45,  4.34,  0.33,  0.00,  312146465,  656070000,   41446000,  324372478, java, iotlab1, sing, 15
entry_12884374.class,  7.73,  3.75,  3.65,  0.28,  0.00,  266941730,  683470000,   48890000,  279589219, java, iotlab1, sing, 15
entry_12884374.class,  8.00,  3.84,  3.74,  0.29,  0.00,  273651638,  717093000,   55471000,  286131933, java, iotlab1, sing, 15
entry_12884374.class,  7.53,  3.64,  3.54,  0.27,  0.00,  259084024,  660231000,   63117000,  271621041, java, iotlab1, sing, 15
entry_12937084.class,  9.91,  4.74,  4.62,  0.39,  0.00,  339445563,  951090000,   57428000,  351887655, java, iotlab1, sing, 15
entry_12937084.class, 10.02,  4.72,  4.60,  0.40,  0.00,  352153522,  912515000,   55702000,  364643210, java, iotlab1, sing, 15
entry_12937084.class,  9.78,  4.64,  4.53,  0.39,  0.00,  342242039,  926787000,   67692000,  356691673, java, iotlab1, sing, 15
entry_12937084.class,  9.25,  4.43,  4.31,  0.36,  0.00,  322940554,  855408000,   40254000,  335319443, java, iotlab1, sing, 15
entry_12937084.class, 10.09,  4.88,  4.76,  0.40,  0.00,  343416641,  937424000,   54256000,  355850179, java, iotlab1, sing, 15
entry_12937084.class, 10.09,  4.89,  4.78,  0.40,  0.00,  342792192,  924113000,   65290000,  356147530, java, iotlab1, sing, 15
entry_12937084.class,  9.91,  4.75,  4.62,  0.40,  0.00,  341670935,  945152000,   69304000,  354146055, java, iotlab1, sing, 15
entry_12937084.class, 10.23,  4.86,  4.74,  0.40,  0.00,  355969180,  911641000,   75717000,  368287457, java, iotlab1, sing, 15
entry_12937084.class,  9.82,  4.75,  4.62,  0.39,  0.00,  336141152,  917630000,   55037000,  349087422, java, iotlab1, sing, 15
entry_12937084.class, 10.34,  5.00,  4.88,  0.40,  0.00,  351160696,  944112000,   51841000,  364611715, java, iotlab1, sing, 15
entry_12953338.class, 10.28,  4.85,  4.72,  0.41,  0.00,  362844630,  954056000,   70004000,  378419860, java, iotlab1, sing, 15
entry_12953338.class,  9.94,  4.82,  4.71,  0.39,  0.00,  336610956,  913600000,   63388000,  349079627, java, iotlab1, sing, 15
entry_12953338.class, 10.14,  4.94,  4.82,  0.40,  0.00,  344769450,  941944000,   49153000,  356965261, java, iotlab1, sing, 15
entry_12953338.class,  9.59,  4.57,  4.45,  0.38,  0.00,  334265410,  862389000,   53023000,  346856019, java, iotlab1, sing, 15
entry_12953338.class,  9.46,  4.57,  4.46,  0.37,  0.00,  323922627,  860533000,   48367000,  336930882, java, iotlab1, sing, 15
entry_12953338.class,  9.81,  4.72,  4.59,  0.37,  0.00,  346346605,  861560000,   65269000,  361308602, java, iotlab1, sing, 15
entry_12953338.class,  9.83,  4.82,  4.70,  0.37,  0.00,  331304116,  878047000,   60795000,  343641089, java, iotlab1, sing, 15
entry_12953338.class,  9.82,  4.74,  4.62,  0.38,  0.00,  334934635,  878768000,   65354000,  347486926, java, iotlab1, sing, 15
entry_12953338.class,  9.76,  4.77,  4.66,  0.37,  0.00,  330446841,  849840000,   54632000,  343346142, java, iotlab1, sing, 15
entry_12953338.class, 10.10,  4.89,  4.77,  0.40,  0.00,  342806898,  925402000,   69405000,  355220223, java, iotlab1, sing, 15
entry_13035736.class,  7.54,  3.71,  3.62,  0.26,  0.00,  261540904,  652511000,   57753000,  273854337, java, iotlab1, sing, 15
entry_13035736.class,  7.59,  3.71,  3.62,  0.26,  0.00,  260478075,  660460000,   50110000,  272868694, java, iotlab1, sing, 15
entry_13035736.class,  7.56,  3.71,  3.62,  0.26,  0.00,  260125122,  642476000,   61621000,  272516940, java, iotlab1, sing, 15
entry_13035736.class,  7.52,  3.68,  3.60,  0.26,  0.00,  260693344,  663600000,   52204000,  273314987, java, iotlab1, sing, 15
entry_13035736.class,  7.19,  3.53,  3.44,  0.25,  0.00,  246037056,  617919000,   66205000,  258415655, java, iotlab1, sing, 15
entry_13035736.class,  7.46,  3.69,  3.60,  0.26,  0.00,  254038961,  659622000,   51675000,  266326835, java, iotlab1, sing, 15
entry_13035736.class,  7.72,  3.72,  3.63,  0.27,  0.00,  270802479,  658219000,   53610000,  283199819, java, iotlab1, sing, 15
entry_13035736.class,  7.49,  3.66,  3.57,  0.26,  0.00,  254091581,  641383000,   59312000,  266422755, java, iotlab1, sing, 15
entry_13035736.class,  7.49,  3.60,  3.50,  0.26,  0.00,  261754078,  665858000,   61263000,  275909381, java, iotlab1, sing, 15
entry_13035736.class,  7.46,  3.65,  3.55,  0.26,  0.00,  257357136,  633136000,   60534000,  269823767, java, iotlab1, sing, 15
entry_13229781.class,  6.88,  3.25,  3.16,  0.25,  0.00,  249497619,  572229000,   52836000,  262072991, java, iotlab1, sing, 15
entry_13229781.class,  6.95,  3.41,  3.32,  0.24,  0.00,  239756290,  571157000,   42382000,  254358686, java, iotlab1, sing, 15
entry_13229781.class,  6.90,  3.40,  3.32,  0.24,  0.00,  236859813,  586887000,   41427000,  249474801, java, iotlab1, sing, 15
entry_13229781.class,  6.82,  3.23,  3.15,  0.24,  0.00,  252472337,  564442000,   45276000,  264874436, java, iotlab1, sing, 15
entry_13229781.class,  7.03,  3.44,  3.35,  0.24,  0.00,  245954316,  565069000,   45165000,  258453656, java, iotlab1, sing, 15
entry_13229781.class,  6.85,  3.35,  3.27,  0.24,  0.00,  237601149,  583603000,   47015000,  249971491, java, iotlab1, sing, 15
entry_13229781.class,  7.02,  3.31,  3.22,  0.25,  0.00,  255448018,  610316000,   52543000,  269364085, java, iotlab1, sing, 15
entry_13229781.class,  6.89,  3.38,  3.29,  0.24,  0.00,  238049511,  589038000,   44379000,  250416921, java, iotlab1, sing, 15
entry_13229781.class,  7.23,  3.55,  3.47,  0.25,  0.00,  250129160,  581737000,   46539000,  262445923, java, iotlab1, sing, 15
entry_13229781.class,  6.73,  3.29,  3.21,  0.24,  0.00,  234997266,  547208000,   48550000,  247389391, java, iotlab1, sing, 15
entry_13229912.class,  6.60,  2.92,  2.83,  0.25,  0.00,  266818699,  596068000,   57102000,  281036935, java, iotlab1, sing, 15
entry_13229912.class,  6.95,  3.38,  3.29,  0.24,  0.00,  243324122,  551954000,   40215000,  255769979, java, iotlab1, sing, 15
entry_13229912.class,  6.90,  3.32,  3.23,  0.24,  0.00,  246683208,  548374000,   48678000,  259205716, java, iotlab1, sing, 15
entry_13229912.class,  6.93,  3.40,  3.32,  0.24,  0.00,  240232465,  550940000,   48434000,  252712979, java, iotlab1, sing, 15
entry_13229912.class,  6.73,  3.27,  3.18,  0.24,  0.00,  236161426,  543055000,   57535000,  248450575, java, iotlab1, sing, 15
entry_13229912.class,  6.71,  3.27,  3.19,  0.24,  0.00,  235514240,  551768000,   44302000,  247885075, java, iotlab1, sing, 15
entry_13229912.class,  6.97,  3.42,  3.33,  0.24,  0.00,  239402051,  578375000,   54563000,  251803422, java, iotlab1, sing, 15
entry_13229912.class,  6.59,  3.23,  3.15,  0.23,  0.00,  230175104,  542721000,   42766000,  242618690, java, iotlab1, sing, 15
entry_13229912.class,  6.77,  3.30,  3.21,  0.24,  0.00,  232885130,  582757000,   46378000,  245130271, java, iotlab1, sing, 15
entry_13229912.class,  7.02,  3.43,  3.36,  0.25,  0.00,  246715038,  609243000,   51442000,  259099288, java, iotlab1, sing, 15
entry_13229930.class,  6.81,  3.28,  3.19,  0.24,  0.00,  240923399,  543457000,   53537000,  253481880, java, iotlab1, sing, 15
entry_13229930.class,  7.08,  3.41,  3.32,  0.24,  0.00,  247057771,  554755000,   38051000,  259451940, java, iotlab1, sing, 15
entry_13229930.class,  6.88,  3.37,  3.29,  0.24,  0.00,  236336642,  570598000,   48134000,  248835858, java, iotlab1, sing, 15
entry_13229930.class,  6.96,  3.41,  3.33,  0.24,  0.00,  236771545,  584120000,   39074000,  249121584, java, iotlab1, sing, 15
entry_13229930.class,  6.86,  3.35,  3.26,  0.24,  0.00,  237255836,  554990000,   48435000,  249622432, java, iotlab1, sing, 15
entry_13229930.class,  7.13,  3.41,  3.33,  0.25,  0.00,  252080999,  586447000,   45034000,  264581973, java, iotlab1, sing, 15
entry_13229930.class,  6.68,  3.23,  3.15,  0.23,  0.00,  232110141,  579124000,   47927000,  244434409, java, iotlab1, sing, 15
entry_13229930.class,  6.85,  3.30,  3.22,  0.24,  0.00,  232389683,  580147000,   52922000,  244682304, java, iotlab1, sing, 15
entry_13229930.class,  7.04,  3.42,  3.33,  0.24,  0.00,  244258319,  558761000,   47723000,  256559110, java, iotlab1, sing, 15
entry_13229930.class,  7.18,  3.49,  3.41,  0.25,  0.00,  247058144,  574086000,   46843000,  259574875, java, iotlab1, sing, 15
entry_13380613.class,  7.55,  3.66,  3.57,  0.27,  0.00,  261601863,  652074000,   59554000,  274525007, java, iotlab1, sing, 15
entry_13380613.class,  7.52,  3.63,  3.54,  0.27,  0.00,  260977580,  640888000,   56990000,  273398948, java, iotlab1, sing, 15
entry_13380613.class,  8.25,  4.05,  3.95,  0.29,  0.00,  284466131,  738015000,   52071000,  297751985, java, iotlab1, sing, 15
entry_13380613.class,  7.36,  3.56,  3.47,  0.26,  0.00,  256230544,  653388000,   49179000,  268656861, java, iotlab1, sing, 15
