file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1605758.exe ,  4.83,  0.79,  0.67,  0.24,  0.00,  401329554,  369440000,   32038000,  431353710, c++, iotlab1, mult, 2
1605758.exe ,  4.97,  0.82,  0.69,  0.24,  0.00,  415403626,  389505000,   26033000,  447282084, c++, iotlab1, mult, 2
1605758.exe ,  4.87,  0.80,  0.68,  0.24,  0.00,  405855049,  375010000,   31000000,  436427624, c++, iotlab1, mult, 2
1605758.exe ,  4.94,  0.81,  0.69,  0.24,  0.00,  413987243,  382227000,   31935000,  445493424, c++, iotlab1, mult, 2
1605758.exe ,  4.88,  0.80,  0.68,  0.24,  0.00,  405460960,  377649000,   27974000,  436296741, c++, iotlab1, mult, 2
1605758.exe ,  4.90,  0.80,  0.68,  0.24,  0.00,  408117451,  375236000,   33020000,  438547698, c++, iotlab1, mult, 2
1627487.exe , 10.49,  1.72,  1.46,  0.49,  0.00,  875241955,  848507000,   27016000,  904976186, c++, iotlab1, mult, 2
1627487.exe , 10.41,  1.70,  1.44,  0.49,  0.00,  864149097,  836383000,   28012000,  893575092, c++, iotlab1, mult, 2
1627487.exe , 10.47,  1.72,  1.46,  0.49,  0.00,  872314056,  840529000,   32020000,  901270288, c++, iotlab1, mult, 2
1627487.exe , 10.76,  1.76,  1.49,  0.50,  0.00,  895198531,  866457000,   29015000,  926659393, c++, iotlab1, mult, 2
1627487.exe , 10.58,  1.74,  1.48,  0.49,  0.00,  884809687,  854956000,   29998000,  915311605, c++, iotlab1, mult, 2
1627487.exe , 10.48,  1.73,  1.47,  0.49,  0.00,  880971646,  858250000,   22979000,  911296035, c++, iotlab1, mult, 2
1627487.exe , 10.43,  1.71,  1.45,  0.49,  0.00,  871462516,  845661000,   26020000,  900946117, c++, iotlab1, mult, 2
1627487.exe , 10.38,  1.70,  1.44,  0.49,  0.00,  866007846,  839179000,   27005000,  895992972, c++, iotlab1, mult, 2
1627487.exe , 10.36,  1.69,  1.44,  0.48,  0.00,  861969878,  832206000,   30007000,  892897761, c++, iotlab1, mult, 2
1627487.exe , 10.78,  1.71,  1.46,  0.49,  0.00,  873073970,  843388000,   29978000,  905487754, c++, iotlab1, mult, 2
1734547.exe , 11.84,  1.92,  1.63,  0.53,  0.00,  977537225,  899703000,   78061000, 1006404927, c++, iotlab1, mult, 2
1734547.exe , 11.91,  1.94,  1.65,  0.54,  0.00,  987013893,  891055000,   96006000, 1016275495, c++, iotlab1, mult, 2
1734547.exe , 11.86,  1.94,  1.65,  0.54,  0.00,  989833535,  896957000,   93099000, 1019996959, c++, iotlab1, mult, 2
1734547.exe , 11.73,  1.92,  1.63,  0.53,  0.00,  975662977,  880998000,   94892000, 1005470579, c++, iotlab1, mult, 2
1734547.exe , 12.03,  1.99,  1.69,  0.55,  0.00, 1010530614,  917680000,   93068000, 1040470420, c++, iotlab1, mult, 2
1734547.exe , 11.96,  1.97,  1.67,  0.55,  0.00, 1001971847,  923201000,   79017000, 1032520495, c++, iotlab1, mult, 2
1734547.exe , 11.83,  1.94,  1.65,  0.54,  0.00,  988991729,  905873000,   83080000, 1020007020, c++, iotlab1, mult, 2
1734547.exe , 11.87,  1.95,  1.65,  0.54,  0.00,  991376877,  879549000,  111942000, 1020893138, c++, iotlab1, mult, 2
1734547.exe , 11.86,  1.95,  1.65,  0.54,  0.00,  990647999,  900737000,   90073000, 1020229929, c++, iotlab1, mult, 2
1734547.exe , 11.63,  1.91,  1.62,  0.53,  0.00,  972372852,  875488000,   97054000, 1002027290, c++, iotlab1, mult, 2
2002873.exe , 12.09,  1.99,  1.69,  0.55,  0.00, 1014070086,  913318000,  100924000, 1045215857, c++, iotlab1, mult, 2
2002873.exe , 12.12,  2.00,  1.69,  0.55,  0.00, 1014818565,  919914000,   94991000, 1045934135, c++, iotlab1, mult, 2
2002873.exe , 11.87,  1.93,  1.64,  0.53,  0.00,  985699527,  892790000,   93082000, 1015613828, c++, iotlab1, mult, 2
2002873.exe , 12.14,  1.97,  1.67,  0.54,  0.00, 1002714776,  900955000,  101881000, 1032999853, c++, iotlab1, mult, 2
2002873.exe , 11.88,  1.95,  1.65,  0.54,  0.00,  990835920,  883988000,  106998000, 1021480412, c++, iotlab1, mult, 2
2002873.exe , 12.02,  1.97,  1.67,  0.54,  0.00,  999626514,  909756000,   89975000, 1028942764, c++, iotlab1, mult, 2
2002873.exe , 11.93,  1.94,  1.65,  0.54,  0.00,  987679745,  898865000,   88986000, 1018252280, c++, iotlab1, mult, 2
2002873.exe , 11.95,  1.96,  1.66,  0.54,  0.00,  994281764,  894344000,  100038000, 1023821926, c++, iotlab1, mult, 2
2002873.exe , 11.78,  1.93,  1.64,  0.54,  0.00,  984226112,  865486000,  118929000, 1015008148, c++, iotlab1, mult, 2
2002873.exe , 11.98,  1.98,  1.68,  0.55,  0.00, 1005748417,  901951000,  103879000, 1036860066, c++, iotlab1, mult, 2
2049538.exe ,  5.12,  0.83,  0.70,  0.25,  0.00,  422247461,  403294000,   19013000,  452222207, c++, iotlab1, mult, 2
2049538.exe ,  5.20,  0.84,  0.72,  0.25,  0.00,  429487798,  404553000,   24972000,  458591160, c++, iotlab1, mult, 2
2049538.exe ,  5.16,  0.83,  0.71,  0.25,  0.00,  423846901,  402934000,   20996000,  453516014, c++, iotlab1, mult, 2
2049538.exe ,  5.18,  0.84,  0.71,  0.25,  0.00,  428052789,  406090000,   22004000,  457181573, c++, iotlab1, mult, 2
2049538.exe ,  5.24,  0.85,  0.72,  0.25,  0.00,  430824680,  408841000,   22045000,  459855301, c++, iotlab1, mult, 2
2049538.exe ,  5.28,  0.85,  0.73,  0.25,  0.00,  434907916,  408984000,   25999000,  464410563, c++, iotlab1, mult, 2
2049538.exe ,  5.21,  0.84,  0.71,  0.25,  0.00,  425641106,  401759000,   23926000,  454707947, c++, iotlab1, mult, 2
2049538.exe ,  5.25,  0.85,  0.72,  0.25,  0.00,  430448418,  409468000,   21024000,  459505818, c++, iotlab1, mult, 2
2049538.exe ,  5.24,  0.85,  0.72,  0.25,  0.00,  429578703,  407685000,   21983000,  458423681, c++, iotlab1, mult, 2
2049538.exe ,  5.26,  0.85,  0.72,  0.25,  0.00,  432693051,  413617000,   19028000,  462153936, c++, iotlab1, mult, 2
2134592.exe ,  3.68,  0.60,  0.51,  0.17,  0.00,  303493783,  287513000,   15972000,  333329047, c++, iotlab1, mult, 2
2134592.exe ,  3.65,  0.59,  0.50,  0.17,  0.00,  301436218,  290461000,   11017000,  330375860, c++, iotlab1, mult, 2
2134592.exe ,  3.68,  0.59,  0.50,  0.17,  0.00,  299845505,  285854000,   14041000,  328236271, c++, iotlab1, mult, 2
2134592.exe ,  3.66,  0.59,  0.50,  0.17,  0.00,  300376327,  288393000,   12016000,  329051077, c++, iotlab1, mult, 2
2134592.exe ,  3.62,  0.58,  0.49,  0.17,  0.00,  295511549,  284546000,   11021000,  324309193, c++, iotlab1, mult, 2
2134592.exe ,  3.60,  0.58,  0.49,  0.17,  0.00,  294108109,  281160000,   13007000,  324449792, c++, iotlab1, mult, 2
2134592.exe ,  3.58,  0.58,  0.49,  0.17,  0.00,  292988755,  282101000,   10965000,  321591249, c++, iotlab1, mult, 2
2134592.exe ,  3.59,  0.58,  0.49,  0.17,  0.00,  294949140,  282073000,   12957000,  323920029, c++, iotlab1, mult, 2
2134592.exe ,  3.59,  0.58,  0.49,  0.17,  0.00,  293345136,  281388000,   12016000,  323406051, c++, iotlab1, mult, 2
2134592.exe ,  3.58,  0.58,  0.49,  0.17,  0.00,  293391188,  282420000,   11016000,  322004793, c++, iotlab1, mult, 2
2365914.exe ,  3.73,  0.59,  0.50,  0.17,  0.00,  301262160,  290276000,   11010000,  329495540, c++, iotlab1, mult, 2
2365914.exe ,  3.64,  0.59,  0.50,  0.17,  0.00,  297710947,  285708000,   12029000,  326270026, c++, iotlab1, mult, 2
2365914.exe ,  3.72,  0.60,  0.51,  0.17,  0.00,  307343750,  290277000,   17016000,  335730132, c++, iotlab1, mult, 2
2365914.exe ,  3.65,  0.59,  0.50,  0.17,  0.00,  299191673,  285226000,   14011000,  327472855, c++, iotlab1, mult, 2
2365914.exe ,  3.72,  0.60,  0.51,  0.17,  0.00,  304870228,  292913000,   11996000,  333578654, c++, iotlab1, mult, 2
2365914.exe ,  3.69,  0.60,  0.50,  0.17,  0.00,  301508077,  290536000,   11020000,  330331737, c++, iotlab1, mult, 2
2365914.exe ,  3.71,  0.60,  0.51,  0.17,  0.00,  303502379,  290531000,   13023000,  332157344, c++, iotlab1, mult, 2
2365914.exe ,  3.72,  0.60,  0.51,  0.17,  0.00,  303498215,  291486000,   12020000,  332324427, c++, iotlab1, mult, 2
2365914.exe ,  3.66,  0.59,  0.50,  0.17,  0.00,  296617397,  284645000,   12027000,  324929738, c++, iotlab1, mult, 2
2365914.exe ,  3.68,  0.59,  0.50,  0.17,  0.00,  299740380,  291767000,    8021000,  328485504, c++, iotlab1, mult, 2
2505532.exe ,  9.45,  1.54,  1.30,  0.41,  0.00,  778732015,  698852000,   79983000,  808536073, c++, iotlab1, mult, 2
2505532.exe ,  9.47,  1.53,  1.30,  0.41,  0.00,  779027644,  696023000,   83002000,  807649035, c++, iotlab1, mult, 2
2505532.exe ,  9.42,  1.53,  1.30,  0.41,  0.00,  776297145,  688286000,   88036000,  804380407, c++, iotlab1, mult, 2
2505532.exe ,  9.46,  1.52,  1.29,  0.41,  0.00,  774672595,  687905000,   86861000,  803192499, c++, iotlab1, mult, 2
2505532.exe ,  9.55,  1.54,  1.30,  0.41,  0.00,  778644664,  699434000,   79049000,  807110615, c++, iotlab1, mult, 2
2505532.exe ,  9.54,  1.55,  1.31,  0.41,  0.00,  785404789,  682375000,  103056000,  813669001, c++, iotlab1, mult, 2
2505532.exe ,  9.55,  1.55,  1.32,  0.41,  0.00,  789611329,  701745000,   87968000,  818319824, c++, iotlab1, mult, 2
2505532.exe ,  9.50,  1.55,  1.32,  0.41,  0.00,  788978645,  699998000,   88999000,  817504239, c++, iotlab1, mult, 2
2505532.exe ,  9.72,  1.59,  1.35,  0.42,  0.00,  810498350,  696778000,  113800000,  839838405, c++, iotlab1, mult, 2
2505532.exe ,  9.52,  1.54,  1.31,  0.41,  0.00,  783807711,  713776000,   69978000,  812965432, c++, iotlab1, mult, 2
2521075.exe ,  3.92,  0.63,  0.54,  0.18,  0.00,  322463677,  307508000,   14976000,  352455350, c++, iotlab1, mult, 2
2521075.exe ,  3.94,  0.64,  0.54,  0.18,  0.00,  326095742,  311130000,   15006000,  356100072, c++, iotlab1, mult, 2
2521075.exe ,  3.87,  0.63,  0.53,  0.18,  0.00,  319688920,  304704000,   15034000,  349524591, c++, iotlab1, mult, 2
2521075.exe ,  3.81,  0.62,  0.52,  0.18,  0.00,  314022870,  296007000,   18000000,  343172242, c++, iotlab1, mult, 2
2521075.exe ,  3.87,  0.62,  0.53,  0.18,  0.00,  315623934,  296621000,   19039000,  343897799, c++, iotlab1, mult, 2
2521075.exe ,  3.87,  0.62,  0.52,  0.18,  0.00,  314317883,  291440000,   22955000,  344128671, c++, iotlab1, mult, 2
2521075.exe ,  3.93,  0.63,  0.54,  0.18,  0.00,  321086724,  308887000,   12034000,  350244854, c++, iotlab1, mult, 2
2521075.exe ,  3.85,  0.62,  0.53,  0.18,  0.00,  314898878,  300958000,   13998000,  343488155, c++, iotlab1, mult, 2
2521075.exe ,  3.85,  0.62,  0.52,  0.18,  0.00,  314322289,  297355000,   17020000,  343113354, c++, iotlab1, mult, 2
2521075.exe ,  3.83,  0.62,  0.53,  0.18,  0.00,  314313560,  301323000,   13013000,  342777841, c++, iotlab1, mult, 2
2527896.exe ,  4.78,  0.78,  0.66,  0.23,  0.00,  393256874,  375292000,   18014000,  422412100, c++, iotlab1, mult, 2
2527896.exe ,  4.80,  0.78,  0.66,  0.23,  0.00,  397284114,  376299000,   21016000,  426770116, c++, iotlab1, mult, 2
2527896.exe ,  4.72,  0.76,  0.65,  0.22,  0.00,  388282340,  367329000,   21018000,  416896396, c++, iotlab1, mult, 2
2527896.exe ,  4.76,  0.76,  0.65,  0.22,  0.00,  389132354,  374979000,   13999000,  419068159, c++, iotlab1, mult, 2
2527896.exe ,  4.79,  0.78,  0.66,  0.23,  0.00,  396085557,  375171000,   21009000,  425898276, c++, iotlab1, mult, 2
2527896.exe ,  4.70,  0.76,  0.64,  0.22,  0.00,  386485716,  367522000,   19027000,  415578329, c++, iotlab1, mult, 2
2527896.exe ,  4.75,  0.77,  0.65,  0.22,  0.00,  391467895,  370529000,   20973000,  421196539, c++, iotlab1, mult, 2
2527896.exe ,  4.89,  0.79,  0.67,  0.23,  0.00,  403000955,  385054000,   18002000,  433122323, c++, iotlab1, mult, 2
2527896.exe ,  4.88,  0.79,  0.67,  0.23,  0.00,  402492128,  385589000,   16981000,  433485865, c++, iotlab1, mult, 2
2527896.exe ,  4.82,  0.78,  0.66,  0.23,  0.00,  397428339,  376385000,   21021000,  427445513, c++, iotlab1, mult, 2
2640086.exe ,  4.03,  0.64,  0.54,  0.18,  0.00,  326723589,  305673000,   21046000,  357775226, c++, iotlab1, mult, 2
2640086.exe ,  3.97,  0.65,  0.55,  0.18,  0.00,  330077077,  309097000,   21006000,  360497238, c++, iotlab1, mult, 2
2640086.exe ,  3.93,  0.65,  0.55,  0.18,  0.00,  328742961,  308728000,   20047000,  360014873, c++, iotlab1, mult, 2
2640086.exe ,  3.85,  0.63,  0.53,  0.18,  0.00,  319666637,  294719000,   24976000,  349650219, c++, iotlab1, mult, 2
2640086.exe ,  3.96,  0.64,  0.55,  0.18,  0.00,  327002641,  307049000,   20003000,  356852250, c++, iotlab1, mult, 2
2640086.exe ,  3.86,  0.62,  0.53,  0.17,  0.00,  317125396,  298181000,   19011000,  346545770, c++, iotlab1, mult, 2
2640086.exe ,  3.94,  0.63,  0.53,  0.18,  0.00,  318353809,  296359000,   22026000,  348209884, c++, iotlab1, mult, 2
2640086.exe ,  3.90,  0.63,  0.54,  0.18,  0.00,  321765611,  298751000,   23058000,  351690622, c++, iotlab1, mult, 2
2640086.exe ,  3.93,  0.64,  0.54,  0.18,  0.00,  324811652,  301731000,   22979000,  355034351, c++, iotlab1, mult, 2
2640086.exe ,  3.97,  0.65,  0.55,  0.18,  0.00,  329420868,  304429000,   25035000,  359678461, c++, iotlab1, mult, 2
2653834.exe ,  4.66,  0.76,  0.64,  0.23,  0.00,  385017427,  360056000,   25003000,  415395465, c++, iotlab1, mult, 2
2653834.exe ,  4.73,  0.77,  0.65,  0.23,  0.00,  391364919,  372412000,   19021000,  421776603, c++, iotlab1, mult, 2
2653834.exe ,  4.70,  0.76,  0.65,  0.23,  0.00,  388788130,  361832000,   26987000,  418683060, c++, iotlab1, mult, 2
2653834.exe ,  4.66,  0.74,  0.63,  0.23,  0.00,  378565056,  351559000,   27043000,  408909701, c++, iotlab1, mult, 2
2653834.exe ,  4.59,  0.74,  0.63,  0.23,  0.00,  376858462,  357873000,   18993000,  405950801, c++, iotlab1, mult, 2
2653834.exe ,  4.59,  0.74,  0.63,  0.23,  0.00,  375148559,  351201000,   24013000,  404661599, c++, iotlab1, mult, 2
2653834.exe ,  4.60,  0.74,  0.63,  0.23,  0.00,  375912276,  352882000,   23057000,  404888873, c++, iotlab1, mult, 2
2653834.exe ,  4.66,  0.75,  0.64,  0.23,  0.00,  383819623,  355931000,   27916000,  413551504, c++, iotlab1, mult, 2
2653834.exe ,  4.70,  0.76,  0.65,  0.23,  0.00,  388288037,  362304000,   26021000,  418564676, c++, iotlab1, mult, 2
2653834.exe ,  4.68,  0.76,  0.64,  0.23,  0.00,  387500477,  363520000,   24034000,  418574760, c++, iotlab1, mult, 2
2665250.exe ,  3.74,  0.60,  0.51,  0.17,  0.00,  306253733,  294253000,   12010000,  337148052, c++, iotlab1, mult, 2
2665250.exe ,  3.85,  0.61,  0.51,  0.17,  0.00,  308867377,  295881000,   13038000,  338675014, c++, iotlab1, mult, 2
2665250.exe ,  3.89,  0.61,  0.52,  0.17,  0.00,  310905924,  299982000,   10962000,  340811417, c++, iotlab1, mult, 2
2665250.exe ,  3.70,  0.60,  0.51,  0.17,  0.00,  305952765,  294950000,   11035000,  336661934, c++, iotlab1, mult, 2
2665250.exe ,  3.78,  0.60,  0.51,  0.17,  0.00,  305895493,  291824000,   13991000,  336287259, c++, iotlab1, mult, 2
2665250.exe ,  3.74,  0.60,  0.51,  0.17,  0.00,  307675018,  294584000,   13025000,  337961870, c++, iotlab1, mult, 2
2665250.exe ,  3.67,  0.59,  0.50,  0.17,  0.00,  300648473,  291691000,    9021000,  330966679, c++, iotlab1, mult, 2
2665250.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  303070848,  287052000,   16002000,  333072574, c++, iotlab1, mult, 2
2665250.exe ,  3.73,  0.60,  0.51,  0.17,  0.00,  305841419,  294834000,   11031000,  335938068, c++, iotlab1, mult, 2
2665250.exe ,  3.71,  0.60,  0.51,  0.17,  0.00,  304329845,  293332000,   11012000,  334486269, c++, iotlab1, mult, 2
2701337.exe ,  3.02,  0.49,  0.41,  0.15,  0.00,  247954085,  232986000,   14999000,  278270691, c++, iotlab1, mult, 2
2701337.exe ,  2.97,  0.48,  0.41,  0.15,  0.00,  244253911,  229280000,   15018000,  274366642, c++, iotlab1, mult, 2
2701337.exe ,  2.98,  0.48,  0.41,  0.15,  0.00,  243467634,  227538000,   15967000,  272926665, c++, iotlab1, mult, 2
2701337.exe ,  2.98,  0.48,  0.41,  0.15,  0.00,  244256640,  231245000,   13013000,  274678128, c++, iotlab1, mult, 2
2701337.exe ,  2.98,  0.48,  0.41,  0.15,  0.00,  243514150,  225518000,   18041000,  273897213, c++, iotlab1, mult, 2
2701337.exe ,  2.96,  0.47,  0.40,  0.14,  0.00,  240943929,  227996000,   12999000,  271523301, c++, iotlab1, mult, 2
2701337.exe ,  2.97,  0.48,  0.41,  0.14,  0.00,  243145543,  229146000,   14008000,  271838146, c++, iotlab1, mult, 2
2701337.exe ,  3.06,  0.49,  0.41,  0.15,  0.00,  246693341,  228684000,   18054000,  276097411, c++, iotlab1, mult, 2
2701337.exe ,  3.19,  0.49,  0.41,  0.15,  0.00,  247535362,  231453000,   16031000,  277527487, c++, iotlab1, mult, 2
2701337.exe ,  2.96,  0.48,  0.41,  0.15,  0.00,  243981692,  227012000,   17000000,  273834655, c++, iotlab1, mult, 2
3014683.exe ,  4.45,  0.72,  0.61,  0.21,  0.00,  365243700,  352242000,   13008000,  396054530, c++, iotlab1, mult, 2
3014683.exe ,  4.25,  0.69,  0.59,  0.20,  0.00,  350444641,  339468000,   10982000,  380831334, c++, iotlab1, mult, 2
3014683.exe ,  4.34,  0.71,  0.60,  0.20,  0.00,  357585737,  345616000,   12021000,  388575534, c++, iotlab1, mult, 2
3014683.exe ,  4.33,  0.71,  0.60,  0.20,  0.00,  361481433,  348519000,   13019000,  392022018, c++, iotlab1, mult, 2
3014683.exe ,  4.34,  0.71,  0.60,  0.20,  0.00,  361500656,  349555000,   11984000,  393136534, c++, iotlab1, mult, 2
3014683.exe ,  4.34,  0.71,  0.60,  0.20,  0.00,  361598801,  347467000,   14018000,  393473014, c++, iotlab1, mult, 2
3014683.exe ,  4.30,  0.70,  0.60,  0.20,  0.00,  357412929,  343484000,   13979000,  388706795, c++, iotlab1, mult, 2
3014683.exe ,  4.32,  0.70,  0.60,  0.20,  0.00,  357904332,  343961000,   13998000,  389515584, c++, iotlab1, mult, 2
3014683.exe ,  4.24,  0.69,  0.58,  0.20,  0.00,  349590667,  333603000,   16028000,  379897817, c++, iotlab1, mult, 2
3014683.exe ,  4.19,  0.68,  0.58,  0.20,  0.00,  347772412,  335794000,   12028000,  378437244, c++, iotlab1, mult, 2
3018918.exe ,  6.96,  1.10,  0.94,  0.37,  0.00,  563724602,  537798000,   25990000,  594110977, c++, iotlab1, mult, 2
3018918.exe ,  6.93,  1.11,  0.94,  0.37,  0.00,  566359058,  535369000,   30963000,  596607525, c++, iotlab1, mult, 2
3018918.exe ,  7.15,  1.13,  0.96,  0.38,  0.00,  575124981,  544191000,   31010000,  605359927, c++, iotlab1, mult, 2
3018918.exe ,  7.21,  1.17,  0.99,  0.39,  0.00,  592946700,  559984000,   32999000,  624666590, c++, iotlab1, mult, 2
3018918.exe ,  7.09,  1.15,  0.98,  0.38,  0.00,  585421818,  547452000,   38031000,  616531843, c++, iotlab1, mult, 2
3018918.exe ,  7.02,  1.13,  0.96,  0.38,  0.00,  577050199,  545029000,   32001000,  607696953, c++, iotlab1, mult, 2
3018918.exe ,  7.05,  1.14,  0.97,  0.38,  0.00,  579971800,  550105000,   29951000,  610276950, c++, iotlab1, mult, 2
3018918.exe ,  7.00,  1.13,  0.95,  0.38,  0.00,  572929893,  540979000,   31998000,  603749700, c++, iotlab1, mult, 2
3018918.exe ,  6.92,  1.11,  0.94,  0.37,  0.00,  566214369,  533179000,   33011000,  596174836, c++, iotlab1, mult, 2
3018918.exe ,  7.07,  1.15,  0.97,  0.38,  0.00,  582387785,  555343000,   27016000,  612683759, c++, iotlab1, mult, 2
3047601.exe ,  4.45,  0.73,  0.62,  0.21,  0.00,  369397044,  351426000,   18021000,  399915813, c++, iotlab1, mult, 2
3047601.exe ,  4.42,  0.72,  0.61,  0.21,  0.00,  367712801,  354704000,   13025000,  397812522, c++, iotlab1, mult, 2
3047601.exe ,  4.41,  0.72,  0.61,  0.21,  0.00,  366385816,  348331000,   17965000,  396929049, c++, iotlab1, mult, 2
3047601.exe ,  4.56,  0.74,  0.63,  0.21,  0.00,  374816096,  354746000,   19929000,  405373453, c++, iotlab1, mult, 2
3047601.exe ,  4.47,  0.72,  0.61,  0.21,  0.00,  368264177,  347270000,   21016000,  400473936, c++, iotlab1, mult, 2
3047601.exe ,  4.45,  0.72,  0.61,  0.21,  0.00,  367781228,  348854000,   18992000,  397967365, c++, iotlab1, mult, 2
3047601.exe ,  4.55,  0.74,  0.63,  0.21,  0.00,  376122939,  360118000,   16005000,  407104972, c++, iotlab1, mult, 2
3047601.exe ,  4.39,  0.71,  0.61,  0.21,  0.00,  364024274,  343064000,   21003000,  394425423, c++, iotlab1, mult, 2
3047601.exe ,  4.38,  0.72,  0.61,  0.21,  0.00,  363650289,  347665000,   16030000,  393833807, c++, iotlab1, mult, 2
3047601.exe ,  4.39,  0.72,  0.61,  0.21,  0.00,  365685986,  345745000,   19985000,  396804737, c++, iotlab1, mult, 2
3113504.exe ,  6.46,  1.06,  0.90,  0.31,  0.00,  536617170,  516619000,   19985000,  567967920, c++, iotlab1, mult, 2
3113504.exe ,  6.50,  1.06,  0.90,  0.31,  0.00,  537999749,  519038000,   19001000,  568854877, c++, iotlab1, mult, 2
3113504.exe ,  6.35,  1.04,  0.88,  0.31,  0.00,  527744179,  510834000,   16994000,  559180953, c++, iotlab1, mult, 2
3113504.exe ,  7.04,  1.14,  0.97,  0.34,  0.00,  577618726,  554562000,   23023000,  609274462, c++, iotlab1, mult, 2
3113504.exe ,  6.35,  1.03,  0.87,  0.30,  0.00,  524248924,  501289000,   23013000,  567496399, c++, iotlab1, mult, 2
3113504.exe ,  6.35,  1.03,  0.88,  0.30,  0.00,  525405863,  504459000,   21019000,  555895111, c++, iotlab1, mult, 2
3113504.exe ,  6.54,  1.06,  0.90,  0.31,  0.00,  536728485,  512814000,   23944000,  567158015, c++, iotlab1, mult, 2
3113504.exe ,  6.44,  1.04,  0.88,  0.31,  0.00,  528325848,  511369000,   17012000,  558982879, c++, iotlab1, mult, 2
3113504.exe ,  6.62,  1.05,  0.89,  0.31,  0.00,  530972338,  508813000,   21948000,  562230089, c++, iotlab1, mult, 2
3113504.exe ,  6.50,  1.05,  0.89,  0.31,  0.00,  532993575,  514040000,   19001000,  564044962, c++, iotlab1, mult, 2
3149650.exe ,  3.79,  0.62,  0.53,  0.18,  0.00,  316671828,  297774000,   18922000,  347973908, c++, iotlab1, mult, 2
3149650.exe ,  3.77,  0.62,  0.52,  0.18,  0.00,  314491747,  300510000,   13977000,  345386095, c++, iotlab1, mult, 2
3149650.exe ,  3.81,  0.62,  0.53,  0.18,  0.00,  317004719,  301000000,   16000000,  347337104, c++, iotlab1, mult, 2
3149650.exe ,  3.80,  0.62,  0.53,  0.18,  0.00,  316453153,  303488000,   12978000,  346806815, c++, iotlab1, mult, 2
