file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10476119.class, 11.43,  6.47,  6.36,  0.39,  0.00,  310820252,  823446000,   46968000,  324901223, java, iotlab1, sing, 0
entry_10476119.class, 11.66,  6.86,  6.75,  0.39,  0.00,  299440111,  829048000,   37002000,  311829811, java, iotlab1, sing, 0
entry_10476119.class, 11.88,  7.01,  6.89,  0.39,  0.00,  305001432,  827493000,   48438000,  317253886, java, iotlab1, sing, 0
entry_10476119.class, 11.96,  6.98,  6.86,  0.40,  0.00,  306083633,  845668000,   39451000,  318441919, java, iotlab1, sing, 0
entry_10476119.class, 11.66,  6.70,  6.60,  0.39,  0.00,  300918921,  799299000,   45472000,  313258880, java, iotlab1, sing, 0
entry_10476119.class, 11.85,  6.83,  6.72,  0.39,  0.00,  307704653,  829899000,   50114000,  320040788, java, iotlab1, sing, 0
entry_10476119.class, 11.71,  6.86,  6.74,  0.39,  0.00,  295805777,  809649000,   55386000,  308182333, java, iotlab1, sing, 0
entry_10678996.class, 13.55,  7.93,  7.80,  0.44,  0.00,  341832118,  955325000,   49640000,  354215777, java, iotlab1, sing, 0
entry_10678996.class, 13.53,  7.86,  7.72,  0.44,  0.00,  347776602,  973351000,   39973000,  360172246, java, iotlab1, sing, 0
entry_10678996.class, 13.43,  7.89,  7.76,  0.43,  0.00,  339294450,  950042000,   43505000,  351571018, java, iotlab1, sing, 0
entry_10678996.class, 13.57,  7.88,  7.75,  0.45,  0.00,  347262846,  993818000,   49388000,  360090805, java, iotlab1, sing, 0
entry_10678996.class, 14.31,  8.30,  8.17,  0.46,  0.00,  354004295,  994956000,   60483000,  366414169, java, iotlab1, sing, 0
entry_10678996.class, 13.55,  7.68,  7.54,  0.45,  0.00,  361632586,  995712000,   50985000,  373941110, java, iotlab1, sing, 0
entry_10678996.class, 13.22,  7.74,  7.61,  0.43,  0.00,  333872641,  939289000,   46310000,  346285698, java, iotlab1, sing, 0
entry_10678996.class, 12.98,  7.38,  7.25,  0.44,  0.00,  349879765,  975173000,   45193000,  362322936, java, iotlab1, sing, 0
entry_10678996.class, 13.81,  8.07,  7.93,  0.45,  0.00,  352792770,  964821000,   54054000,  365148870, java, iotlab1, sing, 0
entry_10678996.class, 13.60,  7.89,  7.76,  0.45,  0.00,  348031093,  977539000,   59153000,  360963000, java, iotlab1, sing, 0
entry_10914822.class, 10.84,  6.28,  6.18,  0.35,  0.00,  281529117,  745771000,   52983000,  293932536, java, iotlab1, sing, 0
entry_10914822.class, 10.65,  6.26,  6.15,  0.34,  0.00,  268795931,  746854000,   44287000,  281308120, java, iotlab1, sing, 0
entry_10914822.class, 10.96,  6.37,  6.27,  0.35,  0.00,  283420363,  748494000,   47475000,  295847382, java, iotlab1, sing, 0
entry_10914822.class, 11.02,  6.33,  6.22,  0.36,  0.00,  291945075,  757440000,   47529000,  304470633, java, iotlab1, sing, 0
entry_10914822.class, 10.73,  6.25,  6.14,  0.34,  0.00,  275785916,  745852000,   44109000,  288217736, java, iotlab1, sing, 0
entry_10914822.class, 10.60,  6.01,  5.90,  0.35,  0.00,  284127690,  776695000,   47285000,  298363706, java, iotlab1, sing, 0
entry_10914822.class, 10.92,  6.37,  6.27,  0.35,  0.00,  283271306,  758913000,   39047000,  295606012, java, iotlab1, sing, 0
entry_10914822.class, 10.72,  6.10,  5.99,  0.35,  0.00,  289514159,  741921000,   45055000,  301921175, java, iotlab1, sing, 0
entry_10914822.class, 10.62,  5.71,  5.60,  0.37,  0.00,  309625602,  825689000,   47153000,  322034725, java, iotlab1, sing, 0
entry_10914822.class, 10.51,  6.05,  5.94,  0.34,  0.00,  270188119,  761363000,   40071000,  282868458, java, iotlab1, sing, 0
entry_10914847.class, 18.99, 10.15,  9.89,  0.73,  0.00,  614100251,  925736000,  221131000,  626556627, java, iotlab1, sing, 0
entry_10914847.class, 18.95, 10.08,  9.83,  0.73,  0.00,  611894461,  913443000,  217245000,  624183655, java, iotlab1, sing, 0
entry_10914847.class, 19.02, 10.19,  9.93,  0.73,  0.00,  611361703,  915442000,  229609000,  623698476, java, iotlab1, sing, 0
entry_10914847.class, 18.92, 10.09,  9.83,  0.72,  0.00,  611893707,  906822000,  234730000,  624940367, java, iotlab1, sing, 0
entry_10914847.class, 18.42,  9.76,  9.51,  0.71,  0.00,  602707512,  879992000,  205998000,  615183107, java, iotlab1, sing, 0
entry_10914847.class, 19.97, 10.51, 10.23,  0.76,  0.00,  658014902,  933155000,  274221000,  670400794, java, iotlab1, sing, 0
entry_10914847.class, 19.40, 10.37, 10.11,  0.73,  0.00,  627174557,  927067000,  232518000,  639693783, java, iotlab1, sing, 0
entry_10914847.class, 19.03, 10.04,  9.77,  0.73,  0.00,  633504840,  892282000,  252231000,  646200752, java, iotlab1, sing, 0
entry_10914847.class, 18.43,  9.81,  9.56,  0.70,  0.00,  602386435,  859984000,  224474000,  614791315, java, iotlab1, sing, 0
entry_10914847.class, 19.06, 10.17,  9.92,  0.72,  0.00,  612090501,  915382000,  223827000,  624509315, java, iotlab1, sing, 0
entry_1128851.class, 13.65,  7.91,  7.78,  0.43,  0.00,  349620293,  950074000,   43139000,  361955570, java, iotlab1, sing, 0
entry_1128851.class, 14.87,  8.70,  8.57,  0.47,  0.00,  373988320, 1066758000,   46075000,  387074878, java, iotlab1, sing, 0
entry_1128851.class, 13.99,  8.10,  7.96,  0.44,  0.00,  362023335,  967563000,   43293000,  374492725, java, iotlab1, sing, 0
entry_1128851.class, 13.34,  7.38,  7.25,  0.45,  0.00,  372436639,  991863000,   46940000,  386640385, java, iotlab1, sing, 0
entry_1128851.class, 13.90,  8.04,  7.90,  0.44,  0.00,  352968350,  968590000,   43566000,  365508776, java, iotlab1, sing, 0
entry_1128851.class, 14.16,  8.20,  8.07,  0.45,  0.00,  352694794,  987549000,   47169000,  365019400, java, iotlab1, sing, 0
entry_1128851.class, 13.92,  8.03,  7.88,  0.45,  0.00,  357045696,  976493000,   51607000,  371057398, java, iotlab1, sing, 0
entry_1128851.class, 14.14,  8.17,  8.03,  0.45,  0.00,  363615647,  976974000,   42301000,  376050847, java, iotlab1, sing, 0
entry_1128851.class, 14.20,  8.03,  7.89,  0.45,  0.00,  367462440,  954762000,   58985000,  381578969, java, iotlab1, sing, 0
entry_1128851.class, 14.11,  8.13,  7.99,  0.45,  0.00,  365696902,  960659000,   44729000,  378094316, java, iotlab1, sing, 0
entry_1144224.class,  4.70,  2.49,  2.44,  0.15,  0.00,  146104658,  272438000,   29505000,  158446354, java, iotlab1, sing, 0
entry_1144224.class,  4.79,  2.61,  2.56,  0.15,  0.00,  145057459,  277620000,   28960000,  157321056, java, iotlab1, sing, 0
entry_1144224.class,  4.84,  2.63,  2.58,  0.15,  0.00,  144932433,  277432000,   33413000,  157404382, java, iotlab1, sing, 0
entry_1144224.class,  4.77,  2.60,  2.54,  0.15,  0.00,  143670069,  272524000,   31059000,  156118914, java, iotlab1, sing, 0
entry_1144224.class,  4.88,  2.66,  2.60,  0.15,  0.00,  146288116,  272138000,   35886000,  159041860, java, iotlab1, sing, 0
entry_1144224.class,  4.81,  2.60,  2.56,  0.15,  0.00,  145613658,  274007000,   30000000,  157930442, java, iotlab1, sing, 0
entry_1144224.class,  4.77,  2.61,  2.56,  0.15,  0.00,  144775330,  273636000,   33076000,  157132570, java, iotlab1, sing, 0
entry_1144224.class,  4.87,  2.63,  2.58,  0.15,  0.00,  146965840,  283472000,   26575000,  159362795, java, iotlab1, sing, 0
entry_1144224.class,  4.83,  2.64,  2.59,  0.15,  0.00,  145915896,  279212000,   30239000,  158359819, java, iotlab1, sing, 0
entry_1144224.class,  4.81,  2.57,  2.52,  0.15,  0.00,  149852728,  280065000,   32657000,  164370570, java, iotlab1, sing, 0
entry_11473239.class, 13.92,  8.08,  7.95,  0.45,  0.00,  352837118,  975477000,   46259000,  365227396, java, iotlab1, sing, 0
entry_11473239.class, 13.83,  8.01,  7.87,  0.44,  0.00,  353950513,  970285000,   41839000,  366254719, java, iotlab1, sing, 0
entry_11473239.class, 13.66,  7.96,  7.82,  0.44,  0.00,  346956512,  958442000,   50917000,  359487684, java, iotlab1, sing, 0
entry_11473239.class, 14.18,  8.34,  8.20,  0.45,  0.00,  355785446,  992073000,   59944000,  368050232, java, iotlab1, sing, 0
entry_11473239.class, 14.17,  8.27,  8.14,  0.46,  0.00,  359314987, 1003260000,   51578000,  371571919, java, iotlab1, sing, 0
entry_11473239.class, 14.46,  8.51,  8.37,  0.46,  0.00,  362824786, 1040492000,   42469000,  375208446, java, iotlab1, sing, 0
entry_11473239.class, 13.94,  8.05,  7.91,  0.45,  0.00,  359436660, 1013322000,   49966000,  373844307, java, iotlab1, sing, 0
entry_11473239.class, 13.58,  7.87,  7.74,  0.44,  0.00,  345260302,  946948000,   54573000,  357625009, java, iotlab1, sing, 0
entry_11473239.class, 13.90,  8.12,  7.99,  0.45,  0.00,  354911391,  973829000,   52584000,  367235079, java, iotlab1, sing, 0
entry_11473239.class, 13.73,  7.88,  7.75,  0.45,  0.00,  353439355,  968524000,   56146000,  367505782, java, iotlab1, sing, 0
entry_11480641.class,  6.51,  3.49,  3.42,  0.21,  0.00,  200250615,  371287000,   33753000,  212689191, java, iotlab1, sing, 0
entry_11480641.class,  6.71,  3.70,  3.63,  0.21,  0.00,  195127612,  396481000,   38949000,  207634711, java, iotlab1, sing, 0
entry_11480641.class,  6.28,  3.43,  3.36,  0.20,  0.00,  184747980,  363959000,   37511000,  197194745, java, iotlab1, sing, 0
entry_11480641.class,  6.17,  3.39,  3.32,  0.20,  0.00,  178960070,  366178000,   33106000,  191397852, java, iotlab1, sing, 0
entry_11480641.class,  6.26,  3.46,  3.40,  0.20,  0.00,  182794096,  378315000,   32111000,  195181444, java, iotlab1, sing, 0
entry_11480641.class,  6.07,  3.34,  3.28,  0.20,  0.00,  178018295,  371112000,   27081000,  190383549, java, iotlab1, sing, 0
entry_11480641.class,  6.62,  3.66,  3.59,  0.21,  0.00,  192349211,  399459000,   39044000,  204729054, java, iotlab1, sing, 0
entry_11480641.class,  6.32,  3.45,  3.38,  0.20,  0.00,  186463924,  372962000,   33354000,  198933325, java, iotlab1, sing, 0
entry_11480641.class,  6.28,  3.45,  3.38,  0.20,  0.00,  183777128,  375671000,   33059000,  196120774, java, iotlab1, sing, 0
entry_11480641.class,  6.17,  3.36,  3.29,  0.20,  0.00,  183413718,  368897000,   26134000,  195978539, java, iotlab1, sing, 0
entry_11586026.class, 10.25,  5.88,  5.78,  0.32,  0.00,  260061179,  679195000,   57269000,  272351748, java, iotlab1, sing, 0
entry_11586026.class, 10.86,  6.30,  6.19,  0.35,  0.00,  267841926,  764758000,   53685000,  280176762, java, iotlab1, sing, 0
entry_11586026.class, 11.01,  6.46,  6.36,  0.35,  0.00,  275028945,  774368000,   57397000,  287317568, java, iotlab1, sing, 0
entry_11586026.class, 10.68,  6.22,  6.11,  0.34,  0.00,  268900205,  732982000,   54519000,  281283360, java, iotlab1, sing, 0
entry_11586026.class,  9.87,  5.72,  5.62,  0.30,  0.00,  255925601,  663242000,   45358000,  268281874, java, iotlab1, sing, 0
entry_11586026.class, 10.52,  6.07,  5.98,  0.33,  0.00,  265120855,  727040000,   43663000,  277480825, java, iotlab1, sing, 0
entry_11586026.class, 10.74,  6.29,  6.19,  0.34,  0.00,  263444088,  761403000,   42188000,  275835889, java, iotlab1, sing, 0
entry_11586026.class, 10.85,  6.37,  6.27,  0.35,  0.00,  266407376,  761979000,   50666000,  278769618, java, iotlab1, sing, 0
entry_11586026.class, 11.30,  6.57,  6.45,  0.36,  0.00,  284731683,  788431000,   47326000,  297139230, java, iotlab1, sing, 0
entry_11586026.class, 10.35,  5.90,  5.80,  0.33,  0.00,  270474859,  745120000,   44007000,  282795093, java, iotlab1, sing, 0
entry_11622121.class,  9.74,  5.35,  5.25,  0.33,  0.00,  272916589,  748375000,   55249000,  287294118, java, iotlab1, sing, 0
entry_11622121.class, 10.54,  6.05,  5.96,  0.33,  0.00,  270498663,  721456000,   54563000,  282928315, java, iotlab1, sing, 0
entry_11622121.class, 10.16,  5.91,  5.81,  0.32,  0.00,  254952144,  700780000,   52282000,  267391030, java, iotlab1, sing, 0
entry_11622121.class, 10.21,  5.95,  5.85,  0.32,  0.00,  259261924,  714430000,   46896000,  271553300, java, iotlab1, sing, 0
entry_11622121.class,  9.82,  5.71,  5.62,  0.31,  0.00,  251196962,  682974000,   47511000,  263636503, java, iotlab1, sing, 0
entry_11622121.class,  9.70,  5.50,  5.40,  0.31,  0.00,  257356368,  684231000,   57779000,  269662967, java, iotlab1, sing, 0
entry_11622121.class,  9.88,  5.65,  5.55,  0.32,  0.00,  259324206,  707005000,   38490000,  271798426, java, iotlab1, sing, 0
entry_11622121.class,  9.47,  5.45,  5.35,  0.30,  0.00,  250240958,  629842000,   44058000,  262691196, java, iotlab1, sing, 0
entry_11622121.class,  9.70,  5.70,  5.60,  0.30,  0.00,  242750821,  673849000,   51758000,  255313191, java, iotlab1, sing, 0
entry_11622121.class, 10.22,  6.03,  5.93,  0.32,  0.00,  250846907,  728016000,   46064000,  263239407, java, iotlab1, sing, 0
entry_11627783.class, 11.29,  6.56,  6.46,  0.36,  0.00,  285662314,  788450000,   44081000,  298056755, java, iotlab1, sing, 0
entry_11627783.class, 10.80,  6.35,  6.24,  0.35,  0.00,  267363879,  789832000,   39290000,  279664925, java, iotlab1, sing, 0
entry_11627783.class, 11.10,  6.46,  6.35,  0.36,  0.00,  274928762,  789312000,   47258000,  287318966, java, iotlab1, sing, 0
entry_11627783.class,  9.74,  5.65,  5.56,  0.30,  0.00,  251980334,  653690000,   51368000,  264332734, java, iotlab1, sing, 0
entry_11627783.class, 10.72,  6.07,  5.97,  0.36,  0.00,  280527727,  790506000,   55385000,  292962126, java, iotlab1, sing, 0
entry_11627783.class,  9.60,  5.58,  5.49,  0.30,  0.00,  243226634,  649145000,   50556000,  255508423, java, iotlab1, sing, 0
entry_11627783.class, 10.87,  6.41,  6.31,  0.35,  0.00,  264295633,  779724000,   47347000,  276641484, java, iotlab1, sing, 0
entry_11627783.class, 10.51,  6.16,  6.05,  0.34,  0.00,  260469031,  736978000,   51346000,  272795428, java, iotlab1, sing, 0
entry_11627783.class, 10.63,  6.27,  6.17,  0.34,  0.00,  255294257,  746876000,   57835000,  267690202, java, iotlab1, sing, 0
entry_11627783.class, 11.07,  6.46,  6.36,  0.35,  0.00,  275084943,  775662000,   52111000,  287580213, java, iotlab1, sing, 0
entry_11655994.class,  4.81,  2.60,  2.55,  0.15,  0.00,  140463335,  280598000,   37811000,  153432326, java, iotlab1, sing, 0
entry_11655994.class,  5.04,  2.65,  2.60,  0.15,  0.00,  147150978,  271491000,   41534000,  159635217, java, iotlab1, sing, 0
entry_11655994.class,  4.69,  2.58,  2.53,  0.15,  0.00,  133133105,  277193000,   30799000,  145568980, java, iotlab1, sing, 0
entry_11655994.class,  4.98,  2.69,  2.63,  0.16,  0.00,  149757334,  280471000,   33055000,  162105836, java, iotlab1, sing, 0
entry_11655994.class,  4.88,  2.64,  2.58,  0.15,  0.00,  145590274,  285279000,   25844000,  158061662, java, iotlab1, sing, 0
entry_11655994.class,  4.76,  2.54,  2.49,  0.15,  0.00,  144815786,  263122000,   32014000,  157270700, java, iotlab1, sing, 0
entry_11655994.class,  4.97,  2.67,  2.62,  0.15,  0.00,  147823777,  289763000,   25978000,  160160173, java, iotlab1, sing, 0
entry_11655994.class,  4.84,  2.61,  2.57,  0.15,  0.00,  146826629,  273524000,   33063000,  159198818, java, iotlab1, sing, 0
entry_11655994.class,  4.90,  2.61,  2.56,  0.16,  0.00,  150122273,  275999000,   26805000,  162571742, java, iotlab1, sing, 0
entry_11655994.class,  4.89,  2.65,  2.60,  0.15,  0.00,  146455742,  274112000,   40016000,  158935013, java, iotlab1, sing, 0
entry_11815705.class,  6.41,  3.42,  3.34,  0.21,  0.00,  185271436,  361698000,   25906000,  198218701, java, iotlab1, sing, 0
entry_11815705.class,  5.18,  2.81,  2.75,  0.16,  0.00,  148964042,  291167000,   27296000,  161775715, java, iotlab1, sing, 0
entry_11815705.class,  4.99,  2.71,  2.66,  0.15,  0.00,  149131379,  305146000,   22155000,  161463839, java, iotlab1, sing, 0
entry_11815705.class,  4.97,  2.68,  2.62,  0.15,  0.00,  151254050,  297313000,   32704000,  165638610, java, iotlab1, sing, 0
entry_11815705.class,  4.96,  2.69,  2.63,  0.15,  0.00,  147833413,  298241000,   23331000,  160395056, java, iotlab1, sing, 0
entry_11815705.class,  5.08,  2.76,  2.70,  0.15,  0.00,  150800043,  297791000,   30079000,  163231656, java, iotlab1, sing, 0
entry_11815705.class,  4.93,  2.60,  2.55,  0.15,  0.00,  152801991,  285792000,   28477000,  167110177, java, iotlab1, sing, 0
entry_11815705.class,  5.01,  2.71,  2.66,  0.15,  0.00,  149259975,  287242000,   36774000,  161682315, java, iotlab1, sing, 0
entry_11815705.class,  6.45,  3.65,  3.59,  0.20,  0.00,  172776627,  316340000,   27375000,  185250578, java, iotlab1, sing, 0
entry_11815705.class,  5.33,  2.90,  2.84,  0.16,  0.00,  152944910,  306570000,   28052000,  165602287, java, iotlab1, sing, 0
entry_12038964.class,  4.95,  2.64,  2.59,  0.15,  0.00,  147922072,  286774000,   26885000,  160285910, java, iotlab1, sing, 0
entry_12038964.class,  4.93,  2.62,  2.57,  0.15,  0.00,  146003798,  278174000,   33139000,  158336908, java, iotlab1, sing, 0
entry_12038964.class,  4.77,  2.60,  2.55,  0.15,  0.00,  134258095,  274726000,   38820000,  146631493, java, iotlab1, sing, 0
entry_12038964.class,  4.90,  2.66,  2.60,  0.15,  0.00,  145734272,  286309000,   26935000,  158083509, java, iotlab1, sing, 0
entry_12038964.class,  4.94,  2.65,  2.60,  0.16,  0.00,  149087189,  286774000,   24980000,  161546592, java, iotlab1, sing, 0
entry_12038964.class,  5.12,  2.72,  2.67,  0.16,  0.00,  157228697,  282907000,   32217000,  169708564, java, iotlab1, sing, 0
entry_12038964.class,  4.89,  2.65,  2.59,  0.15,  0.00,  147317634,  277354000,   36914000,  159572454, java, iotlab1, sing, 0
entry_12038964.class,  4.94,  2.65,  2.59,  0.16,  0.00,  151066588,  278016000,   30219000,  163480511, java, iotlab1, sing, 0
entry_12038964.class,  4.87,  2.62,  2.57,  0.15,  0.00,  147147651,  271772000,   33600000,  159516854, java, iotlab1, sing, 0
entry_12038964.class,  4.94,  2.68,  2.63,  0.15,  0.00,  148214768,  291279000,   25023000,  160659496, java, iotlab1, sing, 0
entry_12068016.class, 13.91,  7.72,  7.58,  0.46,  0.00,  374203016, 1017408000,   69368000,  386822516, java, iotlab1, sing, 0
entry_12068016.class, 13.98,  8.06,  7.93,  0.45,  0.00,  352310440,  973361000,   53625000,  364872732, java, iotlab1, sing, 0
entry_12068016.class, 13.88,  8.00,  7.86,  0.46,  0.00,  350422232,  996068000,   53271000,  362755419, java, iotlab1, sing, 0
entry_12068016.class, 13.26,  7.11,  6.97,  0.47,  0.00,  388935616, 1044400000,   75608000,  403344040, java, iotlab1, sing, 0
entry_12068016.class, 14.30,  8.39,  8.26,  0.46,  0.00,  350511179, 1029415000,   45884000,  362869611, java, iotlab1, sing, 0
entry_12068016.class, 13.88,  7.97,  7.83,  0.46,  0.00,  355952566,  998984000,   49245000,  368393463, java, iotlab1, sing, 0
entry_12068016.class, 13.34,  7.55,  7.42,  0.45,  0.00,  349330330,  987904000,   50609000,  361744085, java, iotlab1, sing, 0
entry_12068016.class, 13.79,  8.00,  7.88,  0.45,  0.00,  347381345,  962641000,   61488000,  359617248, java, iotlab1, sing, 0
entry_12068016.class, 14.12,  8.11,  7.97,  0.45,  0.00,  349325686,  986101000,   44455000,  361740752, java, iotlab1, sing, 0
entry_12068016.class, 13.98,  8.04,  7.91,  0.45,  0.00,  341169493,  976530000,   52242000,  353469580, java, iotlab1, sing, 0
entry_12464908.class, 11.04,  6.45,  6.35,  0.35,  0.00,  276495732,  769720000,   55907000,  288852216, java, iotlab1, sing, 0
entry_12464908.class, 11.28,  6.47,  6.35,  0.35,  0.00,  283494056,  786373000,   42726000,  295990802, java, iotlab1, sing, 0
entry_12464908.class, 11.40,  6.58,  6.46,  0.36,  0.00,  295562703,  777167000,   55368000,  308006691, java, iotlab1, sing, 0
entry_12464908.class, 10.84,  6.17,  6.07,  0.35,  0.00,  286148848,  799165000,   54874000,  299259336, java, iotlab1, sing, 0
entry_12464908.class, 11.36,  6.58,  6.47,  0.36,  0.00,  290458400,  789695000,   49293000,  302875031, java, iotlab1, sing, 0
entry_12464908.class, 10.49,  5.68,  5.57,  0.35,  0.00,  302714020,  767964000,   63828000,  317275448, java, iotlab1, sing, 0
entry_12464908.class, 11.24,  6.52,  6.41,  0.35,  0.00,  285860431,  787996000,   46116000,  298211858, java, iotlab1, sing, 0
entry_12464908.class, 11.05,  6.37,  6.27,  0.35,  0.00,  280928667,  781247000,   44727000,  293819807, java, iotlab1, sing, 0
entry_12464908.class, 11.36,  6.56,  6.45,  0.35,  0.00,  291520086,  791624000,   43979000,  303958463, java, iotlab1, sing, 0
entry_12464908.class, 11.44,  6.55,  6.44,  0.36,  0.00,  296157150,  790577000,   44425000,  308493649, java, iotlab1, sing, 0
entry_12639958.class, 10.62,  6.04,  5.93,  0.34,  0.00,  283538582,  703861000,   39383000,  295975219, java, iotlab1, sing, 0
entry_12639958.class, 11.39,  6.52,  6.41,  0.36,  0.00,  296973699,  781279000,   39417000,  309979332, java, iotlab1, sing, 0
entry_12639958.class, 11.08,  6.42,  6.30,  0.35,  0.00,  285024773,  766586000,   43089000,  297444071, java, iotlab1, sing, 0
entry_12639958.class, 10.89,  6.11,  6.00,  0.36,  0.00,  295857319,  780618000,   48285000,  308241212, java, iotlab1, sing, 0
entry_12639958.class, 10.92,  6.36,  6.26,  0.34,  0.00,  273538383,  768552000,   46093000,  285857883, java, iotlab1, sing, 0
entry_12639958.class, 11.20,  6.42,  6.31,  0.36,  0.00,  293101934,  772345000,   60418000,  307364306, java, iotlab1, sing, 0
entry_12639958.class, 11.05,  6.39,  6.28,  0.35,  0.00,  283538900,  757092000,   48260000,  295751928, java, iotlab1, sing, 0
entry_12639958.class, 10.23,  5.91,  5.82,  0.32,  0.00,  261388746,  698820000,   42722000,  273692396, java, iotlab1, sing, 0
entry_12639958.class, 10.73,  6.24,  6.13,  0.34,  0.00,  273110296,  747629000,   48845000,  285457330, java, iotlab1, sing, 0
entry_12639958.class, 10.59,  6.04,  5.94,  0.33,  0.00,  279794207,  711260000,   40184000,  291997306, java, iotlab1, sing, 0
entry_12728240.class, 10.88,  6.24,  6.13,  0.34,  0.00,  287810780,  728972000,   36998000,  300287166, java, iotlab1, sing, 0
entry_12728240.class, 10.84,  6.17,  6.06,  0.34,  0.00,  286698625,  726801000,   43770000,  299084111, java, iotlab1, sing, 0
entry_12728240.class, 10.66,  6.08,  5.98,  0.34,  0.00,  281255594,  722670000,   40924000,  293539547, java, iotlab1, sing, 0
entry_12728240.class, 10.59,  6.06,  5.95,  0.33,  0.00,  273397071,  709888000,   42052000,  285728412, java, iotlab1, sing, 0
entry_12728240.class, 10.77,  6.17,  6.06,  0.34,  0.00,  281303467,  718592000,   40088000,  293744327, java, iotlab1, sing, 0
entry_12728240.class, 10.47,  5.87,  5.77,  0.33,  0.00,  286507308,  711094000,   46874000,  300575766, java, iotlab1, sing, 0
entry_12728240.class, 11.29,  6.36,  6.25,  0.35,  0.00,  288752485,  726391000,   60032000,  301220587, java, iotlab1, sing, 0
entry_12728240.class, 11.73,  6.48,  6.36,  0.37,  0.00,  331160406,  747431000,   44202000,  343759744, java, iotlab1, sing, 0
entry_12728240.class, 10.67,  6.00,  5.90,  0.34,  0.00,  291760844,  709783000,   46843000,  305939426, java, iotlab1, sing, 0
entry_12728240.class, 11.05,  6.32,  6.21,  0.34,  0.00,  289781256,  734025000,   42347000,  302071654, java, iotlab1, sing, 0
entry_13215624.class,  7.41,  4.08,  4.01,  0.23,  0.00,  218395719,  441250000,   34783000,  230890807, java, iotlab1, sing, 0
entry_13215624.class,  7.22,  3.98,  3.91,  0.22,  0.00,  206188698,  425841000,   39077000,  218599830, java, iotlab1, sing, 0
entry_13215624.class,  7.22,  3.92,  3.84,  0.22,  0.00,  211584664,  428606000,   27909000,  223963635, java, iotlab1, sing, 0
entry_13215624.class,  7.25,  4.05,  3.97,  0.22,  0.00,  202881486,  438230000,   38019000,  215240697, java, iotlab1, sing, 0
