file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1841293.exe ,  3.24,  1.47,  1.41,  0.12,  0.00,  155810471,  141728000,   13973000,  168060256, c++, iotlab1, mult, 15
1841293.exe ,  3.21,  1.46,  1.42,  0.11,  0.00,  155205657,  140104000,   15011000,  167448956, c++, iotlab1, mult, 15
1841293.exe ,  3.24,  1.48,  1.42,  0.11,  0.00,  155137149,  139049000,   16005000,  167429284, c++, iotlab1, mult, 15
208193.exe  ,  2.62,  1.18,  1.15,  0.08,  0.00,  132566369,  124535000,    7970000,  145186053, c++, iotlab1, mult, 15
208193.exe  ,  2.65,  1.20,  1.15,  0.08,  0.00,  131906664,  125851000,    5992000,  144123787, c++, iotlab1, mult, 15
208193.exe  ,  2.63,  1.20,  1.16,  0.08,  0.00,  130849925,  123646000,    6980000,  143109558, c++, iotlab1, mult, 15
208193.exe  ,  2.62,  1.20,  1.17,  0.08,  0.00,  131629230,  125554000,    6026000,  144010703, c++, iotlab1, mult, 15
208193.exe  ,  2.60,  1.19,  1.16,  0.07,  0.00,  129318664,  122138000,    7007000,  141673669, c++, iotlab1, mult, 15
208193.exe  ,  2.59,  1.19,  1.15,  0.07,  0.00,  129303946,  123218000,    6010000,  141672184, c++, iotlab1, mult, 15
208193.exe  ,  2.59,  1.18,  1.14,  0.08,  0.00,  130009704,  123941000,    5997000,  142264374, c++, iotlab1, mult, 15
208193.exe  ,  2.60,  1.20,  1.16,  0.08,  0.00,  129247034,  124185000,    5007000,  141432433, c++, iotlab1, mult, 15
208193.exe  ,  2.60,  1.18,  1.14,  0.08,  0.00,  130608131,  121569000,    8968000,  142761354, c++, iotlab1, mult, 15
208193.exe  ,  2.62,  1.18,  1.14,  0.08,  0.00,  129768080,  123721000,    5986000,  141885223, c++, iotlab1, mult, 15
208205.exe  ,  1.72,  0.81,  0.79,  0.05,  0.00,   81635117,   74628000,    6965000,   95487301, c++, iotlab1, mult, 15
208205.exe  ,  1.72,  0.83,  0.81,  0.05,  0.00,   81369903,   76159000,    4945000,   93538461, c++, iotlab1, mult, 15
208205.exe  ,  1.73,  0.81,  0.78,  0.05,  0.00,   82130622,   78076000,    4003000,   94356361, c++, iotlab1, mult, 15
208205.exe  ,  1.72,  0.81,  0.79,  0.05,  0.00,   81121445,   77071000,    4003000,   93588241, c++, iotlab1, mult, 15
208205.exe  ,  1.71,  0.82,  0.79,  0.05,  0.00,   81627563,   77520000,    4027000,   93838362, c++, iotlab1, mult, 15
208205.exe  ,  1.72,  0.82,  0.80,  0.05,  0.00,   80788150,   76671000,    3982000,   93091934, c++, iotlab1, mult, 15
208205.exe  ,  1.71,  0.81,  0.79,  0.05,  0.00,   81343047,   75354000,    5949000,   93611220, c++, iotlab1, mult, 15
208205.exe  ,  1.69,  0.79,  0.77,  0.05,  0.00,   81647696,   79497000,    2012000,   93967184, c++, iotlab1, mult, 15
208205.exe  ,  1.71,  0.82,  0.80,  0.05,  0.00,   81203098,   78070000,    3002000,   93629622, c++, iotlab1, mult, 15
208205.exe  ,  1.70,  0.79,  0.77,  0.05,  0.00,   81933605,   75731000,    6058000,   94239453, c++, iotlab1, mult, 15
2116056.exe ,  2.20,  1.05,  1.02,  0.06,  0.00,  104350365,   93370000,   10926000,  116598839, c++, iotlab1, mult, 15
2116056.exe ,  2.21,  1.05,  1.02,  0.07,  0.00,  104288223,   98244000,    6014000,  116613183, c++, iotlab1, mult, 15
2116056.exe ,  2.20,  1.03,  1.00,  0.07,  0.00,  105130424,   95067000,   10007000,  117339041, c++, iotlab1, mult, 15
2116056.exe ,  2.20,  1.04,  1.01,  0.07,  0.00,  104294325,   95224000,    9021000,  116742017, c++, iotlab1, mult, 15
2116056.exe ,  2.19,  1.03,  1.01,  0.06,  0.00,  104590239,   93475000,   11056000,  116838550, c++, iotlab1, mult, 15
2116056.exe ,  2.21,  1.04,  1.02,  0.07,  0.00,  104395427,   96351000,    8029000,  116736855, c++, iotlab1, mult, 15
2116056.exe ,  2.21,  1.04,  1.00,  0.07,  0.00,  104987263,   92083000,   12871000,  117242169, c++, iotlab1, mult, 15
2116056.exe ,  2.21,  1.05,  1.02,  0.06,  0.00,  104144870,   99088000,    5004000,  116534884, c++, iotlab1, mult, 15
2116056.exe ,  2.22,  1.04,  1.00,  0.07,  0.00,  104477333,   94365000,   10038000,  116797494, c++, iotlab1, mult, 15
2116056.exe ,  2.26,  1.06,  1.03,  0.07,  0.00,  104882865,   93746000,   11088000,  117141560, c++, iotlab1, mult, 15
213413.exe  ,  4.19,  2.11,  2.05,  0.10,  0.00,  189950542,  187886000,    1998000,  202046195, c++, iotlab1, mult, 15
213413.exe  ,  4.24,  2.15,  2.09,  0.10,  0.00,  190277528,  187131000,    3002000,  202600216, c++, iotlab1, mult, 15
213413.exe  ,  4.19,  2.09,  2.03,  0.10,  0.00,  190472739,  186367000,    3986000,  202831875, c++, iotlab1, mult, 15
213413.exe  ,  4.16,  2.09,  2.03,  0.10,  0.00,  189691057,  185568000,    3990000,  201893644, c++, iotlab1, mult, 15
213413.exe  ,  4.18,  2.09,  2.03,  0.10,  0.00,  190866853,  186794000,    4017000,  203153921, c++, iotlab1, mult, 15
213413.exe  ,  4.24,  2.11,  2.05,  0.10,  0.00,  191409808,  190209000,    1001000,  203686320, c++, iotlab1, mult, 15
213413.exe  ,  4.23,  2.11,  2.05,  0.10,  0.00,  189870986,  181638000,    7984000,  202495370, c++, iotlab1, mult, 15
213413.exe  ,  4.21,  2.10,  2.05,  0.10,  0.00,  190157027,  188078000,    2000000,  202477600, c++, iotlab1, mult, 15
213413.exe  ,  4.20,  2.08,  2.02,  0.10,  0.00,  190784078,  189721000,     998000,  203027779, c++, iotlab1, mult, 15
213413.exe  ,  4.24,  2.11,  2.05,  0.10,  0.00,  190025799,  188961000,     999000,  202365670, c++, iotlab1, mult, 15
2265253.exe ,  5.90,  2.83,  2.74,  0.15,  0.00,  282430332,  273361000,    8979000,  294722783, c++, iotlab1, mult, 15
2265253.exe ,  5.89,  2.84,  2.75,  0.15,  0.00,  280933885,  274848000,    5996000,  293376305, c++, iotlab1, mult, 15
2265253.exe ,  5.98,  2.85,  2.76,  0.15,  0.00,  284193793,  278055000,    6001000,  296483463, c++, iotlab1, mult, 15
2265253.exe ,  5.90,  2.82,  2.73,  0.15,  0.00,  281061815,  274987000,    5999000,  293295936, c++, iotlab1, mult, 15
2265253.exe ,  5.87,  2.81,  2.72,  0.15,  0.00,  279758864,  268662000,   10986000,  292263891, c++, iotlab1, mult, 15
2265253.exe ,  5.91,  2.83,  2.74,  0.15,  0.00,  280615432,  270568000,    9984000,  292897948, c++, iotlab1, mult, 15
2265253.exe ,  5.92,  2.84,  2.74,  0.15,  0.00,  282082621,  276988000,    4999000,  294485454, c++, iotlab1, mult, 15
2265253.exe ,  5.84,  2.80,  2.72,  0.15,  0.00,  280059336,  268915000,   10996000,  292418450, c++, iotlab1, mult, 15
2265253.exe ,  5.89,  2.85,  2.76,  0.15,  0.00,  282628681,  269563000,   12978000,  295110176, c++, iotlab1, mult, 15
2265253.exe ,  5.87,  2.81,  2.73,  0.15,  0.00,  281098095,  270018000,   11000000,  293314092, c++, iotlab1, mult, 15
2289173.exe ,  1.79,  0.85,  0.83,  0.05,  0.00,   84651034,   79661000,    4978000,   97003349, c++, iotlab1, mult, 15
2289173.exe ,  1.78,  0.84,  0.82,  0.05,  0.00,   84448206,   69416000,   14874000,   96619285, c++, iotlab1, mult, 15
2289173.exe ,  1.77,  0.84,  0.81,  0.05,  0.00,   84991569,   72955000,   11992000,   97129438, c++, iotlab1, mult, 15
2289173.exe ,  1.83,  0.87,  0.84,  0.05,  0.00,   85133874,   79074000,    6005000,   97346013, c++, iotlab1, mult, 15
2289173.exe ,  1.81,  0.85,  0.83,  0.05,  0.00,   84912156,   74882000,    9984000,   97054509, c++, iotlab1, mult, 15
2289173.exe ,  1.79,  0.83,  0.81,  0.05,  0.00,   85169669,   75107000,   10014000,   97418663, c++, iotlab1, mult, 15
2289173.exe ,  1.80,  0.86,  0.82,  0.05,  0.00,   84428022,   73327000,   11049000,   96819009, c++, iotlab1, mult, 15
2289173.exe ,  1.74,  0.83,  0.81,  0.05,  0.00,   84801188,   73783000,   10967000,   96966520, c++, iotlab1, mult, 15
2289173.exe ,  1.79,  0.85,  0.81,  0.05,  0.00,   85311383,   75191000,   10025000,   97590202, c++, iotlab1, mult, 15
2289173.exe ,  1.77,  0.84,  0.81,  0.05,  0.00,   85047458,   74001000,   11000000,   97252996, c++, iotlab1, mult, 15
2354500.exe ,  5.72,  2.56,  2.47,  0.20,  0.00,  288619374,  274508000,   14025000,  300853131, c++, iotlab1, mult, 15
2354500.exe ,  6.15,  2.70,  2.60,  0.21,  0.00,  315104769,  298007000,   17000000,  327398362, c++, iotlab1, mult, 15
2354500.exe ,  5.77,  2.57,  2.47,  0.20,  0.00,  290383396,  278221000,   12009000,  302698511, c++, iotlab1, mult, 15
2354500.exe ,  5.74,  2.57,  2.48,  0.20,  0.00,  289193855,  276148000,   12960000,  301842960, c++, iotlab1, mult, 15
2354500.exe ,  5.74,  2.54,  2.45,  0.20,  0.00,  288815696,  270746000,   17983000,  301034017, c++, iotlab1, mult, 15
2354500.exe ,  5.80,  2.56,  2.47,  0.20,  0.00,  291607834,  278549000,   12979000,  303770550, c++, iotlab1, mult, 15
2354500.exe ,  5.81,  2.58,  2.49,  0.20,  0.00,  295603260,  281555000,   13977000,  308010098, c++, iotlab1, mult, 15
2354500.exe ,  5.78,  2.55,  2.46,  0.20,  0.00,  291021842,  280672000,    9988000,  303144503, c++, iotlab1, mult, 15
2354500.exe ,  5.72,  2.57,  2.47,  0.20,  0.00,  289812589,  280677000,    8989000,  302000967, c++, iotlab1, mult, 15
2354500.exe ,  5.70,  2.56,  2.46,  0.20,  0.00,  287434932,  268279000,   19019000,  299684564, c++, iotlab1, mult, 15
2363790.exe ,  5.73,  2.77,  2.69,  0.17,  0.00,  269348628,  254316000,   14959000,  281738161, c++, iotlab1, mult, 15
2363790.exe ,  5.70,  2.78,  2.70,  0.17,  0.00,  268706446,  254567000,   13976000,  281026370, c++, iotlab1, mult, 15
2363790.exe ,  5.76,  2.79,  2.71,  0.17,  0.00,  269502526,  265312000,    4004000,  281736557, c++, iotlab1, mult, 15
2363790.exe ,  5.71,  2.78,  2.70,  0.17,  0.00,  267767223,  260657000,    6990000,  280201399, c++, iotlab1, mult, 15
2363790.exe ,  5.74,  2.77,  2.69,  0.17,  0.00,  268955673,  261844000,    6995000,  281349319, c++, iotlab1, mult, 15
2363790.exe ,  5.73,  2.78,  2.70,  0.17,  0.00,  269454135,  264398000,    5007000,  281886503, c++, iotlab1, mult, 15
2363790.exe ,  5.77,  2.80,  2.72,  0.17,  0.00,  269262784,  254192000,   15011000,  281477901, c++, iotlab1, mult, 15
2363790.exe ,  5.86,  2.82,  2.73,  0.17,  0.00,  272352839,  261307000,   10970000,  284608798, c++, iotlab1, mult, 15
2363790.exe ,  5.76,  2.77,  2.69,  0.17,  0.00,  269205067,  260011000,    9000000,  281662869, c++, iotlab1, mult, 15
2363790.exe ,  5.80,  2.74,  2.66,  0.17,  0.00,  268909383,  257814000,   10949000,  281319350, c++, iotlab1, mult, 15
2364548.exe ,  1.56,  0.75,  0.74,  0.04,  0.00,   73665475,   68657000,    4975000,   85904578, c++, iotlab1, mult, 15
2364548.exe ,  1.58,  0.75,  0.73,  0.04,  0.00,   73331184,   70278000,    3011000,   85562169, c++, iotlab1, mult, 15
2364548.exe ,  1.53,  0.72,  0.71,  0.04,  0.00,   73742498,   66737000,    6972000,   85891654, c++, iotlab1, mult, 15
2364548.exe ,  1.57,  0.75,  0.73,  0.04,  0.00,   73714023,   64712000,    8960000,   85965564, c++, iotlab1, mult, 15
