file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1323960.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10230646,    8188000,    2047000,   22829790, c++, iotlab1, sing, 25
1323960.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10576120,    7666000,    2874000,   22976733, c++, iotlab1, sing, 25
1323960.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10544406,    7384000,    3164000,   22865898, c++, iotlab1, sing, 25
1323960.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10471727,    5223000,    5223000,   22863055, c++, iotlab1, sing, 25
1323960.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10454495,    6260000,    4173000,   22841319, c++, iotlab1, sing, 25
1326566.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   19711193,   13483000,    6223000,   32796974, c++, iotlab1, sing, 25
1326566.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   19798176,   15620000,    4165000,   32114804, c++, iotlab1, sing, 25
1326566.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19885121,   15905000,    3976000,   32168534, c++, iotlab1, sing, 25
1326566.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   19736980,   14444000,    5158000,   32043312, c++, iotlab1, sing, 25
1326566.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   19633890,   15707000,    3926000,   31821979, c++, iotlab1, sing, 25
1326566.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   19898986,   14910000,    4970000,   32240184, c++, iotlab1, sing, 25
1326566.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   19715627,   13794000,    5911000,   32018927, c++, iotlab1, sing, 25
1326566.exe ,  0.41,  0.18,  0.16,  0.01,  0.00,   19582457,   15463000,    4123000,   31996715, c++, iotlab1, sing, 25
1326566.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   19710627,   14776000,    4925000,   32110759, c++, iotlab1, sing, 25
1326566.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19677132,   12813000,    6899000,   32044259, c++, iotlab1, sing, 25
1471884.exe ,  3.86,  1.81,  1.76,  0.09,  0.00,  182020272,  181128000,    1000000,  194328337, c++, iotlab1, sing, 25
1471884.exe ,  3.87,  1.82,  1.75,  0.09,  0.00,  182147452,  182270000,          0,  194455026, c++, iotlab1, sing, 25
1471884.exe ,  3.84,  1.82,  1.76,  0.09,  0.00,  181545655,  180661000,     998000,  193571195, c++, iotlab1, sing, 25
1471884.exe ,  3.90,  1.80,  1.74,  0.09,  0.00,  181913868,  181023000,    1000000,  194088417, c++, iotlab1, sing, 25
1471884.exe ,  3.86,  1.81,  1.75,  0.09,  0.00,  182595034,  179619000,    2993000,  194964156, c++, iotlab1, sing, 25
1471884.exe ,  3.87,  1.82,  1.76,  0.09,  0.00,  182646657,  182810000,          0,  194908422, c++, iotlab1, sing, 25
1471884.exe ,  3.92,  1.81,  1.75,  0.09,  0.00,  181315357,  179462000,    1994000,  193650284, c++, iotlab1, sing, 25
1471884.exe ,  3.86,  1.81,  1.76,  0.09,  0.00,  182492607,  182594000,          0,  194762487, c++, iotlab1, sing, 25
1471884.exe ,  3.84,  1.80,  1.74,  0.09,  0.00,  181618168,  180724000,     998000,  193820015, c++, iotlab1, sing, 25
1471884.exe ,  3.84,  1.81,  1.75,  0.09,  0.00,  181883060,  180975000,     999000,  194106932, c++, iotlab1, sing, 25
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3438324,    2584000,     861000,   15767098, c++, iotlab1, sing, 25
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3438600,    2296000,    1148000,   15578058, c++, iotlab1, sing, 25
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3414622,    2280000,    1140000,   15581587, c++, iotlab1, sing, 25
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3454769,    3437000,          0,   15701855, c++, iotlab1, sing, 25
1551067.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3400975,    2269000,    1134000,   15666658, c++, iotlab1, sing, 25
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3428383,    2574000,     858000,   15577890, c++, iotlab1, sing, 25
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3394744,    2256000,    1128000,   15680684, c++, iotlab1, sing, 25
1551067.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3392275,    1710000,    1710000,   15593524, c++, iotlab1, sing, 25
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3424053,    3436000,          0,   15740760, c++, iotlab1, sing, 25
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3436837,    1723000,    1723000,   15628129, c++, iotlab1, sing, 25
1554849.exe ,  3.58,  1.42,  1.37,  0.11,  0.00,  193428448,  188502000,    5013000,  205787457, c++, iotlab1, sing, 25
1554849.exe ,  3.75,  1.52,  1.46,  0.11,  0.00,  200308205,  195338000,    5008000,  212784565, c++, iotlab1, sing, 25
1554849.exe ,  4.34,  1.74,  1.67,  0.13,  0.00,  232144329,  227175000,    4981000,  244653256, c++, iotlab1, sing, 25
1554849.exe ,  3.80,  1.53,  1.46,  0.11,  0.00,  203091241,  193176000,   10009000,  215485621, c++, iotlab1, sing, 25
1554849.exe ,  3.68,  1.51,  1.46,  0.11,  0.00,  197429992,  188520000,    9024000,  209838398, c++, iotlab1, sing, 25
1554849.exe ,  3.74,  1.52,  1.46,  0.11,  0.00,  199452199,  192566000,    6984000,  211818080, c++, iotlab1, sing, 25
1554849.exe ,  3.65,  1.48,  1.42,  0.11,  0.00,  192801433,  188886000,    3997000,  205184511, c++, iotlab1, sing, 25
1554849.exe ,  3.61,  1.46,  1.40,  0.11,  0.00,  194122965,  185251000,    8963000,  206470895, c++, iotlab1, sing, 25
1554849.exe ,  3.65,  1.50,  1.44,  0.11,  0.00,  195747445,  190852000,    4996000,  208207204, c++, iotlab1, sing, 25
1554849.exe ,  3.95,  1.57,  1.50,  0.12,  0.00,  211673609,  207731000,    4014000,  224072309, c++, iotlab1, sing, 25
1560344.exe ,  0.73,  0.28,  0.27,  0.03,  0.00,   40711801,   35757000,    4966000,   56669089, c++, iotlab1, sing, 25
1560344.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   34705446,   29738000,    4956000,   47010650, c++, iotlab1, sing, 25
1560344.exe ,  0.80,  0.38,  0.36,  0.03,  0.00,   34928318,   29934000,    4989000,   47262213, c++, iotlab1, sing, 25
1560344.exe ,  0.77,  0.34,  0.34,  0.03,  0.00,   35298123,   32261000,    3024000,   47684967, c++, iotlab1, sing, 25
1560344.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   34380909,   31421000,    2945000,   46622495, c++, iotlab1, sing, 25
1560344.exe ,  0.80,  0.36,  0.34,  0.03,  0.00,   35200558,   32167000,    3015000,   47579905, c++, iotlab1, sing, 25
1560344.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   34998957,   28993000,    5998000,   47289026, c++, iotlab1, sing, 25
1560344.exe ,  0.82,  0.38,  0.36,  0.03,  0.00,   34419231,   29355000,    5061000,   46812693, c++, iotlab1, sing, 25
1560344.exe ,  0.75,  0.34,  0.34,  0.03,  0.00,   34777877,   31595000,    3057000,   47054618, c++, iotlab1, sing, 25
1560344.exe ,  0.82,  0.38,  0.36,  0.03,  0.00,   34354704,   30323000,    4043000,   46797919, c++, iotlab1, sing, 25
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13767779,    8459000,    5287000,   26223556, c++, iotlab1, sing, 25
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13617450,   10484000,    3145000,   26306505, c++, iotlab1, sing, 25
1571671.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13573901,    8719000,    4844000,   26012405, c++, iotlab1, sing, 25
1571671.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13692892,   10730000,    2926000,   26018434, c++, iotlab1, sing, 25
1571671.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13822307,    7887000,    5915000,   26111375, c++, iotlab1, sing, 25
1571671.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13601444,    8738000,    4854000,   26039643, c++, iotlab1, sing, 25
1571671.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13643032,    9429000,    4190000,   25976895, c++, iotlab1, sing, 25
1571671.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13503686,   10393000,    3117000,   25748246, c++, iotlab1, sing, 25
1571671.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13520960,    7716000,    5787000,   26072447, c++, iotlab1, sing, 25
1571671.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13696626,    8800000,    4888000,   25939057, c++, iotlab1, sing, 25
1577659.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   16595575,   10378000,    6227000,   28896319, c++, iotlab1, sing, 25
1577659.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16694159,   10799000,    5890000,   29115195, c++, iotlab1, sing, 25
1577659.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16506549,   13403000,    3093000,   28907857, c++, iotlab1, sing, 25
1577659.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16758717,   10830000,    5907000,   29155166, c++, iotlab1, sing, 25
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16817771,   10890000,    5940000,   29129599, c++, iotlab1, sing, 25
1577659.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16716156,   11799000,    4916000,   29156689, c++, iotlab1, sing, 25
1577659.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   16850712,   13852000,    2968000,   29137953, c++, iotlab1, sing, 25
1577659.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16533379,   11347000,    5157000,   28851887, c++, iotlab1, sing, 25
1577659.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16874071,   12900000,    3969000,   29092281, c++, iotlab1, sing, 25
1577659.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   16425571,   13340000,    3078000,   28694272, c++, iotlab1, sing, 25
165572.exe  ,  5.20,  2.15,  2.07,  0.15,  0.00,  270623938,  263664000,    6991000,  283015147, c++, iotlab1, sing, 25
165572.exe  ,  5.02,  2.08,  2.00,  0.15,  0.00,  260071110,  254083000,    6001000,  272432547, c++, iotlab1, sing, 25
165572.exe  ,  4.89,  2.02,  1.94,  0.14,  0.00,  254357618,  248447000,    6010000,  266633684, c++, iotlab1, sing, 25
165572.exe  ,  5.25,  2.16,  2.07,  0.15,  0.00,  272933436,  263992000,    8999000,  285251607, c++, iotlab1, sing, 25
165572.exe  ,  4.78,  1.97,  1.89,  0.14,  0.00,  249040685,  243133000,    6003000,  261319235, c++, iotlab1, sing, 25
165572.exe  ,  4.85,  2.02,  1.94,  0.14,  0.00,  252622288,  245696000,    7019000,  264898084, c++, iotlab1, sing, 25
165572.exe  ,  4.83,  2.01,  1.93,  0.14,  0.00,  249442797,  243549000,    5988000,  261691359, c++, iotlab1, sing, 25
165572.exe  ,  4.82,  2.03,  1.95,  0.14,  0.00,  250685922,  241795000,    8992000,  263068562, c++, iotlab1, sing, 25
165572.exe  ,  4.82,  2.03,  1.95,  0.14,  0.00,  249472168,  241433000,    7981000,  261959332, c++, iotlab1, sing, 25
165572.exe  ,  4.81,  2.01,  1.94,  0.14,  0.00,  250802091,  236988000,   13940000,  263279165, c++, iotlab1, sing, 25
1810441.exe ,  3.53,  1.65,  1.61,  0.08,  0.00,  165464137,  164512000,    1003000,  177723237, c++, iotlab1, sing, 25
1810441.exe ,  3.56,  1.66,  1.61,  0.08,  0.00,  166164685,  165130000,    1000000,  178554916, c++, iotlab1, sing, 25
1810441.exe ,  3.54,  1.65,  1.60,  0.08,  0.00,  165864840,  164924000,     999000,  177944486, c++, iotlab1, sing, 25
1810441.exe ,  3.54,  1.66,  1.61,  0.08,  0.00,  165475064,  164542000,    1003000,  177652871, c++, iotlab1, sing, 25
1810441.exe ,  3.55,  1.66,  1.61,  0.08,  0.00,  164997532,  162929000,    1999000,  177323426, c++, iotlab1, sing, 25
1810441.exe ,  3.53,  1.66,  1.62,  0.08,  0.00,  165334702,  162415000,    2989000,  177481402, c++, iotlab1, sing, 25
1810441.exe ,  3.54,  1.66,  1.61,  0.08,  0.00,  165324768,  164324000,    1001000,  177442947, c++, iotlab1, sing, 25
1810441.exe ,  3.53,  1.67,  1.62,  0.08,  0.00,  165153177,  164185000,    1001000,  177401302, c++, iotlab1, sing, 25
1810441.exe ,  3.53,  1.65,  1.60,  0.08,  0.00,  165769565,  164826000,     998000,  177955847, c++, iotlab1, sing, 25
1810441.exe ,  3.50,  1.67,  1.62,  0.08,  0.00,  165268442,  165319000,          0,  177565157, c++, iotlab1, sing, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4131629,    3101000,    1033000,   16490068, c++, iotlab1, sing, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4119389,    4108000,          0,   16387698, c++, iotlab1, sing, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4167671,    3140000,    1046000,   16480172, c++, iotlab1, sing, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4122309,    3093000,    1031000,   16254798, c++, iotlab1, sing, 25
1822655.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    4110966,    3088000,    1029000,   16292425, c++, iotlab1, sing, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4100598,    3091000,    1030000,   16433781, c++, iotlab1, sing, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4222539,    3099000,    1033000,   16444543, c++, iotlab1, sing, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4110212,    3090000,    1030000,   16256383, c++, iotlab1, sing, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4022951,    2015000,    2015000,   16275748, c++, iotlab1, sing, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4167551,    3129000,    1043000,   16349512, c++, iotlab1, sing, 25
1824751.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1491128,     740000,     740000,   13780366, c++, iotlab1, sing, 25
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1498512,     750000,     750000,   13611636, c++, iotlab1, sing, 25
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1496331,    1498000,          0,   13615630, c++, iotlab1, sing, 25
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1482105,     745000,     745000,   13739314, c++, iotlab1, sing, 25
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1477441,    1481000,          0,   13796555, c++, iotlab1, sing, 25
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1484659,    1487000,          0,   13653406, c++, iotlab1, sing, 25
1824751.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1506128,    1510000,          0,   13703271, c++, iotlab1, sing, 25
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1478327,    1445000,          0,   13791321, c++, iotlab1, sing, 25
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1499364,     748000,     748000,   13777847, c++, iotlab1, sing, 25
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1485282,     744000,     744000,   14126581, c++, iotlab1, sing, 25
190239.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4493852,    2696000,    1797000,   16656398, c++, iotlab1, sing, 25
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4532059,    3612000,     903000,   16630707, c++, iotlab1, sing, 25
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4519981,    3621000,     905000,   16612969, c++, iotlab1, sing, 25
190239.exe  ,  0.09,  0.04,  0.05,  0.00,  0.00,    4581806,    2751000,    1834000,   16662895, c++, iotlab1, sing, 25
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4557843,    2733000,    1822000,   16639255, c++, iotlab1, sing, 25
190239.exe  ,  0.09,  0.04,  0.05,  0.00,  0.00,    4502727,    3355000,    1118000,   16637028, c++, iotlab1, sing, 25
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4480555,    4480000,          0,   16668829, c++, iotlab1, sing, 25
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4509386,    3610000,     902000,   16870601, c++, iotlab1, sing, 25
190239.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    4425172,    4423000,          0,   16687805, c++, iotlab1, sing, 25
190239.exe  ,  0.10,  0.04,  0.03,  0.00,  0.00,    4926808,    2964000,    1976000,   18121320, c++, iotlab1, sing, 25
1946318.exe ,  4.67,  2.16,  2.09,  0.11,  0.00,  225938529,  224908000,     999000,  238715254, c++, iotlab1, sing, 25
1946318.exe ,  4.68,  2.14,  2.07,  0.11,  0.00,  225618660,  223691000,    1997000,  237827682, c++, iotlab1, sing, 25
1946318.exe ,  4.66,  2.16,  2.08,  0.11,  0.00,  225567613,  224635000,     998000,  237830126, c++, iotlab1, sing, 25
1946318.exe ,  4.76,  2.18,  2.11,  0.12,  0.00,  225853102,  224837000,     999000,  238164131, c++, iotlab1, sing, 25
1946318.exe ,  4.67,  2.17,  2.10,  0.11,  0.00,  225707443,  225784000,          0,  238032888, c++, iotlab1, sing, 25
1946318.exe ,  4.66,  2.16,  2.09,  0.11,  0.00,  225385179,  225451000,          0,  237513385, c++, iotlab1, sing, 25
1946318.exe ,  4.67,  2.15,  2.07,  0.11,  0.00,  225091503,  225179000,          0,  237408397, c++, iotlab1, sing, 25
1946318.exe ,  4.69,  2.11,  2.04,  0.12,  0.00,  227694676,  227697000,          0,  239876516, c++, iotlab1, sing, 25
1946318.exe ,  4.65,  2.16,  2.09,  0.11,  0.00,  225054592,  224108000,    1000000,  237369018, c++, iotlab1, sing, 25
1946318.exe ,  4.68,  2.14,  2.06,  0.11,  0.00,  225229354,  223307000,    1993000,  237497503, c++, iotlab1, sing, 25
1992683.exe ,  2.87,  1.31,  1.28,  0.07,  0.00,  137769005,  136681000,     997000,  150077424, c++, iotlab1, sing, 25
1992683.exe ,  2.87,  1.33,  1.29,  0.07,  0.00,  137814108,  135865000,    1998000,  150040807, c++, iotlab1, sing, 25
1992683.exe ,  2.86,  1.32,  1.28,  0.07,  0.00,  137698276,  136616000,     997000,  149947423, c++, iotlab1, sing, 25
1992683.exe ,  2.87,  1.32,  1.28,  0.07,  0.00,  137753018,  136802000,     998000,  149977758, c++, iotlab1, sing, 25
1992683.exe ,  2.85,  1.31,  1.26,  0.07,  0.00,  137742466,  135813000,    1997000,  150063719, c++, iotlab1, sing, 25
1992683.exe ,  2.86,  1.30,  1.25,  0.07,  0.00,  138687824,  136676000,    1995000,  150808071, c++, iotlab1, sing, 25
1992683.exe ,  2.83,  1.30,  1.26,  0.07,  0.00,  137690764,  137737000,          0,  149895612, c++, iotlab1, sing, 25
1992683.exe ,  2.85,  1.28,  1.24,  0.07,  0.00,  138685071,  137698000,     997000,  150866369, c++, iotlab1, sing, 25
1992683.exe ,  2.86,  1.31,  1.27,  0.07,  0.00,  138216162,  137265000,    1001000,  150535136, c++, iotlab1, sing, 25
1992683.exe ,  2.86,  1.32,  1.27,  0.07,  0.00,  137489134,  136529000,     996000,  149689963, c++, iotlab1, sing, 25
203751.exe  ,  0.55,  0.22,  0.21,  0.02,  0.00,   27714377,   19777000,    7911000,   40567526, c++, iotlab1, sing, 25
203751.exe  ,  0.57,  0.25,  0.25,  0.02,  0.00,   25646005,   20683000,    4924000,   38050342, c++, iotlab1, sing, 25
203751.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   26170143,   23130000,    3017000,   38395274, c++, iotlab1, sing, 25
203751.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   25878180,   18901000,    6963000,   38148031, c++, iotlab1, sing, 25
203751.exe  ,  0.54,  0.23,  0.22,  0.02,  0.00,   26141142,   20104000,    6031000,   38301241, c++, iotlab1, sing, 25
203751.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   25852487,   23852000,    1987000,   38237383, c++, iotlab1, sing, 25
203751.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   26075858,   20847000,    5211000,   38461933, c++, iotlab1, sing, 25
203751.exe  ,  0.57,  0.26,  0.25,  0.02,  0.00,   25844135,   16887000,    8940000,   38210412, c++, iotlab1, sing, 25
203751.exe  ,  0.56,  0.24,  0.23,  0.02,  0.00,   26028469,   16382000,    9636000,   38387808, c++, iotlab1, sing, 25
203751.exe  ,  0.54,  0.23,  0.22,  0.02,  0.00,   26010336,   21006000,    5001000,   38455413, c++, iotlab1, sing, 25
2073892.exe ,  2.89,  1.30,  1.25,  0.07,  0.00,  140569797,  139565000,     996000,  152793116, c++, iotlab1, sing, 25
2073892.exe ,  2.85,  1.28,  1.25,  0.07,  0.00,  140292043,  139325000,     995000,  152495902, c++, iotlab1, sing, 25
2073892.exe ,  2.84,  1.27,  1.23,  0.07,  0.00,  142346303,  141297000,    1002000,  154792917, c++, iotlab1, sing, 25
2073892.exe ,  2.86,  1.30,  1.25,  0.07,  0.00,  139955355,  137896000,    1998000,  152193805, c++, iotlab1, sing, 25
2073892.exe ,  2.85,  1.30,  1.26,  0.07,  0.00,  140044677,  138992000,     999000,  152357931, c++, iotlab1, sing, 25
2073892.exe ,  2.85,  1.30,  1.25,  0.07,  0.00,  139936822,  138876000,     999000,  152169663, c++, iotlab1, sing, 25
2073892.exe ,  2.84,  1.29,  1.25,  0.07,  0.00,  140053755,  138980000,     999000,  152323128, c++, iotlab1, sing, 25
2073892.exe ,  2.85,  1.30,  1.26,  0.07,  0.00,  140223337,  140180000,          0,  152483942, c++, iotlab1, sing, 25
2073892.exe ,  2.87,  1.31,  1.26,  0.07,  0.00,  140434668,  140450000,          0,  152732670, c++, iotlab1, sing, 25
2073892.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  140240575,  139251000,    1001000,  152509908, c++, iotlab1, sing, 25
2154951.exe ,  0.69,  0.30,  0.29,  0.03,  0.00,   31898829,   18510000,   13368000,   44862345, c++, iotlab1, sing, 25
2154951.exe ,  0.69,  0.29,  0.28,  0.03,  0.00,   31972167,   10988000,   20978000,   44408999, c++, iotlab1, sing, 25
2154951.exe ,  0.67,  0.29,  0.28,  0.03,  0.00,   31491986,   14220000,   17268000,   43934247, c++, iotlab1, sing, 25
2154951.exe ,  0.68,  0.29,  0.28,  0.03,  0.00,   31425007,   11749000,   19583000,   43821856, c++, iotlab1, sing, 25
2154951.exe ,  0.65,  0.26,  0.25,  0.03,  0.00,   32232095,   15628000,   16605000,   44463624, c++, iotlab1, sing, 25
