file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11485958.class,  4.78,  2.33,  2.27,  0.11,  0.00,  182970090,  210368000,   16711000,  195567514, java, iotlab1, mult, 15
entry_11485958.class,  4.74,  2.32,  2.26,  0.11,  0.00,  182724091,  209952000,   15213000,  195173924, java, iotlab1, mult, 15
entry_11485958.class,  4.70,  2.31,  2.26,  0.11,  0.00,  183288788,  213969000,   15068000,  195714522, java, iotlab1, mult, 15
entry_11485958.class,  4.73,  2.34,  2.29,  0.11,  0.00,  183478555,  211597000,   15114000,  195950574, java, iotlab1, mult, 15
entry_11485958.class,  4.77,  2.33,  2.27,  0.11,  0.00,  182584362,  211020000,   15001000,  195112217, java, iotlab1, mult, 15
entry_11485958.class,  4.75,  2.34,  2.28,  0.11,  0.00,  181372415,  203251000,   21919000,  193704532, java, iotlab1, mult, 15
entry_11485958.class,  4.78,  2.34,  2.28,  0.11,  0.00,  181795097,  213404000,   12022000,  194192904, java, iotlab1, mult, 15
entry_11485958.class,  4.74,  2.32,  2.25,  0.11,  0.00,  182482560,  203296000,   23147000,  194957561, java, iotlab1, mult, 15
entry_11485958.class,  4.81,  2.36,  2.30,  0.11,  0.00,  183829605,  208067000,   17424000,  196178685, java, iotlab1, mult, 15
entry_11485958.class,  4.78,  2.35,  2.30,  0.11,  0.00,  182454335,  209188000,   16934000,  194667276, java, iotlab1, mult, 15
entry_11509821.class,  5.67,  2.81,  2.75,  0.13,  0.00,  216758310,  234599000,   21962000,  229111063, java, iotlab1, mult, 15
entry_11509821.class,  5.63,  2.82,  2.75,  0.13,  0.00,  216533785,  234689000,   20145000,  228853151, java, iotlab1, mult, 15
entry_11509821.class,  5.65,  2.85,  2.78,  0.13,  0.00,  215855739,  240221000,   13232000,  228276393, java, iotlab1, mult, 15
entry_11509821.class,  5.71,  2.82,  2.75,  0.13,  0.00,  217612216,  244037000,   12151000,  230189039, java, iotlab1, mult, 15
entry_11509821.class,  5.87,  2.88,  2.79,  0.14,  0.00,  228146147,  239476000,   13135000,  240560983, java, iotlab1, mult, 15
entry_11509821.class,  5.66,  2.81,  2.75,  0.13,  0.00,  215534309,  231278000,   22122000,  227932015, java, iotlab1, mult, 15
entry_11509821.class,  5.63,  2.79,  2.73,  0.13,  0.00,  216764959,  234000000,   21090000,  229067847, java, iotlab1, mult, 15
entry_11509821.class,  5.64,  2.79,  2.72,  0.13,  0.00,  214845858,  236561000,   16106000,  227106203, java, iotlab1, mult, 15
entry_11509821.class,  5.72,  2.81,  2.73,  0.13,  0.00,  219205957,  237282000,   20936000,  232328922, java, iotlab1, mult, 15
entry_11509821.class,  5.62,  2.77,  2.71,  0.13,  0.00,  216097698,  239093000,   14758000,  229346390, java, iotlab1, mult, 15
entry_11530625.class,  4.90,  2.34,  2.27,  0.12,  0.00,  192406445,  215532000,   22635000,  205318443, java, iotlab1, mult, 15
entry_11530625.class,  4.90,  2.39,  2.33,  0.12,  0.00,  190403936,  217756000,   16055000,  202757122, java, iotlab1, mult, 15
entry_11530625.class,  4.74,  2.30,  2.25,  0.11,  0.00,  183446677,  206280000,   22245000,  195976077, java, iotlab1, mult, 15
entry_11530625.class,  4.73,  2.31,  2.26,  0.11,  0.00,  182528335,  206442000,   20042000,  195003756, java, iotlab1, mult, 15
entry_11530625.class,  5.02,  2.41,  2.34,  0.12,  0.00,  196409206,  224415000,   16174000,  209554355, java, iotlab1, mult, 15
entry_11530625.class,  4.73,  2.31,  2.26,  0.11,  0.00,  181096112,  205262000,   18749000,  193982430, java, iotlab1, mult, 15
entry_11530625.class,  4.81,  2.35,  2.29,  0.11,  0.00,  183169949,  213261000,   13822000,  195503830, java, iotlab1, mult, 15
entry_11530625.class,  4.99,  2.42,  2.35,  0.12,  0.00,  195368930,  222691000,   16751000,  208578734, java, iotlab1, mult, 15
entry_11530625.class,  4.96,  2.42,  2.36,  0.12,  0.00,  193876023,  220866000,   16913000,  206269519, java, iotlab1, mult, 15
entry_11530625.class,  4.95,  2.42,  2.37,  0.12,  0.00,  194665271,  219833000,   19072000,  206995416, java, iotlab1, mult, 15
entry_11907993.class,  4.64,  2.27,  2.21,  0.11,  0.00,  183406740,  195039000,   10105000,  195815655, java, iotlab1, mult, 15
entry_11907993.class,  4.65,  2.27,  2.21,  0.11,  0.00,  181882890,  186575000,   17144000,  194186352, java, iotlab1, mult, 15
entry_11907993.class,  4.58,  2.27,  2.20,  0.10,  0.00,  180767609,  183961000,   18995000,  193028209, java, iotlab1, mult, 15
entry_11907993.class,  4.60,  2.22,  2.16,  0.11,  0.00,  184576347,  191403000,   15950000,  196955348, java, iotlab1, mult, 15
entry_11907993.class,  4.59,  2.23,  2.17,  0.11,  0.00,  182823044,  190875000,   14138000,  195183036, java, iotlab1, mult, 15
entry_11907993.class,  4.64,  2.28,  2.22,  0.11,  0.00,  185179749,  190931000,   16163000,  198638039, java, iotlab1, mult, 15
entry_11907993.class,  4.66,  2.29,  2.23,  0.11,  0.00,  184107426,  191893000,   13847000,  197257405, java, iotlab1, mult, 15
entry_11907993.class,  4.60,  2.23,  2.17,  0.11,  0.00,  185425601,  194978000,   13717000,  197735182, java, iotlab1, mult, 15
entry_11907993.class,  4.63,  2.30,  2.24,  0.10,  0.00,  181945276,  189214000,   14165000,  194345758, java, iotlab1, mult, 15
entry_11907993.class,  4.64,  2.26,  2.21,  0.10,  0.00,  183238303,  190290000,   15182000,  195651411, java, iotlab1, mult, 15
entry_11912323.class, 14.07,  6.63,  6.42,  0.68,  0.00,  526645051,  559101000,   22800000,  540995257, java, iotlab1, mult, 15
entry_11912323.class, 14.06,  6.68,  6.46,  0.67,  0.00,  521282413,  552249000,   22968000,  533716258, java, iotlab1, mult, 15
entry_11912323.class, 14.13,  6.69,  6.49,  0.68,  0.00,  527741232,  557059000,   24219000,  540148236, java, iotlab1, mult, 15
entry_11912323.class, 14.09,  6.67,  6.46,  0.67,  0.00,  522355452,  557961000,   18194000,  534921323, java, iotlab1, mult, 15
entry_11912323.class, 15.75,  7.43,  7.20,  0.74,  0.00,  552154198,  582809000,   22221000,  564542253, java, iotlab1, mult, 15
entry_11912323.class, 14.13,  6.66,  6.45,  0.68,  0.00,  525035009,  552424000,   25972000,  538288535, java, iotlab1, mult, 15
entry_11912323.class, 14.20,  6.72,  6.51,  0.68,  0.00,  524333676,  559958000,   17776000,  536758484, java, iotlab1, mult, 15
entry_11912323.class, 15.96,  7.55,  7.32,  0.75,  0.00,  563653381,  591378000,   20046000,  576009702, java, iotlab1, mult, 15
entry_11912323.class, 14.16,  6.68,  6.47,  0.68,  0.00,  523938034,  559075000,   18834000,  536579409, java, iotlab1, mult, 15
entry_11912323.class, 14.16,  6.69,  6.48,  0.68,  0.00,  522856491,  553645000,   22820000,  535270788, java, iotlab1, mult, 15
entry_11918582.class,  8.26,  3.95,  3.86,  0.18,  0.00,  315640648,  336156000,   19949000,  328280678, java, iotlab1, mult, 15
entry_11918582.class,  8.05,  3.90,  3.80,  0.18,  0.00,  318986224,  339140000,   21133000,  331319489, java, iotlab1, mult, 15
entry_11918582.class,  8.14,  3.96,  3.85,  0.18,  0.00,  319192563,  344249000,   15054000,  331502466, java, iotlab1, mult, 15
entry_11918582.class,  8.06,  3.97,  3.87,  0.18,  0.00,  316916606,  330283000,   25943000,  330023650, java, iotlab1, mult, 15
entry_11918582.class,  8.28,  3.99,  3.89,  0.19,  0.00,  333768649,  339278000,   14924000,  346341514, java, iotlab1, mult, 15
entry_11918582.class,  8.06,  3.97,  3.86,  0.18,  0.00,  317985482,  337808000,   19871000,  330343372, java, iotlab1, mult, 15
entry_11918582.class,  8.08,  4.00,  3.91,  0.18,  0.00,  315596339,  335067000,   19060000,  328196029, java, iotlab1, mult, 15
entry_11918582.class,  8.04,  3.95,  3.86,  0.18,  0.00,  314588150,  336137000,   17795000,  326866563, java, iotlab1, mult, 15
entry_11918582.class,  8.10,  3.97,  3.87,  0.18,  0.00,  315315588,  336850000,   16992000,  327792806, java, iotlab1, mult, 15
entry_11918582.class,  8.08,  3.95,  3.85,  0.18,  0.00,  315019650,  334903000,   18881000,  327419177, java, iotlab1, mult, 15
entry_11987884.class,  5.52,  2.72,  2.65,  0.13,  0.00,  211732029,  239117000,   17008000,  224225056, java, iotlab1, mult, 15
entry_11987884.class,  5.47,  2.70,  2.64,  0.13,  0.00,  211413332,  236983000,   19914000,  223809200, java, iotlab1, mult, 15
entry_11987884.class,  5.47,  2.71,  2.65,  0.13,  0.00,  209246996,  242316000,   12166000,  221518833, java, iotlab1, mult, 15
entry_11987884.class,  5.49,  2.72,  2.66,  0.12,  0.00,  209621547,  238683000,   15846000,  222090340, java, iotlab1, mult, 15
entry_11987884.class,  5.49,  2.71,  2.65,  0.13,  0.00,  211246702,  239226000,   15205000,  223563453, java, iotlab1, mult, 15
entry_11987884.class,  5.52,  2.72,  2.65,  0.13,  0.00,  209414137,  234691000,   18975000,  221730774, java, iotlab1, mult, 15
entry_11987884.class,  5.48,  2.69,  2.63,  0.13,  0.00,  209526953,  240969000,   14115000,  221915484, java, iotlab1, mult, 15
entry_11987884.class,  5.49,  2.67,  2.60,  0.13,  0.00,  210894458,  239507000,   16894000,  223247165, java, iotlab1, mult, 15
entry_11987884.class,  5.49,  2.72,  2.66,  0.13,  0.00,  209068740,  239398000,   14900000,  221493571, java, iotlab1, mult, 15
entry_11987884.class,  5.57,  2.75,  2.69,  0.13,  0.00,  210518254,  245351000,   18949000,  222921265, java, iotlab1, mult, 15
entry_12228081.class,  5.74,  2.81,  2.74,  0.13,  0.00,  221027148,  248513000,   16898000,  233429086, java, iotlab1, mult, 15
entry_12228081.class,  5.73,  2.81,  2.74,  0.13,  0.00,  221423924,  249724000,   15982000,  233942151, java, iotlab1, mult, 15
entry_12228081.class,  5.75,  2.82,  2.75,  0.13,  0.00,  222830546,  243595000,   22868000,  235337299, java, iotlab1, mult, 15
entry_12228081.class,  5.72,  2.78,  2.71,  0.13,  0.00,  222599147,  253174000,   13899000,  234970790, java, iotlab1, mult, 15
entry_12228081.class,  5.73,  2.84,  2.78,  0.13,  0.00,  221380159,  252192000,   13113000,  233804420, java, iotlab1, mult, 15
entry_12228081.class,  5.76,  2.84,  2.77,  0.13,  0.00,  222292969,  249605000,   15097000,  234710978, java, iotlab1, mult, 15
entry_12228081.class,  5.75,  2.80,  2.73,  0.13,  0.00,  222462664,  247420000,   18879000,  234735065, java, iotlab1, mult, 15
entry_12228081.class,  5.70,  2.80,  2.73,  0.13,  0.00,  220714749,  249714000,   15288000,  232989604, java, iotlab1, mult, 15
entry_12228081.class,  5.84,  2.80,  2.73,  0.13,  0.00,  221737690,  249979000,   16193000,  234206413, java, iotlab1, mult, 15
entry_12228081.class,  5.74,  2.82,  2.75,  0.13,  0.00,  220605635,  249342000,   15020000,  232979820, java, iotlab1, mult, 15
entry_12673736.class,  5.95,  2.90,  2.83,  0.14,  0.00,  233902015,  260917000,   17656000,  246855243, java, iotlab1, mult, 15
entry_12673736.class,  5.94,  2.91,  2.84,  0.14,  0.00,  234373371,  265212000,   14064000,  246755714, java, iotlab1, mult, 15
entry_12673736.class,  5.93,  2.91,  2.84,  0.14,  0.00,  234500678,  257754000,   21061000,  246789450, java, iotlab1, mult, 15
entry_12673736.class,  5.97,  2.92,  2.84,  0.14,  0.00,  233341696,  261624000,   15152000,  245773175, java, iotlab1, mult, 15
entry_12673736.class,  5.97,  2.94,  2.86,  0.14,  0.00,  236907632,  269886000,    7996000,  249329437, java, iotlab1, mult, 15
entry_12673736.class,  6.14,  2.93,  2.85,  0.14,  0.00,  246958392,  257477000,   23951000,  259893823, java, iotlab1, mult, 15
entry_12673736.class,  5.95,  2.90,  2.82,  0.14,  0.00,  236057177,  258591000,   21880000,  249236511, java, iotlab1, mult, 15
entry_12673736.class,  5.92,  2.91,  2.84,  0.14,  0.00,  233930837,  264541000,   14135000,  246416120, java, iotlab1, mult, 15
entry_12673736.class,  5.90,  2.89,  2.82,  0.14,  0.00,  234479810,  268893000,   10914000,  246736071, java, iotlab1, mult, 15
entry_12673736.class,  5.98,  2.89,  2.81,  0.14,  0.00,  236059530,  273473000,   14862000,  248412430, java, iotlab1, mult, 15
entry_12674861.class,  8.77,  4.37,  4.27,  0.20,  0.00,  338451252,  372807000,   11023000,  350815099, java, iotlab1, mult, 15
entry_12674861.class,  8.84,  4.38,  4.27,  0.20,  0.00,  338848892,  366970000,   15080000,  352042354, java, iotlab1, mult, 15
entry_12674861.class,  8.86,  4.39,  4.28,  0.20,  0.00,  339517226,  366227000,   17010000,  352627583, java, iotlab1, mult, 15
entry_12674861.class,  8.80,  4.43,  4.33,  0.20,  0.00,  337132561,  358774000,   22921000,  349474776, java, iotlab1, mult, 15
entry_12674861.class,  8.80,  4.37,  4.26,  0.20,  0.00,  342034807,  363931000,   22932000,  355119161, java, iotlab1, mult, 15
entry_12674861.class,  8.73,  4.37,  4.27,  0.20,  0.00,  338605190,  367154000,   16050000,  352438263, java, iotlab1, mult, 15
entry_12674861.class,  8.82,  4.46,  4.35,  0.20,  0.00,  337803252,  358692000,   23044000,  350156560, java, iotlab1, mult, 15
entry_12674861.class,  8.78,  4.37,  4.27,  0.20,  0.00,  339008423,  364425000,   18815000,  351340249, java, iotlab1, mult, 15
entry_12674861.class,  8.98,  4.46,  4.35,  0.20,  0.00,  351009216,  361752000,   19252000,  363546187, java, iotlab1, mult, 15
entry_12674861.class,  8.76,  4.39,  4.29,  0.19,  0.00,  337328564,  360860000,   20159000,  349654669, java, iotlab1, mult, 15
entry_12748201.class, 13.67,  6.51,  6.32,  0.44,  0.00,  524712965,  500457000,  213046000,  537560170, java, iotlab1, mult, 15
entry_12748201.class, 13.53,  6.53,  6.34,  0.44,  0.00,  516098757,  476855000,  209973000,  528495177, java, iotlab1, mult, 15
entry_12748201.class, 13.62,  6.52,  6.33,  0.44,  0.00,  513599336,  464505000,  211879000,  526181302, java, iotlab1, mult, 15
entry_12748201.class, 13.63,  6.39,  6.20,  0.44,  0.00,  526003014,  495073000,  209492000,  538334872, java, iotlab1, mult, 15
