file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1363825.exe ,  6.51,  2.82,  2.71,  0.29,  0.00,  326497839,  307308000,   18957000,  338936773, c++, iotlab1, sing, 15
1363825.exe ,  6.53,  2.81,  2.70,  0.29,  0.00,  328738677,  311495000,   16972000,  341122200, c++, iotlab1, sing, 15
1363825.exe ,  6.55,  2.81,  2.70,  0.29,  0.00,  328721739,  303443000,   24954000,  340963424, c++, iotlab1, sing, 15
1363825.exe ,  6.60,  2.81,  2.71,  0.29,  0.00,  328334937,  309087000,   19005000,  340761606, c++, iotlab1, sing, 15
1363825.exe ,  6.51,  2.80,  2.69,  0.29,  0.00,  326035627,  300733000,   24977000,  338339277, c++, iotlab1, sing, 15
1363825.exe ,  6.49,  2.80,  2.69,  0.29,  0.00,  325979052,  307673000,   17980000,  338293422, c++, iotlab1, sing, 15
1363825.exe ,  6.46,  2.77,  2.67,  0.29,  0.00,  325056520,  312839000,   11993000,  337327973, c++, iotlab1, sing, 15
1363825.exe ,  6.66,  2.87,  2.77,  0.29,  0.00,  334432004,  320186000,   14008000,  346776270, c++, iotlab1, sing, 15
1363825.exe ,  6.56,  2.79,  2.69,  0.29,  0.00,  329052359,  314672000,   13985000,  341387786, c++, iotlab1, sing, 15
1373378.exe ,  6.73,  2.91,  2.81,  0.29,  0.00,  339195208,  320054000,   18944000,  352009325, c++, iotlab1, sing, 15
1373378.exe ,  6.83,  2.99,  2.88,  0.29,  0.00,  338980422,  316774000,   21915000,  351270520, c++, iotlab1, sing, 15
1373378.exe ,  6.76,  2.98,  2.88,  0.29,  0.00,  337817279,  324594000,   13023000,  350197807, c++, iotlab1, sing, 15
1373378.exe ,  6.72,  2.96,  2.86,  0.29,  0.00,  336904406,  317671000,   19040000,  349145290, c++, iotlab1, sing, 15
1373378.exe ,  6.75,  2.99,  2.88,  0.29,  0.00,  336785168,  325547000,   11018000,  349137596, c++, iotlab1, sing, 15
1373378.exe ,  6.85,  3.00,  2.88,  0.29,  0.00,  340219164,  321057000,   18944000,  352518219, c++, iotlab1, sing, 15
1373378.exe ,  6.83,  3.00,  2.89,  0.29,  0.00,  340121768,  326906000,   12996000,  352344698, c++, iotlab1, sing, 15
1373378.exe ,  6.81,  2.97,  2.86,  0.29,  0.00,  339417929,  317198000,   22013000,  351637674, c++, iotlab1, sing, 15
1373378.exe ,  6.84,  3.00,  2.89,  0.29,  0.00,  340322107,  322018000,   18001000,  352677292, c++, iotlab1, sing, 15
1373378.exe ,  6.72,  2.95,  2.85,  0.29,  0.00,  336610296,  320377000,   15968000,  348964330, c++, iotlab1, sing, 15
1380046.exe ,  5.22,  2.54,  2.46,  0.13,  0.00,  250804950,  243657000,    7018000,  263929892, c++, iotlab1, sing, 15
1380046.exe ,  5.48,  2.70,  2.63,  0.14,  0.00,  258673994,  251427000,    7011000,  271124236, c++, iotlab1, sing, 15
1380046.exe ,  5.26,  2.60,  2.52,  0.13,  0.00,  246964442,  242762000,    3996000,  259283758, c++, iotlab1, sing, 15
1380046.exe ,  5.22,  2.59,  2.52,  0.13,  0.00,  246619968,  243310000,    3003000,  258934273, c++, iotlab1, sing, 15
1380046.exe ,  5.38,  2.66,  2.58,  0.13,  0.00,  251396290,  244237000,    7006000,  263732291, c++, iotlab1, sing, 15
1380046.exe ,  5.28,  2.58,  2.51,  0.13,  0.00,  247645797,  245561000,    1996000,  260112518, c++, iotlab1, sing, 15
1380046.exe ,  5.28,  2.61,  2.54,  0.13,  0.00,  246417540,  237275000,    9010000,  258770135, c++, iotlab1, sing, 15
1380046.exe ,  5.26,  2.58,  2.50,  0.13,  0.00,  246672905,  241534000,    5011000,  259057503, c++, iotlab1, sing, 15
1380046.exe ,  5.28,  2.60,  2.53,  0.13,  0.00,  249044517,  237920000,   10996000,  261690636, c++, iotlab1, sing, 15
1380046.exe ,  5.33,  2.62,  2.55,  0.13,  0.00,  250548256,  244417000,    6010000,  262976356, c++, iotlab1, sing, 15
1405031.exe ,  4.78,  2.38,  2.31,  0.11,  0.00,  218195222,  211046000,    7001000,  230478902, c++, iotlab1, sing, 15
1405031.exe ,  4.75,  2.36,  2.29,  0.11,  0.00,  218156905,  213048000,    5001000,  230475677, c++, iotlab1, sing, 15
1405031.exe ,  4.71,  2.36,  2.29,  0.11,  0.00,  217368926,  209250000,    8009000,  229767116, c++, iotlab1, sing, 15
1405031.exe ,  4.75,  2.37,  2.31,  0.11,  0.00,  218732774,  209575000,    8981000,  231125902, c++, iotlab1, sing, 15
1405031.exe ,  4.77,  2.38,  2.31,  0.11,  0.00,  220345053,  214283000,    5980000,  232763882, c++, iotlab1, sing, 15
1405031.exe ,  4.73,  2.34,  2.27,  0.11,  0.00,  218508819,  214386000,    4007000,  230740236, c++, iotlab1, sing, 15
1405031.exe ,  4.79,  2.38,  2.31,  0.11,  0.00,  218469919,  211338000,    7011000,  230753082, c++, iotlab1, sing, 15
1405031.exe ,  4.71,  2.34,  2.28,  0.11,  0.00,  218270483,  205208000,   12950000,  230590374, c++, iotlab1, sing, 15
1405031.exe ,  4.76,  2.36,  2.29,  0.11,  0.00,  218347521,  212227000,    6006000,  230717478, c++, iotlab1, sing, 15
1405031.exe ,  4.74,  2.36,  2.30,  0.11,  0.00,  217788803,  209668000,    8025000,  230349657, c++, iotlab1, sing, 15
1484788.exe ,  2.90,  1.36,  1.33,  0.11,  0.00,  136636854,  115622000,   20931000,  148891462, c++, iotlab1, sing, 15
1484788.exe ,  2.90,  1.35,  1.30,  0.11,  0.00,  135570677,  118559000,   16937000,  147813144, c++, iotlab1, sing, 15
1484788.exe ,  2.89,  1.34,  1.30,  0.11,  0.00,  136917810,  122860000,   13984000,  149088746, c++, iotlab1, sing, 15
1484788.exe ,  2.87,  1.34,  1.30,  0.11,  0.00,  134945631,  120885000,   13986000,  147408029, c++, iotlab1, sing, 15
1484788.exe ,  2.84,  1.34,  1.29,  0.11,  0.00,  134035316,  124867000,    8990000,  146329154, c++, iotlab1, sing, 15
1484788.exe ,  2.88,  1.33,  1.29,  0.11,  0.00,  136193634,  126111000,   10008000,  148452200, c++, iotlab1, sing, 15
1484788.exe ,  2.91,  1.36,  1.32,  0.11,  0.00,  136576108,  124523000,   11954000,  148902902, c++, iotlab1, sing, 15
1484788.exe ,  2.89,  1.34,  1.30,  0.11,  0.00,  136244217,  115149000,   21027000,  148402072, c++, iotlab1, sing, 15
1484788.exe ,  2.88,  1.33,  1.29,  0.11,  0.00,  136315374,  128228000,    8014000,  148526348, c++, iotlab1, sing, 15
1484788.exe ,  2.88,  1.35,  1.30,  0.11,  0.00,  135918941,  123782000,   11978000,  148193702, c++, iotlab1, sing, 15
1651759.exe ,  5.19,  2.45,  2.37,  0.17,  0.00,  247310807,  187159000,   60051000,  259666161, c++, iotlab1, sing, 15
1651759.exe ,  5.15,  2.43,  2.35,  0.17,  0.00,  247885193,  195828000,   51954000,  260199323, c++, iotlab1, sing, 15
1651759.exe ,  5.41,  2.47,  2.39,  0.17,  0.00,  247200371,  189083000,   58025000,  259635259, c++, iotlab1, sing, 15
1651759.exe ,  5.21,  2.45,  2.37,  0.17,  0.00,  247131005,  188029000,   59009000,  259689464, c++, iotlab1, sing, 15
1651759.exe ,  5.18,  2.45,  2.36,  0.17,  0.00,  247352061,  187193000,   60062000,  259643372, c++, iotlab1, sing, 15
1651759.exe ,  5.17,  2.43,  2.35,  0.17,  0.00,  246079027,  187986000,   57995000,  258571005, c++, iotlab1, sing, 15
1651759.exe ,  5.17,  2.45,  2.37,  0.17,  0.00,  246448246,  186505000,   59841000,  258832525, c++, iotlab1, sing, 15
1651759.exe ,  5.24,  2.45,  2.37,  0.17,  0.00,  247757424,  191657000,   55900000,  260073002, c++, iotlab1, sing, 15
1651759.exe ,  5.17,  2.44,  2.36,  0.17,  0.00,  246030476,  194884000,   50969000,  258538896, c++, iotlab1, sing, 15
1651759.exe ,  5.19,  2.46,  2.38,  0.17,  0.00,  247047535,  194916000,   51977000,  259314629, c++, iotlab1, sing, 15
1757160.exe ,  2.70,  1.19,  1.14,  0.08,  0.00,  140276674,  128182000,   12017000,  153412952, c++, iotlab1, sing, 15
1757160.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  135366120,  125309000,   10024000,  147833884, c++, iotlab1, sing, 15
1757160.exe ,  2.69,  1.26,  1.22,  0.08,  0.00,  134067071,  124899000,    8992000,  146408901, c++, iotlab1, sing, 15
1757160.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  132266973,  126119000,    5958000,  144593088, c++, iotlab1, sing, 15
1757160.exe ,  2.66,  1.24,  1.20,  0.07,  0.00,  131841491,  125755000,    6036000,  144142356, c++, iotlab1, sing, 15
1757160.exe ,  2.64,  1.24,  1.20,  0.07,  0.00,  131124610,  124075000,    7004000,  143432258, c++, iotlab1, sing, 15
1757160.exe ,  2.65,  1.24,  1.19,  0.07,  0.00,  130379083,  125315000,    5012000,  142691367, c++, iotlab1, sing, 15
1757160.exe ,  2.64,  1.21,  1.18,  0.07,  0.00,  132398208,  130337000,    2005000,  144773378, c++, iotlab1, sing, 15
1757160.exe ,  2.64,  1.24,  1.20,  0.07,  0.00,  130532117,  122424000,    8027000,  142946741, c++, iotlab1, sing, 15
1757160.exe ,  2.65,  1.25,  1.21,  0.07,  0.00,  131096969,  125947000,    4997000,  143408715, c++, iotlab1, sing, 15
1794636.exe ,  5.25,  2.58,  2.50,  0.13,  0.00,  245520337,  235359000,    9972000,  257821076, c++, iotlab1, sing, 15
1794636.exe ,  5.25,  2.57,  2.49,  0.13,  0.00,  245621914,  239313000,    5982000,  258007260, c++, iotlab1, sing, 15
1794636.exe ,  5.23,  2.56,  2.49,  0.13,  0.00,  246113160,  241027000,    5000000,  258525483, c++, iotlab1, sing, 15
1794636.exe ,  5.26,  2.57,  2.49,  0.13,  0.00,  247518677,  238409000,    8977000,  259827852, c++, iotlab1, sing, 15
1794636.exe ,  5.28,  2.56,  2.49,  0.13,  0.00,  247802797,  242683000,    5014000,  260009399, c++, iotlab1, sing, 15
1794636.exe ,  5.28,  2.59,  2.52,  0.13,  0.00,  247590075,  241424000,    5985000,  260035867, c++, iotlab1, sing, 15
1794636.exe ,  5.25,  2.59,  2.52,  0.13,  0.00,  246987114,  242906000,    4014000,  259305497, c++, iotlab1, sing, 15
1794636.exe ,  5.25,  2.58,  2.52,  0.13,  0.00,  245753388,  237696000,    7989000,  258201206, c++, iotlab1, sing, 15
1794636.exe ,  5.27,  2.60,  2.53,  0.13,  0.00,  246144748,  239073000,    7002000,  258406225, c++, iotlab1, sing, 15
1794636.exe ,  5.30,  2.62,  2.54,  0.13,  0.00,  248828982,  239759000,    8990000,  261050886, c++, iotlab1, sing, 15
1841293.exe ,  3.23,  1.48,  1.43,  0.11,  0.00,  154898180,  141735000,   13067000,  167156130, c++, iotlab1, sing, 15
1841293.exe ,  3.16,  1.43,  1.39,  0.11,  0.00,  156810780,  145775000,   10983000,  169046073, c++, iotlab1, sing, 15
1841293.exe ,  3.19,  1.47,  1.43,  0.11,  0.00,  155171242,  143104000,   12008000,  167357876, c++, iotlab1, sing, 15
1841293.exe ,  3.18,  1.46,  1.41,  0.11,  0.00,  154910827,  143866000,   10989000,  167305814, c++, iotlab1, sing, 15
1841293.exe ,  3.20,  1.47,  1.41,  0.11,  0.00,  155358937,  142287000,   13026000,  167570888, c++, iotlab1, sing, 15
1841293.exe ,  3.18,  1.46,  1.42,  0.11,  0.00,  154874983,  142783000,   11981000,  167101047, c++, iotlab1, sing, 15
1841293.exe ,  3.21,  1.49,  1.44,  0.11,  0.00,  155143363,  144104000,   11007000,  167619549, c++, iotlab1, sing, 15
1841293.exe ,  3.21,  1.47,  1.42,  0.11,  0.00,  154746323,  139760000,   14974000,  167044360, c++, iotlab1, sing, 15
1841293.exe ,  3.17,  1.46,  1.42,  0.11,  0.00,  154725928,  144623000,   10043000,  167041863, c++, iotlab1, sing, 15
1841293.exe ,  3.23,  1.49,  1.44,  0.11,  0.00,  155129149,  145083000,   10005000,  167549376, c++, iotlab1, sing, 15
208193.exe  ,  2.68,  1.24,  1.20,  0.08,  0.00,  133609902,  125497000,    7968000,  145937177, c++, iotlab1, sing, 15
208193.exe  ,  2.61,  1.20,  1.15,  0.08,  0.00,  129849845,  122749000,    7043000,  142176771, c++, iotlab1, sing, 15
208193.exe  ,  2.59,  1.20,  1.17,  0.07,  0.00,  129414204,  124336000,    5013000,  141926071, c++, iotlab1, sing, 15
208193.exe  ,  2.60,  1.20,  1.17,  0.08,  0.00,  129178174,  122101000,    7005000,  141516693, c++, iotlab1, sing, 15
208193.exe  ,  2.63,  1.21,  1.17,  0.08,  0.00,  128947143,  118836000,    9986000,  141416805, c++, iotlab1, sing, 15
208193.exe  ,  2.66,  1.23,  1.19,  0.08,  0.00,  133039698,  121980000,   10998000,  145286787, c++, iotlab1, sing, 15
208193.exe  ,  2.64,  1.22,  1.17,  0.08,  0.00,  132602492,  125584000,    6976000,  144888980, c++, iotlab1, sing, 15
208193.exe  ,  2.74,  1.25,  1.21,  0.08,  0.00,  137506714,  125511000,   11953000,  149782526, c++, iotlab1, sing, 15
208193.exe  ,  2.64,  1.21,  1.17,  0.08,  0.00,  132623607,  125581000,    6976000,  144901007, c++, iotlab1, sing, 15
208193.exe  ,  2.67,  1.21,  1.17,  0.08,  0.00,  131235511,  123190000,    8012000,  143661276, c++, iotlab1, sing, 15
208205.exe  ,  1.70,  0.78,  0.76,  0.05,  0.00,   84898282,   80802000,    3990000,   98725759, c++, iotlab1, sing, 15
208205.exe  ,  1.73,  0.84,  0.81,  0.05,  0.00,   81497042,   76432000,    5028000,   93755679, c++, iotlab1, sing, 15
208205.exe  ,  1.71,  0.81,  0.79,  0.05,  0.00,   82465218,   75476000,    6951000,   94658635, c++, iotlab1, sing, 15
208205.exe  ,  1.75,  0.84,  0.81,  0.05,  0.00,   81856757,   76716000,    4981000,   94108396, c++, iotlab1, sing, 15
208205.exe  ,  1.73,  0.83,  0.81,  0.05,  0.00,   81379757,   76170000,    5011000,   93728982, c++, iotlab1, sing, 15
208205.exe  ,  1.72,  0.83,  0.81,  0.05,  0.00,   81051948,   77029000,    4001000,   93236574, c++, iotlab1, sing, 15
208205.exe  ,  1.74,  0.83,  0.80,  0.05,  0.00,   81189431,   77034000,    4001000,   93564030, c++, iotlab1, sing, 15
208205.exe  ,  1.72,  0.83,  0.81,  0.05,  0.00,   80802271,   76676000,    3983000,   93161494, c++, iotlab1, sing, 15
208205.exe  ,  1.70,  0.82,  0.79,  0.05,  0.00,   81207332,   76159000,    5010000,   93472800, c++, iotlab1, sing, 15
208205.exe  ,  1.75,  0.84,  0.81,  0.05,  0.00,   81160993,   75111000,    6008000,   93464755, c++, iotlab1, sing, 15
2116056.exe ,  2.21,  1.01,  0.98,  0.07,  0.00,  107904279,   94893000,   12985000,  121032142, c++, iotlab1, sing, 15
2116056.exe ,  2.20,  1.05,  1.02,  0.07,  0.00,  104171133,   94132000,   10014000,  116556897, c++, iotlab1, sing, 15
2116056.exe ,  2.20,  1.03,  1.00,  0.07,  0.00,  105021586,   94985000,    9998000,  117292289, c++, iotlab1, sing, 15
2116056.exe ,  2.22,  1.05,  1.02,  0.06,  0.00,  104376685,   99295000,    4964000,  116898144, c++, iotlab1, sing, 15
2116056.exe ,  2.22,  1.05,  1.01,  0.07,  0.00,  105188881,   94147000,   11017000,  117416142, c++, iotlab1, sing, 15
2116056.exe ,  2.21,  1.05,  1.03,  0.06,  0.00,  104541461,   94545000,    9952000,  116785011, c++, iotlab1, sing, 15
2116056.exe ,  2.23,  1.06,  1.03,  0.07,  0.00,  104810934,   94713000,    9969000,  117126813, c++, iotlab1, sing, 15
2116056.exe ,  2.22,  1.07,  1.03,  0.07,  0.00,  104790673,   95772000,    8978000,  117145572, c++, iotlab1, sing, 15
2116056.exe ,  2.23,  1.07,  1.04,  0.07,  0.00,  104586481,   95485000,    8951000,  116953560, c++, iotlab1, sing, 15
2116056.exe ,  2.27,  1.06,  1.03,  0.06,  0.00,  104560902,   96570000,    7964000,  116896691, c++, iotlab1, sing, 15
213413.exe  ,  4.23,  2.12,  2.06,  0.10,  0.00,  189946631,  183935000,    5965000,  202212815, c++, iotlab1, sing, 15
213413.exe  ,  4.20,  2.11,  2.05,  0.10,  0.00,  190140749,  185078000,    5002000,  202472914, c++, iotlab1, sing, 15
213413.exe  ,  4.20,  2.10,  2.04,  0.10,  0.00,  190059320,  186020000,    4000000,  202277519, c++, iotlab1, sing, 15
213413.exe  ,  4.23,  2.12,  2.06,  0.10,  0.00,  189954575,  184932000,    4998000,  202384947, c++, iotlab1, sing, 15
213413.exe  ,  4.24,  2.13,  2.07,  0.10,  0.00,  191621564,  189532000,    1995000,  203957713, c++, iotlab1, sing, 15
213413.exe  ,  4.23,  2.11,  2.05,  0.10,  0.00,  191367534,  189339000,    2003000,  203686583, c++, iotlab1, sing, 15
213413.exe  ,  4.20,  2.12,  2.06,  0.10,  0.00,  189391445,  183339000,    6011000,  201623023, c++, iotlab1, sing, 15
213413.exe  ,  4.23,  2.12,  2.06,  0.10,  0.00,  191887058,  186757000,    4993000,  204079604, c++, iotlab1, sing, 15
213413.exe  ,  4.23,  2.12,  2.06,  0.10,  0.00,  190388987,  185329000,    4981000,  202541766, c++, iotlab1, sing, 15
213413.exe  ,  4.17,  2.07,  2.02,  0.10,  0.00,  190569825,  188459000,    2004000,  202811966, c++, iotlab1, sing, 15
2265253.exe ,  5.85,  2.80,  2.72,  0.15,  0.00,  279322718,  266262000,   13012000,  292344079, c++, iotlab1, sing, 15
2265253.exe ,  5.86,  2.84,  2.76,  0.15,  0.00,  281756157,  272764000,    8992000,  294272298, c++, iotlab1, sing, 15
2265253.exe ,  5.90,  2.86,  2.77,  0.15,  0.00,  280453601,  274365000,    5986000,  292733982, c++, iotlab1, sing, 15
2265253.exe ,  5.85,  2.83,  2.75,  0.15,  0.00,  280232452,  270187000,   10006000,  292721285, c++, iotlab1, sing, 15
2265253.exe ,  5.92,  2.83,  2.74,  0.15,  0.00,  282895990,  275871000,    6996000,  295178623, c++, iotlab1, sing, 15
2265253.exe ,  5.86,  2.81,  2.73,  0.15,  0.00,  281980113,  270943000,   10997000,  294189478, c++, iotlab1, sing, 15
2265253.exe ,  5.84,  2.80,  2.72,  0.15,  0.00,  279386237,  272301000,    6982000,  291696422, c++, iotlab1, sing, 15
2265253.exe ,  5.88,  2.83,  2.75,  0.15,  0.00,  280709938,  275681000,    4994000,  292948342, c++, iotlab1, sing, 15
2265253.exe ,  5.97,  2.91,  2.82,  0.15,  0.00,  283803074,  279785000,    3996000,  296124531, c++, iotlab1, sing, 15
2265253.exe ,  6.05,  2.83,  2.75,  0.15,  0.00,  282483471,  273429000,    9014000,  294981124, c++, iotlab1, sing, 15
2289173.exe ,  1.80,  0.85,  0.82,  0.05,  0.00,   84502307,   75521000,    8943000,   96773745, c++, iotlab1, sing, 15
2289173.exe ,  1.76,  0.83,  0.82,  0.05,  0.00,   84791157,   73940000,   10844000,   97160469, c++, iotlab1, sing, 15
2289173.exe ,  1.80,  0.86,  0.83,  0.05,  0.00,   84679619,   71711000,   12947000,   97069880, c++, iotlab1, sing, 15
2289173.exe ,  1.76,  0.82,  0.80,  0.05,  0.00,   85027417,   77915000,    7083000,   97314047, c++, iotlab1, sing, 15
2289173.exe ,  1.80,  0.85,  0.83,  0.05,  0.00,   84918245,   73783000,   11118000,   97153751, c++, iotlab1, sing, 15
2289173.exe ,  1.76,  0.84,  0.82,  0.05,  0.00,   84788987,   78747000,    5980000,   97052045, c++, iotlab1, sing, 15
2289173.exe ,  1.80,  0.86,  0.83,  0.05,  0.00,   84665044,   76596000,    7958000,   96964279, c++, iotlab1, sing, 15
2289173.exe ,  1.78,  0.85,  0.83,  0.05,  0.00,   84708635,   71727000,   12950000,   97083121, c++, iotlab1, sing, 15
2289173.exe ,  1.79,  0.86,  0.83,  0.05,  0.00,   85072125,   77049000,    8005000,   97354937, c++, iotlab1, sing, 15
2289173.exe ,  1.79,  0.86,  0.83,  0.05,  0.00,   84650116,   74668000,    9955000,   96832762, c++, iotlab1, sing, 15
2354500.exe ,  5.95,  2.63,  2.55,  0.20,  0.00,  302547220,  291499000,   11018000,  316301138, c++, iotlab1, sing, 15
2354500.exe ,  6.01,  2.67,  2.57,  0.21,  0.00,  305605535,  289506000,   15972000,  318010531, c++, iotlab1, sing, 15
2354500.exe ,  5.72,  2.53,  2.45,  0.20,  0.00,  288069386,  278038000,   10001000,  300409147, c++, iotlab1, sing, 15
2354500.exe ,  5.73,  2.53,  2.44,  0.20,  0.00,  288933598,  272860000,   16050000,  301208363, c++, iotlab1, sing, 15
2354500.exe ,  5.70,  2.52,  2.44,  0.20,  0.00,  288601874,  270597000,   17973000,  300929867, c++, iotlab1, sing, 15
2354500.exe ,  5.82,  2.58,  2.49,  0.20,  0.00,  294049631,  284015000,   10000000,  306444606, c++, iotlab1, sing, 15
2354500.exe ,  5.74,  2.54,  2.46,  0.20,  0.00,  290606021,  272606000,   17974000,  303095844, c++, iotlab1, sing, 15
2354500.exe ,  6.35,  2.79,  2.69,  0.22,  0.00,  324845409,  311728000,   12988000,  337310242, c++, iotlab1, sing, 15
2354500.exe ,  5.85,  2.59,  2.50,  0.20,  0.00,  296114466,  277924000,   17995000,  308356426, c++, iotlab1, sing, 15
2354500.exe ,  5.78,  2.55,  2.47,  0.20,  0.00,  290580464,  275330000,   15018000,  303044655, c++, iotlab1, sing, 15
2363790.exe ,  5.82,  2.76,  2.67,  0.17,  0.00,  270583053,  260521000,   10020000,  282814825, c++, iotlab1, sing, 15
2363790.exe ,  5.80,  2.77,  2.69,  0.17,  0.00,  270561275,  256415000,   13968000,  282972085, c++, iotlab1, sing, 15
2363790.exe ,  5.74,  2.76,  2.68,  0.17,  0.00,  269063146,  260002000,    9000000,  281442978, c++, iotlab1, sing, 15
2363790.exe ,  5.70,  2.73,  2.64,  0.17,  0.00,  268831941,  262798000,    5995000,  281093227, c++, iotlab1, sing, 15
2363790.exe ,  5.72,  2.74,  2.67,  0.17,  0.00,  269519280,  263507000,    5988000,  281879895, c++, iotlab1, sing, 15
2363790.exe ,  5.74,  2.77,  2.68,  0.17,  0.00,  268777885,  259737000,    8990000,  281042580, c++, iotlab1, sing, 15
2363790.exe ,  5.74,  2.78,  2.70,  0.17,  0.00,  268570399,  260550000,    7986000,  281086824, c++, iotlab1, sing, 15
2363790.exe ,  5.75,  2.77,  2.69,  0.17,  0.00,  268869838,  258831000,    9993000,  281216485, c++, iotlab1, sing, 15
2363790.exe ,  5.71,  2.74,  2.66,  0.17,  0.00,  268286907,  257221000,   10966000,  280649368, c++, iotlab1, sing, 15
2363790.exe ,  5.79,  2.77,  2.68,  0.17,  0.00,  269376641,  262241000,    7006000,  281754113, c++, iotlab1, sing, 15
2364548.exe ,  1.57,  0.75,  0.72,  0.04,  0.00,   73371078,   69331000,    4019000,   85705183, c++, iotlab1, sing, 15
2364548.exe ,  1.54,  0.74,  0.72,  0.04,  0.00,   73230526,   70218000,    3009000,   85569906, c++, iotlab1, sing, 15
2364548.exe ,  1.54,  0.73,  0.70,  0.04,  0.00,   73776866,   70753000,    2989000,   86046152, c++, iotlab1, sing, 15
2364548.exe ,  1.54,  0.74,  0.72,  0.04,  0.00,   72849429,   69709000,    3030000,   85189920, c++, iotlab1, sing, 15
