file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10146920.class,  4.03,  0.79,  0.70,  0.17,  0.00,  290185846,  438090000,   88421000,  341674787, java, iotlab1, mult, 2
entry_10146920.class,  4.89,  0.99,  0.88,  0.20,  0.00,  350890278,  598215000,   81988000,  402497718, java, iotlab1, mult, 2
entry_10146920.class,  4.21,  0.82,  0.73,  0.18,  0.00,  303083306,  482603000,   84754000,  354638647, java, iotlab1, mult, 2
entry_10170318.class, 13.50,  2.33,  2.02,  0.54,  0.00, 1016206323, 1247046000,   77940000, 1067650816, java, iotlab1, mult, 2
entry_10170318.class, 12.85,  2.33,  2.04,  0.52,  0.00,  977911930, 1254295000,   79334000, 1029490581, java, iotlab1, mult, 2
entry_10170318.class, 12.90,  2.32,  2.03,  0.52,  0.00,  983974518, 1272440000,   70857000, 1035777503, java, iotlab1, mult, 2
entry_10170318.class, 12.95,  2.29,  2.00,  0.52,  0.00,  981739880, 1271973000,   66102000, 1033110417, java, iotlab1, mult, 2
entry_10170318.class, 12.98,  2.30,  2.00,  0.52,  0.00,  980746844, 1273210000,   67851000, 1032334412, java, iotlab1, mult, 2
entry_10170318.class, 12.90,  2.27,  1.98,  0.51,  0.00,  975256337, 1256279000,   67961000, 1026802434, java, iotlab1, mult, 2
entry_10170318.class, 12.97,  2.27,  1.98,  0.52,  0.00,  979312285, 1270939000,   64097000, 1030932345, java, iotlab1, mult, 2
entry_10170318.class, 12.95,  2.28,  1.99,  0.52,  0.00,  978554656, 1277573000,   55981000, 1029909771, java, iotlab1, mult, 2
entry_10170318.class, 12.91,  2.29,  2.00,  0.52,  0.00,  980697519, 1278198000,   58963000, 1032433667, java, iotlab1, mult, 2
entry_10170318.class, 12.97,  2.28,  1.99,  0.52,  0.00,  980462069, 1269814000,   69044000, 1031851973, java, iotlab1, mult, 2
entry_1074105.class,  2.00,  0.37,  0.33,  0.09,  0.00,  143896743,  171791000,   55932000,  195457822, java, iotlab1, mult, 2
entry_1074105.class,  2.14,  0.38,  0.34,  0.09,  0.00,  153818754,  173745000,   54295000,  205474920, java, iotlab1, mult, 2
entry_1074105.class,  2.02,  0.37,  0.33,  0.09,  0.00,  144543231,  173752000,   55560000,  196085639, java, iotlab1, mult, 2
entry_1074105.class,  2.10,  0.38,  0.33,  0.09,  0.00,  152392308,  170480000,   54104000,  204033712, java, iotlab1, mult, 2
entry_1074105.class,  1.99,  0.37,  0.32,  0.09,  0.00,  143566366,  174238000,   51965000,  194721526, java, iotlab1, mult, 2
entry_1074105.class,  2.13,  0.38,  0.33,  0.09,  0.00,  153185389,  185643000,   41695000,  205017285, java, iotlab1, mult, 2
entry_1074105.class,  1.98,  0.36,  0.32,  0.08,  0.00,  143672262,  184762000,   40831000,  194851222, java, iotlab1, mult, 2
entry_1074105.class,  2.15,  0.39,  0.35,  0.09,  0.00,  155526313,  173412000,   55844000,  207220676, java, iotlab1, mult, 2
entry_1074105.class,  2.13,  0.38,  0.33,  0.09,  0.00,  153454424,  171991000,   54313000,  204836130, java, iotlab1, mult, 2
entry_1074105.class,  2.04,  0.37,  0.32,  0.09,  0.00,  143569575,  171985000,   53745000,  195439399, java, iotlab1, mult, 2
entry_1088729.class,  3.70,  0.70,  0.62,  0.15,  0.00,  268642951,  378887000,   78976000,  320135873, java, iotlab1, mult, 2
entry_1088729.class,  3.84,  0.72,  0.64,  0.16,  0.00,  277928031,  408093000,   75462000,  329702262, java, iotlab1, mult, 2
entry_1088729.class,  4.00,  0.77,  0.68,  0.17,  0.00,  290202510,  430798000,   77503000,  341650641, java, iotlab1, mult, 2
entry_1088729.class,  3.88,  0.73,  0.65,  0.16,  0.00,  279592256,  408998000,   80802000,  331346316, java, iotlab1, mult, 2
entry_1088729.class,  3.88,  0.74,  0.65,  0.16,  0.00,  278896880,  398951000,   83570000,  330356913, java, iotlab1, mult, 2
entry_1088729.class,  3.71,  0.70,  0.62,  0.15,  0.00,  268093224,  381394000,   77079000,  319659447, java, iotlab1, mult, 2
entry_1088729.class,  3.71,  0.72,  0.64,  0.15,  0.00,  266915463,  394462000,   60686000,  318399312, java, iotlab1, mult, 2
entry_1088729.class,  4.06,  0.79,  0.70,  0.16,  0.00,  289178529,  433284000,   74739000,  340535583, java, iotlab1, mult, 2
entry_1088729.class,  3.94,  0.76,  0.67,  0.16,  0.00,  279221997,  407105000,   75314000,  330861543, java, iotlab1, mult, 2
entry_1088729.class,  3.67,  0.70,  0.62,  0.15,  0.00,  266009879,  386393000,   70071000,  317771723, java, iotlab1, mult, 2
entry_1105034.class,  6.74,  1.31,  1.17,  0.30,  0.00,  479974241,  798701000,  133116000,  531531491, java, iotlab1, mult, 2
entry_1105034.class,  6.71,  1.31,  1.17,  0.30,  0.00,  476885915,  774743000,  145951000,  528413033, java, iotlab1, mult, 2
entry_1105034.class,  7.00,  1.35,  1.20,  0.31,  0.00,  498708487,  830331000,  157632000,  550727417, java, iotlab1, mult, 2
entry_1105034.class,  6.95,  1.37,  1.22,  0.31,  0.00,  497870005,  858943000,  126877000,  549438372, java, iotlab1, mult, 2
entry_1105034.class,  7.24,  1.37,  1.22,  0.31,  0.00,  497114943,  856691000,  129650000,  548565545, java, iotlab1, mult, 2
entry_1105034.class,  6.95,  1.37,  1.22,  0.31,  0.00,  493733222,  841995000,  134799000,  545420927, java, iotlab1, mult, 2
entry_1105034.class,  6.96,  1.36,  1.21,  0.31,  0.00,  496496398,  845279000,  141381000,  548101480, java, iotlab1, mult, 2
entry_1105034.class,  6.61,  1.28,  1.14,  0.30,  0.00,  476434832,  797058000,  128847000,  528097254, java, iotlab1, mult, 2
entry_1105034.class,  6.93,  1.35,  1.20,  0.30,  0.00,  492568667,  837709000,  129645000,  544153434, java, iotlab1, mult, 2
entry_1105034.class,  6.92,  1.35,  1.21,  0.30,  0.00,  489448076,  820878000,  143153000,  541004000, java, iotlab1, mult, 2
entry_11059858.class,  3.83,  0.71,  0.63,  0.16,  0.00,  274981917,  401322000,   79063000,  326674215, java, iotlab1, mult, 2
entry_11059858.class,  3.83,  0.72,  0.64,  0.16,  0.00,  275873039,  393750000,   82320000,  327217312, java, iotlab1, mult, 2
entry_11059858.class,  3.82,  0.71,  0.63,  0.16,  0.00,  276437417,  408816000,   68471000,  327938066, java, iotlab1, mult, 2
entry_11059858.class,  3.83,  0.72,  0.64,  0.16,  0.00,  276870445,  395420000,   83299000,  328336320, java, iotlab1, mult, 2
entry_11059858.class,  3.84,  0.71,  0.63,  0.16,  0.00,  277834077,  406128000,   75209000,  329425682, java, iotlab1, mult, 2
entry_11059858.class,  3.82,  0.71,  0.63,  0.16,  0.00,  275923598,  405402000,   72609000,  327553271, java, iotlab1, mult, 2
entry_11059858.class,  3.81,  0.72,  0.64,  0.16,  0.00,  275915482,  395870000,   80996000,  327968362, java, iotlab1, mult, 2
entry_11059858.class,  3.80,  0.72,  0.64,  0.16,  0.00,  275520856,  404484000,   72444000,  327286348, java, iotlab1, mult, 2
entry_11059858.class,  4.08,  0.87,  0.79,  0.18,  0.00,  278630050,  377400000,   80298000,  330440229, java, iotlab1, mult, 2
entry_11059858.class,  4.26,  0.87,  0.78,  0.18,  0.00,  293270681,  399681000,   82933000,  345629816, java, iotlab1, mult, 2
entry_11081077.class,  4.16,  0.81,  0.72,  0.17,  0.00,  297350618,  458332000,   88256000,  348799945, java, iotlab1, mult, 2
entry_11081077.class,  4.19,  0.80,  0.71,  0.17,  0.00,  297016219,  452402000,  100644000,  348555566, java, iotlab1, mult, 2
entry_11081077.class,  4.10,  0.80,  0.71,  0.17,  0.00,  294406797,  472376000,   76710000,  346295588, java, iotlab1, mult, 2
entry_11081077.class,  4.17,  0.81,  0.72,  0.17,  0.00,  294691419,  456045000,   91611000,  346220882, java, iotlab1, mult, 2
entry_11081077.class,  4.12,  0.82,  0.73,  0.17,  0.00,  294293697,  477232000,   71635000,  345807259, java, iotlab1, mult, 2
entry_11081077.class,  4.36,  0.86,  0.77,  0.18,  0.00,  312625616,  470264000,   81607000,  364435600, java, iotlab1, mult, 2
entry_11081077.class,  4.11,  0.80,  0.71,  0.17,  0.00,  296240296,  469830000,   79139000,  347881837, java, iotlab1, mult, 2
entry_11081077.class,  4.08,  0.79,  0.71,  0.17,  0.00,  293890644,  453401000,   95133000,  345773273, java, iotlab1, mult, 2
entry_11081077.class,  4.09,  0.81,  0.72,  0.17,  0.00,  293706962,  453704000,   94563000,  345319769, java, iotlab1, mult, 2
entry_11081077.class,  4.14,  0.81,  0.72,  0.17,  0.00,  298104130,  465149000,   87783000,  349737748, java, iotlab1, mult, 2
entry_11140010.class,  9.31,  1.93,  1.73,  0.39,  0.00,  659568354, 1321245000,  149270000,  711026328, java, iotlab1, mult, 2
entry_11140010.class,  9.24,  1.91,  1.71,  0.39,  0.00,  658828306, 1338604000,  131764000,  710357159, java, iotlab1, mult, 2
entry_11140010.class,  9.43,  1.94,  1.74,  0.39,  0.00,  666580831, 1348211000,  141706000,  718433814, java, iotlab1, mult, 2
entry_11140010.class,  9.39,  1.91,  1.71,  0.39,  0.00,  659848838, 1323004000,  151114000,  711235707, java, iotlab1, mult, 2
entry_11140010.class,  9.37,  1.91,  1.71,  0.39,  0.00,  663526964, 1345221000,  138228000,  714848186, java, iotlab1, mult, 2
entry_11140010.class,  9.37,  1.90,  1.71,  0.39,  0.00,  660971813, 1319824000,  154628000,  712652888, java, iotlab1, mult, 2
entry_11140010.class,  9.44,  1.93,  1.73,  0.39,  0.00,  662602748, 1338664000,  148962000,  714122247, java, iotlab1, mult, 2
entry_11140010.class,  9.43,  1.91,  1.71,  0.39,  0.00,  666246895, 1357637000,  134161000,  717966316, java, iotlab1, mult, 2
entry_11140010.class,  9.41,  1.92,  1.72,  0.39,  0.00,  664295221, 1302994000,  175594000,  715636679, java, iotlab1, mult, 2
entry_11140010.class,  9.34,  1.94,  1.75,  0.39,  0.00,  658034758, 1315703000,  150308000,  709547098, java, iotlab1, mult, 2
entry_1119242.class, 21.96,  3.75,  3.25,  0.86,  0.00, 1686273004, 1777972000,   57868000, 1738042864, java, iotlab1, mult, 2
entry_1119242.class, 21.96,  3.68,  3.17,  0.86,  0.00, 1689306687, 1785702000,   52872000, 1741028653, java, iotlab1, mult, 2
entry_1119242.class, 17.21,  2.78,  2.39,  0.67,  0.00, 1305337659, 1405631000,   53061000, 1357079200, java, iotlab1, mult, 2
entry_1119242.class, 22.08,  3.76,  3.25,  0.87,  0.00, 1697061100, 1785662000,   49934000, 1748668132, java, iotlab1, mult, 2
entry_1119242.class, 16.92,  2.80,  2.41,  0.67,  0.00, 1305116513, 1406742000,   52952000, 1356665603, java, iotlab1, mult, 2
entry_1119242.class, 21.83,  3.66,  3.16,  0.86,  0.00, 1683981662, 1784006000,   48135000, 1735519713, java, iotlab1, mult, 2
entry_1119242.class, 22.10,  3.82,  3.31,  0.87,  0.00, 1703960107, 1779034000,   61931000, 1755637819, java, iotlab1, mult, 2
entry_1119242.class, 16.92,  2.84,  2.45,  0.67,  0.00, 1306666313, 1401407000,   58141000, 1358541249, java, iotlab1, mult, 2
entry_1119242.class, 21.90,  3.74,  3.23,  0.86,  0.00, 1684962165, 1786062000,   50057000, 1736274947, java, iotlab1, mult, 2
entry_1119242.class, 22.11,  3.72,  3.21,  0.87,  0.00, 1703063315, 1795074000,   41047000, 1754813094, java, iotlab1, mult, 2
entry_11196559.class, 14.87,  2.60,  2.26,  0.59,  0.00, 1130385980, 1404032000,   76001000, 1181922231, java, iotlab1, mult, 2
entry_11196559.class, 14.98,  2.65,  2.31,  0.60,  0.00, 1134966183, 1410175000,   73530000, 1186660852, java, iotlab1, mult, 2
entry_11196559.class, 14.91,  2.63,  2.29,  0.59,  0.00, 1130602775, 1401059000,   77003000, 1182332534, java, iotlab1, mult, 2
entry_11196559.class, 14.98,  2.60,  2.26,  0.59,  0.00, 1133661119, 1411129000,   72800000, 1185456188, java, iotlab1, mult, 2
entry_11196559.class, 14.91,  2.67,  2.33,  0.60,  0.00, 1135880073, 1411046000,   70002000, 1187555202, java, iotlab1, mult, 2
entry_11196559.class, 15.01,  2.71,  2.37,  0.59,  0.00, 1132193514, 1408931000,   70595000, 1183888217, java, iotlab1, mult, 2
entry_11196559.class, 15.08,  2.71,  2.37,  0.60,  0.00, 1140488124, 1410331000,   64242000, 1192313997, java, iotlab1, mult, 2
entry_11196559.class, 14.87,  2.70,  2.36,  0.59,  0.00, 1129141367, 1396047000,   77946000, 1180616889, java, iotlab1, mult, 2
entry_11196559.class, 14.92,  2.72,  2.38,  0.60,  0.00, 1135745895, 1415720000,   71237000, 1187212004, java, iotlab1, mult, 2
entry_11196559.class, 14.88,  2.63,  2.29,  0.59,  0.00, 1133337376, 1418790000,   66130000, 1184943396, java, iotlab1, mult, 2
entry_1119979.class,  4.13,  0.77,  0.68,  0.18,  0.00,  298140287,  408123000,   71902000,  349844836, java, iotlab1, mult, 2
entry_1119979.class,  4.09,  0.76,  0.68,  0.18,  0.00,  296811491,  394173000,   83824000,  348297171, java, iotlab1, mult, 2
entry_1119979.class,  4.13,  0.76,  0.67,  0.18,  0.00,  299666191,  388319000,   88300000,  351224152, java, iotlab1, mult, 2
entry_1119979.class,  4.11,  0.77,  0.68,  0.18,  0.00,  299611104,  402827000,   74967000,  351397162, java, iotlab1, mult, 2
entry_1119979.class,  4.10,  0.75,  0.66,  0.18,  0.00,  297079884,  395571000,   83697000,  348898600, java, iotlab1, mult, 2
entry_1119979.class,  4.12,  0.77,  0.68,  0.18,  0.00,  297122701,  395864000,   83392000,  348591342, java, iotlab1, mult, 2
entry_1119979.class,  4.12,  0.76,  0.67,  0.18,  0.00,  296332647,  404975000,   74178000,  348063234, java, iotlab1, mult, 2
entry_1119979.class,  4.11,  0.77,  0.68,  0.18,  0.00,  298826668,  396789000,   81366000,  350624327, java, iotlab1, mult, 2
entry_1119979.class,  4.12,  0.77,  0.68,  0.18,  0.00,  296532776,  389708000,   87383000,  347852511, java, iotlab1, mult, 2
entry_1119979.class,  4.14,  0.76,  0.67,  0.18,  0.00,  299829168,  384304000,   97076000,  351403022, java, iotlab1, mult, 2
entry_11250850.class, 14.73,  2.70,  2.37,  0.59,  0.00, 1101698718, 1216476000,   45867000, 1157019365, java, iotlab1, mult, 2
entry_11250850.class, 15.72,  2.98,  2.64,  0.62,  0.00, 1142650325, 1185034000,   70822000, 1194410886, java, iotlab1, mult, 2
entry_11250850.class, 14.29,  2.40,  2.07,  0.57,  0.00, 1095358965, 1188865000,   65826000, 1147043384, java, iotlab1, mult, 2
entry_11250850.class, 14.24,  2.41,  2.08,  0.57,  0.00, 1095569690, 1195006000,   57239000, 1146937794, java, iotlab1, mult, 2
entry_11250850.class, 14.20,  2.38,  2.05,  0.57,  0.00, 1095180267, 1194549000,   60824000, 1146797990, java, iotlab1, mult, 2
entry_11250850.class, 14.52,  2.39,  2.06,  0.57,  0.00, 1095403050, 1205157000,   50131000, 1146953201, java, iotlab1, mult, 2
entry_11250850.class, 14.30,  2.38,  2.05,  0.57,  0.00, 1095141022, 1199780000,   56036000, 1146601517, java, iotlab1, mult, 2
entry_11250850.class, 14.22,  2.43,  2.11,  0.57,  0.00, 1094730863, 1195920000,   58190000, 1146165583, java, iotlab1, mult, 2
entry_11250850.class, 14.20,  2.49,  2.17,  0.56,  0.00, 1094093152, 1201400000,   50889000, 1145578745, java, iotlab1, mult, 2
entry_11250850.class, 14.29,  2.46,  2.13,  0.57,  0.00, 1094614359, 1199168000,   55284000, 1146147162, java, iotlab1, mult, 2
entry_11480971.class,  2.25,  0.40,  0.35,  0.10,  0.00,  161339775,  208761000,   51167000,  212975968, java, iotlab1, mult, 2
entry_11480971.class,  2.24,  0.40,  0.35,  0.10,  0.00,  160521590,  200084000,   55195000,  212065455, java, iotlab1, mult, 2
entry_11480971.class,  2.23,  0.42,  0.37,  0.10,  0.00,  161054084,  212729000,   44524000,  212791789, java, iotlab1, mult, 2
entry_11480971.class,  2.28,  0.41,  0.37,  0.10,  0.00,  162737377,  206915000,   55244000,  214356958, java, iotlab1, mult, 2
entry_11480971.class,  2.25,  0.42,  0.37,  0.10,  0.00,  162902353,  206649000,   51916000,  214612212, java, iotlab1, mult, 2
entry_11480971.class,  2.22,  0.42,  0.37,  0.10,  0.00,  160865470,  209479000,   48110000,  212528045, java, iotlab1, mult, 2
entry_11480971.class,  2.24,  0.42,  0.37,  0.10,  0.00,  161096463,  206745000,   54726000,  212728143, java, iotlab1, mult, 2
entry_11480971.class,  2.24,  0.41,  0.36,  0.10,  0.00,  160560592,  200606000,   58304000,  212136180, java, iotlab1, mult, 2
entry_11480971.class,  2.24,  0.41,  0.36,  0.10,  0.00,  160850303,  201274000,   58079000,  212420256, java, iotlab1, mult, 2
entry_11480971.class,  2.27,  0.41,  0.37,  0.10,  0.00,  159974301,  203549000,   56993000,  211254452, java, iotlab1, mult, 2
entry_11608823.class, 12.43,  2.12,  1.83,  0.49,  0.00,  952857188, 1058750000,   57877000, 1004241860, java, iotlab1, mult, 2
entry_11608823.class, 12.35,  2.10,  1.82,  0.49,  0.00,  948964395, 1052093000,   59174000, 1000704246, java, iotlab1, mult, 2
entry_11608823.class, 12.39,  2.14,  1.86,  0.49,  0.00,  950130299, 1062895000,   50278000, 1001447688, java, iotlab1, mult, 2
entry_11608823.class, 12.42,  2.11,  1.82,  0.49,  0.00,  949834375, 1058295000,   54963000, 1001298529, java, iotlab1, mult, 2
entry_11608823.class, 12.53,  2.09,  1.80,  0.50,  0.00,  961928632, 1048446000,   59138000, 1013218668, java, iotlab1, mult, 2
entry_11608823.class, 12.33,  2.16,  1.88,  0.49,  0.00,  950593016, 1059561000,   56188000, 1001664856, java, iotlab1, mult, 2
entry_11608823.class, 12.33,  2.13,  1.84,  0.49,  0.00,  951752797, 1054703000,   61748000, 1003748320, java, iotlab1, mult, 2
entry_11608823.class, 12.34,  2.11,  1.83,  0.49,  0.00,  949046798, 1059556000,   54181000, 1000946286, java, iotlab1, mult, 2
entry_11608823.class, 12.34,  2.19,  1.90,  0.49,  0.00,  949022842, 1050952000,   61055000, 1000529191, java, iotlab1, mult, 2
entry_11608823.class, 12.41,  2.17,  1.88,  0.49,  0.00,  947360764, 1055725000,   52283000,  998890528, java, iotlab1, mult, 2
entry_11613020.class,  1.95,  0.35,  0.31,  0.08,  0.00,  140736345,  176698000,   46395000,  192534563, java, iotlab1, mult, 2
entry_11613020.class,  1.96,  0.35,  0.31,  0.08,  0.00,  140853864,  168042000,   53694000,  192491605, java, iotlab1, mult, 2
entry_11613020.class,  1.94,  0.35,  0.31,  0.08,  0.00,  140094346,  172651000,   45972000,  191647192, java, iotlab1, mult, 2
entry_11613020.class,  1.96,  0.35,  0.31,  0.08,  0.00,  141674686,  169642000,   53463000,  193341453, java, iotlab1, mult, 2
entry_11613020.class,  1.95,  0.34,  0.30,  0.08,  0.00,  141579191,  165835000,   54273000,  193365102, java, iotlab1, mult, 2
entry_11613020.class,  2.04,  0.36,  0.32,  0.09,  0.00,  149120961,  164898000,   54628000,  200766781, java, iotlab1, mult, 2
entry_11613020.class,  2.28,  0.38,  0.33,  0.09,  0.00,  156008356,  178065000,   42537000,  207376071, java, iotlab1, mult, 2
entry_11613020.class,  1.95,  0.35,  0.31,  0.08,  0.00,  140366703,  172316000,   49233000,  191877997, java, iotlab1, mult, 2
entry_11613020.class,  2.00,  0.35,  0.31,  0.08,  0.00,  140297569,  158652000,   60718000,  191955462, java, iotlab1, mult, 2
entry_11613020.class,  2.05,  0.37,  0.33,  0.09,  0.00,  150118972,  165106000,   55035000,  201821403, java, iotlab1, mult, 2
entry_11723376.class,  5.14,  0.99,  0.88,  0.21,  0.00,  371689241,  539004000,  100000000,  423452666, java, iotlab1, mult, 2
entry_11723376.class,  5.13,  0.99,  0.88,  0.21,  0.00,  370886032,  542201000,   98949000,  422654946, java, iotlab1, mult, 2
entry_11723376.class,  5.12,  0.97,  0.86,  0.21,  0.00,  370056794,  539401000,  101451000,  421666009, java, iotlab1, mult, 2
entry_11723376.class,  5.07,  0.98,  0.87,  0.21,  0.00,  369809118,  532592000,  104919000,  421285510, java, iotlab1, mult, 2
entry_11723376.class,  5.06,  0.99,  0.88,  0.21,  0.00,  368638921,  550863000,   89139000,  420272629, java, iotlab1, mult, 2
entry_11723376.class,  5.20,  0.99,  0.88,  0.21,  0.00,  370588643,  544667000,   98939000,  421993076, java, iotlab1, mult, 2
entry_11723376.class,  5.08,  0.96,  0.85,  0.21,  0.00,  369142594,  547942000,   91659000,  420740733, java, iotlab1, mult, 2
entry_11723376.class,  5.07,  0.98,  0.87,  0.21,  0.00,  371844708,  547073000,   94458000,  423472494, java, iotlab1, mult, 2
entry_11723376.class,  5.16,  0.96,  0.85,  0.21,  0.00,  369107761,  542846000,   95500000,  420575041, java, iotlab1, mult, 2
entry_11723376.class,  5.13,  0.96,  0.85,  0.21,  0.00,  368642354,  546732000,   93295000,  420156511, java, iotlab1, mult, 2
entry_11888849.class,  2.57,  0.42,  0.36,  0.11,  0.00,  183913506,  191433000,   49369000,  235354361, java, iotlab1, mult, 2
entry_11888849.class,  2.31,  0.40,  0.35,  0.10,  0.00,  169056294,  200843000,   44742000,  220439876, java, iotlab1, mult, 2
entry_11888849.class,  2.31,  0.40,  0.35,  0.10,  0.00,  169628916,  190404000,   55117000,  221265312, java, iotlab1, mult, 2
entry_11888849.class,  2.33,  0.40,  0.35,  0.10,  0.00,  170517329,  185694000,   61572000,  222024871, java, iotlab1, mult, 2
entry_11888849.class,  2.30,  0.40,  0.35,  0.10,  0.00,  169244579,  195102000,   50851000,  220949567, java, iotlab1, mult, 2
entry_11888849.class,  2.32,  0.40,  0.35,  0.10,  0.00,  168854371,  194233000,   53338000,  220665163, java, iotlab1, mult, 2
entry_11888849.class,  2.30,  0.39,  0.34,  0.10,  0.00,  169513702,  190813000,   55235000,  221088675, java, iotlab1, mult, 2
entry_11888849.class,  2.34,  0.40,  0.35,  0.10,  0.00,  169232006,  192511000,   54143000,  220789279, java, iotlab1, mult, 2
entry_11888849.class,  2.33,  0.41,  0.36,  0.10,  0.00,  169061719,  193372000,   52100000,  220401685, java, iotlab1, mult, 2
entry_11888849.class,  2.42,  0.41,  0.36,  0.10,  0.00,  168598261,  199057000,   46245000,  220023478, java, iotlab1, mult, 2
entry_12090182.class,  2.37,  0.42,  0.37,  0.10,  0.00,  167867702,  213329000,   59201000,  219367906, java, iotlab1, mult, 2
entry_12090182.class,  2.41,  0.41,  0.36,  0.10,  0.00,  167968604,  207694000,   63122000,  219090004, java, iotlab1, mult, 2
entry_12090182.class,  2.33,  0.42,  0.37,  0.10,  0.00,  169216118,  215066000,   54523000,  220751517, java, iotlab1, mult, 2
entry_12090182.class,  2.32,  0.41,  0.36,  0.10,  0.00,  168426484,  205198000,   64746000,  219906660, java, iotlab1, mult, 2
entry_12090182.class,  2.31,  0.42,  0.37,  0.10,  0.00,  167165546,  221895000,   47405000,  218673200, java, iotlab1, mult, 2
entry_12090182.class,  2.37,  0.44,  0.39,  0.10,  0.00,  167954780,  220124000,   53786000,  219929127, java, iotlab1, mult, 2
entry_12090182.class,  2.32,  0.43,  0.38,  0.10,  0.00,  167534313,  203201000,   68077000,  219068266, java, iotlab1, mult, 2
entry_12090182.class,  2.34,  0.43,  0.38,  0.10,  0.00,  168832042,  212994000,   60281000,  220285905, java, iotlab1, mult, 2
entry_12090182.class,  2.32,  0.42,  0.37,  0.10,  0.00,  167246667,  217647000,   54664000,  218519629, java, iotlab1, mult, 2
entry_12090182.class,  2.31,  0.41,  0.36,  0.10,  0.00,  166828577,  214624000,   56961000,  218215910, java, iotlab1, mult, 2
entry_12115982.class,  3.12,  0.59,  0.52,  0.13,  0.00,  224513718,  338987000,   53630000,  275922151, java, iotlab1, mult, 2
entry_12115982.class,  3.15,  0.60,  0.53,  0.13,  0.00,  225720364,  339630000,   53255000,  276920797, java, iotlab1, mult, 2
entry_12115982.class,  3.12,  0.59,  0.52,  0.13,  0.00,  223448907,  345825000,   44362000,  275066423, java, iotlab1, mult, 2
entry_12115982.class,  3.10,  0.59,  0.53,  0.13,  0.00,  222827684,  332373000,   59066000,  274181494, java, iotlab1, mult, 2
entry_12115982.class,  2.99,  0.58,  0.52,  0.12,  0.00,  216537089,  324635000,   52296000,  267970466, java, iotlab1, mult, 2
entry_12115982.class,  3.00,  0.58,  0.52,  0.12,  0.00,  217704219,  319164000,   58396000,  269353963, java, iotlab1, mult, 2
entry_12115982.class,  3.10,  0.60,  0.54,  0.13,  0.00,  224085578,  342389000,   49344000,  275943388, java, iotlab1, mult, 2
entry_12115982.class,  3.13,  0.62,  0.55,  0.13,  0.00,  226751784,  340675000,   55298000,  278223063, java, iotlab1, mult, 2
entry_12115982.class,  3.11,  0.61,  0.55,  0.13,  0.00,  225399435,  337185000,   56030000,  276875573, java, iotlab1, mult, 2
entry_12115982.class,  3.11,  0.59,  0.53,  0.13,  0.00,  224931566,  343647000,   46951000,  276335453, java, iotlab1, mult, 2
entry_1216169.class,  4.55,  0.95,  0.85,  0.20,  0.00,  310749268,  508219000,   78187000,  363272496, java, iotlab1, mult, 2
entry_1216169.class,  4.33,  0.84,  0.74,  0.18,  0.00,  307528446,  521585000,   61832000,  359115192, java, iotlab1, mult, 2
