file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10356870.class, 14.08,  3.17,  2.88,  0.69,  0.00,  944712372, 2479551000,  227958000,  996338532, java, iotlab1, sing, 2
entry_10356870.class, 14.02,  3.15,  2.86,  0.68,  0.00,  935851658, 2475040000,  201222000,  987621540, java, iotlab1, sing, 2
entry_10356870.class, 14.09,  3.15,  2.86,  0.69,  0.00,  951719545, 2435651000,  215526000, 1003375888, java, iotlab1, sing, 2
entry_10356870.class, 13.96,  3.13,  2.84,  0.68,  0.00,  935591324, 2436643000,  205391000,  987385791, java, iotlab1, sing, 2
entry_10356870.class, 14.12,  3.11,  2.82,  0.69,  0.00,  947476030, 2456155000,  214275000,  999184582, java, iotlab1, sing, 2
entry_10356870.class, 13.96,  3.17,  2.88,  0.69,  0.00,  939816021, 2453265000,  217174000,  991600163, java, iotlab1, sing, 2
entry_10356870.class, 13.84,  3.17,  2.89,  0.68,  0.00,  937650138, 2467390000,  193344000,  989126886, java, iotlab1, sing, 2
entry_10356870.class, 14.01,  3.22,  2.94,  0.69,  0.00,  938690547, 2482967000,  199238000,  990541591, java, iotlab1, sing, 2
entry_10398939.class, 14.42,  3.24,  2.94,  0.68,  0.00,  986021414, 2384814000,  168481000, 1037446160, java, iotlab1, sing, 2
entry_10398939.class, 14.23,  3.13,  2.84,  0.66,  0.00,  971872334, 2348974000,  175596000, 1023604364, java, iotlab1, sing, 2
entry_10398939.class, 13.40,  3.06,  2.78,  0.64,  0.00,  912919423, 2332989000,  206910000,  964595978, java, iotlab1, sing, 2
entry_10398939.class, 13.97,  3.13,  2.84,  0.66,  0.00,  943700261, 2393559000,  190123000,  995403147, java, iotlab1, sing, 2
entry_10398939.class, 14.39,  3.19,  2.89,  0.67,  0.00,  981680242, 2383880000,  176732000, 1033311224, java, iotlab1, sing, 2
entry_10398939.class, 14.30,  3.12,  2.82,  0.66,  0.00,  975592343, 2344746000,  176454000, 1027316270, java, iotlab1, sing, 2
entry_10398939.class, 14.27,  3.09,  2.79,  0.67,  0.00,  987047222, 2346234000,  176866000, 1038730353, java, iotlab1, sing, 2
entry_10398939.class, 13.27,  3.01,  2.73,  0.64,  0.00,  906880408, 2328416000,  193783000,  958573619, java, iotlab1, sing, 2
entry_10398939.class, 14.15,  3.08,  2.79,  0.66,  0.00,  964823262, 2313150000,  190080000, 1016251836, java, iotlab1, sing, 2
entry_10398939.class, 14.24,  3.13,  2.84,  0.67,  0.00,  981802567, 2375702000,  185976000, 1033544955, java, iotlab1, sing, 2
entry_11119075.class, 18.15,  4.21,  3.84,  0.88,  0.00, 1198760109, 2671581000,  216399000, 1250748910, java, iotlab1, sing, 2
entry_11119075.class, 14.34,  3.22,  2.93,  0.69,  0.00,  965518340, 2537193000,  208097000, 1017120862, java, iotlab1, sing, 2
entry_11119075.class, 14.20,  3.16,  2.88,  0.68,  0.00,  949050681, 2531488000,  175102000, 1000949126, java, iotlab1, sing, 2
entry_11119075.class, 14.36,  3.22,  2.93,  0.70,  0.00,  957837210, 2568948000,  213494000, 1009638971, java, iotlab1, sing, 2
entry_11119075.class, 14.42,  3.26,  2.97,  0.69,  0.00,  964176221, 2551901000,  205555000, 1015886351, java, iotlab1, sing, 2
entry_11119075.class, 14.43,  3.21,  2.92,  0.68,  0.00,  968757883, 2491935000,  180212000, 1020522301, java, iotlab1, sing, 2
entry_11119075.class, 14.38,  3.25,  2.95,  0.70,  0.00,  962638231, 2566215000,  203731000, 1014286649, java, iotlab1, sing, 2
entry_11119075.class, 14.19,  3.17,  2.88,  0.69,  0.00,  950794915, 2493828000,  212496000, 1002729435, java, iotlab1, sing, 2
entry_11119075.class, 14.18,  3.26,  2.97,  0.69,  0.00,  957444043, 2546677000,  219090000, 1009250300, java, iotlab1, sing, 2
entry_11119075.class, 14.14,  3.23,  2.94,  0.69,  0.00,  947161013, 2574203000,  185158000,  998963569, java, iotlab1, sing, 2
entry_11154556.class, 12.60,  2.86,  2.61,  0.62,  0.00,  832366924, 2249910000,  204082000,  884100098, java, iotlab1, sing, 2
entry_11154556.class, 12.66,  2.87,  2.61,  0.63,  0.00,  840111790, 2254630000,  198319000,  891548569, java, iotlab1, sing, 2
entry_11154556.class, 12.67,  2.91,  2.65,  0.63,  0.00,  838010826, 2278452000,  205130000,  889566941, java, iotlab1, sing, 2
entry_11154556.class, 12.74,  2.91,  2.65,  0.64,  0.00,  843246529, 2304008000,  196341000,  894718492, java, iotlab1, sing, 2
entry_11154556.class, 12.52,  2.87,  2.62,  0.63,  0.00,  836892665, 2271271000,  192683000,  888593734, java, iotlab1, sing, 2
entry_11154556.class, 13.17,  2.97,  2.71,  0.65,  0.00,  871874188, 2318522000,  209771000,  923575177, java, iotlab1, sing, 2
entry_11154556.class, 12.70,  2.89,  2.63,  0.63,  0.00,  839980712, 2289778000,  184982000,  891697585, java, iotlab1, sing, 2
entry_11154556.class, 12.67,  2.86,  2.60,  0.63,  0.00,  843407518, 2324651000,  183445000,  895030640, java, iotlab1, sing, 2
entry_11154556.class, 12.80,  2.89,  2.63,  0.63,  0.00,  849351322, 2270459000,  194467000,  900833076, java, iotlab1, sing, 2
entry_11154556.class, 12.68,  2.86,  2.60,  0.63,  0.00,  839623118, 2270757000,  197239000,  891265781, java, iotlab1, sing, 2
entry_11590853.class, 17.34,  4.00,  3.65,  0.88,  0.00, 1157350192, 3231766000,  219916000, 1209567430, java, iotlab1, sing, 2
entry_11590853.class, 17.47,  4.05,  3.70,  0.88,  0.00, 1151997272, 3230116000,  230150000, 1203714369, java, iotlab1, sing, 2
entry_11590853.class, 17.39,  3.99,  3.64,  0.87,  0.00, 1147682922, 3162146000,  213617000, 1199233122, java, iotlab1, sing, 2
entry_11590853.class, 17.82,  4.06,  3.70,  0.89,  0.00, 1179751882, 3197450000,  213296000, 1231643082, java, iotlab1, sing, 2
entry_11590853.class, 17.11,  4.00,  3.66,  0.87,  0.00, 1137715860, 3204892000,  203564000, 1189563826, java, iotlab1, sing, 2
entry_11590853.class, 17.49,  4.05,  3.70,  0.88,  0.00, 1156912557, 3201939000,  204635000, 1208643913, java, iotlab1, sing, 2
entry_11590853.class, 17.41,  3.97,  3.62,  0.88,  0.00, 1164285654, 3181901000,  218749000, 1215963753, java, iotlab1, sing, 2
entry_11590853.class, 17.20,  3.95,  3.60,  0.87,  0.00, 1150212604, 3138302000,  231612000, 1201966242, java, iotlab1, sing, 2
entry_11590853.class, 17.01,  3.87,  3.52,  0.87,  0.00, 1130374402, 3156555000,  225826000, 1181845134, java, iotlab1, sing, 2
entry_11590853.class, 17.45,  3.98,  3.63,  0.88,  0.00, 1155963716, 3164095000,  226292000, 1207918115, java, iotlab1, sing, 2
entry_11606185.class, 13.88,  2.96,  2.68,  0.69,  0.00,  922832360, 2221412000,  222542000,  974641973, java, iotlab1, sing, 2
entry_11606185.class, 14.59,  3.22,  2.91,  0.73,  0.00,  988608823, 2385780000,  211512000, 1040413360, java, iotlab1, sing, 2
entry_11606185.class, 14.24,  3.19,  2.90,  0.71,  0.00,  963395495, 2328809000,  222363000, 1014759806, java, iotlab1, sing, 2
entry_11606185.class, 14.32,  3.21,  2.91,  0.72,  0.00,  973120883, 2368724000,  202232000, 1024975658, java, iotlab1, sing, 2
entry_11606185.class, 14.76,  3.22,  2.91,  0.74,  0.00, 1006019988, 2382769000,  203236000, 1057934905, java, iotlab1, sing, 2
entry_11606185.class, 13.64,  2.99,  2.71,  0.70,  0.00,  928215585, 2276978000,  192828000,  979794994, java, iotlab1, sing, 2
entry_11606185.class, 15.05,  3.29,  2.98,  0.75,  0.00, 1022304831, 2492598000,  193968000, 1074081511, java, iotlab1, sing, 2
entry_11606185.class, 13.63,  2.98,  2.70,  0.69,  0.00,  917110951, 2187252000,  233092000,  969149649, java, iotlab1, sing, 2
entry_11606185.class, 14.41,  3.16,  2.87,  0.72,  0.00,  969743167, 2403173000,  195176000, 1021059503, java, iotlab1, sing, 2
entry_11606185.class, 14.34,  3.04,  2.75,  0.71,  0.00,  969311708, 2308201000,  207738000, 1020786575, java, iotlab1, sing, 2
entry_11744453.class, 20.78,  4.78,  4.36,  1.03,  0.00, 1374203679, 3830405000,  218708000, 1425789928, java, iotlab1, sing, 2
entry_11744453.class, 21.70,  4.76,  4.32,  1.04,  0.00, 1424880458, 3802979000,  223763000, 1476455571, java, iotlab1, sing, 2
entry_11744453.class, 17.38,  4.00,  3.64,  0.89,  0.00, 1147863522, 3255734000,  230903000, 1199820297, java, iotlab1, sing, 2
entry_11744453.class, 19.12,  4.54,  4.16,  0.99,  0.00, 1241593433, 3253819000,  224194000, 1293473478, java, iotlab1, sing, 2
entry_11744453.class, 20.68,  4.90,  4.49,  1.06,  0.00, 1342542468, 3553308000,  233167000, 1394250374, java, iotlab1, sing, 2
entry_11744453.class, 21.68,  4.93,  4.48,  1.06,  0.00, 1445229997, 3844058000,  244959000, 1496800152, java, iotlab1, sing, 2
entry_11744453.class, 17.34,  3.96,  3.61,  0.89,  0.00, 1136132666, 3322527000,  236752000, 1187946288, java, iotlab1, sing, 2
entry_11744453.class, 17.78,  3.99,  3.63,  0.90,  0.00, 1165593211, 3344942000,  240923000, 1217093494, java, iotlab1, sing, 2
entry_11744453.class, 17.16,  3.96,  3.62,  0.87,  0.00, 1120838634, 3273166000,  231657000, 1172362859, java, iotlab1, sing, 2
entry_11744453.class, 17.68,  4.07,  3.71,  0.91,  0.00, 1178358797, 3383577000,  222432000, 1229998073, java, iotlab1, sing, 2
entry_12462947.class, 14.76,  3.34,  3.04,  0.66,  0.00, 1002460205, 2531824000,  202305000, 1054331099, java, iotlab1, sing, 2
entry_12462947.class, 14.22,  3.13,  2.84,  0.64,  0.00,  971190038, 2331856000,  206721000, 1022691490, java, iotlab1, sing, 2
entry_12462947.class, 14.51,  3.15,  2.85,  0.64,  0.00,  982352221, 2316831000,  228983000, 1033994092, java, iotlab1, sing, 2
entry_12462947.class, 13.95,  3.09,  2.80,  0.63,  0.00,  954807282, 2218296000,  256149000, 1006676023, java, iotlab1, sing, 2
entry_12462947.class, 14.43,  3.22,  2.92,  0.65,  0.00,  987544859, 2367161000,  206101000, 1039059447, java, iotlab1, sing, 2
entry_12462947.class, 13.94,  3.10,  2.81,  0.62,  0.00,  952375006, 2224922000,  218893000, 1003880580, java, iotlab1, sing, 2
entry_12462947.class, 13.92,  3.16,  2.87,  0.63,  0.00,  956400335, 2243388000,  225541000, 1008236042, java, iotlab1, sing, 2
entry_12462947.class, 14.03,  3.16,  2.87,  0.63,  0.00,  960406912, 2236052000,  233005000, 1011831432, java, iotlab1, sing, 2
entry_12462947.class, 14.28,  3.19,  2.90,  0.64,  0.00,  979960190, 2270568000,  238220000, 1031589307, java, iotlab1, sing, 2
entry_12462947.class, 13.93,  3.09,  2.80,  0.63,  0.00,  957722261, 2260233000,  213021000, 1009336219, java, iotlab1, sing, 2
entry_12498365.class, 13.41,  2.90,  2.63,  0.63,  0.00,  904099393, 2285036000,  165930000,  955996213, java, iotlab1, sing, 2
entry_12498365.class, 13.43,  2.96,  2.69,  0.63,  0.00,  905445184, 2296091000,  192337000,  957032527, java, iotlab1, sing, 2
entry_12498365.class, 13.46,  2.95,  2.68,  0.64,  0.00,  907726384, 2313823000,  183144000,  959456579, java, iotlab1, sing, 2
entry_12498365.class, 13.32,  2.95,  2.68,  0.63,  0.00,  900428771, 2316227000,  163803000,  952739660, java, iotlab1, sing, 2
entry_12498365.class, 14.84,  3.20,  2.89,  0.69,  0.00, 1015054422, 2418137000,  179564000, 1066672753, java, iotlab1, sing, 2
entry_12498365.class, 13.46,  2.99,  2.71,  0.64,  0.00,  918143863, 2286265000,  181258000,  970102139, java, iotlab1, sing, 2
entry_12498365.class, 13.54,  2.96,  2.69,  0.64,  0.00,  917283232, 2299868000,  183148000,  968982405, java, iotlab1, sing, 2
entry_12498365.class, 15.19,  3.25,  2.95,  0.70,  0.00,  984804636, 2320520000,  182333000, 1036324261, java, iotlab1, sing, 2
entry_12498365.class, 14.66,  3.08,  2.77,  0.68,  0.00, 1006139536, 2301933000,  197165000, 1057586560, java, iotlab1, sing, 2
entry_12498365.class, 13.48,  2.93,  2.65,  0.64,  0.00,  917529123, 2257893000,  197691000,  969071853, java, iotlab1, sing, 2
entry_12519317.class, 17.01,  3.89,  3.54,  0.86,  0.00, 1132350301, 3052388000,  218099000, 1184399803, java, iotlab1, sing, 2
entry_12519317.class, 17.58,  4.04,  3.68,  0.92,  0.00, 1155875943, 3217727000,  254373000, 1207255619, java, iotlab1, sing, 2
entry_12519317.class, 16.85,  3.72,  3.38,  0.85,  0.00, 1114869595, 3004697000,  212331000, 1166568320, java, iotlab1, sing, 2
entry_12519317.class, 16.63,  3.64,  3.30,  0.83,  0.00, 1103325070, 2912541000,  225584000, 1155060213, java, iotlab1, sing, 2
entry_12519317.class, 17.28,  3.88,  3.53,  0.87,  0.00, 1147886615, 3105161000,  209483000, 1199641417, java, iotlab1, sing, 2
entry_12519317.class, 17.27,  3.93,  3.58,  0.88,  0.00, 1148937046, 3121700000,  216909000, 1200573625, java, iotlab1, sing, 2
entry_12519317.class, 17.37,  3.97,  3.61,  0.88,  0.00, 1160348998, 3131389000,  211553000, 1211748837, java, iotlab1, sing, 2
entry_12519317.class, 17.65,  3.99,  3.63,  0.88,  0.00, 1158032854, 3155138000,  208803000, 1209665199, java, iotlab1, sing, 2
entry_12519317.class, 16.79,  3.77,  3.43,  0.84,  0.00, 1102374934, 2971418000,  206334000, 1153817841, java, iotlab1, sing, 2
entry_12519317.class, 17.29,  3.87,  3.52,  0.87,  0.00, 1134892793, 3098951000,  209793000, 1186466568, java, iotlab1, sing, 2
entry_12519332.class, 17.44,  3.87,  3.52,  0.88,  0.00, 1148895977, 3105547000,  229706000, 1200668542, java, iotlab1, sing, 2
entry_12519332.class, 17.43,  3.90,  3.55,  0.88,  0.00, 1150456025, 3118107000,  198688000, 1202338327, java, iotlab1, sing, 2
entry_12519332.class, 17.04,  3.87,  3.53,  0.86,  0.00, 1123897749, 3063018000,  217143000, 1175779715, java, iotlab1, sing, 2
entry_12519332.class, 16.99,  3.72,  3.38,  0.85,  0.00, 1125906777, 2961298000,  215239000, 1177795182, java, iotlab1, sing, 2
entry_12519332.class, 17.02,  3.77,  3.43,  0.86,  0.00, 1118928361, 3025976000,  218998000, 1170496429, java, iotlab1, sing, 2
entry_12519332.class, 17.31,  3.84,  3.49,  0.89,  0.00, 1139338189, 3122104000,  239931000, 1191134456, java, iotlab1, sing, 2
entry_12519332.class, 19.25,  4.37,  3.99,  0.97,  0.00, 1251518795, 3038990000,  216212000, 1303083334, java, iotlab1, sing, 2
entry_12519332.class, 19.94,  4.57,  4.17,  1.01,  0.00, 1303800518, 3070549000,  219039000, 1355404993, java, iotlab1, sing, 2
entry_12519332.class, 17.16,  3.79,  3.45,  0.87,  0.00, 1138549900, 3083095000,  221222000, 1190309117, java, iotlab1, sing, 2
entry_12519332.class, 17.82,  3.90,  3.54,  0.90,  0.00, 1170685990, 3122620000,  227847000, 1222534380, java, iotlab1, sing, 2
entry_12884374.class, 15.51,  3.43,  3.11,  0.74,  0.00, 1035496338, 2398200000,  224084000, 1087216297, java, iotlab1, sing, 2
entry_12884374.class, 13.45,  3.00,  2.73,  0.65,  0.00,  894120673, 2389006000,  206568000,  945699017, java, iotlab1, sing, 2
entry_12884374.class, 13.70,  3.05,  2.78,  0.65,  0.00,  889486981, 2409331000,  206343000,  941413062, java, iotlab1, sing, 2
entry_12884374.class, 13.38,  2.89,  2.62,  0.64,  0.00,  886265634, 2382791000,  178534000,  937839809, java, iotlab1, sing, 2
entry_12884374.class, 13.24,  2.93,  2.66,  0.63,  0.00,  876682108, 2352153000,  193588000,  928255901, java, iotlab1, sing, 2
entry_12884374.class, 13.58,  2.99,  2.71,  0.66,  0.00,  906427284, 2401852000,  199319000,  958003709, java, iotlab1, sing, 2
entry_12884374.class, 13.60,  2.97,  2.70,  0.65,  0.00,  900847959, 2397999000,  189791000,  952627413, java, iotlab1, sing, 2
entry_12884374.class, 13.58,  2.95,  2.68,  0.65,  0.00,  902111245, 2406564000,  185043000,  954062339, java, iotlab1, sing, 2
entry_12884374.class, 13.47,  2.97,  2.70,  0.65,  0.00,  894396610, 2424745000,  204809000,  945979282, java, iotlab1, sing, 2
entry_12884374.class, 13.68,  3.06,  2.78,  0.65,  0.00,  906880490, 2425739000,  172123000,  958467931, java, iotlab1, sing, 2
entry_12937084.class, 15.38,  3.38,  3.07,  0.77,  0.00, 1007389198, 2741624000,  173800000, 1059044355, java, iotlab1, sing, 2
entry_12937084.class, 16.15,  3.59,  3.27,  0.81,  0.00, 1062410849, 2886911000,  210847000, 1113927674, java, iotlab1, sing, 2
entry_12937084.class, 16.10,  3.58,  3.26,  0.81,  0.00, 1064196148, 2863611000,  217970000, 1115557967, java, iotlab1, sing, 2
entry_12937084.class, 16.24,  3.65,  3.33,  0.82,  0.00, 1067424286, 2968148000,  213370000, 1119144660, java, iotlab1, sing, 2
entry_12937084.class, 16.01,  3.63,  3.31,  0.81,  0.00, 1050977535, 2973925000,  205063000, 1102549880, java, iotlab1, sing, 2
entry_12937084.class, 16.33,  3.65,  3.32,  0.82,  0.00, 1074210364, 2929649000,  209974000, 1126055188, java, iotlab1, sing, 2
entry_12937084.class, 16.05,  3.56,  3.24,  0.80,  0.00, 1051848371, 2875048000,  209711000, 1103398808, java, iotlab1, sing, 2
entry_12937084.class, 16.10,  3.64,  3.31,  0.82,  0.00, 1065972092, 2973192000,  207362000, 1117497810, java, iotlab1, sing, 2
entry_12937084.class, 16.36,  3.66,  3.33,  0.82,  0.00, 1075571403, 2932703000,  222977000, 1127108539, java, iotlab1, sing, 2
entry_12937084.class, 16.30,  3.63,  3.30,  0.82,  0.00, 1082755732, 2916878000,  250504000, 1134312908, java, iotlab1, sing, 2
entry_12953338.class, 16.17,  3.62,  3.29,  0.81,  0.00, 1069444379, 2865400000,  227952000, 1120897625, java, iotlab1, sing, 2
entry_12953338.class, 16.53,  3.71,  3.38,  0.83,  0.00, 1090198740, 2995598000,  198902000, 1142370011, java, iotlab1, sing, 2
entry_12953338.class, 15.73,  3.51,  3.19,  0.78,  0.00, 1024795651, 2759311000,  204765000, 1076237732, java, iotlab1, sing, 2
entry_12953338.class, 15.73,  3.57,  3.26,  0.80,  0.00, 1044260617, 2893731000,  203473000, 1095628331, java, iotlab1, sing, 2
entry_12953338.class, 15.65,  3.58,  3.26,  0.80,  0.00, 1039125122, 2898580000,  204322000, 1090608638, java, iotlab1, sing, 2
entry_12953338.class, 15.44,  3.41,  3.09,  0.78,  0.00, 1021141279, 2760265000,  187493000, 1072569439, java, iotlab1, sing, 2
entry_12953338.class, 16.44,  3.67,  3.34,  0.83,  0.00, 1087283531, 2984357000,  220804000, 1139024021, java, iotlab1, sing, 2
entry_12953338.class, 16.06,  3.58,  3.25,  0.81,  0.00, 1060021105, 2947009000,  195664000, 1111761741, java, iotlab1, sing, 2
entry_12953338.class, 15.42,  3.38,  3.07,  0.78,  0.00, 1016520366, 2768770000,  203350000, 1068305356, java, iotlab1, sing, 2
entry_12953338.class, 15.97,  3.53,  3.21,  0.81,  0.00, 1055133242, 2897639000,  219031000, 1107002746, java, iotlab1, sing, 2
entry_13035736.class, 14.19,  3.25,  2.97,  0.69,  0.00,  932771423, 2643093000,  176273000,  984306781, java, iotlab1, sing, 2
entry_13035736.class, 14.23,  3.31,  3.02,  0.70,  0.00,  945328056, 2643603000,  192700000,  997335176, java, iotlab1, sing, 2
entry_13035736.class, 14.04,  3.21,  2.93,  0.69,  0.00,  924874695, 2590590000,  187549000,  976413734, java, iotlab1, sing, 2
entry_13035736.class, 14.24,  3.24,  2.95,  0.70,  0.00,  935113794, 2649836000,  187767000,  986711785, java, iotlab1, sing, 2
entry_13035736.class, 14.87,  3.27,  2.97,  0.72,  0.00,  980853345, 2695801000,  172563000, 1032290649, java, iotlab1, sing, 2
entry_13035736.class, 14.06,  3.17,  2.89,  0.69,  0.00,  928755682, 2611166000,  182220000,  980411833, java, iotlab1, sing, 2
entry_13035736.class, 13.96,  3.13,  2.85,  0.68,  0.00,  914754424, 2582807000,  195060000,  966362320, java, iotlab1, sing, 2
entry_13035736.class, 14.11,  3.18,  2.90,  0.69,  0.00,  922822796, 2595092000,  207246000,  974296015, java, iotlab1, sing, 2
entry_13035736.class, 14.47,  3.23,  2.94,  0.70,  0.00,  950900066, 2638592000,  203199000, 1002553454, java, iotlab1, sing, 2
entry_13035736.class, 14.16,  3.23,  2.95,  0.69,  0.00,  933369955, 2661915000,  170994000,  985023492, java, iotlab1, sing, 2
entry_13229781.class, 13.30,  2.98,  2.72,  0.64,  0.00,  874180352, 2117284000,  191206000,  925937129, java, iotlab1, sing, 2
entry_13229781.class, 13.03,  2.81,  2.55,  0.62,  0.00,  876686093, 2009178000,  178370000,  929674403, java, iotlab1, sing, 2
entry_13229781.class, 12.87,  2.70,  2.43,  0.61,  0.00,  881387577, 2053808000,  189536000,  932806562, java, iotlab1, sing, 2
entry_13229781.class, 12.65,  2.75,  2.49,  0.60,  0.00,  853032225, 2091432000,  152104000,  904751026, java, iotlab1, sing, 2
entry_13229781.class, 12.39,  2.68,  2.43,  0.59,  0.00,  834764031, 2088292000,  176024000,  886218066, java, iotlab1, sing, 2
entry_13229781.class, 12.40,  2.65,  2.40,  0.58,  0.00,  839476624, 1963224000,  177110000,  891065568, java, iotlab1, sing, 2
entry_13229781.class, 12.63,  2.67,  2.42,  0.59,  0.00,  836132826, 2079516000,  184045000,  887711290, java, iotlab1, sing, 2
entry_13229781.class, 12.22,  2.71,  2.45,  0.58,  0.00,  833031483, 2115723000,  173141000,  884604251, java, iotlab1, sing, 2
entry_13229781.class, 12.00,  2.67,  2.43,  0.57,  0.00,  806755491, 2061336000,  192285000,  858598754, java, iotlab1, sing, 2
entry_13229781.class, 12.75,  2.72,  2.45,  0.60,  0.00,  871873086, 2065016000,  167757000,  923895286, java, iotlab1, sing, 2
entry_13229912.class, 12.87,  2.77,  2.50,  0.60,  0.00,  873152588, 2067174000,  184658000,  924784284, java, iotlab1, sing, 2
entry_13229912.class, 12.20,  2.70,  2.45,  0.58,  0.00,  822731150, 2052550000,  198343000,  874653611, java, iotlab1, sing, 2
entry_13229912.class, 12.49,  2.69,  2.43,  0.59,  0.00,  843843640, 2008877000,  180618000,  895365082, java, iotlab1, sing, 2
entry_13229912.class, 11.95,  2.60,  2.35,  0.57,  0.00,  810073578, 1953785000,  182259000,  862059862, java, iotlab1, sing, 2
entry_13229912.class, 12.52,  2.72,  2.46,  0.60,  0.00,  854230676, 2026256000,  175716000,  905836050, java, iotlab1, sing, 2
entry_13229912.class, 11.90,  2.62,  2.37,  0.57,  0.00,  800516436, 1985579000,  182593000,  852220800, java, iotlab1, sing, 2
entry_13229912.class, 12.81,  2.72,  2.45,  0.60,  0.00,  880527440, 2063957000,  182907000,  932158913, java, iotlab1, sing, 2
entry_13229912.class, 11.76,  2.57,  2.33,  0.56,  0.00,  789871599, 1993494000,  178491000,  841617534, java, iotlab1, sing, 2
entry_13229912.class, 12.24,  2.67,  2.42,  0.58,  0.00,  824201753, 2065672000,  189244000,  876390171, java, iotlab1, sing, 2
entry_13229912.class, 11.98,  2.60,  2.35,  0.57,  0.00,  800943383, 2025033000,  191097000,  852462850, java, iotlab1, sing, 2
entry_13229930.class, 13.12,  2.76,  2.49,  0.61,  0.00,  892067977, 2080165000,  187924000,  943920517, java, iotlab1, sing, 2
entry_13229930.class, 12.17,  2.62,  2.37,  0.58,  0.00,  816125674, 1984954000,  180450000,  867635977, java, iotlab1, sing, 2
entry_13229930.class, 12.14,  2.58,  2.33,  0.58,  0.00,  816513108, 1979032000,  182095000,  868293582, java, iotlab1, sing, 2
entry_13229930.class, 11.92,  2.62,  2.38,  0.57,  0.00,  800636291, 2000239000,  201628000,  852205350, java, iotlab1, sing, 2
entry_13229930.class, 12.59,  2.64,  2.39,  0.59,  0.00,  853244388, 2007241000,  195217000,  905274878, java, iotlab1, sing, 2
entry_13229930.class, 12.32,  2.61,  2.36,  0.58,  0.00,  830048164, 1957331000,  173828000,  881758591, java, iotlab1, sing, 2
entry_13229930.class, 12.43,  2.65,  2.40,  0.59,  0.00,  835443870, 2045642000,  162288000,  887184747, java, iotlab1, sing, 2
entry_13229930.class, 11.90,  2.54,  2.30,  0.56,  0.00,  797324935, 2004831000,  194760000,  848850256, java, iotlab1, sing, 2
