file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1110958.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79041806,   71040000,    8004000,   96706339, c++, iotlab1, mult, 4
1110958.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79056059,   67050000,   12008000,   96138026, c++, iotlab1, mult, 4
1196025.exe ,  1.16,  0.32,  0.30,  0.05,  0.00,   80519217,   70579000,    9940000,   97737045, c++, iotlab1, mult, 4
1196025.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   81911199,   78898000,    2996000,   99824984, c++, iotlab1, mult, 4
1196025.exe ,  1.19,  0.33,  0.30,  0.05,  0.00,   82522840,   79474000,    3018000,  100109338, c++, iotlab1, mult, 4
1196025.exe ,  1.24,  0.33,  0.30,  0.05,  0.00,   82467127,   77428000,    4963000,  101080170, c++, iotlab1, mult, 4
1196025.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   80904175,   75907000,    4993000,   99025049, c++, iotlab1, mult, 4
1196025.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80615306,   72655000,    7962000,   98725637, c++, iotlab1, mult, 4
1196025.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80622567,   76585000,    4030000,   98590518, c++, iotlab1, mult, 4
1196025.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   81329684,   79351000,    2008000,   99765259, c++, iotlab1, mult, 4
1196025.exe ,  1.18,  0.33,  0.30,  0.05,  0.00,   81875297,   74811000,    7076000,  100211242, c++, iotlab1, mult, 4
1196025.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   81051664,   73059000,    8006000,   99286934, c++, iotlab1, mult, 4
1313602.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79919908,   71923000,    7991000,   97823143, c++, iotlab1, mult, 4
1313602.exe ,  1.15,  0.33,  0.30,  0.05,  0.00,   77744475,   73745000,    3986000,   97056945, c++, iotlab1, mult, 4
1313602.exe ,  1.16,  0.32,  0.30,  0.05,  0.00,   80306448,   74185000,    6015000,   98595924, c++, iotlab1, mult, 4
1313602.exe ,  1.13,  0.31,  0.29,  0.05,  0.00,   78842303,   76751000,    2019000,   96438905, c++, iotlab1, mult, 4
1313602.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79409920,   75436000,    3970000,   97373257, c++, iotlab1, mult, 4
1313602.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78922833,   71935000,    6993000,   96589533, c++, iotlab1, mult, 4
1313602.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   79094224,   71057000,    8006000,   97216899, c++, iotlab1, mult, 4
1313602.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   78394654,   73367000,    5025000,   96537160, c++, iotlab1, mult, 4
1313602.exe ,  1.16,  0.32,  0.30,  0.05,  0.00,   80169077,   75039000,    5002000,   97874915, c++, iotlab1, mult, 4
1313602.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   77826743,   70778000,    6978000,   95218305, c++, iotlab1, mult, 4
1333327.exe ,  1.22,  0.32,  0.30,  0.05,  0.00,   80908844,   69782000,   11124000,   99021046, c++, iotlab1, mult, 4
1333327.exe ,  1.23,  0.32,  0.29,  0.05,  0.00,   79636009,   74645000,    4976000,   95763842, c++, iotlab1, mult, 4
1333327.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   77415521,   71459000,    5954000,   95232661, c++, iotlab1, mult, 4
1333327.exe ,  1.20,  0.31,  0.29,  0.05,  0.00,   79306750,   74260000,    5017000,   97201300, c++, iotlab1, mult, 4
1333327.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   79075039,   73076000,    6006000,   96307916, c++, iotlab1, mult, 4
1333327.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78594435,   72626000,    5969000,   96513441, c++, iotlab1, mult, 4
1333327.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78561630,   70363000,    8041000,   96121058, c++, iotlab1, mult, 4
1333327.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79704098,   70741000,    8967000,   97534589, c++, iotlab1, mult, 4
1333327.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78991375,   73984000,    4998000,   95789001, c++, iotlab1, mult, 4
1333327.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   79215371,   71195000,    8022000,   97115918, c++, iotlab1, mult, 4
1383313.exe ,  2.52,  0.70,  0.65,  0.10,  0.00,  176240307,  168102000,    7957000,  193796296, c++, iotlab1, mult, 4
1383313.exe ,  2.45,  0.68,  0.63,  0.10,  0.00,  169774964,  155669000,   13970000,  188157976, c++, iotlab1, mult, 4
1383313.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  168487449,  161436000,    7018000,  186387219, c++, iotlab1, mult, 4
1383313.exe ,  2.45,  0.68,  0.63,  0.10,  0.00,  170687397,  161630000,    9035000,  188859051, c++, iotlab1, mult, 4
1383313.exe ,  2.45,  0.68,  0.62,  0.09,  0.00,  169239238,  161170000,    8008000,  187720549, c++, iotlab1, mult, 4
1383313.exe ,  2.53,  0.68,  0.63,  0.10,  0.00,  172183577,  164120000,    8005000,  188270079, c++, iotlab1, mult, 4
1383313.exe ,  2.50,  0.69,  0.64,  0.10,  0.00,  172829130,  165726000,    7030000,  190877578, c++, iotlab1, mult, 4
1383313.exe ,  2.45,  0.68,  0.62,  0.09,  0.00,  170184156,  159159000,   11011000,  188519057, c++, iotlab1, mult, 4
1383313.exe ,  2.49,  0.68,  0.63,  0.10,  0.00,  171780005,  163613000,    8030000,  189665349, c++, iotlab1, mult, 4
1383313.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  171969749,  164900000,    6995000,  189971147, c++, iotlab1, mult, 4
1514231.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   87951169,   77945000,    9993000,  105608693, c++, iotlab1, mult, 4
1514231.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88329341,   81374000,    6946000,  106021809, c++, iotlab1, mult, 4
1514231.exe ,  1.32,  0.35,  0.33,  0.06,  0.00,   89390549,   82348000,    6945000,  107386117, c++, iotlab1, mult, 4
1514231.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88128461,   76262000,   11885000,  105617998, c++, iotlab1, mult, 4
1514231.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88581649,   79625000,    8957000,  106064463, c++, iotlab1, mult, 4
1514231.exe ,  1.32,  0.35,  0.33,  0.06,  0.00,   89341886,   78307000,   11043000,  106860833, c++, iotlab1, mult, 4
1514231.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88134234,   81127000,    7011000,  106053010, c++, iotlab1, mult, 4
1514231.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90839131,   84796000,    6056000,  108812722, c++, iotlab1, mult, 4
1514231.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90495969,   81457000,    8940000,  108225102, c++, iotlab1, mult, 4
1514231.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   89328041,   82276000,    6938000,  107283230, c++, iotlab1, mult, 4
1524420.exe ,  2.67,  0.73,  0.68,  0.11,  0.00,  184109734,  179073000,    5002000,  201040441, c++, iotlab1, mult, 4
1524420.exe ,  2.62,  0.72,  0.66,  0.11,  0.00,  181086565,  173128000,    7959000,  198288002, c++, iotlab1, mult, 4
1524420.exe ,  2.66,  0.73,  0.67,  0.11,  0.00,  183747193,  171713000,   11980000,  201632099, c++, iotlab1, mult, 4
1524420.exe ,  2.65,  0.73,  0.67,  0.11,  0.00,  182773324,  173775000,    8988000,  200672645, c++, iotlab1, mult, 4
1524420.exe ,  2.69,  0.74,  0.68,  0.11,  0.00,  185191740,  176107000,    9005000,  203190185, c++, iotlab1, mult, 4
1524420.exe ,  2.67,  0.73,  0.68,  0.11,  0.00,  183375607,  174317000,    8964000,  201853134, c++, iotlab1, mult, 4
1524420.exe ,  2.70,  0.73,  0.68,  0.11,  0.00,  184350084,  174293000,   10016000,  201286607, c++, iotlab1, mult, 4
1524420.exe ,  2.64,  0.72,  0.67,  0.11,  0.00,  182855599,  170868000,   11990000,  200259967, c++, iotlab1, mult, 4
1524420.exe ,  2.64,  0.72,  0.67,  0.11,  0.00,  183329847,  176358000,    6974000,  200145504, c++, iotlab1, mult, 4
1524420.exe ,  2.65,  0.72,  0.67,  0.11,  0.00,  182517425,  169416000,   13032000,  200480743, c++, iotlab1, mult, 4
1557029.exe ,  2.46,  0.67,  0.62,  0.09,  0.00,  169351896,  164328000,    5010000,  187622850, c++, iotlab1, mult, 4
1557029.exe ,  2.46,  0.68,  0.63,  0.10,  0.00,  170018748,  167000000,    3000000,  187453620, c++, iotlab1, mult, 4
1557029.exe ,  2.46,  0.68,  0.63,  0.10,  0.00,  170602642,  165611000,    4988000,  188250373, c++, iotlab1, mult, 4
1557029.exe ,  2.46,  0.67,  0.62,  0.10,  0.00,  169840929,  159811000,    9988000,  188069956, c++, iotlab1, mult, 4
1557029.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  171829325,  164790000,    7033000,  190198323, c++, iotlab1, mult, 4
1557029.exe ,  2.46,  0.68,  0.63,  0.10,  0.00,  171630923,  165644000,    5987000,  189500573, c++, iotlab1, mult, 4
1557029.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  171691848,  161657000,   10040000,  189637225, c++, iotlab1, mult, 4
1557029.exe ,  2.48,  0.69,  0.64,  0.10,  0.00,  173049885,  165037000,    8001000,  191029011, c++, iotlab1, mult, 4
1557029.exe ,  2.44,  0.67,  0.62,  0.10,  0.00,  170021114,  164067000,    5966000,  188114937, c++, iotlab1, mult, 4
1557029.exe ,  2.50,  0.70,  0.64,  0.10,  0.00,  174044581,  165962000,    7998000,  192293119, c++, iotlab1, mult, 4
1576250.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  172034746,  165034000,    7001000,  189683475, c++, iotlab1, mult, 4
1576250.exe ,  2.46,  0.68,  0.63,  0.10,  0.00,  171932428,  164004000,    7951000,  190327650, c++, iotlab1, mult, 4
1576250.exe ,  2.49,  0.69,  0.64,  0.10,  0.00,  174683587,  168675000,    5988000,  192467286, c++, iotlab1, mult, 4
1576250.exe ,  2.49,  0.69,  0.63,  0.10,  0.00,  172221387,  166217000,    6007000,  190102932, c++, iotlab1, mult, 4
1576250.exe ,  2.49,  0.68,  0.63,  0.10,  0.00,  172535748,  161505000,   11034000,  190295071, c++, iotlab1, mult, 4
1576250.exe ,  2.49,  0.69,  0.64,  0.10,  0.00,  173179509,  163169000,   10010000,  191043544, c++, iotlab1, mult, 4
1576250.exe ,  2.48,  0.69,  0.63,  0.10,  0.00,  172985534,  167965000,    5028000,  190812563, c++, iotlab1, mult, 4
1576250.exe ,  2.57,  0.69,  0.63,  0.10,  0.00,  172905746,  165907000,    6996000,  191040309, c++, iotlab1, mult, 4
1576250.exe ,  2.50,  0.69,  0.64,  0.10,  0.00,  173956422,  167947000,    5998000,  191447033, c++, iotlab1, mult, 4
1576250.exe ,  2.52,  0.69,  0.64,  0.10,  0.00,  174391829,  166312000,    8015000,  192054362, c++, iotlab1, mult, 4
1878308.exe ,  1.18,  0.31,  0.29,  0.05,  0.00,   78596884,   73540000,    5037000,   95927332, c++, iotlab1, mult, 4
1878308.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   77914123,   72925000,    4994000,   95305773, c++, iotlab1, mult, 4
1878308.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   78330599,   71387000,    6940000,   96012142, c++, iotlab1, mult, 4
1878308.exe ,  1.15,  0.31,  0.28,  0.05,  0.00,   77560709,   71598000,    5966000,   95144573, c++, iotlab1, mult, 4
1878308.exe ,  1.18,  0.31,  0.29,  0.05,  0.00,   78243661,   69199000,    9026000,   96075000, c++, iotlab1, mult, 4
1878308.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   76882456,   67778000,    9104000,   94657444, c++, iotlab1, mult, 4
1878308.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78160249,   70132000,    8015000,   95945728, c++, iotlab1, mult, 4
1878308.exe ,  1.13,  0.30,  0.28,  0.05,  0.00,   77570797,   71603000,    5966000,   95160379, c++, iotlab1, mult, 4
1878308.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   78099873,   71094000,    7009000,   94451285, c++, iotlab1, mult, 4
1878308.exe ,  1.13,  0.31,  0.29,  0.05,  0.00,   77355323,   72328000,    5022000,   94977319, c++, iotlab1, mult, 4
1899156.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   86957907,   80886000,    5991000,  103495993, c++, iotlab1, mult, 4
1899156.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   86692530,   78536000,    8054000,  103855465, c++, iotlab1, mult, 4
1899156.exe ,  1.32,  0.34,  0.32,  0.06,  0.00,   86583839,   78609000,    7960000,  103959467, c++, iotlab1, mult, 4
1899156.exe ,  1.33,  0.35,  0.32,  0.06,  0.00,   87285618,   81291000,    6021000,  104645030, c++, iotlab1, mult, 4
1899156.exe ,  1.30,  0.34,  0.32,  0.06,  0.00,   85896348,   74807000,   10971000,  103233960, c++, iotlab1, mult, 4
1899156.exe ,  1.29,  0.34,  0.32,  0.06,  0.00,   85673882,   77581000,    8060000,  103363338, c++, iotlab1, mult, 4
1899156.exe ,  1.28,  0.34,  0.31,  0.06,  0.00,   86081714,   77075000,    9008000,  103672358, c++, iotlab1, mult, 4
1899156.exe ,  1.35,  0.34,  0.32,  0.06,  0.00,   86681071,   79630000,    7055000,  104428507, c++, iotlab1, mult, 4
1899156.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   86899736,   80828000,    6062000,  104433370, c++, iotlab1, mult, 4
1899156.exe ,  1.31,  0.34,  0.32,  0.06,  0.00,   86618615,   77652000,    8959000,  104088099, c++, iotlab1, mult, 4
2080168.exe ,  2.68,  0.72,  0.67,  0.11,  0.00,  182583724,  174497000,    7977000,  199738329, c++, iotlab1, mult, 4
2080168.exe ,  2.67,  0.72,  0.67,  0.11,  0.00,  181793436,  174789000,    6991000,  199425532, c++, iotlab1, mult, 4
2080168.exe ,  2.67,  0.72,  0.67,  0.11,  0.00,  181822895,  171745000,   10043000,  199660861, c++, iotlab1, mult, 4
2080168.exe ,  2.72,  0.72,  0.67,  0.11,  0.00,  181840169,  174753000,    7030000,  199721284, c++, iotlab1, mult, 4
2080168.exe ,  2.78,  0.74,  0.68,  0.12,  0.00,  187122509,  179008000,    8000000,  204968569, c++, iotlab1, mult, 4
2080168.exe ,  2.73,  0.73,  0.67,  0.11,  0.00,  182428555,  177405000,    5011000,  199602171, c++, iotlab1, mult, 4
2080168.exe ,  2.70,  0.72,  0.67,  0.11,  0.00,  181689628,  172648000,    8981000,  199256344, c++, iotlab1, mult, 4
2080168.exe ,  2.72,  0.73,  0.68,  0.11,  0.00,  184047707,  177089000,    6964000,  201768500, c++, iotlab1, mult, 4
2080168.exe ,  2.67,  0.72,  0.67,  0.11,  0.00,  182208884,  171153000,   11009000,  199760162, c++, iotlab1, mult, 4
2080168.exe ,  2.66,  0.72,  0.67,  0.11,  0.00,  181988960,  173049000,    8950000,  199335748, c++, iotlab1, mult, 4
2083684.exe ,  2.49,  0.68,  0.63,  0.10,  0.00,  171039634,  162038000,    9002000,  188937094, c++, iotlab1, mult, 4
2083684.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  170857190,  163792000,    7034000,  188596571, c++, iotlab1, mult, 4
2083684.exe ,  2.49,  0.68,  0.62,  0.10,  0.00,  170102539,  163096000,    7004000,  188072748, c++, iotlab1, mult, 4
2083684.exe ,  2.50,  0.68,  0.63,  0.10,  0.00,  170816512,  164819000,    5993000,  188386294, c++, iotlab1, mult, 4
2083684.exe ,  2.49,  0.67,  0.62,  0.10,  0.00,  169820079,  161754000,    7987000,  187254115, c++, iotlab1, mult, 4
2083684.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  170542555,  163523000,    7022000,  187089332, c++, iotlab1, mult, 4
2083684.exe ,  2.51,  0.68,  0.63,  0.10,  0.00,  172421820,  167412000,    5012000,  190096834, c++, iotlab1, mult, 4
2083684.exe ,  2.46,  0.68,  0.62,  0.10,  0.00,  169850303,  162773000,    6990000,  187462915, c++, iotlab1, mult, 4
2083684.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  170796963,  164798000,    5992000,  188211393, c++, iotlab1, mult, 4
2083684.exe ,  2.50,  0.68,  0.63,  0.10,  0.00,  171667360,  162684000,    8982000,  188918292, c++, iotlab1, mult, 4
2098233.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   87013718,   82018000,    5001000,  104475533, c++, iotlab1, mult, 4
2098233.exe ,  1.29,  0.34,  0.32,  0.06,  0.00,   87086433,   80074000,    7006000,  104999121, c++, iotlab1, mult, 4
2098233.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   87376633,   81321000,    6023000,  105163268, c++, iotlab1, mult, 4
2098233.exe ,  1.29,  0.34,  0.32,  0.06,  0.00,   87325444,   81196000,    6014000,  105119141, c++, iotlab1, mult, 4
2098233.exe ,  1.29,  0.34,  0.32,  0.06,  0.00,   86881110,   79897000,    6991000,  104105688, c++, iotlab1, mult, 4
2098233.exe ,  1.30,  0.34,  0.32,  0.06,  0.00,   86844517,   81725000,    4983000,  104533734, c++, iotlab1, mult, 4
2098233.exe ,  1.33,  0.35,  0.32,  0.06,  0.00,   86626756,   75613000,   10944000,  104560270, c++, iotlab1, mult, 4
2098233.exe ,  1.29,  0.34,  0.32,  0.06,  0.00,   86475353,   76405000,   10053000,  104246513, c++, iotlab1, mult, 4
2098233.exe ,  1.30,  0.34,  0.32,  0.06,  0.00,   86425439,   79386000,    6946000,  102903195, c++, iotlab1, mult, 4
2098233.exe ,  1.30,  0.34,  0.32,  0.06,  0.00,   86834420,   77718000,    8967000,  104401297, c++, iotlab1, mult, 4
2126664.exe ,  1.63,  0.43,  0.40,  0.08,  0.00,  109074275,   94056000,   15009000,  126385656, c++, iotlab1, mult, 4
2126664.exe ,  1.64,  0.44,  0.40,  0.08,  0.00,  109916883,   84930000,   24979000,  127071606, c++, iotlab1, mult, 4
2126664.exe ,  1.66,  0.44,  0.40,  0.08,  0.00,  110641273,   93691000,   16944000,  127966456, c++, iotlab1, mult, 4
2126664.exe ,  1.66,  0.44,  0.40,  0.08,  0.00,  109801363,   90831000,   18964000,  127786048, c++, iotlab1, mult, 4
2126664.exe ,  1.73,  0.45,  0.41,  0.09,  0.00,  112907656,   93923000,   18984000,  129780567, c++, iotlab1, mult, 4
2126664.exe ,  1.68,  0.44,  0.41,  0.08,  0.00,  111530503,   90603000,   20908000,  129151019, c++, iotlab1, mult, 4
2126664.exe ,  1.66,  0.44,  0.40,  0.08,  0.00,  110206301,   93149000,   17027000,  127823662, c++, iotlab1, mult, 4
2126664.exe ,  1.66,  0.44,  0.40,  0.08,  0.00,  111004037,   94005000,   17000000,  128764126, c++, iotlab1, mult, 4
2126664.exe ,  1.67,  0.44,  0.41,  0.08,  0.00,  111332862,   94158000,   17028000,  128920982, c++, iotlab1, mult, 4
2126664.exe ,  1.66,  0.44,  0.40,  0.08,  0.00,  109973548,   91962000,   17992000,  127695231, c++, iotlab1, mult, 4
2134751.exe ,  1.66,  0.45,  0.41,  0.08,  0.00,  111657398,   98636000,   12952000,  129500658, c++, iotlab1, mult, 4
2134751.exe ,  1.64,  0.44,  0.41,  0.08,  0.00,  111064346,   97024000,   13860000,  128477313, c++, iotlab1, mult, 4
2134751.exe ,  1.65,  0.44,  0.41,  0.08,  0.00,  111048384,  100143000,   10906000,  128848131, c++, iotlab1, mult, 4
2134751.exe ,  1.65,  0.44,  0.41,  0.08,  0.00,  111316869,  103289000,    8022000,  128850744, c++, iotlab1, mult, 4
2134751.exe ,  1.62,  0.43,  0.40,  0.08,  0.00,  110807250,  100744000,   10074000,  128500572, c++, iotlab1, mult, 4
2134751.exe ,  1.65,  0.44,  0.41,  0.08,  0.00,  111844080,  101858000,    9986000,  128899886, c++, iotlab1, mult, 4
2134751.exe ,  1.65,  0.44,  0.41,  0.08,  0.00,  111716133,  100535000,   11058000,  129336742, c++, iotlab1, mult, 4
2134751.exe ,  1.64,  0.44,  0.41,  0.08,  0.00,  111083790,  102110000,    9009000,  128805081, c++, iotlab1, mult, 4
2134751.exe ,  1.63,  0.44,  0.40,  0.08,  0.00,  110638742,   96550000,   14080000,  128351019, c++, iotlab1, mult, 4
2134751.exe ,  1.69,  0.45,  0.41,  0.08,  0.00,  113308108,  101176000,   12020000,  131013494, c++, iotlab1, mult, 4
2162489.exe ,  1.40,  0.37,  0.35,  0.07,  0.00,   94110996,   86994000,    6999000,  111329510, c++, iotlab1, mult, 4
2162489.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   95444118,   83512000,   11930000,  113272899, c++, iotlab1, mult, 4
2162489.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   94720098,   84648000,   10077000,  111984708, c++, iotlab1, mult, 4
2162489.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   94671878,   85595000,    8957000,  112142567, c++, iotlab1, mult, 4
2162489.exe ,  1.41,  0.37,  0.34,  0.07,  0.00,   93693404,   83558000,   10067000,  110741746, c++, iotlab1, mult, 4
2162489.exe ,  1.41,  0.37,  0.34,  0.07,  0.00,   93548566,   81615000,   11943000,  111283792, c++, iotlab1, mult, 4
2162489.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   94788384,   82604000,   11942000,  111799090, c++, iotlab1, mult, 4
2162489.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   93540489,   83474000,   10057000,  111145227, c++, iotlab1, mult, 4
2162489.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   94003749,   86002000,    8000000,  111345707, c++, iotlab1, mult, 4
2162489.exe ,  1.42,  0.37,  0.34,  0.07,  0.00,   94334767,   81282000,   13045000,  111815998, c++, iotlab1, mult, 4
2190864.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  178468072,  170390000,    7971000,  196045817, c++, iotlab1, mult, 4
2190864.exe ,  2.56,  0.70,  0.65,  0.10,  0.00,  176679574,  171650000,    5019000,  193963225, c++, iotlab1, mult, 4
2190864.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  177866316,  171731000,    5990000,  195372854, c++, iotlab1, mult, 4
2190864.exe ,  2.57,  0.70,  0.65,  0.10,  0.00,  176129496,  171060000,    5001000,  192659577, c++, iotlab1, mult, 4
2190864.exe ,  2.61,  0.71,  0.66,  0.10,  0.00,  179091976,  170942000,    7997000,  197033736, c++, iotlab1, mult, 4
2190864.exe ,  2.55,  0.70,  0.65,  0.10,  0.00,  177304142,  172285000,    5008000,  194420673, c++, iotlab1, mult, 4
2190864.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  178934293,  171809000,    6992000,  196558897, c++, iotlab1, mult, 4
2190864.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  178256550,  170221000,    8010000,  195832387, c++, iotlab1, mult, 4
2190864.exe ,  2.63,  0.73,  0.67,  0.10,  0.00,  183637847,  175597000,    7981000,  201534102, c++, iotlab1, mult, 4
2190864.exe ,  2.61,  0.71,  0.66,  0.10,  0.00,  179523141,  174516000,    4986000,  197112483, c++, iotlab1, mult, 4
2237372.exe ,  2.46,  0.67,  0.62,  0.10,  0.00,  169468247,  165461000,    3987000,  187039529, c++, iotlab1, mult, 4
2237372.exe ,  2.46,  0.68,  0.63,  0.10,  0.00,  169372749,  165346000,    4008000,  186009365, c++, iotlab1, mult, 4
2237372.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  170494561,  166462000,    4011000,  187828342, c++, iotlab1, mult, 4
2237372.exe ,  2.47,  0.68,  0.62,  0.10,  0.00,  169910067,  158772000,   11053000,  187366837, c++, iotlab1, mult, 4
