file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10831190.class,  5.61,  3.13,  3.08,  0.14,  0.00,  151195113,  329461000,   44926000,  163554335, java, iotlab1, mult, 25
entry_10831190.class,  5.65,  3.15,  3.08,  0.15,  0.00,  153499105,  328915000,   45848000,  165724327, java, iotlab1, mult, 25
entry_10831190.class,  5.49,  3.02,  2.96,  0.14,  0.00,  151998464,  314500000,   35829000,  164450065, java, iotlab1, mult, 25
entry_10831190.class,  5.48,  3.01,  2.96,  0.14,  0.00,  152429026,  312431000,   39433000,  164710113, java, iotlab1, mult, 25
entry_10831190.class,  5.63,  3.13,  3.08,  0.15,  0.00,  152214300,  339952000,   33796000,  164674029, java, iotlab1, mult, 25
entry_10831190.class,  5.72,  3.16,  3.11,  0.15,  0.00,  157351657,  342062000,   31188000,  169888417, java, iotlab1, mult, 25
entry_10831190.class,  5.53,  3.02,  2.96,  0.14,  0.00,  154828154,  301595000,   48294000,  167250778, java, iotlab1, mult, 25
entry_10831190.class,  5.60,  3.11,  3.04,  0.15,  0.00,  151227549,  337349000,   38152000,  163621601, java, iotlab1, mult, 25
entry_10831190.class,  5.65,  3.13,  3.08,  0.15,  0.00,  154087812,  334317000,   35502000,  166519251, java, iotlab1, mult, 25
entry_1089858.class,  7.22,  3.86,  3.78,  0.19,  0.00,  211898457,  422746000,   40261000,  224264031, java, iotlab1, mult, 25
entry_1089858.class,  7.38,  4.05,  3.97,  0.18,  0.00,  205304801,  424210000,   31310000,  217841743, java, iotlab1, mult, 25
entry_1089858.class,  7.29,  3.97,  3.90,  0.18,  0.00,  204211034,  423117000,   32704000,  216639257, java, iotlab1, mult, 25
entry_1089858.class,  7.40,  4.02,  3.96,  0.19,  0.00,  208543919,  424535000,   30966000,  220747361, java, iotlab1, mult, 25
entry_1089858.class,  7.42,  4.06,  3.98,  0.19,  0.00,  206629673,  429867000,   29194000,  219245567, java, iotlab1, mult, 25
entry_1089858.class,  7.44,  4.04,  3.96,  0.19,  0.00,  208531169,  437579000,   41674000,  221599673, java, iotlab1, mult, 25
entry_1089858.class,  7.20,  3.93,  3.87,  0.18,  0.00,  202035337,  421798000,   28849000,  214504531, java, iotlab1, mult, 25
entry_1089858.class,  7.42,  4.03,  3.96,  0.19,  0.00,  210456674,  422826000,   36328000,  222899475, java, iotlab1, mult, 25
entry_1089858.class,  7.34,  3.99,  3.92,  0.18,  0.00,  206581344,  422207000,   30014000,  218913193, java, iotlab1, mult, 25
entry_1089858.class,  7.36,  4.04,  3.96,  0.18,  0.00,  205517706,  412025000,   40002000,  217865073, java, iotlab1, mult, 25
entry_10958768.class,  5.33,  2.84,  2.78,  0.14,  0.00,  155249181,  299293000,   41880000,  168340566, java, iotlab1, mult, 25
entry_10958768.class,  5.22,  2.80,  2.75,  0.13,  0.00,  149983133,  288848000,   36106000,  163130593, java, iotlab1, mult, 25
entry_10958768.class,  5.34,  2.90,  2.84,  0.14,  0.00,  150598755,  301040000,   32110000,  163071832, java, iotlab1, mult, 25
entry_10958768.class,  5.23,  2.85,  2.79,  0.13,  0.00,  147712973,  287170000,   33784000,  160158994, java, iotlab1, mult, 25
entry_10958768.class,  5.19,  2.82,  2.77,  0.13,  0.00,  145658126,  284134000,   35765000,  158139046, java, iotlab1, mult, 25
entry_10958768.class,  5.35,  2.90,  2.85,  0.13,  0.00,  151355543,  289108000,   35161000,  163892331, java, iotlab1, mult, 25
entry_10958768.class,  5.16,  2.81,  2.76,  0.13,  0.00,  146050858,  284346000,   36530000,  158566788, java, iotlab1, mult, 25
entry_10958768.class,  5.25,  2.84,  2.78,  0.13,  0.00,  148596360,  288301000,   35666000,  161145468, java, iotlab1, mult, 25
entry_10958768.class,  5.21,  2.84,  2.80,  0.13,  0.00,  146287341,  294703000,   26881000,  158709748, java, iotlab1, mult, 25
entry_10958768.class,  5.19,  2.83,  2.78,  0.13,  0.00,  145925803,  285259000,   33263000,  158313511, java, iotlab1, mult, 25
entry_11003591.class,  6.55,  2.68,  2.59,  0.22,  0.00,  272000236,  494795000,   49778000,  284345299, java, iotlab1, mult, 25
entry_11003591.class,  5.98,  3.25,  3.20,  0.16,  0.00,  166979564,  347492000,   34948000,  179294663, java, iotlab1, mult, 25
entry_11003591.class,  5.96,  3.24,  3.19,  0.16,  0.00,  167028846,  345999000,   37999000,  179360053, java, iotlab1, mult, 25
entry_11003591.class,  6.20,  3.36,  3.30,  0.16,  0.00,  172434738,  364344000,   34652000,  184837255, java, iotlab1, mult, 25
entry_11003591.class,  6.04,  3.27,  3.21,  0.16,  0.00,  169945173,  345308000,   35721000,  182428494, java, iotlab1, mult, 25
entry_11003591.class,  6.18,  3.36,  3.31,  0.16,  0.00,  172518863,  355567000,   36851000,  184918904, java, iotlab1, mult, 25
entry_11003591.class,  6.03,  3.27,  3.21,  0.16,  0.00,  166928455,  338198000,   42149000,  179368597, java, iotlab1, mult, 25
entry_11003591.class,  6.10,  3.29,  3.22,  0.16,  0.00,  170274600,  336820000,   42849000,  182678658, java, iotlab1, mult, 25
entry_11003591.class,  6.11,  3.34,  3.28,  0.16,  0.00,  168026154,  359963000,   38315000,  180301594, java, iotlab1, mult, 25
entry_11003591.class,  6.25,  3.32,  3.26,  0.16,  0.00,  179292482,  348981000,   33188000,  191874439, java, iotlab1, mult, 25
entry_11017321.class,  5.01,  2.69,  2.65,  0.13,  0.00,  142708823,  273301000,   39623000,  155108934, java, iotlab1, mult, 25
entry_11017321.class,  5.07,  2.69,  2.64,  0.13,  0.00,  146209304,  284372000,   31817000,  159335972, java, iotlab1, mult, 25
entry_11017321.class,  5.07,  2.73,  2.68,  0.13,  0.00,  140971845,  273381000,   41208000,  153381257, java, iotlab1, mult, 25
entry_11017321.class,  5.08,  2.74,  2.69,  0.13,  0.00,  141815833,  275927000,   36856000,  154385571, java, iotlab1, mult, 25
entry_11017321.class,  5.50,  2.96,  2.91,  0.14,  0.00,  154934785,  304173000,   39807000,  167442812, java, iotlab1, mult, 25
entry_11017321.class,  5.55,  3.00,  2.94,  0.14,  0.00,  154322211,  315813000,   34415000,  166769029, java, iotlab1, mult, 25
entry_11017321.class,  5.07,  2.74,  2.69,  0.13,  0.00,  142116750,  273061000,   39574000,  154538981, java, iotlab1, mult, 25
entry_11017321.class,  5.10,  2.69,  2.63,  0.13,  0.00,  148225603,  278397000,   38776000,  161367211, java, iotlab1, mult, 25
entry_11017321.class,  5.16,  2.80,  2.75,  0.13,  0.00,  143803861,  271255000,   40441000,  156110499, java, iotlab1, mult, 25
entry_11017321.class,  5.10,  2.74,  2.69,  0.13,  0.00,  142857387,  278602000,   35692000,  155331822, java, iotlab1, mult, 25
entry_1103536.class,  2.65,  1.28,  1.25,  0.07,  0.00,   88493139,  110105000,   23233000,  100820495, java, iotlab1, mult, 25
entry_1103536.class,  2.53,  1.31,  1.28,  0.06,  0.00,   79186232,  124150000,   12211000,   91647547, java, iotlab1, mult, 25
entry_1103536.class,  2.56,  1.32,  1.29,  0.06,  0.00,   79599101,  123677000,   13851000,   92083347, java, iotlab1, mult, 25
entry_1103536.class,  2.51,  1.26,  1.23,  0.06,  0.00,   81088246,  112753000,   26244000,   94350357, java, iotlab1, mult, 25
entry_1103536.class,  2.54,  1.31,  1.27,  0.06,  0.00,   78512480,  117013000,   18841000,   90903823, java, iotlab1, mult, 25
entry_1103536.class,  2.51,  1.28,  1.26,  0.06,  0.00,   79131090,  110855000,   25194000,   91549850, java, iotlab1, mult, 25
entry_1103536.class,  2.50,  1.27,  1.25,  0.06,  0.00,   78724438,  112213000,   23251000,   91061155, java, iotlab1, mult, 25
entry_1103536.class,  2.50,  1.28,  1.25,  0.06,  0.00,   78792793,  116162000,   18864000,   91189224, java, iotlab1, mult, 25
entry_1103536.class,  2.55,  1.32,  1.28,  0.06,  0.00,   79401247,  109529000,   26368000,   91940352, java, iotlab1, mult, 25
entry_1103536.class,  2.52,  1.31,  1.28,  0.06,  0.00,   79002764,  117929000,   18142000,   91466460, java, iotlab1, mult, 25
entry_11213952.class,  5.86,  3.19,  3.14,  0.15,  0.00,  161195435,  359356000,   43921000,  173591616, java, iotlab1, mult, 25
entry_11213952.class,  6.13,  3.29,  3.23,  0.16,  0.00,  174181743,  354326000,   42918000,  186642640, java, iotlab1, mult, 25
entry_11213952.class,  5.94,  3.24,  3.19,  0.15,  0.00,  157030101,  350807000,   44101000,  169417226, java, iotlab1, mult, 25
entry_11213952.class,  5.87,  3.23,  3.18,  0.15,  0.00,  158051477,  353357000,   34131000,  170382598, java, iotlab1, mult, 25
entry_11213952.class,  5.94,  3.28,  3.23,  0.15,  0.00,  158521580,  357899000,   44234000,  171115628, java, iotlab1, mult, 25
entry_11213952.class,  5.95,  3.27,  3.21,  0.15,  0.00,  159684829,  354858000,   38092000,  172166631, java, iotlab1, mult, 25
entry_11213952.class,  5.97,  3.28,  3.22,  0.15,  0.00,  158863191,  353871000,   41631000,  171442950, java, iotlab1, mult, 25
entry_11213952.class,  5.89,  3.23,  3.18,  0.15,  0.00,  155412866,  343984000,   43617000,  168113157, java, iotlab1, mult, 25
entry_11213952.class,  6.05,  3.34,  3.28,  0.16,  0.00,  160753602,  358222000,   40024000,  173332286, java, iotlab1, mult, 25
entry_11213952.class,  5.93,  3.26,  3.21,  0.15,  0.00,  159084059,  361544000,   34241000,  171601844, java, iotlab1, mult, 25
entry_11219271.class,  5.26,  2.83,  2.78,  0.13,  0.00,  148010067,  294543000,   29652000,  160288937, java, iotlab1, mult, 25
entry_11219271.class,  5.11,  2.76,  2.71,  0.13,  0.00,  142791204,  284001000,   33712000,  155113247, java, iotlab1, mult, 25
entry_11219271.class,  5.32,  2.79,  2.74,  0.14,  0.00,  156766021,  294998000,   39132000,  169775928, java, iotlab1, mult, 25
entry_11219271.class,  5.14,  2.74,  2.69,  0.13,  0.00,  147496569,  273976000,   44348000,  160575332, java, iotlab1, mult, 25
entry_11219271.class,  5.20,  2.80,  2.74,  0.13,  0.00,  147373723,  286259000,   28925000,  160068254, java, iotlab1, mult, 25
entry_11219271.class,  5.56,  3.02,  2.97,  0.14,  0.00,  155140019,  314324000,   38509000,  167698416, java, iotlab1, mult, 25
entry_11219271.class,  5.49,  2.92,  2.87,  0.14,  0.00,  153256209,  297135000,   43311000,  165678634, java, iotlab1, mult, 25
entry_11219271.class,  5.02,  2.70,  2.65,  0.13,  0.00,  141191701,  283227000,   32368000,  153624845, java, iotlab1, mult, 25
entry_11219271.class,  5.10,  2.75,  2.70,  0.13,  0.00,  144491428,  284637000,   30322000,  156890547, java, iotlab1, mult, 25
entry_11219271.class,  5.10,  2.78,  2.73,  0.13,  0.00,  142042280,  272105000,   41709000,  154419453, java, iotlab1, mult, 25
entry_11304426.class,  5.14,  2.77,  2.72,  0.13,  0.00,  147685234,  290919000,   31314000,  160108746, java, iotlab1, mult, 25
entry_11304426.class,  5.07,  2.74,  2.70,  0.12,  0.00,  145912580,  283796000,   33738000,  158287621, java, iotlab1, mult, 25
entry_11304426.class,  5.21,  2.65,  2.59,  0.13,  0.00,  164273149,  269400000,   35715000,  177790886, java, iotlab1, mult, 25
entry_11304426.class,  5.29,  2.86,  2.80,  0.13,  0.00,  150492732,  291985000,   37998000,  162921683, java, iotlab1, mult, 25
entry_11304426.class,  4.84,  2.56,  2.52,  0.12,  0.00,  142767210,  263975000,   32748000,  155151981, java, iotlab1, mult, 25
entry_11304426.class,  5.05,  2.70,  2.66,  0.12,  0.00,  145989562,  279359000,   38049000,  158476093, java, iotlab1, mult, 25
entry_11304426.class,  5.06,  2.68,  2.63,  0.12,  0.00,  149750198,  270751000,   33091000,  162254044, java, iotlab1, mult, 25
entry_11304426.class,  5.10,  2.72,  2.67,  0.13,  0.00,  147015765,  280696000,   37225000,  159474158, java, iotlab1, mult, 25
entry_11304426.class,  5.04,  2.69,  2.65,  0.12,  0.00,  145526218,  273027000,   39713000,  158011960, java, iotlab1, mult, 25
entry_11304426.class,  5.01,  2.65,  2.59,  0.12,  0.00,  144407695,  256084000,   43843000,  156870718, java, iotlab1, mult, 25
entry_11504622.class,  2.62,  1.29,  1.25,  0.06,  0.00,   87297804,  123344000,   13362000,   99667805, java, iotlab1, mult, 25
entry_11504622.class,  2.57,  1.26,  1.24,  0.06,  0.00,   87407268,  124079000,   11911000,   99716007, java, iotlab1, mult, 25
entry_11504622.class,  2.61,  1.28,  1.25,  0.06,  0.00,   88851207,  121277000,   15159000,  101255223, java, iotlab1, mult, 25
entry_11504622.class,  2.60,  1.31,  1.28,  0.06,  0.00,   86989673,  119123000,   17868000,   99384690, java, iotlab1, mult, 25
entry_11504622.class,  2.62,  1.29,  1.27,  0.06,  0.00,   89678504,  116383000,   22460000,  102154509, java, iotlab1, mult, 25
entry_11504622.class,  2.62,  1.29,  1.25,  0.06,  0.00,   88025847,  118377000,   17499000,  100425696, java, iotlab1, mult, 25
entry_11504622.class,  2.59,  1.30,  1.27,  0.06,  0.00,   86766856,  121862000,   13984000,   99208823, java, iotlab1, mult, 25
entry_11504622.class,  2.56,  1.27,  1.24,  0.06,  0.00,   87638627,  125710000,   10137000,  100064654, java, iotlab1, mult, 25
entry_11504622.class,  2.67,  1.31,  1.28,  0.06,  0.00,   89704840,  127186000,   15141000,  102104442, java, iotlab1, mult, 25
entry_11504622.class,  2.55,  1.23,  1.21,  0.06,  0.00,   88090495,  125858000,   12985000,  101363813, java, iotlab1, mult, 25
entry_11588914.class,  5.95,  3.20,  3.14,  0.15,  0.00,  169319780,  344340000,   32125000,  181623185, java, iotlab1, mult, 25
entry_11588914.class,  6.08,  3.30,  3.25,  0.16,  0.00,  168978208,  343750000,   40801000,  181430074, java, iotlab1, mult, 25
entry_11588914.class,  6.11,  3.32,  3.25,  0.16,  0.00,  170158572,  348985000,   36683000,  182590466, java, iotlab1, mult, 25
entry_11588914.class,  5.75,  3.13,  3.07,  0.15,  0.00,  160397315,  329354000,   35252000,  172758203, java, iotlab1, mult, 25
entry_11588914.class,  6.34,  3.42,  3.36,  0.17,  0.00,  179942406,  350621000,   49511000,  192278932, java, iotlab1, mult, 25
entry_11588914.class,  5.98,  3.22,  3.16,  0.15,  0.00,  169204299,  338100000,   33912000,  181699991, java, iotlab1, mult, 25
entry_11588914.class,  5.80,  3.16,  3.09,  0.15,  0.00,  160122373,  321912000,   42988000,  172588449, java, iotlab1, mult, 25
entry_11588914.class,  5.95,  3.22,  3.16,  0.15,  0.00,  166309735,  342037000,   35313000,  178755342, java, iotlab1, mult, 25
entry_11588914.class,  6.12,  3.33,  3.27,  0.16,  0.00,  172709626,  345309000,   38034000,  185121391, java, iotlab1, mult, 25
entry_11588914.class,  6.10,  3.27,  3.21,  0.16,  0.00,  172848999,  347414000,   34840000,  185341569, java, iotlab1, mult, 25
entry_11618912.class,  7.00,  3.83,  3.77,  0.18,  0.00,  188827753,  418121000,   52265000,  201733247, java, iotlab1, mult, 25
entry_11618912.class,  7.13,  3.98,  3.92,  0.18,  0.00,  187539618,  439791000,   41790000,  200066699, java, iotlab1, mult, 25
entry_11618912.class,  8.22,  4.64,  4.56,  0.21,  0.00,  207723961,  538001000,   41922000,  220152158, java, iotlab1, mult, 25
entry_11618912.class,  7.13,  3.88,  3.82,  0.19,  0.00,  191908881,  442780000,   53851000,  204390758, java, iotlab1, mult, 25
entry_11618912.class,  6.88,  3.85,  3.78,  0.18,  0.00,  177987720,  421761000,   53969000,  190513356, java, iotlab1, mult, 25
entry_11618912.class,  7.17,  3.95,  3.88,  0.18,  0.00,  190841225,  430783000,   36065000,  203186378, java, iotlab1, mult, 25
entry_11618912.class,  7.11,  3.95,  3.88,  0.18,  0.00,  189321600,  424500000,   47719000,  201790325, java, iotlab1, mult, 25
entry_11618912.class,  7.15,  3.96,  3.90,  0.18,  0.00,  189253980,  435439000,   43242000,  201796937, java, iotlab1, mult, 25
entry_11618912.class,  7.23,  3.94,  3.86,  0.19,  0.00,  196964532,  438046000,   42809000,  211050592, java, iotlab1, mult, 25
entry_11618912.class,  7.06,  3.93,  3.87,  0.18,  0.00,  187457981,  433203000,   42432000,  199884815, java, iotlab1, mult, 25
entry_12027473.class,  5.09,  2.66,  2.61,  0.13,  0.00,  150722363,  292778000,   35850000,  163963099, java, iotlab1, mult, 25
entry_12027473.class,  5.22,  2.85,  2.79,  0.13,  0.00,  145268951,  287702000,   31293000,  157744052, java, iotlab1, mult, 25
entry_12027473.class,  5.67,  3.09,  3.04,  0.14,  0.00,  158703672,  320386000,   39666000,  171165475, java, iotlab1, mult, 25
entry_12027473.class,  5.61,  3.05,  2.99,  0.14,  0.00,  157409359,  316753000,   33655000,  169764920, java, iotlab1, mult, 25
entry_12027473.class,  5.15,  2.75,  2.70,  0.13,  0.00,  148669652,  281172000,   38885000,  161887873, java, iotlab1, mult, 25
entry_12027473.class,  5.13,  2.78,  2.74,  0.13,  0.00,  145704791,  284998000,   34240000,  157868210, java, iotlab1, mult, 25
entry_12027473.class,  5.16,  2.80,  2.75,  0.13,  0.00,  144061604,  284759000,   35843000,  156445908, java, iotlab1, mult, 25
entry_12027473.class,  5.68,  3.08,  3.03,  0.15,  0.00,  159070045,  324971000,   34207000,  171347226, java, iotlab1, mult, 25
entry_12027473.class,  5.70,  3.08,  3.03,  0.14,  0.00,  158879438,  316781000,   40743000,  171294270, java, iotlab1, mult, 25
entry_12027473.class,  5.16,  2.79,  2.75,  0.13,  0.00,  144290455,  277304000,   39333000,  156801891, java, iotlab1, mult, 25
entry_12731612.class,  2.42,  1.21,  1.18,  0.06,  0.00,   79568003,  111940000,   23405000,   92481602, java, iotlab1, mult, 25
entry_12731612.class,  2.43,  1.26,  1.24,  0.06,  0.00,   75743629,  109738000,   19422000,   88093272, java, iotlab1, mult, 25
entry_12731612.class,  2.48,  1.29,  1.25,  0.06,  0.00,   77025043,  108504000,   22687000,   89418247, java, iotlab1, mult, 25
entry_12731612.class,  2.47,  1.28,  1.25,  0.06,  0.00,   77661523,  114655000,   17946000,   90079856, java, iotlab1, mult, 25
entry_12731612.class,  2.49,  1.28,  1.25,  0.06,  0.00,   78777179,  109328000,   21063000,   91272158, java, iotlab1, mult, 25
entry_12731612.class,  2.41,  1.26,  1.24,  0.06,  0.00,   76567232,  111350000,   18722000,   89037674, java, iotlab1, mult, 25
entry_12731612.class,  2.42,  1.26,  1.23,  0.06,  0.00,   75561967,  108060000,   21011000,   88012930, java, iotlab1, mult, 25
entry_12731612.class,  2.44,  1.24,  1.21,  0.06,  0.00,   79094879,  112309000,   19877000,   92391386, java, iotlab1, mult, 25
entry_12731612.class,  2.44,  1.28,  1.25,  0.06,  0.00,   76525871,  113597000,   16939000,   88864954, java, iotlab1, mult, 25
entry_12731612.class,  2.48,  1.26,  1.24,  0.06,  0.00,   77002227,  105932000,   24750000,   89364114, java, iotlab1, mult, 25
entry_1304819.class,  4.06,  2.16,  2.11,  0.10,  0.00,  118060976,  207640000,   31944000,  130510247, java, iotlab1, mult, 25
entry_1304819.class,  4.02,  2.08,  2.04,  0.10,  0.00,  124265347,  195020000,   39629000,  137402923, java, iotlab1, mult, 25
entry_1304819.class,  3.92,  2.07,  2.03,  0.10,  0.00,  114770927,  199534000,   35916000,  127250365, java, iotlab1, mult, 25
entry_1304819.class,  3.88,  2.03,  2.01,  0.10,  0.00,  114766894,  210269000,   29176000,  127272813, java, iotlab1, mult, 25
entry_1304819.class,  4.14,  2.20,  2.17,  0.10,  0.00,  121444448,  207578000,   35097000,  134027440, java, iotlab1, mult, 25
entry_1304819.class,  3.98,  2.11,  2.06,  0.10,  0.00,  117332741,  196688000,   31470000,  129727663, java, iotlab1, mult, 25
entry_1304819.class,  4.10,  2.14,  2.10,  0.10,  0.00,  123938891,  212012000,   32093000,  137470612, java, iotlab1, mult, 25
entry_1304819.class,  3.98,  2.12,  2.08,  0.10,  0.00,  117010552,  209447000,   22616000,  129470647, java, iotlab1, mult, 25
entry_1304819.class,  3.88,  2.06,  2.01,  0.10,  0.00,  113842845,  204334000,   32210000,  126257876, java, iotlab1, mult, 25
entry_1304819.class,  4.33,  2.15,  2.10,  0.11,  0.00,  138352887,  212140000,   28420000,  150801656, java, iotlab1, mult, 25
entry_13252314.class,  7.37,  4.01,  3.94,  0.18,  0.00,  206512334,  441810000,   37897000,  219804370, java, iotlab1, mult, 25
entry_13252314.class,  8.08,  4.43,  4.35,  0.19,  0.00,  224934870,  476416000,   31960000,  237530116, java, iotlab1, mult, 25
entry_13252314.class,  7.27,  4.06,  3.99,  0.18,  0.00,  193134099,  440834000,   33987000,  205657012, java, iotlab1, mult, 25
entry_13252314.class,  7.65,  4.20,  4.13,  0.19,  0.00,  212178612,  434288000,   40745000,  224720024, java, iotlab1, mult, 25
entry_13252314.class,  7.09,  3.93,  3.86,  0.18,  0.00,  191118079,  430602000,   33200000,  203496731, java, iotlab1, mult, 25
entry_13252314.class,  7.13,  3.98,  3.91,  0.18,  0.00,  192332104,  422036000,   46333000,  204778947, java, iotlab1, mult, 25
entry_13252314.class,  8.04,  4.47,  4.39,  0.19,  0.00,  216311108,  463488000,   48735000,  228774271, java, iotlab1, mult, 25
entry_13252314.class,  7.35,  4.06,  4.00,  0.18,  0.00,  202768714,  423659000,   46851000,  215280193, java, iotlab1, mult, 25
entry_13252314.class,  7.41,  4.08,  4.01,  0.18,  0.00,  201940280,  436232000,   38107000,  214444161, java, iotlab1, mult, 25
entry_13252314.class,  7.42,  4.09,  4.02,  0.18,  0.00,  202815157,  432130000,   41299000,  215263171, java, iotlab1, mult, 25
entry_13344402.class,  4.16,  2.28,  2.24,  0.10,  0.00,  116409307,  229243000,   35572000,  128841935, java, iotlab1, mult, 25
entry_13344402.class,  4.44,  2.39,  2.35,  0.10,  0.00,  128207175,  249973000,   30996000,  140562891, java, iotlab1, mult, 25
entry_13344402.class,  4.54,  2.46,  2.42,  0.11,  0.00,  131436824,  254067000,   26317000,  143973203, java, iotlab1, mult, 25
entry_13344402.class,  4.46,  2.40,  2.36,  0.11,  0.00,  128509937,  245473000,   34205000,  141008324, java, iotlab1, mult, 25
entry_13344402.class,  4.60,  2.48,  2.44,  0.11,  0.00,  133800943,  261785000,   25665000,  146367858, java, iotlab1, mult, 25
entry_13344402.class,  4.71,  2.55,  2.51,  0.11,  0.00,  136415080,  256737000,   30848000,  148927299, java, iotlab1, mult, 25
entry_13344402.class,  4.47,  2.43,  2.39,  0.11,  0.00,  128490354,  246733000,   34101000,  140920177, java, iotlab1, mult, 25
entry_13344402.class,  4.62,  2.49,  2.44,  0.11,  0.00,  132365205,  260759000,   24933000,  144832634, java, iotlab1, mult, 25
entry_13344402.class,  4.58,  2.49,  2.44,  0.11,  0.00,  131174045,  261403000,   33665000,  143496223, java, iotlab1, mult, 25
entry_13344402.class,  4.80,  2.58,  2.54,  0.11,  0.00,  136341441,  276380000,   28038000,  149028305, java, iotlab1, mult, 25
entry_14359676.class,  1.79,  0.89,  0.86,  0.05,  0.00,   61871084,   74728000,   10378000,   74289829, java, iotlab1, mult, 25
entry_14359676.class,  1.82,  0.88,  0.87,  0.05,  0.00,   63779649,   79076000,    8110000,   76120036, java, iotlab1, mult, 25
entry_14359676.class,  1.80,  0.86,  0.83,  0.05,  0.00,   64125036,   75789000,   12290000,   77796125, java, iotlab1, mult, 25
entry_14359676.class,  1.82,  0.89,  0.87,  0.05,  0.00,   63273069,   76817000,   10107000,   75697460, java, iotlab1, mult, 25
