file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1673379.exe ,  1.31,  0.35,  0.32,  0.07,  0.00,   89269917,   79114000,   10014000,  106503983, c++, iotlab1, sing, 4
1673379.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   90416456,   84344000,    6024000,  107850912, c++, iotlab1, sing, 4
1673379.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   91133682,   79066000,   12010000,  109211359, c++, iotlab1, sing, 4
1673379.exe ,  1.32,  0.35,  0.32,  0.07,  0.00,   88840538,   80827000,    7982000,  106167543, c++, iotlab1, sing, 4
1673379.exe ,  1.34,  0.35,  0.32,  0.07,  0.00,   88397097,   81304000,    7026000,  106041753, c++, iotlab1, sing, 4
1673379.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   89487106,   84424000,    5025000,  107143499, c++, iotlab1, sing, 4
1673379.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   88578162,   74447000,   14084000,  106091872, c++, iotlab1, sing, 4
1673379.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   88665906,   75693000,   12947000,  106145638, c++, iotlab1, sing, 4
1673379.exe ,  1.32,  0.35,  0.32,  0.07,  0.00,   88300889,   75230000,   13039000,  105484655, c++, iotlab1, sing, 4
1673379.exe ,  1.31,  0.34,  0.32,  0.07,  0.00,   87958294,   76935000,   10990000,  105332920, c++, iotlab1, sing, 4
1767663.exe ,  1.68,  0.44,  0.41,  0.09,  0.00,  111844998,   91982000,   19781000,  128855601, c++, iotlab1, sing, 4
1767663.exe ,  1.71,  0.45,  0.41,  0.10,  0.00,  113435603,  100343000,   13044000,  130921157, c++, iotlab1, sing, 4
1767663.exe ,  1.69,  0.45,  0.41,  0.10,  0.00,  112574747,   86640000,   25892000,  129278495, c++, iotlab1, sing, 4
1767663.exe ,  1.67,  0.44,  0.41,  0.09,  0.00,  111856416,   93683000,   18132000,  129464320, c++, iotlab1, sing, 4
1767663.exe ,  1.67,  0.44,  0.40,  0.09,  0.00,  111252175,  101188000,   10018000,  128439898, c++, iotlab1, sing, 4
1767663.exe ,  1.69,  0.44,  0.41,  0.10,  0.00,  111718619,   92691000,   18937000,  129301575, c++, iotlab1, sing, 4
1767663.exe ,  1.67,  0.44,  0.41,  0.09,  0.00,  111499353,   94380000,   17068000,  128797086, c++, iotlab1, sing, 4
1767663.exe ,  1.68,  0.44,  0.41,  0.09,  0.00,  111196827,   96121000,   15018000,  128077438, c++, iotlab1, sing, 4
1767663.exe ,  1.70,  0.45,  0.41,  0.10,  0.00,  112460138,   91527000,   20892000,  129408515, c++, iotlab1, sing, 4
1767663.exe ,  1.73,  0.46,  0.42,  0.10,  0.00,  114299844,   98241000,   16039000,  131417699, c++, iotlab1, sing, 4
1982510.exe ,  1.44,  0.39,  0.36,  0.08,  0.00,   97352979,   89363000,    7943000,  114563483, c++, iotlab1, sing, 4
1982510.exe ,  1.42,  0.38,  0.35,  0.08,  0.00,   96207499,   83076000,   13011000,  113527075, c++, iotlab1, sing, 4
1982510.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96712925,   81715000,   14948000,  114116652, c++, iotlab1, sing, 4
1982510.exe ,  1.45,  0.39,  0.36,  0.08,  0.00,   98263667,   88207000,   10023000,  115850470, c++, iotlab1, sing, 4
1982510.exe ,  1.43,  0.38,  0.35,  0.08,  0.00,   97160499,   89058000,    8005000,  114855610, c++, iotlab1, sing, 4
1982510.exe ,  1.43,  0.38,  0.35,  0.08,  0.00,   97084299,   89057000,    8005000,  114578360, c++, iotlab1, sing, 4
1982510.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96425100,   89391000,    7030000,  114024779, c++, iotlab1, sing, 4
1982510.exe ,  1.43,  0.38,  0.35,  0.08,  0.00,   95664541,   89597000,    6040000,  113418936, c++, iotlab1, sing, 4
1982510.exe ,  1.42,  0.38,  0.35,  0.08,  0.00,   95844427,   87828000,    7984000,  113028168, c++, iotlab1, sing, 4
1982510.exe ,  1.43,  0.38,  0.35,  0.08,  0.00,   96059343,   90033000,    6002000,  113833148, c++, iotlab1, sing, 4
2054877.exe ,  1.47,  0.39,  0.36,  0.08,  0.00,   97980980,   85870000,   11981000,  115801456, c++, iotlab1, sing, 4
2054877.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   95922515,   87867000,    7987000,  113882661, c++, iotlab1, sing, 4
2054877.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96324334,   87222000,    9023000,  113336706, c++, iotlab1, sing, 4
2054877.exe ,  1.47,  0.39,  0.35,  0.08,  0.00,   97641655,   87552000,    9949000,  115168794, c++, iotlab1, sing, 4
2054877.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   96652066,   86569000,   10066000,  114137142, c++, iotlab1, sing, 4
2054877.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   97117086,   88042000,    9004000,  114913179, c++, iotlab1, sing, 4
2054877.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   97241279,   87225000,    9912000,  114505183, c++, iotlab1, sing, 4
2054877.exe ,  1.46,  0.39,  0.35,  0.08,  0.00,   97654436,   89561000,    8050000,  115211705, c++, iotlab1, sing, 4
2054877.exe ,  1.47,  0.39,  0.36,  0.08,  0.00,   97720940,   87616000,   10070000,  115413849, c++, iotlab1, sing, 4
2054877.exe ,  1.48,  0.39,  0.36,  0.08,  0.00,   97582475,   86532000,   10940000,  115070817, c++, iotlab1, sing, 4
2139162.exe ,  2.04,  0.57,  0.52,  0.08,  0.00,  141724651,  136664000,    4987000,  159735684, c++, iotlab1, sing, 4
2139162.exe ,  2.03,  0.56,  0.52,  0.08,  0.00,  141937961,  137900000,    3997000,  159727209, c++, iotlab1, sing, 4
2139162.exe ,  2.12,  0.55,  0.51,  0.08,  0.00,  138224091,  130142000,    7947000,  156418479, c++, iotlab1, sing, 4
2139162.exe ,  2.02,  0.56,  0.52,  0.08,  0.00,  140232698,  130236000,    9941000,  158058289, c++, iotlab1, sing, 4
2139162.exe ,  2.02,  0.56,  0.52,  0.08,  0.00,  141141384,  133046000,    8002000,  159084562, c++, iotlab1, sing, 4
2139162.exe ,  2.05,  0.57,  0.52,  0.08,  0.00,  142542697,  135517000,    6975000,  160205802, c++, iotlab1, sing, 4
2139162.exe ,  2.03,  0.56,  0.52,  0.08,  0.00,  141994427,  134948000,    6997000,  159778832, c++, iotlab1, sing, 4
2139162.exe ,  2.02,  0.56,  0.52,  0.08,  0.00,  141385495,  134317000,    7016000,  158750036, c++, iotlab1, sing, 4
2139162.exe ,  2.03,  0.57,  0.52,  0.08,  0.00,  142324785,  135272000,    7014000,  159914991, c++, iotlab1, sing, 4
2139162.exe ,  2.02,  0.56,  0.52,  0.08,  0.00,  141390548,  134360000,    7018000,  159348568, c++, iotlab1, sing, 4
2447183.exe ,  2.59,  0.70,  0.65,  0.12,  0.00,  178287626,  167208000,   10948000,  196053881, c++, iotlab1, sing, 4
2447183.exe ,  2.61,  0.71,  0.66,  0.12,  0.00,  179551473,  172520000,    6980000,  197109886, c++, iotlab1, sing, 4
2447183.exe ,  2.61,  0.72,  0.66,  0.12,  0.00,  180301375,  170242000,   10014000,  197867824, c++, iotlab1, sing, 4
2447183.exe ,  2.60,  0.71,  0.66,  0.12,  0.00,  179867120,  168750000,   11049000,  197309096, c++, iotlab1, sing, 4
2447183.exe ,  2.63,  0.72,  0.67,  0.12,  0.00,  182017656,  168871000,   12990000,  198794215, c++, iotlab1, sing, 4
2447183.exe ,  2.62,  0.72,  0.67,  0.12,  0.00,  182071954,  172079000,   10004000,  198707281, c++, iotlab1, sing, 4
2447183.exe ,  2.64,  0.72,  0.67,  0.12,  0.00,  182965965,  175912000,    6996000,  200708597, c++, iotlab1, sing, 4
2447183.exe ,  2.60,  0.71,  0.66,  0.12,  0.00,  179375156,  171304000,    8014000,  197006409, c++, iotlab1, sing, 4
2447183.exe ,  2.81,  0.72,  0.67,  0.12,  0.00,  183236347,  169172000,   13931000,  200755608, c++, iotlab1, sing, 4
2447183.exe ,  2.69,  0.71,  0.66,  0.12,  0.00,  179410810,  173299000,    6010000,  197267958, c++, iotlab1, sing, 4
2581390.exe ,  2.73,  0.74,  0.69,  0.13,  0.00,  187858695,  176780000,   10986000,  205681022, c++, iotlab1, sing, 4
2581390.exe ,  2.79,  0.75,  0.69,  0.13,  0.00,  189139071,  169094000,   19893000,  206901317, c++, iotlab1, sing, 4
2581390.exe ,  2.72,  0.74,  0.68,  0.13,  0.00,  185892530,  173714000,   12049000,  203478270, c++, iotlab1, sing, 4
2581390.exe ,  2.73,  0.74,  0.68,  0.13,  0.00,  186454699,  174453000,   11962000,  204227698, c++, iotlab1, sing, 4
2581390.exe ,  2.72,  0.74,  0.69,  0.13,  0.00,  187843976,  170802000,   16980000,  205478631, c++, iotlab1, sing, 4
2581390.exe ,  2.72,  0.74,  0.68,  0.13,  0.00,  186263728,  172195000,   14015000,  203537242, c++, iotlab1, sing, 4
2581390.exe ,  2.75,  0.75,  0.69,  0.13,  0.00,  188140806,  175091000,   13006000,  205683336, c++, iotlab1, sing, 4
2581390.exe ,  2.69,  0.73,  0.67,  0.12,  0.00,  183789774,  172762000,   10984000,  201069404, c++, iotlab1, sing, 4
2581390.exe ,  2.71,  0.74,  0.68,  0.12,  0.00,  186281955,  174303000,   11952000,  203635826, c++, iotlab1, sing, 4
2581390.exe ,  2.73,  0.73,  0.68,  0.12,  0.00,  185180874,  173134000,   12009000,  202992122, c++, iotlab1, sing, 4
2710332.exe ,  2.13,  0.58,  0.54,  0.08,  0.00,  146239165,  139081000,    7004000,  163923936, c++, iotlab1, sing, 4
2710332.exe ,  2.07,  0.58,  0.53,  0.08,  0.00,  145267036,  138222000,    7011000,  162834941, c++, iotlab1, sing, 4
2710332.exe ,  2.08,  0.58,  0.53,  0.08,  0.00,  144857472,  134843000,    9988000,  162352996, c++, iotlab1, sing, 4
2710332.exe ,  2.07,  0.58,  0.53,  0.08,  0.00,  144578917,  138551000,    5980000,  162488147, c++, iotlab1, sing, 4
2710332.exe ,  2.09,  0.57,  0.53,  0.08,  0.00,  144777294,  137733000,    6986000,  162819850, c++, iotlab1, sing, 4
2710332.exe ,  2.08,  0.58,  0.53,  0.08,  0.00,  145027840,  138001000,    7000000,  163331480, c++, iotlab1, sing, 4
2710332.exe ,  2.07,  0.58,  0.54,  0.08,  0.00,  144444460,  137396000,    7020000,  162171226, c++, iotlab1, sing, 4
2710332.exe ,  2.07,  0.57,  0.53,  0.08,  0.00,  143582811,  139432000,    4012000,  161006285, c++, iotlab1, sing, 4
2710332.exe ,  2.08,  0.58,  0.53,  0.08,  0.00,  144661595,  139499000,    5017000,  161899880, c++, iotlab1, sing, 4
2710332.exe ,  2.07,  0.57,  0.53,  0.08,  0.00,  144575778,  136467000,    8027000,  162103935, c++, iotlab1, sing, 4
2749622.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75157028,   69216000,    5932000,   92792082, c++, iotlab1, sing, 4
2749622.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75234466,   71108000,    3950000,   93251748, c++, iotlab1, sing, 4
2749622.exe ,  1.11,  0.30,  0.27,  0.04,  0.00,   74155879,   69134000,    5009000,   92090995, c++, iotlab1, sing, 4
2749622.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   74431456,   68368000,    6032000,   92263831, c++, iotlab1, sing, 4
2749622.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75628391,   69565000,    6049000,   93511884, c++, iotlab1, sing, 4
2749622.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   74611205,   67616000,    6960000,   92099479, c++, iotlab1, sing, 4
2749622.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   74928049,   67023000,    7885000,   92394345, c++, iotlab1, sing, 4
2749622.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75025117,   68886000,    5990000,   92246037, c++, iotlab1, sing, 4
2749622.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   74967899,   69952000,    4996000,   91552988, c++, iotlab1, sing, 4
2749622.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   74729058,   70724000,    3984000,   92551193, c++, iotlab1, sing, 4
2768057.exe ,  3.02,  0.80,  0.74,  0.17,  0.00,  201564899,  180375000,   21043000,  218863619, c++, iotlab1, sing, 4
2768057.exe ,  3.01,  0.79,  0.73,  0.17,  0.00,  200148410,  173079000,   27012000,  217419551, c++, iotlab1, sing, 4
2768057.exe ,  3.00,  0.79,  0.72,  0.17,  0.00,  198544340,  175452000,   23059000,  216013627, c++, iotlab1, sing, 4
2768057.exe ,  3.00,  0.79,  0.73,  0.17,  0.00,  199277291,  173340000,   25901000,  216857882, c++, iotlab1, sing, 4
2768057.exe ,  3.00,  0.80,  0.73,  0.17,  0.00,  200361968,  179285000,   21033000,  217974809, c++, iotlab1, sing, 4
2768057.exe ,  2.98,  0.79,  0.73,  0.17,  0.00,  200059022,  172007000,   28001000,  217539729, c++, iotlab1, sing, 4
2768057.exe ,  2.99,  0.79,  0.73,  0.17,  0.00,  200100605,  177056000,   23007000,  217726324, c++, iotlab1, sing, 4
2768057.exe ,  2.97,  0.78,  0.72,  0.17,  0.00,  198381061,  175427000,   22925000,  216189358, c++, iotlab1, sing, 4
2768057.exe ,  2.99,  0.79,  0.73,  0.17,  0.00,  199932755,  170033000,   29830000,  217618876, c++, iotlab1, sing, 4
2768057.exe ,  3.00,  0.80,  0.73,  0.17,  0.00,  201178473,  173115000,   28018000,  218720630, c++, iotlab1, sing, 4
2791177.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   60869707,   52699000,    8107000,   78650436, c++, iotlab1, sing, 4
2791177.exe ,  0.88,  0.24,  0.23,  0.04,  0.00,   60933382,   54925000,    5991000,   78639616, c++, iotlab1, sing, 4
2791177.exe ,  0.88,  0.24,  0.23,  0.04,  0.00,   61118794,   52090000,    9015000,   79126821, c++, iotlab1, sing, 4
2791177.exe ,  0.88,  0.24,  0.23,  0.04,  0.00,   61434938,   54362000,    7047000,   79265469, c++, iotlab1, sing, 4
2791177.exe ,  0.88,  0.24,  0.23,  0.04,  0.00,   61279154,   56153000,    5013000,   79483480, c++, iotlab1, sing, 4
2791177.exe ,  0.88,  0.24,  0.23,  0.04,  0.00,   61139874,   49301000,   11832000,   79070417, c++, iotlab1, sing, 4
2791177.exe ,  0.90,  0.25,  0.23,  0.04,  0.00,   61247529,   54323000,    6913000,   79423427, c++, iotlab1, sing, 4
2791177.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   61016942,   53955000,    6994000,   78735948, c++, iotlab1, sing, 4
2791177.exe ,  0.90,  0.25,  0.23,  0.04,  0.00,   61387977,   56344000,    5030000,   79192778, c++, iotlab1, sing, 4
2791177.exe ,  0.89,  0.25,  0.23,  0.04,  0.00,   62255827,   54349000,    7905000,   79573427, c++, iotlab1, sing, 4
282754.exe  ,  0.98,  0.27,  0.25,  0.04,  0.00,   68148568,   64123000,    4007000,   85051062, c++, iotlab1, sing, 4
282754.exe  ,  0.98,  0.27,  0.25,  0.04,  0.00,   68692927,   62714000,    5972000,   86628798, c++, iotlab1, sing, 4
282754.exe  ,  0.99,  0.27,  0.25,  0.04,  0.00,   69022797,   60950000,    7993000,   86844786, c++, iotlab1, sing, 4
282754.exe  ,  0.98,  0.27,  0.25,  0.04,  0.00,   68396784,   63430000,    4955000,   86091590, c++, iotlab1, sing, 4
282754.exe  ,  0.99,  0.27,  0.25,  0.04,  0.00,   68731035,   63740000,    4979000,   86564403, c++, iotlab1, sing, 4
282754.exe  ,  1.00,  0.28,  0.25,  0.04,  0.00,   68754657,   62722000,    5973000,   86737773, c++, iotlab1, sing, 4
282754.exe  ,  0.98,  0.27,  0.25,  0.04,  0.00,   68599174,   62618000,    5963000,   86440629, c++, iotlab1, sing, 4
282754.exe  ,  0.98,  0.27,  0.25,  0.04,  0.00,   68806450,   60821000,    7976000,   86943338, c++, iotlab1, sing, 4
282754.exe  ,  1.00,  0.28,  0.25,  0.04,  0.00,   69457584,   61396000,    8052000,   87528719, c++, iotlab1, sing, 4
282754.exe  ,  0.99,  0.27,  0.25,  0.04,  0.00,   68619443,   59522000,    9079000,   86385296, c++, iotlab1, sing, 4
2855608.exe ,  2.63,  0.70,  0.65,  0.12,  0.00,  176769575,  162718000,   13975000,  194648480, c++, iotlab1, sing, 4
2855608.exe ,  2.62,  0.71,  0.66,  0.12,  0.00,  179281920,  163163000,   16016000,  196733906, c++, iotlab1, sing, 4
2855608.exe ,  2.57,  0.70,  0.64,  0.12,  0.00,  176182527,  159140000,   17014000,  193845598, c++, iotlab1, sing, 4
2855608.exe ,  2.55,  0.69,  0.63,  0.12,  0.00,  173881486,  154002000,   19871000,  191598476, c++, iotlab1, sing, 4
2855608.exe ,  2.56,  0.69,  0.64,  0.12,  0.00,  175227883,  159184000,   16018000,  192937030, c++, iotlab1, sing, 4
2855608.exe ,  2.71,  0.74,  0.68,  0.13,  0.00,  186915307,  180928000,    5964000,  204326529, c++, iotlab1, sing, 4
2855608.exe ,  2.71,  0.72,  0.66,  0.13,  0.00,  180943959,  165917000,   14992000,  198567120, c++, iotlab1, sing, 4
2855608.exe ,  2.75,  0.71,  0.66,  0.12,  0.00,  180246754,  163246000,   16921000,  198019765, c++, iotlab1, sing, 4
2855608.exe ,  2.64,  0.71,  0.66,  0.12,  0.00,  179561146,  167487000,   12035000,  197255383, c++, iotlab1, sing, 4
2855608.exe ,  2.56,  0.69,  0.64,  0.12,  0.00,  175567331,  159445000,   16044000,  193085113, c++, iotlab1, sing, 4
2877258.exe ,  2.37,  0.65,  0.60,  0.11,  0.00,  164121935,  153076000,   11005000,  181212883, c++, iotlab1, sing, 4
2877258.exe ,  2.37,  0.65,  0.60,  0.11,  0.00,  164593079,  154595000,    9973000,  182306175, c++, iotlab1, sing, 4
2877258.exe ,  2.35,  0.64,  0.59,  0.11,  0.00,  162558194,  154562000,    7977000,  180113091, c++, iotlab1, sing, 4
2877258.exe ,  2.36,  0.65,  0.59,  0.11,  0.00,  162629326,  151562000,   11040000,  180383621, c++, iotlab1, sing, 4
2877258.exe ,  2.36,  0.64,  0.59,  0.11,  0.00,  161545021,  152343000,    9020000,  178586534, c++, iotlab1, sing, 4
2877258.exe ,  2.34,  0.63,  0.58,  0.10,  0.00,  158825521,  149808000,    8988000,  175885121, c++, iotlab1, sing, 4
2877258.exe ,  2.36,  0.64,  0.59,  0.11,  0.00,  160721217,  149650000,   11048000,  178175775, c++, iotlab1, sing, 4
2877258.exe ,  2.35,  0.63,  0.59,  0.10,  0.00,  160632138,  149637000,   10973000,  178553555, c++, iotlab1, sing, 4
2877258.exe ,  2.38,  0.65,  0.60,  0.11,  0.00,  162514599,  150447000,   12035000,  179594148, c++, iotlab1, sing, 4
2877258.exe ,  2.38,  0.65,  0.60,  0.11,  0.00,  164657592,  154580000,    9972000,  182279821, c++, iotlab1, sing, 4
3161939.exe ,  2.42,  0.66,  0.61,  0.11,  0.00,  165912480,  155782000,    9986000,  182975177, c++, iotlab1, sing, 4
3161939.exe ,  2.42,  0.66,  0.61,  0.11,  0.00,  166913334,  154911000,   11993000,  184383262, c++, iotlab1, sing, 4
3161939.exe ,  2.42,  0.65,  0.61,  0.11,  0.00,  165645990,  156617000,    8978000,  183258438, c++, iotlab1, sing, 4
3161939.exe ,  2.44,  0.66,  0.61,  0.11,  0.00,  166991072,  155964000,   10997000,  184508033, c++, iotlab1, sing, 4
