file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10881568    ,  6.38,  3.20,  3.12,  0.15,  0.00,  246900457,  228862000,   17989000,  259281683, python, iotlab1, mult, 0
10881568    ,  6.40,  3.23,  3.16,  0.15,  0.00,  248727282,  232723000,   15981000,  261089097, python, iotlab1, mult, 0
10950964    ,  9.87,  4.77,  4.66,  0.20,  0.00,  365417054,  356204000,    8979000,  377878114, python, iotlab1, mult, 0
10950964    ,  9.65,  4.65,  4.54,  0.20,  0.00,  357241665,  347209000,   10006000,  369743554, python, iotlab1, mult, 0
10950964    , 10.09,  4.89,  4.79,  0.21,  0.00,  376380801,  366351000,   10009000,  388793768, python, iotlab1, mult, 0
10950964    ,  9.89,  4.80,  4.69,  0.20,  0.00,  368117300,  362068000,    6001000,  380446198, python, iotlab1, mult, 0
10950964    ,  9.77,  4.76,  4.65,  0.20,  0.00,  363977684,  351959000,   11998000,  376470909, python, iotlab1, mult, 0
10950964    ,  9.84,  4.75,  4.63,  0.20,  0.00,  366706067,  354695000,   11989000,  379060494, python, iotlab1, mult, 0
10950964    , 10.99,  5.25,  5.12,  0.22,  0.00,  408681635,  398631000,   10015000,  421067231, python, iotlab1, mult, 0
10950964    ,  9.57,  4.65,  4.54,  0.20,  0.00,  358939781,  351932000,    7018000,  371435375, python, iotlab1, mult, 0
10950964    , 10.12,  4.88,  4.76,  0.21,  0.00,  376903324,  364862000,   11995000,  389290334, python, iotlab1, mult, 0
10950964    ,  9.62,  4.63,  4.52,  0.20,  0.00,  355700131,  344645000,   11020000,  368138445, python, iotlab1, mult, 0
10971045    ,  6.69,  3.33,  3.25,  0.17,  0.00,  259009046,  238726000,   20061000,  271205956, python, iotlab1, mult, 0
10971045    ,  6.70,  3.36,  3.28,  0.17,  0.00,  258807566,  238730000,   20061000,  271150125, python, iotlab1, mult, 0
10971045    ,  6.64,  3.33,  3.26,  0.17,  0.00,  258549583,  235558000,   22956000,  270954738, python, iotlab1, mult, 0
10971045    ,  6.76,  3.39,  3.30,  0.17,  0.00,  262656517,  245580000,   17040000,  275235363, python, iotlab1, mult, 0
10971045    ,  6.78,  3.39,  3.31,  0.17,  0.00,  262230929,  243200000,   18937000,  274563157, python, iotlab1, mult, 0
10971045    ,  6.70,  3.35,  3.27,  0.17,  0.00,  258678505,  236602000,   22056000,  271279843, python, iotlab1, mult, 0
10971045    ,  7.18,  3.60,  3.51,  0.18,  0.00,  277325577,  259131000,   18009000,  289742110, python, iotlab1, mult, 0
10971045    ,  6.78,  3.36,  3.29,  0.17,  0.00,  261669338,  236683000,   24966000,  274038954, python, iotlab1, mult, 0
10971045    ,  6.70,  3.34,  3.26,  0.17,  0.00,  258664676,  234587000,   23957000,  270982652, python, iotlab1, mult, 0
10971045    ,  6.97,  3.51,  3.42,  0.18,  0.00,  272593322,  255539000,   17035000,  284855083, python, iotlab1, mult, 0
10971052    ,  6.88,  3.46,  3.36,  0.17,  0.00,  266413988,  242164000,   24016000,  278779176, python, iotlab1, mult, 0
10971052    ,  6.74,  3.34,  3.26,  0.17,  0.00,  259165035,  236130000,   23012000,  271547608, python, iotlab1, mult, 0
10971052    ,  6.68,  3.35,  3.27,  0.17,  0.00,  258914939,  239854000,   18988000,  271244754, python, iotlab1, mult, 0
10971052    ,  6.88,  3.45,  3.37,  0.17,  0.00,  267244747,  249199000,   18014000,  279599519, python, iotlab1, mult, 0
10971052    ,  6.92,  3.44,  3.36,  0.17,  0.00,  267123341,  244095000,   23008000,  279574200, python, iotlab1, mult, 0
10971052    ,  6.72,  3.36,  3.29,  0.17,  0.00,  261765496,  235771000,   25974000,  274241102, python, iotlab1, mult, 0
10971052    ,  6.78,  3.39,  3.30,  0.17,  0.00,  262023511,  237967000,   23996000,  274449116, python, iotlab1, mult, 0
10971052    ,  6.97,  3.49,  3.40,  0.18,  0.00,  269270514,  246236000,   23022000,  281673129, python, iotlab1, mult, 0
10971052    ,  6.87,  3.42,  3.34,  0.17,  0.00,  264469931,  244468000,   19956000,  276844948, python, iotlab1, mult, 0
10971052    ,  6.81,  3.39,  3.31,  0.17,  0.00,  263276652,  239314000,   23931000,  275628461, python, iotlab1, mult, 0
11713249    , 14.83,  7.22,  7.06,  0.29,  0.00,  551187797,  539939000,   10998000,  563592516, python, iotlab1, mult, 0
11713249    , 14.70,  7.18,  7.01,  0.29,  0.00,  546706442,  538676000,    8010000,  559132369, python, iotlab1, mult, 0
11713249    , 14.62,  7.11,  6.95,  0.28,  0.00,  544063691,  532894000,   10997000,  556663497, python, iotlab1, mult, 0
11713249    , 14.67,  7.11,  6.95,  0.29,  0.00,  544546113,  536487000,    8007000,  556904090, python, iotlab1, mult, 0
11713249    , 14.62,  7.11,  6.94,  0.29,  0.00,  543336050,  533236000,   10004000,  555680233, python, iotlab1, mult, 0
11713249    , 14.92,  7.23,  7.05,  0.29,  0.00,  554566787,  544543000,   10009000,  566942504, python, iotlab1, mult, 0
11713249    , 15.05,  7.28,  7.11,  0.29,  0.00,  560323321,  545283000,   15007000,  572735222, python, iotlab1, mult, 0
11713249    , 14.59,  7.07,  6.91,  0.28,  0.00,  543523776,  534374000,    8989000,  555863465, python, iotlab1, mult, 0
11713249    , 14.88,  7.21,  7.04,  0.29,  0.00,  555204896,  547194000,    8002000,  567640886, python, iotlab1, mult, 0
11713249    , 14.77,  7.18,  7.02,  0.29,  0.00,  549875226,  541774000,    7996000,  562256457, python, iotlab1, mult, 0
11842668    , 15.39,  7.37,  7.19,  0.31,  0.00,  587740144,  565005000,    4991000,  600421005, python, iotlab1, mult, 0
11842668    , 15.19,  7.36,  7.19,  0.30,  0.00,  566005256,  554976000,   10999000,  578355821, python, iotlab1, mult, 0
11842668    , 15.22,  7.32,  7.16,  0.30,  0.00,  564281510,  554097000,   10001000,  576786157, python, iotlab1, mult, 0
11842668    , 15.43,  7.47,  7.30,  0.31,  0.00,  573395149,  563184000,    9985000,  585949474, python, iotlab1, mult, 0
11842668    , 15.17,  7.39,  7.22,  0.30,  0.00,  565647306,  559619000,    5995000,  578119810, python, iotlab1, mult, 0
11842668    , 15.11,  7.32,  7.15,  0.30,  0.00,  563584897,  554558000,    8992000,  575846820, python, iotlab1, mult, 0
11842668    , 15.23,  7.40,  7.22,  0.30,  0.00,  565043627,  557996000,    6999000,  577448483, python, iotlab1, mult, 0
11842668    , 15.30,  7.46,  7.28,  0.31,  0.00,  571056019,  563008000,    7985000,  583393139, python, iotlab1, mult, 0
11842668    , 15.33,  7.48,  7.30,  0.30,  0.00,  569226909,  562198000,    7002000,  581712580, python, iotlab1, mult, 0
11842668    , 15.20,  7.41,  7.24,  0.30,  0.00,  564476931,  559390000,    4994000,  576775340, python, iotlab1, mult, 0
11842686    , 15.19,  7.38,  7.20,  0.30,  0.00,  564099994,  552780000,   10995000,  576521598, python, iotlab1, mult, 0
11842686    , 15.34,  7.51,  7.34,  0.30,  0.00,  569157342,  555122000,   14003000,  581646777, python, iotlab1, mult, 0
11842686    , 15.48,  7.43,  7.25,  0.31,  0.00,  569674299,  565636000,    4004000,  582025066, python, iotlab1, mult, 0
11842686    , 15.33,  7.34,  7.17,  0.30,  0.00,  568837946,  557810000,   10996000,  581311449, python, iotlab1, mult, 0
11842686    , 15.07,  7.28,  7.12,  0.30,  0.00,  560527929,  550518000,    9991000,  572879775, python, iotlab1, mult, 0
11842686    , 15.07,  7.29,  7.11,  0.30,  0.00,  563899900,  552840000,   10996000,  576362608, python, iotlab1, mult, 0
11842686    , 15.51,  7.50,  7.32,  0.31,  0.00,  573901930,  565860000,    7998000,  586277237, python, iotlab1, mult, 0
11842686    , 15.36,  7.47,  7.30,  0.31,  0.00,  572096292,  563063000,    9001000,  584406290, python, iotlab1, mult, 0
11842686    , 16.28,  7.96,  7.78,  0.32,  0.00,  608557513,  599553000,    8993000,  621003732, python, iotlab1, mult, 0
11842686    , 15.35,  7.48,  7.30,  0.30,  0.00,  569724639,  558660000,   11013000,  582129337, python, iotlab1, mult, 0
11880123    , 14.39,  6.96,  6.81,  0.28,  0.00,  539379091,  529132000,   10002000,  551710996, python, iotlab1, mult, 0
11880123    , 14.19,  6.91,  6.76,  0.28,  0.00,  530336058,  522312000,    8004000,  542772612, python, iotlab1, mult, 0
11880123    , 14.26,  6.88,  6.72,  0.28,  0.00,  528051647,  518976000,    8999000,  540425329, python, iotlab1, mult, 0
11880123    , 14.24,  6.88,  6.72,  0.28,  0.00,  529114885,  519072000,   10001000,  541588838, python, iotlab1, mult, 0
11880123    , 14.49,  7.00,  6.84,  0.28,  0.00,  537617916,  530543000,    6993000,  550135790, python, iotlab1, mult, 0
11880123    , 14.35,  6.89,  6.72,  0.28,  0.00,  532346129,  520314000,   12007000,  544857142, python, iotlab1, mult, 0
11880123    , 14.37,  6.93,  6.78,  0.28,  0.00,  534476344,  526435000,    7991000,  546927936, python, iotlab1, mult, 0
11880123    , 14.22,  6.85,  6.69,  0.28,  0.00,  527650816,  512655000,   14989000,  539962049, python, iotlab1, mult, 0
11880123    , 14.42,  6.96,  6.79,  0.28,  0.00,  535659969,  530612000,    4996000,  548114965, python, iotlab1, mult, 0
11880123    , 14.42,  6.99,  6.82,  0.28,  0.00,  536477418,  523438000,   13010000,  548786755, python, iotlab1, mult, 0
12450611    , 13.42,  6.53,  6.38,  0.26,  0.00,  501428003,  492181000,    8985000,  513894832, python, iotlab1, mult, 0
12450611    , 13.32,  6.47,  6.33,  0.26,  0.00,  494109889,  489035000,    4990000,  506430142, python, iotlab1, mult, 0
12450611    , 13.03,  6.32,  6.18,  0.26,  0.00,  490382466,  478347000,   11983000,  502743017, python, iotlab1, mult, 0
12450611    , 13.16,  6.40,  6.25,  0.26,  0.00,  491042687,  483007000,    8000000,  503415210, python, iotlab1, mult, 0
12450611    , 13.35,  6.45,  6.30,  0.26,  0.00,  498327647,  489317000,    8987000,  510748691, python, iotlab1, mult, 0
12450611    , 13.59,  6.63,  6.49,  0.27,  0.00,  509972589,  498827000,   10996000,  522396366, python, iotlab1, mult, 0
12450611    , 13.19,  6.46,  6.31,  0.26,  0.00,  493993148,  483835000,    9975000,  506472967, python, iotlab1, mult, 0
12450611    , 13.43,  6.50,  6.35,  0.26,  0.00,  498787636,  490761000,    8012000,  511204721, python, iotlab1, mult, 0
12450611    , 13.61,  6.61,  6.45,  0.27,  0.00,  505828013,  494820000,   10996000,  518241375, python, iotlab1, mult, 0
12450611    , 13.26,  6.42,  6.26,  0.26,  0.00,  492147136,  482105000,   10002000,  504533029, python, iotlab1, mult, 0
12451580    , 13.47,  6.45,  6.29,  0.26,  0.00,  497536094,  486310000,   11007000,  509932714, python, iotlab1, mult, 0
12451580    , 13.19,  6.39,  6.25,  0.26,  0.00,  493332317,  485267000,    8004000,  505696433, python, iotlab1, mult, 0
12451580    , 13.11,  6.39,  6.24,  0.26,  0.00,  491285674,  480271000,   11006000,  503632218, python, iotlab1, mult, 0
12451580    , 13.18,  6.40,  6.26,  0.26,  0.00,  491414116,  482260000,    8986000,  503938813, python, iotlab1, mult, 0
12451580    , 13.28,  6.49,  6.33,  0.26,  0.00,  493792490,  485765000,    7996000,  506398745, python, iotlab1, mult, 0
12451580    , 13.10,  6.45,  6.30,  0.26,  0.00,  491047112,  478851000,   11996000,  503385179, python, iotlab1, mult, 0
12451580    , 13.21,  6.46,  6.31,  0.26,  0.00,  492073419,  480025000,   12000000,  504443323, python, iotlab1, mult, 0
12451580    , 13.18,  6.43,  6.28,  0.26,  0.00,  491247511,  484213000,    7003000,  503643578, python, iotlab1, mult, 0
12451580    , 13.58,  6.60,  6.46,  0.26,  0.00,  505326522,  495160000,    9983000,  517844592, python, iotlab1, mult, 0
12451580    , 14.67,  7.52,  7.36,  0.28,  0.00,  510230460,  498044000,   12001000,  523104306, python, iotlab1, mult, 0
12460172    , 14.83,  7.30,  7.13,  0.29,  0.00,  548772966,  536506000,   12011000,  561183233, python, iotlab1, mult, 0
12460172    , 16.31,  8.23,  8.06,  0.31,  0.00,  562747373,  556681000,    6007000,  575031008, python, iotlab1, mult, 0
12460172    , 14.75,  7.25,  7.08,  0.29,  0.00,  545089427,  531910000,   12997000,  557839417, python, iotlab1, mult, 0
12460172    , 14.63,  7.15,  6.99,  0.28,  0.00,  544266881,  535254000,    8987000,  556557145, python, iotlab1, mult, 0
12460172    , 14.69,  7.20,  7.03,  0.28,  0.00,  543683377,  532651000,   10992000,  556162010, python, iotlab1, mult, 0
12460172    , 14.74,  7.24,  7.09,  0.29,  0.00,  547603630,  532595000,   14988000,  560079318, python, iotlab1, mult, 0
12460172    , 14.59,  7.15,  6.99,  0.28,  0.00,  542861265,  532832000,    9996000,  555256964, python, iotlab1, mult, 0
12460172    , 14.71,  7.17,  7.01,  0.29,  0.00,  545263963,  535252000,    9986000,  557587078, python, iotlab1, mult, 0
12460172    , 14.79,  7.19,  7.03,  0.29,  0.00,  544142313,  536109000,    8001000,  556629952, python, iotlab1, mult, 0
12460172    , 14.81,  7.28,  7.11,  0.29,  0.00,  546602825,  533415000,   13010000,  558918631, python, iotlab1, mult, 0
12542831    ,  7.11,  3.58,  3.50,  0.16,  0.00,  275250683,  262027000,   13001000,  287670664, python, iotlab1, mult, 0
12542831    ,  7.11,  3.57,  3.47,  0.16,  0.00,  275480798,  260444000,   15025000,  287949173, python, iotlab1, mult, 0
12542831    ,  7.10,  3.56,  3.47,  0.16,  0.00,  275968396,  256945000,   18995000,  288383044, python, iotlab1, mult, 0
12542831    ,  7.10,  3.57,  3.49,  0.16,  0.00,  275266978,  254235000,   21019000,  287683034, python, iotlab1, mult, 0
12542831    ,  7.07,  3.59,  3.52,  0.16,  0.00,  275416659,  261379000,   14020000,  287692251, python, iotlab1, mult, 0
12542831    ,  7.09,  3.58,  3.49,  0.16,  0.00,  275183345,  262020000,   13001000,  287901698, python, iotlab1, mult, 0
12542831    ,  7.08,  3.57,  3.49,  0.16,  0.00,  276002684,  266996000,    8999000,  288414459, python, iotlab1, mult, 0
12542831    ,  7.12,  3.62,  3.54,  0.16,  0.00,  275826265,  261751000,   14040000,  288388915, python, iotlab1, mult, 0
12542831    ,  7.11,  3.59,  3.51,  0.16,  0.00,  274672653,  264653000,   10024000,  287144633, python, iotlab1, mult, 0
12542831    ,  7.10,  3.58,  3.50,  0.16,  0.00,  275609700,  258549000,   16970000,  288128501, python, iotlab1, mult, 0
12544876    , 21.72, 10.58, 10.33,  0.42,  0.00,  810999307,  800665000,   10008000,  823377176, python, iotlab1, mult, 0
12544876    , 22.02, 10.63, 10.39,  0.42,  0.00,  814422134,  809369000,    5002000,  826826745, python, iotlab1, mult, 0
12544876    , 22.07, 10.68, 10.44,  0.42,  0.00,  817110437,  809092000,    8000000,  829532534, python, iotlab1, mult, 0
12544876    , 21.95, 10.61, 10.36,  0.42,  0.00,  813479545,  804455000,    9005000,  825870800, python, iotlab1, mult, 0
12544876    , 21.98, 10.65, 10.40,  0.42,  0.00,  813243879,  800174000,   13002000,  825639406, python, iotlab1, mult, 0
12544876    , 21.81, 10.56, 10.31,  0.42,  0.00,  809789024,  801744000,    8007000,  822242714, python, iotlab1, mult, 0
12544876    , 21.98, 10.60, 10.35,  0.42,  0.00,  810755047,  799688000,   11009000,  823215740, python, iotlab1, mult, 0
12544876    , 22.28, 10.76, 10.52,  0.43,  0.00,  824335534,  818257000,    6001000,  837104400, python, iotlab1, mult, 0
12544876    , 21.90, 10.57, 10.32,  0.42,  0.00,  810651811,  804619000,    6004000,  823031150, python, iotlab1, mult, 0
12544876    , 22.07, 10.63, 10.38,  0.42,  0.00,  816951429,  805919000,   10998000,  829515770, python, iotlab1, mult, 0
12567314    , 14.27,  6.93,  6.76,  0.28,  0.00,  527541782,  522364000,    5003000,  539884472, python, iotlab1, mult, 0
12567314    , 14.37,  6.94,  6.78,  0.28,  0.00,  532266726,  524246000,    8003000,  544871996, python, iotlab1, mult, 0
12567314    , 14.06,  6.80,  6.65,  0.27,  0.00,  522019263,  513993000,    7999000,  534416540, python, iotlab1, mult, 0
12567314    , 14.22,  6.87,  6.72,  0.28,  0.00,  527158887,  515090000,   11978000,  539518049, python, iotlab1, mult, 0
12567314    , 14.24,  6.93,  6.76,  0.28,  0.00,  526454474,  519401000,    7005000,  538802427, python, iotlab1, mult, 0
12567314    , 14.22,  6.93,  6.77,  0.28,  0.00,  525912499,  518849000,    6997000,  538449881, python, iotlab1, mult, 0
12567314    , 14.16,  6.87,  6.70,  0.28,  0.00,  525668127,  513592000,   11990000,  538140300, python, iotlab1, mult, 0
12567314    , 14.21,  6.91,  6.75,  0.28,  0.00,  523302416,  510300000,   12982000,  535747821, python, iotlab1, mult, 0
12567314    , 14.26,  6.94,  6.78,  0.28,  0.00,  526885413,  519875000,    6998000,  539285976, python, iotlab1, mult, 0
12567314    , 14.16,  6.94,  6.78,  0.27,  0.00,  523038944,  509931000,   12972000,  535669966, python, iotlab1, mult, 0
12567921    ,  8.65,  4.37,  4.28,  0.19,  0.00,  330656927,  312456000,   17968000,  343027294, python, iotlab1, mult, 0
12567921    ,  8.62,  4.36,  4.27,  0.19,  0.00,  329415614,  308422000,   20960000,  341807729, python, iotlab1, mult, 0
12567921    ,  8.50,  4.27,  4.16,  0.19,  0.00,  322638806,  304633000,   17978000,  335174913, python, iotlab1, mult, 0
12567921    ,  8.50,  4.28,  4.19,  0.19,  0.00,  325406925,  308403000,   16967000,  337847732, python, iotlab1, mult, 0
12567921    ,  8.41,  4.24,  4.15,  0.19,  0.00,  322248356,  301189000,   21013000,  334786246, python, iotlab1, mult, 0
12567921    ,  8.69,  4.39,  4.29,  0.20,  0.00,  331348566,  319322000,   12012000,  343673421, python, iotlab1, mult, 0
12567921    ,  8.55,  4.25,  4.16,  0.19,  0.00,  325359524,  312366000,   12973000,  337770777, python, iotlab1, mult, 0
12567921    ,  8.66,  4.32,  4.22,  0.19,  0.00,  327487668,  312441000,   15021000,  340078885, python, iotlab1, mult, 0
12567921    ,  8.55,  4.26,  4.16,  0.19,  0.00,  324635219,  305610000,   19038000,  337118690, python, iotlab1, mult, 0
12567921    ,  8.49,  4.23,  4.14,  0.19,  0.00,  323655296,  309637000,   13983000,  336125777, python, iotlab1, mult, 0
12567992    ,  8.49,  4.27,  4.18,  0.19,  0.00,  323544309,  311337000,   11974000,  335973332, python, iotlab1, mult, 0
12567992    ,  8.52,  4.28,  4.18,  0.19,  0.00,  323840299,  311832000,   11993000,  336205078, python, iotlab1, mult, 0
12567992    ,  8.72,  4.34,  4.24,  0.20,  0.00,  331114743,  320084000,   11002000,  343552346, python, iotlab1, mult, 0
12567992    ,  8.61,  4.36,  4.26,  0.19,  0.00,  329265270,  310283000,   18956000,  341707800, python, iotlab1, mult, 0
12567992    ,  8.73,  4.37,  4.26,  0.20,  0.00,  331561241,  316398000,   15018000,  343959505, python, iotlab1, mult, 0
12567992    ,  8.62,  4.35,  4.25,  0.19,  0.00,  328768398,  313618000,   15029000,  341238167, python, iotlab1, mult, 0
12567992    ,  8.57,  4.30,  4.20,  0.19,  0.00,  326361474,  310373000,   15967000,  338690850, python, iotlab1, mult, 0
12567992    ,  8.84,  4.47,  4.37,  0.20,  0.00,  337828719,  318820000,   18989000,  350173260, python, iotlab1, mult, 0
12567992    ,  8.50,  4.30,  4.20,  0.19,  0.00,  325807162,  312744000,   13031000,  338107554, python, iotlab1, mult, 0
12567992    ,  8.43,  4.24,  4.14,  0.19,  0.00,  321978964,  303956000,   17997000,  334535976, python, iotlab1, mult, 0
12569000    ,  8.57,  4.31,  4.21,  0.19,  0.00,  326998831,  308775000,   17986000,  339300465, python, iotlab1, mult, 0
12569000    ,  8.49,  4.28,  4.19,  0.19,  0.00,  325490105,  309377000,   15967000,  337958177, python, iotlab1, mult, 0
12569000    ,  8.63,  4.33,  4.23,  0.19,  0.00,  327798911,  309776000,   17987000,  340248367, python, iotlab1, mult, 0
12569000    ,  8.47,  4.26,  4.17,  0.19,  0.00,  323854286,  307655000,   15982000,  336148284, python, iotlab1, mult, 0
12569000    ,  8.66,  4.38,  4.28,  0.20,  0.00,  330788122,  313769000,   16987000,  343132130, python, iotlab1, mult, 0
12569000    ,  8.65,  4.34,  4.25,  0.19,  0.00,  328542132,  306460000,   21961000,  340963125, python, iotlab1, mult, 0
12569000    ,  8.60,  4.34,  4.24,  0.19,  0.00,  327939105,  313799000,   13991000,  340368510, python, iotlab1, mult, 0
12569000    ,  8.63,  4.37,  4.26,  0.19,  0.00,  330011006,  312981000,   16999000,  342365461, python, iotlab1, mult, 0
12569000    ,  8.50,  4.28,  4.18,  0.19,  0.00,  322845826,  309717000,   12988000,  335312847, python, iotlab1, mult, 0
12569000    ,  8.58,  4.33,  4.22,  0.19,  0.00,  326829612,  310728000,   16037000,  339331790, python, iotlab1, mult, 0
12685830    ,  8.57,  4.32,  4.22,  0.19,  0.00,  325919188,  311686000,   13985000,  338230984, python, iotlab1, mult, 0
12685830    ,  8.43,  4.25,  4.15,  0.19,  0.00,  321917454,  302734000,   19046000,  334247295, python, iotlab1, mult, 0
12685830    ,  8.55,  4.28,  4.19,  0.19,  0.00,  326437674,  306378000,   19959000,  338660626, python, iotlab1, mult, 0
12685830    ,  8.65,  4.35,  4.25,  0.19,  0.00,  328252367,  313218000,   15010000,  340566635, python, iotlab1, mult, 0
12685830    ,  8.54,  4.28,  4.18,  0.19,  0.00,  324768715,  305754000,   18984000,  337179846, python, iotlab1, mult, 0
12685830    ,  8.55,  4.30,  4.20,  0.19,  0.00,  324880786,  308708000,   15984000,  337364790, python, iotlab1, mult, 0
12685830    ,  8.58,  4.30,  4.21,  0.19,  0.00,  324146044,  309116000,   15005000,  336510156, python, iotlab1, mult, 0
12685830    ,  8.75,  4.43,  4.32,  0.20,  0.00,  333285432,  316158000,   17008000,  345700487, python, iotlab1, mult, 0
12685830    ,  8.48,  4.30,  4.20,  0.19,  0.00,  325999710,  308859000,   16992000,  338422721, python, iotlab1, mult, 0
12685830    ,  8.49,  4.28,  4.18,  0.19,  0.00,  325305859,  306323000,   18958000,  337723708, python, iotlab1, mult, 0
12762856    ,  6.95,  3.48,  3.41,  0.16,  0.00,  265439733,  250104000,   15006000,  277853547, python, iotlab1, mult, 0
12762856    ,  6.90,  3.44,  3.37,  0.16,  0.00,  264366245,  252268000,   12012000,  276712842, python, iotlab1, mult, 0
12762856    ,  6.93,  3.48,  3.40,  0.16,  0.00,  264369169,  248150000,   15945000,  276686708, python, iotlab1, mult, 0
12762856    ,  6.90,  3.44,  3.37,  0.16,  0.00,  263458662,  249233000,   14013000,  276025444, python, iotlab1, mult, 0
12762856    ,  6.95,  3.47,  3.39,  0.16,  0.00,  263765905,  248772000,   14986000,  276095423, python, iotlab1, mult, 0
12762856    ,  6.92,  3.46,  3.39,  0.16,  0.00,  264366417,  250379000,   13965000,  276969477, python, iotlab1, mult, 0
12762856    ,  6.93,  3.47,  3.39,  0.16,  0.00,  264512568,  249357000,   14961000,  276989001, python, iotlab1, mult, 0
12762856    ,  6.98,  3.48,  3.40,  0.16,  0.00,  265805596,  252655000,   13033000,  278167281, python, iotlab1, mult, 0
12762856    ,  6.93,  3.49,  3.40,  0.16,  0.00,  264466202,  245407000,   19031000,  276820342, python, iotlab1, mult, 0
12762856    ,  6.91,  3.44,  3.36,  0.16,  0.00,  264355967,  248221000,   16014000,  276806281, python, iotlab1, mult, 0
12780505    , 16.62,  8.15,  7.97,  0.33,  0.00,  617368709,  605996000,   10981000,  629837241, python, iotlab1, mult, 0
12780505    , 16.32,  8.06,  7.87,  0.32,  0.00,  606011839,  595894000,    9998000,  618539408, python, iotlab1, mult, 0
12780505    , 16.59,  8.20,  8.01,  0.33,  0.00,  613632584,  601520000,   11990000,  626088281, python, iotlab1, mult, 0
12780505    , 16.54,  8.12,  7.93,  0.33,  0.00,  612548641,  603549000,    8993000,  624989814, python, iotlab1, mult, 0
12780505    , 16.53,  8.14,  7.95,  0.33,  0.00,  612484762,  601402000,   10989000,  624814629, python, iotlab1, mult, 0
12780505    , 16.50,  8.08,  7.90,  0.32,  0.00,  610208474,  601192000,    9002000,  622661746, python, iotlab1, mult, 0
12780505    , 16.75,  8.21,  8.02,  0.33,  0.00,  620192936,  608104000,   12002000,  632588579, python, iotlab1, mult, 0
12780505    , 16.59,  8.14,  7.95,  0.33,  0.00,  613589900,  600565000,   12990000,  626105612, python, iotlab1, mult, 0
12780505    , 16.68,  8.18,  7.99,  0.33,  0.00,  618196341,  613160000,    5001000,  630592056, python, iotlab1, mult, 0
12780505    , 16.97,  8.31,  8.12,  0.33,  0.00,  627330983,  614322000,   12985000,  639757571, python, iotlab1, mult, 0
12838314    , 23.59, 11.33, 11.07,  0.45,  0.00,  863840426,  856576000,    7004000,  876313799, python, iotlab1, mult, 0
12838314    , 22.16, 10.71, 10.45,  0.42,  0.00,  818166575,  809145000,    9001000,  830567772, python, iotlab1, mult, 0
12838314    , 22.16, 10.69, 10.45,  0.42,  0.00,  816157249,  808137000,    8001000,  828630952, python, iotlab1, mult, 0
12838314    , 22.84, 11.00, 10.75,  0.43,  0.00,  840624658,  834580000,    6004000,  853128556, python, iotlab1, mult, 0
12838314    , 21.92, 10.58, 10.33,  0.42,  0.00,  809065211,  801021000,    8000000,  821592151, python, iotlab1, mult, 0
