file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10296965    ,  8.42,  4.27,  4.16,  0.18,  0.00,  351479742,  292494000,   58898000,  363826627, python, iotlab1, mult, 0
10296965    ,  8.60,  4.32,  4.22,  0.18,  0.00,  361174308,  320137000,   41017000,  373738764, python, iotlab1, mult, 0
10296965    ,  8.32,  4.24,  4.13,  0.18,  0.00,  346202119,  300181000,   46027000,  358676459, python, iotlab1, mult, 0
10296965    ,  8.26,  4.18,  4.07,  0.18,  0.00,  343248608,  291170000,   52030000,  355695119, python, iotlab1, mult, 0
10296965    ,  8.42,  4.27,  4.17,  0.18,  0.00,  350231223,  307195000,   43027000,  362648662, python, iotlab1, mult, 0
10296965    ,  8.74,  4.42,  4.30,  0.19,  0.00,  364545031,  306515000,   57908000,  376942194, python, iotlab1, mult, 0
10296965    ,  8.34,  4.22,  4.11,  0.17,  0.00,  343038780,  287906000,   54982000,  355446679, python, iotlab1, mult, 0
10296965    ,  8.51,  4.33,  4.21,  0.18,  0.00,  356317733,  304427000,   51902000,  368767778, python, iotlab1, mult, 0
10446382    ,  7.74,  3.93,  3.84,  0.16,  0.00,  325004574,  278619000,   46102000,  337759587, python, iotlab1, mult, 0
10446382    ,  7.71,  3.91,  3.82,  0.16,  0.00,  325592648,  272640000,   52930000,  337916964, python, iotlab1, mult, 0
10446382    ,  7.68,  3.89,  3.80,  0.16,  0.00,  322485787,  274401000,   48070000,  334824435, python, iotlab1, mult, 0
10446382    ,  7.68,  3.86,  3.78,  0.16,  0.00,  324692762,  279630000,   44940000,  337112042, python, iotlab1, mult, 0
10446382    ,  7.60,  3.87,  3.77,  0.16,  0.00,  318386005,  261494000,   56890000,  330738426, python, iotlab1, mult, 0
10446382    ,  7.88,  3.99,  3.89,  0.17,  0.00,  333076873,  280056000,   53010000,  345351676, python, iotlab1, mult, 0
10446382    ,  7.71,  3.89,  3.79,  0.16,  0.00,  322706805,  269575000,   53113000,  335353827, python, iotlab1, mult, 0
10446382    ,  7.72,  3.89,  3.80,  0.16,  0.00,  323068080,  272051000,   51009000,  335468367, python, iotlab1, mult, 0
10446382    ,  7.78,  3.91,  3.81,  0.17,  0.00,  325313775,  270145000,   55029000,  337747829, python, iotlab1, mult, 0
10446382    ,  7.85,  3.94,  3.84,  0.17,  0.00,  328939836,  267161000,   61805000,  341433240, python, iotlab1, mult, 0
10524408    ,  8.51,  4.32,  4.22,  0.18,  0.00,  355909987,  297713000,   57944000,  368881385, python, iotlab1, mult, 0
10524408    ,  8.73,  4.41,  4.30,  0.18,  0.00,  359212692,  316183000,   43024000,  371658838, python, iotlab1, mult, 0
10524408    ,  8.61,  4.40,  4.29,  0.18,  0.00,  357746605,  298497000,   59098000,  370292123, python, iotlab1, mult, 0
10524408    ,  8.68,  4.42,  4.31,  0.18,  0.00,  364065755,  301974000,   61994000,  376345239, python, iotlab1, mult, 0
10524408    ,  8.36,  4.26,  4.16,  0.18,  0.00,  350156608,  304131000,   46019000,  362902592, python, iotlab1, mult, 0
10524408    ,  8.36,  4.25,  4.14,  0.18,  0.00,  347464866,  297400000,   49899000,  359728494, python, iotlab1, mult, 0
10524408    ,  8.32,  4.23,  4.12,  0.18,  0.00,  345379379,  283308000,   62067000,  357805997, python, iotlab1, mult, 0
10524408    ,  8.58,  4.37,  4.27,  0.18,  0.00,  358129987,  305073000,   53012000,  370561844, python, iotlab1, mult, 0
10524408    ,  8.44,  4.29,  4.18,  0.18,  0.00,  350705833,  294670000,   55937000,  363018520, python, iotlab1, mult, 0
10524408    ,  8.32,  4.25,  4.15,  0.18,  0.00,  345905448,  294889000,   50980000,  358410481, python, iotlab1, mult, 0
10536363    ,  2.98,  1.54,  1.50,  0.07,  0.00,  118807391,  112559000,    6029000,  131139107, python, iotlab1, mult, 0
10536363    ,  2.92,  1.51,  1.47,  0.07,  0.00,  116172140,  108134000,    8009000,  128537630, python, iotlab1, mult, 0
10536363    ,  2.93,  1.50,  1.46,  0.07,  0.00,  116632571,  107627000,    8968000,  129111835, python, iotlab1, mult, 0
10536363    ,  2.91,  1.50,  1.47,  0.07,  0.00,  115576281,  109438000,    6024000,  128079634, python, iotlab1, mult, 0
10536363    ,  2.94,  1.52,  1.49,  0.07,  0.00,  115766722,  108720000,    7046000,  128150450, python, iotlab1, mult, 0
10536363    ,  2.96,  1.53,  1.50,  0.07,  0.00,  117463548,  107392000,   10036000,  129839580, python, iotlab1, mult, 0
10536363    ,  2.96,  1.53,  1.49,  0.07,  0.00,  116403286,  108232000,    8017000,  128957420, python, iotlab1, mult, 0
10536363    ,  2.92,  1.51,  1.48,  0.07,  0.00,  116165905,  108073000,    8005000,  128484828, python, iotlab1, mult, 0
10536363    ,  2.90,  1.50,  1.47,  0.07,  0.00,  115124984,  102986000,   11998000,  127413718, python, iotlab1, mult, 0
10536363    ,  2.92,  1.51,  1.47,  0.07,  0.00,  116039386,  109932000,    5996000,  128406613, python, iotlab1, mult, 0
10568853    ,  7.04,  3.54,  3.45,  0.18,  0.00,  290042305,  254835000,   34977000,  302403679, python, iotlab1, mult, 0
10568853    ,  7.08,  3.56,  3.47,  0.18,  0.00,  289921501,  256903000,   32987000,  302356437, python, iotlab1, mult, 0
10568853    ,  7.06,  3.53,  3.45,  0.18,  0.00,  290613621,  255676000,   34955000,  302931843, python, iotlab1, mult, 0
10568853    ,  7.08,  3.54,  3.45,  0.18,  0.00,  291770025,  261684000,   29963000,  304264765, python, iotlab1, mult, 0
10568853    ,  7.17,  3.62,  3.53,  0.18,  0.00,  294960334,  262957000,   31994000,  307490703, python, iotlab1, mult, 0
10568853    ,  7.15,  3.60,  3.51,  0.18,  0.00,  293608328,  262626000,   30955000,  306090610, python, iotlab1, mult, 0
10568853    ,  7.01,  3.52,  3.44,  0.18,  0.00,  288849306,  251979000,   36850000,  301385775, python, iotlab1, mult, 0
10568853    ,  7.05,  3.54,  3.46,  0.18,  0.00,  290228454,  251108000,   39016000,  302848328, python, iotlab1, mult, 0
10568853    ,  7.13,  3.59,  3.49,  0.18,  0.00,  292173828,  261218000,   30907000,  304750058, python, iotlab1, mult, 0
10568853    ,  7.08,  3.57,  3.48,  0.18,  0.00,  289786145,  257786000,   31973000,  302076154, python, iotlab1, mult, 0
11197921    ,  7.17,  3.63,  3.54,  0.15,  0.00,  298831365,  249662000,   48933000,  311291196, python, iotlab1, mult, 0
11197921    ,  7.10,  3.58,  3.50,  0.15,  0.00,  298426534,  247335000,   51069000,  310923405, python, iotlab1, mult, 0
11197921    ,  7.30,  3.66,  3.57,  0.16,  0.00,  307804402,  251823000,   55960000,  320427314, python, iotlab1, mult, 0
11197921    ,  7.20,  3.63,  3.53,  0.15,  0.00,  302528808,  247584000,   54907000,  314918934, python, iotlab1, mult, 0
11197921    ,  7.09,  3.55,  3.46,  0.15,  0.00,  296651973,  234705000,   61922000,  309072273, python, iotlab1, mult, 0
11197921    ,  7.31,  3.66,  3.57,  0.16,  0.00,  306626104,  247691000,   58926000,  318984174, python, iotlab1, mult, 0
11197921    ,  7.09,  3.51,  3.41,  0.15,  0.00,  297551960,  245617000,   51919000,  309918164, python, iotlab1, mult, 0
11197921    ,  7.33,  3.64,  3.55,  0.16,  0.00,  306162038,  246111000,   60027000,  318679461, python, iotlab1, mult, 0
11197921    ,  7.13,  3.57,  3.48,  0.15,  0.00,  300265827,  255223000,   45039000,  312686609, python, iotlab1, mult, 0
11197921    ,  7.15,  3.59,  3.50,  0.15,  0.00,  297651844,  243705000,   53934000,  310228102, python, iotlab1, mult, 0
11253861    ,  4.54,  2.22,  2.15,  0.10,  0.00,  191420813,  169889000,    1005000,  203806570, python, iotlab1, mult, 0
11253861    ,  4.29,  2.23,  2.18,  0.09,  0.00,  172573620,  171558000,    1003000,  185070858, python, iotlab1, mult, 0
11253861    ,  4.28,  2.23,  2.18,  0.09,  0.00,  170051472,  164024000,    6000000,  182453210, python, iotlab1, mult, 0
11253861    ,  4.29,  2.25,  2.20,  0.09,  0.00,  172085416,  168051000,    4001000,  184625788, python, iotlab1, mult, 0
11253861    ,  4.27,  2.24,  2.19,  0.09,  0.00,  170738263,  165684000,    4990000,  183140118, python, iotlab1, mult, 0
11253861    ,  4.28,  2.24,  2.20,  0.09,  0.00,  171076823,  168977000,    1999000,  183364297, python, iotlab1, mult, 0
11253861    ,  4.27,  2.22,  2.16,  0.09,  0.00,  169316663,  167285000,    2003000,  181668968, python, iotlab1, mult, 0
11253861    ,  4.30,  2.24,  2.18,  0.09,  0.00,  170713533,  165701000,    4991000,  183147960, python, iotlab1, mult, 0
11253861    ,  4.33,  2.24,  2.19,  0.09,  0.00,  172585010,  168559000,    4013000,  185080213, python, iotlab1, mult, 0
11253861    ,  4.58,  2.33,  2.27,  0.09,  0.00,  180553159,  177485000,    2991000,  192922394, python, iotlab1, mult, 0
11277264    ,  7.52,  3.76,  3.67,  0.16,  0.00,  318374286,  268129000,   50024000,  330833039, python, iotlab1, mult, 0
11277264    ,  7.50,  3.76,  3.67,  0.16,  0.00,  315203985,  258129000,   57028000,  327542655, python, iotlab1, mult, 0
11277264    ,  7.74,  3.90,  3.81,  0.17,  0.00,  327545521,  272349000,   55070000,  339899786, python, iotlab1, mult, 0
11277264    ,  7.49,  3.83,  3.74,  0.16,  0.00,  312231405,  253386000,   58857000,  324698763, python, iotlab1, mult, 0
11277264    ,  7.58,  3.85,  3.75,  0.16,  0.00,  316644145,  263596000,   52918000,  329028003, python, iotlab1, mult, 0
11277264    ,  7.59,  3.88,  3.78,  0.16,  0.00,  317285680,  255105000,   62025000,  329728935, python, iotlab1, mult, 0
11277264    ,  7.66,  3.87,  3.77,  0.16,  0.00,  322788301,  280793000,   41969000,  335194890, python, iotlab1, mult, 0
11277264    ,  8.06,  4.01,  3.91,  0.17,  0.00,  333287324,  280368000,   52880000,  345710014, python, iotlab1, mult, 0
11277264    ,  7.64,  3.85,  3.75,  0.16,  0.00,  319414073,  260408000,   58866000,  331828918, python, iotlab1, mult, 0
11277264    ,  7.65,  3.89,  3.79,  0.16,  0.00,  318845772,  261530000,   57115000,  331361419, python, iotlab1, mult, 0
11277952    ,  7.95,  4.03,  3.93,  0.17,  0.00,  332828648,  279423000,   53080000,  345167035, python, iotlab1, mult, 0
11277952    ,  7.79,  3.95,  3.85,  0.17,  0.00,  326092408,  271981000,   53996000,  338565692, python, iotlab1, mult, 0
11277952    ,  7.89,  3.99,  3.88,  0.17,  0.00,  329491358,  264309000,   65076000,  341921008, python, iotlab1, mult, 0
11277952    ,  8.01,  4.03,  3.93,  0.17,  0.00,  334759608,  276639000,   57924000,  347206014, python, iotlab1, mult, 0
11277952    ,  7.95,  4.00,  3.90,  0.17,  0.00,  332421505,  280266000,   52049000,  344874837, python, iotlab1, mult, 0
11277952    ,  7.88,  3.94,  3.85,  0.17,  0.00,  329522184,  275484000,   53899000,  341849972, python, iotlab1, mult, 0
11277952    ,  7.88,  3.96,  3.87,  0.17,  0.00,  329749127,  276595000,   52922000,  342147054, python, iotlab1, mult, 0
11277952    ,  7.67,  3.87,  3.77,  0.16,  0.00,  319751557,  264665000,   54930000,  332053044, python, iotlab1, mult, 0
11277952    ,  8.00,  4.03,  3.94,  0.17,  0.00,  334415803,  267184000,   67046000,  346776781, python, iotlab1, mult, 0
11277952    ,  7.81,  3.94,  3.84,  0.17,  0.00,  325797444,  269753000,   55948000,  338306320, python, iotlab1, mult, 0
11336027    ,  3.82,  1.92,  1.88,  0.11,  0.00,  154252401,  143914000,   10063000,  166567136, python, iotlab1, mult, 0
11336027    ,  3.92,  1.96,  1.91,  0.11,  0.00,  157767948,  143637000,   14062000,  170298146, python, iotlab1, mult, 0
11336027    ,  3.89,  1.96,  1.90,  0.11,  0.00,  155322658,  140238000,   14918000,  167769400, python, iotlab1, mult, 0
11336027    ,  3.86,  1.95,  1.90,  0.11,  0.00,  155060021,  141015000,   14001000,  167602534, python, iotlab1, mult, 0
11336027    ,  3.83,  1.93,  1.88,  0.11,  0.00,  154281526,  142205000,   12017000,  166820787, python, iotlab1, mult, 0
11336027    ,  3.77,  1.92,  1.88,  0.10,  0.00,  152669443,  139643000,   12966000,  165180667, python, iotlab1, mult, 0
11336027    ,  3.85,  1.96,  1.91,  0.11,  0.00,  155521498,  138519000,   16941000,  168101920, python, iotlab1, mult, 0
11336027    ,  3.85,  1.95,  1.90,  0.11,  0.00,  154728616,  140542000,   14054000,  167212806, python, iotlab1, mult, 0
11336027    ,  3.83,  1.94,  1.89,  0.11,  0.00,  153645511,  143483000,   10033000,  166064272, python, iotlab1, mult, 0
11336027    ,  3.78,  1.90,  1.86,  0.11,  0.00,  152776413,  134747000,   17966000,  165164731, python, iotlab1, mult, 0
11383036    ,  8.04,  4.02,  3.93,  0.17,  0.00,  336851526,  290407000,   46064000,  349198645, python, iotlab1, mult, 0
11383036    ,  8.15,  4.10,  4.00,  0.17,  0.00,  341354733,  283217000,   58044000,  353885775, python, iotlab1, mult, 0
11383036    ,  8.04,  4.07,  3.97,  0.17,  0.00,  336747969,  271668000,   64920000,  349007395, python, iotlab1, mult, 0
11383036    ,  8.02,  4.04,  3.94,  0.17,  0.00,  335621339,  286598000,   48931000,  348044485, python, iotlab1, mult, 0
11383036    ,  8.03,  4.01,  3.92,  0.17,  0.00,  336798483,  288605000,   48100000,  349308524, python, iotlab1, mult, 0
11383036    ,  8.12,  4.08,  3.98,  0.17,  0.00,  338393613,  277262000,   61057000,  350886827, python, iotlab1, mult, 0
11383036    ,  8.05,  4.04,  3.94,  0.17,  0.00,  334951333,  275876000,   58973000,  347448472, python, iotlab1, mult, 0
11383036    ,  8.13,  4.11,  4.01,  0.17,  0.00,  341289414,  281226000,   59835000,  353773242, python, iotlab1, mult, 0
11383036    ,  7.99,  4.01,  3.92,  0.17,  0.00,  334556400,  272563000,   61900000,  346974793, python, iotlab1, mult, 0
11383036    ,  8.11,  4.09,  3.99,  0.17,  0.00,  341032187,  294846000,   45976000,  353606828, python, iotlab1, mult, 0
11503317    ,  7.88,  3.95,  3.86,  0.17,  0.00,  330698992,  284343000,   46055000,  343158561, python, iotlab1, mult, 0
11503317    ,  7.91,  4.00,  3.90,  0.17,  0.00,  333757238,  278552000,   55109000,  346319335, python, iotlab1, mult, 0
11503317    ,  7.66,  3.85,  3.75,  0.16,  0.00,  319965864,  264850000,   54969000,  332290977, python, iotlab1, mult, 0
11503317    ,  7.90,  4.00,  3.90,  0.17,  0.00,  331342057,  283303000,   47882000,  343631641, python, iotlab1, mult, 0
11503317    ,  7.82,  3.98,  3.87,  0.17,  0.00,  327550082,  273557000,   53912000,  339947657, python, iotlab1, mult, 0
11503317    ,  7.86,  3.97,  3.88,  0.17,  0.00,  330184918,  288981000,   40997000,  342519944, python, iotlab1, mult, 0
11503317    ,  7.85,  3.95,  3.85,  0.17,  0.00,  331060257,  281846000,   48973000,  343541329, python, iotlab1, mult, 0
11503317    ,  7.81,  3.95,  3.86,  0.17,  0.00,  329693637,  265457000,   64110000,  342205766, python, iotlab1, mult, 0
11503317    ,  7.94,  4.00,  3.90,  0.17,  0.00,  336482033,  289275000,   47044000,  349046822, python, iotlab1, mult, 0
11503317    ,  7.77,  3.90,  3.80,  0.16,  0.00,  324827255,  274694000,   49944000,  337317990, python, iotlab1, mult, 0
11701860    ,  8.71,  4.38,  4.27,  0.19,  0.00,  366332016,  312970000,   52994000,  379576752, python, iotlab1, mult, 0
11701860    ,  8.72,  4.44,  4.33,  0.18,  0.00,  361578246,  320428000,   41054000,  373935217, python, iotlab1, mult, 0
11701860    ,  8.96,  4.50,  4.39,  0.19,  0.00,  373269620,  316308000,   56875000,  385725853, python, iotlab1, mult, 0
11701860    ,  8.57,  4.34,  4.23,  0.18,  0.00,  355155967,  297054000,   58010000,  367581318, python, iotlab1, mult, 0
11701860    ,  8.76,  4.42,  4.31,  0.19,  0.00,  366166259,  312036000,   54006000,  378680000, python, iotlab1, mult, 0
11701860    ,  8.76,  4.41,  4.29,  0.19,  0.00,  365249751,  305130000,   60025000,  377860566, python, iotlab1, mult, 0
11701860    ,  8.47,  4.34,  4.24,  0.18,  0.00,  351563571,  293415000,   58082000,  364016942, python, iotlab1, mult, 0
11701860    ,  8.68,  4.40,  4.29,  0.18,  0.00,  360586638,  299591000,   60916000,  373077141, python, iotlab1, mult, 0
11701860    ,  9.04,  4.57,  4.46,  0.19,  0.00,  378005174,  333846000,   43979000,  390397227, python, iotlab1, mult, 0
11701860    ,  8.61,  4.38,  4.27,  0.18,  0.00,  358345226,  311158000,   47023000,  370666230, python, iotlab1, mult, 0
11705826    ,  6.20,  3.16,  3.08,  0.15,  0.00,  254381408,  215049000,   39009000,  266774936, python, iotlab1, mult, 0
11705826    ,  6.21,  3.16,  3.08,  0.15,  0.00,  254860152,  222740000,   31962000,  267218019, python, iotlab1, mult, 0
11705826    ,  6.14,  3.10,  3.03,  0.15,  0.00,  251143711,  218069000,   33010000,  263610633, python, iotlab1, mult, 0
11705826    ,  6.18,  3.13,  3.05,  0.15,  0.00,  251785358,  215671000,   35945000,  264253741, python, iotlab1, mult, 0
11705826    ,  6.12,  3.07,  3.01,  0.15,  0.00,  250804167,  219735000,   30962000,  263104328, python, iotlab1, mult, 0
11705826    ,  6.16,  3.11,  3.02,  0.15,  0.00,  252561422,  220480000,   31924000,  265038907, python, iotlab1, mult, 0
11705826    ,  6.12,  3.07,  2.99,  0.15,  0.00,  251012247,  223087000,   27885000,  263388985, python, iotlab1, mult, 0
11705826    ,  6.18,  3.10,  3.03,  0.15,  0.00,  255839700,  224768000,   30968000,  268288358, python, iotlab1, mult, 0
11705826    ,  6.14,  3.08,  3.01,  0.15,  0.00,  254263455,  220180000,   34027000,  266626339, python, iotlab1, mult, 0
11705826    ,  6.11,  3.09,  3.02,  0.15,  0.00,  249712568,  220617000,   28949000,  262133518, python, iotlab1, mult, 0
11715891    ,  7.97,  4.00,  3.90,  0.17,  0.00,  332096303,  270848000,   60965000,  344390391, python, iotlab1, mult, 0
11715891    ,  8.12,  4.11,  4.01,  0.17,  0.00,  340084069,  299905000,   39987000,  352515343, python, iotlab1, mult, 0
11715891    ,  7.89,  4.01,  3.91,  0.17,  0.00,  327778397,  271728000,   55944000,  340134249, python, iotlab1, mult, 0
11715891    ,  7.79,  3.95,  3.85,  0.16,  0.00,  322626131,  274448000,   48078000,  335001110, python, iotlab1, mult, 0
11715891    ,  7.79,  3.95,  3.85,  0.16,  0.00,  325176148,  281073000,   44011000,  337631762, python, iotlab1, mult, 0
11715891    ,  7.93,  4.01,  3.90,  0.17,  0.00,  328358242,  271406000,   56875000,  340638760, python, iotlab1, mult, 0
11715891    ,  7.85,  3.97,  3.88,  0.17,  0.00,  327328845,  273383000,   53878000,  339731184, python, iotlab1, mult, 0
11715891    ,  7.98,  4.06,  3.95,  0.17,  0.00,  335421036,  275227000,   60049000,  347662728, python, iotlab1, mult, 0
11715891    ,  7.90,  4.01,  3.91,  0.17,  0.00,  328632851,  288618000,   39947000,  340946830, python, iotlab1, mult, 0
11715891    ,  8.09,  4.10,  4.00,  0.17,  0.00,  335927370,  278862000,   56971000,  348454899, python, iotlab1, mult, 0
11776468    ,  8.75,  4.39,  4.27,  0.19,  0.00,  364280067,  307058000,   56825000,  376636009, python, iotlab1, mult, 0
11776468    ,  8.63,  4.40,  4.29,  0.18,  0.00,  357442151,  294455000,   62883000,  370034454, python, iotlab1, mult, 0
11776468    , 10.19,  5.33,  5.21,  0.20,  0.00,  371265360,  310549000,   59913000,  383578775, python, iotlab1, mult, 0
11776468    ,  8.91,  4.51,  4.39,  0.19,  0.00,  371546951,  320407000,   51064000,  383828265, python, iotlab1, mult, 0
11776468    ,  8.54,  4.28,  4.18,  0.18,  0.00,  356134728,  293045000,   63009000,  368683250, python, iotlab1, mult, 0
11776468    ,  8.84,  4.43,  4.31,  0.19,  0.00,  367247527,  323158000,   44021000,  379664352, python, iotlab1, mult, 0
11776468    , 10.83,  5.67,  5.55,  0.22,  0.00,  385700954,  332064000,   53010000,  398191475, python, iotlab1, mult, 0
11776468    ,  8.90,  4.41,  4.30,  0.18,  0.00,  361228317,  303108000,   58020000,  373566491, python, iotlab1, mult, 0
11776468    ,  8.84,  4.42,  4.31,  0.18,  0.00,  359711769,  301631000,   57929000,  372181113, python, iotlab1, mult, 0
11776468    ,  8.82,  4.48,  4.37,  0.19,  0.00,  367907229,  305678000,   62137000,  380191109, python, iotlab1, mult, 0
1181327     ,  5.96,  3.02,  2.95,  0.15,  0.00,  243487215,  207270000,   35873000,  255912615, python, iotlab1, mult, 0
1181327     ,  6.06,  3.03,  2.96,  0.15,  0.00,  248159925,  220095000,   28012000,  260582036, python, iotlab1, mult, 0
1181327     ,  6.01,  3.02,  2.93,  0.15,  0.00,  244025679,  207933000,   35988000,  256412906, python, iotlab1, mult, 0
1181327     ,  6.04,  3.01,  2.94,  0.15,  0.00,  248379597,  224278000,   24029000,  260878893, python, iotlab1, mult, 0
1181327     ,  6.06,  3.01,  2.92,  0.15,  0.00,  247407570,  216297000,   31042000,  259771798, python, iotlab1, mult, 0
1181327     ,  6.17,  3.09,  3.02,  0.15,  0.00,  249574781,  204522000,   44895000,  262088727, python, iotlab1, mult, 0
1181327     ,  6.17,  3.09,  3.01,  0.15,  0.00,  251672518,  224651000,   26958000,  264075408, python, iotlab1, mult, 0
1181327     ,  5.93,  3.00,  2.94,  0.15,  0.00,  244669010,  214537000,   30075000,  257084199, python, iotlab1, mult, 0
1181327     ,  6.02,  3.03,  2.95,  0.15,  0.00,  247108377,  221050000,   26005000,  259558313, python, iotlab1, mult, 0
1181327     ,  5.97,  3.01,  2.93,  0.15,  0.00,  246218861,  213133000,   33020000,  258542905, python, iotlab1, mult, 0
11905715    ,  7.97,  4.02,  3.92,  0.17,  0.00,  334075304,  266841000,   66960000,  346288049, python, iotlab1, mult, 0
11905715    ,  7.93,  4.01,  3.92,  0.17,  0.00,  332445396,  277251000,   55049000,  345046707, python, iotlab1, mult, 0
11905715    ,  8.01,  4.07,  3.96,  0.17,  0.00,  336881842,  285834000,   50970000,  349462239, python, iotlab1, mult, 0
11905715    ,  7.86,  3.97,  3.88,  0.17,  0.00,  328963178,  270577000,   58124000,  341217356, python, iotlab1, mult, 0
11905715    ,  7.69,  3.88,  3.79,  0.16,  0.00,  322344821,  274220000,   48038000,  334605630, python, iotlab1, mult, 0
11905715    ,  7.80,  3.93,  3.84,  0.17,  0.00,  327113603,  269976000,   56995000,  339490985, python, iotlab1, mult, 0
11905715    ,  7.88,  3.98,  3.88,  0.17,  0.00,  330243887,  264311000,   65828000,  342840452, python, iotlab1, mult, 0
11905715    ,  7.69,  3.88,  3.78,  0.16,  0.00,  320425451,  265306000,   55063000,  332902790, python, iotlab1, mult, 0
11905715    ,  7.67,  3.93,  3.84,  0.16,  0.00,  319391563,  264297000,   55062000,  331833541, python, iotlab1, mult, 0
11905715    ,  7.92,  4.01,  3.91,  0.17,  0.00,  331017253,  277979000,   52996000,  343369337, python, iotlab1, mult, 0
11976460    ,  7.35,  3.72,  3.63,  0.16,  0.00,  308309116,  251990000,   55997000,  320779028, python, iotlab1, mult, 0
11976460    ,  7.41,  3.71,  3.61,  0.16,  0.00,  308548567,  265416000,   43067000,  321028195, python, iotlab1, mult, 0
11976460    ,  7.03,  3.58,  3.50,  0.15,  0.00,  293637911,  244654000,   48930000,  306020994, python, iotlab1, mult, 0
11976460    ,  7.35,  3.74,  3.66,  0.16,  0.00,  309814694,  265790000,   43965000,  322253448, python, iotlab1, mult, 0
11976460    ,  7.28,  3.69,  3.61,  0.16,  0.00,  307381377,  251267000,   56059000,  319814955, python, iotlab1, mult, 0
11976460    ,  7.21,  3.63,  3.55,  0.15,  0.00,  301640384,  252660000,   48934000,  314135768, python, iotlab1, mult, 0
11976460    ,  7.13,  3.60,  3.51,  0.15,  0.00,  297728191,  245725000,   51941000,  310109227, python, iotlab1, mult, 0
11976460    ,  7.41,  3.67,  3.59,  0.16,  0.00,  307325326,  248416000,   58861000,  319761643, python, iotlab1, mult, 0
11976460    ,  7.35,  3.67,  3.59,  0.16,  0.00,  307584355,  264520000,   42922000,  319967299, python, iotlab1, mult, 0
11976460    ,  7.20,  3.60,  3.51,  0.15,  0.00,  300235730,  244333000,   55847000,  312626798, python, iotlab1, mult, 0
12163975    ,  3.46,  1.77,  1.73,  0.08,  0.00,  136095870,  129844000,    5992000,  148584464, python, iotlab1, mult, 0
12163975    ,  3.38,  1.72,  1.69,  0.08,  0.00,  134311025,  126243000,    8015000,  146741041, python, iotlab1, mult, 0
12163975    ,  3.45,  1.77,  1.72,  0.08,  0.00,  135958098,  130910000,    4996000,  148411274, python, iotlab1, mult, 0
