file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10660164.class,  4.47,  2.49,  2.44,  0.10,  0.00,  127811294,  246423000,   32055000,  140257248, java, iotlab1, mult, 0
entry_10660164.class,  4.37,  2.41,  2.36,  0.10,  0.00,  127568619,  239142000,   26124000,  140326948, java, iotlab1, mult, 0
entry_10660164.class,  4.41,  2.42,  2.37,  0.11,  0.00,  128908721,  246602000,   23437000,  141280573, java, iotlab1, mult, 0
entry_10660164.class,  4.42,  2.44,  2.41,  0.10,  0.00,  128539276,  255318000,   19715000,  140979829, java, iotlab1, mult, 0
entry_10702053.class,  5.59,  3.10,  3.05,  0.14,  0.00,  157908878,  314171000,   34907000,  170168809, java, iotlab1, mult, 0
entry_10702053.class,  5.53,  3.06,  3.00,  0.13,  0.00,  156533933,  309406000,   32621000,  169255502, java, iotlab1, mult, 0
entry_10702053.class,  5.65,  3.15,  3.10,  0.14,  0.00,  158357530,  321351000,   33036000,  170600745, java, iotlab1, mult, 0
entry_10702053.class,  5.64,  3.15,  3.09,  0.14,  0.00,  158503647,  311501000,   40064000,  170958158, java, iotlab1, mult, 0
entry_10702053.class,  5.56,  3.07,  3.01,  0.14,  0.00,  158149663,  306379000,   37677000,  170548343, java, iotlab1, mult, 0
entry_10702053.class,  5.51,  2.99,  2.92,  0.14,  0.00,  160389790,  306890000,   36342000,  173856196, java, iotlab1, mult, 0
entry_10702053.class,  5.61,  3.12,  3.07,  0.14,  0.00,  159187680,  315194000,   35472000,  171459894, java, iotlab1, mult, 0
entry_10702053.class,  5.70,  3.15,  3.10,  0.14,  0.00,  161774286,  322930000,   31186000,  174048912, java, iotlab1, mult, 0
entry_10702053.class,  5.96,  3.22,  3.17,  0.15,  0.00,  176679591,  324243000,   33127000,  188933718, java, iotlab1, mult, 0
entry_10702053.class,  5.48,  3.02,  2.96,  0.13,  0.00,  155502923,  295980000,   41855000,  167881290, java, iotlab1, mult, 0
entry_10831190.class,  5.78,  3.19,  3.13,  0.15,  0.00,  164334622,  332650000,   31060000,  176646148, java, iotlab1, mult, 0
entry_10831190.class,  5.67,  3.19,  3.13,  0.15,  0.00,  150170465,  336641000,   30328000,  162439526, java, iotlab1, mult, 0
entry_10831190.class,  5.69,  3.23,  3.17,  0.15,  0.00,  151381968,  321812000,   45254000,  163702810, java, iotlab1, mult, 0
entry_10831190.class,  5.63,  3.17,  3.12,  0.14,  0.00,  150075159,  328505000,   35596000,  162339647, java, iotlab1, mult, 0
entry_10831190.class,  5.67,  3.17,  3.12,  0.14,  0.00,  152022968,  328162000,   35232000,  164402726, java, iotlab1, mult, 0
entry_10831190.class,  5.61,  3.18,  3.12,  0.14,  0.00,  147785646,  337258000,   27938000,  160122711, java, iotlab1, mult, 0
entry_10831190.class,  5.62,  3.19,  3.13,  0.14,  0.00,  148395979,  328697000,   36409000,  160806309, java, iotlab1, mult, 0
entry_10831190.class,  5.66,  3.19,  3.13,  0.14,  0.00,  151016851,  325434000,   37278000,  163460677, java, iotlab1, mult, 0
entry_10831190.class,  5.45,  3.06,  3.00,  0.14,  0.00,  149072190,  307498000,   39063000,  161449277, java, iotlab1, mult, 0
entry_10831190.class,  5.63,  3.18,  3.12,  0.15,  0.00,  148749727,  331931000,   33395000,  161192195, java, iotlab1, mult, 0
entry_1089858.class,  7.39,  4.07,  4.00,  0.18,  0.00,  203578118,  416472000,   38789000,  215875755, java, iotlab1, mult, 0
entry_1089858.class,  7.32,  4.03,  3.97,  0.18,  0.00,  203253098,  422930000,   26742000,  215621686, java, iotlab1, mult, 0
entry_1089858.class,  7.54,  4.18,  4.11,  0.19,  0.00,  207134870,  438746000,   29115000,  219459417, java, iotlab1, mult, 0
entry_1089858.class,  7.28,  4.04,  3.97,  0.18,  0.00,  200811799,  410745000,   36601000,  213122784, java, iotlab1, mult, 0
entry_1089858.class,  7.46,  4.07,  4.00,  0.19,  0.00,  209052307,  415765000,   36066000,  221499725, java, iotlab1, mult, 0
entry_1089858.class,  7.36,  4.07,  4.00,  0.18,  0.00,  203166031,  412081000,   39814000,  215589783, java, iotlab1, mult, 0
entry_1089858.class,  7.51,  4.20,  4.14,  0.19,  0.00,  201645564,  445120000,   29337000,  214055356, java, iotlab1, mult, 0
entry_1089858.class,  7.61,  4.11,  4.04,  0.19,  0.00,  215273549,  425748000,   29327000,  227949493, java, iotlab1, mult, 0
entry_1089858.class,  7.35,  4.08,  4.02,  0.18,  0.00,  202368279,  428431000,   28827000,  214731959, java, iotlab1, mult, 0
entry_1089858.class,  7.51,  4.19,  4.11,  0.19,  0.00,  202315460,  431968000,   39997000,  214754364, java, iotlab1, mult, 0
entry_10958768.class,  5.33,  2.94,  2.89,  0.13,  0.00,  147435277,  304806000,   25149000,  159807872, java, iotlab1, mult, 0
entry_10958768.class,  5.31,  2.93,  2.88,  0.13,  0.00,  147144973,  295532000,   35545000,  159442420, java, iotlab1, mult, 0
entry_10958768.class,  5.22,  2.88,  2.83,  0.13,  0.00,  147404607,  282364000,   36786000,  159724763, java, iotlab1, mult, 0
entry_10958768.class,  5.18,  2.85,  2.80,  0.13,  0.00,  145568012,  283468000,   33770000,  157956265, java, iotlab1, mult, 0
entry_10958768.class,  5.74,  3.15,  3.09,  0.14,  0.00,  161691383,  322387000,   35934000,  174075860, java, iotlab1, mult, 0
entry_10958768.class,  5.38,  2.93,  2.87,  0.14,  0.00,  154043375,  295320000,   39773000,  166980625, java, iotlab1, mult, 0
entry_10958768.class,  5.32,  2.95,  2.90,  0.13,  0.00,  147103965,  301461000,   31255000,  159528938, java, iotlab1, mult, 0
entry_10958768.class,  5.33,  2.96,  2.91,  0.13,  0.00,  148266042,  302108000,   28819000,  160846906, java, iotlab1, mult, 0
entry_10958768.class,  5.23,  2.85,  2.80,  0.13,  0.00,  148064709,  286006000,   32771000,  160422697, java, iotlab1, mult, 0
entry_10958768.class,  5.32,  2.92,  2.87,  0.13,  0.00,  146662120,  293189000,   35142000,  159101692, java, iotlab1, mult, 0
entry_11003591.class,  6.82,  2.85,  2.76,  0.23,  0.00,  284773170,  511928000,   60464000,  297617502, java, iotlab1, mult, 0
entry_11003591.class,  6.04,  3.33,  3.27,  0.16,  0.00,  167916329,  338076000,   39124000,  180297357, java, iotlab1, mult, 0
entry_11003591.class,  6.08,  3.35,  3.30,  0.16,  0.00,  169424460,  332471000,   44062000,  181878160, java, iotlab1, mult, 0
entry_11003591.class,  6.06,  3.36,  3.30,  0.16,  0.00,  166762110,  340462000,   34046000,  179101867, java, iotlab1, mult, 0
entry_11003591.class,  6.20,  3.45,  3.39,  0.16,  0.00,  169953724,  353067000,   33480000,  182313152, java, iotlab1, mult, 0
entry_11003591.class,  6.13,  3.36,  3.30,  0.16,  0.00,  170818628,  333923000,   40110000,  183137238, java, iotlab1, mult, 0
entry_11003591.class,  6.13,  3.41,  3.35,  0.16,  0.00,  166124023,  349391000,   37147000,  178476812, java, iotlab1, mult, 0
entry_11003591.class,  6.03,  3.33,  3.27,  0.16,  0.00,  166871133,  336567000,   40067000,  179356674, java, iotlab1, mult, 0
entry_11003591.class,  6.20,  3.43,  3.37,  0.16,  0.00,  169156956,  355960000,   33371000,  181540297, java, iotlab1, mult, 0
entry_11003591.class,  6.09,  3.35,  3.29,  0.16,  0.00,  168737006,  345003000,   30910000,  181130553, java, iotlab1, mult, 0
entry_11017321.class,  5.03,  2.77,  2.71,  0.13,  0.00,  138343783,  266763000,   44960000,  150694038, java, iotlab1, mult, 0
entry_11017321.class,  5.03,  2.78,  2.74,  0.13,  0.00,  140649988,  280997000,   29475000,  152917086, java, iotlab1, mult, 0
entry_11017321.class,  5.08,  2.79,  2.74,  0.13,  0.00,  141825862,  279559000,   29952000,  154137155, java, iotlab1, mult, 0
entry_11017321.class,  5.01,  2.76,  2.71,  0.13,  0.00,  139463813,  271692000,   36360000,  151779791, java, iotlab1, mult, 0
entry_11017321.class,  5.03,  2.78,  2.73,  0.13,  0.00,  140286612,  274101000,   36013000,  152723024, java, iotlab1, mult, 0
entry_11017321.class,  5.04,  2.79,  2.74,  0.13,  0.00,  140494123,  274773000,   37968000,  152728780, java, iotlab1, mult, 0
entry_11017321.class,  5.40,  2.95,  2.90,  0.14,  0.00,  152470464,  298510000,   35178000,  164733197, java, iotlab1, mult, 0
entry_11017321.class,  5.04,  2.76,  2.71,  0.13,  0.00,  141096992,  266115000,   42225000,  153607073, java, iotlab1, mult, 0
entry_11017321.class,  5.54,  3.06,  3.01,  0.14,  0.00,  156451865,  302787000,   42369000,  168725817, java, iotlab1, mult, 0
entry_11017321.class,  5.12,  2.79,  2.73,  0.13,  0.00,  145628048,  272477000,   34185000,  157929901, java, iotlab1, mult, 0
entry_1103536.class,  2.51,  1.30,  1.27,  0.06,  0.00,   78973792,  112582000,   22914000,   91434034, java, iotlab1, mult, 0
entry_1103536.class,  2.51,  1.30,  1.27,  0.06,  0.00,   79872583,  117541000,   17078000,   92229657, java, iotlab1, mult, 0
entry_1103536.class,  2.53,  1.30,  1.27,  0.06,  0.00,   79623056,  114272000,   23055000,   92026514, java, iotlab1, mult, 0
entry_1103536.class,  2.51,  1.31,  1.29,  0.06,  0.00,   78997119,  113483000,   23098000,   91304896, java, iotlab1, mult, 0
entry_1103536.class,  2.51,  1.30,  1.28,  0.06,  0.00,   78639577,  116779000,   18803000,   91026223, java, iotlab1, mult, 0
entry_1103536.class,  2.53,  1.31,  1.28,  0.06,  0.00,   79931213,  119771000,   17965000,   92342695, java, iotlab1, mult, 0
entry_1103536.class,  2.48,  1.28,  1.26,  0.06,  0.00,   77963021,  114507000,   20631000,   90544942, java, iotlab1, mult, 0
entry_1103536.class,  2.49,  1.29,  1.27,  0.06,  0.00,   78390692,  117540000,   18083000,   90821868, java, iotlab1, mult, 0
entry_1103536.class,  2.51,  1.30,  1.28,  0.06,  0.00,   78921123,  115182000,   21844000,   91089958, java, iotlab1, mult, 0
entry_1103536.class,  2.54,  1.31,  1.28,  0.06,  0.00,   79396922,  112607000,   23761000,   91813397, java, iotlab1, mult, 0
entry_11213952.class,  6.18,  3.40,  3.34,  0.16,  0.00,  161641274,  360418000,   34655000,  173998580, java, iotlab1, mult, 0
entry_11213952.class,  6.07,  3.35,  3.29,  0.15,  0.00,  154937465,  353599000,   33865000,  167305570, java, iotlab1, mult, 0
entry_11213952.class,  5.95,  3.33,  3.29,  0.15,  0.00,  155848187,  354620000,   33057000,  168205884, java, iotlab1, mult, 0
entry_11213952.class,  5.98,  3.39,  3.33,  0.16,  0.00,  157123257,  351875000,   40869000,  169489205, java, iotlab1, mult, 0
entry_11213952.class,  5.86,  3.31,  3.25,  0.15,  0.00,  154760742,  337498000,   42683000,  167192510, java, iotlab1, mult, 0
entry_11213952.class,  6.02,  3.38,  3.33,  0.15,  0.00,  159281087,  350072000,   41008000,  171552386, java, iotlab1, mult, 0
entry_11213952.class,  5.96,  3.36,  3.31,  0.15,  0.00,  158273348,  356885000,   33363000,  170486250, java, iotlab1, mult, 0
entry_11213952.class,  6.09,  3.41,  3.36,  0.16,  0.00,  161407913,  360839000,   32074000,  173825995, java, iotlab1, mult, 0
entry_11213952.class,  5.98,  3.38,  3.33,  0.15,  0.00,  157348181,  352807000,   37296000,  169661167, java, iotlab1, mult, 0
entry_11213952.class,  5.86,  3.30,  3.25,  0.15,  0.00,  155399161,  341498000,   38737000,  167820671, java, iotlab1, mult, 0
entry_11219271.class,  5.07,  2.77,  2.73,  0.13,  0.00,  142092544,  283686000,   27161000,  154407735, java, iotlab1, mult, 0
entry_11219271.class,  5.10,  2.79,  2.75,  0.13,  0.00,  144065979,  273219000,   37720000,  156335890, java, iotlab1, mult, 0
entry_11219271.class,  5.05,  2.78,  2.74,  0.13,  0.00,  142526826,  279038000,   31663000,  154903381, java, iotlab1, mult, 0
entry_11219271.class,  5.13,  2.81,  2.76,  0.13,  0.00,  143810844,  276143000,   36819000,  156268902, java, iotlab1, mult, 0
entry_11219271.class,  5.14,  2.84,  2.79,  0.13,  0.00,  142849767,  277544000,   39076000,  155052813, java, iotlab1, mult, 0
entry_11219271.class,  5.05,  2.79,  2.75,  0.13,  0.00,  141120504,  283849000,   28882000,  153478896, java, iotlab1, mult, 0
entry_11219271.class,  5.04,  2.78,  2.73,  0.13,  0.00,  138810885,  273112000,   37288000,  151006084, java, iotlab1, mult, 0
entry_11219271.class,  5.11,  2.78,  2.72,  0.13,  0.00,  145598452,  273417000,   42908000,  158442906, java, iotlab1, mult, 0
entry_11219271.class,  5.11,  2.81,  2.76,  0.13,  0.00,  143675217,  274036000,   39148000,  156378713, java, iotlab1, mult, 0
entry_11219271.class,  5.40,  2.96,  2.90,  0.14,  0.00,  152292664,  292686000,   38888000,  164552938, java, iotlab1, mult, 0
entry_11304426.class,  5.02,  2.76,  2.71,  0.12,  0.00,  143174709,  278963000,   32226000,  155452575, java, iotlab1, mult, 0
entry_11304426.class,  4.99,  2.66,  2.62,  0.12,  0.00,  141452312,  263923000,   30336000,  153713004, java, iotlab1, mult, 0
entry_11304426.class,  5.06,  2.79,  2.73,  0.12,  0.00,  145200729,  281298000,   28927000,  157504253, java, iotlab1, mult, 0
entry_11304426.class,  4.84,  2.59,  2.54,  0.12,  0.00,  145264237,  261449000,   36340000,  158687740, java, iotlab1, mult, 0
entry_11304426.class,  5.02,  2.74,  2.69,  0.12,  0.00,  145237604,  281460000,   28045000,  157910076, java, iotlab1, mult, 0
entry_11304426.class,  4.87,  2.64,  2.59,  0.12,  0.00,  140878288,  264307000,   31273000,  153220979, java, iotlab1, mult, 0
entry_11304426.class,  5.04,  2.77,  2.72,  0.12,  0.00,  143065356,  275602000,   34949000,  155345919, java, iotlab1, mult, 0
entry_11304426.class,  4.93,  2.68,  2.64,  0.12,  0.00,  143196583,  262316000,   36744000,  155651687, java, iotlab1, mult, 0
entry_11304426.class,  5.10,  2.80,  2.74,  0.13,  0.00,  145400743,  278021000,   35513000,  157698479, java, iotlab1, mult, 0
entry_11304426.class,  5.10,  2.81,  2.75,  0.12,  0.00,  145498767,  268661000,   44273000,  157851122, java, iotlab1, mult, 0
entry_11504622.class,  2.54,  1.25,  1.22,  0.06,  0.00,   87829936,  116795000,   20785000,  100360102, java, iotlab1, mult, 0
entry_11504622.class,  2.59,  1.31,  1.29,  0.06,  0.00,   87702666,  127140000,    9081000,  100325925, java, iotlab1, mult, 0
entry_11504622.class,  2.63,  1.34,  1.30,  0.06,  0.00,   88644415,  123696000,   14311000,  101033917, java, iotlab1, mult, 0
entry_11504622.class,  2.61,  1.32,  1.29,  0.06,  0.00,   89084060,  121593000,   15817000,  101540373, java, iotlab1, mult, 0
entry_11504622.class,  2.56,  1.30,  1.28,  0.06,  0.00,   87525048,  124162000,   12912000,   99897615, java, iotlab1, mult, 0
entry_11504622.class,  2.60,  1.32,  1.29,  0.06,  0.00,   88059420,  116558000,   18928000,  100488926, java, iotlab1, mult, 0
entry_11504622.class,  2.65,  1.34,  1.31,  0.06,  0.00,   88687127,  127191000,   11924000,  101071025, java, iotlab1, mult, 0
entry_11504622.class,  2.55,  1.28,  1.25,  0.06,  0.00,   87455865,  122372000,   13147000,   99848678, java, iotlab1, mult, 0
entry_11504622.class,  2.63,  1.31,  1.27,  0.06,  0.00,   90190514,  116416000,   15453000,  102685092, java, iotlab1, mult, 0
entry_11504622.class,  2.59,  1.30,  1.28,  0.06,  0.00,   88237297,  118135000,   17019000,  100633599, java, iotlab1, mult, 0
entry_11588914.class,  6.09,  3.33,  3.27,  0.16,  0.00,  172720839,  343346000,   28110000,  185082325, java, iotlab1, mult, 0
entry_11588914.class,  6.06,  3.36,  3.30,  0.16,  0.00,  166952568,  343227000,   39910000,  179287000, java, iotlab1, mult, 0
entry_11588914.class,  6.48,  3.58,  3.50,  0.17,  0.00,  180198286,  362740000,   42556000,  192554275, java, iotlab1, mult, 0
entry_11588914.class,  5.97,  3.17,  3.11,  0.16,  0.00,  177170752,  305727000,   42378000,  189592975, java, iotlab1, mult, 0
entry_11588914.class,  6.42,  3.51,  3.45,  0.17,  0.00,  182244238,  354126000,   44015000,  194690049, java, iotlab1, mult, 0
entry_11588914.class,  5.93,  3.24,  3.19,  0.15,  0.00,  167022606,  324047000,   40879000,  179393648, java, iotlab1, mult, 0
entry_11588914.class,  6.09,  3.37,  3.30,  0.16,  0.00,  167679476,  336850000,   43592000,  180138281, java, iotlab1, mult, 0
entry_11588914.class,  6.01,  3.29,  3.24,  0.15,  0.00,  169689117,  327642000,   40830000,  182154518, java, iotlab1, mult, 0
entry_11588914.class,  6.13,  3.39,  3.34,  0.16,  0.00,  169259945,  334862000,   48401000,  181707857, java, iotlab1, mult, 0
entry_11588914.class,  6.44,  3.54,  3.48,  0.17,  0.00,  180895966,  353733000,   44463000,  193482001, java, iotlab1, mult, 0
entry_11618912.class,  7.15,  4.02,  3.96,  0.18,  0.00,  188228737,  433426000,   38243000,  201095373, java, iotlab1, mult, 0
entry_11618912.class,  7.10,  4.04,  3.98,  0.18,  0.00,  185915378,  418455000,   43462000,  198257555, java, iotlab1, mult, 0
entry_11618912.class,  6.84,  3.94,  3.87,  0.18,  0.00,  172364103,  411360000,   47579000,  184677668, java, iotlab1, mult, 0
entry_11618912.class,  7.22,  4.11,  4.05,  0.18,  0.00,  186261423,  419465000,   50295000,  198604033, java, iotlab1, mult, 0
entry_11618912.class,  7.13,  4.05,  3.98,  0.18,  0.00,  183287669,  418708000,   45402000,  195640853, java, iotlab1, mult, 0
entry_11618912.class,  7.02,  4.00,  3.93,  0.18,  0.00,  181547181,  420164000,   39638000,  193881366, java, iotlab1, mult, 0
entry_11618912.class,  7.22,  4.10,  4.02,  0.18,  0.00,  186348357,  431516000,   39679000,  198787457, java, iotlab1, mult, 0
entry_11618912.class,  7.10,  4.06,  4.00,  0.18,  0.00,  183479426,  416460000,   48168000,  195818728, java, iotlab1, mult, 0
entry_11618912.class,  7.04,  4.02,  3.95,  0.18,  0.00,  181575168,  402014000,   57002000,  193888366, java, iotlab1, mult, 0
entry_11618912.class,  7.17,  4.08,  4.02,  0.18,  0.00,  186676167,  426567000,   40862000,  199081745, java, iotlab1, mult, 0
entry_12027473.class,  5.24,  2.87,  2.82,  0.13,  0.00,  149452722,  282271000,   33386000,  161779575, java, iotlab1, mult, 0
entry_12027473.class,  5.12,  2.82,  2.77,  0.13,  0.00,  141852671,  283181000,   30125000,  154362321, java, iotlab1, mult, 0
entry_12027473.class,  5.29,  2.89,  2.83,  0.14,  0.00,  148486862,  283543000,   36069000,  160774328, java, iotlab1, mult, 0
entry_12027473.class,  5.59,  3.05,  2.99,  0.14,  0.00,  159288423,  298925000,   46298000,  171714574, java, iotlab1, mult, 0
entry_12027473.class,  5.15,  2.83,  2.78,  0.13,  0.00,  143763255,  279725000,   36571000,  156129850, java, iotlab1, mult, 0
entry_12027473.class,  5.73,  3.16,  3.10,  0.15,  0.00,  159620905,  323477000,   34050000,  171931109, java, iotlab1, mult, 0
entry_12027473.class,  5.24,  2.89,  2.83,  0.13,  0.00,  146905506,  281188000,   40752000,  159193126, java, iotlab1, mult, 0
entry_12027473.class,  5.25,  2.89,  2.84,  0.13,  0.00,  147573050,  289562000,   28151000,  160009423, java, iotlab1, mult, 0
entry_12027473.class,  5.18,  2.87,  2.82,  0.13,  0.00,  145200434,  278135000,   39733000,  157516858, java, iotlab1, mult, 0
entry_12027473.class,  5.20,  2.86,  2.82,  0.13,  0.00,  146458606,  282184000,   34056000,  158914009, java, iotlab1, mult, 0
entry_12731612.class,  2.40,  1.23,  1.20,  0.06,  0.00,   77797884,  110396000,   21880000,   90763476, java, iotlab1, mult, 0
entry_12731612.class,  2.44,  1.26,  1.24,  0.06,  0.00,   77199915,  109938000,   19988000,   89726618, java, iotlab1, mult, 0
entry_12731612.class,  2.47,  1.26,  1.23,  0.06,  0.00,   79224720,  107110000,   25785000,   92546134, java, iotlab1, mult, 0
entry_12731612.class,  2.43,  1.26,  1.24,  0.06,  0.00,   76015422,  110166000,   19498000,   88392557, java, iotlab1, mult, 0
entry_12731612.class,  2.42,  1.27,  1.24,  0.06,  0.00,   75803547,  115383000,   13574000,   88208296, java, iotlab1, mult, 0
entry_12731612.class,  2.41,  1.26,  1.23,  0.06,  0.00,   75680936,  112657000,   16386000,   88061637, java, iotlab1, mult, 0
entry_12731612.class,  2.45,  1.28,  1.25,  0.06,  0.00,   76217035,  111744000,   18285000,   88551079, java, iotlab1, mult, 0
entry_12731612.class,  2.44,  1.27,  1.24,  0.06,  0.00,   76894623,  105739000,   24938000,   89248220, java, iotlab1, mult, 0
entry_12731612.class,  2.46,  1.29,  1.26,  0.06,  0.00,   77644684,  107024000,   24546000,   90151236, java, iotlab1, mult, 0
entry_12731612.class,  2.43,  1.27,  1.25,  0.06,  0.00,   76796969,  115209000,   15755000,   89196287, java, iotlab1, mult, 0
entry_1304819.class,  3.92,  2.05,  2.01,  0.10,  0.00,  120980472,  218730000,   24080000,  133889398, java, iotlab1, mult, 0
entry_1304819.class,  4.06,  2.18,  2.14,  0.10,  0.00,  118262743,  206823000,   31972000,  130532484, java, iotlab1, mult, 0
entry_1304819.class,  4.17,  2.22,  2.18,  0.11,  0.00,  125064861,  209221000,   29030000,  137527118, java, iotlab1, mult, 0
entry_1304819.class,  4.06,  2.20,  2.15,  0.10,  0.00,  118727806,  213664000,   24800000,  131234608, java, iotlab1, mult, 0
entry_1304819.class,  4.05,  2.19,  2.15,  0.10,  0.00,  118001220,  210259000,   28229000,  130368523, java, iotlab1, mult, 0
entry_1304819.class,  4.05,  2.19,  2.15,  0.10,  0.00,  118394080,  212529000,   27455000,  130759822, java, iotlab1, mult, 0
entry_1304819.class,  4.02,  2.17,  2.13,  0.10,  0.00,  117457259,  207723000,   29242000,  129717954, java, iotlab1, mult, 0
entry_1304819.class,  3.83,  2.07,  2.04,  0.10,  0.00,  111523040,  196203000,   37465000,  123905372, java, iotlab1, mult, 0
entry_1304819.class,  3.89,  2.07,  2.02,  0.10,  0.00,  116418909,  200981000,   35996000,  129495421, java, iotlab1, mult, 0
entry_1304819.class,  4.07,  2.15,  2.11,  0.10,  0.00,  124497167,  202746000,   31960000,  136733842, java, iotlab1, mult, 0
entry_13252314.class,  7.59,  4.24,  4.16,  0.18,  0.00,  205576381,  442903000,   36237000,  218006431, java, iotlab1, mult, 0
entry_13252314.class,  7.54,  4.22,  4.15,  0.18,  0.00,  203967701,  443857000,   31130000,  216434058, java, iotlab1, mult, 0
entry_13252314.class,  7.13,  4.01,  3.94,  0.18,  0.00,  189740097,  422711000,   36800000,  202092422, java, iotlab1, mult, 0
entry_13252314.class,  7.43,  4.15,  4.08,  0.18,  0.00,  200503514,  433922000,   33993000,  212852976, java, iotlab1, mult, 0
entry_13252314.class,  8.13,  4.49,  4.41,  0.19,  0.00,  227757086,  458855000,   49659000,  241224551, java, iotlab1, mult, 0
entry_13252314.class,  7.52,  4.23,  4.17,  0.18,  0.00,  204830511,  432742000,   43073000,  217312272, java, iotlab1, mult, 0
entry_13252314.class,  7.40,  4.14,  4.07,  0.18,  0.00,  199852325,  425850000,   45983000,  212237904, java, iotlab1, mult, 0
entry_13252314.class,  7.82,  4.39,  4.32,  0.19,  0.00,  211041536,  461243000,   47540000,  224451923, java, iotlab1, mult, 0
entry_13252314.class,  8.07,  4.50,  4.42,  0.19,  0.00,  222046746,  466438000,   36189000,  234501752, java, iotlab1, mult, 0
entry_13252314.class,  7.46,  4.15,  4.08,  0.18,  0.00,  204217586,  434460000,   30031000,  216606422, java, iotlab1, mult, 0
entry_13344402.class,  4.59,  2.52,  2.47,  0.11,  0.00,  131917324,  253301000,   27922000,  144243916, java, iotlab1, mult, 0
entry_13344402.class,  4.51,  2.51,  2.47,  0.11,  0.00,  127363230,  256665000,   24156000,  139727317, java, iotlab1, mult, 0
entry_13344402.class,  4.67,  2.59,  2.55,  0.11,  0.00,  132306269,  262711000,   27969000,  144861661, java, iotlab1, mult, 0
entry_13344402.class,  4.57,  2.52,  2.48,  0.11,  0.00,  129288985,  252216000,   33292000,  141623084, java, iotlab1, mult, 0
entry_13344402.class,  4.63,  2.54,  2.50,  0.11,  0.00,  132412623,  246271000,   37192000,  144891136, java, iotlab1, mult, 0
entry_13344402.class,  4.53,  2.48,  2.44,  0.11,  0.00,  130612732,  243370000,   32914000,  142944600, java, iotlab1, mult, 0
entry_13344402.class,  4.15,  2.30,  2.26,  0.10,  0.00,  114750126,  229210000,   29026000,  126982305, java, iotlab1, mult, 0
entry_13344402.class,  4.41,  2.39,  2.34,  0.10,  0.00,  127264621,  239108000,   24599000,  139784112, java, iotlab1, mult, 0
entry_13344402.class,  4.40,  2.42,  2.37,  0.10,  0.00,  128469221,  234310000,   28524000,  140740456, java, iotlab1, mult, 0
entry_13344402.class,  4.60,  2.53,  2.49,  0.11,  0.00,  129649591,  254976000,   30636000,  141944765, java, iotlab1, mult, 0
entry_14359676.class,  1.79,  0.88,  0.87,  0.04,  0.00,   62380701,   74763000,   12460000,   74684186, java, iotlab1, mult, 0
entry_14359676.class,  1.78,  0.87,  0.85,  0.05,  0.00,   61974365,   65199000,   19058000,   74152051, java, iotlab1, mult, 0
entry_14359676.class,  1.73,  0.85,  0.83,  0.04,  0.00,   61728426,   69618000,   13727000,   74053622, java, iotlab1, mult, 0
entry_14359676.class,  1.77,  0.87,  0.85,  0.05,  0.00,   61864598,   69842000,   13352000,   74318993, java, iotlab1, mult, 0
