file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  2.64,  0.71,  0.66,  0.09,  0.00,  178434295,  175506000,    2991000,  195200481, c++, iotlab1, mult, 4
1359491.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  178245808,  175288000,    3004000,  195374705, c++, iotlab1, mult, 4
1359491.exe ,  2.60,  0.72,  0.67,  0.09,  0.00,  181952948,  180018000,    2000000,  199556702, c++, iotlab1, mult, 4
1359491.exe ,  2.67,  0.72,  0.66,  0.09,  0.00,  181068508,  177133000,    4003000,  198854189, c++, iotlab1, mult, 4
1375143.exe ,  5.41,  1.49,  1.37,  0.19,  0.00,  374530453,  293446000,   81123000,  391291220, c++, iotlab1, mult, 4
1375143.exe ,  5.42,  1.49,  1.38,  0.19,  0.00,  376150476,  285230000,   91073000,  395053428, c++, iotlab1, mult, 4
1375143.exe ,  5.34,  1.47,  1.36,  0.19,  0.00,  370107131,  297126000,   73031000,  387668200, c++, iotlab1, mult, 4
1375143.exe ,  5.26,  1.46,  1.35,  0.19,  0.00,  367298699,  289564000,   77882000,  384581365, c++, iotlab1, mult, 4
1375143.exe ,  5.36,  1.48,  1.36,  0.19,  0.00,  371457618,  289310000,   82088000,  389243607, c++, iotlab1, mult, 4
1375143.exe ,  5.33,  1.47,  1.36,  0.19,  0.00,  371040906,  273311000,   97753000,  388810011, c++, iotlab1, mult, 4
1375143.exe ,  5.45,  1.46,  1.35,  0.19,  0.00,  368328511,  293560000,   74887000,  386361126, c++, iotlab1, mult, 4
1375143.exe ,  5.35,  1.46,  1.35,  0.19,  0.00,  368813566,  287653000,   81184000,  386284376, c++, iotlab1, mult, 4
1375143.exe ,  5.33,  1.47,  1.36,  0.19,  0.00,  371332555,  293321000,   78085000,  388885331, c++, iotlab1, mult, 4
1375143.exe ,  5.38,  1.49,  1.38,  0.19,  0.00,  376664740,  274581000,  102216000,  394353534, c++, iotlab1, mult, 4
1403565.exe ,  2.59,  0.72,  0.67,  0.09,  0.00,  180847832,  177897000,    2998000,  198019247, c++, iotlab1, mult, 4
1403565.exe ,  2.56,  0.71,  0.66,  0.09,  0.00,  179062145,  178091000,    1006000,  196474489, c++, iotlab1, mult, 4
1403565.exe ,  2.59,  0.72,  0.67,  0.09,  0.00,  181372410,  178434000,    2990000,  198627573, c++, iotlab1, mult, 4
1403565.exe ,  2.61,  0.73,  0.67,  0.09,  0.00,  182419510,  179433000,    3007000,  200159059, c++, iotlab1, mult, 4
1403565.exe ,  2.61,  0.73,  0.67,  0.09,  0.00,  181564744,  177588000,    4013000,  199267073, c++, iotlab1, mult, 4
1403565.exe ,  2.63,  0.72,  0.67,  0.09,  0.00,  181275393,  179330000,    2003000,  199265398, c++, iotlab1, mult, 4
1403565.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  178957327,  175997000,    2999000,  196543851, c++, iotlab1, mult, 4
1403565.exe ,  2.63,  0.72,  0.66,  0.09,  0.00,  179709817,  176757000,    3012000,  197278701, c++, iotlab1, mult, 4
1403565.exe ,  2.60,  0.71,  0.66,  0.09,  0.00,  178860653,  176888000,    2010000,  195635048, c++, iotlab1, mult, 4
1403565.exe ,  2.59,  0.72,  0.66,  0.09,  0.00,  179220454,  176154000,    3002000,  196303660, c++, iotlab1, mult, 4
1511347.exe ,  4.15,  1.14,  1.06,  0.15,  0.00,  288310885,  241256000,   47050000,  304265807, c++, iotlab1, mult, 4
1511347.exe ,  4.15,  1.14,  1.05,  0.14,  0.00,  286807651,  238905000,   47980000,  303714661, c++, iotlab1, mult, 4
1511347.exe ,  4.12,  1.13,  1.04,  0.14,  0.00,  284491985,  237458000,   47090000,  301849572, c++, iotlab1, mult, 4
1511347.exe ,  4.17,  1.14,  1.06,  0.15,  0.00,  288544160,  244601000,   43928000,  306200931, c++, iotlab1, mult, 4
1511347.exe ,  4.12,  1.13,  1.04,  0.14,  0.00,  283715587,  244832000,   38973000,  300563941, c++, iotlab1, mult, 4
1511347.exe ,  4.10,  1.13,  1.04,  0.14,  0.00,  283483174,  245609000,   37939000,  300196948, c++, iotlab1, mult, 4
1511347.exe ,  4.17,  1.14,  1.05,  0.15,  0.00,  287365260,  240367000,   47072000,  304981648, c++, iotlab1, mult, 4
1511347.exe ,  4.09,  1.13,  1.04,  0.14,  0.00,  283459680,  230618000,   52912000,  299967107, c++, iotlab1, mult, 4
1511347.exe ,  4.15,  1.13,  1.04,  0.15,  0.00,  284585702,  247708000,   36956000,  302041255, c++, iotlab1, mult, 4
1511347.exe ,  4.10,  1.13,  1.04,  0.14,  0.00,  284113374,  232130000,   52029000,  302041580, c++, iotlab1, mult, 4
1663963.exe ,  2.52,  0.70,  0.64,  0.09,  0.00,  174765571,  170737000,    4017000,  192149900, c++, iotlab1, mult, 4
1663963.exe ,  2.52,  0.69,  0.64,  0.09,  0.00,  173940964,  169013000,    4970000,  191770762, c++, iotlab1, mult, 4
1663963.exe ,  2.53,  0.70,  0.64,  0.09,  0.00,  174848811,  170851000,    3996000,  191623661, c++, iotlab1, mult, 4
1663963.exe ,  2.52,  0.70,  0.64,  0.09,  0.00,  174692402,  172730000,    2008000,  191957350, c++, iotlab1, mult, 4
1663963.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  177766082,  172826000,    4966000,  194832756, c++, iotlab1, mult, 4
1663963.exe ,  2.52,  0.70,  0.64,  0.09,  0.00,  175059203,  172067000,    3018000,  192413420, c++, iotlab1, mult, 4
1663963.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  174306391,  171340000,    3005000,  192204799, c++, iotlab1, mult, 4
1663963.exe ,  2.54,  0.70,  0.64,  0.09,  0.00,  174621682,  169659000,    4989000,  191505981, c++, iotlab1, mult, 4
1663963.exe ,  2.52,  0.70,  0.64,  0.09,  0.00,  174902467,  172910000,    1998000,  192364920, c++, iotlab1, mult, 4
1663963.exe ,  2.63,  0.71,  0.66,  0.10,  0.00,  178688716,  174704000,    4016000,  195463337, c++, iotlab1, mult, 4
1765531.exe ,  2.54,  0.70,  0.65,  0.09,  0.00,  177212038,  174227000,    3003000,  194410598, c++, iotlab1, mult, 4
1765531.exe ,  2.54,  0.70,  0.65,  0.09,  0.00,  177269237,  175314000,    1992000,  194716897, c++, iotlab1, mult, 4
1765531.exe ,  2.56,  0.71,  0.65,  0.09,  0.00,  177925219,  173882000,    3997000,  195353170, c++, iotlab1, mult, 4
1765531.exe ,  2.55,  0.71,  0.65,  0.09,  0.00,  177026999,  173008000,    4000000,  194659437, c++, iotlab1, mult, 4
1765531.exe ,  2.53,  0.70,  0.65,  0.09,  0.00,  177438091,  175374000,    1992000,  194985694, c++, iotlab1, mult, 4
1765531.exe ,  2.55,  0.71,  0.65,  0.09,  0.00,  177883241,  173834000,    3973000,  195711177, c++, iotlab1, mult, 4
1765531.exe ,  2.52,  0.70,  0.65,  0.09,  0.00,  176756928,  174797000,    1997000,  194219197, c++, iotlab1, mult, 4
1765531.exe ,  2.53,  0.70,  0.65,  0.09,  0.00,  176916248,  175928000,    1005000,  194307848, c++, iotlab1, mult, 4
1765531.exe ,  2.53,  0.70,  0.65,  0.09,  0.00,  175719877,  173745000,    2008000,  192709892, c++, iotlab1, mult, 4
1765531.exe ,  2.54,  0.70,  0.65,  0.09,  0.00,  177149669,  173167000,    4003000,  194537456, c++, iotlab1, mult, 4
1820307.exe ,  2.87,  0.78,  0.73,  0.10,  0.00,  197199941,  196176000,    1000000,  214154468, c++, iotlab1, mult, 4
1820307.exe ,  2.89,  0.79,  0.73,  0.10,  0.00,  199541570,  196547000,    3008000,  216634704, c++, iotlab1, mult, 4
1820307.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  198365408,  195391000,    3006000,  214916755, c++, iotlab1, mult, 4
1820307.exe ,  2.92,  0.79,  0.72,  0.10,  0.00,  197256015,  195288000,    2002000,  214836633, c++, iotlab1, mult, 4
1820307.exe ,  2.87,  0.79,  0.73,  0.10,  0.00,  199132356,  197085000,    2000000,  216608110, c++, iotlab1, mult, 4
1820307.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  198161433,  194170000,    4003000,  215194335, c++, iotlab1, mult, 4
1820307.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  199237947,  195281000,    3985000,  216473597, c++, iotlab1, mult, 4
1820307.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  201054345,  198084000,    3001000,  218841389, c++, iotlab1, mult, 4
1820307.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  197862139,  194889000,    2998000,  215554022, c++, iotlab1, mult, 4
1820307.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  198911382,  195921000,    3014000,  216162472, c++, iotlab1, mult, 4
1863351.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  174338329,  172343000,    2003000,  191837617, c++, iotlab1, mult, 4
1863351.exe ,  2.46,  0.69,  0.64,  0.09,  0.00,  173636336,  171593000,    2006000,  191260419, c++, iotlab1, mult, 4
1863351.exe ,  2.46,  0.69,  0.64,  0.09,  0.00,  173511192,  170521000,    3009000,  191332541, c++, iotlab1, mult, 4
1863351.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  174708081,  172725000,    1996000,  192434540, c++, iotlab1, mult, 4
1863351.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  174088361,  171002000,    3000000,  191827670, c++, iotlab1, mult, 4
1863351.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  173618077,  170632000,    3011000,  191148618, c++, iotlab1, mult, 4
1863351.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  172099302,  169111000,    3001000,  189632689, c++, iotlab1, mult, 4
1863351.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  172705701,  171725000,     998000,  190218183, c++, iotlab1, mult, 4
1863351.exe ,  2.46,  0.69,  0.64,  0.09,  0.00,  174862386,  172774000,    1997000,  193183684, c++, iotlab1, mult, 4
1863351.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  173210963,  169110000,    4002000,  191263927, c++, iotlab1, mult, 4
1908480.exe ,  3.52,  0.99,  0.91,  0.13,  0.00,  248704346,  245705000,    2996000,  266364164, c++, iotlab1, mult, 4
1908480.exe ,  3.58,  1.00,  0.92,  0.13,  0.00,  250363171,  247327000,    3003000,  268241924, c++, iotlab1, mult, 4
1908480.exe ,  3.58,  1.00,  0.92,  0.13,  0.00,  251194685,  248188000,    3002000,  268654776, c++, iotlab1, mult, 4
1908480.exe ,  3.55,  0.99,  0.91,  0.13,  0.00,  248456053,  244462000,    3991000,  266148443, c++, iotlab1, mult, 4
1908480.exe ,  3.56,  0.99,  0.91,  0.13,  0.00,  248815333,  245787000,    3009000,  266591984, c++, iotlab1, mult, 4
1908480.exe ,  3.56,  0.99,  0.92,  0.13,  0.00,  249766137,  245689000,    3994000,  267475654, c++, iotlab1, mult, 4
1908480.exe ,  3.56,  0.99,  0.92,  0.13,  0.00,  249963293,  244966000,    4999000,  267587018, c++, iotlab1, mult, 4
1908480.exe ,  3.56,  0.99,  0.92,  0.13,  0.00,  250438364,  247429000,    3005000,  268165327, c++, iotlab1, mult, 4
1908480.exe ,  3.61,  0.99,  0.92,  0.13,  0.00,  249688046,  245459000,    4007000,  266635859, c++, iotlab1, mult, 4
1908480.exe ,  3.58,  0.99,  0.92,  0.13,  0.00,  249956565,  246944000,    2999000,  267103031, c++, iotlab1, mult, 4
2021894.exe ,  3.00,  0.83,  0.77,  0.11,  0.00,  209949074,  206945000,    3013000,  227551313, c++, iotlab1, mult, 4
2021894.exe ,  2.98,  0.82,  0.76,  0.11,  0.00,  207533280,  204531000,    3007000,  225314153, c++, iotlab1, mult, 4
2021894.exe ,  2.98,  0.82,  0.76,  0.11,  0.00,  207001585,  202013000,    5000000,  224746427, c++, iotlab1, mult, 4
2021894.exe ,  3.03,  0.83,  0.76,  0.11,  0.00,  207393631,  204333000,    3004000,  225347871, c++, iotlab1, mult, 4
2021894.exe ,  2.97,  0.83,  0.77,  0.11,  0.00,  208415350,  205319000,    3004000,  225424805, c++, iotlab1, mult, 4
2021894.exe ,  3.00,  0.83,  0.77,  0.11,  0.00,  208933312,  206928000,    1999000,  226240758, c++, iotlab1, mult, 4
2021894.exe ,  2.98,  0.83,  0.76,  0.11,  0.00,  207257326,  203271000,    3985000,  224968686, c++, iotlab1, mult, 4
2021894.exe ,  2.98,  0.82,  0.76,  0.11,  0.00,  207748222,  202728000,    5018000,  225882039, c++, iotlab1, mult, 4
2021894.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  205037244,  200062000,    4976000,  222604068, c++, iotlab1, mult, 4
2021894.exe ,  2.94,  0.82,  0.76,  0.10,  0.00,  205623456,  200498000,    5012000,  223298868, c++, iotlab1, mult, 4
2377312.exe ,  3.83,  1.08,  0.99,  0.14,  0.00,  270883132,  267855000,    3009000,  287743711, c++, iotlab1, mult, 4
2377312.exe ,  3.87,  1.07,  0.99,  0.14,  0.00,  269970510,  267877000,    1999000,  287942562, c++, iotlab1, mult, 4
2377312.exe ,  3.82,  1.06,  0.98,  0.14,  0.00,  266742038,  264689000,    1997000,  284057125, c++, iotlab1, mult, 4
2377312.exe ,  3.87,  1.07,  0.99,  0.14,  0.00,  269432824,  265457000,    4006000,  287125114, c++, iotlab1, mult, 4
2377312.exe ,  3.80,  1.06,  0.98,  0.14,  0.00,  266585770,  263474000,    3005000,  283894129, c++, iotlab1, mult, 4
2377312.exe ,  3.81,  1.06,  0.98,  0.13,  0.00,  267176516,  266068000,    1000000,  284935791, c++, iotlab1, mult, 4
2377312.exe ,  3.79,  1.05,  0.98,  0.13,  0.00,  265320106,  262215000,    3002000,  282947248, c++, iotlab1, mult, 4
2377312.exe ,  3.81,  1.05,  0.97,  0.13,  0.00,  264322955,  262328000,    2002000,  282119302, c++, iotlab1, mult, 4
2377312.exe ,  3.81,  1.05,  0.97,  0.13,  0.00,  263927051,  259943000,    3999000,  281239829, c++, iotlab1, mult, 4
2377312.exe ,  3.78,  1.05,  0.97,  0.13,  0.00,  263913840,  262858000,     999000,  281383113, c++, iotlab1, mult, 4
2470367.exe ,  1.75,  0.48,  0.44,  0.06,  0.00,  120690669,  116695000,    3989000,  138115137, c++, iotlab1, mult, 4
2470367.exe ,  1.74,  0.48,  0.44,  0.06,  0.00,  121083973,  117093000,    4003000,  138440105, c++, iotlab1, mult, 4
2470367.exe ,  1.73,  0.48,  0.44,  0.06,  0.00,  119892240,  117791000,    2013000,  137540851, c++, iotlab1, mult, 4
2470367.exe ,  1.72,  0.47,  0.44,  0.06,  0.00,  118822122,  112837000,    5991000,  136052760, c++, iotlab1, mult, 4
2470367.exe ,  1.74,  0.48,  0.44,  0.06,  0.00,  120896818,  119814000,     998000,  138677031, c++, iotlab1, mult, 4
2470367.exe ,  1.72,  0.48,  0.44,  0.06,  0.00,  120643433,  115627000,    5027000,  138154252, c++, iotlab1, mult, 4
2470367.exe ,  1.74,  0.48,  0.45,  0.06,  0.00,  121469409,  116458000,    5019000,  138950286, c++, iotlab1, mult, 4
2470367.exe ,  1.75,  0.48,  0.45,  0.06,  0.00,  121242876,  116244000,    5010000,  138819518, c++, iotlab1, mult, 4
2470367.exe ,  1.76,  0.48,  0.44,  0.06,  0.00,  120517542,  116537000,    3984000,  138056735, c++, iotlab1, mult, 4
2470367.exe ,  1.74,  0.48,  0.44,  0.06,  0.00,  120414377,  117304000,    3007000,  137651213, c++, iotlab1, mult, 4
248468.exe  ,  3.36,  0.93,  0.86,  0.12,  0.00,  234903691,  182859000,   51960000,  252101371, c++, iotlab1, mult, 4
248468.exe  ,  3.35,  0.93,  0.86,  0.12,  0.00,  233987323,  189985000,   43996000,  251242271, c++, iotlab1, mult, 4
248468.exe  ,  3.38,  0.93,  0.86,  0.12,  0.00,  235476358,  196406000,   39080000,  253037338, c++, iotlab1, mult, 4
248468.exe  ,  3.36,  0.93,  0.86,  0.12,  0.00,  234115224,  193100000,   41021000,  251379915, c++, iotlab1, mult, 4
248468.exe  ,  3.40,  0.94,  0.87,  0.12,  0.00,  237851186,  196876000,   40974000,  255772549, c++, iotlab1, mult, 4
248468.exe  ,  3.37,  0.93,  0.86,  0.12,  0.00,  235029667,  188127000,   46783000,  252686849, c++, iotlab1, mult, 4
248468.exe  ,  3.39,  0.93,  0.86,  0.12,  0.00,  236186321,  191357000,   44849000,  253714807, c++, iotlab1, mult, 4
248468.exe  ,  3.38,  0.93,  0.86,  0.12,  0.00,  235920847,  190695000,   45164000,  253906653, c++, iotlab1, mult, 4
248468.exe  ,  3.38,  0.93,  0.86,  0.12,  0.00,  234599510,  195620000,   38924000,  252355359, c++, iotlab1, mult, 4
248468.exe  ,  3.35,  0.93,  0.86,  0.12,  0.00,  234647888,  188527000,   46129000,  252351257, c++, iotlab1, mult, 4
248562.exe  ,  4.60,  1.26,  1.17,  0.16,  0.00,  318292677,  271248000,   47043000,  336091608, c++, iotlab1, mult, 4
248562.exe  ,  4.60,  1.27,  1.17,  0.16,  0.00,  320773842,  268779000,   51957000,  337809520, c++, iotlab1, mult, 4
248562.exe  ,  4.60,  1.26,  1.16,  0.16,  0.00,  317696107,  274731000,   42958000,  335213409, c++, iotlab1, mult, 4
248562.exe  ,  4.53,  1.24,  1.14,  0.16,  0.00,  312415327,  272352000,   40051000,  329815780, c++, iotlab1, mult, 4
248562.exe  ,  4.65,  1.26,  1.16,  0.16,  0.00,  317903334,  270823000,   46969000,  335446983, c++, iotlab1, mult, 4
248562.exe  ,  4.53,  1.24,  1.15,  0.16,  0.00,  313077198,  269957000,   42993000,  330220289, c++, iotlab1, mult, 4
248562.exe  ,  4.52,  1.24,  1.15,  0.16,  0.00,  314326301,  278285000,   36036000,  331262863, c++, iotlab1, mult, 4
248562.exe  ,  4.55,  1.26,  1.17,  0.16,  0.00,  318679475,  270579000,   48103000,  336219267, c++, iotlab1, mult, 4
248562.exe  ,  4.52,  1.25,  1.15,  0.16,  0.00,  314373116,  269424000,   44904000,  331332419, c++, iotlab1, mult, 4
248562.exe  ,  4.50,  1.25,  1.16,  0.16,  0.00,  315722311,  275616000,   40089000,  332736896, c++, iotlab1, mult, 4
250468.exe  ,  2.47,  0.67,  0.62,  0.09,  0.00,  168809014,  165708000,    3012000,  186016139, c++, iotlab1, mult, 4
250468.exe  ,  2.44,  0.68,  0.63,  0.09,  0.00,  170607849,  168601000,    2007000,  187174962, c++, iotlab1, mult, 4
250468.exe  ,  2.43,  0.68,  0.63,  0.09,  0.00,  170608203,  166590000,    4014000,  188397477, c++, iotlab1, mult, 4
250468.exe  ,  2.43,  0.67,  0.63,  0.09,  0.00,  170447824,  167419000,    3007000,  187978248, c++, iotlab1, mult, 4
250468.exe  ,  2.44,  0.68,  0.63,  0.09,  0.00,  171035587,  167970000,    2999000,  188739087, c++, iotlab1, mult, 4
250468.exe  ,  2.44,  0.68,  0.62,  0.09,  0.00,  170126751,  167116000,    3002000,  187353767, c++, iotlab1, mult, 4
250468.exe  ,  2.44,  0.68,  0.63,  0.09,  0.00,  170771373,  169766000,     998000,  187941681, c++, iotlab1, mult, 4
250468.exe  ,  2.44,  0.68,  0.63,  0.09,  0.00,  171299917,  169300000,    2003000,  188426511, c++, iotlab1, mult, 4
250468.exe  ,  2.44,  0.68,  0.63,  0.09,  0.00,  171876081,  167843000,    4020000,  189546485, c++, iotlab1, mult, 4
250468.exe  ,  2.45,  0.68,  0.63,  0.09,  0.00,  171468674,  165203000,    6007000,  189111895, c++, iotlab1, mult, 4
2552614.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  165662578,  162659000,    2993000,  183477373, c++, iotlab1, mult, 4
2552614.exe ,  2.45,  0.65,  0.60,  0.08,  0.00,  163577322,  161552000,    1994000,  181347092, c++, iotlab1, mult, 4
2552614.exe ,  2.38,  0.65,  0.60,  0.08,  0.00,  164344811,  162322000,    2003000,  181753822, c++, iotlab1, mult, 4
2552614.exe ,  2.37,  0.65,  0.60,  0.08,  0.00,  164179344,  162165000,    2002000,  181869874, c++, iotlab1, mult, 4
2552614.exe ,  2.37,  0.65,  0.60,  0.08,  0.00,  164016077,  158957000,    4998000,  181181178, c++, iotlab1, mult, 4
2552614.exe ,  2.38,  0.66,  0.61,  0.08,  0.00,  164661393,  159669000,    4989000,  181134275, c++, iotlab1, mult, 4
2552614.exe ,  2.38,  0.66,  0.61,  0.08,  0.00,  164984918,  162963000,    1999000,  182433897, c++, iotlab1, mult, 4
2552614.exe ,  2.40,  0.66,  0.61,  0.08,  0.00,  165403842,  162389000,    3007000,  182938783, c++, iotlab1, mult, 4
2552614.exe ,  2.38,  0.66,  0.61,  0.08,  0.00,  165101524,  162122000,    2983000,  182712768, c++, iotlab1, mult, 4
2552614.exe ,  2.38,  0.66,  0.61,  0.08,  0.00,  166246274,  161269000,    4977000,  184146735, c++, iotlab1, mult, 4
2681777.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  171561440,  165559000,    5984000,  189255438, c++, iotlab1, mult, 4
2681777.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  169309651,  164292000,    5008000,  187127455, c++, iotlab1, mult, 4
2681777.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  169124417,  165095000,    4002000,  186512496, c++, iotlab1, mult, 4
2681777.exe ,  2.43,  0.68,  0.63,  0.09,  0.00,  169945593,  167914000,    2010000,  187508034, c++, iotlab1, mult, 4
2681777.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  167533787,  165429000,    2005000,  184827142, c++, iotlab1, mult, 4
2681777.exe ,  2.42,  0.66,  0.61,  0.09,  0.00,  166779073,  165756000,    1004000,  184256025, c++, iotlab1, mult, 4
2681777.exe ,  2.41,  0.66,  0.62,  0.09,  0.00,  167754379,  161737000,    5990000,  185226335, c++, iotlab1, mult, 4
2681777.exe ,  2.39,  0.66,  0.61,  0.08,  0.00,  165900027,  162894000,    2998000,  183263474, c++, iotlab1, mult, 4
2681777.exe ,  2.41,  0.67,  0.61,  0.09,  0.00,  166565823,  163426000,    3007000,  182857727, c++, iotlab1, mult, 4
2681777.exe ,  2.40,  0.66,  0.62,  0.09,  0.00,  167376631,  162383000,    5011000,  185026324, c++, iotlab1, mult, 4
2757092.exe ,  4.59,  1.28,  1.18,  0.16,  0.00,  321613687,  280520000,   41076000,  338792796, c++, iotlab1, mult, 4
2757092.exe ,  4.63,  1.28,  1.19,  0.16,  0.00,  323846762,  270816000,   52964000,  341212923, c++, iotlab1, mult, 4
2757092.exe ,  4.58,  1.27,  1.18,  0.16,  0.00,  321305347,  269170000,   52032000,  338658024, c++, iotlab1, mult, 4
2757092.exe ,  4.57,  1.27,  1.17,  0.16,  0.00,  320206482,  274157000,   46026000,  337039810, c++, iotlab1, mult, 4
2757092.exe ,  4.63,  1.28,  1.19,  0.17,  0.00,  323747707,  286568000,   37073000,  341383613, c++, iotlab1, mult, 4
2757092.exe ,  4.61,  1.28,  1.18,  0.17,  0.00,  321966290,  268815000,   52963000,  338816217, c++, iotlab1, mult, 4
2757092.exe ,  4.61,  1.28,  1.18,  0.17,  0.00,  321436967,  272496000,   48909000,  339213439, c++, iotlab1, mult, 4
2757092.exe ,  4.65,  1.27,  1.17,  0.16,  0.00,  318855317,  268541000,   50101000,  335835872, c++, iotlab1, mult, 4
2757092.exe ,  4.59,  1.26,  1.16,  0.16,  0.00,  317879863,  276885000,   40982000,  335042031, c++, iotlab1, mult, 4
2757092.exe ,  4.59,  1.27,  1.17,  0.16,  0.00,  320179978,  285134000,   35016000,  337614867, c++, iotlab1, mult, 4
2796766.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  169205545,  166195000,    2985000,  185686816, c++, iotlab1, mult, 4
2796766.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  168732591,  166716000,    2008000,  185799884, c++, iotlab1, mult, 4
2796766.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  168192955,  166177000,    2002000,  185424709, c++, iotlab1, mult, 4
2796766.exe ,  2.41,  0.67,  0.62,  0.08,  0.00,  167803511,  164784000,    3014000,  184586545, c++, iotlab1, mult, 4
