file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10915429.class, 10.96,  6.37,  6.27,  0.24,  0.00,  324065532,  623299000,   92340000,  336504854, java, iotlab1, mult, 0
entry_1101322.class, 11.50,  6.13,  6.00,  0.30,  0.00,  388101065,  672598000,   71063000,  400568039, java, iotlab1, mult, 0
entry_1101322.class, 11.13,  6.44,  6.32,  0.27,  0.00,  320113199,  656193000,   48717000,  332476028, java, iotlab1, mult, 0
entry_1101322.class, 11.16,  6.47,  6.35,  0.27,  0.00,  320540200,  661577000,   44239000,  332963950, java, iotlab1, mult, 0
entry_1101322.class, 10.81,  6.24,  6.14,  0.26,  0.00,  315453059,  615199000,   58827000,  327807396, java, iotlab1, mult, 0
entry_1101322.class, 11.20,  6.48,  6.37,  0.27,  0.00,  321709764,  661905000,   53072000,  334049135, java, iotlab1, mult, 0
entry_1101322.class, 10.98,  6.36,  6.26,  0.26,  0.00,  318367518,  643475000,   46816000,  330881167, java, iotlab1, mult, 0
entry_1101322.class, 10.83,  6.21,  6.10,  0.26,  0.00,  321335431,  607463000,   73934000,  334558038, java, iotlab1, mult, 0
entry_1101322.class, 11.08,  6.45,  6.34,  0.26,  0.00,  317994515,  649451000,   55379000,  330427463, java, iotlab1, mult, 0
entry_1101322.class, 10.86,  6.26,  6.16,  0.26,  0.00,  315202674,  636364000,   49483000,  327633523, java, iotlab1, mult, 0
entry_1101322.class, 10.94,  6.31,  6.21,  0.26,  0.00,  318666978,  635814000,   50985000,  331179531, java, iotlab1, mult, 0
entry_11300492.class,  5.78,  3.40,  3.35,  0.13,  0.00,  154774270,  361885000,   30735000,  167213057, java, iotlab1, mult, 0
entry_11300492.class,  5.88,  3.40,  3.34,  0.14,  0.00,  163669537,  362461000,   27260000,  176243218, java, iotlab1, mult, 0
entry_11300492.class,  5.80,  3.39,  3.34,  0.14,  0.00,  159645037,  363609000,   35449000,  173778064, java, iotlab1, mult, 0
entry_11300492.class,  6.19,  3.60,  3.54,  0.15,  0.00,  169640511,  373186000,   37623000,  182057121, java, iotlab1, mult, 0
entry_11300492.class,  6.05,  3.57,  3.51,  0.14,  0.00,  160759971,  377531000,   36050000,  173280454, java, iotlab1, mult, 0
entry_11300492.class,  5.80,  3.42,  3.37,  0.13,  0.00,  155474551,  359759000,   35171000,  167901540, java, iotlab1, mult, 0
entry_11300492.class,  5.74,  3.37,  3.32,  0.13,  0.00,  154461586,  359893000,   30158000,  166996591, java, iotlab1, mult, 0
entry_11300492.class,  5.78,  3.39,  3.34,  0.13,  0.00,  154391168,  348737000,   40084000,  166771300, java, iotlab1, mult, 0
entry_11300492.class,  6.34,  3.66,  3.61,  0.15,  0.00,  172579970,  379996000,   41999000,  184847578, java, iotlab1, mult, 0
entry_11300492.class,  5.79,  3.40,  3.35,  0.13,  0.00,  154771234,  356506000,   38054000,  167300024, java, iotlab1, mult, 0
entry_11380336.class, 11.05,  6.45,  6.34,  0.24,  0.00,  316852820,  637798000,   93409000,  329506245, java, iotlab1, mult, 0
entry_11380336.class, 10.59,  6.05,  5.95,  0.23,  0.00,  314038859,  616624000,   78589000,  327019332, java, iotlab1, mult, 0
entry_11380336.class, 10.96,  6.35,  6.26,  0.24,  0.00,  318583390,  626281000,   93593000,  331212141, java, iotlab1, mult, 0
entry_11380336.class, 10.83,  6.28,  6.17,  0.23,  0.00,  315594523,  616959000,   93049000,  328006869, java, iotlab1, mult, 0
entry_11380336.class, 10.91,  6.35,  6.25,  0.23,  0.00,  314327748,  627937000,   93990000,  326717421, java, iotlab1, mult, 0
entry_11380336.class, 10.32,  5.94,  5.84,  0.22,  0.00,  307599096,  564847000,  101612000,  319967581, java, iotlab1, mult, 0
entry_11380336.class, 10.79,  6.26,  6.16,  0.23,  0.00,  315489571,  619182000,   91289000,  327909506, java, iotlab1, mult, 0
entry_11380336.class, 10.20,  5.79,  5.69,  0.22,  0.00,  310078043,  552673000,   94601000,  322648060, java, iotlab1, mult, 0
entry_11380336.class, 10.92,  6.29,  6.19,  0.24,  0.00,  320263219,  626812000,   95971000,  333392161, java, iotlab1, mult, 0
entry_11380336.class, 10.91,  6.28,  6.18,  0.23,  0.00,  318609721,  613276000,   98044000,  331081609, java, iotlab1, mult, 0
entry_11590549.class,  6.12,  3.59,  3.53,  0.14,  0.00,  166603623,  379883000,   27206000,  179002254, java, iotlab1, mult, 0
entry_11590549.class,  5.86,  3.41,  3.35,  0.14,  0.00,  158495717,  357303000,   32935000,  170986511, java, iotlab1, mult, 0
entry_11590549.class,  5.91,  3.40,  3.35,  0.14,  0.00,  158430300,  356360000,   37037000,  170857565, java, iotlab1, mult, 0
entry_11590549.class,  5.83,  3.45,  3.41,  0.13,  0.00,  158478576,  362180000,   33016000,  170915303, java, iotlab1, mult, 0
entry_11590549.class,  5.84,  3.41,  3.36,  0.14,  0.00,  158848839,  357797000,   34980000,  171232526, java, iotlab1, mult, 0
entry_11590549.class,  5.81,  3.39,  3.35,  0.13,  0.00,  158746903,  368405000,   23342000,  171160573, java, iotlab1, mult, 0
entry_11590549.class,  5.90,  3.43,  3.38,  0.14,  0.00,  161213807,  363920000,   35283000,  173730329, java, iotlab1, mult, 0
entry_11590549.class,  5.94,  3.47,  3.40,  0.14,  0.00,  162117082,  371609000,   29808000,  174695999, java, iotlab1, mult, 0
entry_11590549.class,  5.94,  3.43,  3.37,  0.14,  0.00,  159824175,  362977000,   33997000,  172301834, java, iotlab1, mult, 0
entry_11590549.class,  5.89,  3.46,  3.41,  0.14,  0.00,  160660541,  361258000,   36721000,  173040534, java, iotlab1, mult, 0
entry_11660902.class,  5.84,  3.44,  3.38,  0.14,  0.00,  156772178,  370456000,   27106000,  169263010, java, iotlab1, mult, 0
entry_11660902.class,  6.44,  3.80,  3.74,  0.15,  0.00,  170942812,  403986000,   32078000,  183428860, java, iotlab1, mult, 0
entry_11660902.class,  6.48,  3.82,  3.77,  0.15,  0.00,  173409956,  410375000,   29026000,  185953745, java, iotlab1, mult, 0
entry_11660902.class,  6.51,  3.83,  3.77,  0.15,  0.00,  173416873,  412803000,   30131000,  185698143, java, iotlab1, mult, 0
entry_11660902.class,  6.48,  3.86,  3.81,  0.15,  0.00,  166827126,  425176000,   22584000,  179155078, java, iotlab1, mult, 0
entry_11660902.class,  6.44,  3.81,  3.76,  0.15,  0.00,  169583275,  404503000,   32959000,  181929654, java, iotlab1, mult, 0
entry_11660902.class,  6.42,  3.79,  3.73,  0.15,  0.00,  170518192,  409255000,   27746000,  182978372, java, iotlab1, mult, 0
entry_11660902.class,  6.44,  3.81,  3.74,  0.15,  0.00,  170678952,  411443000,   27227000,  183125110, java, iotlab1, mult, 0
entry_11660902.class,  6.36,  3.77,  3.72,  0.15,  0.00,  168799361,  401496000,   29254000,  181261821, java, iotlab1, mult, 0
entry_11660902.class,  6.41,  3.81,  3.76,  0.15,  0.00,  167657325,  411909000,   23994000,  180083531, java, iotlab1, mult, 0
entry_11845908.class,  6.47,  3.83,  3.78,  0.15,  0.00,  173177041,  412700000,   30977000,  185587323, java, iotlab1, mult, 0
entry_11845908.class,  6.46,  3.82,  3.77,  0.15,  0.00,  171433383,  405896000,   29992000,  183852815, java, iotlab1, mult, 0
entry_11845908.class,  6.12,  3.62,  3.56,  0.14,  0.00,  161797502,  385017000,   32916000,  174168092, java, iotlab1, mult, 0
entry_11845908.class,  5.65,  3.34,  3.28,  0.14,  0.00,  149350691,  353602000,   33866000,  161796465, java, iotlab1, mult, 0
entry_11845908.class,  6.16,  3.63,  3.57,  0.15,  0.00,  162648727,  390380000,   30029000,  175093009, java, iotlab1, mult, 0
entry_11845908.class,  5.80,  3.40,  3.35,  0.14,  0.00,  155709430,  364887000,   30821000,  168047218, java, iotlab1, mult, 0
entry_11845908.class,  5.81,  3.42,  3.37,  0.14,  0.00,  156814466,  378531000,   23970000,  169791825, java, iotlab1, mult, 0
entry_11845908.class,  6.08,  3.59,  3.54,  0.14,  0.00,  161639675,  387784000,   28761000,  174070561, java, iotlab1, mult, 0
entry_11845908.class,  6.49,  3.77,  3.71,  0.15,  0.00,  177984422,  402297000,   41822000,  192345857, java, iotlab1, mult, 0
entry_11845908.class,  6.12,  3.60,  3.54,  0.15,  0.00,  162514894,  391584000,   26766000,  175029462, java, iotlab1, mult, 0
entry_11898185.class,  9.14,  5.14,  5.05,  0.19,  0.00,  292949508,  462156000,   93233000,  305426557, java, iotlab1, mult, 0
entry_11898185.class,  9.22,  5.13,  5.04,  0.19,  0.00,  294090410,  468454000,   86898000,  306552190, java, iotlab1, mult, 0
entry_11898185.class,  9.22,  5.12,  5.03,  0.20,  0.00,  298343293,  457671000,   94519000,  310788873, java, iotlab1, mult, 0
entry_11898185.class,  9.25,  5.20,  5.11,  0.20,  0.00,  293254503,  488692000,   77791000,  305631892, java, iotlab1, mult, 0
entry_11898185.class,  9.36,  5.24,  5.13,  0.20,  0.00,  299259653,  486048000,   88826000,  312626033, java, iotlab1, mult, 0
entry_11898185.class,  9.19,  5.14,  5.05,  0.20,  0.00,  295003378,  473335000,   80396000,  307543845, java, iotlab1, mult, 0
entry_11898185.class,  9.49,  5.28,  5.19,  0.20,  0.00,  305270545,  472511000,   96899000,  317689016, java, iotlab1, mult, 0
entry_11898185.class,  9.13,  5.09,  5.00,  0.19,  0.00,  294060142,  466149000,   82202000,  306505337, java, iotlab1, mult, 0
entry_11898185.class,  9.40,  5.26,  5.16,  0.20,  0.00,  297173618,  487500000,   81916000,  309566089, java, iotlab1, mult, 0
entry_11898185.class,  9.31,  5.26,  5.16,  0.20,  0.00,  294871130,  474729000,   94945000,  307383056, java, iotlab1, mult, 0
entry_11918039.class, 10.91,  6.30,  6.19,  0.23,  0.00,  320851714,  608271000,   98396000,  333316935, java, iotlab1, mult, 0
entry_11918039.class, 10.76,  6.16,  6.04,  0.23,  0.00,  317971114,  608497000,   86070000,  330512356, java, iotlab1, mult, 0
entry_11918039.class, 10.98,  6.27,  6.17,  0.23,  0.00,  323179112,  614785000,   92816000,  335591951, java, iotlab1, mult, 0
entry_11918039.class, 11.11,  6.45,  6.35,  0.24,  0.00,  322464574,  622017000,  104676000,  334854431, java, iotlab1, mult, 0
entry_11918039.class, 11.00,  6.34,  6.23,  0.24,  0.00,  318733193,  619816000,  104968000,  331132764, java, iotlab1, mult, 0
entry_11918039.class, 10.39,  5.91,  5.82,  0.22,  0.00,  312754992,  558464000,  104525000,  325068705, java, iotlab1, mult, 0
entry_11918039.class, 10.81,  6.24,  6.14,  0.23,  0.00,  315201943,  612276000,   90484000,  327580247, java, iotlab1, mult, 0
entry_11918039.class, 11.09,  6.40,  6.30,  0.24,  0.00,  323600043,  622198000,  101521000,  335986732, java, iotlab1, mult, 0
entry_11918039.class, 10.95,  6.31,  6.21,  0.23,  0.00,  317305975,  621404000,   95447000,  329761177, java, iotlab1, mult, 0
entry_11918039.class, 11.13,  6.24,  6.12,  0.24,  0.00,  335243837,  605466000,  103079000,  348197128, java, iotlab1, mult, 0
entry_11961898.class, 10.81,  6.16,  6.05,  0.23,  0.00,  319865603,  607849000,  100305000,  333030067, java, iotlab1, mult, 0
entry_11961898.class, 11.02,  6.29,  6.20,  0.23,  0.00,  315555399,  629098000,   91450000,  328008886, java, iotlab1, mult, 0
entry_11961898.class, 10.88,  6.26,  6.16,  0.23,  0.00,  315496142,  614130000,   99373000,  327903622, java, iotlab1, mult, 0
entry_11961898.class, 11.06,  6.30,  6.19,  0.24,  0.00,  325757927,  621795000,  103298000,  338832460, java, iotlab1, mult, 0
entry_11961898.class, 11.01,  6.24,  6.12,  0.24,  0.00,  332424611,  596421000,  102588000,  344968040, java, iotlab1, mult, 0
entry_11961898.class, 10.96,  6.23,  6.13,  0.24,  0.00,  321920182,  619912000,   97300000,  335159088, java, iotlab1, mult, 0
entry_11961898.class, 10.58,  5.98,  5.88,  0.23,  0.00,  317751115,  588923000,   88288000,  331013725, java, iotlab1, mult, 0
entry_11961898.class, 10.62,  6.00,  5.90,  0.23,  0.00,  312916552,  582911000,   97985000,  325432678, java, iotlab1, mult, 0
entry_11961898.class, 10.87,  6.19,  6.09,  0.23,  0.00,  318921801,  623989000,   88856000,  332137391, java, iotlab1, mult, 0
entry_11961898.class, 10.67,  6.13,  6.02,  0.23,  0.00,  312336369,  594513000,   98919000,  324800641, java, iotlab1, mult, 0
entry_12672012.class,  6.15,  3.61,  3.56,  0.15,  0.00,  163129909,  389822000,   28838000,  175499767, java, iotlab1, mult, 0
entry_12672012.class,  6.74,  3.84,  3.77,  0.16,  0.00,  188769063,  401914000,   31070000,  201330205, java, iotlab1, mult, 0
entry_12672012.class,  6.34,  3.71,  3.64,  0.15,  0.00,  168666358,  405802000,   30908000,  181363553, java, iotlab1, mult, 0
entry_12672012.class,  6.36,  3.73,  3.67,  0.15,  0.00,  170120375,  399121000,   31165000,  182485115, java, iotlab1, mult, 0
entry_12672012.class,  6.17,  3.61,  3.55,  0.14,  0.00,  163782325,  391687000,   28976000,  176152419, java, iotlab1, mult, 0
entry_12672012.class,  6.47,  3.80,  3.74,  0.15,  0.00,  171258647,  421243000,   19916000,  183647418, java, iotlab1, mult, 0
entry_12672012.class,  5.85,  3.43,  3.37,  0.14,  0.00,  156040939,  363755000,   36773000,  168424992, java, iotlab1, mult, 0
entry_12672012.class,  5.79,  3.40,  3.35,  0.14,  0.00,  153821430,  363173000,   32282000,  166258322, java, iotlab1, mult, 0
entry_12672012.class,  6.60,  3.87,  3.81,  0.15,  0.00,  175084187,  423086000,   24118000,  187762407, java, iotlab1, mult, 0
entry_12672012.class,  6.26,  3.67,  3.62,  0.15,  0.00,  166277623,  388127000,   30851000,  178652423, java, iotlab1, mult, 0
entry_12945059.class,  6.40,  3.74,  3.68,  0.15,  0.00,  169759883,  406357000,   30649000,  182021163, java, iotlab1, mult, 0
entry_12945059.class,  6.51,  3.84,  3.78,  0.15,  0.00,  172738600,  411085000,   31158000,  185186451, java, iotlab1, mult, 0
entry_12945059.class,  5.90,  3.46,  3.41,  0.14,  0.00,  158227805,  358721000,   42966000,  170493878, java, iotlab1, mult, 0
entry_12945059.class,  6.60,  3.87,  3.81,  0.15,  0.00,  174803379,  407485000,   36131000,  187226103, java, iotlab1, mult, 0
entry_12945059.class,  5.80,  3.40,  3.34,  0.14,  0.00,  154833387,  367363000,   28949000,  167379991, java, iotlab1, mult, 0
entry_12945059.class,  6.49,  3.79,  3.73,  0.15,  0.00,  172790569,  410701000,   30458000,  185305542, java, iotlab1, mult, 0
entry_12945059.class,  6.53,  3.82,  3.76,  0.15,  0.00,  171794740,  405142000,   34180000,  184180259, java, iotlab1, mult, 0
entry_12945059.class,  6.64,  3.84,  3.78,  0.15,  0.00,  182400819,  412815000,   41081000,  196768291, java, iotlab1, mult, 0
entry_12945059.class,  6.57,  3.86,  3.80,  0.15,  0.00,  173940102,  405411000,   40839000,  186377305, java, iotlab1, mult, 0
entry_12945059.class,  6.47,  3.78,  3.73,  0.15,  0.00,  173616372,  403032000,   34257000,  185953003, java, iotlab1, mult, 0
entry_12952327.class,  5.71,  3.35,  3.29,  0.14,  0.00,  152580762,  354605000,   30657000,  164875919, java, iotlab1, mult, 0
entry_12952327.class,  6.58,  3.80,  3.74,  0.15,  0.00,  177320757,  420012000,   27934000,  191718299, java, iotlab1, mult, 0
entry_12952327.class,  6.31,  3.71,  3.65,  0.15,  0.00,  167944784,  394030000,   33426000,  180437075, java, iotlab1, mult, 0
entry_12952327.class,  6.34,  3.72,  3.66,  0.15,  0.00,  168177805,  393973000,   34346000,  180595453, java, iotlab1, mult, 0
entry_12952327.class,  5.78,  3.38,  3.32,  0.14,  0.00,  153813533,  355340000,   36136000,  166163921, java, iotlab1, mult, 0
entry_12952327.class,  7.22,  4.29,  4.22,  0.18,  0.00,  181914585,  391994000,   28925000,  194332480, java, iotlab1, mult, 0
entry_12952327.class,  6.31,  3.70,  3.64,  0.15,  0.00,  166258877,  393813000,   26783000,  178844092, java, iotlab1, mult, 0
entry_12952327.class,  5.70,  3.33,  3.28,  0.14,  0.00,  151988209,  358443000,   28955000,  164587765, java, iotlab1, mult, 0
entry_12952327.class,  6.26,  3.65,  3.58,  0.15,  0.00,  167440969,  390308000,   34938000,  179901865, java, iotlab1, mult, 0
entry_12952327.class,  6.31,  3.70,  3.65,  0.15,  0.00,  168436090,  401006000,   30923000,  180818065, java, iotlab1, mult, 0
entry_12970610.class,  6.41,  3.72,  3.66,  0.15,  0.00,  173537586,  408460000,   31034000,  186434059, java, iotlab1, mult, 0
entry_12970610.class,  7.75,  4.68,  4.61,  0.20,  0.00,  182939556,  395494000,   26231000,  195727076, java, iotlab1, mult, 0
entry_12970610.class,  6.70,  3.90,  3.84,  0.16,  0.00,  178203011,  426855000,   32382000,  190766661, java, iotlab1, mult, 0
entry_12970610.class,  5.71,  3.32,  3.27,  0.13,  0.00,  153183655,  355250000,   33551000,  165666688, java, iotlab1, mult, 0
entry_12970610.class,  5.74,  3.33,  3.28,  0.14,  0.00,  153084378,  362376000,   25025000,  165583538, java, iotlab1, mult, 0
entry_12970610.class,  5.77,  3.37,  3.31,  0.14,  0.00,  153617322,  361114000,   31269000,  165903649, java, iotlab1, mult, 0
entry_12970610.class,  6.27,  3.72,  3.66,  0.14,  0.00,  161025420,  412160000,   19959000,  173573839, java, iotlab1, mult, 0
entry_12970610.class,  5.81,  3.39,  3.33,  0.14,  0.00,  153687987,  362708000,   31060000,  166139174, java, iotlab1, mult, 0
entry_12970610.class,  5.83,  3.39,  3.34,  0.14,  0.00,  154085212,  369011000,   26213000,  166789972, java, iotlab1, mult, 0
entry_12970610.class,  5.83,  3.41,  3.36,  0.14,  0.00,  155013661,  355742000,   39639000,  167499324, java, iotlab1, mult, 0
entry_13009030.class,  9.90,  5.49,  5.39,  0.22,  0.00,  308873262,  532282000,   75897000,  321365531, java, iotlab1, mult, 0
entry_13009030.class,  9.50,  5.33,  5.24,  0.20,  0.00,  293451117,  504334000,   83055000,  305971024, java, iotlab1, mult, 0
entry_13009030.class,  9.71,  5.47,  5.38,  0.21,  0.00,  295328187,  522259000,   88367000,  307685566, java, iotlab1, mult, 0
entry_13009030.class,  9.89,  5.59,  5.49,  0.21,  0.00,  296979532,  531581000,   92624000,  309437455, java, iotlab1, mult, 0
entry_13009030.class,  9.66,  5.45,  5.37,  0.21,  0.00,  293467914,  523586000,   87264000,  305709299, java, iotlab1, mult, 0
entry_13009030.class,  9.90,  5.59,  5.50,  0.22,  0.00,  298675197,  538410000,   90913000,  311069479, java, iotlab1, mult, 0
entry_13009030.class,  9.80,  5.50,  5.42,  0.21,  0.00,  295481577,  533881000,   92499000,  307902681, java, iotlab1, mult, 0
entry_13009030.class,  9.68,  5.46,  5.37,  0.21,  0.00,  293281790,  526679000,   85947000,  305826772, java, iotlab1, mult, 0
entry_13009030.class,  9.78,  5.50,  5.41,  0.21,  0.00,  297858756,  528463000,   91079000,  310249729, java, iotlab1, mult, 0
entry_13009030.class,  9.81,  5.48,  5.38,  0.21,  0.00,  297695559,  507842000,  104967000,  310164741, java, iotlab1, mult, 0
entry_13328290.class,  7.54,  4.02,  3.94,  0.16,  0.00,  260790394,  365830000,   77330000,  273281183, java, iotlab1, mult, 0
entry_13328290.class,  7.51,  4.04,  3.96,  0.16,  0.00,  257206871,  335760000,   89201000,  269907667, java, iotlab1, mult, 0
entry_13328290.class,  7.49,  4.04,  3.96,  0.16,  0.00,  255873037,  340965000,   86754000,  268327547, java, iotlab1, mult, 0
entry_13328290.class,  7.57,  4.08,  4.00,  0.16,  0.00,  256805748,  352113000,   81026000,  269162007, java, iotlab1, mult, 0
