file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1524420.exe ,  2.61,  1.19,  1.16,  0.08,  0.00,  121199150,  116022000,    5000000,  134254351, c++, iotlab1, sing, 10
1524420.exe ,  2.57,  1.18,  1.14,  0.08,  0.00,  118568895,  113365000,    5016000,  131097050, c++, iotlab1, sing, 10
1524420.exe ,  2.55,  1.16,  1.13,  0.08,  0.00,  117766687,  109621000,    7972000,  130087675, c++, iotlab1, sing, 10
1524420.exe ,  2.53,  1.16,  1.13,  0.07,  0.00,  117640085,  111475000,    5971000,  130205684, c++, iotlab1, sing, 10
1524420.exe ,  2.53,  1.16,  1.12,  0.07,  0.00,  117138080,  110976000,    5998000,  129521928, c++, iotlab1, sing, 10
1557029.exe ,  2.30,  1.05,  1.02,  0.06,  0.00,  107640064,  101567000,    5974000,  120687368, c++, iotlab1, sing, 10
1557029.exe ,  2.31,  1.06,  1.03,  0.06,  0.00,  108041277,  103938000,    3997000,  120584121, c++, iotlab1, sing, 10
1557029.exe ,  2.29,  1.04,  1.01,  0.06,  0.00,  107897754,  101832000,    5990000,  120808779, c++, iotlab1, sing, 10
1557029.exe ,  2.34,  1.08,  1.04,  0.06,  0.00,  108585665,  101534000,    6968000,  120969632, c++, iotlab1, sing, 10
1557029.exe ,  2.33,  1.07,  1.04,  0.06,  0.00,  107885814,  101714000,    5983000,  120212659, c++, iotlab1, sing, 10
1557029.exe ,  2.34,  1.08,  1.05,  0.06,  0.00,  109361072,  106276000,    3007000,  121808379, c++, iotlab1, sing, 10
1557029.exe ,  2.31,  1.07,  1.05,  0.06,  0.00,  108816252,  104724000,    3989000,  121230144, c++, iotlab1, sing, 10
1557029.exe ,  2.33,  1.07,  1.04,  0.07,  0.00,  108998925,  103903000,    4995000,  121693619, c++, iotlab1, sing, 10
1557029.exe ,  2.32,  1.07,  1.05,  0.06,  0.00,  108907120,  105847000,    2995000,  121451890, c++, iotlab1, sing, 10
1557029.exe ,  2.33,  1.08,  1.04,  0.06,  0.00,  108179313,  104086000,    4003000,  120716206, c++, iotlab1, sing, 10
1576250.exe ,  2.35,  1.07,  1.04,  0.07,  0.00,  111049866,  107888000,    2996000,  124189172, c++, iotlab1, sing, 10
1576250.exe ,  2.42,  1.11,  1.07,  0.07,  0.00,  111516563,  103387000,    8030000,  123913626, c++, iotlab1, sing, 10
1576250.exe ,  2.33,  1.06,  1.02,  0.06,  0.00,  109807642,  104728000,    4987000,  122350525, c++, iotlab1, sing, 10
1576250.exe ,  2.37,  1.08,  1.05,  0.07,  0.00,  110465733,  104358000,    5963000,  123065337, c++, iotlab1, sing, 10
1576250.exe ,  2.32,  1.07,  1.04,  0.06,  0.00,  108700402,  105621000,    2989000,  120983929, c++, iotlab1, sing, 10
1576250.exe ,  2.44,  1.10,  1.07,  0.07,  0.00,  112185646,  105061000,    6938000,  124651576, c++, iotlab1, sing, 10
1576250.exe ,  2.38,  1.08,  1.06,  0.07,  0.00,  110812415,  108736000,    2013000,  123115774, c++, iotlab1, sing, 10
1576250.exe ,  2.34,  1.07,  1.04,  0.06,  0.00,  109120263,  105027000,    4001000,  121504765, c++, iotlab1, sing, 10
1576250.exe ,  2.38,  1.08,  1.05,  0.06,  0.00,  110382559,  108285000,    2005000,  122828745, c++, iotlab1, sing, 10
1576250.exe ,  2.36,  1.08,  1.05,  0.06,  0.00,  109630044,  106458000,    3012000,  122093843, c++, iotlab1, sing, 10
1878308.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   50690034,   45548000,    4950000,   63128346, c++, iotlab1, sing, 10
1878308.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   50520330,   41566000,    8907000,   62782182, c++, iotlab1, sing, 10
1878308.exe ,  1.10,  0.49,  0.47,  0.04,  0.00,   52073590,   48993000,    2999000,   64814657, c++, iotlab1, sing, 10
1878308.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   51111355,   47083000,    4007000,   63399019, c++, iotlab1, sing, 10
1878308.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50154350,   46095000,    4008000,   62605822, c++, iotlab1, sing, 10
1878308.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   52208329,   45183000,    6875000,   64637187, c++, iotlab1, sing, 10
1878308.exe ,  1.09,  0.48,  0.46,  0.03,  0.00,   52075669,   46022000,    6002000,   64762141, c++, iotlab1, sing, 10
1878308.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   50217286,   45128000,    5014000,   62616422, c++, iotlab1, sing, 10
1878308.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   50845424,   44825000,    5976000,   63434281, c++, iotlab1, sing, 10
1878308.exe ,  1.09,  0.47,  0.46,  0.03,  0.00,   52149548,   45074000,    7011000,   64965188, c++, iotlab1, sing, 10
1899156.exe ,  1.29,  0.54,  0.53,  0.05,  0.00,   61345075,   58265000,    3013000,   74311182, c++, iotlab1, sing, 10
1899156.exe ,  1.26,  0.54,  0.52,  0.05,  0.00,   59139284,   52069000,    7009000,   71695041, c++, iotlab1, sing, 10
1899156.exe ,  1.24,  0.56,  0.55,  0.04,  0.00,   57422199,   55358000,    2013000,   69860669, c++, iotlab1, sing, 10
1899156.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   57484339,   50385000,    7054000,   69842157, c++, iotlab1, sing, 10
1899156.exe ,  1.25,  0.55,  0.52,  0.05,  0.00,   58420430,   55354000,    3019000,   70992006, c++, iotlab1, sing, 10
1899156.exe ,  1.37,  0.58,  0.56,  0.05,  0.00,   61142991,   54050000,    7006000,   73754415, c++, iotlab1, sing, 10
1899156.exe ,  1.25,  0.56,  0.54,  0.04,  0.00,   58029480,   53068000,    4913000,   70774352, c++, iotlab1, sing, 10
1899156.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   57765503,   52661000,    5063000,   70150442, c++, iotlab1, sing, 10
1899156.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   57748254,   51753000,    5971000,   70404681, c++, iotlab1, sing, 10
1899156.exe ,  1.26,  0.56,  0.54,  0.04,  0.00,   57555651,   53462000,    4034000,   69988643, c++, iotlab1, sing, 10
2080168.exe ,  2.62,  1.16,  1.12,  0.08,  0.00,  118669733,  115596000,    3015000,  131717885, c++, iotlab1, sing, 10
2080168.exe ,  2.54,  1.16,  1.12,  0.07,  0.00,  116875808,  114719000,    2012000,  129152977, c++, iotlab1, sing, 10
2080168.exe ,  2.51,  1.14,  1.11,  0.08,  0.00,  117515602,  113333000,    4011000,  130326507, c++, iotlab1, sing, 10
2080168.exe ,  2.53,  1.16,  1.12,  0.08,  0.00,  117224118,  110020000,    7001000,  129472149, c++, iotlab1, sing, 10
2080168.exe ,  2.55,  1.17,  1.13,  0.08,  0.00,  118221488,  113142000,    5006000,  130667141, c++, iotlab1, sing, 10
2080168.exe ,  2.60,  1.19,  1.16,  0.08,  0.00,  121584339,  118487000,    3012000,  133832083, c++, iotlab1, sing, 10
2080168.exe ,  2.52,  1.16,  1.12,  0.08,  0.00,  116998285,  109846000,    6990000,  129201166, c++, iotlab1, sing, 10
2080168.exe ,  2.51,  1.15,  1.11,  0.07,  0.00,  117333891,  115253000,    2004000,  130096225, c++, iotlab1, sing, 10
2080168.exe ,  2.53,  1.16,  1.12,  0.08,  0.00,  116715895,  112524000,    3983000,  129202120, c++, iotlab1, sing, 10
2080168.exe ,  2.59,  1.19,  1.15,  0.08,  0.00,  119450713,  115347000,    4012000,  131833137, c++, iotlab1, sing, 10
2083684.exe ,  2.36,  1.08,  1.04,  0.07,  0.00,  109526678,  103406000,    6023000,  122778264, c++, iotlab1, sing, 10
2083684.exe ,  2.35,  1.08,  1.04,  0.07,  0.00,  110141822,  106064000,    4002000,  122650622, c++, iotlab1, sing, 10
2083684.exe ,  2.35,  1.08,  1.05,  0.07,  0.00,  109659430,  104600000,    4980000,  122067996, c++, iotlab1, sing, 10
2083684.exe ,  2.31,  1.06,  1.03,  0.07,  0.00,  109226245,  105122000,    4004000,  121822409, c++, iotlab1, sing, 10
2083684.exe ,  2.35,  1.08,  1.05,  0.07,  0.00,  108718771,  102665000,    5980000,  121738945, c++, iotlab1, sing, 10
2083684.exe ,  2.33,  1.07,  1.04,  0.07,  0.00,  109095065,  108026000,    1000000,  121607235, c++, iotlab1, sing, 10
2083684.exe ,  2.35,  1.08,  1.04,  0.07,  0.00,  108418558,  100388000,    7951000,  121225061, c++, iotlab1, sing, 10
2083684.exe ,  2.35,  1.08,  1.05,  0.07,  0.00,  108886506,  102722000,    5983000,  121274586, c++, iotlab1, sing, 10
2083684.exe ,  2.38,  1.09,  1.06,  0.07,  0.00,  109605375,  107460000,    2008000,  121955201, c++, iotlab1, sing, 10
2083684.exe ,  2.34,  1.08,  1.05,  0.06,  0.00,  108923955,  103770000,    4988000,  121385280, c++, iotlab1, sing, 10
2098233.exe ,  1.25,  0.56,  0.54,  0.05,  0.00,   58255952,   51108000,    7014000,   70583424, c++, iotlab1, sing, 10
2098233.exe ,  1.28,  0.56,  0.54,  0.05,  0.00,   59759803,   52750000,    6966000,   72021048, c++, iotlab1, sing, 10
2098233.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   58293515,   53318000,    4936000,   70625047, c++, iotlab1, sing, 10
2098233.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   58575291,   54497000,    3963000,   71047380, c++, iotlab1, sing, 10
2098233.exe ,  1.24,  0.56,  0.55,  0.05,  0.00,   58825991,   55746000,    3040000,   71328862, c++, iotlab1, sing, 10
2098233.exe ,  1.26,  0.55,  0.54,  0.05,  0.00,   59014379,   55970000,    2998000,   71662669, c++, iotlab1, sing, 10
2098233.exe ,  1.27,  0.56,  0.54,  0.05,  0.00,   58633781,   51559000,    6940000,   71326943, c++, iotlab1, sing, 10
2098233.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   58574012,   49452000,    9083000,   70953804, c++, iotlab1, sing, 10
2098233.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   58623804,   52621000,    5957000,   71225134, c++, iotlab1, sing, 10
2098233.exe ,  1.28,  0.58,  0.55,  0.05,  0.00,   58442625,   52356000,    6041000,   70998443, c++, iotlab1, sing, 10
2126664.exe ,  1.62,  0.70,  0.68,  0.06,  0.00,   77922731,   61796000,   15947000,   91235920, c++, iotlab1, sing, 10
2126664.exe ,  1.61,  0.70,  0.68,  0.06,  0.00,   77060268,   62000000,   15000000,   89550390, c++, iotlab1, sing, 10
2126664.exe ,  1.63,  0.73,  0.70,  0.06,  0.00,   75753743,   64749000,   10957000,   88282661, c++, iotlab1, sing, 10
2126664.exe ,  1.64,  0.74,  0.70,  0.06,  0.00,   75250762,   63166000,   12031000,   87599406, c++, iotlab1, sing, 10
2126664.exe ,  1.64,  0.73,  0.70,  0.06,  0.00,   75394401,   62444000,   12885000,   87928787, c++, iotlab1, sing, 10
2126664.exe ,  1.62,  0.70,  0.67,  0.06,  0.00,   76599392,   63592000,   12917000,   89148317, c++, iotlab1, sing, 10
2126664.exe ,  1.61,  0.72,  0.70,  0.06,  0.00,   75237187,   65209000,    9880000,   88142265, c++, iotlab1, sing, 10
2126664.exe ,  1.64,  0.72,  0.69,  0.06,  0.00,   76415647,   60447000,   15855000,   88760738, c++, iotlab1, sing, 10
2126664.exe ,  1.61,  0.72,  0.70,  0.06,  0.00,   75146284,   62003000,   13000000,   87504669, c++, iotlab1, sing, 10
2126664.exe ,  1.62,  0.72,  0.70,  0.06,  0.00,   75189882,   63112000,   12021000,   87554568, c++, iotlab1, sing, 10
2134751.exe ,  1.59,  0.68,  0.66,  0.06,  0.00,   77071860,   68026000,    9003000,   90244167, c++, iotlab1, sing, 10
2134751.exe ,  1.62,  0.73,  0.70,  0.06,  0.00,   74416324,   67416000,    6939000,   86871522, c++, iotlab1, sing, 10
2134751.exe ,  1.60,  0.71,  0.69,  0.06,  0.00,   74697948,   67617000,    6960000,   87201278, c++, iotlab1, sing, 10
2134751.exe ,  1.64,  0.73,  0.70,  0.06,  0.00,   74507716,   71387000,    2974000,   86786623, c++, iotlab1, sing, 10
2134751.exe ,  1.59,  0.71,  0.69,  0.06,  0.00,   74675377,   68573000,    6050000,   87156503, c++, iotlab1, sing, 10
2134751.exe ,  1.63,  0.73,  0.71,  0.06,  0.00,   75226252,   69054000,    6004000,   88384774, c++, iotlab1, sing, 10
2134751.exe ,  1.61,  0.72,  0.70,  0.06,  0.00,   74272279,   69126000,    5009000,   86721490, c++, iotlab1, sing, 10
2134751.exe ,  1.63,  0.73,  0.70,  0.06,  0.00,   74522320,   69356000,    5025000,   86882879, c++, iotlab1, sing, 10
2134751.exe ,  1.60,  0.72,  0.70,  0.06,  0.00,   74549906,   68462000,    6040000,   87261945, c++, iotlab1, sing, 10
2134751.exe ,  1.62,  0.71,  0.69,  0.06,  0.00,   75336074,   68168000,    7017000,   87900204, c++, iotlab1, sing, 10
2162489.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   64113671,   58027000,    6002000,   77364620, c++, iotlab1, sing, 10
2162489.exe ,  1.40,  0.62,  0.59,  0.05,  0.00,   64696055,   56690000,    7956000,   77315507, c++, iotlab1, sing, 10
2162489.exe ,  1.36,  0.59,  0.57,  0.05,  0.00,   65740195,   58612000,    7073000,   78551545, c++, iotlab1, sing, 10
2162489.exe ,  1.37,  0.61,  0.60,  0.05,  0.00,   64664838,   58656000,    5965000,   77150871, c++, iotlab1, sing, 10
2162489.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   64655106,   52646000,   11919000,   77143123, c++, iotlab1, sing, 10
2162489.exe ,  1.39,  0.61,  0.59,  0.05,  0.00,   64472052,   60400000,    4026000,   76893604, c++, iotlab1, sing, 10
2162489.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   65024168,   58974000,    5997000,   77540822, c++, iotlab1, sing, 10
2162489.exe ,  1.37,  0.61,  0.60,  0.05,  0.00,   63325418,   55224000,    8032000,   75908746, c++, iotlab1, sing, 10
2162489.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   63953383,   53930000,    9987000,   76322256, c++, iotlab1, sing, 10
2162489.exe ,  1.40,  0.62,  0.61,  0.05,  0.00,   64245875,   58039000,    6004000,   76577308, c++, iotlab1, sing, 10
2190864.exe ,  2.46,  1.12,  1.09,  0.07,  0.00,  115054731,  111920000,    2997000,  127445360, c++, iotlab1, sing, 10
2190864.exe ,  2.46,  1.13,  1.09,  0.07,  0.00,  114638898,  109588000,    4981000,  127255916, c++, iotlab1, sing, 10
2190864.exe ,  2.53,  1.17,  1.13,  0.07,  0.00,  118562953,  109498000,    8958000,  131143176, c++, iotlab1, sing, 10
2190864.exe ,  2.46,  1.12,  1.09,  0.07,  0.00,  114597950,  108549000,    5975000,  127167314, c++, iotlab1, sing, 10
2190864.exe ,  2.48,  1.14,  1.10,  0.07,  0.00,  114660287,  112582000,    2010000,  127551020, c++, iotlab1, sing, 10
2190864.exe ,  2.49,  1.15,  1.12,  0.07,  0.00,  116224143,  112021000,    4000000,  128677657, c++, iotlab1, sing, 10
2190864.exe ,  2.46,  1.13,  1.10,  0.07,  0.00,  115227900,  110157000,    5007000,  127669424, c++, iotlab1, sing, 10
2190864.exe ,  2.47,  1.14,  1.10,  0.07,  0.00,  114820869,  107672000,    6978000,  127151088, c++, iotlab1, sing, 10
2190864.exe ,  2.46,  1.14,  1.11,  0.07,  0.00,  115285431,  112109000,    3002000,  127635498, c++, iotlab1, sing, 10
2190864.exe ,  2.45,  1.13,  1.10,  0.07,  0.00,  114007256,  109927000,    4034000,  126551557, c++, iotlab1, sing, 10
2237372.exe ,  2.33,  1.08,  1.05,  0.07,  0.00,  109231508,  106094000,    3002000,  121579633, c++, iotlab1, sing, 10
2237372.exe ,  2.35,  1.08,  1.05,  0.06,  0.00,  109172380,  106029000,    3000000,  122115860, c++, iotlab1, sing, 10
2237372.exe ,  2.32,  1.07,  1.04,  0.06,  0.00,  109023208,  104896000,    4034000,  121725622, c++, iotlab1, sing, 10
2237372.exe ,  2.39,  1.09,  1.05,  0.07,  0.00,  109815212,  103778000,    5987000,  122398611, c++, iotlab1, sing, 10
